filename,chunk,inCache
GEN_DEDUP_SD3750_246,e63a922facd9c252992be55cd1e1a670,0
GEN_DEDUP_SD3750_246,34ba9ba77504600b4217b571f418d139,0
GEN_DEDUP_SD3750_246,6be7fa977ccf89da27c4eca7e911ec5b,0
GEN_DEDUP_SD3750_246,55f05580281328187d4ee0209d16c73a,0
GEN_DEDUP_SD3750_371,0b34a1a8ee3cec8ef4b5bc83100b50b1,1
GEN_DEDUP_SD3750_371,c21935bbac5507d33dd8cd2e461601e8,0
GEN_DEDUP_SD3750_371,58c95edf3b41f5f2e12fb7e80105f5db,1
GEN_DEDUP_SD3750_371,f546c94b9deb787c95e003fbf870b0bc,0
GEN_DEDUP_SD3750_371,01327312291062a284146efb78cb959a,0
GEN_DEDUP_SD3750_371,43cef1a69b60e364bddb70fa5c552ee4,0
GEN_DEDUP_SD3750_371,c238c5de88b1ed78221a94ae4b302970,0
GEN_DEDUP_SD3750_371,bde05cf9d49de5c9b3ce8b8835563c83,0
GEN_DEDUP_SD3750_371,1655bf02baa1b23e743373c1b62d9ac5,0
GEN_DEDUP_SD3750_371,48e7024c805adf6d6f95772c3b5f15fb,0
GEN_DEDUP_SD3750_256,5dc4cea96777b98e38f8eeaf0a2f01ee,1
GEN_DEDUP_SD3750_256,28d5cafc99e24c86a3be772c3aafc136,0
GEN_DEDUP_SD3750_256,d354eeea911f73c59c3f3962b7988c58,1
GEN_DEDUP_SD3750_256,b57cf7beecd7628dd415bc79b6112fe2,0
GEN_DEDUP_SD3750_256,746ddc46ee52bd5f88d9f44cdd124391,0
GEN_DEDUP_SD3750_256,7380ae560b2cca7586d3f7446285adb8,0
GEN_DEDUP_SD3750_256,34dd79457afde4045d78ce04143a92bf,0
GEN_DEDUP_SD3750_256,dd4e96a5e185444abbcb2bde2810a62a,0
GEN_DEDUP_SD3750_256,a496a61b73efd96a3f4c9dc8b8ebdd98,0
GEN_DEDUP_SD3750_256,5de992758eae7a2d058003d9c7acee8f,0
GEN_DEDUP_SD3750_57,915d466871616e59bdc3890781cec89d,1
GEN_DEDUP_SD3750_57,ae171f7b46ba6533e8b8729a0b0c4605,1
GEN_DEDUP_SD3750_57,365157662737bba2536b1e71b78c2858,1
GEN_DEDUP_SD3750_57,67fd35ddfe4f57d6e6c096ff8c60c265,1
GEN_DEDUP_SD3750_57,ce14d4f1d963c54f8bc029b64800069f,1
GEN_DEDUP_SD3750_57,4ff9cf073faa758890723d20bf69f1f1,1
GEN_DEDUP_SD3750_57,1c290e7cc1236d35e5946b1f8f70106e,1
GEN_DEDUP_SD3750_57,24165320d4b62f25399e96a1a383fa86,1
GEN_DEDUP_SD3750_57,2295f4d9fbbc883156eeacd4fe5bf69f,1
GEN_DEDUP_SD3750_57,8ffa17e432c24a6e36cbe9867fbdbeca,1
GEN_DEDUP_SD3750_50,e099b7338a74d5ee694f6e6959624906,0
GEN_DEDUP_SD3750_50,e2823c2bb33cb29dab897a2380c95788,0
GEN_DEDUP_SD3750_50,6df3970f18d606ef72500c64bf9028a8,0
GEN_DEDUP_SD3750_50,9993cbb073e7110d91325c4edf250950,0
GEN_DEDUP_SD3750_50,016f0c5f63a206aa34e180ec7a038d96,0
GEN_DEDUP_SD3750_50,ccb4aaf12199270c0bc8da027eec7a41,1
GEN_DEDUP_SD3750_50,84808d0e1f5687d0a6b32e0a576980af,1
GEN_DEDUP_SD3750_50,1b202abff114a0a7118f09d28b585608,0
GEN_DEDUP_SD3750_50,d9d2c4207c0a3c8533ab6fe2b52f1271,0
GEN_DEDUP_SD3750_50,1e5cc5bed707473249fffea06bd3b75f,0
GEN_DEDUP_SD3750_539,328c49cfd3316fdcb0568b82a6043b0c,0
GEN_DEDUP_SD3750_539,0534dfb50ed205bb2d74fd812d5e687e,0
GEN_DEDUP_SD3750_539,0d272407219917c4d821e02b52cef17d,0
GEN_DEDUP_SD3750_539,00345bb7cf96d3acf6117e4fdbc57729,0
GEN_DEDUP_SD3750_539,58041558dc88c111856f2382cc2d7817,0
GEN_DEDUP_SD3750_539,3608ca10af181946367be3adcae0fc61,0
GEN_DEDUP_SD3750_539,244570309099deb7328b1a46750d0f6c,0
GEN_DEDUP_SD3750_539,0ef039c1a4f8608c30c2c8368d5e28ad,0
GEN_DEDUP_SD3750_539,b5e829ef790bb21b5a12535ce2b39804,0
GEN_DEDUP_SD3750_539,63ffd3b8544496e2b1ab1bc11bd3dd49,0
GEN_DEDUP_SD3750_621,02cda1f5fbdb12b684761c848d00c290,0
GEN_DEDUP_SD3750_621,255008a1e08bee846b4a989c127f500c,0
GEN_DEDUP_SD3750_621,1fd086fad0e0bfd550ac5abb3ce40987,0
GEN_DEDUP_SD3750_621,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_SD3750_621,04f86e3a4ac7bfaaffacfc65f6df23db,0
GEN_DEDUP_SD3750_621,cd399b2f0b866c8b6a84b9db450e494e,0
GEN_DEDUP_SD3750_621,cb09dc6de65351f352ccf5cedcc440ed,0
GEN_DEDUP_SD3750_621,74c71ea9e1816d6f06cef372b2d7622d,0
GEN_DEDUP_SD3750_621,0e3043a7e55b35f81c0b08e26a3a7ec1,0
GEN_DEDUP_SD3750_621,b093e65ac52be388ecda72faa9896cfa,0
GEN_DEDUP_SD3750_266,c18d39dc1b72ed571e7fb981b040b47c,1
GEN_DEDUP_SD3750_266,237c20afcec8ae52e9b5a25d9d6d9328,1
GEN_DEDUP_SD3750_266,321fd497a14c77a0108cfa580a24c1c1,1
GEN_DEDUP_SD3750_266,5df88acbf86996ee57fc1dec3eca5d59,1
GEN_DEDUP_SD3750_266,3731403d15c46135379b1a1f335971c2,1
GEN_DEDUP_SD3750_266,7e156e3fa3886edfca9b777384549d73,1
GEN_DEDUP_SD3750_266,fd73ff00121e2bed28d4a7de65a16e16,1
GEN_DEDUP_SD3750_266,c653227b597bf5434471f928e6282d53,1
GEN_DEDUP_SD3750_266,98ec0532ef525d7db7bd51dbd6960378,1
GEN_DEDUP_SD3750_266,4190f41948893bde21efe38ba9b86b61,1
GEN_DEDUP_SD3750_167,04969e3ffeac23c3aab1d54b7316a929,1
GEN_DEDUP_SD3750_167,bcdd61c43d19073957fe2f06f9c5f26a,1
GEN_DEDUP_SD3750_167,378ce3a8ba18cfc0dace5f15aed334cb,1
GEN_DEDUP_SD3750_167,504651ccb20ba0ea4e22166914f57cb5,1
GEN_DEDUP_SD3750_167,4a5132c13b272e8174365fad8acb529b,1
GEN_DEDUP_SD3750_167,b7ddf79a4cf4018389101babe2804816,1
GEN_DEDUP_SD3750_167,f574d626c93706809f13ce0567e473a8,1
GEN_DEDUP_SD3750_167,34e0cdcc6524be612f1c6269c546ccba,1
GEN_DEDUP_SD3750_167,28580e5523e17010ac252be1fe84424c,1
GEN_DEDUP_SD3750_167,c16676a46a6fa6ea4294fb0b654c7ec9,1
GEN_DEDUP_SD3750_564,06398028662de85d9e2480e2de9199c9,0
GEN_DEDUP_SD3750_564,7b8116a1fd62b76105877ed31e875fa4,0
GEN_DEDUP_SD3750_564,d19f751e2370d907c46435b45943c868,0
GEN_DEDUP_SD3750_564,0b34a1a8ee3cec8ef4b5bc83100b50b1,1
GEN_DEDUP_SD3750_564,c51f97dd5ba9d1a60f73c5a1c4bd4272,0
GEN_DEDUP_SD3750_564,d5b7b11816fb58e254df20e88ce7bd30,0
GEN_DEDUP_SD3750_564,f75623c942848735fe4c2d5a2bd377a6,0
GEN_DEDUP_SD3750_564,9e0f4648f7bf832c51bd56d47b60174b,0
GEN_DEDUP_SD3750_564,e1491225f0f034f0189d624a07cd1a6a,0
GEN_DEDUP_SD3750_564,d77932ae23af89fb04f163334f10221f,0
GEN_DEDUP_SD3750_205,f150b9f4effecc64138630830f446af8,0
GEN_DEDUP_SD3750_205,42180d9e210b98f36ac686aed4b4924a,1
GEN_DEDUP_SD3750_205,24f0d537f9b69f5227ce63c941d22762,0
GEN_DEDUP_SD3750_205,cf68b46bab1083d18ddd2dfa72e657c2,0
GEN_DEDUP_SD3750_205,21216a4923bac24ea94fee067d82c21e,0
GEN_DEDUP_SD3750_205,d63926e8e7836da29251b2f7a9e52369,0
GEN_DEDUP_SD3750_205,efa98f1878ddfc4838435d0c89a2068d,0
GEN_DEDUP_SD3750_205,72890bfb04754debf4f91335b1b63d9f,0
GEN_DEDUP_SD3750_205,e90dfaf8f98049350cc4efcd52cd7cc1,0
GEN_DEDUP_SD3750_205,d4df7d5aa0c44f69f58e35b9e0ecf2b7,0
GEN_DEDUP_SD3750_37,43abffa9110f8418a25bbe85b241eb0c,0
GEN_DEDUP_SD3750_37,8a36892c2154efdbcaf8d7efb362b374,0
GEN_DEDUP_SD3750_37,eccf06771bcd9d20dda0287aa69f20dc,0
GEN_DEDUP_SD3750_37,909c019e40b497a62cd9833f66370878,0
GEN_DEDUP_SD3750_37,4eee9c7a0a7b67f422d6c20b14dc3d47,0
GEN_DEDUP_SD3750_37,f0ddbcc57c3a147dfe831bd42ffef1ff,0
GEN_DEDUP_SD3750_37,3bc09b02c0631b3b16fb17470ad8c95a,0
GEN_DEDUP_SD3750_37,072d26de6392f807d76994bd0851c49e,0
GEN_DEDUP_SD3750_37,a602fcf6a9cb8c3ee571be977720587e,0
GEN_DEDUP_SD3750_37,0948de46709883e70453d449dad72f31,0
GEN_DEDUP_SD3750_50,e099b7338a74d5ee694f6e6959624906,1
GEN_DEDUP_SD3750_50,e2823c2bb33cb29dab897a2380c95788,1
GEN_DEDUP_SD3750_50,6df3970f18d606ef72500c64bf9028a8,1
GEN_DEDUP_SD3750_50,9993cbb073e7110d91325c4edf250950,1
GEN_DEDUP_SD3750_50,016f0c5f63a206aa34e180ec7a038d96,1
GEN_DEDUP_SD3750_50,ccb4aaf12199270c0bc8da027eec7a41,1
GEN_DEDUP_SD3750_50,84808d0e1f5687d0a6b32e0a576980af,1
GEN_DEDUP_SD3750_50,1b202abff114a0a7118f09d28b585608,1
GEN_DEDUP_SD3750_50,d9d2c4207c0a3c8533ab6fe2b52f1271,1
GEN_DEDUP_SD3750_50,1e5cc5bed707473249fffea06bd3b75f,1
GEN_DEDUP_SD3750_111,f0420891e3ff817b4aaff71e484ef011,1
GEN_DEDUP_SD3750_111,68e9b6bc6445eee31767fc73e4260cdb,1
GEN_DEDUP_SD3750_111,6b6972e1b7a1e8ef04d7fb73ef8b44bd,1
GEN_DEDUP_SD3750_111,f9e1ef0b40b0f5d23c27668ef84065ae,1
GEN_DEDUP_SD3750_111,fd20f97fe57f16aa16c041ecb992f2d5,1
GEN_DEDUP_SD3750_111,9cefb8078a79a831bc989d69b47233ea,1
GEN_DEDUP_SD3750_111,ffd075e6ba734715cdf3031144e554a8,1
GEN_DEDUP_SD3750_111,b65014fc2f1952d137ab4909b50a6837,1
GEN_DEDUP_SD3750_111,d484f44fc8d2905f434fdceb77baa3f2,1
GEN_DEDUP_SD3750_111,4496927800d5ccf357e7d2cfbed760b8,1
GEN_DEDUP_SD3750_396,ac60fdc8716f0a1de84d584e4bd7e7a9,0
GEN_DEDUP_SD3750_396,5e5a2e906024ca594d804d7b7cc487eb,0
GEN_DEDUP_SD3750_396,fe91208adec78c013a18bd9e8d6dc417,0
GEN_DEDUP_SD3750_396,973f1c3f4cc54a70ea0393f2a58f5a85,0
GEN_DEDUP_SD3750_396,34dd75e5e9c5abf40339a1fb336e6783,1
GEN_DEDUP_SD3750_396,3f8af6e417be14600c8a179a6d71817f,0
GEN_DEDUP_SD3750_396,7bf6c909fec28eae46af0269a6759ee2,0
GEN_DEDUP_SD3750_396,d5a76fdfbd121ce3c5ac6466fd051396,0
GEN_DEDUP_SD3750_396,749be3c95fd3d5718cb5fb953148c336,0
GEN_DEDUP_SD3750_396,01078a969e6862d116ffa11e376bceba,0
GEN_DEDUP_SD3750_558,ec337a9c432b86eddccc240a9d3964f0,1
GEN_DEDUP_SD3750_558,7864cc622382fcc18fbbcbd8ca6ad346,1
GEN_DEDUP_SD3750_558,063905af36becdaea603bc6900cff776,1
GEN_DEDUP_SD3750_558,d9e82dace32f8d15b617448c3b914bf8,1
GEN_DEDUP_SD3750_558,9b5357de0da0e5910b3ef29ed7ac3f00,1
GEN_DEDUP_SD3750_558,ce5d2c4c8204c2cf207b4b971006f341,1
GEN_DEDUP_SD3750_558,7d373bc3d973cf69e7a022c56824409e,1
GEN_DEDUP_SD3750_558,7aa77e119809adef3f5f94ab9eb7fbf2,1
GEN_DEDUP_SD3750_558,cef80d513d2359d94a54fbd75d672100,1
GEN_DEDUP_SD3750_558,d4d621d4c3c36c6ccc4c442f86d985b7,1
GEN_DEDUP_SD3750_614,16a346a3fbd90a0d4b74acf8da6ede44,0
GEN_DEDUP_SD3750_614,f178bbfaabcff179ed7ad640b3edf09e,0
GEN_DEDUP_SD3750_614,8bc40f50f0c9ee20112ee81570357f22,1
GEN_DEDUP_SD3750_614,45bae78efd035c0724957318d5566eda,0
GEN_DEDUP_SD3750_614,1da4504f09a9707a4dbe23c82e02d315,0
GEN_DEDUP_SD3750_614,705d6497f18277c3675bed9f8a569ebe,0
GEN_DEDUP_SD3750_614,8720242ce43526a9a4aba1b6bf6db6eb,0
GEN_DEDUP_SD3750_614,ed0be5a43b410df18eaf937c35826e48,0
GEN_DEDUP_SD3750_614,af5b317f4d3818c4fbb326f1f050ceea,0
GEN_DEDUP_SD3750_614,3c1fd2ee3b95439aeb9a15dce3f921ce,0
GEN_DEDUP_SD3750_149,f621fab8ce82805e851036b73fe48f2a,0
GEN_DEDUP_SD3750_149,6ede8b2ab7d4961604d5ca3d8fc235dd,0
GEN_DEDUP_SD3750_149,9a0d40896797584de9f77afe87cfb4f9,0
GEN_DEDUP_SD3750_149,607a55a089e24d910df328573e082b96,0
GEN_DEDUP_SD3750_149,5313059c850a3df588fa7cb5cb0850a0,0
GEN_DEDUP_SD3750_149,6568fac6d0d9c27c3e3c520bc9fef5fa,0
GEN_DEDUP_SD3750_149,b96512e2d2dbbb39e9e71cd248615be2,0
GEN_DEDUP_SD3750_149,f73c4920724213cbfeb0b65160632056,0
GEN_DEDUP_SD3750_149,cd30b47e070e4174124f22f2bab59fc5,0
GEN_DEDUP_SD3750_149,6e7b699eeaec886ed8c532ed75e42890,0
GEN_DEDUP_SD3750_113,9f27832c2ae7cb4559b0aa6362937b9a,0
GEN_DEDUP_SD3750_113,672e6d369ae2064b65a152511b1718fb,1
GEN_DEDUP_SD3750_113,1de190db47b45d6527c84ffa1da9d2ee,0
GEN_DEDUP_SD3750_113,34fc2957c8f9b76e641a739b8c88be4a,0
GEN_DEDUP_SD3750_113,a78e40a057ab8a66e6f6f2bff9153407,0
GEN_DEDUP_SD3750_113,64f0fc4ba5a4629738caa4022273afca,0
GEN_DEDUP_SD3750_113,aa1e991488350db31d5d45f63320904f,0
GEN_DEDUP_SD3750_113,c59534fde2ba86ce853ff8e67200a4a2,0
GEN_DEDUP_SD3750_113,c9b6bc38d28fce943150e6a3f614e804,0
GEN_DEDUP_SD3750_113,0618fa74b3dccb3ac0deaaf342a3051f,0
GEN_DEDUP_SD3750_34,8650702cd4e2629d08a983d664c6affb,0
GEN_DEDUP_SD3750_34,8b69a5cbaa7125a4e4262513677dba11,0
GEN_DEDUP_SD3750_34,fa140344ecbeea304f656b3b94bf52c5,0
GEN_DEDUP_SD3750_34,d39a4155f190fb36ad9722e69c2191f8,0
GEN_DEDUP_SD3750_34,19dc67ba4412fcf54f99474fbaabaf06,0
GEN_DEDUP_SD3750_34,c35b860e9d8895358d61f57780b63e81,0
GEN_DEDUP_SD3750_34,9e73307b5abf6ff6355076a7c72798c1,0
GEN_DEDUP_SD3750_34,5d7aade3726434f46727bd9cdc1fe1c6,0
GEN_DEDUP_SD3750_34,160975efe99d7e369d7841d5c09a7657,0
GEN_DEDUP_SD3750_34,36c2afc35ce74ed78a2a669277880a5b,0
GEN_DEDUP_SD3750_729,45c3c7b7b7ded9911b4df862d132c3d9,0
GEN_DEDUP_SD3750_729,27c5e2d6bc2f6504eeeffb12b82b01ff,0
GEN_DEDUP_SD3750_729,5ef145aaac15276321e67329569b37e3,0
GEN_DEDUP_SD3750_729,82ea4874d8ded97dda8758195281cc9d,0
GEN_DEDUP_SD3750_729,6207c04fc3cb8e7b4b4805c21c2bd4ee,0
GEN_DEDUP_SD3750_729,e48a743a2325c610c1171f351c6e5dea,0
GEN_DEDUP_SD3750_729,294fba7de75afb30f60e4906ebe97b87,0
GEN_DEDUP_SD3750_729,eb653ca26abf1ab1b7a7a7472fa39a76,0
GEN_DEDUP_SD3750_729,176f84f3a1f04abc6fb4fb2caf6661ef,0
GEN_DEDUP_SD3750_729,2ede675e96b6a705822140510f7dbe5b,0
GEN_DEDUP_SD3750_475,a46fef44a873865797d9b23d71ee8552,0
GEN_DEDUP_SD3750_475,480b4f3857b1d2c9f7ebef35cb12a13f,0
GEN_DEDUP_SD3750_475,6c4ed36d194e6aba1f0772e90caf36df,0
GEN_DEDUP_SD3750_475,557ce1d65fa74269679c8601eab1bab5,0
GEN_DEDUP_SD3750_475,d87a894275d74f167ac0bfe8fcad53b4,0
GEN_DEDUP_SD3750_475,7c3a15e11e0695c3d16640ae3c5028b1,0
GEN_DEDUP_SD3750_475,66e4274aa4b5efa15224d7bfc600f8c6,0
GEN_DEDUP_SD3750_475,a72e2afa32da7bb50a7de10e5ed75c33,0
GEN_DEDUP_SD3750_475,da72a7e9bc6e9449c6f0bdd550e962ae,0
GEN_DEDUP_SD3750_475,d5a42a993823882896747c4f57955f03,0
GEN_DEDUP_SD3750_142,57349d752516bd240e59407228a06a09,1
GEN_DEDUP_SD3750_142,a3cdc63b3b6a9702f0ba510fe2a51a4f,1
GEN_DEDUP_SD3750_142,f7f18371b6540c633a50ac21c0f66adf,1
GEN_DEDUP_SD3750_142,2f39c64a4b4445f7eb00170adda89cc8,1
GEN_DEDUP_SD3750_142,985dd38f7367402411b84c401551f7a5,1
GEN_DEDUP_SD3750_142,6cc354d91a956d8fc8ac55292b315b9d,1
GEN_DEDUP_SD3750_142,b98a7d6ff4685858c5f7376771dbb5b9,1
GEN_DEDUP_SD3750_142,c3be5aefefbcd75ecdb4411a3ca8ddec,1
GEN_DEDUP_SD3750_142,055f796567c681946c8030dd8ea43763,1
GEN_DEDUP_SD3750_142,383b8e0fd07128ea37c691414ff150bb,1
GEN_DEDUP_SD3750_138,a2fe154aa44a931608315ca10c25f0f3,1
GEN_DEDUP_SD3750_138,c068aa9ef4a5fb7087a18440eda72e1a,0
GEN_DEDUP_SD3750_138,060198590c449bc08228429613afd4fe,0
GEN_DEDUP_SD3750_138,275942c0892a8d23619df6f7453067f1,0
GEN_DEDUP_SD3750_138,2297a38456db93dc46df73f87e06adce,1
GEN_DEDUP_SD3750_138,4463fd367af4ffcb223c6842dec61baf,0
GEN_DEDUP_SD3750_138,badafcb8437943055df5975f3f44b86f,0
GEN_DEDUP_SD3750_138,b29b15ba6920dd0cdde4ee818d2abd8b,0
GEN_DEDUP_SD3750_138,d4be1c6d241a5dd6be9d645338867d9f,0
GEN_DEDUP_SD3750_138,70879dbee371ae3b67c78744632b2b97,0
GEN_DEDUP_SD3750_271,542ba1f9fecb24bf32141bb22192a047,0
GEN_DEDUP_SD3750_271,068df3e63d11205cb7f67c909014db50,0
GEN_DEDUP_SD3750_271,1ee7203ef6bc4784ccb6840658c2011c,0
GEN_DEDUP_SD3750_271,9c7e6b48a1ffa562bb729b9c43444766,0
GEN_DEDUP_SD3750_271,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD3750_271,6730e830161964bdba0553dbe2fe3f27,1
GEN_DEDUP_SD3750_271,a00d589010d7d435270dca70b2d74a14,0
GEN_DEDUP_SD3750_271,9f658b20722c649f9ad96da46bcd296d,0
GEN_DEDUP_SD3750_271,f546c94b9deb787c95e003fbf870b0bc,1
GEN_DEDUP_SD3750_271,ed87512a7cae0263f93a968e6e8bd7f5,0
GEN_DEDUP_SD3750_60,73c9afd13cca3b8259908753b2d09089,0
GEN_DEDUP_SD3750_60,7b0dbfde60ee591a0b3952d4307867bc,0
GEN_DEDUP_SD3750_60,87fbfeac4d94b177ba1eb185ce126f5b,1
GEN_DEDUP_SD3750_60,82420e4d542c53fff97a6b817e12dc45,0
GEN_DEDUP_SD3750_60,2cc015d5300ead0848ad8e4e20153d09,0
GEN_DEDUP_SD3750_60,23be24b16ffecbb02a38f483597d8e7f,0
GEN_DEDUP_SD3750_60,751d0cbb372cad4c40920417c5cfae19,0
GEN_DEDUP_SD3750_60,436e25f1c6a8600ef1dce89c3a2f5b8b,0
GEN_DEDUP_SD3750_60,40e6042c85819e4e8dbe54c6fdb2451b,0
GEN_DEDUP_SD3750_60,9a584e4a639b032fb31c4ce242198cd1,0
GEN_DEDUP_SD3750_304,445ec8bad8c266295596e717923fcf8b,0
GEN_DEDUP_SD3750_304,3c7842abca54a4f4dc344c15b48abd65,0
GEN_DEDUP_SD3750_304,bdcc8eadc758bfdb714d13e8396a8ccf,0
GEN_DEDUP_SD3750_304,bfcd16a1faebc5456e1c200c46bf6079,0
GEN_DEDUP_SD3750_304,5111607b7d5ab196b9bead9cbe286cf1,0
GEN_DEDUP_SD3750_304,76dd059ccd8b3ba35f908e124d610bcc,1
GEN_DEDUP_SD3750_304,0c601494b84ada76aa8fa73f43a44617,1
GEN_DEDUP_SD3750_304,698f7656aae4428862d4bbb39305c0fd,0
GEN_DEDUP_SD3750_304,34dd75e5e9c5abf40339a1fb336e6783,1
GEN_DEDUP_SD3750_304,6576ab8c8a33f208893852908ba4ab4a,0
GEN_DEDUP_SD3750_464,aa8334aef383b20bc9b249bea4974923,1
GEN_DEDUP_SD3750_464,f436d3debc0a4733a08679770d99d644,1
GEN_DEDUP_SD3750_464,ace1afc4e70fb6d5c8f059ec343f8500,1
GEN_DEDUP_SD3750_464,6c8754647c65b851f6a1a8a214dd4c33,1
GEN_DEDUP_SD3750_464,7e3dbe7bd29950f6553e47085e95cb48,1
GEN_DEDUP_SD3750_464,79b588613b4c29a150962a556c6e1dcf,1
GEN_DEDUP_SD3750_464,12c38ba4b8f11aae4736e67f7628fe65,1
GEN_DEDUP_SD3750_464,d8ed8b337558a929079e30699a67c2f4,1
GEN_DEDUP_SD3750_464,4cc59a05ef6632231b31c045c30fbcae,1
GEN_DEDUP_SD3750_464,faefa615ca960d00ded3b8f192678f3f,1
GEN_DEDUP_SD3750_769,6e60fe59d2cfbefe92535c03a5cf3e29,0
GEN_DEDUP_SD3750_769,2f92d8fea688d302745bfa26e142cba9,0
GEN_DEDUP_SD3750_769,b63e95fe5abfc83a10998d453b7dceff,0
GEN_DEDUP_SD3750_769,bf62257e562357b32ad67e493349b7f0,0
GEN_DEDUP_SD3750_769,1a38f08dc81b90fbb40f07a20c3ac245,0
GEN_DEDUP_SD3750_769,46594055fa650eb99b0e18c23e3dad53,0
GEN_DEDUP_SD3750_769,dcb33ae3e6bcdd1a273fdc5b21c05f3f,0
GEN_DEDUP_SD3750_769,64289738f35a195e5c0f3f39be328617,0
GEN_DEDUP_SD3750_769,1f9209cab89bc6a544e25fb81663ebaf,0
GEN_DEDUP_SD3750_769,24f2bfeeceec58ff8ed33b9902ad9742,0
GEN_DEDUP_SD3750_11,01824ce3c48da5b78998cf0f1182a2fc,0
GEN_DEDUP_SD3750_11,78d8b4fe7a9f3921ae59a33438778a98,0
GEN_DEDUP_SD3750_11,959df77acbceab5757bae1a68477f12b,0
GEN_DEDUP_SD3750_11,6718c97bb0bd01d4e25d03bd9cbcb8c5,0
GEN_DEDUP_SD3750_11,cc8ea8907ae1c4b6d36e426f9d6c9a87,0
GEN_DEDUP_SD3750_11,95a6dab0839cb486df3017ae4c8cf14c,0
GEN_DEDUP_SD3750_11,5c3c1741658ae7da05ffaa23b213b920,0
GEN_DEDUP_SD3750_11,7d41ccd2ee7bb956197d1ec67c163cfc,0
GEN_DEDUP_SD3750_11,11bea64b93d98c7ce9c7398f6cf78b2d,0
GEN_DEDUP_SD3750_11,dfda7721f1a929ca8f05a9d4210c014e,0
GEN_DEDUP_SD3750_462,bc48fbd0770afd88ab56b0e8cf5bb64a,0
GEN_DEDUP_SD3750_462,7635981827a736dc41311660e7e33ab0,0
GEN_DEDUP_SD3750_462,bae58097f4db492d355226feec2ae8eb,0
GEN_DEDUP_SD3750_462,eb604bd892afab65aa174e8974e7753e,0
GEN_DEDUP_SD3750_462,46f422f1420070a967f6d64366948e81,0
GEN_DEDUP_SD3750_462,387789f38abf583f61df4b26faa4f66a,0
GEN_DEDUP_SD3750_462,fa739eae0d16c4b64e94dc02f72277cd,0
GEN_DEDUP_SD3750_462,f6e663b45ebccb1da71fd810e80052d0,0
GEN_DEDUP_SD3750_462,f150b9f4effecc64138630830f446af8,1
GEN_DEDUP_SD3750_462,0b7f54e95dc74438fa7716a637da685b,0
GEN_DEDUP_SD3750_202,aa0df426a059041ab25fdeb50738daae,0
GEN_DEDUP_SD3750_202,678e45480688c605950aeaa816307ac4,0
GEN_DEDUP_SD3750_202,77db1689bd95466471453c071104a147,0
GEN_DEDUP_SD3750_202,2165f0496b29b46466d2010b078758aa,0
GEN_DEDUP_SD3750_202,51593ed9fc75e74572c889eda72e0a7e,0
GEN_DEDUP_SD3750_202,41163a783088d5de25e192ad4a043625,1
GEN_DEDUP_SD3750_202,e206b8f526b7d8ce9e5e9d3e37cea184,0
GEN_DEDUP_SD3750_202,fced38d75a8ce3c28e6e75d6e36e46ab,0
GEN_DEDUP_SD3750_202,a61b07621aa5fe0801890f5eb8308e9e,0
GEN_DEDUP_SD3750_202,89c1b5459ab4a6db1f6dd3ad25af8621,0
GEN_DEDUP_SD3750_40,f62bfd31c494b112a2b40a66d8e109ca,0
GEN_DEDUP_SD3750_40,7dc5c7f870402ed54588cd8bb7b791be,0
GEN_DEDUP_SD3750_40,b2baae409c927a790a117676208d38a6,0
GEN_DEDUP_SD3750_40,3c55951937f90fbccc29394c588e1f3d,0
GEN_DEDUP_SD3750_40,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_SD3750_40,64d09431c7902e4676c332701789e639,0
GEN_DEDUP_SD3750_40,0797b3b8affdd56242ce31d956b82ead,0
GEN_DEDUP_SD3750_40,3d1276cefff2af7c69217329376df5fd,0
GEN_DEDUP_SD3750_40,4f545a146f4fb639ce216e3496b74948,0
GEN_DEDUP_SD3750_40,a8b1a4713506e7888a6ad264a86db4de,0
GEN_DEDUP_SD3750_40,f62bfd31c494b112a2b40a66d8e109ca,1
GEN_DEDUP_SD3750_40,7dc5c7f870402ed54588cd8bb7b791be,1
GEN_DEDUP_SD3750_40,b2baae409c927a790a117676208d38a6,1
GEN_DEDUP_SD3750_40,3c55951937f90fbccc29394c588e1f3d,1
GEN_DEDUP_SD3750_40,5627ca3a92d66feb4569a75eb045be13,1
GEN_DEDUP_SD3750_40,64d09431c7902e4676c332701789e639,1
GEN_DEDUP_SD3750_40,0797b3b8affdd56242ce31d956b82ead,1
GEN_DEDUP_SD3750_40,3d1276cefff2af7c69217329376df5fd,1
GEN_DEDUP_SD3750_40,4f545a146f4fb639ce216e3496b74948,1
GEN_DEDUP_SD3750_40,a8b1a4713506e7888a6ad264a86db4de,1
GEN_DEDUP_SD3750_77,083b86e135f86bd965311bfb811f67d7,0
GEN_DEDUP_SD3750_77,f51075be7437d514188f85a32d9456ae,0
GEN_DEDUP_SD3750_77,5fe4cd227dce17674f1f6f82bcd3a1d5,0
GEN_DEDUP_SD3750_77,ae7f46fbc53623c98c188dc30996d36e,1
GEN_DEDUP_SD3750_77,f6682bf42c514b4a3b620a54f4e31426,0
GEN_DEDUP_SD3750_77,83e9d4c4c5834676585c87b37d7824e5,0
GEN_DEDUP_SD3750_77,79f7fef2984363472a9c8c76fbe97d7a,0
