filename,chunk,inCache
GEN_DEDUP_SD2500_166,327c6014dd9730c3881adda978d3469c,0
GEN_DEDUP_SD2500_166,d8295a9cbca9a73a8871ba08a58f3ca6,0
GEN_DEDUP_SD2500_166,f9fea6c36a3a2154e275c0af293177c2,0
GEN_DEDUP_SD2500_166,ccd4f513ae022936ad36f2d6e057e4ec,1
GEN_DEDUP_SD2500_166,7dd3d6c97b2da53f39a246f81cd180f4,0
GEN_DEDUP_SD2500_166,e66c439595bcdf244153a30133e9514f,0
GEN_DEDUP_SD2500_166,45aa8b217a546d75dcf3ead59a3fcf0a,0
GEN_DEDUP_SD2500_166,85c5b0b6fd749a7a8724b976750fb95f,0
GEN_DEDUP_SD2500_183,1952283d65ca7bb9948c147b1ef221e3,1
GEN_DEDUP_SD2500_183,62433ec84598e5366ec096c05433e788,0
GEN_DEDUP_SD2500_183,c53aa65ef403ed72e058e05bbef096b6,0
GEN_DEDUP_SD2500_183,c31642d347a0be5d06609ead18262822,0
GEN_DEDUP_SD2500_183,0e68d2bbf21de224a872b88112e995be,0
GEN_DEDUP_SD2500_183,105ab2f558385e12ed98d814f0a81b3e,0
GEN_DEDUP_SD2500_183,c90288333bba671cac114e3af8e63330,1
GEN_DEDUP_SD2500_183,4ad08ff6f13b02bb11f67045bc393c6e,0
GEN_DEDUP_SD2500_183,3028587f56943c3218b71640ea1443c2,1
GEN_DEDUP_SD2500_183,1c013841bcc1ab01a6b4ace4dffc55cd,0
GEN_DEDUP_SD2500_68,5e45ab452bbcab7384e7b9e654fcb388,0
GEN_DEDUP_SD2500_68,2186cf1a695a1791babce11072e35aec,0
GEN_DEDUP_SD2500_68,e2b0053b993522da2a18bdbce9078052,0
GEN_DEDUP_SD2500_68,8e3b4c39abaf5a56b78afc5581777935,1
GEN_DEDUP_SD2500_68,3f794f5d568657b6c5a3af860ff29415,0
GEN_DEDUP_SD2500_68,92e948498ab1d34c4bd61078cc14c97a,0
GEN_DEDUP_SD2500_68,173877a376b3bf15b5bd5d2f116b15f1,0
GEN_DEDUP_SD2500_68,d0fc5ac1b724cd0f03bddb6289670669,1
GEN_DEDUP_SD2500_68,aedd369ac4f449f745dddcc3e3408bad,0
GEN_DEDUP_SD2500_68,4161778add794be5af146f699386b331,0
GEN_DEDUP_SD2500_161,e728bdc48fdb5ad99633ccadb09fbcbd,0
GEN_DEDUP_SD2500_161,7c588776fc7dee633d096a9725444089,0
GEN_DEDUP_SD2500_161,6bcc86d607fe39fd449f207239cbec7d,0
GEN_DEDUP_SD2500_161,afa918e287c3efbd2bacec260548dd6f,0
GEN_DEDUP_SD2500_161,a7e092ff8d8dce9000ba64d08b6eeaa6,0
GEN_DEDUP_SD2500_161,48ffc5c0851ee1ef31f0a405ca132565,1
GEN_DEDUP_SD2500_161,dc1dc62a0010c4940ef7c12e55cfde18,0
GEN_DEDUP_SD2500_161,1ff28154c4a1e5e25da96cfe230c2039,0
GEN_DEDUP_SD2500_161,ad60a99d93a14276812bd029d5b1cffe,0
GEN_DEDUP_SD2500_161,0c79210c8629f1afebf68855c3400c8a,0
GEN_DEDUP_SD2500_241,17cd0961d7ab9b832b1e7b8433c85fc1,0
GEN_DEDUP_SD2500_241,4a5f811b02b5d2133d6358775aace473,0
GEN_DEDUP_SD2500_241,d84bd417053f31079f082d10004342ae,0
GEN_DEDUP_SD2500_241,122383c6f94c58535e32509880d72c9b,0
GEN_DEDUP_SD2500_241,88dcbd6226252cad0ea5968f487ecef4,1
GEN_DEDUP_SD2500_241,b98a7d6ff4685858c5f7376771dbb5b9,0
GEN_DEDUP_SD2500_241,d2382cbbd4786bdef52068ee40f9c19d,1
GEN_DEDUP_SD2500_241,8e27b88026a0a93c65affa01f4c99dfa,0
GEN_DEDUP_SD2500_241,dd496a0d2ab848670926de8e862a3745,0
GEN_DEDUP_SD2500_241,a41f399a45332b816317e35364264b3b,0
GEN_DEDUP_SD2500_176,cff602a1b66f0c7c5dd23ea5678e76d7,0
GEN_DEDUP_SD2500_176,9bed64ba8a8c37c024307c63af6f7fa8,0
GEN_DEDUP_SD2500_176,0ab8a3e36f12b794f71c3b78503446c4,0
GEN_DEDUP_SD2500_176,219cbf68bf2b684bd1762055a31e774e,0
GEN_DEDUP_SD2500_176,a70729e58b434b428c7ec269f1de2b82,0
GEN_DEDUP_SD2500_176,d0d4f85d65fc44901be00d9496a98c09,0
GEN_DEDUP_SD2500_176,17959bc7435c819ecb79a48aa0fa273b,0
GEN_DEDUP_SD2500_176,1ed71bd2c6c0fd0d47bc01adcce8723b,0
GEN_DEDUP_SD2500_176,607e136e99cd121979e2dcd09f6da6f3,1
GEN_DEDUP_SD2500_176,d800c34f7bdb2be09f6757187245dbce,0
GEN_DEDUP_SD2500_490,c4ffcffa92515e5c6d0d00c3261142a2,0
GEN_DEDUP_SD2500_490,5ac320275597b71d1fcebfa88474f9ce,0
GEN_DEDUP_SD2500_490,9f23a13ec8cc391edab62b9c96566dec,0
GEN_DEDUP_SD2500_490,6e050c1e1217e46599d9f727f0c13349,0
GEN_DEDUP_SD2500_490,d2769451152122cf1b6951b684e162d5,0
GEN_DEDUP_SD2500_490,748ee57d4738340eb000855de3ef9134,0
GEN_DEDUP_SD2500_490,4b55b47511c0a4c30d5b06a9c591c7c0,0
GEN_DEDUP_SD2500_490,10a30f9a2d0a488f511ecb5f49f6a6dd,0
GEN_DEDUP_SD2500_490,bc2facd237acf09911424f82c62c5522,0
GEN_DEDUP_SD2500_490,6f91c07a9c0aef1204292d77441a410a,0
GEN_DEDUP_SD2500_498,80b17e565a8c44d673dcf6d186e7f4d8,1
GEN_DEDUP_SD2500_498,0e2a2a6f8564001c25d65d38b89e5f3a,1
GEN_DEDUP_SD2500_498,f8c05a34ce62c16052ce89a02c49e9f6,1
GEN_DEDUP_SD2500_498,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_SD2500_498,fc1818b7d7a12ff1265c3c6c3a756d3b,1
GEN_DEDUP_SD2500_498,5cb50814c07a3d420a61df22657b27f0,1
GEN_DEDUP_SD2500_498,d391e5dc13ccc600aa78452a2ee036a4,1
GEN_DEDUP_SD2500_498,f4cfcb032b951f1cbbd325190f2575cc,1
GEN_DEDUP_SD2500_498,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_SD2500_498,f1b7b35003c2bbd2091f05ee1657b49d,1
GEN_DEDUP_SD2500_291,efb96bc01f34f639241388ae406228cc,0
GEN_DEDUP_SD2500_291,a6b63940254dcb12160c35fd13ec4434,0
GEN_DEDUP_SD2500_291,924353f7fdb35c1dd5c3fedd78f07b2e,1
GEN_DEDUP_SD2500_291,ccc96a8efd46be721ecec102612c7b39,0
GEN_DEDUP_SD2500_291,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD2500_291,7c7f9cdddc6c1c9f924e22ecb8c1bd17,0
GEN_DEDUP_SD2500_291,a45771454495c18989f002690be86df3,0
GEN_DEDUP_SD2500_291,d8f01a10976a301d6c233411226be4c8,0
GEN_DEDUP_SD2500_291,16889d79e65dbe4ccfa3601e146d1c15,0
GEN_DEDUP_SD2500_291,4fcc2876a23b3e459b201c4be7c7783f,0
GEN_DEDUP_SD2500_457,6b3158642082e6af80da49a347edc7f4,1
GEN_DEDUP_SD2500_457,c4c8910821d8b9ec50e8b2b769facd29,1
GEN_DEDUP_SD2500_457,102a0ca4d026988adbff84aa930c44e5,0
GEN_DEDUP_SD2500_457,399700370345f50064970a8f9424f4a8,0
GEN_DEDUP_SD2500_457,a07d2f735712b78180978f7ccc239a7a,0
GEN_DEDUP_SD2500_457,68bd612163b92881e69f9315c987a0d4,0
GEN_DEDUP_SD2500_457,373f2d574cf63880292fbff950e84bef,0
GEN_DEDUP_SD2500_457,2abcdc8965920b45d454db7db7d90a86,0
GEN_DEDUP_SD2500_457,b060405132a5b4f0f42df6b5e3de4f17,0
GEN_DEDUP_SD2500_457,2d2f85a6b3b2ce33d8984ac5fdfe8464,0
GEN_DEDUP_SD2500_104,b03a9c6f706e3e802d41959a09a341a7,0
GEN_DEDUP_SD2500_104,476e1ed47dbacf775423dfe8aae9be97,0
GEN_DEDUP_SD2500_104,e45cc281bc615c866462eea8e9ee06dd,0
GEN_DEDUP_SD2500_104,9b903328f0d9d946c3e6959648d01106,1
GEN_DEDUP_SD2500_104,fb14d5e3b9ae4634426ca79794aee1cd,0
GEN_DEDUP_SD2500_104,cfbfb5831b6a529f1c648a2faba7b7ce,0
GEN_DEDUP_SD2500_104,b03db25562080117938de6254f6a8245,0
GEN_DEDUP_SD2500_104,3d1ca27198b5a90dddccfda32b4ec878,0
GEN_DEDUP_SD2500_104,e853ca5a8cff8aa071e9a9c657a6e5f7,0
GEN_DEDUP_SD2500_104,61638f1d30897d2fe8dfa18f4538f032,0
GEN_DEDUP_SD2500_421,7629ccacdb5f39be6ac35ab507088bf6,0
GEN_DEDUP_SD2500_421,3ba3dc175e6051265c2869b64ba286f0,0
GEN_DEDUP_SD2500_421,09c932c87ea37008fd1f1e31a904b334,0
GEN_DEDUP_SD2500_421,4eaa829a633b6fd30359f0aabcb40b94,0
GEN_DEDUP_SD2500_421,5a0e7c1b7b4b5e9c4b5bb0b0e0adeb41,0
GEN_DEDUP_SD2500_421,a2c44395c1c73a2eae3eaeac4ca1b211,0
GEN_DEDUP_SD2500_421,07aba6dd0f6de60eafbf150f18147ee4,0
GEN_DEDUP_SD2500_421,c5514a6a4909e18d3d972d9ef6b1b704,0
GEN_DEDUP_SD2500_421,acdd19b7ac744382e485d6a2274c2c4f,0
GEN_DEDUP_SD2500_421,d19037708dcda295d950ce50b16d9dc3,0
GEN_DEDUP_SD2500_14,67550aeb3bff296eec80457c1fb99bc2,0
GEN_DEDUP_SD2500_14,7c588776fc7dee633d096a9725444089,1
GEN_DEDUP_SD2500_14,016f0c5f63a206aa34e180ec7a038d96,1
GEN_DEDUP_SD2500_14,ac8b823c271fa214c1e068275df7c741,0
GEN_DEDUP_SD2500_14,08fe96b67d67ec1f2abbe4be8d098c8c,1
GEN_DEDUP_SD2500_14,d49cc1915c484a53139df84355a565e0,0
GEN_DEDUP_SD2500_14,cf5f9dd200a36177bc5c2edf40d930f2,0
GEN_DEDUP_SD2500_14,4a0f8eb7cc7e6e9dd0aaff0341f2bf66,0
GEN_DEDUP_SD2500_14,29d4dbade3092fd7ae5bebb9ff3b3a7a,0
GEN_DEDUP_SD2500_14,669b3a8df66270e09822fd3142770673,0
GEN_DEDUP_SD2500_135,28a21135adcc204d814f8e1c77def80e,0
GEN_DEDUP_SD2500_135,d31de6bceb5774d74fe0eca06ca7e347,1
GEN_DEDUP_SD2500_135,174cec23d6e96f9e3f399bc40ffc82c4,0
GEN_DEDUP_SD2500_135,8a10c18fdc25cdc4014a9c8db154ffb6,0
GEN_DEDUP_SD2500_135,3404b40181eb2534023614cef4c1d111,0
GEN_DEDUP_SD2500_135,a9e0b05468a4e8bea9d2c21002c1b4b0,0
GEN_DEDUP_SD2500_135,e54ae39be8ed3e962693aeedcbfc6717,0
GEN_DEDUP_SD2500_135,a7265faf361d566c314111b9676e0d25,0
GEN_DEDUP_SD2500_135,188a356b1f1a65d7ae3ae0d042e1c7b2,0
GEN_DEDUP_SD2500_135,bf7394c92fc44cece477481454cb624b,0
GEN_DEDUP_SD2500_253,14679b972d6317428adac3bdfdae7d2a,0
GEN_DEDUP_SD2500_253,b353ae063dc35a4b7e4b89ac02d8d2c2,0
GEN_DEDUP_SD2500_253,31e824aa5e4af78a9fd1b408f81ba2b7,0
GEN_DEDUP_SD2500_253,3f786ee20b8135c5dcf3afdb1a26c784,0
GEN_DEDUP_SD2500_253,bab243cf26c62d9201a1b241ccef7455,0
GEN_DEDUP_SD2500_253,b0a909825bb0ad454078fdba9d8f35bc,0
GEN_DEDUP_SD2500_253,c34ead4f2a0105498ef2d1414a7fe97b,0
GEN_DEDUP_SD2500_253,8c67cf7a4db119f46b3df94ae7f015d0,0
GEN_DEDUP_SD2500_253,57be9e76ffb16f3f9cf1f6f7798e8c69,0
GEN_DEDUP_SD2500_253,ff5ceca51105e74cd5ecb0c55d9d16b1,0
GEN_DEDUP_SD2500_244,86ef966c69993a7fc83432628426c9a2,0
GEN_DEDUP_SD2500_244,26d135165fc8a5f930c6c676b144504d,0
GEN_DEDUP_SD2500_244,ddf6d7d84c45e2d4ade1879223fd8cc8,0
GEN_DEDUP_SD2500_244,b79cbe451ca12263f869488b9a9f25ff,1
GEN_DEDUP_SD2500_244,f33358145db68ae5885915d33ad2f4a4,0
GEN_DEDUP_SD2500_244,241547534d5e9d64b2f7dfa53523744c,0
GEN_DEDUP_SD2500_244,4de51bc9c58867b9c33e22d0aee9eaf6,0
GEN_DEDUP_SD2500_244,1dbf293d821bffa37888dbed0b367a56,0
GEN_DEDUP_SD2500_244,5cb50814c07a3d420a61df22657b27f0,1
GEN_DEDUP_SD2500_244,4d7005818b384427547e3dbf05a5ebea,0
GEN_DEDUP_SD2500_546,8e561bbb90b4ad553d6e0f8a820edd60,0
GEN_DEDUP_SD2500_546,ad60a99d93a14276812bd029d5b1cffe,1
GEN_DEDUP_SD2500_546,053aecdd03daac66c448bcb61471f6aa,0
GEN_DEDUP_SD2500_546,f13cca5ad9140a54c3f332d40d8ac0b7,0
GEN_DEDUP_SD2500_546,35f83b19b3ae98bc9d9a2813d19e0df1,0
GEN_DEDUP_SD2500_546,006e9aac8cdb404485ac9c22fefed14a,0
GEN_DEDUP_SD2500_546,6306f1850d8882732026d4a0732084e9,0
GEN_DEDUP_SD2500_546,a0bb5c5b26314cdeb2f65e02fccbccfc,0
GEN_DEDUP_SD2500_546,7c7c0b94a86b530bf018aa8a7b7e953e,0
GEN_DEDUP_SD2500_546,16b262ee2fd4abf24463ee92cf0222d5,0
GEN_DEDUP_SD2500_105,81ac74e2ad87c2cd27d961daa36f06a4,1
GEN_DEDUP_SD2500_105,fc91307f01dc60756a284911c6232c90,1
GEN_DEDUP_SD2500_105,5f128f5e2ea15bc234dbb25fe8113156,1
GEN_DEDUP_SD2500_105,e206b8f526b7d8ce9e5e9d3e37cea184,1
GEN_DEDUP_SD2500_105,88462bff454201f2a83a5ac87031363e,1
GEN_DEDUP_SD2500_105,08dbd427a03679cfd6675d816ba3276f,1
GEN_DEDUP_SD2500_105,d57b3cfcab36057a39dd1e774e70ded9,1
GEN_DEDUP_SD2500_105,86095ecc91f1e10690ed5d736a3b6d4c,1
GEN_DEDUP_SD2500_105,6e75371860f43aedd513222ecdef4427,1
GEN_DEDUP_SD2500_105,031d85eaf89061dd8715e1433b7d3192,1
GEN_DEDUP_SD2500_167,39211e1d940f8ce4467c688b22b843a5,1
GEN_DEDUP_SD2500_167,9d48f8c32964e04a7d7010a3d36dc59b,0
GEN_DEDUP_SD2500_167,aa934e2aed384efb6c2b5048963cfccc,0
GEN_DEDUP_SD2500_167,86b7a478b65fed0ba8adcf0abdf019f7,0
GEN_DEDUP_SD2500_167,090216ea566d4fb309b2c50c91087a8e,1
GEN_DEDUP_SD2500_167,9ae01f2ce82ac949776dbcf9725e9a2a,1
GEN_DEDUP_SD2500_167,ad5923cb56575c928cea3961591e598e,0
GEN_DEDUP_SD2500_167,bad2d13b18c988f2f00579401d657c10,1
GEN_DEDUP_SD2500_167,d2769451152122cf1b6951b684e162d5,1
GEN_DEDUP_SD2500_167,84027253f660bb405844f104acefe329,0
GEN_DEDUP_SD2500_261,1376fa5b90923e9c2a0489239729bdfc,0
GEN_DEDUP_SD2500_261,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD2500_261,c804d07b1afe4090f2813029b572b189,0
GEN_DEDUP_SD2500_261,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD2500_261,71f8db7d44357ebe28de82d16c8bb886,0
GEN_DEDUP_SD2500_261,369a5b00fb487c65177140674c60cb7c,1
GEN_DEDUP_SD2500_261,a95473189f8ae7603be514073cbf35a2,0
GEN_DEDUP_SD2500_261,62b9c6aaa95966a9f79a616d41343e40,0
GEN_DEDUP_SD2500_261,676d3587673f740ef2cefe88d9ebc2cb,0
GEN_DEDUP_SD2500_261,ee8ac3a14d2654796f7fc827919b1766,0
GEN_DEDUP_SD2500_551,66f7d07320bd926183cc696f7dafee09,0
GEN_DEDUP_SD2500_551,673e3b6ad850eb50957af3ed09c8f4ef,0
GEN_DEDUP_SD2500_551,38706e7f666bc9d6e7a924f6a13b9f1d,0
GEN_DEDUP_SD2500_551,1b97f6a814ca4b9e6ef4f92b3b1a8195,0
GEN_DEDUP_SD2500_551,d16cf03ae6f7ff64132e116a41396987,0
GEN_DEDUP_SD2500_551,6c12a7fe4b2516fb92427f35386cb591,0
GEN_DEDUP_SD2500_551,72b9c505d19a1662876e14b5e5cb62ae,0
GEN_DEDUP_SD2500_551,7f59371aa1c99f4e3a5a89d24ce3d464,0
GEN_DEDUP_SD2500_551,43bd97bee2ce5a91591c1af310e59824,0
GEN_DEDUP_SD2500_551,d2f8240bd43e0655b222cbf8eddf5190,0
GEN_DEDUP_SD2500_441,4ca0aa8a4ddd0cffc1133ca25edadb19,0
GEN_DEDUP_SD2500_441,ab7ddd502221fba0da3c7965dc240cb9,0
GEN_DEDUP_SD2500_441,321a71f3bb388196b591f788645d01bc,0
GEN_DEDUP_SD2500_441,972f581cd906a66f28eb18a70b316241,1
GEN_DEDUP_SD2500_441,5c9dcedce22b97f66a2e391a96a20c1d,0
GEN_DEDUP_SD2500_441,c3625c52bd75588c3cfb5c094ae62b19,0
GEN_DEDUP_SD2500_441,78f030fd5a9a19422d6b278f0a0775e6,0
GEN_DEDUP_SD2500_441,a2b80a8ec058a268ceef92071a3191aa,0
GEN_DEDUP_SD2500_441,d6abb0ec65fc3aa2a33b6113e52abe42,0
GEN_DEDUP_SD2500_441,d1c64ed09c21b64e2de748370b6f8e71,0
GEN_DEDUP_SD2500_285,4d32195957236d260e3f19721dcdf56e,0
GEN_DEDUP_SD2500_285,b7162b37c76455e2bb7af873ab1becde,1
GEN_DEDUP_SD2500_285,b4634cb500593f59ec941bb180a081f6,1
GEN_DEDUP_SD2500_285,fced38d75a8ce3c28e6e75d6e36e46ab,0
GEN_DEDUP_SD2500_285,721a9e219a12b9eba18c847fc7a5ff5b,0
GEN_DEDUP_SD2500_285,18d1c078920214c07ee052b22cc4eb57,0
GEN_DEDUP_SD2500_285,bff7270841ec8130ff5f161cef19b7e9,0
GEN_DEDUP_SD2500_285,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_SD2500_285,d3418d1e8999d93bc1c3f84fae218f41,0
GEN_DEDUP_SD2500_285,aeaac2e8d79cb1ef5ad9cff89d6f8ac4,0
GEN_DEDUP_SD2500_470,564555bd0f31c84375f1f9f01cf07f6c,1
GEN_DEDUP_SD2500_470,74cea5a1561694c2eb44d9fd2a11f77e,1
GEN_DEDUP_SD2500_470,b867f05957d455c3f5939a1894e1e3a8,1
GEN_DEDUP_SD2500_470,94674209b9004f07ad0faeaf6f119192,1
GEN_DEDUP_SD2500_470,e4b8d3fd2dcfcd967fc678c0caa268e4,1
GEN_DEDUP_SD2500_470,7acc8d5850f0814f1b7f26039277c2e6,1
GEN_DEDUP_SD2500_470,36a7c03b3537971b42484ebc2f5e9344,1
GEN_DEDUP_SD2500_470,73bb0580c857efa98df4b796b5a76571,1
GEN_DEDUP_SD2500_470,afb61486f8229406f9fdd462b115b7e3,1
GEN_DEDUP_SD2500_470,3631ad289b9076c0cd7359d6afa10c97,1
GEN_DEDUP_SD2500_407,b731cd0a67203c9501a1c38d2d7fdae3,1
GEN_DEDUP_SD2500_407,dee793c40851ebb863f813f17d3ce8f7,0
GEN_DEDUP_SD2500_407,4b786382dfc7cb2079806b049e10f8e1,1
GEN_DEDUP_SD2500_407,bf8125be56d03c23f9cf96a2be7aede1,0
GEN_DEDUP_SD2500_407,268566b94fead3a02e7884f20f20815d,0
GEN_DEDUP_SD2500_407,caeb714d88c6c64c13229e00c3c0dc69,0
GEN_DEDUP_SD2500_407,ca9104d14d153e1e41dc126b13a545c5,0
GEN_DEDUP_SD2500_407,815e30506b0e4e49c97090938e8b0c87,0
GEN_DEDUP_SD2500_407,c1c793bbb5baf36ed51480654a9edc5a,1
GEN_DEDUP_SD2500_407,217598f991b5492948f83e5690798e97,0
GEN_DEDUP_SD2500_134,346ee747535b2a2dca972603e597b819,0
GEN_DEDUP_SD2500_134,ceb8cea7de475003f6b1e14b622ee277,0
GEN_DEDUP_SD2500_134,12c38ba4b8f11aae4736e67f7628fe65,0
GEN_DEDUP_SD2500_134,9662b399e869953f38116fab685b14ed,0
GEN_DEDUP_SD2500_134,c41b04a5014dfc13fc3cb4bce84950b3,1
GEN_DEDUP_SD2500_134,33e41ef32785ef3f0db0d822d79bd363,0
GEN_DEDUP_SD2500_134,5c3c1741658ae7da05ffaa23b213b920,0
GEN_DEDUP_SD2500_134,7814cf02b093e779fd118e3d0e2eaabe,0
GEN_DEDUP_SD2500_134,ea7d7cad852443b84b56ca0548d3f1d0,0
GEN_DEDUP_SD2500_134,86fa117cd8eb4d82a0008e7dd5f4f29a,0
GEN_DEDUP_SD2500_650,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_SD2500_650,bd9c836eabfa52ef11ff79490dba9226,0
GEN_DEDUP_SD2500_650,5bc5ba5f882156a0d41bd530171077de,1
GEN_DEDUP_SD2500_650,872bce9670d4e98a271354d81bc3c415,0
GEN_DEDUP_SD2500_650,4b0ac4684d36d2a4fbf3dd2ecd8ad3be,0
GEN_DEDUP_SD2500_650,c0cbd470499092854be8d1dbbd73e488,0
GEN_DEDUP_SD2500_650,c03905f8706fbe5c825750bb5c8c19ab,0
GEN_DEDUP_SD2500_650,49bb7b1689c228ec7db6480c11c98e1a,0
GEN_DEDUP_SD2500_650,141620d258b02a147f5f84ce5ed60a3e,0
GEN_DEDUP_SD2500_650,67bb8f3fa3f09fa17931eba0d33d117f,0
GEN_DEDUP_SD2500_182,9ff16ae7594c603dea06e588371f493e,0
GEN_DEDUP_SD2500_182,6d0bd59924e50c79ca572b90bc30dbd6,0
GEN_DEDUP_SD2500_182,b23af343852dc61c4033f14dfaa637aa,0
GEN_DEDUP_SD2500_182,dc4f69ec4598e679fbfa51c4bdf7c432,1
GEN_DEDUP_SD2500_182,a6a27cb54a2d2739fd17c167c4cc9237,0
GEN_DEDUP_SD2500_182,429f77afcac731d95db5526e9ae3b608,0
GEN_DEDUP_SD2500_182,388f46ef91ce448622f72899b15f30ff,0
GEN_DEDUP_SD2500_182,f2206495121ee8176d4e8738f4094106,0
GEN_DEDUP_SD2500_182,ce9b1d301317f4e069563e090a52f981,0
GEN_DEDUP_SD2500_182,c6fca82c53d4b66de9da1d667f9edc2f,0
GEN_DEDUP_SD2500_234,94b8b470a813b0008f77845050abe120,0
GEN_DEDUP_SD2500_234,074c1d162e4aa2a86d548f5aa66729e7,0
GEN_DEDUP_SD2500_234,891a06a257160ed6deb55530c5d1fdf1,0
GEN_DEDUP_SD2500_234,3d3f5f5d1426d3285e4430299602fa99,0
GEN_DEDUP_SD2500_234,727893a620d68aed6362cb519e1d5527,0
GEN_DEDUP_SD2500_234,9e20bb5795966acc9e9e55cd83705f84,0
GEN_DEDUP_SD2500_234,949936500ceb4c8714729583b32dcdcb,0
GEN_DEDUP_SD2500_234,bec75ad170d2e694c8afd0b095e2bfe5,0
GEN_DEDUP_SD2500_234,e2197df0b101c806848cf76abf2ac3fb,0
GEN_DEDUP_SD2500_234,3046a5fcfc8a43f0ee0151cbc030db30,0
GEN_DEDUP_SD2500_373,76709e333a8536ce5f20ccd1ccdf9382,0
GEN_DEDUP_SD2500_373,522d72448e965cd29f390382e42c6202,0
GEN_DEDUP_SD2500_373,694200a5d3ee5567152ace51d174a37d,0
GEN_DEDUP_SD2500_373,d78fb1e3814628dc380d6c48f97b0f66,0
GEN_DEDUP_SD2500_373,d9f2a00a31eb5e7522c46707d428531b,0
GEN_DEDUP_SD2500_373,7eb026ee5477f34632033aac076588b3,0
GEN_DEDUP_SD2500_373,c8d571bc2e2eeeccda1b9f47fbfaf6ea,0
GEN_DEDUP_SD2500_373,06aa84a9843a2c488859487b3014df44,0
GEN_DEDUP_SD2500_373,fd2f39f33c084099d8376e3f342a1891,0
GEN_DEDUP_SD2500_373,416d05e8eb41b07e6797f4e28d5258a7,0
GEN_DEDUP_SD2500_33,db067c4bd9744ac4cfa25952247c8e3e,0
GEN_DEDUP_SD2500_33,f2b0bb546d39bf058983d0f9c7f5c72e,0
GEN_DEDUP_SD2500_33,490a1973fa2133db5ada61138c10da1b,0
GEN_DEDUP_SD2500_33,bb2ae90cca0470567d8f9eccb9a59d5f,0
GEN_DEDUP_SD2500_33,c100b6156a548b7b55a866fe0cd9ce55,0
GEN_DEDUP_SD2500_33,96f356bfaa77ffbd0bd1e133ecce6c2f,0
GEN_DEDUP_SD2500_33,8ac2684cb5761231d05432cafc2b2074,0
GEN_DEDUP_SD2500_33,ef0bae38d8b2e77c36605dca5bddba1a,0
GEN_DEDUP_SD2500_33,afd0c7252e1d88c9c307078e3377c5cc,0
GEN_DEDUP_SD2500_33,22e0218db7cdea077e87a63e2137dd5d,0
GEN_DEDUP_SD2500_79,4bee26a8602a7be45fa55766a35cbd6b,0
GEN_DEDUP_SD2500_79,dfe9275f0aa9725b96470340ef6eb455,0
GEN_DEDUP_SD2500_79,769daaa1803278efb1a1816a1f2881f8,0
GEN_DEDUP_SD2500_79,d5b7b11816fb58e254df20e88ce7bd30,0
GEN_DEDUP_SD2500_79,71eb444e02d23df534ccfdc34f4ce8b8,0
GEN_DEDUP_SD2500_79,7bc1cdb3e37aab321c286cd2bc3ab020,0
GEN_DEDUP_SD2500_79,80c5540525fec4df6065856dd54b377a,0
GEN_DEDUP_SD2500_79,b80ceb7f05f7e8e94a955ad9de346288,0
GEN_DEDUP_SD2500_79,ede8dbe6c8c2735f9566a80ace929a77,0
GEN_DEDUP_SD2500_79,4fc782e72fb650483e4926b1726fe2b7,0
GEN_DEDUP_SD2500_385,a677a770be31b24ab8155c6331f88673,0
GEN_DEDUP_SD2500_385,2213795ea90d7f6c6edba0cfff705e70,0
GEN_DEDUP_SD2500_385,6d5b056cf260e41a9c6bbf0f9de89571,0
GEN_DEDUP_SD2500_385,20201f02fe3cdc094515b74368468114,0
GEN_DEDUP_SD2500_385,b5a6e702653ca79899a902ee89e6cdf8,0
GEN_DEDUP_SD2500_385,400b0ecfdf7a78019dda5ea2dcbfc850,0
GEN_DEDUP_SD2500_385,fc241e610b6108ec399e38ed40dce0cb,0
GEN_DEDUP_SD2500_385,ace1afc4e70fb6d5c8f059ec343f8500,0
GEN_DEDUP_SD2500_385,03b5a85551aef42fab21a79a64ac5430,0
GEN_DEDUP_SD2500_385,fcf291a698edd1c4b49aa83c7da72f4d,0
GEN_DEDUP_SD2500_138,c2f8d0572f12e247cb1e7092fbd60635,0
GEN_DEDUP_SD2500_138,cce0aa3166e7fdaadf240e7ab55f80a3,0
GEN_DEDUP_SD2500_138,57bbdbcf38296186ca34a70a55285c90,0
GEN_DEDUP_SD2500_138,8d200accbdfbc08da4eb6c74fb1d2337,0
GEN_DEDUP_SD2500_138,aa9877d6aba7622e3eb3833ffecef0db,0
GEN_DEDUP_SD2500_138,6df173c58b1e52a9f20d5deda44be785,1
GEN_DEDUP_SD2500_138,e6779ad697f717fafff1d94896493787,0
GEN_DEDUP_SD2500_138,b8fc963ececc8b7f2bcd46e87393143c,0
GEN_DEDUP_SD2500_138,47aa4a8ea46f008eb085262b6a2f6518,0
GEN_DEDUP_SD2500_138,210978b0ad99cc30aa11b20406b9545a,0
GEN_DEDUP_SD2500_138,c2f8d0572f12e247cb1e7092fbd60635,1
