filename,chunk,inCache
file_238,5f5599c882b580d4ecf22f0cea703aee,1
file_238,3f472a56eef8df2afa16fbbbb21102d7,1
file_238,48bae6b32177cf4359adc68bcc144411,1
file_238,2e5d035a5c7712e6d36bdb25084f6731,1
file_219,4ce239190e1377847f606f9272ba6010,0
file_219,a87d1e5e4c2608c1a8f84f08f903a713,0
file_219,1a53e368216811aed58b209908841951,0
file_219,bfed62b22ac4c2efa36cd2bac9d6e193,0
file_219,0a8994d7294e6e8efc6f06e95f3a9023,0
file_219,1bbbdde0d171789af35a30c88907dd4a,0
file_219,e98bf5de9a766f80874c35e714ad13d0,1
file_219,751c6ecebd07113c93241eb617b18247,0
file_219,ee0add6dde67cf21ae644dc77b43f055,0
file_219,a1b8558f9efb53ee90cbafe7d949753c,0
file_267,f5ed33b6c7adede1fd076a010822f83f,1
file_267,ad02e13ef17947fa2af69e506a787245,1
file_267,9a3009e3aa6239bfc99cc23494500b1e,1
file_267,f4878c8422c2144a1254009028d1e5e6,1
file_267,6198123f830962cf904359b79925b0d0,1
file_267,4de1390501abf6329b038cd077148246,1
file_267,76dc3da732101fbb8784fde9257b440e,1
file_267,d7db09a51d406e1bb9317b922f6c5a84,1
file_267,9a5bb0c4252d37f7dc73eb6b764f2fdc,1
file_267,21c3800dcde1ba3b24cd43ac9a9bdba4,1
file_243,74a22303f28704ac203f5d3fdacfef9d,1
file_243,0b62c95cebccfb909cf1530465651a77,1
file_243,cdac22f0ba59ffb849f549f92f147f98,1
file_243,7a9c2f79fc761a643767b1db453b7dff,1
file_243,4a3fcdbc95a977ee4c5d8dc496e6e0f3,1
file_243,13470725c058e229b119411194cd024b,1
file_243,b9e6f1878adb1dae01738cf85e49d94b,1
file_243,18a504815b0dce472bede7f95c98c5b9,1
file_243,cdaf106f0e1a73593b156b0b14e5b604,1
file_243,f753d8e49b6402fde0f131d4d5f5f021,1
file_231,2d7a32ab7f4bbedffc02235d5addae56,1
file_231,cf697166b79f2d422dff22c3c8ee0cc6,1
file_231,9e3613b4ef7762bfafdcd3c1f72ef03f,1
file_231,530bc3f0e1e92558eb658086229628a6,1
file_231,855eeb120399013fb375aa9c50c802ec,1
file_231,add997799afeda6a772f67d3ba9678f9,1
file_231,ef86da6674b2ebbd5046311eee341692,1
file_231,0d12f7b92236c94f7767c3db00e78157,1
file_231,f59ebf12aa05bd868968db1a7be58377,1
file_231,e0ee66e0e55f2cc460ebf808fa494ea5,1
file_176,270011ea61e81f3c6f520f4e825382d8,0
file_176,93e30933cc66229ee9aec902e17dbcd8,0
file_176,1e1dda5c2c0e928258d0becf0396c3f2,0
file_176,dc3e0293fef4af182cb8f6e79c2d4b7b,0
file_176,efb7f380809cb0a21fcc86c8024c4509,0
file_176,47a7302875ababac1ba5e6e39f971e16,0
file_176,a3627301a0cb82a7b76084696b5bf9a9,0
file_176,92567505153608ea9d19c7a6f354cdec,0
file_176,d6a719b04c15be31153bbc4326e0e71e,1
file_176,9c9d0acd3239af051fb13f350acc9be0,0
file_296,a8fc5b14c8f38d2d0d1a19411a36914b,0
file_296,d2e1acaedcffbd39dae3f493c4b30e94,0
file_296,a54f30e755505fca5c69e82c223d48eb,0
file_296,515da8313c0e870d0aa95663a21550e2,0
file_296,196717a401889ebb0edd6c9357297391,0
file_296,ca509ce544a4c73d0de7a4862200c579,0
file_296,9311b1038eec8ae8934c49df856b636f,0
file_296,7e37498fc392b2bc65f882aa49a3c52b,0
file_296,96803aef3cfc1e813ea8014c7d2bf454,0
file_296,fa5b4b6adc6428268af9e8a9559f54de,0
file_222,a48e92c06a8ae09cf0d6e74dfe32b543,1
file_222,207262f1a0fe2f75d3a3d70a03164cc6,1
file_222,c9e961d7007d46e294b074b635d6282f,1
file_222,2bb85f6a53eb66c2c3294397426c1387,1
file_222,8250b081bf09144279c10818a850621c,1
file_222,73d6e753c334a0d85378628507816d7f,1
file_222,b565edcde19d88bfcac76f8c2fd752a5,1
file_222,510170fba845ea32c06c0958eee17ffb,1
file_222,059c36bd4008a0877a5301053c242005,1
file_222,6ccc79e196e27838873637a65e704534,1
file_250,8cb7582ccf8da6c0044981d3403d36ef,0
file_250,fc70cd1221f78da4388bceff5984af07,0
file_250,9b5b6b915fb0131083d8d673d92951f5,0
file_250,e38234e618200043fcd4b9980bbf87b5,0
file_250,18c94aab293501ac13380051283bf215,0
file_250,749170e0e543647de557d58f78428b8f,0
file_250,52a9370b91e1f559efd0de30da2d60f5,0
file_250,5a8339f0f4b81708a0fa272e1748af06,0
file_250,1360b2a808ac7bb71c8199ee219a36db,0
file_250,1b7288e8d3d564dec443155896c01b10,1
file_233,d6c5665230d356aec4050840c32fc088,0
file_233,4c89137e12922ba7c2df90184bc8ca0e,0
file_233,34b34993cfc5640d802a18c34cb0b69b,0
file_233,fe663d5d66a26852d4060b67e71fa82c,0
file_233,7a845fd53d3b62e925db158bf2b4e117,0
file_233,737b0bc2d37294feb0dbd7230f714d1a,0
file_233,d99189e5d8bd5975917dc5fad996ba00,0
file_233,a7dd710f097be30bf5e1dc8c4431b258,0
file_233,c712a21532704a31cbe30de061bddf8e,0
file_233,57f2a289026c095b127c6632b1000033,0
file_245,9e26eda0adb7d6c394a02602dcf432ad,1
file_245,4f81d0e785bdbafc848b83d6466fac97,1
file_245,1d03957b2dcafedd94ad983071e30342,1
file_245,5464aa4f22912b76d1a29ab803655b0c,1
file_245,4cdb902eb30401cf37024a0690e4af6b,1
file_245,366a1f04253b718fa2c0212ac6b8ea90,1
file_245,7ae16371f136a12f17811ed804a6b80d,1
file_245,3a8319b698bbd4337222ecf52b1fb8a9,1
file_245,06b06c0d0d5354bdf88f1723e32f9d36,1
file_245,2eb698ab59ed45d9e8e181f6d9395602,1
file_336,51c54d96295a750c26482b6b1787282d,1
file_336,639ce8a079b570876670fb5ebbc9de23,0
file_336,62f7498b4514e30ef65b18ef0f862e92,0
file_336,fb4b4fc0b55f622c82b4a2e70d226b5f,0
file_336,f47c8aa18d00cf777adfc85e60cbd7a2,0
file_336,b7fd8a3bd6a88f482fb7c3e9e9c62065,0
file_336,7f8df59dd01685223c5caa22cc985f03,0
file_336,c53ddc6e02f2ffe30272ad510aef8c94,0
file_336,6fed8b038b64f22575ec4ac3864e4efc,0
file_336,ee9d8b42cfea5dcf406ad52e17a4bbca,0
file_280,26cdb825b7734ec508ab631a814086b3,1
file_280,224840be555fde5aab875fb09e4805a5,1
file_280,364628fe791e1e38f7bf943642a455e8,1
file_280,c94968cd389117525075e630bcede9e2,1
file_280,7b2e1a759632987f9acf6af476c63b77,1
file_280,b92a4283a80fefa6eeb1cf8762dfb117,1
file_280,6413e288300bf96902b57dd10e3b6cc8,1
file_280,33bec9f67c9bf9724c268d8e567af8f6,1
file_280,b8f7824e1d53c0d2036c1ff207b0e838,1
file_280,d2d2d975aac385e6bced637ba7b5327d,1
file_219,4ce239190e1377847f606f9272ba6010,0
file_219,a87d1e5e4c2608c1a8f84f08f903a713,0
file_219,1a53e368216811aed58b209908841951,0
file_219,bfed62b22ac4c2efa36cd2bac9d6e193,0
file_219,0a8994d7294e6e8efc6f06e95f3a9023,0
file_219,1bbbdde0d171789af35a30c88907dd4a,0
file_219,e98bf5de9a766f80874c35e714ad13d0,1
file_219,751c6ecebd07113c93241eb617b18247,0
file_219,ee0add6dde67cf21ae644dc77b43f055,0
file_219,a1b8558f9efb53ee90cbafe7d949753c,0
file_199,f2a328d13c9b2cd7ee32f8112e86e1c5,0
file_199,b95e3f5042bb49cf9fd019c372934919,0
file_199,5bed1ba4dc5564eb7ac5dca6eb04d230,0
file_199,7731fe9c39bd57c3c269de0f664d236c,0
file_199,610881d15919682cd36f253ba9cfe59f,1
file_199,8589ff52fccd86824fbe4be1e0a19546,0
file_199,2f581f0dc92800aa3b0169e20fd9ead3,0
file_199,38e8a9992826056e3af0cb36dd2f6f09,0
file_199,2c495a2cae811ca4ebd599122e6d026f,0
file_199,2d2161e9ce16a67452defceff4f45050,0
file_232,b17c48a2c0e5bc083c80c3accc6ef514,1
file_232,add3155530edd5564cb4a29e7a88e894,1
file_232,b17c48a2c0e5bc083c80c3accc6ef514,1
file_232,54d9640d828955a3a9f6c5409326ff03,1
file_232,2965d19d14eebc18222ef2e6c6f2dcc1,1
file_232,67a00d59f7840747f881add1a4ce2fec,1
file_232,367b8c52a60653637ccb6906c06ccd51,1
file_232,c4e6d6bb5378f8a4be5b51f4c0567480,1
file_232,2f8b1526efbf508bf1f88b9d28a63a0a,1
file_232,fb894000dde1fde8e18815b534bfeaec,1
file_257,a0ce92a4ccec77b1c53c0768a6617777,0
file_257,c4f8ab87e6cdf957c55d9744e7983563,0
file_257,ae064a16057600fe6cfd71a956b8ccf7,0
file_257,6c58605bd89700b44437f8fe838ce80c,0
file_257,34a02a77b42ccb6a4dcb50d5f117dbd0,0
file_257,386cc53ee5e6ab8679f33324a617a959,0
file_257,e870791643b357ddaa9a4c132dc4ef9f,0
file_257,4b700fe09ddbe0256b08c0b5a0c1cb06,0
file_257,2eede1b3b0ece6cf4a9e085dd4677baa,0
file_257,b7cf92b040dfe6ece63d53a00cd3c73e,0
file_219,4ce239190e1377847f606f9272ba6010,0
file_219,a87d1e5e4c2608c1a8f84f08f903a713,0
file_219,1a53e368216811aed58b209908841951,0
file_219,bfed62b22ac4c2efa36cd2bac9d6e193,0
file_219,0a8994d7294e6e8efc6f06e95f3a9023,0
file_219,1bbbdde0d171789af35a30c88907dd4a,0
file_219,e98bf5de9a766f80874c35e714ad13d0,1
file_219,751c6ecebd07113c93241eb617b18247,0
file_219,ee0add6dde67cf21ae644dc77b43f055,0
file_219,a1b8558f9efb53ee90cbafe7d949753c,0
file_165,911df445228b490f43d269e9aa8f0914,0
file_165,26d0141da5684ec1938c7b4ad22ab498,0
file_165,9ab4872c74f0b6dfc750c9ee4768387f,0
file_165,5aa2a52238cebaf1e84bc4c876d3163e,0
file_165,fd55f4d54358d8662435e08a89d0b4f2,0
file_165,07df3a022ea70f468ae6759bdbf9ae54,0
file_165,b3de5021edc9f82cfe576cf8ee9ddc32,0
file_165,b531878e6038f7d0216b98586fee5d65,0
file_165,1ab5f9449d950e469ed5ffd48e764180,0
file_165,272e9762b67760a1b9603fe9870fdc8c,0
file_222,a48e92c06a8ae09cf0d6e74dfe32b543,1
file_222,207262f1a0fe2f75d3a3d70a03164cc6,1
file_222,c9e961d7007d46e294b074b635d6282f,1
file_222,2bb85f6a53eb66c2c3294397426c1387,1
file_222,8250b081bf09144279c10818a850621c,1
file_222,73d6e753c334a0d85378628507816d7f,1
file_222,b565edcde19d88bfcac76f8c2fd752a5,1
file_222,510170fba845ea32c06c0958eee17ffb,1
file_222,059c36bd4008a0877a5301053c242005,1
file_222,6ccc79e196e27838873637a65e704534,1
file_244,280241bb334c2127dc218b5d4cb66472,1
file_244,fe19a5f6efcfb37b04de26a099236d7c,1
file_244,a4140d901b9f10c3addd6036c9ca5875,1
file_244,201c0043869650b7a6c775a238fc6ce9,1
file_244,08f9e555e30b31b9971eeb1f7d594a51,1
file_244,939908f7b55e4dd4283734719458ccf7,1
file_244,7f5fa5de613915a5b000f4c711b39083,1
file_244,af61082c61cad6480e5346a2435950ac,1
file_244,7d9a775fcff6e956178afede48aa00ae,1
file_244,2152afc7dda36289e8b602de1dc7cffc,1
file_212,3c6f869229faea14481b526a06ad10ab,0
file_212,96e38f2e651adfbcaf8b90c3fa9d11fe,0
file_212,25a80e4e6c2779622f99e59d93d459e1,0
file_212,48b4171261b64c78c2e2f6457717e451,0
file_212,82ec9d75619bb3da57cf329c4a5aa80a,0
file_212,b61f0929cafe1b3ff0517a991cf91656,0
file_212,a9e1982640192635b1fe03b0e46d71d2,0
file_212,3264459b2a6010b0937235da49063b85,0
file_212,4c4292298da0caa634ec3d1d2c6f7329,0
file_212,c8fc8327b22e7c8243a2c02188d68b0f,0
file_201,688b85a66406ee17187c2b7d76764092,0
file_201,39915045eb47ac0c7c6e9aee3d199151,0
file_201,6ab259f5829bda875a791908b947a477,0
file_201,62ab775980be37a5ad42bf03f0c66b1a,0
file_201,d05cd4b0c2f8276cf123d1d203b282e5,0
file_201,0efa00cd7f67e1104b17597185627aae,0
file_201,394da16656fd439361685455544b498a,0
file_201,eeaf050f486745ad7f49b8b788b8c437,0
file_201,d0b9047593e0ea51073e26e49323a673,0
file_201,d469fa29f4b8c735a2f7f69cf36531b5,0
file_249,769eab13b46758fd90e9bc94461b67a8,1
file_249,85017b345b42bc1e2223ff1730d9b9a9,1
file_249,fd5c019ba775341f34248884f80ab101,1
file_249,b8c6256bffefc2c9ce8312b9d1b60d49,1
file_249,d6d0de8e45084e535b2f91c048f8406a,1
file_249,f0a34ae2a29a581cbefa953313b1e6c0,1
file_249,994dc7ee1cd33c1b15bef0fef95ce061,1
file_249,331e28eace45a0b41f26c99a63dc83e9,1
file_249,61047cf8f592759d97381823b2458815,1
file_249,10f9c83415b0b7ec32f9657bff0f1f23,1
file_215,9805059ee71865d6bbaa119949e7ac91,0
file_215,14abaab5bc6761eee767e53bc2aedcae,0
file_215,64ad9b2682175d7f33a6534961179ef3,1
file_215,74e534dec70748ed254eb9ca6d10d23b,0
file_215,ac4d3da905d1b4635fdf9df2cf40640f,1
file_215,7ec5b37b25485e3c31f0ae1d6228ba10,0
file_215,bac39a19e903c937f3fa8ca84a41e7cb,0
file_215,d9b3215486b9be2b53d0e33d2885004f,0
file_215,fea89ada6b452fe88e273a79706be489,0
file_215,5ac096735a027ce1f6a7cd977f782edb,0
file_238,3e94e80b823136f2bcba4d5ac68f45f4,1
file_238,30cac9f3deacab70273c6f3ce96c39ff,1
file_238,149cf70bf28273d8c3e70246dcd540f5,1
file_238,8ca7468be09b421bc5bea12c5d12abef,1
file_238,bd0980aea2b1bd537d85ae290106bc05,1
file_238,281be111b2fbd48ee38f1290b8ab606f,1
file_238,5f5599c882b580d4ecf22f0cea703aee,1
file_238,3f472a56eef8df2afa16fbbbb21102d7,1
file_238,48bae6b32177cf4359adc68bcc144411,1
file_238,2e5d035a5c7712e6d36bdb25084f6731,1
file_255,a7e4400711d7837dad2e558000a6f325,1
file_255,f31ae9af548901ddc48a875ab529c3b7,1
file_255,06e4ad24a0b475c28d9e0e7375a9d7a5,1
file_255,ddc7b1f0c5150c8596ff5aef62c6b366,1
file_255,77c5d6ba7dfa9b5298902df4056718e3,1
file_255,3f91d4cd190b5acef20e6e0b89a5269a,1
file_255,d2844ee8b1c8467d70d4a750d7d07e30,1
file_255,1e559b265b0d69271db998ea6db8e175,1
file_255,93981a7a41b1484d36c02f902e9161be,1
file_255,c7592f0fbab77ffc38dcdbe5f8a90845,1
file_305,c384c431e2da974f2f34cd1c9705abc0,0
file_305,d6d29c3303704739c0f41de381fe8eff,0
file_305,eedf6c07d5bc50bbcdcdb2d89ad9ee1c,0
file_305,4381209d5d3c261da61e26ba6fee75f9,0
file_305,b12590a479fd50ccdadc55410013da95,0
file_305,00a76821fb996983516478f5f050325e,0
file_305,f5d23f79f088be6707d360aef7e6eec8,0
file_305,974f68e7bf81b7d0b205102054e2cfb7,0
file_305,fae938357130a689dcb8b93a3ffc75ec,0
file_305,8c27fa8a31eb6daf78be64b5047461b3,0
file_244,280241bb334c2127dc218b5d4cb66472,1
file_244,fe19a5f6efcfb37b04de26a099236d7c,1
file_244,a4140d901b9f10c3addd6036c9ca5875,1
file_244,201c0043869650b7a6c775a238fc6ce9,1
file_244,08f9e555e30b31b9971eeb1f7d594a51,1
file_244,939908f7b55e4dd4283734719458ccf7,1
file_244,7f5fa5de613915a5b000f4c711b39083,1
file_244,af61082c61cad6480e5346a2435950ac,1
file_244,7d9a775fcff6e956178afede48aa00ae,1
file_244,2152afc7dda36289e8b602de1dc7cffc,1
file_248,a2ee546b80e13fe73bf8fb623d357418,0
file_248,23d667eff47d0d51a60839303ad35423,0
file_248,f6e1dab31b0df74daa49331b0484e1e6,0
file_248,d388beddd2c0df870a1d63c7b15e2734,0
file_248,f6834435b8d1232900828bda4a652ec3,0
file_248,8b90fe49279ab53f22cb6f7649c70b74,0
file_248,5d4530f9aae0106862cffb289006c785,0
file_248,7e5a24a7fd798bb76c1dd941d558ff3a,0
file_248,45e3891614e94805b093cf5f727f19bd,0
file_248,a61e27835da0507fb4b2ed879b8cd221,0
file_254,2bb8c7eb4bb5fe4a4d951eddc854faed,1
file_254,0dd2a372c60e63ed781bd44b17541972,1
file_254,ed292409468da8e34176b5b9b7d9f2db,1
file_254,010e893ce8b1078ff82f349a6eac4a24,1
file_254,76be9d351e11c68515b4a739f1870c71,1
file_254,034acee21a3f12be482cd31bd0cfb449,1
file_254,6ffc2f57dbe6575398d6465726c2d7fa,1
file_254,75ee15d7bd31f59d864a5847a3d2bf36,1
file_254,5184f3766a4852c62b059af67dd5ab57,1
file_254,3813024a1fe10862298fdcf1c3fb7123,1
file_230,6ccedb9df7017b5722971948bb3e2e66,1
file_230,6255264458f43ce32f8f1968a6b5520a,1
file_230,1daef2e2345d99f246151011172f36fd,1
file_230,f1dbfc0bc254e8d7c6fbd00dcc18d3f4,1
file_230,171953d96ebe82f790ada3250d8f056d,1
file_230,afbb8a59349742e8e61f67e7447e6591,1
file_230,e6951cc781978341587ac58805edf5b4,1
file_230,30591aa5abdf8fc3b30c72c70688ce54,1
file_230,f8d301e673ca112781bad4a67991c496,1
file_230,253ed5c6fed7170b9210b76ba458ebe5,1
file_235,a3dc8d1f468d3e342784afaee13f66be,0
file_235,20bcbdc764547e1b6148b799980a0e63,0
file_235,8b6eede8657a32a1e1e45ec708544434,0
file_235,87a2f63947cdbe02d7257cd2286333af,0
file_235,ba5b134fd7126f62fbb785086a9d7435,0
file_235,df67c46264698bb06494659cd99fdb4f,0
file_235,b64053f26121bc09fd4d8cdd7fba49e5,0
file_235,ea8f242c90e58ba128c350cc7a7d6cfa,0
file_235,f7898595b1694e3fdea88170e181b4c2,0
file_235,febf648d9a3599cd3aeef94a399d8c11,0
file_255,a7e4400711d7837dad2e558000a6f325,1
file_255,f31ae9af548901ddc48a875ab529c3b7,1
file_255,06e4ad24a0b475c28d9e0e7375a9d7a5,1
file_255,ddc7b1f0c5150c8596ff5aef62c6b366,1
file_255,77c5d6ba7dfa9b5298902df4056718e3,1
file_255,3f91d4cd190b5acef20e6e0b89a5269a,1
file_255,d2844ee8b1c8467d70d4a750d7d07e30,1
file_255,1e559b265b0d69271db998ea6db8e175,1
file_255,93981a7a41b1484d36c02f902e9161be,1
file_255,c7592f0fbab77ffc38dcdbe5f8a90845,1
file_275,fe1d3d0a88da688e6c907c80edfefdc7,0
file_275,cabb66bd4f5d01a9cc6466d82924f9da,0
file_275,ce0009bfa55f44b2e339c831d895cad1,0
file_275,5e63e81fe38b347f910b96a38ff1d4ab,0
file_275,0312a58ba0500fac2e09452245bded87,0
file_275,85afebf37ffd09aa3f1e2fbd315bfa8b,0
file_275,462977dbed2d991eec60c67c74c1dfdf,0
file_275,0d662ce68436ab305326492d3fb74806,0
file_275,e248be2b095c09e63ac37fc8862f745e,0
file_275,c542290866c7bf5202e32792a1e696dc,0
file_289,469c59889e1051979b0f077b394b82be,1
file_289,b146bfce748b38ce95a7971b5ed737ef,0
file_289,3a06d0192c242c8e86fb980aae983109,0
file_289,5aa81ae23fa4be9677df5fe2f9c8cfeb,0
file_289,6e1702b64c104bee7e01f4d168f8d3a4,0
file_289,d1b8c27315d4303fa9057a717fbdad24,0
file_289,6a81d3b49545f103b9e0c84c7bbd2d90,0
file_289,aedc11b2428438831b2d1ae67d8ae34d,0
file_289,d9c22f06d5bb03ef432c9ae783117b93,0
file_289,1a90ddf979730ec8cf70c865760701dd,0
file_208,3288f650f1f93940c302262283bb6b8d,1
file_208,5623722a6b53a2603d88dfa57535ee58,1
file_208,a02204cdc2b790b8fdd0836f94d3df95,1
file_208,df9176f03ad57010ac2c33a8f0719096,1
file_208,d887bceb26ba99e18670f2eb4a169451,1
file_208,7c7cb9019243a7a6f328cef325082446,1
file_208,649f59e5a53cf970531ac08740f1b27b,1
file_208,ee18cf7638d08cdd72bce735ebf962a3,1
file_208,287ce99ea1ded853163a0ffccc72c76d,1
file_208,98266b9ff030e908143390bd25b25681,1
file_253,5780ded9560c0a7ad25cfd66198c2e9a,1
file_253,7af746d05eb01a5810a89b7c5f7df8b4,1
file_253,4bfa5bc9689920ec6e7c31218d80c571,1
file_253,01862b8277bac837a4bf8e71e13bcf20,1
file_253,2e0baf454469febd9a77f753271ad350,1
file_253,803f6a9d65af11a5246711cb31fdab54,1
file_253,c5f4abe6b826447de770ab883b54f60e,1
file_253,bbb20c423560da603189f580138fe885,1
file_253,7f54f235446fb999b75300c5c5671a71,1
file_253,edc9fac720d1da7c9de52749f1185710,1
file_264,92a8070c517737098485b514868ce471,0
file_264,3f4759fc83e3f5a05ee0381902db1038,0
file_264,33d8b9819cc403d9210eda0745bc11e5,0
file_264,dfef8b7d647ef234413ec648fde02751,0
file_264,0112e1ec1cc5edab30f4aac7d280a63a,0
file_264,b65b6e1fd72e279994e87c374a08ebb6,0
file_264,07066daa505f0a6b0518ee1760bba96e,0
file_264,5b88db7e35dd6ed58533792c4f7253e6,0
file_264,e2328cec96257693f87db20c3b93b07f,0
file_264,f398a1c366b72d4b3f383b7f71a5ecca,0
file_253,5780ded9560c0a7ad25cfd66198c2e9a,1
file_253,7af746d05eb01a5810a89b7c5f7df8b4,1
file_253,4bfa5bc9689920ec6e7c31218d80c571,1
file_253,01862b8277bac837a4bf8e71e13bcf20,1
file_253,2e0baf454469febd9a77f753271ad350,1
file_253,803f6a9d65af11a5246711cb31fdab54,1
file_253,c5f4abe6b826447de770ab883b54f60e,1
file_253,bbb20c423560da603189f580138fe885,1
file_253,7f54f235446fb999b75300c5c5671a71,1
file_253,edc9fac720d1da7c9de52749f1185710,1
file_214,0096ecb567c07f472fb42f7cb675ad5d,1
file_214,15b176e648ee2f029632d3a5957e507f,1
file_214,11d5edbcf7ac68775aa1dc6abff143e3,1
file_214,6abfc19bab3491d8824ed5ad04114f5e,1
file_214,90d44b732e51ffca3f13d8b0d40e1e89,1
file_214,7abd0c1e0ea7f0b3442fb8ba3ecafbfd,1
file_214,2280a3d0bcbff93423a5da249eae61bc,1
file_214,394f518e39b00878b2418aa5748d6ce1,1
file_214,d515126efed01d975fd0e59324fe9cc2,1
file_214,198dc8f960ef776b7de5ef9ac5c163c8,1
file_244,280241bb334c2127dc218b5d4cb66472,1
file_244,fe19a5f6efcfb37b04de26a099236d7c,1
file_244,a4140d901b9f10c3addd6036c9ca5875,1
file_244,201c0043869650b7a6c775a238fc6ce9,1
file_244,08f9e555e30b31b9971eeb1f7d594a51,1
file_244,939908f7b55e4dd4283734719458ccf7,1
file_244,7f5fa5de613915a5b000f4c711b39083,1
file_244,af61082c61cad6480e5346a2435950ac,1
file_244,7d9a775fcff6e956178afede48aa00ae,1
file_244,2152afc7dda36289e8b602de1dc7cffc,1
file_205,139c6c089243459be980f912795598e8,1
file_205,610881d15919682cd36f253ba9cfe59f,1
file_205,15f2a91cf2c462a9f09a5236a439dc5e,1
file_205,bfc315abef3ed08e433533d8f4e41710,1
file_205,d993bea5727cc0b62bb4752b33a4d6d4,1
file_205,0b0b28d08a5dd79bdc76a24f12fcdf0b,1
file_205,91b7445f6a85489765a285f50809d1cc,1
file_205,356df01c28ce7f1b349c0d1c2d2229c6,1
file_205,c37c5432f1dca58126fc0bd6def8313a,1
file_205,41bda832f0e6f63a2e3c3ddf75c56964,1
file_252,93a6c3dd4e866103712bb80a1d7667dc,0
file_252,23b6f970eb69f77c0bb2d19761da0230,0
file_252,a26011dccd51b2de4dd795aeb5896d35,0
file_252,6d04171a9761c134f1f79b28b5ebb455,0
file_252,95edab56b8374a27cfe3ecc1d23735ca,0
file_252,4fd6226021f0cad4aefdbfbec01d98c1,0
file_252,26a6d36130a2f9b83085634cc3df5126,0
file_252,70a0ff67331b80bb6acfe17ac473a7d0,0
file_252,b225d5414328957a06d6006bb4a02d2c,0
file_252,c5ca7d05d6dc21298d81abf0c07d8ee4,0
file_260,881dffe711d790e766295f03347272d0,1
file_260,578bc7403fa638668b764688f3764e64,1
file_260,2e16c89147eb3fed9dfdc621d5e272c8,1
file_260,ab5028e56bedee37cb4ad3c55d648da0,1
file_260,c1434253f76451d136db12ec7f1f851c,1
file_260,da159abed6d6cd056d14b76499366619,1
file_260,5a2d7bdd258f86166e13270310ecd9bd,1
file_260,80ec1366e9701079d95a35ba4640b2c5,1
file_260,1b70aed08f3d8b62d969cfbe5cd295eb,1
file_260,fb94a8411fb7b00f6283d559e3ec47ab,1
file_258,4dbb684bb3cd72054cc33e0ce2f9a8a4,1
file_258,e98bf5de9a766f80874c35e714ad13d0,1
file_258,1d20caa80e8453ded6112687af58bd42,1
file_258,d04bcb84ff82ba1aa0766d5e9466c5ca,1
file_258,e97cb588091f724103d344ae7a9d1a1f,1
file_258,b07d70806479b163244474373b0f7df2,1
file_258,3680ca3c278707060e926ce7b61f83ef,1
file_258,a8c2ac8f1aa792466c46352cde587ab8,1
file_258,2a7b9cc61889a125a5966dee61e0fad5,1
file_258,05efd457333cfb9187038c10b2421c66,1
file_284,d966162b1f5ef9ebd68fa092ffd52124,0
file_284,d4c72acf348b271822ec5f8b78038654,0
file_284,020735f4ea361bf0ce4ad68b31733c8e,0
file_284,4813dae718260bef222581024ad1d549,0
file_284,4e7f897279a45c40ddd1af22263880d9,0
file_284,2996ee1318d52172110345a5b0987ea8,0
file_284,fb4f8a5a20336d3453af4136b6d138fc,0
file_284,c2333180ff6212e36f816f7f3727d963,0
file_284,0181dc732e3a667f576de4a33d174bee,0
file_284,be6869e24613e7b429694bde2aef6938,0
file_245,9e26eda0adb7d6c394a02602dcf432ad,1
file_245,4f81d0e785bdbafc848b83d6466fac97,1
file_245,1d03957b2dcafedd94ad983071e30342,1
file_245,5464aa4f22912b76d1a29ab803655b0c,1
file_245,4cdb902eb30401cf37024a0690e4af6b,1
file_245,366a1f04253b718fa2c0212ac6b8ea90,1
file_245,7ae16371f136a12f17811ed804a6b80d,1
file_245,3a8319b698bbd4337222ecf52b1fb8a9,1
file_245,06b06c0d0d5354bdf88f1723e32f9d36,1
file_245,2eb698ab59ed45d9e8e181f6d9395602,1
file_257,a0ce92a4ccec77b1c53c0768a6617777,0
file_257,c4f8ab87e6cdf957c55d9744e7983563,0
file_257,ae064a16057600fe6cfd71a956b8ccf7,0
file_257,6c58605bd89700b44437f8fe838ce80c,0
file_257,34a02a77b42ccb6a4dcb50d5f117dbd0,0
file_257,386cc53ee5e6ab8679f33324a617a959,0
file_257,e870791643b357ddaa9a4c132dc4ef9f,0
file_257,4b700fe09ddbe0256b08c0b5a0c1cb06,0
file_257,2eede1b3b0ece6cf4a9e085dd4677baa,0
file_257,b7cf92b040dfe6ece63d53a00cd3c73e,0
file_227,f5e16534c72f75abb18de09235c01582,1
file_227,16df9ab3d9fa71219ae3f9bee9dce501,0
file_227,0bd27f0c44916cba4d92032c5fc5a153,0
file_227,6324c5008745526670c4b7866def64f9,0
file_227,d71b78ef01b2a3ffa9bd141f0069b9a7,0
file_227,9090f89e77cf914eeebe023c5b5d2588,0
file_227,382e6d5240872ab4688d4c304f16a4e2,0
file_227,12d1d14971e04d927a32fa66a584b5d4,0
file_227,193d511a995f74c02705c5c71741fcdf,0
file_227,23b6f970eb69f77c0bb2d19761da0230,0
file_240,00ef220d15c3c284785ed268c16f0fd3,1
file_240,a9d46571f3b7e0d9badd410a513b530d,1
file_240,8e15bfdc1379b2a475b3d2cb36b4bcbc,1
file_240,54ef1fe681a723749a099f6b60727556,1
file_240,3d7e04aa1bdf02d76138b6fc5d9e0b46,1
file_240,d60fc24f0b355d55b77db2a466406282,1
file_240,772b3fae3592f9c783cb34888678e418,1
