filename,chunk,inCache
DEDUP_526,afd54268945548934d01677228d0945a,0
DEDUP_526,06af7cee10af1693c49443cc69fe68f5,0
DEDUP_526,724363a227711a41a3825fe05419b9bd,0
DEDUP_526,855ecc879a3924dc17e7bae734421f48,0
DEDUP_526,fe5f680d5ef4cd1d2a0ce952eca212bf,0
DEDUP_526,5fcbe960f6fc68bdcb55dcbccda93d96,0
DEDUP_157,a10275102d791aa20e070ad9090f9712,0
DEDUP_157,3c1654aa60756f2252e76945f6277ddb,0
DEDUP_157,c7eeb9bf50168448dd1043d4cf86b5eb,0
DEDUP_157,b42736a54601e1af4a3633e5e228c8bb,0
DEDUP_157,d816f539537c02aecb8a833982f96203,0
DEDUP_157,0ff00ce8e5943320a7cfa3e3b9394100,0
DEDUP_157,a2ce956e51f50564293f42986fc92c67,0
DEDUP_157,5f641fe5d73fd51021218c66e596970a,0
DEDUP_157,13a11a1476f5558977b3bed1c77e5e51,0
DEDUP_157,9e458eeda42b344455937d195f923575,0
DEDUP_275,fe39d32d90dc28aa505fdcd1e834341c,0
DEDUP_275,9332e1381286da817a891dad2fd50c47,0
DEDUP_275,6d01b474602de5e10bb6555f99e688e1,0
DEDUP_275,62cfd1dfc6a6e46dfbcdcf031ee6b080,0
DEDUP_275,ba5e3a8a430c8787306b6ce1806f52d3,0
DEDUP_275,07859abe8872b9781e73a043dded134b,0
DEDUP_275,2e6dbfac8d63ee498693c217f981614e,0
DEDUP_275,6877d7735cc7218256c41d41600516ed,0
DEDUP_275,a73958e6abb209c80f8de2bb5ef984c9,0
DEDUP_275,aafef4df7cb359a01034a3c5110e7049,0
DEDUP_511,a60f354a0e62fb92d940a7c12ee65cb6,0
DEDUP_511,650a23dfcc7d01c44a32359f70b744d8,0
DEDUP_511,e7084950b30014b1683c922081da49bf,0
DEDUP_511,6368a29a6589054e70a0bd9026dc9f9b,0
DEDUP_511,90c42bb19f4254d822b7e5f12914d1d7,0
DEDUP_511,021b696ab2612cf669ba48de51dc6795,0
DEDUP_511,f850ff5b1496135bbbe1ee3f9b041edd,0
DEDUP_511,c58db3a411d04312bfd6ead29acefaf0,0
DEDUP_511,2de4d86a9fe01e432341aa709726e337,0
DEDUP_511,31cdbca309a5aa6af4b22373e82773e2,0
DEDUP_342,7fa33ac2b62b7155cb39710a8f20a3e4,0
DEDUP_342,67820c7628d94a83575c7a03ce90a92c,0
DEDUP_342,999af0beb504b503c41b8f02329d5e6a,0
DEDUP_342,28436e8e4fa7e328d81949cfb7d457f5,0
DEDUP_342,a3fe6c7c5d5039ef11d95d800e4ffce1,0
DEDUP_342,523371bd9b04f82821a62b572a8ef118,0
DEDUP_342,d323db6c93771d9c36ba57b92a47b3d1,0
DEDUP_342,6b0294e3f9463eb6f1d43026ed3be9a7,0
DEDUP_342,b99a80281253fb6cd55cd41ec9bd897a,0
DEDUP_342,f6b6d7f6b36c94239f3dff47d7f6851e,0
DEDUP_162,1f0f67fdba665766bce9eea48cd5d61f,1
DEDUP_162,933f8f6b93b2e9ff54a54f7a431c25fa,1
DEDUP_162,dd861ef836812af45085ab39a031e227,1
DEDUP_162,1ed7e23069d9d6b9e1ffe7b340bf8662,1
DEDUP_162,6684351ffffeaabc7387af4825ea4252,1
DEDUP_162,f5f542d210dc49b8483c2c11a2ef5ae8,1
DEDUP_162,229fd5b9f36decff906c62903b2e0696,1
DEDUP_162,97aac03420a70ce8e1fb0281f3f93b84,1
DEDUP_162,4a8e7599d353f91c6c008e686dd1e130,1
DEDUP_162,6ec2f824291b581d40959c418beff2fe,1
DEDUP_59,70dcf6c3f08284a21b360fd1c7458413,0
DEDUP_59,468253986f98876c2e37c8521f0ec054,0
DEDUP_59,237a98ef4cd8bc3095094bb465dc3603,0
DEDUP_59,bcba0b9c68ca9e7e73ee828d88df50dd,0
DEDUP_59,30a844d9a092f293503d7146c1186b1a,0
DEDUP_59,3b687e62c4d45169c0ac0ef03c0b8ed6,0
DEDUP_59,873fe155ad0d01f9199261412ed86b88,0
DEDUP_59,70df5acfa4b87921bb69333928395796,0
DEDUP_59,3e603b328e88b5e87464fbce0823984c,0
DEDUP_59,026b93b5b211d853ee7d9a09398af3a5,0
DEDUP_165,bd9e519b56ad1d13b985b4ca287f0ecc,0
DEDUP_165,edd2f0322db260ff1daf2518a0c8288e,0
DEDUP_165,32dc78894e35c6feae05dccc3e112fda,0
DEDUP_165,857816eafd0ffa9f3af222e3059171de,0
DEDUP_165,cf0a121b9fa6a1f812b68c54d626d5ff,0
DEDUP_165,250f4a8c5c3111c555a98cb6d5553034,0
DEDUP_165,b243255c4e4f60e67d80103da6549981,0
DEDUP_165,2865d15e79c21bb5af0a25486f96ca91,0
DEDUP_165,b1635a0c892f247228c927d1a05731fb,0
DEDUP_165,e708897e7b56f3446409c7bf2e3bbcf8,0
DEDUP_301,08de97f1fc4884cba80b771ec2a85497,0
DEDUP_301,6f1b719c6271e620de0e44541ab59739,0
DEDUP_301,8180d446f189f0fc17c0dee8af7c7539,0
DEDUP_301,7052f4f3ccf2017013e89c99c2aad6c2,0
DEDUP_301,3e45ffd3a7834ac3bf00dd471d153bc9,0
DEDUP_301,0c9b1888456a12f42407811fdb74924b,0
DEDUP_301,039a7fc44d8ca6fd703f08675f0c5347,0
DEDUP_301,0bef4f8008aa0bcb475185489c30feb5,0
DEDUP_301,499cf13d5831dd2253fe189131e296ec,0
DEDUP_301,74caab9fe51a8476f581317e0c9020fb,0
DEDUP_249,b54c6100c44c9a0cba0a5684ed1776d6,1
DEDUP_249,2a292c585cc127096b2236125f177f5f,1
DEDUP_249,58cde39fffea3691d0f9b64c2be73151,1
DEDUP_249,defbd9ffb1f13a2d553e38a1ade96a32,1
DEDUP_249,97f4c8c9a9f42f77d50d955ad1a54b38,1
DEDUP_249,b3ed9b3e9209bb25c560a18060d51dc3,1
DEDUP_249,19d37569aa83a38017d2f00ce300fbe5,1
DEDUP_249,71fb908d68f9abda0c7e450112daa737,1
DEDUP_249,2701c9981503470be136bc96d16eecf5,1
DEDUP_249,831efeaa3801350b606c780ca9215234,1
DEDUP_432,61f57284e11b9debb2b8c1c9af679299,0
DEDUP_432,63c691d6169510e181567947cd8b325e,0
DEDUP_432,390781f07318fa9fca14fbddb2a2c248,0
DEDUP_432,d5c1ca1d6fdda7a628e5a1ef32561fe7,0
DEDUP_432,0ee99c2269cd24f69ed8e7ce6a92087d,0
DEDUP_432,1d99fd51584d771e4c836d8d80383490,0
DEDUP_432,03a7c9536cc50ca09904911fb7835d10,0
DEDUP_432,3e1329cdca217b55fd312818387d76ac,0
DEDUP_432,8e47b2b7d69bdefcc4d5f6e669494d03,0
DEDUP_432,215498f1076eeaa7f4bb068c6a796ab9,0
DEDUP_708,dcc0c30e32351f036d7b3e63d6d2cc16,0
DEDUP_708,d3e587dbfed478004d059b387d7937a1,0
DEDUP_708,f5f7c5e0473e6560f68c8b95c8a125c0,0
DEDUP_708,f851254c913948e145cbe091a1109839,0
DEDUP_708,bfa10f47eec682afcd2be5c93c9fbd08,0
DEDUP_708,58ae4757963c10f2e458e096eacc7a39,0
DEDUP_708,4e1b3cd7d03b2a6e82515238946ecd3e,0
DEDUP_708,051a262ca9e96ecab49da7b41a76d154,0
DEDUP_708,fbdb7d85e2ebc6ced493f3fc4ed7098a,0
DEDUP_708,9b4ae4d0d9ed8f683d68dcf325265edd,0
DEDUP_512,6203ef53c31f8b36e64ba09927e962aa,0
DEDUP_512,1d853e8e007b59d92ec66e3db331cff2,0
DEDUP_512,71960ff800c5624cc537c6d5b577c255,0
DEDUP_512,592f504d25090e5a0a1ee3a491c779f2,0
DEDUP_512,e18bceddbb7f334b4bae1ebe5bca274b,0
DEDUP_512,958c3f68fdc2eb0e7a5c79e252074055,0
DEDUP_512,3cd608da2e6865d6561fb5a1e9100f11,0
DEDUP_512,120e8ae3f5a46f0594d6ef753dc50cc5,0
DEDUP_512,0efc96f689142d02cc2752bbcbbad3ce,0
DEDUP_512,98d00219578c4e2105664eefa004019f,0
DEDUP_731,7e4e881ce2a271bc944ce034b024fc06,0
DEDUP_731,c7e83b87f910f1399a4952ced0cd0557,0
DEDUP_731,5d8291d2ca5dd519b3ec273b855043b3,0
DEDUP_731,d244df69d85e3a0e382066b138a10404,0
DEDUP_731,ec84aed1e5fa32cfcafaa771c6f54890,0
DEDUP_731,a0b5ba5b20a806f241c05c579e76dd98,0
DEDUP_731,0434443cd3c8afbe48143f6524cf6879,0
DEDUP_731,de3f6159e07ceea0772f1dea4aa6f111,0
DEDUP_731,7a95275227498b2c2e4f124b1619a464,0
DEDUP_731,39c7da9ba93ea304dc95c7ead9913890,0
DEDUP_726,d2ef7de742866c98563158b986837898,0
DEDUP_726,aa549812061cb2678d54e62f7127a7c7,0
DEDUP_726,9b11f423b9544f6be9932af3ca163650,0
DEDUP_726,fcc893e8d4e6e4e4a263a2c244f4f251,0
DEDUP_726,4116211418b6e8a21f8bbaa4b39df9a8,0
DEDUP_726,87823bb063662349c0e56ee60e1babbf,0
DEDUP_726,8dae32e9bc378b8a0da376ed2a6a1815,0
DEDUP_726,949737dad978db6588832277e927ac9f,0
DEDUP_726,915ce2455887af9fc6836cd7b8984ab9,0
DEDUP_726,b99bf06dcee192dcc900a488c84f5f3b,0
DEDUP_453,b04b039c8be77674280edebf324fdaa2,0
DEDUP_453,86f905f046b3e3c1b0848ca55022d26d,0
DEDUP_453,8c008c364ea1eaed76320f5efdcf1c9c,0
DEDUP_453,c4b8d1fa7d191de90510c8ebf4b37166,0
DEDUP_453,f1ce495efa75b8b83f686704ad6db93f,0
DEDUP_453,356e0cc23c3fe56cc92973a03dcc8b1b,0
DEDUP_453,e57c88b7bde5077a93afc440b504f0a8,0
DEDUP_453,50522ea4bee964d73cb4edc790cee61e,0
DEDUP_453,c05c85b05a106e672450ba06eae6cd4e,0
DEDUP_453,b5e6712a3915a31e73c009c91779adf3,0
DEDUP_94,09635fad47046722c09fa1325719973e,0
DEDUP_94,df551e4543e2cbfc37fab586db3ee9f4,0
DEDUP_94,2a2777ba1dce5521ceb9f70f37fde1c6,0
DEDUP_94,e50b2199a98f21033411baf5604c8898,0
DEDUP_94,85399915ca74a670c43a4850aba0a472,0
DEDUP_94,739dd2adf23c562163962bc1b84d3647,0
DEDUP_94,e5e5b7cfa98fb2868b60aa5f855223a8,0
DEDUP_94,f44ddab148684cdf0812d367073dfac6,0
DEDUP_94,6738238904185979cb65b746e15d578d,0
DEDUP_94,be9d1b2df6a3c7380351a989a82adf24,0
DEDUP_344,9ac299b38bdae276b123feb940daa0f3,0
DEDUP_344,acb0a3b4024e9775208c829065e07661,0
DEDUP_344,c252b1880957f4829739806318fc7f30,0
DEDUP_344,46fa90a98dff8281bdd7cf8025816c8d,0
DEDUP_344,9893b93e38ea04480c502dc2bd7c5410,0
DEDUP_344,651fb64798797531e180e4ed9719e698,0
DEDUP_344,e26a58bc8d3e747a1fa558c8cf8b99f5,0
DEDUP_344,a95a72c4ad0df79867623ccef4a9782f,0
DEDUP_344,7209ad56b44d744808a0a4325cbd709f,0
DEDUP_344,b57141298c74c445deebd1799fa2654b,0
DEDUP_205,092ad62332d7472ef869af631e475376,0
DEDUP_205,dbc0a3703433b050c893dfc51ff2efb2,0
DEDUP_205,8f87afb96dd93385d52bd1e56e2821d3,0
DEDUP_205,94696a39603b6b0ccbde70cf888244c4,0
DEDUP_205,63a71ae887da977d2b41e3c7dd8e428d,0
DEDUP_205,0562b8500927eb550c96cf300a4c7c14,0
DEDUP_205,d909d2bd2c47f138143fe36d75571678,0
DEDUP_205,d3b6f14fe098a7704d74aeb969f08282,0
DEDUP_205,e10148109580888c93238e5c4c020fe5,0
DEDUP_205,7b49abd1f62d76417fe26bdeaea95517,0
DEDUP_724,34dab4d125caa9f3dba71b9d5f32fdaa,0
DEDUP_724,e2584ce6a69ae42b0ff84586fc975d55,0
DEDUP_724,bd277a1fce03bb9ba7d2f67d86b3ec66,0
DEDUP_724,cce52cd287e15c900da9ae93c169ec86,0
DEDUP_724,4f739e423f5843463d9034e19b866b1b,0
DEDUP_724,005fc31af98355d816114acff1e052ea,0
DEDUP_724,16ccbf099422b8a8accb402264d0bd4a,0
DEDUP_724,025c7654701dd7f8040d07734f4229f0,0
DEDUP_724,c4095d7d5c72882ae3f1c5ea3910de79,0
DEDUP_724,aac8485869031d634ea8f33fa7147740,0
DEDUP_99,261a8ab27da76dd153f42f9516e28dae,0
DEDUP_99,d3a289cd181288a6bdf639f5d6655303,0
DEDUP_99,caf7b068e6049ceb428b3e04c20af2c3,0
DEDUP_99,bb7fd6b86f4ad1c448ee4963b5330222,0
DEDUP_99,8c505b8e1e67f54d2eda75e670679bc6,0
DEDUP_99,f31888d663ea298ce23bdf2cd0db03a7,0
DEDUP_99,7057be6f19f865009b0408ce8ffc4862,0
DEDUP_99,d75ca8db4b3f69b175ab8b18c86165a9,0
DEDUP_99,ae9bc68b3a56fb846112fe2d46b46edc,0
DEDUP_99,6b4beb98252cc18e2b793b1041ed8a40,0
DEDUP_805,37837b923368076c73f1e512076799ba,0
DEDUP_805,479e9ef5956f5378c3b3f08666bed755,0
DEDUP_805,c93df96b8738fdd1c0839af3a33b44f6,0
DEDUP_805,60b053a7e5fa20776c8c2770ba1bd128,0
DEDUP_805,f747ad02a8913aa8579ced88875bceec,0
DEDUP_805,ed94ab142c6cca0fabf657521cf65096,0
DEDUP_805,b844b83d8797998d23930e7d8ac84cc7,0
DEDUP_805,1f63d6841069ef4b3dee4ff5c00e9da0,0
DEDUP_805,9cb97e9d906c7b7c0302954c03fd3a4a,0
DEDUP_805,8052fe3b820407b510ee91e420a8a34f,0
DEDUP_345,83ca9d116c4f156ce0a05c8d5ce25550,0
DEDUP_345,e2ad1e3e24f70f35cb60f5124f743e5f,0
DEDUP_345,9044d0eebda97fe07aa00af106782981,0
DEDUP_345,85b720b2ef06eb57207e9c866f7c6552,0
DEDUP_345,b93000c1b530fe65a12642a5e6e82efc,0
DEDUP_345,abfff5bf86aae3f00c4e7ee6df216ada,0
DEDUP_345,f7bf5d90522cb8356c18218dc95f222e,0
DEDUP_345,3b3fa6458d0563a33956af5681ef5fda,0
DEDUP_345,fa7e81af8b4ce9a4a6ab678e9cef059e,0
DEDUP_345,64b2b8223baea4269e8e6750666937ea,0
DEDUP_38,b6a99d924be49a642e758e78d02c10ac,0
DEDUP_38,afedfa9dbceaf6e1736bad8fd6f0b094,0
DEDUP_38,dcf5024b0c2a22622fddc2ed5279e1a9,0
DEDUP_38,70f46e9c9207828692a8e1ecf2aa408e,0
DEDUP_38,22fdaa7b2728f240910b44f0c529418c,0
DEDUP_38,97e749f4c39ecb35856bd7de5a2a4e67,0
DEDUP_38,d1009d20894003cb59930c1745035c29,0
DEDUP_38,0c5b2849718b1f59e7be78514e519129,0
DEDUP_38,8a6e7de5167b02213a168ea1898d7512,0
DEDUP_38,36f9d5f22d597dcd3e23572c2c327814,0
DEDUP_401,183a0ecb90f4293c8aaa8c1084dfe678,1
DEDUP_401,0603ea2c227e174d7de7595f6d7a7f4f,1
DEDUP_401,cd908c5149b8287e56d343505e22ab6c,1
DEDUP_401,49258866946828d16c6acd3bbaeffc2b,1
DEDUP_401,08063cdfbcef8683c5d204354d885dcc,1
DEDUP_401,3a1540d38c0c91b9a69e47c4cdaa915b,1
DEDUP_401,24588707c8e8d7e3ac109f453fc01a2f,1
DEDUP_401,1963fcc58dc5d3d94fe10d8a50ba3b26,1
DEDUP_401,e993935a8855da0dec6718a34f4650c1,1
DEDUP_401,583b7a819e1adc392890cbb5ebe8a176,1
DEDUP_211,4f22148cc1f34ed794d711c5879ab67c,0
DEDUP_211,bf67450812846acc232137d188c46bd1,0
DEDUP_211,62c666c0bc807c93645ec289cd383ce7,0
DEDUP_211,6128f3cf46843344a385c2904ae4de51,0
DEDUP_211,cc014f415f8ff4ab1a8008c120e005a9,0
DEDUP_211,39b8edf92310057048020caa41f525ca,0
DEDUP_211,ccd9381e818120d9ab36228e76c6c6c0,0
DEDUP_211,640e207662225f999252da8f0d4652d2,0
DEDUP_211,d5dc3f7270d8e4c8594daaf4c8c2c395,0
DEDUP_211,3fafae25bf65f90e91b1102b92eea750,0
DEDUP_646,a4f8050840078ef21c242a222a8d7eb2,0
DEDUP_646,add498eea5a872064faca0c54bcd35fe,0
DEDUP_646,5e2839b0b97deacc3cb0fc9cfc557205,0
DEDUP_646,3c8b2c647026f163cfe882c4d96964c0,0
DEDUP_646,d15f582796d7c05daa3465b9bff06088,0
DEDUP_646,0a903dd5fe632f4bd277f40cc990a032,0
DEDUP_646,8da3531a5a6b4ced1ec82a799b136f71,0
DEDUP_646,b00c2b633413fc2c78474efc7739b720,0
DEDUP_646,5c2f1e0820ec842dfb3ae0b8b2fea3e8,0
DEDUP_646,c253679ba4cb060c14ca463a1c2e45fa,0
DEDUP_337,9b512870848633b32d49ea120c1194da,0
DEDUP_337,d3f8ded9140ca0556ad62de306125b41,0
DEDUP_337,e8de64e5130b24898855108ff7eb2f04,0
DEDUP_337,6d2411ee1fb2d82cefa2a2d3c4c03ff3,0
DEDUP_337,f724b8588b56c0f3eced10f57b047797,0
DEDUP_337,fe690541e87a816357ebf16f928c1e93,0
DEDUP_337,91a9b5e99f4d3c516d1293f17121d25c,0
DEDUP_337,2e5905e39079ddd306e06b1b8915fb0a,0
DEDUP_337,36290e661881c97db1af7e13c57e6f82,0
DEDUP_337,48e2d6f3dcf643fefbc11aa587b7a827,0
DEDUP_302,4c3eec4dd6d01bed23f1f2aacb4ff380,0
DEDUP_302,d117f0dec55e320ac77db81d32916a31,0
DEDUP_302,69461656d75684f5770b0caea0b21379,0
DEDUP_302,4c3264df8941acc0374254b43064f9de,0
DEDUP_302,7496a0a9d5f6271a9623350ab65d1a9e,0
DEDUP_302,480c538f5333f01f237a672845148e0f,0
DEDUP_302,2f235b0c2bf5e266554064f71b9cdee7,0
DEDUP_302,ae9614593d9939c1bc58dd3bdc1b569a,0
DEDUP_302,317928c0d05094156ffab3e03fca7c14,0
DEDUP_302,2603396c864a0369d9811d161a72cdd7,0
DEDUP_142,87d5d5df93d5e7ff9446adb5c99a42ea,0
DEDUP_142,da0b16038fed86f75702057b8c8e1edf,0
DEDUP_142,b4a5f2eac54b7b45f49f8cfee890c1e3,0
DEDUP_142,49885826cced83ec832d8bc7cbc7f659,0
DEDUP_142,0ea746a114012bb608a28389f0e21a89,0
DEDUP_142,78aebb61c32cdea74f035a38c4841551,0
DEDUP_142,540480eefbb080e9c0b543d8c46651b4,0
DEDUP_142,50e5a05317e223376e3d8c80791dc7b0,0
DEDUP_142,b657e067c0adb0a1bc9f8f3824e0b1b6,0
DEDUP_142,07af071ca562a9d56fb4b5f4754cdbc1,0
DEDUP_8,98449894ed61b9e611d331ee992bb025,0
DEDUP_8,b43bd167284fd459ddf6d90a169a35a3,0
DEDUP_8,5c649746f73da87ea4880ed86cf92ab4,0
DEDUP_8,408d34d281eec64a2ee5f2bad3b32846,0
DEDUP_8,dcfe08cbe7230890910e69f2562c6b0f,0
DEDUP_8,b49b94c65f254f2e91014e2b08aad602,0
DEDUP_8,6c6a6b0d280facc26009b0575d0d5408,0
DEDUP_8,6c5ee8c7f2ffd9279add7af66ee89569,0
DEDUP_8,fa14988e007f16c587e44baf6ede3e94,0
DEDUP_8,8b1297dea16c3c7836888c7a7cfbf301,0
DEDUP_168,073591a6bb7d4f60776c8eae00bd67c4,0
DEDUP_168,a1220a3317c68ce3ffaa60bbb66c385a,0
DEDUP_168,0878e0385f898526d77de246e3a66ab4,0
DEDUP_168,a2fc7e9c9ba477970da6ee2e5ae6d406,0
DEDUP_168,bed861a70ecd15d80499ee96afb57347,0
DEDUP_168,b030b60d58b4cad9b97d94b4af234111,0
DEDUP_168,6be80743efddad75718b2aa521e895a6,0
DEDUP_168,e936fe1dd57d01581a0358e67ff79e86,0
DEDUP_168,ad3fc21353c539fbbfacd75239a6d767,0
DEDUP_168,f8a3ffc2a4758eec7b9bc6747b574975,0
DEDUP_70,464f09b5e9a6c209e56a856ab2b996c4,0
DEDUP_70,0e539c75d07a66b484a2c7b8170276c9,0
DEDUP_70,ae81a1f054906b985f06831dceb8e0e8,0
DEDUP_70,db99572ef641fe5d317d345461e7519d,0
DEDUP_70,8a02d4f877348f72fc9a1173955d021e,0
DEDUP_70,f439837e44ecbf61dad746aadfd54e6b,0
DEDUP_70,17c69e2198a2b674cb4a8600c093ae32,0
DEDUP_70,942fffe501a31609db4b788b1c0b8108,0
DEDUP_70,2b9670bf310d6e4b1613427ba13c2510,0
DEDUP_70,593ff0aefa152e360164a09d3597452c,0
DEDUP_77,409b6b1a0d8e2eff49daace73f9b252e,0
DEDUP_77,3aa5d4cbfaab6bbf68a5c63afea991dd,0
DEDUP_77,ecce5cdb1eaadb9b73383c26c397f833,0
DEDUP_77,3c2be0b34951bba1139d9ca1c0bd6ccc,0
DEDUP_77,4628c9975562e66cb0032f2c2226ff17,0
DEDUP_77,dd82f3a68c1450db21ef0d57e4cddf19,0
DEDUP_77,b0ec8ae4b8eb648c37d04181eb8880ab,0
DEDUP_77,d57e0e7992892bbbaaabdf3bc25f3cd0,0
DEDUP_77,a47442a55da302837b10a729b5f8d3c8,0
DEDUP_77,b51b034398b9fcb342e109274444379e,0
DEDUP_160,9fbd209789fc7880fb47e6b4e8294a4c,0
DEDUP_160,b79c39038d5ce4451be6fae1d986042d,0
DEDUP_160,b9e2a9801e813bde63b183f995cf7151,0
DEDUP_160,ca2a8e6fbac0f46eea8637ddfebe6669,0
DEDUP_160,f0006ef0a224ee8bd4175d0b1174943a,0
DEDUP_160,28b4b3c19fea6a2dc6da95ba47db496b,0
DEDUP_160,b0aa6b5c3ada611e26e068bc58941eaf,0
DEDUP_160,5da944c48a5088060414df5386c5d3f1,0
DEDUP_160,f77f736bd3d6aa8a89ecaa9f7eeb602e,0
DEDUP_160,e7f8e0465c6f1d1126f313019ec054e5,0
DEDUP_308,172052bda6794cc97a94e0e53c95c41b,0
DEDUP_308,f0c727e4ca17a7f01cbf7970c60720c6,0
DEDUP_308,0f06993376c3078b81dfb6b2d570b4dc,0
DEDUP_308,4fbfa540daef4921ca48fbca147c0e8e,0
DEDUP_308,f88bed2a3ed736721548af3a7e0fb9eb,0
DEDUP_308,175868cdb09e49044c53f09148cef70d,0
DEDUP_308,4b0f6cb57152751bd48eda768d860d1d,0
DEDUP_308,53799b9d3c63a03553b78ed88932b3e4,0
DEDUP_308,29cc7443950116297c0bcca9c20d8a5f,0
DEDUP_308,604aa8fa2a04f546d07b371db55da879,0
DEDUP_259,69cc34d169b23e98e0c9f8d6c1d7f96f,0
DEDUP_259,97b9eddbfd84501ca89579168e6d9647,0
DEDUP_259,dd63e1eaaa3ab3b9635cf5479b08cd22,0
DEDUP_259,d5c8b2f57361d3d4d5c889fc1fd2c5a7,0
DEDUP_259,4a89d0cc367cd0a3b7908a2146786f1d,0
DEDUP_259,fb5e7bc201fd746d112a03616761c6b3,0
DEDUP_259,8ffd78a4b5cc83b7292af6ad26c8eacc,0
DEDUP_259,54fb6b08c2cf91854f7d9d25d667cc66,0
DEDUP_259,5e3ba0422a059941d628a8eb784e6409,0
DEDUP_259,feaee0c4da838101bd0a1f044265dc76,0
DEDUP_674,cb42445eafbafdb45c40dd9a6da7eae5,0
DEDUP_674,793f3736b735dea8b1fd4976e324a4e2,0
DEDUP_674,862813596be8531649e4a01d7dbc0060,0
DEDUP_674,e89ede3550d084f9ad6b557298fb0cc9,0
DEDUP_674,caf424b5c4450aefa65b217c66bfda9a,0
DEDUP_674,865ade780da3483a3d0244b833e1fb4e,0
DEDUP_674,6f24d37eff938fdd1561c0ec4af38f91,0
DEDUP_674,60a1ed6fadcae9e59e4ee9d69eba7f1e,0
DEDUP_674,25bf91041f6c74c26425a53f44e112f9,0
DEDUP_674,7d73e0803f849f64d116004e51268a40,0
DEDUP_227,cfab4bd962d620a5621914d3a847d6ce,0
DEDUP_227,406956433ab01159c83a9f502ceef04c,0
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,0
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,0
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,0
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,0
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,0
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,0
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,0
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,0
DEDUP_545,6f06650a6b0f92100aad6c2482e8f7ce,0
DEDUP_545,6fef56c336fdad6b4c01644b1eb3c6d5,0
DEDUP_545,6b9d0a0de6555c5e1d9574f694cd4788,0
DEDUP_545,0c55b5c24d1a64bfb03608d9eb52c7c7,0
DEDUP_545,c4a75e273b719b7e2135d2068a8adf24,0
DEDUP_545,78e570e23e0ab6ad4159ae33ec61368c,0
DEDUP_545,8a45c0f3cbc00265267797c4f8fbe785,0
DEDUP_545,787da23318d42c969252f2700b6b1148,0
DEDUP_545,fef7dacab72ed79ccac0c016c33fbd6c,0
DEDUP_545,e32c058f81d6d9f3919c05fed3029392,0
DEDUP_412,5bd399c8ccd9a4694e7d86442bdea1a3,0
DEDUP_412,189e89d842b0f84143b5ee7990e31a4e,0
DEDUP_412,fbeed3c3815f9738a5cee44f969d5300,0
DEDUP_412,f524e901ab3a5c04e69923b91ba87563,0
DEDUP_412,5c4d38671fb0623bc7a357307351567b,0
DEDUP_412,b2a58ec3341fb279f71956fd36f58822,0
DEDUP_412,2a0bd5d334d91be3c1713fc2dd52d0fb,0
DEDUP_412,603fd182b4a31b58cec56a005d0e9259,0
DEDUP_412,e9b26d6eefcec876faf760c8c25acff2,0
DEDUP_412,99bc38184560c740a3c555f2ad96c7cd,0
DEDUP_397,dde5eec993cd5684055ee02787edd3a4,0
DEDUP_397,c521fcfca9596ab749214ae52bfa0c62,0
DEDUP_397,346591196907f820c7f3d68a685bcdc8,0
DEDUP_397,5b69c41dc191bcae141918e4650a48be,0
DEDUP_397,ba73bfb06e51017bfc4b9ccefb330c6e,0
DEDUP_397,16dc7efb461d286b45fe6120e0b7cf41,0
DEDUP_397,e9b47b27dd6bfd89b0547d231dcd7251,0
DEDUP_397,4b077691570573e3cf1d3a53bc0ffa42,0
DEDUP_397,35d8bdcaf8707d6d7f22b0a583d986a3,0
DEDUP_397,3a4f261f7685565dc493257b5e6b65e6,0
DEDUP_117,63b21628a83dbddc7fdfed821f887c92,0
DEDUP_117,685f8c564165e78e26a3aef3aca05a5f,0
DEDUP_117,b61c12d3e7cef4e0d481d47d02ff8d4f,0
DEDUP_117,90d6fd872ee26b98a24a56054ca74e2d,0
DEDUP_117,212fb10e6c9b99025d1d93188074f4cc,0
DEDUP_117,d9436c5298cfd5a71c0a10b2d26c4494,0
DEDUP_117,81323371c1ad2d756010daa8d8f493c7,0
DEDUP_117,6f66a81d1f8431b7963f44feb30fb7b1,0
DEDUP_117,473420649c59bccfbcd147ff71276112,0
DEDUP_117,b9751600c5dda6a4a495faf0c5dbda67,0
DEDUP_306,09c21c1596a9808828993479ab63879b,0
DEDUP_306,06194e8c10eec041b392fb19f0b8bcc4,0
DEDUP_306,d2d59ec4f8b16714427f21380057c78f,0
DEDUP_306,fd28628e6691edda1634ac689b57c249,0
DEDUP_306,747766325379ea82fc12cbe9b263fe7c,0
DEDUP_306,f4ded2d56044748b327d59ff07e246ef,0
DEDUP_306,25c10b1a3e2a47ef2605b0632c2f303f,0
DEDUP_306,e6d01fbe1429b990ff56d436271a8d3e,0
DEDUP_306,edb46b611aaf8e1fe425e6eb55d9cbbb,0
DEDUP_306,e13e6a2904909b70877ac70ad9e76599,0
