filename,chunk,inCache
GEN_DEDUP_SD20_267,4c671ab4918f529c69b2aed64a409b48,0
GEN_DEDUP_SD20_267,a1050ab256b52e5d5dd58b2fff1b49df,1
GEN_DEDUP_SD20_267,39bb358d241050d8a34530e388294e24,0
GEN_DEDUP_SD20_267,06fd56395e865030b3f77ecc542a016c,0
GEN_DEDUP_SD20_267,bd802b41141873503acc50e16c652f84,0
GEN_DEDUP_SD20_267,bd09339ec06aba73cf1e5ba64e5ca5b8,0
GEN_DEDUP_SD20_267,7b8e4a2594de8cb01c2ca4e3fb1368e3,0
GEN_DEDUP_SD20_170,e07bac4ce5122c68b9a1b3bd98ec6a62,1
GEN_DEDUP_SD20_170,b74c16ae00dd56fc2511ba9b0b67d2b1,1
GEN_DEDUP_SD20_170,3250e7f4d4108813a08552c80b95e14d,1
GEN_DEDUP_SD20_170,ef65da93e3b7e67e31b8ea2e2d79aaca,1
GEN_DEDUP_SD20_170,3fb56d391166a6aa4814ee094ac820c8,1
GEN_DEDUP_SD20_170,805b46624ef2775f10d91eb190829487,1
GEN_DEDUP_SD20_170,7b666bf46602572fb4660fb0c587cd29,1
GEN_DEDUP_SD20_170,b96cfe6ad2d9677afc6881cd47cf4f9f,1
GEN_DEDUP_SD20_170,24eddcc0e9f337b83b25b9e8409d8e5c,1
GEN_DEDUP_SD20_170,45fec9bb58700629b01e7fad747218db,1
GEN_DEDUP_SD20_174,d6527cf3f51582aa775bcad7da6d8b11,1
GEN_DEDUP_SD20_174,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_SD20_174,0a139ada5ef1782ed271a927feddb7f2,1
GEN_DEDUP_SD20_174,cae654b6f477bd7130f046a73d7989ee,1
GEN_DEDUP_SD20_174,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_SD20_174,17d1950ec2d27a771c7c1f6c1e21bcb0,1
GEN_DEDUP_SD20_174,8b08e748f427fe02d7e523228d6cd7d5,1
GEN_DEDUP_SD20_174,581fc51c900809f7d881b384626ae8ff,1
GEN_DEDUP_SD20_174,0d5a2fb4b6d79922501de6ab3d033b5b,1
GEN_DEDUP_SD20_174,0da9bd674ce854ba14025ca99a728607,1
GEN_DEDUP_SD20_308,c0d9ae8db18e41288d14644d044becd4,1
GEN_DEDUP_SD20_308,e817b93704bbf9c076a10bea3eb11103,1
GEN_DEDUP_SD20_308,c6be752d1a4e0f15d1a570578504bd50,1
GEN_DEDUP_SD20_308,259a05f7dbd9cde9b97e1c24e1d7fe96,1
GEN_DEDUP_SD20_308,db257ad048cf5d15f8949d69d32fb962,1
GEN_DEDUP_SD20_308,e65047827ef6a8d8a035e41974496864,1
GEN_DEDUP_SD20_308,cda47791b78f64b03acd948a9952aaf8,1
GEN_DEDUP_SD20_308,2dcd6d8e1880f0394f08e7ea6956818b,1
GEN_DEDUP_SD20_308,a77ec3b8d9cdf406ca0e335e76ce4f28,1
GEN_DEDUP_SD20_308,d6204d47ca12d25ac425786a0897915d,1
GEN_DEDUP_SD20_168,ccc96a8efd46be721ecec102612c7b39,0
GEN_DEDUP_SD20_168,805e76461cd90b1c198203f8f5e2f086,0
GEN_DEDUP_SD20_168,7380ae560b2cca7586d3f7446285adb8,0
GEN_DEDUP_SD20_168,c2fa22ed1e450de1eb3d9ab6924a2941,0
GEN_DEDUP_SD20_168,4496e6a2e8c34b8e48b392c0add5040a,0
GEN_DEDUP_SD20_168,e807e85443fa31fe917c3a2cc22344af,0
GEN_DEDUP_SD20_168,8f15246eaf6cf57f8f16e0cfd0389d7b,0
GEN_DEDUP_SD20_168,577fd80e8cd671ee7cdadc61bc5c4627,0
GEN_DEDUP_SD20_168,e665369782ad0f5561335a57fd4645c5,0
GEN_DEDUP_SD20_168,898d3f3fbc70675728f9269339d0fde0,0
GEN_DEDUP_SD20_229,0d23180f99ae1e1813dd133fa25a5d24,0
GEN_DEDUP_SD20_229,574fbbf46cf9704b92474089c4b1a999,0
GEN_DEDUP_SD20_229,b731993055579d22f379160263f2176f,1
GEN_DEDUP_SD20_229,0dbe8c59c0d654374cbbe42fb16d0078,0
GEN_DEDUP_SD20_229,ee5e1dc674408aad7a2a51d788da770c,0
GEN_DEDUP_SD20_229,731218561ba3b7d0d764781884bcd1da,0
GEN_DEDUP_SD20_229,253c406767f533461e3935a63ba24563,0
GEN_DEDUP_SD20_229,3a0908b707d4b17b6214a03e9c02e08c,0
GEN_DEDUP_SD20_229,83b53452399781a8b25abd9dcd81d22b,0
GEN_DEDUP_SD20_229,ce0da1554de5451c07e39b62296a04b2,0
GEN_DEDUP_SD20_106,4033bb245040be61f7864c1660770f48,1
GEN_DEDUP_SD20_106,43df197dbbf63d352d2a4a31ee8f883d,0
GEN_DEDUP_SD20_106,e8f9cc244ce92fadd4b46426b46649df,0
GEN_DEDUP_SD20_106,4cd66b85c8778920a39318c801d4c8a2,0
GEN_DEDUP_SD20_106,0e566644822eb4827554573d0e80b8d6,0
GEN_DEDUP_SD20_106,50fb930e3fa1db3ac722aaa8db7bfa74,0
GEN_DEDUP_SD20_106,78fb1b93e31da69196aa6440ba79ad27,0
GEN_DEDUP_SD20_106,c4852c94cd5ce2bf9a6203884d61d6c6,0
GEN_DEDUP_SD20_106,7ceb300b21cde50b53582247386a0a02,0
GEN_DEDUP_SD20_106,6664eb9bc6b9d94b6de3a938d494f064,0
GEN_DEDUP_SD20_368,15c5cf8948b46809f0f58d853cc180e4,0
GEN_DEDUP_SD20_368,c4821818d238c1dc8875c5f93697d1d6,0
GEN_DEDUP_SD20_368,c8376e97d6e89ab286bfd2592545451d,0
GEN_DEDUP_SD20_368,44176f105d550d5624f839fed4522826,0
GEN_DEDUP_SD20_368,d9c4780fdb72f1ace51e0f2953156833,1
GEN_DEDUP_SD20_368,f42cf6df09f37255f2fd9103d4a4dd9e,0
GEN_DEDUP_SD20_368,da8d333531376c236fed0000c9d06b02,0
GEN_DEDUP_SD20_368,ebb6deebf2da726514ca76bf0c8009cf,0
GEN_DEDUP_SD20_368,89a45f40373665d23c79c25654405179,0
GEN_DEDUP_SD20_368,fd7268ca60b03795ebfc72ccec3cf854,0
GEN_DEDUP_SD20_224,2f5a940f59c483925f40d06f5d428799,1
GEN_DEDUP_SD20_224,8ebc544547e589880650fbba0ff6009c,1
GEN_DEDUP_SD20_224,f25e9a4f232431197bbea052b34084a4,1
GEN_DEDUP_SD20_224,9d6659730292e7577d8a23cf59e004f2,1
GEN_DEDUP_SD20_224,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_SD20_224,c885d2aedf0b9a5884404ba87705ecc4,1
GEN_DEDUP_SD20_224,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_SD20_224,a8e1b41cbb9760d7e09de16b0ca78290,1
GEN_DEDUP_SD20_224,75eafb92a34f548a27374020ffbdff2f,1
GEN_DEDUP_SD20_224,3d13d3d2a5d81dc51d946cb874353bf8,1
GEN_DEDUP_SD20_304,885eb35852df133da54d708bb50eba55,1
GEN_DEDUP_SD20_304,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD20_304,a6e35cb4b69029600d1680106dea13be,1
GEN_DEDUP_SD20_304,6b1c2b6f72e95a391701c3de6c5354d5,1
GEN_DEDUP_SD20_304,5f36e4a90649f193f92c4c3568992e14,1
GEN_DEDUP_SD20_304,f627434ec25611c094c7f7ad3ede4fdb,1
GEN_DEDUP_SD20_304,f6d67ae130dfb5efe73c32ae5963119d,1
GEN_DEDUP_SD20_304,c638db6d003cb39c0b84f66433d7fa8c,1
GEN_DEDUP_SD20_304,54bc59da630d2ec81193864b40ec0437,1
GEN_DEDUP_SD20_304,6273c3b634f6ad7144ee732b3ed4a33d,1
GEN_DEDUP_SD20_142,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD20_142,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD20_142,3ac420a849ec76acb9d11d763f0864c1,1
GEN_DEDUP_SD20_142,dc67da1f8a0e0b26170c8210838ffcb7,0
GEN_DEDUP_SD20_142,beae8f922bd9863ecb2a9ae8e17c0fff,1
GEN_DEDUP_SD20_142,53ab7f531058650361a593f7fd1e827d,0
GEN_DEDUP_SD20_142,17ad75d090cdf835ab47360c868b020a,0
GEN_DEDUP_SD20_142,a6d01fa82058cb82b1daef43f36375a2,0
GEN_DEDUP_SD20_142,049240f35cabf78700ab88fd9543e9f2,0
GEN_DEDUP_SD20_142,e05232207bf2551a356da4cbae36722b,0
GEN_DEDUP_SD20_115,338daeb1349a85be4344f48c46820488,1
GEN_DEDUP_SD20_115,a914e52badd649100d0359248d19d13b,0
GEN_DEDUP_SD20_115,6a2bdea7ba5a146369a936b4e9487b76,0
GEN_DEDUP_SD20_115,b6db6cb63b0b547450165538c1468f40,0
GEN_DEDUP_SD20_115,e817b93704bbf9c076a10bea3eb11103,1
GEN_DEDUP_SD20_115,c8ed98fdf8883c8678b5b82cb04f85d3,0
GEN_DEDUP_SD20_115,334be9b7370c59c652e6f38d0725b078,0
GEN_DEDUP_SD20_115,09edaa18a8d58a5e1ccd41f43d8beff1,0
GEN_DEDUP_SD20_115,78923182913e04e813f2b809585969eb,0
GEN_DEDUP_SD20_115,f627434ec25611c094c7f7ad3ede4fdb,1
GEN_DEDUP_SD20_327,d66c3653284f1b133575856808775e34,0
GEN_DEDUP_SD20_327,ce7752cc59415d74f689cd451cac55a4,0
GEN_DEDUP_SD20_327,b365347ed1afa0eaec7716ec7fee3567,0
GEN_DEDUP_SD20_327,e05232207bf2551a356da4cbae36722b,1
GEN_DEDUP_SD20_327,6eb9a8b682cbf186f093f2326c730e02,1
GEN_DEDUP_SD20_327,ac3053cbb5366fecf54cbf2cf0320560,0
GEN_DEDUP_SD20_327,814570e0b9835e8a6aeed96372e20f8a,0
GEN_DEDUP_SD20_327,4eead7069e201732c205f17689a79e10,0
GEN_DEDUP_SD20_327,e1b7a49812b7592c0ddc933e79b2a6df,0
GEN_DEDUP_SD20_327,e17cd68aa875f833680e0a22178040ed,0
GEN_DEDUP_SD20_234,79b588613b4c29a150962a556c6e1dcf,1
GEN_DEDUP_SD20_234,3bcd1bccb6c3db298c7c2ac54f126349,0
GEN_DEDUP_SD20_234,7e188d69389c2df9ec4c07093fd633a3,0
GEN_DEDUP_SD20_234,08dbd427a03679cfd6675d816ba3276f,0
GEN_DEDUP_SD20_234,0ce9926c3fc9a9b27f9355185000849f,1
GEN_DEDUP_SD20_234,9a5736b48854c465eb4c24d794e10471,0
GEN_DEDUP_SD20_234,33b48111b6c6ff6194c825d76f4566ce,0
GEN_DEDUP_SD20_234,b2748d98ce72815fe53ffbcceafc0800,0
GEN_DEDUP_SD20_234,27610256ed399ed5483599b96b78e8bd,0
GEN_DEDUP_SD20_234,9f7aed3484ceecd4728d574d1f78d449,0
GEN_DEDUP_SD20_269,b9291f95242e554065d9e8be17ee91f4,1
GEN_DEDUP_SD20_269,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_SD20_269,fbc57ad6598d718d3b453f09ee76c92f,1
GEN_DEDUP_SD20_269,ed90f3710aa98f14143e746dd2ead298,1
GEN_DEDUP_SD20_269,71606ceb55a283bdfd5cca3ab2d546aa,1
GEN_DEDUP_SD20_269,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD20_269,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD20_269,e05f4501eabdc8b121af37a99fe9f86f,1
GEN_DEDUP_SD20_269,1b27e7643cfba9d623cd42a7867b1823,1
GEN_DEDUP_SD20_269,6a26463a20abd0b852d2e7783d2593ca,1
GEN_DEDUP_SD20_214,41bb53f6b8ab0b5d5e29b15f8d899ba5,1
GEN_DEDUP_SD20_214,436e4d9440a1cb06e8206f674c6eaf4a,0
GEN_DEDUP_SD20_214,2269673fefab2bbcb5f9f85d11950d93,0
GEN_DEDUP_SD20_214,5a0c5b19bbfc3da54446ea1ce8983a3c,0
GEN_DEDUP_SD20_214,925743a7380e66ce99b4cdb5109b5f70,0
GEN_DEDUP_SD20_214,70d343114f844f4ea7c59cbb1b39afd9,0
GEN_DEDUP_SD20_214,8c42144ffc20a274ab1ea7262670aa86,0
GEN_DEDUP_SD20_214,c70f4e95ec0d3a8715c2c288bc7d5696,0
GEN_DEDUP_SD20_214,ca66a5f3cb2910f7f4f92f6b7bb109e5,0
GEN_DEDUP_SD20_214,2fd0157c6deca923670691906c813e44,0
GEN_DEDUP_SD20_365,beae8f922bd9863ecb2a9ae8e17c0fff,1
GEN_DEDUP_SD20_365,5114d9241be986fc2611353ceff6929b,1
GEN_DEDUP_SD20_365,88b19ed80ba276f9d7619281b9bd71dc,1
GEN_DEDUP_SD20_365,0912af23f282b7996786bc333257b3b6,1
GEN_DEDUP_SD20_365,8973dcbfbb4fb5f27591b155dadf9374,1
GEN_DEDUP_SD20_365,a0ebeedd033738b2e020345229bb1b6d,1
GEN_DEDUP_SD20_365,cc82790a42bb96cc23c70d5866ac1688,1
GEN_DEDUP_SD20_365,dc12cb5df7190b11078351a5fd1da3f3,1
GEN_DEDUP_SD20_365,4210035d9e3919d73b9e51eb0d01eee4,1
GEN_DEDUP_SD20_365,440c28d0e2f57773c4a3a7e4b1e755b2,1
GEN_DEDUP_SD20_477,5ac320275597b71d1fcebfa88474f9ce,0
GEN_DEDUP_SD20_477,909fd6eeca3c6ba939262f51e91bf663,0
GEN_DEDUP_SD20_477,c2413358170252686b9a543ec9d5e82d,1
GEN_DEDUP_SD20_477,0ee47e5ecdf4f27070238d91ef7e2ce7,0
GEN_DEDUP_SD20_477,d3d429ff2657a41d76415470d026d579,0
GEN_DEDUP_SD20_477,d8a82f4fecf26fab26032ae81727ea3b,0
GEN_DEDUP_SD20_477,80b17e565a8c44d673dcf6d186e7f4d8,0
GEN_DEDUP_SD20_477,796a51d0034858252f8aad1fa535c919,0
GEN_DEDUP_SD20_477,8d2cec30a7803d3c8e13b1bd78951121,0
GEN_DEDUP_SD20_477,c615897b3eac0e43c08a0e36891a88a0,0
GEN_DEDUP_SD20_190,7e246205d699df971486c042fbeaa2dd,0
GEN_DEDUP_SD20_190,687c7eccf1fb1d2e6250efc827bb00cc,0
GEN_DEDUP_SD20_190,f074ebf8151bec32cc3f0f458ca09566,1
GEN_DEDUP_SD20_190,3c337357f8124ce5aa0498e6e45418ba,0
GEN_DEDUP_SD20_190,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD20_190,12eaeec7ae350e1e5cc523cac8c227d0,0
GEN_DEDUP_SD20_190,b16df98b0881ae578809417ebf972ed0,0
GEN_DEDUP_SD20_190,d234bf3a6355b333b4c953a713c3b060,0
GEN_DEDUP_SD20_190,f1e26f9fa0b8994fe11ae97b803ce2e2,0
GEN_DEDUP_SD20_190,5bc0fd7479aa7eeff7fb8c213ef96c73,0
GEN_DEDUP_SD20_304,885eb35852df133da54d708bb50eba55,1
GEN_DEDUP_SD20_304,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD20_304,a6e35cb4b69029600d1680106dea13be,1
GEN_DEDUP_SD20_304,6b1c2b6f72e95a391701c3de6c5354d5,1
GEN_DEDUP_SD20_304,5f36e4a90649f193f92c4c3568992e14,1
GEN_DEDUP_SD20_304,f627434ec25611c094c7f7ad3ede4fdb,1
GEN_DEDUP_SD20_304,f6d67ae130dfb5efe73c32ae5963119d,1
GEN_DEDUP_SD20_304,c638db6d003cb39c0b84f66433d7fa8c,1
GEN_DEDUP_SD20_304,54bc59da630d2ec81193864b40ec0437,1
GEN_DEDUP_SD20_304,6273c3b634f6ad7144ee732b3ed4a33d,1
GEN_DEDUP_SD20_299,5f4e29d5db7b00f31ea88caadf9b9477,0
GEN_DEDUP_SD20_299,44a7b26cd0d8db27219fa05bf302e792,0
GEN_DEDUP_SD20_299,88462bff454201f2a83a5ac87031363e,0
GEN_DEDUP_SD20_299,d5d4fb9e9f5009bc035e624111e3cc37,0
GEN_DEDUP_SD20_299,11a016584dbb41cd05303c0c33d4e4ad,0
GEN_DEDUP_SD20_299,de64cc3e02f6ef0cab0064fd8e8c1db9,0
GEN_DEDUP_SD20_299,e4b8fe71e2e574eacca2d124116e1c7b,0
GEN_DEDUP_SD20_299,5634d3bdd5fc727f6aacad46c55ae656,0
GEN_DEDUP_SD20_299,d9d2c4207c0a3c8533ab6fe2b52f1271,0
GEN_DEDUP_SD20_299,f1311c25747382c68277ce31bb77d5e2,0
GEN_DEDUP_SD20_332,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_SD20_332,07bf7f3fe419f235b473d96a7cecfa7c,0
GEN_DEDUP_SD20_332,10bee9461c4dcd5e0a68665d5323fae0,0
GEN_DEDUP_SD20_332,280c8a491a7a28697a5c4ebc837f0c46,0
GEN_DEDUP_SD20_332,f968a4e20d76197640b3f2d31517bb4c,0
GEN_DEDUP_SD20_332,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_SD20_332,76cfc92cb5be4eac683b34b97260ca11,1
GEN_DEDUP_SD20_332,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_SD20_332,19c8b618f5fd79182138b8a37bcf647c,0
GEN_DEDUP_SD20_332,8fc0730d5318dc9c35ca1e346d8788dd,0
GEN_DEDUP_SD20_62,6eba94f1ad93fd7f88aadc46d3ef4502,0
GEN_DEDUP_SD20_62,a7677965144033e6c1f0b62c2b2a8c87,0
GEN_DEDUP_SD20_62,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_SD20_62,fd146deb3c36d70ecfc4faeab02e0e26,0
GEN_DEDUP_SD20_62,e1674308e96603929865f81b70791704,0
GEN_DEDUP_SD20_62,28b78e3034639ad9f6962bc421829071,0
GEN_DEDUP_SD20_62,dbd9f6a2004502178c662e08f16a2cc3,0
GEN_DEDUP_SD20_62,c3e4c44737ad6b07fed2e2bcf3765fc8,0
GEN_DEDUP_SD20_62,0437d192deac5873cf54683a90f3a9ec,0
GEN_DEDUP_SD20_62,0437d192deac5873cf54683a90f3a9ec,1
GEN_DEDUP_SD20_238,ecf16f1b29988eb65e78737e36bc186c,0
GEN_DEDUP_SD20_238,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD20_238,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_SD20_238,5a946c7c107403db09076d17b88e9d5e,0
GEN_DEDUP_SD20_238,a032f78a36faea2fcf5880182bb896b2,0
GEN_DEDUP_SD20_238,d0dd3ddad93d9cfa7258e599dea97032,0
GEN_DEDUP_SD20_238,b11b266026638fdbfaeb1808908850a4,0
GEN_DEDUP_SD20_238,eed41ad34eb208b7ddd53418976af2a5,0
GEN_DEDUP_SD20_238,6fda7844f19463fe56c9a0f20a48f189,0
GEN_DEDUP_SD20_238,79d8828d9c5e117547ebf7d0e58fc4e5,0
GEN_DEDUP_SD20_261,63d6354df9008f1b452961bc706e5e26,0
GEN_DEDUP_SD20_261,3b5495ed7d33f19f1d1cef2f284920fc,0
GEN_DEDUP_SD20_261,4b3372084757c0f5d025daf9e5b7adfc,0
GEN_DEDUP_SD20_261,94905fcca5a6a62bbe7c8621e71d9117,1
GEN_DEDUP_SD20_261,077a0f6b5cff281110477ba54cd12052,0
GEN_DEDUP_SD20_261,7b666bf46602572fb4660fb0c587cd29,1
GEN_DEDUP_SD20_261,6996f362daecf810931bd1fa5bf9dd5b,0
GEN_DEDUP_SD20_261,063e902600e912eeb793636d64cdba47,0
GEN_DEDUP_SD20_261,4d32195957236d260e3f19721dcdf56e,0
GEN_DEDUP_SD20_261,af4b47a2383d646c827aa2a474654b6e,0
GEN_DEDUP_SD20_312,6f254e2475fb53ac5e40b888512fdeaa,0
GEN_DEDUP_SD20_312,925743a7380e66ce99b4cdb5109b5f70,1
GEN_DEDUP_SD20_312,15c5cf8948b46809f0f58d853cc180e4,1
GEN_DEDUP_SD20_312,fe572ffde3719ce4f78946b29905def3,0
GEN_DEDUP_SD20_312,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD20_312,d727d9315604a00a5fb404138cb38d81,0
GEN_DEDUP_SD20_312,556affe659facfd5853711c2b2ac7106,0
GEN_DEDUP_SD20_312,aeba5f7866d3b71be1b2aa4702d87ea7,0
GEN_DEDUP_SD20_312,6d9e85de6f1c5b5839e83a64f34a0bab,0
GEN_DEDUP_SD20_312,d6337ac8bc1e02db9902a8892fffcc53,0
GEN_DEDUP_SD20_375,06b01ebf277b96320deb420553080c12,0
GEN_DEDUP_SD20_375,e07bac4ce5122c68b9a1b3bd98ec6a62,1
GEN_DEDUP_SD20_375,cb6e823a31c070f18b5118a3aef384e7,0
GEN_DEDUP_SD20_375,330548174286ad89b3f68fb1dde2c4cc,1
GEN_DEDUP_SD20_375,93e4c19eef004104a9f041064d5286d5,1
GEN_DEDUP_SD20_375,00e433613fc648f3b64a59ae3d654585,0
GEN_DEDUP_SD20_375,6f56770a9009025dc2a1bbbda1edb603,0
GEN_DEDUP_SD20_375,4d04f4d7714bc076ed96644a4062171e,0
GEN_DEDUP_SD20_375,c8f34c2e359118ea9e8ac9519be8881b,0
GEN_DEDUP_SD20_375,1bed58b5a7d13a6a1f1026d5788168ca,0
GEN_DEDUP_SD20_253,1e549e29b8738d638c549acd9acc8090,1
GEN_DEDUP_SD20_253,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD20_253,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD20_253,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD20_253,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_SD20_253,f93c21407a4ea1d8780101707f724524,1
GEN_DEDUP_SD20_253,d0c474402b9b1cbfe67778e46e2c7b1b,1
GEN_DEDUP_SD20_253,829d445187936c9dc6eb4e37923cd804,1
GEN_DEDUP_SD20_253,1f18cff3f3be92cb2ad62069e935e217,1
GEN_DEDUP_SD20_253,b7b1cc70476b91281c93141a6aa14cb5,1
GEN_DEDUP_SD20_417,ef65da93e3b7e67e31b8ea2e2d79aaca,1
GEN_DEDUP_SD20_417,a035d71ed819527c47f080ccf527fb17,0
GEN_DEDUP_SD20_417,69b0af557d447fa0ed115527db88eb95,0
GEN_DEDUP_SD20_417,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD20_417,69b323e57bd907bda9b2213832d3bfa1,0
GEN_DEDUP_SD20_417,9c1bb9669edec955f2870dbf4953a3fc,0
GEN_DEDUP_SD20_417,ade2637319335def27f1046376d5c1fb,1
GEN_DEDUP_SD20_417,fba3e6c6cc1f189028eb037a5e92b56c,1
GEN_DEDUP_SD20_417,12ae607e20b210f8c80c6f95fe8d5800,0
GEN_DEDUP_SD20_417,7f294a2d082b9a96144ce7ff79c380b4,0
GEN_DEDUP_SD20_324,bf3d9ba757fab8169d6019bee197f57a,1
GEN_DEDUP_SD20_324,dedc233207cc6f754789554d6c49fd11,1
GEN_DEDUP_SD20_324,854d4be05412b141f4a7e695049a5c0f,1
GEN_DEDUP_SD20_324,d7bc5b0447daf4604dc231adcbea92e2,1
GEN_DEDUP_SD20_324,6b78804f3cf8545348c408dab0ba764f,1
GEN_DEDUP_SD20_324,fd848bd6454ad41d507755b4c4295075,1
GEN_DEDUP_SD20_324,2fdfe1176d675c433aed9e04ba33149c,1
GEN_DEDUP_SD20_324,6555bfac6390da4686d2462ba30f1c66,1
GEN_DEDUP_SD20_324,001e5fbd5172dc8e3fb2d3d9e628e31e,1
GEN_DEDUP_SD20_324,9494cd289f2ca1093e04e71beb81df4c,1
GEN_DEDUP_SD20_262,b3017b223cc2ced9bc806ec578ba1c30,1
GEN_DEDUP_SD20_262,150e5e71e7efb306c98c226ac2306785,0
GEN_DEDUP_SD20_262,be3eef8dd48f828cbab23617c96b89ee,0
GEN_DEDUP_SD20_262,a705313ed8c16f37932c86133585d0ca,1
GEN_DEDUP_SD20_262,e3890c317a8b170df1c4ffc9c48b663f,0
GEN_DEDUP_SD20_262,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_SD20_262,6f68dd1658ded6d4ebc0a2cda830ac56,0
GEN_DEDUP_SD20_262,4a25ad8722646797f81dcaebddc82be3,0
GEN_DEDUP_SD20_262,f94cb25f450d204186a7c1adc4cd2f63,0
GEN_DEDUP_SD20_262,53100bc976ae43b5f993a625bad0acb1,0
GEN_DEDUP_SD20_173,429f77afcac731d95db5526e9ae3b608,1
GEN_DEDUP_SD20_173,d9393d2bb7fbf12b142488d92f0469d7,1
GEN_DEDUP_SD20_173,89be6f0c3d2889a9a4e46a88a9c5791c,1
GEN_DEDUP_SD20_173,3054e283a09be5ee793b99f2778b6e12,1
GEN_DEDUP_SD20_173,dfda7721f1a929ca8f05a9d4210c014e,1
GEN_DEDUP_SD20_173,e63f027c7b76b12c121dcb4c7ed41adf,1
GEN_DEDUP_SD20_173,fe7f8362bc144a765d426911f9eb5d9c,1
GEN_DEDUP_SD20_173,e46d108aa879ba66b640cee1c595692a,1
GEN_DEDUP_SD20_173,8e8e8b63e4800cf110cd0c0f0b3b39fb,1
GEN_DEDUP_SD20_173,1479b155459d002e74d6564ee079735b,1
GEN_DEDUP_SD20_174,d6527cf3f51582aa775bcad7da6d8b11,1
GEN_DEDUP_SD20_174,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_SD20_174,0a139ada5ef1782ed271a927feddb7f2,1
GEN_DEDUP_SD20_174,cae654b6f477bd7130f046a73d7989ee,1
GEN_DEDUP_SD20_174,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_SD20_174,17d1950ec2d27a771c7c1f6c1e21bcb0,1
GEN_DEDUP_SD20_174,8b08e748f427fe02d7e523228d6cd7d5,1
GEN_DEDUP_SD20_174,581fc51c900809f7d881b384626ae8ff,1
GEN_DEDUP_SD20_174,0d5a2fb4b6d79922501de6ab3d033b5b,1
GEN_DEDUP_SD20_174,0da9bd674ce854ba14025ca99a728607,1
GEN_DEDUP_SD20_176,b7fe3f4725839a2915718628b568a53d,1
GEN_DEDUP_SD20_176,bdc1757725d7d9f222cf5a349c543730,0
GEN_DEDUP_SD20_176,f15f144b1f82378d7e09b7caa8d3f63c,0
GEN_DEDUP_SD20_176,aeeecc3677e3a2bad2305d782dbff46b,0
GEN_DEDUP_SD20_176,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD20_176,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_SD20_176,bdd762b57a4633a2e779faf4048f716a,0
GEN_DEDUP_SD20_176,a246e21f2cad23f60258577ac3a9851e,0
GEN_DEDUP_SD20_176,85c37706651baf73e2cf87c34756063d,0
GEN_DEDUP_SD20_176,205b374437093f05a9d49b692a159310,0
GEN_DEDUP_SD20_375,06b01ebf277b96320deb420553080c12,1
GEN_DEDUP_SD20_375,e07bac4ce5122c68b9a1b3bd98ec6a62,1
GEN_DEDUP_SD20_375,cb6e823a31c070f18b5118a3aef384e7,1
GEN_DEDUP_SD20_375,330548174286ad89b3f68fb1dde2c4cc,1
GEN_DEDUP_SD20_375,93e4c19eef004104a9f041064d5286d5,1
GEN_DEDUP_SD20_375,00e433613fc648f3b64a59ae3d654585,1
GEN_DEDUP_SD20_375,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_SD20_375,4d04f4d7714bc076ed96644a4062171e,1
GEN_DEDUP_SD20_375,c8f34c2e359118ea9e8ac9519be8881b,1
GEN_DEDUP_SD20_375,1bed58b5a7d13a6a1f1026d5788168ca,1
GEN_DEDUP_SD20_514,dcb5337b363bb1d7c26cabe479e69218,0
GEN_DEDUP_SD20_514,8b89e081bcce45d77de67658d12d6efd,0
GEN_DEDUP_SD20_514,6f00093e685fc88452ecdd8d875bf548,0
