filename,chunk,inCache
DEDUP_225,f876e434708ff4b3bae4a1b0ee981e5f,0
DEDUP_225,1f66a3cb5c5fece3c9b10611d6e3610c,0
DEDUP_225,f47a37043f549ad0d611ff8ac90f6bdf,0
DEDUP_225,0ba245583cbc1271dcf4f09d59a8a4aa,0
DEDUP_275,bb87f72c71d1676cc2217d3aca79477a,1
DEDUP_275,4414b4dc5bd4e81ca56bbe52d3f36cc5,1
DEDUP_275,d8fe58aabeafab6d86ba3bbae85a38b2,1
DEDUP_275,3c970bcf27c35f286ea524a459493f1e,1
DEDUP_275,ac98787e97a1c77b73c324b054d9e7b1,1
DEDUP_275,00b221212a3a8b7bac1fc48f63cdaa78,1
DEDUP_275,58a52c18c4351253cfe333ea35840769,1
DEDUP_275,b8e8731838e3e2716204edea189959f2,1
DEDUP_275,296e2fdc6b503c096ecb7f283269ad12,1
DEDUP_275,04f7dbdc3e7ebcbbe646c624e0b3f507,1
DEDUP_200,e024f09ca895c106a62791b0e1126f84,0
DEDUP_200,5cfa6efde03c03e9f8aeaaa784308ea7,0
DEDUP_200,3123bfe035b1c2374beb1a5d9fd01f1b,0
DEDUP_200,32a4acc8f616effba2f45e3ddb676eae,0
DEDUP_200,6d2f950784a5bc014474c2d59577a728,0
DEDUP_200,e90480d99bc46542fca1a4350373e413,0
DEDUP_200,a6732e152e592df8160fba924a8e91b3,0
DEDUP_200,5789ffd3e86e8878b2bec39d14ffcabc,0
DEDUP_200,28eb8dfcd9e2d494eee5ce87ac0aad23,0
DEDUP_200,67eff8923bb24fa54addd3be5ec11fd8,0
DEDUP_280,ffdf120fea64b9fb457d9033df499ef7,1
DEDUP_280,84462b352fdec41ba6bebbb2185f9d2e,1
DEDUP_280,91ea5c14de51e2189bbf3a3d0db1350a,1
DEDUP_280,210cde2d529fbe9d2222adb18c868e62,1
DEDUP_280,730df79e1e4071b506d500682bb2b6b3,1
DEDUP_280,30f3be9466ad777cdcd3b284bac0ceca,1
DEDUP_280,a3979face0e63b8071e03585263cb60c,1
DEDUP_280,198595a3e77587e00f61e12a00d004c4,1
DEDUP_280,fa1e04c8e4d5b569e0645deed9e624f4,1
DEDUP_280,16200f8de7ffba78ab1011bb2fce0efb,1
DEDUP_162,ff5af4814f7ca7e0ea0266b258e849f5,0
DEDUP_162,648584766b3813a308b8235f789254f2,0
DEDUP_162,9a2a86f3ab125f345d882cf62d3655f2,0
DEDUP_162,c40c2d99e25746ab5748b6e1c346b584,0
DEDUP_162,a2842c2b86adb668f3d91a56b9f31c10,0
DEDUP_162,c107b590591d78dc8f5caf0933e402a3,0
DEDUP_162,5f883af69b9c770f5bfbb3c26c56e621,0
DEDUP_162,85076350b73d1a91e88cf9c228d59efb,0
DEDUP_162,c9887f3f4f26b079450ff4246eb79284,0
DEDUP_162,500ec99bfa7825fdc4fbf326e6f377ef,0
DEDUP_205,52e3da6229016b732ff68b985bfd214c,0
DEDUP_205,1de0cab1f23ed311d2d7ca4a0f86c339,0
DEDUP_205,b95edfeff99f82f4d260e88866cf4843,0
DEDUP_205,d9ba7a63804b6fdc50e10b002c22c314,0
DEDUP_205,372cdf9fd17a271e22801953237a0bfd,0
DEDUP_205,991369bb4f2fbd7f8a87df608cad9f31,0
DEDUP_205,a6a6cf9ddf70507a1587e08612f3b62e,0
DEDUP_205,bc3918a1872e8d4acc130162a9b9ca23,0
DEDUP_205,a7b7a94360849f6ee9189a210866a665,0
DEDUP_205,86418ab23653f2207ddbaa02e705e535,0
DEDUP_268,b2bd98edee19fcb0a8910e46a51a0b14,1
DEDUP_268,0ce7b1484c014a498ae3b1160f77be74,1
DEDUP_268,88209f262ac6944fda6128a5092b228d,1
DEDUP_268,190bd05d5ede243e8245470908c80bad,1
DEDUP_268,87f912c3262fe41d56bc943b3721182f,1
DEDUP_268,0275fdb2762185b20a45411c250af59c,1
DEDUP_268,e40e0f14a91854a14fb211768c50afee,1
DEDUP_268,70d2ce8500d06e51b98dd6bfb2e92a17,1
DEDUP_268,0272e921fbb13756ca5aa900dac2bbda,1
DEDUP_268,39ff53aae6bf7321394cd5c52dd7f3a9,1
DEDUP_231,4cb294be0b3cf35ca9f33b327516ffa4,1
DEDUP_231,e4ee1a6d0d8bcb37a3499a14e9e7a860,1
DEDUP_231,31ea60975383975e7813d2f97268ebeb,1
DEDUP_231,ed16df926d585532fb8c4aa42992750d,1
DEDUP_231,b331eb141e04e5b889bbd62e88342c90,1
DEDUP_231,aac7d7e23a85d38d7d75029024a1cd18,1
DEDUP_231,61d3a10e5f81ca2f0f1453fc4ca67e44,1
DEDUP_231,80260851406e94345bd93b208b5ed818,1
DEDUP_231,e3627a54507c14177707b1bc2fecb1d1,1
DEDUP_231,e1e0cfb81b64d62bc62fb2efce70445a,1
DEDUP_200,e024f09ca895c106a62791b0e1126f84,1
DEDUP_200,5cfa6efde03c03e9f8aeaaa784308ea7,1
DEDUP_200,3123bfe035b1c2374beb1a5d9fd01f1b,1
DEDUP_200,32a4acc8f616effba2f45e3ddb676eae,1
DEDUP_200,6d2f950784a5bc014474c2d59577a728,1
DEDUP_200,e90480d99bc46542fca1a4350373e413,1
DEDUP_200,a6732e152e592df8160fba924a8e91b3,1
DEDUP_200,5789ffd3e86e8878b2bec39d14ffcabc,1
DEDUP_200,28eb8dfcd9e2d494eee5ce87ac0aad23,1
DEDUP_200,67eff8923bb24fa54addd3be5ec11fd8,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,1
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,1
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,1
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,1
DEDUP_240,6835078ece0e17bfff640469fc187ddb,1
DEDUP_240,ac164b8c33119cb61950f31465574944,1
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,1
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,1
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,1
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_216,e46b5481090e9524ce7217855be29950,1
DEDUP_216,11d5cdf735785831feab49408c2dbf45,1
DEDUP_216,1627c19b197ab46984337a6ab7e2824a,1
DEDUP_216,24cbd47afe49a611a43d45a3ab62d28d,1
DEDUP_216,65120f4565c230f3b523ba7ad8f39825,1
DEDUP_216,f423ed7a96912af3fc5629bae5014931,1
DEDUP_216,95d2e2ef188c78fa9402ba3b0b63a1ce,1
DEDUP_216,cedf9ef5c48e1c4ecb4f973494a1cba8,1
DEDUP_216,33b45ad7dff8d3c7dc871cf8c30c96f1,1
DEDUP_216,f8f4a8b0fce92316ba43684402c5af23,1
DEDUP_229,97610c22f1e03c3a3edac2e2c106d4a7,1
DEDUP_229,b169ad892b50bb12c970e1a8d509f9d7,1
DEDUP_229,9eab2b262521c13c265b3bc891cb27d6,1
DEDUP_229,395fd304037502baec952c22871defde,1
DEDUP_229,dc24769b3f320401c1f052b352180507,1
DEDUP_229,3b7aa462de06e81dfbb5d24d8925bd6d,1
DEDUP_229,46666495f80a396ed87022463d2a5588,1
DEDUP_229,febaefab9357120fdf821cef2a660b4d,1
DEDUP_229,64ee64d6208568b3bddaccad078daf60,1
DEDUP_229,fae9b445a4f61994111b111e7238b8c1,1
DEDUP_311,2711d603f15e00a29acf66427a3df36d,0
DEDUP_311,6d3df6fc366e9b17ddf5fd62557974d5,0
DEDUP_311,ab9c9e96ed04ab9000eab3972a35c0b2,0
DEDUP_311,6f57323c78827c2ae12614fd37624db6,0
DEDUP_311,4d9bcd3d691cdff4863545974be3553f,0
DEDUP_311,ace16587db9cd646d4b4a005d6dd7739,0
DEDUP_311,74a1c362b24d577059528599dd4b616f,0
DEDUP_311,e1b2c7ec07a2f00f3060455b37f93cec,0
DEDUP_311,ddce2719ecbb57ef5603c505c2ecfa4b,0
DEDUP_311,62477cc5dde118ba31fb8d21f9c0e30e,0
DEDUP_217,091eb5301cb30f7e7ef43e41a39fcf15,1
DEDUP_217,14f99dea29b59f939884c485688763f9,1
DEDUP_217,f7ebf25e4563833edf64106299bcf9fe,1
DEDUP_217,629a39ddd7e4789a229bc8025793c249,1
DEDUP_217,bceecf582c4562b78c3e7572db89d15a,1
DEDUP_217,cd9ea061b197e1c213f1ef6423db6720,1
DEDUP_217,5b70d159a99d1219b465b47430bf63da,1
DEDUP_217,482646ee164b31be4f94ef4556d22e27,1
DEDUP_217,89aca80cb777e4f09963fdd21f1f637b,1
DEDUP_217,f2a04d8be2fc817f3852d782d6257dc8,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_254,42cb5796e51e7e594c75ab36dea9c045,1
DEDUP_254,5c77c7236d01a8ac3758eaebe193afe1,1
DEDUP_254,e55e73b87b8557ddaf9582f3d9e19948,1
DEDUP_254,67e6649646e118b86493523fd52d32c8,1
DEDUP_254,cf3ba6e3047f471e16275df6c5496f38,1
DEDUP_254,915e791360da761383ad6903bafcd036,1
DEDUP_254,de7a8b065043fb6b27c18573946db680,1
DEDUP_254,268b019b82c2907989ac051c37c322df,1
DEDUP_254,bfd77be93ad365d16c9404a23967cedc,1
DEDUP_254,d1aac17ddc39a642bd9aeb6b3240d148,1
DEDUP_196,89455af0fb534c80ddb7d3d080a24c2c,1
DEDUP_196,1787dcaa283c750ede3ead1c5fa6d4cf,1
DEDUP_196,b353e9843e695ad86d61b6e5e4265550,1
DEDUP_196,899f12cf83b5c55114962dae69dfc8f0,1
DEDUP_196,9afdf004915b4d1445c8ea5dc0da1d70,1
DEDUP_196,100f70bf44f73c13b8953abc9cbbcddd,1
DEDUP_196,038e61cefc35ea5ac074987224897d2b,1
DEDUP_196,02f7f3e76eed638cc07dc02c28140d03,1
DEDUP_196,f2153830675f50fc6cbaee30e94ca0f2,1
DEDUP_196,4b0665550c1b9d2668ce9bf0542720af,1
DEDUP_316,895134bd38a022cfb19bb21b5bfe92aa,1
DEDUP_316,c86df9b9dde479740876eca0bf0c9fa3,1
DEDUP_316,a29959a8ab6c6906a76222841cb79f97,1
DEDUP_316,4ab2b1f827b396d294d170f51d8fb9be,1
DEDUP_316,c52d74e0ad7e43f554d98b1ccde1d630,1
DEDUP_316,673e05e77192127d9b5da8a4da976254,1
DEDUP_316,8bc0037a5be56e9ed0bfc9f0bf8f8227,1
DEDUP_316,196e535dc8258eefd56a56dbf66bc8a5,1
DEDUP_316,b0f989a6bbeef5139283a0e792401aa4,1
DEDUP_316,058b4796493a2f49e816e55dcd263ce1,1
DEDUP_186,4bedbf206780bbc665fbffeceee224de,0
DEDUP_186,6b559bdc71f9683336abfb453b6c7de2,0
DEDUP_186,e932847f781beb287266260b3b2cf9d0,0
DEDUP_186,b7539760b3bfb9e135938d82e078ff95,0
DEDUP_186,1edebe64595b8618f0baf515d43c8b80,0
DEDUP_186,3ef9f5b183b5f285986a9f2add3d22a7,0
DEDUP_186,bd814b3c41e83962c3b05cd0ccfceb73,0
DEDUP_186,ca306a5bd50a099a458ca2abc831c745,0
DEDUP_186,479c97e82138a9a973139ac680ed1a7f,0
DEDUP_186,664ed6649242600e3e4b845a3c6289b6,0
DEDUP_286,23f1ac1c994ea4b3f812a0ee57055330,1
DEDUP_286,f5fa2cd7fa9d86d7841c4871eb093fef,1
DEDUP_286,122fa2de76b9f9c0f40e8519500bb247,1
DEDUP_286,3f9aeb6afd6b907858a4180a6814cfaa,1
DEDUP_286,6ce3ab37c2aa3af2b01d063f8e57175d,1
DEDUP_286,0c3a0de1ece92e6cdc38ba6b0413e57a,1
DEDUP_286,4a5b1f629353b745302c139c48999815,1
DEDUP_286,03dbbac24d5485e2aeb19e1f68a95761,1
DEDUP_286,64ccc2a5ab3321528a6a5c27c009f57d,1
DEDUP_286,dfdab0387a0c2525ed763b82077e4fc4,0
DEDUP_198,7d1ffbbe0b0411e5aacf0e1a193a1e24,1
DEDUP_198,be5892202de0d12fb3680b3fc44c4205,1
DEDUP_198,fff4a88b5ddafb9f0edeec71e9461526,1
DEDUP_198,1b5c5c186e9fc43c298da85e32a474b2,1
DEDUP_198,f09570021fa6ee789345e6c3b8670d16,1
DEDUP_198,07683d0124100b45f74b70ff1f911bfc,1
DEDUP_198,fd9cc82947fa7b9ea700763fbd33ac9d,1
DEDUP_198,8a8a2deac216c6c5d9f7badec669fcad,1
DEDUP_198,ee17be5cae017cccc2fdf32b1267834e,1
DEDUP_198,12ff796085e9e8bf2c2268cc6f3b2119,1
DEDUP_268,b2bd98edee19fcb0a8910e46a51a0b14,1
DEDUP_268,0ce7b1484c014a498ae3b1160f77be74,1
DEDUP_268,88209f262ac6944fda6128a5092b228d,1
DEDUP_268,190bd05d5ede243e8245470908c80bad,1
DEDUP_268,87f912c3262fe41d56bc943b3721182f,1
DEDUP_268,0275fdb2762185b20a45411c250af59c,1
DEDUP_268,e40e0f14a91854a14fb211768c50afee,1
DEDUP_268,70d2ce8500d06e51b98dd6bfb2e92a17,1
DEDUP_268,0272e921fbb13756ca5aa900dac2bbda,1
DEDUP_268,39ff53aae6bf7321394cd5c52dd7f3a9,1
DEDUP_228,afd973e618e9104614397b4fdf985d68,1
DEDUP_228,e11fc09e0dc2e3e136c8f3cc99e42e68,0
DEDUP_228,b204241ef2935075cf80e56627754c8b,0
DEDUP_228,98595f3a8be8b3f86b6da09cd914b485,0
DEDUP_228,6d93408d691c7a0480109164e14248cb,0
DEDUP_228,00731a6c7c37ffeabdd35c6b083d0408,0
DEDUP_228,f61f9a7e88dbbe2d610e15c4a22ee7c5,0
DEDUP_228,e6000c0d1173e2565de5328bc846171f,0
DEDUP_228,17afe3219cd577fd14ef3e24b4486ac1,0
DEDUP_228,dfbde5a0c7db36fd7327b3cd77f19c0d,0
DEDUP_219,eaf64fb89ce1f13032028fab0142bed0,1
DEDUP_219,830c9fab5807d04f9c67df5eac201774,1
DEDUP_219,71be0682d370a225fd37703906159d2b,1
DEDUP_219,4713427fece9ab3c56628f7867f61821,1
DEDUP_219,cf4556550e14c68cc95cdd548b19f8f5,1
DEDUP_219,48f6cc022e4a0acc63e9746d380c1686,1
DEDUP_219,fad858751f19f436bf4dab2e452198ee,1
DEDUP_219,e5de85c54d18a92e16a3eb7357220928,1
DEDUP_219,803bc24a88d7c2f2fe430c7ef828907a,1
DEDUP_219,2792e77290a3a1269932ff9e02a9e77d,1
DEDUP_228,afd973e618e9104614397b4fdf985d68,1
DEDUP_228,e11fc09e0dc2e3e136c8f3cc99e42e68,1
DEDUP_228,b204241ef2935075cf80e56627754c8b,1
DEDUP_228,98595f3a8be8b3f86b6da09cd914b485,1
DEDUP_228,6d93408d691c7a0480109164e14248cb,1
DEDUP_228,00731a6c7c37ffeabdd35c6b083d0408,1
DEDUP_228,f61f9a7e88dbbe2d610e15c4a22ee7c5,1
DEDUP_228,e6000c0d1173e2565de5328bc846171f,1
DEDUP_228,17afe3219cd577fd14ef3e24b4486ac1,1
DEDUP_228,dfbde5a0c7db36fd7327b3cd77f19c0d,1
DEDUP_288,9ccd9cc3964459d5aca5e56692ff53ae,0
DEDUP_288,cce82e27793412a3ea1f15cf34539315,0
DEDUP_288,7af486e0ad6865ed27dc7be5df7c4e47,0
DEDUP_288,2dcf3f1716854794ac3072eb5dd3d85f,0
DEDUP_288,b664c018a399d3c1e3f6e8ed2c867d6f,0
DEDUP_288,1025d486dc44e67fde9b76a71a09bed0,0
DEDUP_288,6f08db9f307100a375c13b3f483c9ba2,0
DEDUP_288,b07f20c0c92c09b97ef5f2a5c9157fdf,0
DEDUP_288,7e0fd7c7f2d246c500f49e63b321c6cc,0
DEDUP_288,0001941366c757e86155754d89bf9307,0
DEDUP_330,77ea8123e5caa1be51ee13770c117286,0
DEDUP_330,08eaad0ded2a831ed49f142fd80822ee,0
DEDUP_330,c5eaf7471ddfdc2664fae89cb3cba901,0
DEDUP_330,d4f8950f97995556614e58808633b6d3,0
DEDUP_330,c05250f58b64607282e7af9e83adb624,0
DEDUP_330,47208a078f136863ba1d05c2f550a684,0
DEDUP_330,70cabe4f606e54006262dd974f7b2120,0
DEDUP_330,50b0249196775b09a184121f8b32be06,0
DEDUP_330,c4ef7a4cd0ebc2b0522d140227e5f610,0
DEDUP_330,72b2df54c58ea6c9dd54e65d946cb802,0
DEDUP_322,679df9c0b9c7bec1944d59ab4837f9a0,0
DEDUP_322,65517ee83222cfb0ccbf94d743a7bc3f,0
DEDUP_322,51add8ddb8fb631e1c03e5ed0460c02a,0
DEDUP_322,60f3e652c0a52ac8cbef0d3c8d4a91f6,0
DEDUP_322,e9d900247f8505058824952fd0f85bec,0
DEDUP_322,f6154ab0c6778808e277936ab038c305,0
DEDUP_322,ca4c8b5db2c42422e4de957863bd834e,0
DEDUP_322,52725ccd07f37ced94aa4e9567832141,0
DEDUP_322,beab0e3f901de025fb854fae2dec2fcb,0
DEDUP_322,d641aca5390b98d891226adfe47e1cd8,0
DEDUP_313,740bf307d948a011658cf30b31c9c931,0
DEDUP_313,87eedaf8c7fb581167fee041d89c4cbe,0
DEDUP_313,3ef6307880d8bc47cf21159f2f2c38aa,0
DEDUP_313,99e17bb4d28605f288d50d602a0306aa,0
DEDUP_313,bb1b81be59e19e1fcdaa5af7e84ddff9,0
DEDUP_313,037a419e68e8fa354f2323d288748b56,0
DEDUP_313,7b51270f77e4ce64eb0c3facb5252779,0
DEDUP_313,9b1685a719acae886fdfcc4fbc136974,0
DEDUP_313,5b237e8cc11e21f6b98cadcfd0a92d1c,0
DEDUP_313,1abf0758ab2fdf98f01ced09823ad5ab,0
DEDUP_290,18d3351fe8d2141c373fc7399b34dd90,1
DEDUP_290,66cb40d40c7d88f1ecccc92f19b987b7,1
DEDUP_290,b419e9618bc03c09f11530d134823b31,1
DEDUP_290,e68d5fc25b4d2b7f42d43e55f8686a29,1
DEDUP_290,1aff8e13964300147ec3d8a5ae0a034d,1
DEDUP_290,81887f2a72c8b7fb4e77179c55a0c650,1
DEDUP_290,4a8f978a3b9cd2b9bc161315596173bf,1
DEDUP_290,0b56e7152a32fa6fe8e17493457a667a,1
DEDUP_290,acb7df635280a813c82ded29267a776f,1
DEDUP_290,028d65f968667876fe86f51257408bb3,1
DEDUP_260,f481efba9ddf5f1dfe8fff431e0fbc12,1
DEDUP_260,d49443c63d148e66b547e81c3cac932a,1
DEDUP_260,20ffee83925fbbf6ba71c82a3b36ccb8,1
DEDUP_260,d099f0442dd4cf9b7021a830ba0af1c8,1
DEDUP_260,2b8b7361ba2323f67290a143932c5ef3,1
DEDUP_260,67d134cbcb0c000e34d84dd0123a4284,1
DEDUP_260,7f80ef6ef5f71554e038369515d64a50,1
DEDUP_260,266674967e45d66916abec9a7af8df5d,1
DEDUP_260,bc24a9cf3940676d3a7ca54c7cc1a58a,1
DEDUP_260,7b32fdd7a1dd665f8cc63a0cc3ed6b2b,1
DEDUP_233,43127f04b5e2071b152bf9f5d566813a,1
DEDUP_233,6ca3bd9bd01527e3860935113d9a572a,1
DEDUP_233,99c089e3d032e8d365cfbb9b1e231f61,1
DEDUP_233,ff7c01a009a16d0d62c4b13fa39f5358,1
DEDUP_233,a54a019bc9317b44d0dd9b31b0bb593a,1
DEDUP_233,44699f690c17c5b4c57342a5dd7e9a7a,1
DEDUP_233,2963c9f506278e01de58fd72ba6a748f,1
DEDUP_233,391c13d90974b75861c7eee4111c8078,1
DEDUP_233,8a12a1307e7d00e2c7be7535d0850d8f,1
DEDUP_233,f77f56af46f31a4110d7c44498040c66,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_234,74438013290193b7df68197287e0c3d9,0
DEDUP_234,b2bca79f891ebfb66a0fcd7903df8bc1,0
DEDUP_234,e3f0f7232258337b4ee2b427ed7a03c8,0
DEDUP_234,32c79ed54f76a62c5036d08ecacf9608,0
DEDUP_234,5b30444e5a9231b87a12f3bb4854b622,0
DEDUP_234,fada096a104024ee960f5450cdec5cdd,0
DEDUP_234,3977cf3db11abc2d79c3c905c839ad02,0
DEDUP_234,b68f88cc1fb0b299885e9ba177d6953f,0
DEDUP_234,06dbc40323bde5c1cead4588616a91c5,0
DEDUP_234,225f628c3d3da1aaca94e04a2a1bd0a3,0
DEDUP_257,574ebfec18f40e9160d64dfad4b6667d,1
DEDUP_257,efd73c4b1eba1e9670575f874a7e2f80,1
DEDUP_257,980a2c042bd7bd72ea70c8ff375c73ad,1
DEDUP_257,5c952381f0a2c6ce9e33a08967448620,1
DEDUP_257,e910398cc9a7246399ec49adfba07022,1
DEDUP_257,bc154609be1e289092a70bd88f5d7fbc,1
DEDUP_257,a729f12ea37816c942d72d9f1050980c,1
DEDUP_257,c0e0c8d8d1529ce373054368bdc81f8f,1
DEDUP_257,8fe80ffa30bce9c11082f609076ebd68,1
DEDUP_257,c9e94b7f6dbc1b3e663978bf1b27e1d4,1
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,1
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,1
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,1
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,1
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,1
DEDUP_244,86eb7761433823a316e78592abeac5d1,1
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,1
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,1
DEDUP_244,e351c572e34632b356b0f1577ade915e,1
DEDUP_244,1f1100bc706784da767aaed5b0155de2,1
DEDUP_250,47ebc7e78acf3fb9db4c993d409f46c5,0
DEDUP_250,461ecdf47287079fee4844b3348b52a9,0
DEDUP_250,5409f72c09db1f80a8443cd2472cbb9c,0
DEDUP_250,46c9960cc2b20e3fa4a5f6fea2991d2c,0
DEDUP_250,a89bb00a8859cd241ec2db9743cdd77e,0
DEDUP_250,b47d9b828dd484c551b61544ee9c3b41,0
DEDUP_250,8a116722fcaeac1055c0b1e701364ee2,0
DEDUP_250,1b155bc03ae99796b2c7b8b0402b7f55,0
DEDUP_250,d23a8c6d9126eb544a2c8d307f5a3028,0
DEDUP_250,2abc0af579392340c966c53b53ad1292,0
DEDUP_340,0a48a1af101f871ec4e31cadb13f3dbe,0
DEDUP_340,183a29f8f1c601c911ca56e3099536e3,0
DEDUP_340,6049f79b9d655ce5bd2dacf37f89edca,0
DEDUP_340,aeff7058647938059917f675ae7d1fc4,0
DEDUP_340,d9c50533f5c0df58de6db97c8d74f3fe,0
DEDUP_340,45300089a8bd88d4206575574b27f2db,0
DEDUP_340,99a7e2cdc77ae3912acaf21d6afbdf4f,0
DEDUP_340,b932f69e0aa4fd2ce0ed0bfc34d8bcfd,0
DEDUP_340,bdeead40e7e96dee98c3874d1d3f6a8a,0
DEDUP_340,50d4b0114ee8481cb7abef57ea188134,0
DEDUP_297,b46ae8614042db665e754ec6a17e31be,1
DEDUP_297,30c65766f1d0667e2e0d3070d4edc272,1
DEDUP_297,665d484c193680cf956944acc25a959f,1
DEDUP_297,3e035b81924de6dffc66e13d7e52deb0,1
DEDUP_297,d554c975bc6713af4b1144048f42b0d6,1
DEDUP_297,beb91dcdb15062f1b9f4026cee5b0c7f,1
DEDUP_297,ae4bd7a133109051e3b311f848018625,1
DEDUP_297,9b8e85c03a010839cfe8cf8c6fe128a8,1
DEDUP_297,230649359cfed76bebb0c42fff0831f3,1
DEDUP_297,b57746f6b096ff3cfa6519446a9b3b64,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_233,43127f04b5e2071b152bf9f5d566813a,1
DEDUP_233,6ca3bd9bd01527e3860935113d9a572a,1
DEDUP_233,99c089e3d032e8d365cfbb9b1e231f61,1
DEDUP_233,ff7c01a009a16d0d62c4b13fa39f5358,1
DEDUP_233,a54a019bc9317b44d0dd9b31b0bb593a,1
DEDUP_233,44699f690c17c5b4c57342a5dd7e9a7a,1
DEDUP_233,2963c9f506278e01de58fd72ba6a748f,1
DEDUP_233,391c13d90974b75861c7eee4111c8078,1
DEDUP_233,8a12a1307e7d00e2c7be7535d0850d8f,1
DEDUP_233,f77f56af46f31a4110d7c44498040c66,1
DEDUP_312,d3af816c0b0bcaa9ab6759e58e867df8,0
DEDUP_312,27cf59a7d3040f376710474eb0d891f2,0
DEDUP_312,ee3b88d617269aa0f1af48b4be720bf6,0
DEDUP_312,294241b8b5d5fad6cb5f49699d09efe5,0
DEDUP_312,20055f9e90511d2d10c1af2e4c63f04f,0
DEDUP_312,66770d80edef150d0ca141e060662559,0
DEDUP_312,96bdc278db7f8f28a8c1a6594b0516a7,0
DEDUP_312,6a346a8deaf4d00424474a53757ca6ce,0
