filename,chunk,inCache
DEDUP_SD5_379,ea69876706733749566c1aa5ab1b345a,1
DEDUP_SD5_379,c1b0d5ecebb70bae348de0a7d3a6cab2,1
DEDUP_SD5_379,6ff930b5c53a85f28aa2083786dda15a,1
DEDUP_SD5_418,cb5d830c60733b52f230adfaf3606714,1
DEDUP_SD5_418,d759ce32b79229cb73b0d66cdf988457,1
DEDUP_SD5_418,5ebe83bce2f6546217ded56841d7e845,1
DEDUP_SD5_418,5a78d8ca4648d679b88dfb5b6b6279b0,1
DEDUP_SD5_418,5c755449870bc0c70ff779e90f2515a6,1
DEDUP_SD5_418,9610c744bf3f0f9ae1504eef095a8b61,1
DEDUP_SD5_418,c75b211bf1a72469e8721929afb93faf,1
DEDUP_SD5_418,2e554cee5afd08dfb883020663c4382d,1
DEDUP_SD5_418,2408655705433d2064005b8457b7327a,1
DEDUP_SD5_418,bc478055a6258aa58af34d481756c6a8,1
DEDUP_SD5_127,5885dcec854361b98658bfeb8b6db752,1
DEDUP_SD5_127,3b7abef6c5d3f81a72ba5dcad651018a,1
DEDUP_SD5_127,9027f152c7ef1dad6eb6212b5a69b057,1
DEDUP_SD5_127,c35ad932a905dd54f25dd2bdc072fe27,1
DEDUP_SD5_127,511470512cd1f65f2d5d63d791b4f515,1
DEDUP_SD5_127,354132523ab62daff5a2e99da175e36f,1
DEDUP_SD5_127,47c4d1aaf6361840f1e91b4018bcab05,1
DEDUP_SD5_127,74dd737e165011b29eb3ba136395036f,1
DEDUP_SD5_127,91573b808a1522453896da827891e29e,1
DEDUP_SD5_127,1771a76891eb58e93a7a18032b21c151,1
DEDUP_SD5_69,42c96d5d1813ef719fea682c66a048f7,0
DEDUP_SD5_69,c6ff4963c477725666608c5f962b0855,1
DEDUP_SD5_69,ae4e86d7e9697fecaa216eaeb2ad63a5,0
DEDUP_SD5_69,487fb74a9aa85dd3e431dbf2ed8b21c3,1
DEDUP_SD5_69,fb60d9c8bc826d5d9e70a0603612c687,1
DEDUP_SD5_69,f3791d1e746a832a69343377ea949384,0
DEDUP_SD5_69,ff6cfce0110813e6bc2bec0eda021516,0
DEDUP_SD5_69,2fced40aa2d4cc2e6f66e1b55a90c56e,1
DEDUP_SD5_69,73198d05b6520d178b9ac7e885cf94c3,0
DEDUP_SD5_69,4cf5cf84749a268c2ab460b6f65f9788,0
DEDUP_SD5_373,2aad0b48724c220d535cf61cea95f3d2,1
DEDUP_SD5_373,05304c74f66718949545b10b6045ff05,1
DEDUP_SD5_373,4b15a9780be5662bfcfdaa71ed03c1a6,0
DEDUP_SD5_373,5c424ab9e867ba1d496550afb04d18b8,0
DEDUP_SD5_373,ceb633a0e425ad049c92e4b82e0e4677,0
DEDUP_SD5_373,3d733c9aff7fa5d8a192db82ef6b0ea7,0
DEDUP_SD5_373,838aa42b2c334737e11b295f591881ec,0
DEDUP_SD5_373,8a92d2a85da806b3108f032827f76068,1
DEDUP_SD5_373,162f5b9f04d5f91e3db1535617f39d51,0
DEDUP_SD5_373,dcf1b2eb409101d8f0389602ba696bbc,0
DEDUP_SD5_436,a974c702888a5350b1392a254b615711,1
DEDUP_SD5_436,2ec7d0eaa49d0a4d594957efc5bb3a8d,0
DEDUP_SD5_436,8ba158d97b9b009ee888955cf81aec31,0
DEDUP_SD5_436,fdc0444c00a52495484c75669cf5a1e4,0
DEDUP_SD5_436,756f4b8c896dc81ddd342185957ace8f,1
DEDUP_SD5_436,51dbf031ced2ac146a45f411dec6af3b,0
DEDUP_SD5_436,485b37019cd04813a4e6e63b5236504b,1
DEDUP_SD5_436,65b30e9ce75cdf03688c817a7dc890fa,0
DEDUP_SD5_436,25859f3e219f398248e10a1b9ed812d3,0
DEDUP_SD5_436,0b4a83d2d67fa983b52d8ee66adb178a,0
DEDUP_SD5_188,073b76924132bc3db4ebadba03834861,0
DEDUP_SD5_188,02faa279bcc6125ceadc0e275f9789a2,1
DEDUP_SD5_188,38f9ec20f394120470e45fdfe0cd69d5,1
DEDUP_SD5_188,d2580b2e972806fc2a8bf25f4751149a,1
DEDUP_SD5_188,291ea6b17d96d6b17a3fa4d0eee03ab6,0
DEDUP_SD5_188,31e83bd657a242be0262155e30fe55a1,0
DEDUP_SD5_188,d2c9b23c5e05ec82207ffd0663699f2e,0
DEDUP_SD5_188,3a0b4fe99835b5e6699ed063e5b9ab62,0
DEDUP_SD5_188,f2e4e891ef0a2b07da796f9deeda8545,0
DEDUP_SD5_188,454b7a89bb8e7057f7465d2956a16ec3,0
DEDUP_SD5_307,f43eb8f734d3c383bf9f883ab32321d1,1
DEDUP_SD5_307,7eb5e08ece67f84c1d38eeb0fef6734a,1
DEDUP_SD5_307,d14353d2af481ff0787c060c8f049748,1
DEDUP_SD5_307,ebf37e5d1bd6d956ef99fed723895e53,1
DEDUP_SD5_307,84acc2454328f61e9bc83ec6a9e7d569,0
DEDUP_SD5_307,5d8958b47429a029b60614fd1ebd8af9,0
DEDUP_SD5_307,2c79e2e400aab0106cc3f89349ab2305,0
DEDUP_SD5_307,733563a960157701dc161933593300fe,0
DEDUP_SD5_307,4490b14a2539105f5379477180e65900,0
DEDUP_SD5_307,54675dc3461f656b71abee557ab268fa,0
DEDUP_SD5_332,22571cbee3782993802237ea757f07ac,1
DEDUP_SD5_332,74a2242c7071504570f47c1b42603411,1
DEDUP_SD5_332,02cf33a5443869a915426957059b21bb,0
DEDUP_SD5_332,00b74d4d92a0cb07ed2347f501fef452,1
DEDUP_SD5_332,8376252b68da6acad5e85e6918bd93b8,0
DEDUP_SD5_332,f07986fb48c77c98b15869c7c33af539,0
DEDUP_SD5_332,31f13fc481bbe21f0e8891500e1c4e70,1
DEDUP_SD5_332,8e5691b17f2e31814420c90401a04c3b,0
DEDUP_SD5_332,c714f19daf74fa07add6110900885f9a,0
DEDUP_SD5_332,972291c9378c9a8183269f08f439c6a7,0
DEDUP_SD5_190,b60ffff295bd3c0d1c7caaf81fdda7c7,1
DEDUP_SD5_190,9c8b0e72123991db5b478b2412b49ab2,0
DEDUP_SD5_190,3bca7c4b8045d38f0325a147ef0c09d8,0
DEDUP_SD5_190,7ae47d17f03e4a32fd4087d4bad00d41,0
DEDUP_SD5_190,91e9ea884a9e7b21e07c4d8d1ef4f438,1
DEDUP_SD5_190,534159294b4eb3f4a287f44340c52300,0
DEDUP_SD5_190,52d34126fdd6f090cf42502f1fd47338,0
DEDUP_SD5_190,8028caeab8e94d3ae9ed5e1b489e2e95,0
DEDUP_SD5_190,5587fdd3074cc3fa396a18bef784b9b0,0
DEDUP_SD5_190,c815c00b2de41ffb51bf4ddc3f9c7496,0
DEDUP_SD5_134,bad09ac523777ca87099986374d7a05c,1
DEDUP_SD5_134,23e639cf96c7a5ead08559be8223be9b,1
DEDUP_SD5_134,ebf37e5d1bd6d956ef99fed723895e53,1
DEDUP_SD5_134,27f881657ea7297d38f0c8eb84b7cd9e,1
DEDUP_SD5_134,f1d55c1637edd243d15725955d1fe623,1
DEDUP_SD5_134,a2cdad4bd6ca8f8f7176266da99f5bf9,1
DEDUP_SD5_134,39b5cb9a12e68ec3511fed4665664b2a,1
DEDUP_SD5_134,8aae743257ac5704658746bfeff47703,1
DEDUP_SD5_134,c4cfcdbacb2564b8e282b9d8480cdd20,1
DEDUP_SD5_134,9b43493b37b83c20af06de686bb9c18c,1
DEDUP_SD5_405,8a86c77b9061d79e4ad3b4c532b56cd4,1
DEDUP_SD5_405,e76ad724713c74905b1599c4085f4996,1
DEDUP_SD5_405,534a44da00fa0016fc40d9872ccf63ba,1
DEDUP_SD5_405,c2acd4eaf0155062d9d8f4108ea87d84,1
DEDUP_SD5_405,5ffff73d2499b806d637466016a0e7c7,1
DEDUP_SD5_405,c6da38864aeffab4e46eefa7159aa77b,1
DEDUP_SD5_405,d3b63f2542975ef1d4fd60bb49a5b0bd,1
DEDUP_SD5_405,62e4af789522658f17b0531d32c5920d,1
DEDUP_SD5_405,c46cf1ef54c6161af518955f7293ed02,1
DEDUP_SD5_405,a04adcf32ebe06749bade6aec2376e8b,1
DEDUP_SD5_248,61f13e09e7c328c5189f5eec9f58f679,1
DEDUP_SD5_248,b1cfadafe22c56a66e0ae1ba2035b121,1
DEDUP_SD5_248,15eec966966db6fd50b1b1a367b4c849,0
DEDUP_SD5_248,01c772601165b0e667bd61fe56af8efe,0
DEDUP_SD5_248,97bcbbf2b0da0cb65fd58d27adc43620,0
DEDUP_SD5_248,fe18c858ea0f680460e4f9f12f4e43dc,0
DEDUP_SD5_248,e31719776c0925aff7c9827cbd343484,0
DEDUP_SD5_248,26b9716e919a6ce7a0cfc91a2e3de2fb,0
DEDUP_SD5_248,261c45d71d079924da64668a40b20d38,0
DEDUP_SD5_248,93b63bcea7f2609065637e26026e0f61,0
DEDUP_SD5_260,158162dcff67cef513b24dc5111014ff,1
DEDUP_SD5_260,bd93aa1709409f2545e13c001279a75c,1
DEDUP_SD5_260,f1e84c4bee4561be70b7a3847250c0b5,0
DEDUP_SD5_260,8761d702eec67625db0beb9e211ad5b2,1
DEDUP_SD5_260,0688dacec629687c7e4c3eac33debb1e,1
DEDUP_SD5_260,73bfafd5afa0963580d590686951c0f2,1
DEDUP_SD5_260,505b090b94cf6864227cfe26ca6ac281,1
DEDUP_SD5_260,dc4a7e34c16f5d842cff2727435dc80c,0
DEDUP_SD5_260,b0ba7c4278c81c52e595e9803b8b0ab1,0
DEDUP_SD5_260,0be1ae7ddba3cbcf4c037896f5a84782,0
DEDUP_SD5_71,f9946b310db60320aeffd178fed4632d,0
DEDUP_SD5_71,fae6983f8f9c2fa6822094fa24622761,0
DEDUP_SD5_71,0356e9dffd0c8dcc4f06ba631c5fbef7,1
DEDUP_SD5_71,f7ffa26af732973b881ce154fd2a440f,1
DEDUP_SD5_71,6872287919fa23265caff5bee6f4134b,0
DEDUP_SD5_71,24ffff883ea1ad60238b4d172b15f0f2,0
DEDUP_SD5_71,e44dbf96b433d78650c52fac4b5107bc,0
DEDUP_SD5_71,2eebf571b8490fbc271294a9f75a4064,1
DEDUP_SD5_71,9b3ad9bd58cff884517fec0bb27aad6b,0
DEDUP_SD5_71,b65dd3be4089f945f928d105183f7c7c,1
DEDUP_SD5_207,9408d5b259e7ba40aee65bd4ba7e1b63,0
DEDUP_SD5_207,0284d2d5a9e57086052e4f90eed233b6,0
DEDUP_SD5_207,8231a678609f2fc0d3b759c22c619fb4,0
DEDUP_SD5_207,27db31105ddd2d04f62adaa3b5d6c3bb,0
DEDUP_SD5_207,71e834db30543e40820a30517f7726d6,0
DEDUP_SD5_207,57663d12110115ecdd83b63f1cf9a68c,0
DEDUP_SD5_207,8927bff892c9cd675c337bcb3d50ec68,0
DEDUP_SD5_207,59a288ef53f9c2c94f3cf7472f14a92b,0
DEDUP_SD5_207,7b200607ae036a25ca64b98382254da2,0
DEDUP_SD5_207,7c067a7da0204b53b942a3abf36db214,1
DEDUP_SD5_357,505061573c423d9de8b33955d1bc6c74,1
DEDUP_SD5_357,807687a9b30dd36de20ff8558b997eff,1
DEDUP_SD5_357,38356aaf546e1ce0b069602dd49fbfd5,1
DEDUP_SD5_357,3b3dc07a3be9df3fa0c43cb6c8f3d7db,1
DEDUP_SD5_357,5338a805e47fed3a972894f559d4cc84,1
DEDUP_SD5_357,dc7aa60314783ac9a4a05ccad4ca2371,1
DEDUP_SD5_357,40ef01da330c89d55087a993031094c2,1
DEDUP_SD5_357,844bed7e7200c7fd2fa037fe71de90c0,1
DEDUP_SD5_357,306833d390d29bbeabf5d303b211ce79,1
DEDUP_SD5_357,dd69c2373f58a074accbfb07d46e62bb,1
DEDUP_SD5_382,fe77f63378041c990e005d821f4e75b1,1
DEDUP_SD5_382,dccf3e2b79fc1d07f1a35d3f4986d2a7,1
DEDUP_SD5_382,98538611b9736ea075db94cfdbfbbca3,0
DEDUP_SD5_382,552c2acf12d88d3399f687741722cc4a,1
DEDUP_SD5_382,3241f45faa8265a19c416afb136a8fad,1
DEDUP_SD5_382,3e883f8b2ea1d16602883e5e2d924ee7,0
DEDUP_SD5_382,4c7b78f79fe260bddc58a133f1db1702,0
DEDUP_SD5_382,418b72ab825c86098ed49c5ed4c6f767,0
DEDUP_SD5_382,cc78e068c4aed1df108300ac92fdda13,0
DEDUP_SD5_382,0166d2f8b747eade5e4b03ae9099197c,0
DEDUP_SD5_94,eb03c4d751d8dde2c68ac1ee85164d3f,1
DEDUP_SD5_94,9d22b964dadc0aeabb2635d3422683a6,1
DEDUP_SD5_94,3c970bcf27c35f286ea524a459493f1e,0
DEDUP_SD5_94,066758f5dbac5a42badad29c4c2f25e5,0
DEDUP_SD5_94,b3842ff8efb7b322e44d890c29135d65,0
DEDUP_SD5_94,7f6fff2bd00c3bc6a55986e34db2877a,0
DEDUP_SD5_94,204e3fd4a1da9fc1b90921b2bbc38050,0
DEDUP_SD5_94,34dc78d7ddd5d02d88030da533db972a,0
DEDUP_SD5_94,5c3828571569da210f3ff6f5fb6de746,0
DEDUP_SD5_94,ae2e2d53ba1e02ab04545c00c118d6c9,0
DEDUP_SD5_310,bdf173d6de46b03b65e3c8eb7f8e47c1,1
DEDUP_SD5_310,c76f1827ed7ecab59e959fe42a4b86f0,0
DEDUP_SD5_310,2af40f05e407c25ff46fcf94c215d608,0
DEDUP_SD5_310,668008faa0b8bd26569660bb5daf0ffc,0
DEDUP_SD5_310,23ab41f7762a2d5342d2dec91123c7d4,0
DEDUP_SD5_310,aa2baab7c0aeeecc7d261b10cb0a8078,0
DEDUP_SD5_310,edac53b1eade4acd69420c7acad8b3f1,0
DEDUP_SD5_310,07fc13ccbee78c03f1c46968707b5b27,0
DEDUP_SD5_310,9e055a88a6d21a862674affaaf77ad71,0
DEDUP_SD5_310,7be117958afa8f0896c33036c3ac11e6,0
DEDUP_SD5_182,4d27888683cd3a7960755e8a418d1429,0
DEDUP_SD5_182,96f16121a4ac286a8bdef1709804b75b,1
DEDUP_SD5_182,073b76924132bc3db4ebadba03834861,1
DEDUP_SD5_182,eb8228ebc9f4401bee6d8bca51f2298b,1
DEDUP_SD5_182,2fbbcd485abdaa7ff6027534648ff4f6,0
DEDUP_SD5_182,cec75431d377ddd597caf46504cea5ac,0
DEDUP_SD5_182,7efdc34b233603ab8d1081211311fd8b,1
DEDUP_SD5_182,da3a550eb730f14abe9498f4bae952d4,1
DEDUP_SD5_182,19029cebb140b4ba3f6e4c8f5e0286c6,0
DEDUP_SD5_182,59c11f7d79d89310c2738abd5b7d11a0,0
DEDUP_SD5_18,0b3dc3f9882e47b033c8716869d8b18a,1
DEDUP_SD5_18,a8f678e90d99cdaefd27eb9042e492bd,0
DEDUP_SD5_18,baa3c5dcb062d6e47f16131a38c4ef4b,0
DEDUP_SD5_18,f2f5aa992f9780bcafdabb6f7165cfff,0
DEDUP_SD5_18,58dd3e59555d62a647a977adff76549b,0
DEDUP_SD5_18,83d650a0cfb13ed92807204acceb8e82,0
DEDUP_SD5_18,e0b6a8abda0e54fe7403dc0b2f8d5dd4,0
DEDUP_SD5_18,a5acca76435249e4cc8e4a7fc5ae066c,0
DEDUP_SD5_18,8ff5660e1bac84e28bfaba13fe065bb7,0
DEDUP_SD5_18,4b4194bcd40e4847318122f99a4b035c,0
DEDUP_SD5_320,1f767de06fc5bffbdc1574ee3c3ce88b,1
DEDUP_SD5_320,e6144d65f4fe2b00425f70240d5df66a,1
DEDUP_SD5_320,2bc1109974f91ca2265878b6f43ee6ce,1
DEDUP_SD5_320,0dcf8730310148b6a3de9d8a5c340e1d,1
DEDUP_SD5_320,c2415580ff98f5116744e14808af7128,1
DEDUP_SD5_320,6411f3db5ddf82297c2a41888b2f52e9,1
DEDUP_SD5_320,fd95e9153389d32056dc8755982e29f2,1
DEDUP_SD5_320,81426f6cfb94235d1451677441738fe6,1
DEDUP_SD5_320,fbcde67c54b61268f76c72bbf45e4333,1
DEDUP_SD5_320,b02bba63b6276e5eb1087bf4c21564fd,1
DEDUP_SD5_107,aee910dc11a73cdd7909c509519421fa,1
DEDUP_SD5_107,925415854de69bacdc58aeeeb345bcb8,0
DEDUP_SD5_107,a13f6a77757f48c6c7be6f8392860a20,1
DEDUP_SD5_107,d5c714a267afc7d6eec74b207768dce2,0
DEDUP_SD5_107,0f661c87917877b20abd9697d984edcc,0
DEDUP_SD5_107,9eb10b0cca937a6791ac114a00d38a3e,0
DEDUP_SD5_107,e3040692a985863e98f46b5ca6375633,0
DEDUP_SD5_107,b2a0929c2db9a59b5919d68f84c1c566,0
DEDUP_SD5_107,f59c85f9cd4fd393febc44099f195a2c,1
DEDUP_SD5_107,f665cd3b51c5cdd42111c8e7f5d391a7,0
DEDUP_SD5_495,6e99476699859fcf241139ccedafb1e7,1
DEDUP_SD5_495,b526a7b02e27255d0686bb9011f612bf,0
DEDUP_SD5_495,3590bcdb21849ab3eb0b136eccc8ac4c,0
DEDUP_SD5_495,5de5181800917b6aaa053e9854a1c6d1,1
DEDUP_SD5_495,7acde620db266640b15299f16785e706,0
DEDUP_SD5_495,a7c63a77bad3c8fe34240f6d4b500a36,0
DEDUP_SD5_495,6d15cae551fabecedada337f4a8f1a53,0
DEDUP_SD5_495,6090ba3e802e6e2e5dbb53440ba99017,0
DEDUP_SD5_495,cdf47cbd8822533603fe9a238007c179,0
DEDUP_SD5_495,f2fbee4ac33795002c0de5cffdc9cf36,0
DEDUP_SD5_437,3e883f8b2ea1d16602883e5e2d924ee7,1
DEDUP_SD5_437,7efa4a6dbf9d3371abe65302f7995354,0
DEDUP_SD5_437,898d6b379b8c05e256ae5500b1664f70,1
DEDUP_SD5_437,5a78d8ca4648d679b88dfb5b6b6279b0,1
DEDUP_SD5_437,bc3b89638f05319b70b0d06ae4eb2b4e,0
DEDUP_SD5_437,daa31c5781e6a62abc066108fc2e57d8,1
DEDUP_SD5_437,cb41bdecfb443a679550ae62b36fc8f8,0
DEDUP_SD5_437,67acbd3556bc0f589f5b54e9f597532e,0
DEDUP_SD5_437,f6fdf8eb62b00222334807494c807aea,0
DEDUP_SD5_437,744f4ae100e34983a169b29f85cdbbf5,0
DEDUP_SD5_344,ae808240597e3cdbb2ef3a69e73e899e,1
DEDUP_SD5_344,cef6ff745ab518ef879659e4776aa5d3,1
DEDUP_SD5_344,07388316ee186bfaf0c5cbc27741b8a8,1
DEDUP_SD5_344,68773029ce36304a11620a944c1e23fb,1
DEDUP_SD5_344,f3f917e53d185c7fcbc219ad55f7f7b6,1
DEDUP_SD5_344,df7e82d497f4bdce36d7433336ec86ce,1
DEDUP_SD5_344,fd0a600f29c25145217cd4e13c3f24a4,1
DEDUP_SD5_344,8575d32df856bff7e092f2ef4919ba0a,1
DEDUP_SD5_344,086494984855beb5685cd820162b625d,1
DEDUP_SD5_344,cae5d1fc336937355354566991801d89,1
DEDUP_SD5_228,8fd6d39060225a98b243896bdfcc4619,0
DEDUP_SD5_228,101901ff54bba27842e64b2030a1ddf1,0
DEDUP_SD5_228,66f672e08400d72e231a703d9a8b8c6d,1
DEDUP_SD5_228,0427912571670fd1ebbcce4c267c6a76,0
DEDUP_SD5_228,e4be3caee26e17c4dfd7f2cccb481873,0
DEDUP_SD5_228,1cac7871da7c0103bb175b49e4fe6383,0
DEDUP_SD5_228,5dbe7cc73657d408ac8bc91fc776f031,0
DEDUP_SD5_228,10f1e61cc2ea42c93eb902f78e923613,0
DEDUP_SD5_228,d98eba33e5687631d2b49d6e089b4b95,0
DEDUP_SD5_228,8245a479b320390863c00ee76f789235,0
DEDUP_SD5_444,0a80ea9245d8d9d31b30d4ca79d7e4f9,0
DEDUP_SD5_444,4c2caff972a468737d1e445517a95b8e,0
DEDUP_SD5_444,2c84a0c25315b108945fc83e396b9b9d,0
DEDUP_SD5_444,1794b005678a84ef56169f824b4b5ed0,0
DEDUP_SD5_444,1b89a57793d9cef40126c2bd91b5d58f,0
DEDUP_SD5_444,c201ccfc875238878ed386847b61c747,0
DEDUP_SD5_444,56fde65ef7e27869d079a3b9fd0aeb93,0
DEDUP_SD5_444,15bd64a115bea2cf6e1fec5b035a9199,0
DEDUP_SD5_444,be42e2fd62acafe21323261dab85e8e3,0
DEDUP_SD5_444,4446c9c0ac46e12f74947ae2f1d74cb5,0
DEDUP_SD5_83,232fa8d947b4bff68669788fb544e4fe,0
DEDUP_SD5_83,23e639cf96c7a5ead08559be8223be9b,1
DEDUP_SD5_83,4d4cf2941158a6f7a72554d8c5217864,0
DEDUP_SD5_83,593c6e89e690e9ede3c756ce0dad2c9f,0
DEDUP_SD5_83,ee9884b874806e24543b8e487265f917,0
DEDUP_SD5_83,835517a8ed1d7b96259c3e23e20aa744,0
DEDUP_SD5_83,3e768358cf3187598753c7d50c021d25,0
DEDUP_SD5_83,f5a865b0a7b426e28f57e30752fe614f,0
DEDUP_SD5_83,7ba7a351740db6a76812f1a1e2f2d46c,0
DEDUP_SD5_83,760d46ec0378314fb12a31deebc9e94f,0
DEDUP_SD5_429,fdc3070e82618fff3f8f37a6ab0ddc08,0
DEDUP_SD5_429,1f359e64e46976141d4c06800ba356bd,1
DEDUP_SD5_429,3f7964c147ce6008951aa8e9da93c007,1
DEDUP_SD5_429,35ea3a62182547a771785983db4b6a36,0
DEDUP_SD5_429,d8014285543b8a936caaea7b6d021ffa,0
DEDUP_SD5_429,acb3efed396500c799626fd6cfb21150,0
DEDUP_SD5_429,aa26d866e0042a2199a271ba4cfec3db,0
DEDUP_SD5_429,5c17e7e4a9fb3b3f717df28388fc0e84,0
DEDUP_SD5_429,65ca58aca5a7e6008cfd627ad7b385a9,0
DEDUP_SD5_429,87a09e9fb409f9f8eebb1848718e1e2d,0
DEDUP_SD5_472,5a9034f0e19433884dd7025b3d665c8f,0
DEDUP_SD5_472,9e6e8632cc2a57c70c9d558305f7737c,0
DEDUP_SD5_472,62c1f66819e95e653283f9c74e698b98,0
DEDUP_SD5_472,7f4143e0d40ccba044ff99d96b7e10d5,0
DEDUP_SD5_472,ba610fc8549e3800e7de9f66ade30221,0
DEDUP_SD5_472,d38c8f9d946fad9646eb7d651ba827a8,0
DEDUP_SD5_472,a32beacc67d3a4f161688a47ead0643a,0
DEDUP_SD5_472,310b5c37f5f5379db6f76fee22e3a5aa,0
DEDUP_SD5_472,292713f8d54e2f6d139f15531c48719a,0
DEDUP_SD5_472,f63145ac09835d23d470a6a518387de5,0
DEDUP_SD5_459,01c89ae05fc5622235ca597a3de6aa85,1
DEDUP_SD5_459,52cd3fe99f85571d4ce4a695ece86108,1
DEDUP_SD5_459,135eb9e95814873c10195a01d418f1c1,1
DEDUP_SD5_459,c4c7d5262414b6795a85ab1d53c88202,1
DEDUP_SD5_459,83c0838e9acfbc893fc3318ea93bd838,0
DEDUP_SD5_459,2b96b6df6567072c80decd32651cc945,1
DEDUP_SD5_459,1425929d9527fc76d64afdcc6e8c8276,0
DEDUP_SD5_459,1b4aa39dd3ffe48e0cee0963223c91d7,0
DEDUP_SD5_459,3789afccd61ea9bec0eef6e285370957,0
DEDUP_SD5_459,6264dfbc4ca89eab4c3254b07bcd0484,0
DEDUP_SD5_295,29b75e462b0f55265e4fa051c9366acb,1
DEDUP_SD5_295,a29ace2758296b938fa2bdb2ab2e9338,1
DEDUP_SD5_295,b354760c95a5055d2a833c04e07e7340,1
DEDUP_SD5_295,aed77cdb77b5ca51daf6c4d1be7d8754,1
DEDUP_SD5_295,665d60a370646ec5ccf105a7f1c3dfb8,1
DEDUP_SD5_295,dbf45e02b2fc28b1b8a9df97d40ca2b4,1
DEDUP_SD5_295,9023e54aab12d43dcb8cf1d48c7f03d5,1
DEDUP_SD5_295,00b74d4d92a0cb07ed2347f501fef452,1
DEDUP_SD5_295,88bf777f30a8e93a7486e788968f79f9,1
DEDUP_SD5_295,2071e11ca44bef9c8ece9a0107fcba5b,1
DEDUP_SD5_158,0808dabc0f7d950447bfd50237eae439,1
DEDUP_SD5_158,adb9ac452913f0af533f0b65eb8a1328,1
DEDUP_SD5_158,4e6dfc9aa69aeffac8324e6d05302ccf,1
DEDUP_SD5_158,b412dfcaaa1a058f16aa514b0243b675,1
DEDUP_SD5_158,fe6d26da50bd5b178fd266d492543ccd,1
DEDUP_SD5_158,473c86948fde3817bb666369c066579f,1
DEDUP_SD5_158,eba34253203403b9244101360ebcd5e0,1
DEDUP_SD5_158,a6d6eb83436d28a9d3c5515392daf7ef,1
DEDUP_SD5_158,6a0252db337ab548c0ed4ed64c44e258,1
DEDUP_SD5_158,9783632658476edaa842342a06a65971,1
DEDUP_SD5_132,b1cfadafe22c56a66e0ae1ba2035b121,1
DEDUP_SD5_132,135d4e43e0deae1f5147093c052e88e5,1
DEDUP_SD5_132,446e0ffd4d56c398df1e30bdc0fba370,1
DEDUP_SD5_132,a1a3069c4343a8520085c93b2560b7e3,1
DEDUP_SD5_132,4c5aace22eaac41f5806ab4eec293e0b,1
DEDUP_SD5_132,9d64b51b742fa63c7975cff1051774ff,1
DEDUP_SD5_132,69b9e7bd3de43abdec3012b5e8e791f5,1
DEDUP_SD5_132,ab33410a9eef88fa2c4803ee586f2716,1
DEDUP_SD5_132,b3a22e9ba7210e6bb85866d3355b511d,1
DEDUP_SD5_132,35d9185a2e971f3f637e7f63dbd4c7f5,1
DEDUP_SD5_254,a63d32511286421248353d8b767c432e,1
DEDUP_SD5_254,cdc98e3350c85a3da736cc1082e5dd63,1
DEDUP_SD5_254,82ad7f9ed42b516041adcd3b9252364c,0
DEDUP_SD5_254,634e71a23d76ba9a393946af476705d3,1
DEDUP_SD5_254,37b68a176b81f97f72bf99abdb3ba230,0
DEDUP_SD5_254,906bdd3729a6fa72244449a7301e17f9,0
DEDUP_SD5_254,b829f36ca3e1cc94c7af58da26d45964,0
DEDUP_SD5_254,9f5e7a283bfa6a331363fd724f9ec2f5,0
DEDUP_SD5_254,22436d783eeb77aac30ed4ee0e6c8cca,0
DEDUP_SD5_254,3d968b6987c183710a32dbb82ec5c257,0
DEDUP_SD5_292,0185ef48dea2640c90f1eb3d82006738,1
DEDUP_SD5_292,73312e126b7a51b20e31776c73642bd1,0
DEDUP_SD5_292,52532f896f71c00beff65724d9a31c35,0
DEDUP_SD5_292,734ac8f65d2bcec6bde78d3798756e92,0
DEDUP_SD5_292,af4c10b8bdfd763b05c8921fee447e8c,0
DEDUP_SD5_292,489030af9840e0f6f3e8165eca979f39,0
DEDUP_SD5_292,995ebee4f1ce110ba7298d6da4661980,0
DEDUP_SD5_292,8aa86ff8a3ac91441aec8c98db2bba07,0
DEDUP_SD5_292,1fc353d94b396e960b6989da7a2334f5,0
DEDUP_SD5_292,c27079c6e3a0f0738a092ac23fb367c9,0
DEDUP_SD5_71,f9946b310db60320aeffd178fed4632d,1
DEDUP_SD5_71,fae6983f8f9c2fa6822094fa24622761,1
DEDUP_SD5_71,0356e9dffd0c8dcc4f06ba631c5fbef7,1
DEDUP_SD5_71,f7ffa26af732973b881ce154fd2a440f,1
DEDUP_SD5_71,6872287919fa23265caff5bee6f4134b,1
DEDUP_SD5_71,24ffff883ea1ad60238b4d172b15f0f2,1
DEDUP_SD5_71,e44dbf96b433d78650c52fac4b5107bc,1
DEDUP_SD5_71,2eebf571b8490fbc271294a9f75a4064,1
DEDUP_SD5_71,9b3ad9bd58cff884517fec0bb27aad6b,1
DEDUP_SD5_71,b65dd3be4089f945f928d105183f7c7c,1
DEDUP_SD5_86,8367c7b80253a53948dadee00f7fcec1,0
DEDUP_SD5_86,157d3f5d26be09403d230c57fb6292e7,0
DEDUP_SD5_86,2e6fda3b93377b8a5249473c7756a645,0
DEDUP_SD5_86,71f21d742509cae64ee528e37f3c097b,0
DEDUP_SD5_86,03561231795e7330ad433ff7e5c0c3d0,0
DEDUP_SD5_86,97f6a391ab03a891ee3a9e42174f52a8,0
DEDUP_SD5_86,8dda10f4b2993c67907c18c8f2e23988,0
