filename,chunk,inCache
GEN_DEDUP_280,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_280,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_280,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_280,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_280,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_280,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_280,78a21885debaf5adbc80d995fbc97e5c,0
GEN_DEDUP_201,a2ce256adc5561aff55675671731ee33,1
GEN_DEDUP_201,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_201,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_201,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_201,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_201,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_201,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_201,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_201,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_201,b80ceb7f05f7e8e94a955ad9de346288,0
GEN_DEDUP_260,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_260,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_260,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_260,349dddc1987dcf5dfc6bbf205e885d90,1
GEN_DEDUP_260,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_260,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_260,a9d81407f887d1de510aac53f4b57aae,1
GEN_DEDUP_260,ea14e1d4b0476b68efde05355c1c6184,1
GEN_DEDUP_260,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_260,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_298,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_298,405329e041808665023145a5abe0de72,0
GEN_DEDUP_298,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_298,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_298,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_298,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_298,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_298,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_298,94905fcca5a6a62bbe7c8621e71d9117,1
GEN_DEDUP_298,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_95,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_95,ea056865e644c33947d2afffb3a6d2ad,0
GEN_DEDUP_95,b7fe84357566735f0de584c1025b2bfd,1
GEN_DEDUP_95,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_95,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_95,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_95,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_95,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_95,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_95,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_166,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_166,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_166,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_166,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_166,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_166,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_166,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_166,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_166,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_166,f085b0ba2b50383ac5944b937ca81cca,0
GEN_DEDUP_340,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_340,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_340,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_340,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_340,71606ceb55a283bdfd5cca3ab2d546aa,1
GEN_DEDUP_340,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_340,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_340,fafb45421e275218269dfefb911ded18,1
GEN_DEDUP_340,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_340,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_231,34bde29e317aa6a5f4994ccadceccf45,1
GEN_DEDUP_231,cf6e8e6521c89250ea19aeaf28e84827,1
GEN_DEDUP_231,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_231,9cc8a42314532b01f860e91e9c114cc5,0
GEN_DEDUP_231,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_231,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_231,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_231,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_231,61f07408470eb535037c26ee4428b1da,0
GEN_DEDUP_231,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_146,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_146,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_146,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_146,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_146,f59593fead350cf8c91d68138ddd379c,1
GEN_DEDUP_146,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_146,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_146,ace1afc4e70fb6d5c8f059ec343f8500,1
GEN_DEDUP_146,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_146,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_485,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_485,bbf4de82f299f0a1e3f3c13b02565f16,1
GEN_DEDUP_485,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_485,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_485,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_485,9a0d40896797584de9f77afe87cfb4f9,0
GEN_DEDUP_485,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_485,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_485,38e715149c0372ca2765eac1cef139e6,1
GEN_DEDUP_485,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_123,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_123,e1674308e96603929865f81b70791704,1
GEN_DEDUP_123,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_123,f754817abb80ba4a6145b19c19c69fcd,1
GEN_DEDUP_123,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_123,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_123,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_123,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_123,6207c04fc3cb8e7b4b4805c21c2bd4ee,1
GEN_DEDUP_123,c8c4bd8e583f4027786c3813c557e2ab,0
GEN_DEDUP_108,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_108,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_108,2b854f503f5609cf523d198be92afa2d,1
GEN_DEDUP_108,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_108,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_108,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_108,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_108,59270bc2d25513ab8d9f95f4c7f848c3,0
GEN_DEDUP_108,88fab274af6388dbe80321c80b965759,1
GEN_DEDUP_108,8f0a07bdfcc8b36d61e6118653b3f462,0
GEN_DEDUP_160,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_160,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_160,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_160,feff009519b8e62bc8120d84cf7150ca,0
GEN_DEDUP_160,c0d9ae8db18e41288d14644d044becd4,1
GEN_DEDUP_160,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_160,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_160,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_160,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_160,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_315,f97883793818e9088d757a28e8de4594,0
GEN_DEDUP_315,ac40296287fb1026d7437e4101130a68,0
GEN_DEDUP_315,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_315,59270bc2d25513ab8d9f95f4c7f848c3,1
GEN_DEDUP_315,56814b45495f1f3ac5666d83d8825273,0
GEN_DEDUP_315,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_315,ed9dc71519953cb0a34da53ecaf30e48,0
GEN_DEDUP_315,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_315,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_315,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_308,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_308,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_308,648897185fbc26c0c217014ba8335b1d,1
GEN_DEDUP_308,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_308,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_308,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_308,25123e064c92e235b37b05c516046c53,1
GEN_DEDUP_308,8d975d84bd5d9a8d03f7bccf2f6e97bc,0
GEN_DEDUP_308,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_308,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_120,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_120,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_120,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_120,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_120,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_120,57b45363bb7efb11c5eee0c00f9439b7,1
GEN_DEDUP_120,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_120,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_120,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_120,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_294,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_294,a9c7dcf8ad904643718ff1a7ca458e8e,1
GEN_DEDUP_294,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_294,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_294,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_294,b8e2de8da34819c71d9c71eb33e133af,1
GEN_DEDUP_294,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_294,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_294,db4619bdb525c76a51163e19a87ecdd4,1
GEN_DEDUP_294,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_199,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_199,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_199,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_199,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_199,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_199,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_199,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_199,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_199,50fbb251f3b26db938e604da5ee4b8cb,1
GEN_DEDUP_199,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_307,e1674308e96603929865f81b70791704,1
GEN_DEDUP_307,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_307,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_307,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_307,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_307,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_307,7bf5f15c7860492cdf73988222197d9d,0
GEN_DEDUP_307,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_307,4ba8017d6b9f13fda302a43d06a3ee99,1
GEN_DEDUP_307,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_363,19a5ae4195fcc95286f3309f155f3bb1,1
GEN_DEDUP_363,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_363,19dbb85642932716f041cef8a4056b9e,1
GEN_DEDUP_363,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_363,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_363,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_363,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_363,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_363,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_363,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_357,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_357,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_357,69531a62680159926db127c07742485b,1
GEN_DEDUP_357,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_357,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_357,e8a5837fbb8bc048d156df8da350ecbf,1
GEN_DEDUP_357,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_357,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_357,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_357,aec9b36f4b4f52862732b6bb387146cd,1
GEN_DEDUP_199,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_199,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_199,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_199,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_199,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_199,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_199,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_199,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_199,50fbb251f3b26db938e604da5ee4b8cb,1
GEN_DEDUP_199,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_148,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_148,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_148,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_148,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_148,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_148,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_148,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_148,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_148,f42cf6df09f37255f2fd9103d4a4dd9e,0
GEN_DEDUP_148,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_245,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_245,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_245,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_245,c949ac5def620e07d5107af4faa46c53,0
GEN_DEDUP_245,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_245,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_245,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_245,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_245,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_245,f553145aa31ae5f5b9ebb38bc12e66bf,1
GEN_DEDUP_196,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_196,e3d043f2dfc3585fc03f27f9a715b1d1,0
GEN_DEDUP_196,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_196,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_196,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_196,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_196,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_196,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_196,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_196,237c20afcec8ae52e9b5a25d9d6d9328,1
GEN_DEDUP_464,f9a90d48f31e2a2239cd8fef1eedad4d,1
GEN_DEDUP_464,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_464,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_464,0f2d8b567c1425c6e9ea5dbbedd27de5,1
GEN_DEDUP_464,755939ce83dc2ca2cd39ea2e0da3c982,1
GEN_DEDUP_464,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_464,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_464,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_464,b7fe84357566735f0de584c1025b2bfd,1
GEN_DEDUP_464,0564f130592307f9a7b6261ee74e7fde,1
GEN_DEDUP_230,90be7a789bb256e0b475a3e07103a5dc,1
GEN_DEDUP_230,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_230,d3d429ff2657a41d76415470d026d579,0
GEN_DEDUP_230,2ac6a70adbc19217f126583511cdab27,0
GEN_DEDUP_230,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_230,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_230,a902b530dd8c5015e4ddb71a53e45fa3,1
GEN_DEDUP_230,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_230,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_230,c25b33ddcbe471f06414134f3a6c4548,1
GEN_DEDUP_343,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_343,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_343,6207c04fc3cb8e7b4b4805c21c2bd4ee,1
GEN_DEDUP_343,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_343,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_343,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_343,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_343,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_343,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_343,68483e01ad3c416c537f8ee5d680c6cb,1
GEN_DEDUP_144,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_144,ef0bae38d8b2e77c36605dca5bddba1a,0
GEN_DEDUP_144,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_144,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_144,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_144,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_144,8a567d67efa9a2e9e9241554ac1170de,1
GEN_DEDUP_144,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_144,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_144,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_380,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_380,2a5728390fe743073b5ef16bfd2d124e,0
GEN_DEDUP_380,7dd86e04e824196a5a1c08d7fd9af14d,1
GEN_DEDUP_380,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_380,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_380,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_380,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_380,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_380,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_380,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_237,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_237,a902b530dd8c5015e4ddb71a53e45fa3,1
GEN_DEDUP_237,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_237,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_237,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_237,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_237,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_237,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_237,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_237,c876f5bf941b25d8e62be45c3c1c99ce,1
GEN_DEDUP_443,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_443,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_443,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_443,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_443,d2f04d658e6a21cdb00692fd99f2a94a,1
GEN_DEDUP_443,bc3350b9fb4df89cbec51de507882f08,1
GEN_DEDUP_443,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_443,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_443,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_443,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_106,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_106,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_106,ea14e1d4b0476b68efde05355c1c6184,1
GEN_DEDUP_106,3f9c157b3316f1a03b33164bfa0336cb,0
GEN_DEDUP_106,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_106,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_106,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_106,d393872687773dfca026f981efe4f85b,1
GEN_DEDUP_106,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_106,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_368,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_368,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_368,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_368,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_368,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_368,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_368,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_368,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_368,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_368,2715f8ad44d32759a7908734b18242d5,1
GEN_DEDUP_339,11c88494b53c9082acc70a6c34d376c7,1
GEN_DEDUP_339,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_339,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_339,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_339,6d86f43434dc759e6e377b6b0ce47276,0
GEN_DEDUP_339,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_339,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_339,19a5ae4195fcc95286f3309f155f3bb1,1
GEN_DEDUP_339,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_339,0ee47e5ecdf4f27070238d91ef7e2ce7,1
GEN_DEDUP_434,5b0e7dbc0f6d142f555668a68b344ee1,1
GEN_DEDUP_434,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_434,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_434,08c9513e1062925b0d5f7e01543b3445,1
GEN_DEDUP_434,0ad8d4c1f8ed83a1adbda155d34d9df5,1
GEN_DEDUP_434,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_434,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_434,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_434,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_434,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_13,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_13,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_13,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_13,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_13,3ff33b05d070e64205b07d0bec51fb51,1
GEN_DEDUP_13,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_13,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_13,924db65925b594d9647841c84035f211,1
GEN_DEDUP_13,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_13,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_289,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_289,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_289,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_289,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_289,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_289,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_289,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_289,c8949dc1f5ec7d9bfe037881bc919222,1
GEN_DEDUP_289,879fb0270bd73a32166173ebfd52b6a1,1
GEN_DEDUP_289,bcfdb2beea4215919b62c547df8f0b01,1
GEN_DEDUP_143,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_143,91d95203c252906f0ea5dd9a5395e9dc,1
GEN_DEDUP_143,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_143,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_143,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_143,bdcc8eadc758bfdb714d13e8396a8ccf,0
GEN_DEDUP_143,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_143,b8e2de8da34819c71d9c71eb33e133af,1
GEN_DEDUP_143,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_143,755939ce83dc2ca2cd39ea2e0da3c982,1
GEN_DEDUP_253,189a4a45022d48accf3a89e2ce13b9d6,1
