filename,chunk,inCache
DEDUP_182,be91334a3d270a1831a5b8793028384b,0
DEDUP_182,61e67cd3e1a9a36a85c283983edf4f7b,0
DEDUP_182,6395a661887daed24d7fae91a7a076f6,0
DEDUP_325,f0f94cd07ce300a68bc64b105a9378ed,0
DEDUP_325,de2770c00f49f3b714caa5f8454ba588,0
DEDUP_325,3100680000c7fece313bd329845b1781,0
DEDUP_325,7ba5c076d5ab72aa2d2bb87becf58dd9,0
DEDUP_325,0444fd2e3dee8ec11d3122fe716d83a1,0
DEDUP_325,aa0131d338046a7274069df2638dcc8f,0
DEDUP_325,7c6072b2cf4c89c6a748bbbb766f3044,0
DEDUP_325,aa4cf58cbe7fe29e18725607d31adf41,0
DEDUP_325,99163fc65f3adc598b153efdf745266f,0
DEDUP_325,d49de8e9e43b62ef34251fd2ff5e2704,0
DEDUP_295,1615e99a45705a76195f2bd2b5661280,1
DEDUP_295,2d1e3f5c2a286e54a841ac2ba76744f2,1
DEDUP_295,3ff2612550b8409516ddf6625066e6c0,1
DEDUP_295,22928445d771089045d8be8d0b999fe8,1
DEDUP_295,e116b23382e183c496b172e76bc5f5f6,1
DEDUP_295,668798bdc05df7404187d333019035a0,1
DEDUP_295,5360ed6e23af6581d53e20cd60923d1d,1
DEDUP_295,092f433cb6fc63fb0fad50e6227bec30,1
DEDUP_295,ea3406535153181a2add3830f9bb8f4b,1
DEDUP_295,7f340f8f6b4e48aee7a955132dcbed61,1
DEDUP_347,3773d47b3a51cb7c2cbb8b44350974c9,0
DEDUP_347,b4c013d087b822f2e32789593fd49762,0
DEDUP_347,ceeefb822abef51da620e024baeeb928,0
DEDUP_347,dc70f9448ea0f2cb28569b07ae230097,0
DEDUP_347,81b09ad38486aa241625b6c644a6929e,0
DEDUP_347,3d35d0a177641236c3319de55cd213e0,0
DEDUP_347,7f4de4ce8341f564b183df2dad2c5837,0
DEDUP_347,03c1c79481315f564188199d1c818553,0
DEDUP_347,ff85b9cafc574841d5870a7b6988a90a,0
DEDUP_347,2e425e93fc699be0a122471e07a81e78,0
DEDUP_283,f78519f9d2824ada0e87cc1854319f10,1
DEDUP_283,e6c0c06db9ce7dfe5d1cb0e0027c056e,1
DEDUP_283,c3649246a236fce14c6a63633d85bf47,1
DEDUP_283,ce886376dac61bf6128b15f2d6ee9224,1
DEDUP_283,cba514d8ccfbc8915b418d29f12f1cb1,1
DEDUP_283,cc41df5e9664c43c90c19e1e9c9f65bc,1
DEDUP_283,a665165c174b1a04587218c79fcd8112,1
DEDUP_283,bf3f9d4ee4407237c54de4dbdc26d446,1
DEDUP_283,52724a407c37cb3465074fe5d97a4b0d,1
DEDUP_283,e9cc8bf0418978ae707fe42a1366b448,1
DEDUP_246,a9c3444c3697bc7f98deb6c41dd2555d,0
DEDUP_246,c520e21a5cda2e981d123a3b4516a44c,0
DEDUP_246,87e5c42b10acf5db010608d30f91d80e,0
DEDUP_246,35ad4b738e8aa172a14a3111769bee5d,0
DEDUP_246,590f841631f5768a8282d53dcee336d0,0
DEDUP_246,78df146b304c972524ba35cc94da1560,0
DEDUP_246,48ef012665a4b119a1c9f653f83551dd,0
DEDUP_246,30cc2c91bf01c5e66d8493509c004bcf,0
DEDUP_246,75200113a143e541c8b6148fc16d3ab3,0
DEDUP_246,6b4b0a4403ae3e1859fa7122effc26d2,0
DEDUP_299,3773799e413156a4b274996baa112f39,0
DEDUP_299,264bd01f83c2ad3bb11e39bb7a4b7757,0
DEDUP_299,6c33c3adc50cd198356ede79e4a9df24,0
DEDUP_299,e97e96caa76a119e2805232331c5ff6c,0
DEDUP_299,00f9cca7da5be31cd96e188ea66d58e4,0
DEDUP_299,516c498d9c36a9d020dda9dee478fb2b,0
DEDUP_299,0c9c3875c79a58edd0dfcd03152474d4,0
DEDUP_299,db148fb613bd97d0440162806bb7f354,0
DEDUP_299,12ac73e224eb8336434839c6e89992ad,0
DEDUP_299,bc2577ef877e75422aead78155ddd247,0
DEDUP_236,9ab84b7b2bfec6c77eaee335aea92004,0
DEDUP_236,75aa4923317e5064ebf49602fba001e3,0
DEDUP_236,e7dd736aef97f0f5392713821a60add3,0
DEDUP_236,1960ce5912054b752a5bf745cd8daa75,0
DEDUP_236,3877f7ab6c64a36d822f32e96c6a80af,0
DEDUP_236,1467e41c284eb7346efc678873a2df1c,0
DEDUP_236,92de2c8159cfd7e1e4bf5da3d3b302e9,0
DEDUP_236,2066add63697dd1544e0ed1e69d071b3,0
DEDUP_236,f8fd9cb74832c699e5fe6487389bc537,0
DEDUP_236,307bf971d5e0ba32642b457057a53152,0
DEDUP_281,119d52b50f234363dccc94aeb9c6c4c1,1
DEDUP_281,af1c7cba665ffc00e44eb7ba95e7ef65,1
DEDUP_281,65ddcff37f181ac0c5cd5e0d7143e9f2,1
DEDUP_281,02bc96c50655084b18f350902b9e8fb0,1
DEDUP_281,727d0bce8a01419c7dc6bb601f6c9f7c,1
DEDUP_281,4f66f6f8d009d16b9d76679e73ba6ad7,1
DEDUP_281,1c79020d9908d75695d840dd52f2b561,1
DEDUP_281,68f53a81e7a85d36bb9c3e2e945c0c60,1
DEDUP_281,b26d9c30bd1323d3c1c322284d84eb60,1
DEDUP_281,fd56c47312e11b63ec0ccbd2f752e95a,1
DEDUP_262,85c577d23d0dc7029a575adecd588d27,1
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,1
DEDUP_262,7724274930e7d81e2ce448da57f951e0,1
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,1
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,1
DEDUP_262,3fe7d114333678e8f7d362d85e7b965b,1
DEDUP_262,c00a11a71b94d9cbd3cc25eeab4c765e,1
DEDUP_262,46586beb17298c420804edb881121bd5,1
DEDUP_262,e1aef161890077edc79decca8eb83c27,1
DEDUP_262,a52808ee2ef1a9d00b7232de470c5252,1
DEDUP_267,62e38b59ef73e5513e644678b2f96fe8,0
DEDUP_267,153cbf17c6c4922f792e8167d9d3ec16,0
DEDUP_267,8dcf95753ac06debe6a67a7a81684291,0
DEDUP_267,a97ea18641756694e74509a5b34e09f5,0
DEDUP_267,74bf39b854ddea38b6f2c453dca54fe6,0
DEDUP_267,9ba922a8f4470b4ce194ff06a73e8003,0
DEDUP_267,65ad72d5b3cc2d4a5a5701487cc057aa,0
DEDUP_267,952c018384b940d13c3d8d533374b055,0
DEDUP_267,bc06ae5d55ce8a8daa9bc2a39fa7a0c8,0
DEDUP_267,c2c0a6c2f8f180c213f7c472e16d79d8,0
DEDUP_262,85c577d23d0dc7029a575adecd588d27,1
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,1
DEDUP_262,7724274930e7d81e2ce448da57f951e0,1
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,1
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,1
DEDUP_262,3fe7d114333678e8f7d362d85e7b965b,1
DEDUP_262,c00a11a71b94d9cbd3cc25eeab4c765e,1
DEDUP_262,46586beb17298c420804edb881121bd5,1
DEDUP_262,e1aef161890077edc79decca8eb83c27,1
DEDUP_262,a52808ee2ef1a9d00b7232de470c5252,1
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,1
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,1
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,1
DEDUP_251,f07948a6d962c803d2f971fd505548ec,1
DEDUP_251,7d2f08af517caf04bd6752c911a18961,1
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,1
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,1
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,1
DEDUP_251,521131687e1d007ab325730c801602bf,1
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,1
DEDUP_353,9ef297080ab79b8e14e9465299678836,0
DEDUP_353,463c72868dc5a871b203a1d0e465aa23,0
DEDUP_353,149eef9abacbd846ee1a7c3fd3c50b41,0
DEDUP_353,0070406a177e0228002cfa77504afdcd,0
DEDUP_353,e001a8ee1d2ae689aae95c44bb6564ae,0
DEDUP_353,1b757fbf8af5f20d8519d602b53b11dd,0
DEDUP_353,0625aa4d8d99fa32bf07a61e88f8871a,0
DEDUP_353,715fd1f7b845fd2067fd4ee2a552a8ed,0
DEDUP_353,75dc4678ee137080f590bd345971d082,0
DEDUP_353,8d79c0730ecdf6f0f720887695c41557,0
DEDUP_285,101482947b61eb3a07f073868bc81f3b,0
DEDUP_285,25c5dc6dd99a7077a6b7689bd9061f40,0
DEDUP_285,4982dd649147e5d9bd4866774d472fa6,0
DEDUP_285,4ee72dadc2529893a24b8ab46f5f7437,0
DEDUP_285,7ce36d512dae26781842d3c07d8da21a,0
DEDUP_285,7141cbde090069bfe61e0e50fad5b088,0
DEDUP_285,84f4256b3d2ffea6521588d96d80cb97,0
DEDUP_285,bd27788ac5204e6ef4244ccf25f24f37,0
DEDUP_285,4f35191478969e88b31eb17891467641,0
DEDUP_285,abac21c5ac736f32276755d764f42b43,0
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,1
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,1
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,1
DEDUP_251,f07948a6d962c803d2f971fd505548ec,1
DEDUP_251,7d2f08af517caf04bd6752c911a18961,1
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,1
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,1
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,1
DEDUP_251,521131687e1d007ab325730c801602bf,1
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,1
DEDUP_225,c9da8b91d66eeea6d3c6bd594016f664,1
DEDUP_225,df93a8c52d2bac0796934bc474b65643,1
DEDUP_225,5b2de34e7f20f70195cedbd7dc9f2958,1
DEDUP_225,7d26d277afdab12d76385ce286f601b7,1
DEDUP_225,c28b40fe2f1f32a6fd9c76d54790578f,1
DEDUP_225,a7d7c3ce97fe00b196c1296810c64640,1
DEDUP_225,9dbd31764dc34debb781034a2d29aaf3,1
DEDUP_225,8b593d7ebe71b47d2d3e1628fee23586,1
DEDUP_225,f641ec27e5ddf9f5010ea6c1211728ca,1
DEDUP_225,e46ba2f98d3d453876610dc6fcf3a60d,1
DEDUP_222,e42ef342ca085c02b1ffae29232a1ab0,0
DEDUP_222,c2339dc2ac7cf7b02f7b11dfad7e4489,0
DEDUP_222,82c5d4c9c60c56bc933f47bf4fa317fc,0
DEDUP_222,036241dc78bcb6d8c0e0c4114b37bcac,0
DEDUP_222,d6b9e162518237eb20f07f706f55b2ff,0
DEDUP_222,b2793cb500149392d78d0026bad0b784,0
DEDUP_222,8de03bda689392387687dadc0366fea4,0
DEDUP_222,fb8435511fa2ce6897bc372f5cd5336d,0
DEDUP_222,92bca4bfdaabc292e38736d82e9b71ae,0
DEDUP_222,a784f2b631d808ac940bb5935a9814e8,0
DEDUP_287,262f89e809270572ef40d8dc61c53ad3,0
DEDUP_287,e32ca3eda7ae3265c3168ac606c76c21,0
DEDUP_287,9b88466f642348bea23b35e9b974130a,0
DEDUP_287,9807302780cdb3caed2e58567e5d0d3c,0
DEDUP_287,982029085ba1f81daaa4e2b722f4f8e4,0
DEDUP_287,2532009b4b4ad6ed5b7c5beafe3cb177,0
DEDUP_287,ab1f3cbef00e3b15137662253784f6c3,0
DEDUP_287,17923a93b8016a15cc0b46a4715e8dce,0
DEDUP_287,baa0d19587e6da25254c18c2be70658d,0
DEDUP_287,8457a226b00bd8d42fb88f42ec1d3b0e,0
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,0
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,0
DEDUP_269,55a3342036c7839cb264fd443f692f38,0
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,0
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,0
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,0
DEDUP_269,75739d03830e8597464707847275821b,0
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,0
DEDUP_269,d8a6463b158d996a51b7de22773797d6,0
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,0
DEDUP_244,aed494164e13b4c87fa7a42e56220588,0
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,0
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,0
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,0
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,0
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,0
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,0
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,0
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,0
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,0
DEDUP_252,bb6959e8bd18986e0357f6b19f729612,1
DEDUP_252,076ba6ad6a5a556b97dfe0c452b2dffb,1
DEDUP_252,d93fe8be9c2390eb7b2f6049e5b4cbcf,1
DEDUP_252,897a0923210d862d79424606b3f9c868,1
DEDUP_252,b314036065305b550767605b59c8c4d2,1
DEDUP_252,985260c9d7df69c4684643a977a5f0b5,1
DEDUP_252,ba8c5641a449010a99836bd8e791617f,1
DEDUP_252,d392a23d741b3bfed6c8218a07e58f0c,1
DEDUP_252,9be2320793c96c392a7390f70bb9b619,1
DEDUP_252,ed4df721e97915e50968df59c514bfc7,1
DEDUP_293,4e50e37faf2dc4b715c1044972b870af,1
DEDUP_293,2c0969a74c4e297a03841de821d5b259,1
DEDUP_293,1626233baff83043cb237288ee307119,1
DEDUP_293,9b84fede43104397f2770e8ce880c5d6,1
DEDUP_293,fb5031d01e300be452e398f9512816bf,1
DEDUP_293,e5dfcad1ff0d723105b313ec7ab9b19d,1
DEDUP_293,00d67848fff7c4b4de545af2a939d9c4,1
DEDUP_293,5d7e47d5616a89736ff9175025a042f4,1
DEDUP_293,bd0b5b5d7ea28167d6c78b610e932c67,1
DEDUP_293,59a9d73ebd3e1280b0fd2a139baab88d,1
DEDUP_259,69cc34d169b23e98e0c9f8d6c1d7f96f,0
DEDUP_259,97b9eddbfd84501ca89579168e6d9647,0
DEDUP_259,dd63e1eaaa3ab3b9635cf5479b08cd22,0
DEDUP_259,d5c8b2f57361d3d4d5c889fc1fd2c5a7,0
DEDUP_259,4a89d0cc367cd0a3b7908a2146786f1d,0
DEDUP_259,fb5e7bc201fd746d112a03616761c6b3,0
DEDUP_259,8ffd78a4b5cc83b7292af6ad26c8eacc,0
DEDUP_259,54fb6b08c2cf91854f7d9d25d667cc66,0
DEDUP_259,5e3ba0422a059941d628a8eb784e6409,0
DEDUP_259,feaee0c4da838101bd0a1f044265dc76,0
DEDUP_357,2d7f0f0971e38fd86669e6a4d4de13d6,0
DEDUP_357,9e3bd14cd480b2a34bebba49e552b217,0
DEDUP_357,d870c3da4151538074faabd6e1ffb332,0
DEDUP_357,b166cd434c77d29be3917eb1e97ff1b3,0
DEDUP_357,ef78dbacb1357478c1d125124c7077cb,0
DEDUP_357,5159ed1b7d0273a624a35722b7cf66ec,0
DEDUP_357,97e639b54bbf74be47f2408b52e89908,0
DEDUP_357,b74afcbd615e4ce73ffc939669a82a80,0
DEDUP_357,ac14d895472e8df7b459f3bf6639f83b,0
DEDUP_357,773c1d0ae2e302ea8eb4b304f7dbff7c,0
DEDUP_279,04dbbb76d0360c3698c8ba9e9f794456,1
DEDUP_279,a28ecfa764256434b8d9cf772109db60,1
DEDUP_279,91cf0bc8337c7eefe62d5c327a8d442e,1
DEDUP_279,d95dfca8345c6d8d543ec13aff638392,1
DEDUP_279,149707cf2ae7f680181a59aa1beea099,1
DEDUP_279,ff0db68365a242c5e307c4326f38b908,1
DEDUP_279,85e198eb58f54149201789a0b460c6c5,1
DEDUP_279,599635deda7194e618a394be9a22d033,1
DEDUP_279,d7d063cb31032d05f3aca8e3042ba44e,1
DEDUP_279,28d7ea9b9af3e4ef124377f50f5d8e41,1
DEDUP_390,9b3e9891a864b4743cf658cdd1318920,0
DEDUP_390,fddb04e5e4be4293d6aa6bff09d28ba1,0
DEDUP_390,168ad68bc89e00a4c843bba503642bbc,0
DEDUP_390,0796242875dc6ed7e2c1c841bf1ea547,0
DEDUP_390,dbfebb748a845d9ac752578380b00c88,0
DEDUP_390,213eb566fc55e843ad0a3029ce296a72,0
DEDUP_390,85a06137946ffe75c2a4531495dc303e,0
DEDUP_390,93a031e1da87293b6b9108d41e4112d6,0
DEDUP_390,1f0de6de9f2ddec7ccf6f99db7beb478,0
DEDUP_390,bc83a2555755c9044ff1c9b2b6817797,0
DEDUP_302,4c3eec4dd6d01bed23f1f2aacb4ff380,0
DEDUP_302,d117f0dec55e320ac77db81d32916a31,0
DEDUP_302,69461656d75684f5770b0caea0b21379,0
DEDUP_302,4c3264df8941acc0374254b43064f9de,0
DEDUP_302,7496a0a9d5f6271a9623350ab65d1a9e,0
DEDUP_302,480c538f5333f01f237a672845148e0f,0
DEDUP_302,2f235b0c2bf5e266554064f71b9cdee7,0
DEDUP_302,ae9614593d9939c1bc58dd3bdc1b569a,0
DEDUP_302,317928c0d05094156ffab3e03fca7c14,0
DEDUP_302,2603396c864a0369d9811d161a72cdd7,0
DEDUP_171,77af87564d5d613b3c4e4475b30c56d9,0
DEDUP_171,f3ff2a97c0600c9697a504bb826cc433,0
DEDUP_171,0e035931c0ea0e33951247a9f6fcf743,0
DEDUP_171,b0aa5351621757d2c69896d35cf45773,0
DEDUP_171,fa22180a8fd08337a0df73a1928976d2,0
DEDUP_171,ec833053f9ee26e49bdd419937e01bc6,0
DEDUP_171,860805025c4231492a509e5fc9ac9f2b,0
DEDUP_171,fc7d43386e3f7e525b7ab1f362dd16c8,0
DEDUP_171,b3ffcf9b2f4bec90542161b33dcc06e3,0
DEDUP_171,30919b0bc0017ca10e6aacf10695f0ef,0
DEDUP_345,83ca9d116c4f156ce0a05c8d5ce25550,0
DEDUP_345,e2ad1e3e24f70f35cb60f5124f743e5f,0
DEDUP_345,9044d0eebda97fe07aa00af106782981,0
DEDUP_345,85b720b2ef06eb57207e9c866f7c6552,0
DEDUP_345,b93000c1b530fe65a12642a5e6e82efc,0
DEDUP_345,abfff5bf86aae3f00c4e7ee6df216ada,0
DEDUP_345,f7bf5d90522cb8356c18218dc95f222e,0
DEDUP_345,3b3fa6458d0563a33956af5681ef5fda,0
DEDUP_345,fa7e81af8b4ce9a4a6ab678e9cef059e,0
DEDUP_345,64b2b8223baea4269e8e6750666937ea,0
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,1
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,1
DEDUP_269,55a3342036c7839cb264fd443f692f38,1
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,1
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,1
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,1
DEDUP_269,75739d03830e8597464707847275821b,1
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,1
DEDUP_269,d8a6463b158d996a51b7de22773797d6,1
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,1
DEDUP_237,30accfd3ef18cd2dcd099741d5765163,1
DEDUP_237,fbc88fc581d6422a6c04a7fdd33581a1,1
DEDUP_237,3d922224db93b2755b33b5595028eb40,1
DEDUP_237,d323daaa9a0f4170fb2b1990b02c160a,1
DEDUP_237,0aec2122d7c86b2257a91ad3bb75710c,1
DEDUP_237,97cfa4280f23b6f440fa30b14af0bdaa,1
DEDUP_237,044ded7346a9900ee30047596e18daa3,1
DEDUP_237,a670876cc5461b56cebf8db166cb2ca4,1
DEDUP_237,acc8ee2dd4ca84071e4500ee176b9726,1
DEDUP_237,039d0bc486ac07b95b4592cfa2101c21,1
DEDUP_311,0be009370bf6a8ec7a11818c09e618b5,0
DEDUP_311,816ff1ab60f4a28e40f5dc42206bd1db,0
DEDUP_311,0d5e5f72c25e1cbdf8f61be8d9738c43,0
DEDUP_311,e8583a9db1c590394307686c400d7652,0
DEDUP_311,cdb425083a748170a935c00dc48da078,0
DEDUP_311,4df0fd20bc5c90f3b5384ae1d1eecdf9,0
DEDUP_311,6ba1a2a37854f40f0865269b9b4b09c4,0
DEDUP_311,8b2e04209153b95556518eb50d250828,0
DEDUP_311,35332b860dde8ac623222a97608b9381,0
DEDUP_311,cab4ddf388d30d72d087e0c876f7e4e6,0
DEDUP_298,c1faabe06103d1a11b5a1ab7ad664bb1,0
DEDUP_298,1ddad52c2b15b770a9841113df76241c,0
DEDUP_298,cec6fd61796f6f58027a0cca2d9b5288,0
DEDUP_298,9bb7844ced771341dfd3ac32aaf93574,0
DEDUP_298,6c6e5e8c22df0889fc3d93e69d65499d,0
DEDUP_298,b799678b4f56080d4004fb61c3d86827,0
DEDUP_298,1bb9a08e671f180ed9c5a19c28bcbf38,0
DEDUP_298,01eff7d7a526d1112217d63d884efd88,0
DEDUP_298,defda2f72d90bb9410cd697c35475322,0
DEDUP_298,84fa34c1b40e55231e31a42085214e4f,0
DEDUP_215,9434db73bc2b572dbd24604fec5034ae,0
DEDUP_215,b486d1fe2369bc4c4f4ebc85b7a3474d,0
DEDUP_215,5fe04a4ed84cbe4a0e16ce06e6732ce0,0
DEDUP_215,513ace8986be58e75f45bbbc9e48f327,0
DEDUP_215,88e10e20ec9de052d6ed02c7f69fa034,0
DEDUP_215,8d8a92c059e25684f07184f4ddf6b81c,0
DEDUP_215,856aae49848b04e26672ba8412e48605,0
DEDUP_215,21c40eb0942ae1a7634719fb964388b6,0
DEDUP_215,6cdc678f57164aa53e9d944ad969e066,0
DEDUP_215,6905bf66b3947e897b304a2cc642b8f2,0
DEDUP_238,ec3fa915020987274873e2e861c4ce91,1
DEDUP_238,d2ea3be2e525d5878a87dfe668d5c960,1
DEDUP_238,5f165729f0321d367e8f572d84dd130c,1
DEDUP_238,746cb3e51910d7bbc7e1599fa59c2b51,1
DEDUP_238,aab4c4d4d406eb7f6ebc68346b7471a8,1
DEDUP_238,ab11d3949a63a9346e70923be550846b,1
DEDUP_238,ecf7583d6b17a13c825cf1a613c977e0,1
DEDUP_238,6eff7a6168e864367ed3f52325f25774,1
DEDUP_238,1a76f77341f4f1358167d673868b987c,1
DEDUP_238,ad57ea5afe848272033f75df2bc721ea,1
DEDUP_325,f0f94cd07ce300a68bc64b105a9378ed,0
DEDUP_325,de2770c00f49f3b714caa5f8454ba588,0
DEDUP_325,3100680000c7fece313bd329845b1781,0
DEDUP_325,7ba5c076d5ab72aa2d2bb87becf58dd9,0
DEDUP_325,0444fd2e3dee8ec11d3122fe716d83a1,0
DEDUP_325,aa0131d338046a7274069df2638dcc8f,0
DEDUP_325,7c6072b2cf4c89c6a748bbbb766f3044,0
DEDUP_325,aa4cf58cbe7fe29e18725607d31adf41,0
DEDUP_325,99163fc65f3adc598b153efdf745266f,0
DEDUP_325,d49de8e9e43b62ef34251fd2ff5e2704,0
DEDUP_295,1615e99a45705a76195f2bd2b5661280,1
DEDUP_295,2d1e3f5c2a286e54a841ac2ba76744f2,1
DEDUP_295,3ff2612550b8409516ddf6625066e6c0,1
DEDUP_295,22928445d771089045d8be8d0b999fe8,1
DEDUP_295,e116b23382e183c496b172e76bc5f5f6,1
DEDUP_295,668798bdc05df7404187d333019035a0,1
DEDUP_295,5360ed6e23af6581d53e20cd60923d1d,1
DEDUP_295,092f433cb6fc63fb0fad50e6227bec30,1
DEDUP_295,ea3406535153181a2add3830f9bb8f4b,1
DEDUP_295,7f340f8f6b4e48aee7a955132dcbed61,1
DEDUP_322,3f630935b2e22291b94383c3971335c5,0
DEDUP_322,520dd96c6a4146111605b7acdca69e2c,0
DEDUP_322,43227da86b7b19b3fccd668e6d96f38b,0
DEDUP_322,4866e8514a4ae3ebc08d4a84e38733f6,0
DEDUP_322,26088b45757f642465c2bf15d761a3d1,0
DEDUP_322,a47dcec52e83ed393c85b123d8859f42,0
DEDUP_322,2a347d12fb0eb80c79c7d0733268de38,0
DEDUP_322,3600f9428664d0cd13bf0290163489de,0
DEDUP_322,4680b058e7fedcc858cdc759ac3e90b0,0
DEDUP_322,57b965a0c382191e55a6e651abd45a20,0
DEDUP_203,cb4a817a61a792f34e4461ce108a65cd,0
DEDUP_203,af3b99cab587befa93f6a54d8c1893f9,0
DEDUP_203,234331e8337c1b7fff4c6b2ea4979ba8,0
DEDUP_203,9ef0f890e237dc8e624446e87cba68fc,0
DEDUP_203,7a24793698a44a0ec3950f89a7830c9b,0
DEDUP_203,e5bfadf0dca5210b92c9cd6931cc429d,0
DEDUP_203,a71e2b1cd7c0b64a090b194852bf9258,0
DEDUP_203,b00276d88069174b1d6b948ffd368774,0
DEDUP_203,bff3f840589604acee7ae0e976642d0a,0
DEDUP_203,17c7e9060986d8e7a45fca76c10f704c,0
DEDUP_338,55d4905088237057293695c97e686580,0
DEDUP_338,39aaac1684e8f65d4eda09c6d975f8b5,0
DEDUP_338,25c615f10ef6197e5b14ea7a9bcea796,0
DEDUP_338,bd930fac05b432211a8f0972369188af,0
DEDUP_338,afe68605efff21bd3f13b778fce5b9d1,0
DEDUP_338,5890b81c61aabe3ac438554689040259,0
DEDUP_338,51b9c414471a636df471aad4e232b20d,0
DEDUP_338,04ac7464818902b39dfb0a69775d1bf0,0
DEDUP_338,820ce63dc0348b8942fc8498dbede2e4,0
DEDUP_338,7bc8ff2e6057842f26248a9512286ff7,0
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,1
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,1
DEDUP_269,55a3342036c7839cb264fd443f692f38,1
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,1
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,1
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,1
DEDUP_269,75739d03830e8597464707847275821b,1
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,1
DEDUP_269,d8a6463b158d996a51b7de22773797d6,1
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,1
DEDUP_206,db2a0406bf8567d7a08069475f245323,0
DEDUP_206,c16cd1c7780f5e4b8a993fd23b10fbf6,0
DEDUP_206,40242557b6b61befedc014bfc5bcf40e,0
DEDUP_206,441fc27bbc74441b9b56c5d5b271d13a,0
DEDUP_206,ddab75ec2313febc6784a5b3c8c06078,0
DEDUP_206,96af15dec56a6121ba3ecb0258ca4d12,0
DEDUP_206,765ab2b4f51bdcc86568311dc3155922,0
DEDUP_206,908f0557045aaaf3f14ed0e1322e5cb6,0
DEDUP_206,b60a2ae7b87ce8659d2ac1ce73c76673,0
DEDUP_206,4c4a9570a4069cffd597ca30e2dfccdd,0
DEDUP_170,2fb9ceb2c16028df32f7d65eef6fdddb,0
DEDUP_170,dd70cf60fef3c4bab09c97064d17f7f6,0
DEDUP_170,a2b53cc26aa7d78e41242dfe946fa3a0,0
DEDUP_170,528ee38a73c0a40b074308e1050324d8,0
DEDUP_170,40ee6416c0e97f25346b96dd9f04d434,0
DEDUP_170,4bbe5dbfca9ff5a53a5c6c8d28191991,0
DEDUP_170,a13218c1c29f9fb8d182905951c917d6,0
DEDUP_170,0878e1f0099a435308a325a3a4ec8b84,0
DEDUP_170,9de336fdafe05ad248f23473a1ea857b,0
DEDUP_170,b0cf6a263bb443f3b312f7eaf5d6c7fb,0
DEDUP_262,85c577d23d0dc7029a575adecd588d27,1
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,1
DEDUP_262,7724274930e7d81e2ce448da57f951e0,1
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,1
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,1
