filename,chunk,inCache
DEDUP_SD120_290,be83022e6f103d8c15abc05774610553,1
DEDUP_SD120_290,7906ff8fcc0472a00a06a3d0fd339a0b,1
DEDUP_SD120_290,f09c4bd4fa1964e429abb34eb0c86dc5,1
DEDUP_SD120_290,f7bfa275b0490e0136b2e31eaeb1c919,1
DEDUP_SD120_290,2f7f0aa5aeddbb219e8f2b0437547c0e,1
DEDUP_SD120_290,784f0d77c9f20382a3dd4a8ad7b0b26a,1
DEDUP_SD120_206,08714fce71257f18dc8a9499f8d44d3e,0
DEDUP_SD120_206,62749035c89b000d2c902d9ac77852f2,0
DEDUP_SD120_206,1d4ad7e77c15deb2683b6af7c3c856a4,0
DEDUP_SD120_206,6454fc7ff67944a57481512311db5532,0
DEDUP_SD120_206,15d86adb4390f0e97fe60b3b9244ce21,0
DEDUP_SD120_206,6c758debc3e81782bbc2d7ac75bd9054,0
DEDUP_SD120_206,09baf6f6747ce38b7c089ceaa0a3d29b,0
DEDUP_SD120_206,d3a7d864a07de8c086e4aef9e3d7cdc3,0
DEDUP_SD120_206,ac8a1e63274568d0541eebe222b62a17,0
DEDUP_SD120_206,751d1534d8328240691639727ccc432a,0
DEDUP_SD120_455,9400c21f6405491d3edea9a1c1a2b06a,0
DEDUP_SD120_455,b69f72998a773778058309bf8ca80f30,0
DEDUP_SD120_455,32bf9fe6b261b2dcdaa55823881d24aa,0
DEDUP_SD120_455,08830568fbad692eb7c65fdbba859a5f,0
DEDUP_SD120_455,466eaa5f412d198f2f777c4c9c17ea22,0
DEDUP_SD120_455,65c00faf749cdc008b0797a547cc9160,0
DEDUP_SD120_455,e3b971df885f8f017d4b9b976a427774,0
DEDUP_SD120_455,c6a2a2541ae19a0b84914dc65cc63711,0
DEDUP_SD120_455,8347113f413261a0d35d471b23e3467d,0
DEDUP_SD120_455,b0dbb3e25abdf18528415f2712173344,0
DEDUP_SD120_150,61f51604b84804919d84da5262ece330,0
DEDUP_SD120_150,8b38caa3526fb856998d72ea932e51d0,0
DEDUP_SD120_150,f7ed835720b4eac3389505ddee65296d,0
DEDUP_SD120_150,07711ecefe0d47ff87785a3d302768c4,0
DEDUP_SD120_150,8d7f7591e9e0780b1c0a2a4be6b70338,0
DEDUP_SD120_150,8e37135bc23d296aa2dc57eb77b00c6f,0
DEDUP_SD120_150,15772e158d969afdd507d198a3667f60,0
DEDUP_SD120_150,c812c36ce159ef2f038d69165f6e8a0a,0
DEDUP_SD120_150,c899cb8316e7093750bdf0cc36349c0b,0
DEDUP_SD120_150,27537d95c0b290ff1cc32a2e6ac6c8fa,0
DEDUP_SD120_257,7297634d09bf284541c19ced59c3b2b7,1
DEDUP_SD120_257,4378e43fc300817a70ce2712004922f6,1
DEDUP_SD120_257,c24609869a720687d03c70781549b62e,1
DEDUP_SD120_257,f21550467a5571a913c3af7541ebb031,1
DEDUP_SD120_257,2b47ae6ed591a8a3ebd277f4212a0ae3,1
DEDUP_SD120_257,47ecf136608caa76c0e3cfae37fd2ea0,1
DEDUP_SD120_257,8fa71f682a077c5f53a5cdb7b5a0c542,1
DEDUP_SD120_257,faf9b072b5d8f03d3859e1c59949d750,1
DEDUP_SD120_257,ee928eb2e67763ecdad45e7afe0ebd0d,1
DEDUP_SD120_257,694a628adae6c4c013bf70fb5dffd50c,1
DEDUP_SD120_92,7c0310a4959595c891d80a21fd1e84f0,0
DEDUP_SD120_92,6a7dca0405c557a35906a3b04ccbbe9e,0
DEDUP_SD120_92,303d6b8c4272adddc77173a2f8682c5d,0
DEDUP_SD120_92,9a02d614384f8051b01191e78bcdd8a3,0
DEDUP_SD120_92,4cf2488ac4b1abca90f4b51613690a57,0
DEDUP_SD120_92,6088f2d07628b6f948a3eba715a9412a,0
DEDUP_SD120_92,0ac48558e1b97a8c3692e10bbe818f45,0
DEDUP_SD120_92,83b47bb8eb761928d8e05d521f9b8a31,0
DEDUP_SD120_92,249d20d337def4c27f00cb5cfbaeac57,0
DEDUP_SD120_92,efd7d1cac808d8baf5d0b3d310d28e67,0
DEDUP_SD120_209,78b12ccbbc5959058f2f6623462d2f03,0
DEDUP_SD120_209,290fee5c83fc8c1be4ada7c0dc4531f0,0
DEDUP_SD120_209,6cd7e8217ca85f7cdfe4c060339f3d12,0
DEDUP_SD120_209,cd39c7ba07b5344034d0afa1db0d1b99,0
DEDUP_SD120_209,62f5b39910b743e532c28bf93ccaf4d0,0
DEDUP_SD120_209,c27db40759a042bf4f03930615f83b51,0
DEDUP_SD120_209,81e2ebebe470fc1169c10f5b0ef43a55,0
DEDUP_SD120_209,8480b27cb2c942052edd90f45f629a8b,0
DEDUP_SD120_209,2be028d49b6c314d8b7d5516eb48a313,0
DEDUP_SD120_209,0f92a621c75ae86abb7952c47562eb96,0
DEDUP_SD120_186,5af953c05be182df06397ac810619900,0
DEDUP_SD120_186,f0faaff2b336dc2acf3bd74ee97c201a,0
DEDUP_SD120_186,4d6b440154d160788c40e5d7c322d019,0
DEDUP_SD120_186,14fa0b295791609c7b24f9dcd140612a,0
DEDUP_SD120_186,17b0561d1e040166ad1b405351abcb39,0
DEDUP_SD120_186,4be686290c9cee4b32264ae746534187,0
DEDUP_SD120_186,4ac11b102538dd96feca3c330357199c,0
DEDUP_SD120_186,953512d2169643c657ca735ef53f92e2,0
DEDUP_SD120_186,1108bab8ce9cf677a677629abb8ed181,0
DEDUP_SD120_186,cdb48e1f3b8d41c5eb31b2ec0e0901ca,0
DEDUP_SD120_291,2a742505a0d8fc4a908476fdfc57098f,0
DEDUP_SD120_291,f367eb700a60b0b867234d6f40ee364e,0
DEDUP_SD120_291,cecde3c1e375e5ffdc6436096056831f,0
DEDUP_SD120_291,17083896ad40af7d6f6a8d505f5bb211,0
DEDUP_SD120_291,0f8c8b2a080e0a0abf268497c2deb71c,0
DEDUP_SD120_291,490db5ec29f00ef24a77be3263170297,0
DEDUP_SD120_291,7b37cc7f824e4e12c184cbc0fcd51c15,0
DEDUP_SD120_291,fe0ca6ad5421a4f0c7518bb8b5cfc72b,0
DEDUP_SD120_291,dccd61939dba8ede6230c20d357e5fc5,0
DEDUP_SD120_291,7ecf54822fe866ee72f99eeef879c7f2,0
DEDUP_SD120_312,5998ee0f68068c6682cc8c31b96a335b,0
DEDUP_SD120_312,d8de1dc8dc606c0f48bcd80cd372ff99,0
DEDUP_SD120_312,c908e1f033b9b20711bfd5adab71e4c8,0
DEDUP_SD120_312,b7840ee70b99534b11904045b4e376be,0
DEDUP_SD120_312,378d4ea1b3fc277fe3f4e66248572167,0
DEDUP_SD120_312,40443f6cd2014d294929fdfc259afd27,0
DEDUP_SD120_312,0dac68ae3768c3655b82834b359cb1bd,0
DEDUP_SD120_312,7d62548213f732da67b873855fa3d2de,0
DEDUP_SD120_312,9133694238498080f4d1be630c58a049,0
DEDUP_SD120_312,ec39b7f71a642c3767edebd7f54388a9,0
DEDUP_SD120_270,6274ea92a3671f6640e027c9b9f974d5,1
DEDUP_SD120_270,cf94ff16745628ed8904a2db14170b5b,1
DEDUP_SD120_270,badcef1f8c4b1a2254b0e718cf739c73,1
DEDUP_SD120_270,ed6ba26bec30da1539d379a91598f859,1
DEDUP_SD120_270,73cddb552dbae523647f3189e7b7ceb3,1
DEDUP_SD120_270,94d7e5724483699dc176f24d3a976451,1
DEDUP_SD120_270,e9aeea2f806ec3107f30958757f315b5,1
DEDUP_SD120_270,d025fea5539cc95136bab1aa4c0820c6,1
DEDUP_SD120_270,23e36e0097d158ad2d68164ef33e0afe,1
DEDUP_SD120_270,ea745ed64b889de4005c8186e001dd49,1
DEDUP_SD120_273,294b3717760789a46bd9ef3c453f21c3,0
DEDUP_SD120_273,ec4bd464a2b02508e584f8b7fdff2b93,0
DEDUP_SD120_273,b928869d40fc74473357fe0ce310e543,0
DEDUP_SD120_273,6a3979e7bc0bc6e086826de9cc70ce64,0
DEDUP_SD120_273,afac6a6e03524f1225f8bc3ec67060ea,0
DEDUP_SD120_273,c538c9eed6409930a796d4bcf02dcbf2,0
DEDUP_SD120_273,010835b25879d0986d1392c2b817911f,0
DEDUP_SD120_273,51d8f90121c83b5c2edd6f82a929b529,0
DEDUP_SD120_273,4773631752a30b404ece664131ed9ce1,0
DEDUP_SD120_273,056ad71093df875b2e37f6267312f237,0
DEDUP_SD120_286,6672d30b3fa97a610b7c7b85ff6831b5,0
DEDUP_SD120_286,5a6420417efae9b293419173c5ce17dc,0
DEDUP_SD120_286,d8f5cf95215fa993db5654d37072309a,0
DEDUP_SD120_286,9a638d6b54c54dc2227eec024b70dacc,0
DEDUP_SD120_286,c7ac63a76bc9650ba57610dec19d25ae,0
DEDUP_SD120_286,5f0c3317f3cdb773e6d0e548e619742a,0
DEDUP_SD120_286,ab1f9b9886163a9f272a846db965254b,0
DEDUP_SD120_286,998605d0400a34ff58e99b545cf15e83,0
DEDUP_SD120_286,d9d1b8f47f5201bde467b8cb4756c620,0
DEDUP_SD120_286,516d874e6d6cf78c57b2e59efafeb44a,0
DEDUP_SD120_47,fb2de01a2b8a48899fe32c8620ce6065,0
DEDUP_SD120_47,524579d10db2b8c340aaf1e55244ad1c,0
DEDUP_SD120_47,1355d4fcf16a5f58d8aa309c145f3f03,0
DEDUP_SD120_47,ec850ce1f0a20b2cad9143e5614f4e6c,0
DEDUP_SD120_47,fd41c10a1236e6cf68f2dd0f5e2a1267,0
DEDUP_SD120_47,4c1a1f566200e5276f3172568b46110b,0
DEDUP_SD120_47,3337dc4541664c675c65f18bb85d2f12,0
DEDUP_SD120_47,a5e5db892dc9c3aa11b2d844f232968c,0
DEDUP_SD120_47,3e29837cbdb4c3ef9872919ab6648970,0
DEDUP_SD120_47,961249c7e5209b8ac6daa8271c449525,0
DEDUP_SD120_317,bd672c87bca0b06b3b4e2b99bd2cedb9,0
DEDUP_SD120_317,7af3b24de37f50bcfe0dabd59ea0e9ae,0
DEDUP_SD120_317,ee8424a9f6f4e448bd855f79a704ed7c,0
DEDUP_SD120_317,60a1eebb07d4bc3ff64c5549b7122155,0
DEDUP_SD120_317,99a6c598430eb15425d79ed48c516de3,0
DEDUP_SD120_317,593015811247081e488bfdecf3481dd7,0
DEDUP_SD120_317,b05da3caa2ee76bba4c28abc6bc96945,0
DEDUP_SD120_317,65cb85cde7e29e38c43c956c5b03e1fd,0
DEDUP_SD120_317,132c3185bf18f67fd2e6825cc6385e41,0
DEDUP_SD120_317,ada50ccec0bccc6860e128de6daac68d,0
DEDUP_SD120_301,715b7bbf7a337ff726417be81e20fd80,0
DEDUP_SD120_301,33150de88f5f26ed5a19d44cc8655590,0
DEDUP_SD120_301,36904df4f4f146be7e941b5ebb494252,0
DEDUP_SD120_301,12e7a7031f05983bf7c88575357de48a,0
DEDUP_SD120_301,b2b39487232232b7a20c4cbef6e6b044,0
DEDUP_SD120_301,7580caa1a99d364ea50eaca4626abf6a,0
DEDUP_SD120_301,bc678bf52b62a38e5e14f7d95858b2fc,0
DEDUP_SD120_301,457c225b40966b817abc434210c0e5fd,0
DEDUP_SD120_301,fd2cc9d9f2eff7974ef5fe20d07f8687,0
DEDUP_SD120_301,6252ebcd5fe4512d713af52ae0a40301,0
DEDUP_SD120_171,865c836c592bf711fd45ba2ef392a9ce,1
DEDUP_SD120_171,38d37c9673fc720dea7e884bbe6e6183,1
DEDUP_SD120_171,82a3dc9e9de7901ab48c17bb61609cb1,1
DEDUP_SD120_171,b051fe5202bc70033977c15a3555b571,1
DEDUP_SD120_171,a9dc6f1c396b3fe57d24b09a609d89d9,1
DEDUP_SD120_171,9385a272b71c3e36ea159247c309698e,1
DEDUP_SD120_171,97bfc9ba1d36642aab641ef1ec89e146,1
DEDUP_SD120_171,ec3f4d954d54f232ec1293423d58b647,1
DEDUP_SD120_171,3fa2114231b7a8521b1ca232fdda1ec1,1
DEDUP_SD120_171,aa26744a42c428fc3dbea3c1968ea4d0,1
DEDUP_SD120_246,3d5a023b4c2e070302e99b8c4958fff4,0
DEDUP_SD120_246,241372806bcd698d11bdc10a3c2a14b9,0
DEDUP_SD120_246,860f743347844d03d9bc2520c327fd00,0
DEDUP_SD120_246,07da690587fbb4380816753a5060515a,0
DEDUP_SD120_246,8397ede3edc90391f82a2a76d7c93e57,0
DEDUP_SD120_246,da6aeddbc36e07c3ae67f4264708e65d,0
DEDUP_SD120_246,edd4c93f4092fc4dfa6def93f742a75e,0
DEDUP_SD120_246,6c4bdabcd042fd1527f2cc9834603f69,0
DEDUP_SD120_246,51d1e56546c4e1537f1374b47163a34a,0
DEDUP_SD120_246,43135c6417c29631557e6b25a5ae5b7f,0
DEDUP_SD120_340,a0454a8a2ddb3c62551f43b83d1bd253,0
DEDUP_SD120_340,ba390e9af58ab6c482a14a77f9193701,0
DEDUP_SD120_340,908e18a360b537ae793b6586424a407c,0
DEDUP_SD120_340,f611a3b406ffbaddc7524eef57dcb07f,0
DEDUP_SD120_340,cbd8f5fab57b82c40c1f670ab792753a,0
DEDUP_SD120_340,ce03a29e19674df37ed6749a2a4a8c74,0
DEDUP_SD120_340,dba474d3899d73993de500bef4a4b92b,0
DEDUP_SD120_340,19c6a280e659dc582171184581ee0bfe,0
DEDUP_SD120_340,40c5cead281c4802e682343fba056d15,0
DEDUP_SD120_340,a2e45c554d552d55ce7919e330c6d454,0
DEDUP_SD120_217,b693baa81683b99fa6facb087efd9b59,0
DEDUP_SD120_217,197509787f18e5a3aed9c2bbd1e55bca,0
DEDUP_SD120_217,09a39a8cc97f8c6256db8447246fdae5,0
DEDUP_SD120_217,49a4fe18d2ac3fce44190d5b28e74db7,0
DEDUP_SD120_217,95e9910bd93814edfadbf1f3f19cfbfa,0
DEDUP_SD120_217,d53402b3e22a64e05f255a9ebb341fe5,0
DEDUP_SD120_217,8d4d8b71c4bb8ebf4362fa160a75f72d,0
DEDUP_SD120_217,ab5b774bbe981d5824a789d4a61f3ce8,0
DEDUP_SD120_217,50196d1044ffb861fd7798cbea9f4353,0
DEDUP_SD120_217,1fb3babd01d6ebd74d1fb332c46aba4d,0
DEDUP_SD120_228,0819bc993aeb04f857c34ae248402e15,1
DEDUP_SD120_228,49fd158e4f442617e563755934868697,1
DEDUP_SD120_228,3ce3034401d13b72d9a77e2d58f74192,1
DEDUP_SD120_228,7c2a0584e9b28c4d69780b62549465ca,1
DEDUP_SD120_228,51191ce7eb4131098873a2a042454887,1
DEDUP_SD120_228,13c4775a18611d8c3f9b131957b2ea48,1
DEDUP_SD120_228,6d39074aee3b2fc44b24dd2293ebd570,1
DEDUP_SD120_228,cd6ac510c2eeba37b8360e92e4543f6a,1
DEDUP_SD120_228,482f0b202c29fd8f6e203a7281671944,1
DEDUP_SD120_228,d9d6ae142c2bb4258be1447cf73d889c,1
DEDUP_SD120_391,4e763bbd77a402d503a172b8e1a5be4b,0
DEDUP_SD120_391,92c4f6047cb6c82786a57f01ce946153,0
DEDUP_SD120_391,4105a9608658939b46601e64f9721d02,0
DEDUP_SD120_391,c6fa2626bbc9cb65f3991bac58910325,0
DEDUP_SD120_391,11b387c344246db490d831907f032418,0
DEDUP_SD120_391,70c091fd79bd086b54b5990151f2861e,0
DEDUP_SD120_391,bf1d3de3c370c1ed29750b0c0b2d0012,0
DEDUP_SD120_391,81e1cac647a81ca6b5266c3420b70dc7,0
DEDUP_SD120_391,3de8a07e7791e447526d86b6971d5fcf,0
DEDUP_SD120_391,e7d762b0ab98acc1dad738da95ee8ac9,0
DEDUP_SD120_430,d80035a0391f0f3e95a9da09126fb3ab,0
DEDUP_SD120_430,fa605b48b3ed5f4e3cd5f3268954c47d,0
DEDUP_SD120_430,04437126d9871dbd76192ab7a1dd845d,0
DEDUP_SD120_430,e1f7731cdbfe47e4479b404dfac5dce2,0
DEDUP_SD120_430,16f3dbdebc6f5b6db64a95ef644f0a7f,0
DEDUP_SD120_430,79a13e20fa107a0ae88c0a1c258afd23,0
DEDUP_SD120_430,6581da02d7229b8db65132aa295960cd,0
DEDUP_SD120_430,539f22f0c0cfbe735bd3b268d154ec6d,0
DEDUP_SD120_430,3c79bde3b559619f6ef2210538883047,0
DEDUP_SD120_430,838d9ba7349ab5a8995dd615ec7afe3c,0
DEDUP_SD120_241,768dc5d4e4d0b9e04c91360133276376,0
DEDUP_SD120_241,d287b385e5e6d809305ed082862a78f7,0
DEDUP_SD120_241,445bc04ac8a86b87f238668572b8f90e,0
DEDUP_SD120_241,e77ab8b04267a66f4fbcce11fcc95996,0
DEDUP_SD120_241,6892c7785cd233c97ba3c2d8dfb611a4,0
DEDUP_SD120_241,d1f23cfd4405d427628f674108c6ab9f,0
DEDUP_SD120_241,84468e66bdefdde420ae8fbdd3051956,0
DEDUP_SD120_241,0dc9854a69be34460376312a445fc0fd,0
DEDUP_SD120_241,fb0602df875866bc2fa5e81ce74d8643,0
DEDUP_SD120_241,e0ffe316367c82f127a3b68bd038a8a7,0
DEDUP_SD120_306,9812538c17bdccd52d561910f1587739,0
DEDUP_SD120_306,4cd7206ade7648dc9f2c8a6836c52903,0
DEDUP_SD120_306,fe90d431443215a4189972bde707e64b,0
DEDUP_SD120_306,1ab17a683daf096bc16507b4962e29f1,0
DEDUP_SD120_306,f6f3c4c03b24af57e22e0568e65e2271,0
DEDUP_SD120_306,5a7324fc98c28e1e7376158ce921bfb5,0
DEDUP_SD120_306,88b12181c828e5921c9e413d29a601d1,0
DEDUP_SD120_306,7324099a1fa6c6cf8b7fd810731b7e9f,0
DEDUP_SD120_306,91cee7fb1b425659b3a15d33021b78a8,0
DEDUP_SD120_306,dad0ab7030b07aeecdba8214e7e94c8c,0
DEDUP_SD120_253,5623cd6db0650730472780ee293f562e,0
DEDUP_SD120_253,d00401bb708bbbb4fee7cfb6f6cc21c8,0
DEDUP_SD120_253,683b5b040709f500a78a2344d115edf6,0
DEDUP_SD120_253,3addf14b69930f96ca55830bd93c87e0,0
DEDUP_SD120_253,e5a4be517a2bccec65c53863cbf52566,0
DEDUP_SD120_253,5882cbfe5882a0b5ef4f238b1812f0d2,0
DEDUP_SD120_253,22d201808dd107f9c50d8c4762fcaec7,0
DEDUP_SD120_253,2fdb5bce82c417ddfb007dc35b4d96db,0
DEDUP_SD120_253,8d6f0d1db483d43448f26b18613a6241,0
DEDUP_SD120_253,08b3501e637080d32b1f334359966e1c,0
DEDUP_SD120_218,e836f084df43688e7ec4842a721231aa,0
DEDUP_SD120_218,ce2bf173518750b510db21b1473d5dbf,0
DEDUP_SD120_218,dc9035dd1c477ec6127d7d122b00a05d,0
DEDUP_SD120_218,6e592f7778d64edd778429bfa3e5811f,0
DEDUP_SD120_218,907376811cac803e22bf3e6fa5113d3c,0
DEDUP_SD120_218,b688b88d88c7b5bcd0e6075d963d834b,0
DEDUP_SD120_218,cd8118552ceae6ae087d117d24ea57e4,0
DEDUP_SD120_218,9f162ac06876a7d8ab0eba1743157c65,0
DEDUP_SD120_218,e7d1388c94d8f7cbe58877aeb87ee837,0
DEDUP_SD120_218,54f943c26528d8632d5ba4e29574683e,0
DEDUP_SD120_241,768dc5d4e4d0b9e04c91360133276376,1
DEDUP_SD120_241,d287b385e5e6d809305ed082862a78f7,1
DEDUP_SD120_241,445bc04ac8a86b87f238668572b8f90e,1
DEDUP_SD120_241,e77ab8b04267a66f4fbcce11fcc95996,1
DEDUP_SD120_241,6892c7785cd233c97ba3c2d8dfb611a4,1
DEDUP_SD120_241,d1f23cfd4405d427628f674108c6ab9f,1
DEDUP_SD120_241,84468e66bdefdde420ae8fbdd3051956,1
DEDUP_SD120_241,0dc9854a69be34460376312a445fc0fd,1
DEDUP_SD120_241,fb0602df875866bc2fa5e81ce74d8643,1
DEDUP_SD120_241,e0ffe316367c82f127a3b68bd038a8a7,1
DEDUP_SD120_243,3aebf917f58fb5782725c4aba1399620,0
DEDUP_SD120_243,ec5411e58ff594b136455dd587c00175,0
DEDUP_SD120_243,1d83c1afcf651d595a3c21c14f9e36ff,0
DEDUP_SD120_243,9862a27d8a9ab7df10a6c41a773e3569,0
DEDUP_SD120_243,b6b585b87f2f71cc4e05e42cafe1e370,0
DEDUP_SD120_243,11eb723d3a4e6f4f9db71c914749316c,0
DEDUP_SD120_243,0f8c92d363b3e0f314c959c762b53500,0
DEDUP_SD120_243,72c463ac5ab5ef4a82cb4985669e7a62,0
DEDUP_SD120_243,74aa7de8d9e80794402c10e80a55ed93,0
DEDUP_SD120_243,993da5705da45a5d01460bb1d42004f6,0
DEDUP_SD120_336,673e51bd4f6a671c546091d4e5f292ff,0
DEDUP_SD120_336,3c92f6d894b0fb6e3a7e2507b05c6053,0
DEDUP_SD120_336,abe9e895615590e94bb1e2703184dcf0,0
DEDUP_SD120_336,3f8ae01206ff7f66ba384a60474de647,0
DEDUP_SD120_336,2225032abc87058b78228bd75826c090,0
DEDUP_SD120_336,d55f2561a6424f1ee917964f31733307,0
DEDUP_SD120_336,1974a32b5e39c03da7cf945056ef2bd6,0
DEDUP_SD120_336,5d3ec61a51f5dbfbd6ef74d8dc56363c,0
DEDUP_SD120_336,df5d26d2034f9d87cbd712e3cfb32141,0
DEDUP_SD120_336,b7ff827ab22d1eccc6a38f16e537eada,0
DEDUP_SD120_254,c1d993c7401d834e7bbe8ce534a65063,1
DEDUP_SD120_254,d1e8e9269fc32d1925e5512c4430a705,1
DEDUP_SD120_254,85438de08e8aa29c1d674d12359f8c34,1
DEDUP_SD120_254,c3e570109a0b173265206e64dc799998,1
DEDUP_SD120_254,278182ef6915782cb29ce6aa761b18cf,1
DEDUP_SD120_254,50cff228aa20a0bb2dc65d576ec85598,1
DEDUP_SD120_254,f2fc36ce8514677bf07fa33681ab0742,1
DEDUP_SD120_254,3c017b6f15551f8df54f1e8c1eab1d56,1
DEDUP_SD120_254,7d8791705ab8b038e0755bd24eede174,1
DEDUP_SD120_254,ad5f2d854c703e0d18d260ce4a432b20,1
DEDUP_SD120_247,acbac82cf0aaad692905cee53845b2a5,0
DEDUP_SD120_247,6afed3c62d2c25c5a5177c6dbb290ccd,0
DEDUP_SD120_247,a15d2639f6f24f87a9de798ebb0ce031,0
DEDUP_SD120_247,5da33b6093c15adda3159e93e0aa8ce3,0
DEDUP_SD120_247,e070674dc7bfb3643ad233d227c50420,0
DEDUP_SD120_247,124c1256c16ec8784903200497627b65,0
DEDUP_SD120_247,3b41abccfd3b6cad28837addbb1f4889,0
DEDUP_SD120_247,88aa5ea4ffb148663d7db119344556a5,0
DEDUP_SD120_247,91273afe370cb5427e4def9505ec5009,0
DEDUP_SD120_247,c61769cf92a2f9bfecd4c789b8b38742,0
DEDUP_SD120_204,04a1c3422e01f6dae56e8bb457fdd00f,1
DEDUP_SD120_204,67e8b1c8829e5e70b472cf2ee08bb693,1
DEDUP_SD120_204,823fddb0347ac29b9a809d15d2af3bae,1
DEDUP_SD120_204,ade21a56ccb4f825d366dde04147ad5c,1
DEDUP_SD120_204,034a5c840719eb1c7b5e4679a4f06fb2,1
DEDUP_SD120_204,bc446aa624f15b5287704462fa1e515c,1
DEDUP_SD120_204,5b629648a9856aa8692639aeade86d00,1
DEDUP_SD120_204,1dc26d722bf8569ca44f23c13eb5ab1c,1
DEDUP_SD120_204,3245765ed45cc1c8cb993f7e2c439e6f,1
DEDUP_SD120_204,cffe0729214a368274b2876bddd08e26,1
DEDUP_SD120_407,bdf1fa4649e0cf907236e301c95ec8b7,0
DEDUP_SD120_407,dd27885a98fc05e1969a01e82fb6ce94,0
DEDUP_SD120_407,ea3bc1c10ea5d5cb9cc2c7ce6ffa79f3,0
DEDUP_SD120_407,6ce70da6b64073442b2b48b44c1cb327,0
DEDUP_SD120_407,837041d9a100aa447da6922df554d766,0
DEDUP_SD120_407,b8e2d107d33719995609761de601651b,0
DEDUP_SD120_407,18a1920cfbc1a9546fec30287a043fa2,0
DEDUP_SD120_407,6dd59c794ecb7dacf2ee276db5d6fbbb,0
DEDUP_SD120_407,b88db23d3fc0b723ae3a628d6f595bb8,0
DEDUP_SD120_407,8c57380fd65983551d1562b7a78f9958,0
DEDUP_SD120_265,8b48a57a1be1b30f88741cb5817ef320,0
DEDUP_SD120_265,7652effd98bd97a9f101347e5bb11cd7,0
DEDUP_SD120_265,eca36e1b6e07a8dcbc150a6fcc454f1a,0
DEDUP_SD120_265,da93517deca824cc086d9a74b83f6868,0
DEDUP_SD120_265,6512cb0809d6332d71898bb07aac827d,0
DEDUP_SD120_265,5f5ab2c0a27f997cd4c6c26495347b93,0
DEDUP_SD120_265,3c052a4098922dabc425cd33f5910223,0
DEDUP_SD120_265,3d99d696429622e17f6e6ff5a017ebbf,0
DEDUP_SD120_265,3b07e3e4e0053728af9d77728d558785,0
DEDUP_SD120_265,57e516ab0d13e3d35aeed51aba9f6247,0
DEDUP_SD120_296,aa9f12bd1e3f41b88e66ba9080db1d6c,1
DEDUP_SD120_296,9fba5c05f39882e4350ac6147932dd4e,1
DEDUP_SD120_296,18886fe6de54f822537260a760463af8,1
DEDUP_SD120_296,b18d71b5884898593e46cbb83f888ef2,1
DEDUP_SD120_296,2a59d2f12735bb1285cab02f5f1c588d,1
DEDUP_SD120_296,5b96ccd4a8fa36a9c042134e031768e8,1
DEDUP_SD120_296,17bc57858f8b77525341a00ec3b6209e,1
DEDUP_SD120_296,d65bb40032b1849351c586b3c88a1e2b,1
DEDUP_SD120_296,06891fb9fdb38f629647733005a4d021,1
DEDUP_SD120_296,fc36df25f216e28f314f01627f8238e8,1
DEDUP_SD120_248,b8cf1071f00ec160b19cb582881f2747,1
DEDUP_SD120_248,cce259a7a6fc0bedda8b304e34f67a78,1
DEDUP_SD120_248,4c27af510363fc5200519fb52b9aa321,1
DEDUP_SD120_248,6620f4d883774d927119c96b59510993,1
DEDUP_SD120_248,edec847934fca10e37d32e48430ed3c3,1
DEDUP_SD120_248,5edca356ee59c300896fbe86bdeeb628,1
DEDUP_SD120_248,c1dff9c6133c1e8cd2bdbf8fb3f2a0d6,1
DEDUP_SD120_248,d5c30d96b0cbdcc50bfe52736bd4a7d4,1
DEDUP_SD120_248,872288ccf517680f24168717a5e10650,1
DEDUP_SD120_248,37ce91404f5ff3f562979fcdea1f182f,1
DEDUP_SD120_437,e7f34bfb8d92039460342e21fa4ba2f9,1
DEDUP_SD120_437,0655937317361f00cc3f8b5e55bd52e1,1
DEDUP_SD120_437,eb49b9c4a295f7dfb72680d22fe39d21,1
DEDUP_SD120_437,8bb91cd42fd52d17aeb759376d9dd09f,1
DEDUP_SD120_437,bc249abe5df562e921a074b5f78db07b,1
DEDUP_SD120_437,ef9b4d79e1a2c2d436a604dc6c79708c,1
DEDUP_SD120_437,21fea859d93d11998fd8cb007d3f6790,1
DEDUP_SD120_437,6e90f005e8e43c1408f48ca7e6817a8e,1
DEDUP_SD120_437,c7b62ba495a29f12d9cba8d6c9c8f1f7,1
DEDUP_SD120_437,bc734a6aa7d0634c585e9aa0b94a48fe,1
DEDUP_SD120_117,2562c7cee4fcef676a74bf45ad72f6c4,0
DEDUP_SD120_117,656f7f6ba21782f5e990343b782aa68c,0
DEDUP_SD120_117,45de3815b1c9be3ff56d28376e04a11c,0
DEDUP_SD120_117,39430849db65023f762dbd1011ffdc03,0
DEDUP_SD120_117,8d83d87fbb9fe2fa7ba117760ee52ff9,0
DEDUP_SD120_117,0d3e8fea1a241e9400f1684c60942e3d,0
DEDUP_SD120_117,168537ab4eb77d11e9b1857f45f30671,0
DEDUP_SD120_117,9e172b62574b0e28ded39fa28e63bdd0,0
DEDUP_SD120_117,cab63f44af8b9278fb6d506dc474c0e1,0
DEDUP_SD120_117,dba702f72a75b83746c9e01f79a2be7a,0
DEDUP_SD120_214,a643f0e350155204abd2ec395c8192c3,0
DEDUP_SD120_214,e5283ac612fb02704918923d561915a5,0
DEDUP_SD120_214,52fa8af3a473c44eda6135616fa1cc58,0
