filename,chunk,inCache
file_224,035c18d97f1ad9ad2be4e03bac6ab165,1
file_224,c970b79b7a0f69e35dd2c92e27502eb4,1
file_224,4da0889bc600031f2844ddff31826dca,1
file_224,f2e013747199d80f906378dfcd667945,1
file_224,b3105b4e232daf6a3d99d2940a884971,1
file_224,4af8e3462a69cd30f879f0be76f81aa0,1
file_224,3036b73ffd37dbd91c7fe73043028fc8,0
file_224,65447f4bd605235ceaa00062a1517a34,1
file_224,239365c168c25843df2aef0b95e45d36,1
file_224,4da0889bc600031f2844ddff31826dca,1
file_202,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_202,03d7acd6ee4085e1a20641a037876da2,1
file_202,caf6b2148810baa45cf150a2daaf1103,1
file_202,b7ddf79a4cf4018389101babe2804816,1
file_202,c135838766923745ae09b3adc910eb04,1
file_202,095d8abb2c1c01bd3afe98c789ee74fb,0
file_202,e166ca2c4c9c51f3d96511c4dfd48563,1
file_202,3737e77ac24e97dc105e061884f41b85,1
file_202,7c42165b54be931b74f744010efc9f18,0
file_202,3737e77ac24e97dc105e061884f41b85,1
file_177,f379e3675e8db486d061578d729a7967,1
file_177,ae171f7b46ba6533e8b8729a0b0c4605,1
file_177,1e37d3a4ce2bb59f1783620b1f052a04,1
file_177,c970b79b7a0f69e35dd2c92e27502eb4,1
file_177,f379e3675e8db486d061578d729a7967,1
file_177,caf6b2148810baa45cf150a2daaf1103,1
file_177,607b5ba09d49a929d396a544dcce13ae,1
file_177,76974f492568b328c7b75513f9d7e1fc,1
file_177,8c11095c2d97a3ed1f08f105278e4d46,1
file_177,b7ddf79a4cf4018389101babe2804816,1
file_354,da410b974ce4d101bc490b602b814db2,1
file_354,da410b974ce4d101bc490b602b814db2,1
file_354,da410b974ce4d101bc490b602b814db2,1
file_354,239365c168c25843df2aef0b95e45d36,1
file_354,4886c4afbfcb3505352cdfd27dea681b,1
file_354,3737e77ac24e97dc105e061884f41b85,1
file_354,3737e77ac24e97dc105e061884f41b85,1
file_354,84975045665a4ba03ed6408ce386947e,1
file_354,095d8abb2c1c01bd3afe98c789ee74fb,1
file_354,ac386b4b8d51fca0ebbf74975e8c091c,1
file_286,b7ddf79a4cf4018389101babe2804816,1
file_286,42d75fa6e72e57a28010aa067b4c8b49,1
file_286,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_286,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_286,caf6b2148810baa45cf150a2daaf1103,1
file_286,e17cadb6efe8be193322cfe9639bd1a8,1
file_286,972f581cd906a66f28eb18a70b316241,1
file_286,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_286,15f2ee5395b585817c4885c740184666,0
file_286,caf6b2148810baa45cf150a2daaf1103,1
file_229,9488368de61358de7cd3df467635058b,0
file_229,8c11095c2d97a3ed1f08f105278e4d46,1
file_229,f379e3675e8db486d061578d729a7967,1
file_229,f379e3675e8db486d061578d729a7967,1
file_229,76974f492568b328c7b75513f9d7e1fc,1
file_229,c970b79b7a0f69e35dd2c92e27502eb4,1
file_229,095d8abb2c1c01bd3afe98c789ee74fb,0
file_229,e166ca2c4c9c51f3d96511c4dfd48563,0
file_229,65447f4bd605235ceaa00062a1517a34,1
file_229,b10b8c02113daa65826910df3d777672,1
file_145,4886c4afbfcb3505352cdfd27dea681b,1
file_145,ae171f7b46ba6533e8b8729a0b0c4605,1
file_145,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_145,b7ddf79a4cf4018389101babe2804816,1
file_145,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_145,a8ec5f7914700170a754736356e86fab,1
file_145,112fab7cd7694d0e06123351f2c241a4,1
file_145,84975045665a4ba03ed6408ce386947e,1
file_145,caf6b2148810baa45cf150a2daaf1103,1
file_145,42d75fa6e72e57a28010aa067b4c8b49,1
file_258,f2e013747199d80f906378dfcd667945,1
file_258,a4382d74f3a2d6563b169df4877f218a,0
file_258,d40cec3f8c3d565477aadb362b31da6a,0
file_258,42d75fa6e72e57a28010aa067b4c8b49,1
file_258,035c18d97f1ad9ad2be4e03bac6ab165,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,ae171f7b46ba6533e8b8729a0b0c4605,1
file_258,b10b8c02113daa65826910df3d777672,1
file_258,c970b79b7a0f69e35dd2c92e27502eb4,1
file_258,84975045665a4ba03ed6408ce386947e,1
file_306,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_306,8c11095c2d97a3ed1f08f105278e4d46,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_306,8a37e603d1f1d04043f1ff7b8940c64c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,112fab7cd7694d0e06123351f2c241a4,1
file_214,5730ec60b2cbfa3720b40286c1bf47f4,1
file_214,42d75fa6e72e57a28010aa067b4c8b49,1
file_214,c15780a9cf490603694fae2faf6b50c4,1
file_214,c37c9ac21146dd74c117f43c3fd4e878,1
file_214,ae78c66807851c2d5f5e6113b3d65b27,1
file_214,e166ca2c4c9c51f3d96511c4dfd48563,1
file_214,b10b8c02113daa65826910df3d777672,1
file_214,caf6b2148810baa45cf150a2daaf1103,1
file_214,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_214,9e19115b1c6962bf3d2f00bd327872b2,0
file_271,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_271,ae78c66807851c2d5f5e6113b3d65b27,1
file_271,4f5412696a05cf09dcd547071e549390,0
file_271,4886c4afbfcb3505352cdfd27dea681b,1
file_271,76974f492568b328c7b75513f9d7e1fc,1
file_271,972f581cd906a66f28eb18a70b316241,1
file_271,ae171f7b46ba6533e8b8729a0b0c4605,1
file_271,c135838766923745ae09b3adc910eb04,1
file_271,83bff14a7890a2ecb0e2720111a9bfcc,0
file_271,84975045665a4ba03ed6408ce386947e,1
file_168,c970b79b7a0f69e35dd2c92e27502eb4,1
file_168,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_168,b10b8c02113daa65826910df3d777672,1
file_168,c37c9ac21146dd74c117f43c3fd4e878,1
file_168,a60b96be63fcd4caaf2aadee1a4744fc,1
file_168,ae171f7b46ba6533e8b8729a0b0c4605,1
file_168,83bff14a7890a2ecb0e2720111a9bfcc,1
file_168,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_168,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_168,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_246,c970b79b7a0f69e35dd2c92e27502eb4,1
file_246,e166ca2c4c9c51f3d96511c4dfd48563,1
file_246,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_246,972f581cd906a66f28eb18a70b316241,1
file_246,ae78c66807851c2d5f5e6113b3d65b27,1
file_246,4af8e3462a69cd30f879f0be76f81aa0,0
file_246,f2e013747199d80f906378dfcd667945,1
file_246,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_246,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_246,f379e3675e8db486d061578d729a7967,1
file_186,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_186,8a35a9dbecff8575fb55cb1497197a65,0
file_186,b7ddf79a4cf4018389101babe2804816,1
file_186,97035abdce07a60070089e824c1cd77c,0
file_186,8c11095c2d97a3ed1f08f105278e4d46,1
file_186,c135838766923745ae09b3adc910eb04,1
file_186,c135838766923745ae09b3adc910eb04,1
file_186,239365c168c25843df2aef0b95e45d36,1
file_186,c970b79b7a0f69e35dd2c92e27502eb4,1
file_186,b10b8c02113daa65826910df3d777672,1
file_226,c37c9ac21146dd74c117f43c3fd4e878,1
file_226,8a37e603d1f1d04043f1ff7b8940c64c,1
file_226,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_226,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_226,035c18d97f1ad9ad2be4e03bac6ab165,1
file_226,03d7acd6ee4085e1a20641a037876da2,1
file_226,84975045665a4ba03ed6408ce386947e,1
file_226,112fab7cd7694d0e06123351f2c241a4,1
file_226,b332485bc6885dbc03c09f14a7c8c723,0
file_226,b10b8c02113daa65826910df3d777672,1
file_286,b7ddf79a4cf4018389101babe2804816,1
file_286,42d75fa6e72e57a28010aa067b4c8b49,1
file_286,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_286,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_286,caf6b2148810baa45cf150a2daaf1103,1
file_286,e17cadb6efe8be193322cfe9639bd1a8,0
file_286,972f581cd906a66f28eb18a70b316241,1
file_286,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_286,15f2ee5395b585817c4885c740184666,0
file_286,caf6b2148810baa45cf150a2daaf1103,1
file_259,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_259,84975045665a4ba03ed6408ce386947e,1
file_259,f379e3675e8db486d061578d729a7967,1
file_259,03d7acd6ee4085e1a20641a037876da2,1
file_259,4da0889bc600031f2844ddff31826dca,1
file_259,4af8e3462a69cd30f879f0be76f81aa0,1
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,ac386b4b8d51fca0ebbf74975e8c091c,1
file_259,da410b974ce4d101bc490b602b814db2,1
file_259,a8ec5f7914700170a754736356e86fab,1
file_273,a4382d74f3a2d6563b169df4877f218a,0
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,035c18d97f1ad9ad2be4e03bac6ab165,1
file_273,5730ec60b2cbfa3720b40286c1bf47f4,1
file_273,7c42165b54be931b74f744010efc9f18,0
file_273,112fab7cd7694d0e06123351f2c241a4,1
file_273,f2e013747199d80f906378dfcd667945,1
file_273,ae171f7b46ba6533e8b8729a0b0c4605,1
file_273,da410b974ce4d101bc490b602b814db2,1
file_273,8ea3af371680560e84ecff3244dc4188,0
file_184,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_184,f379e3675e8db486d061578d729a7967,1
file_184,8a35a9dbecff8575fb55cb1497197a65,1
file_184,a60b96be63fcd4caaf2aadee1a4744fc,1
file_184,035c18d97f1ad9ad2be4e03bac6ab165,1
file_184,4af8e3462a69cd30f879f0be76f81aa0,1
file_184,76974f492568b328c7b75513f9d7e1fc,1
file_184,1e37d3a4ce2bb59f1783620b1f052a04,1
file_184,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_184,607b5ba09d49a929d396a544dcce13ae,1
file_225,ae78c66807851c2d5f5e6113b3d65b27,1
file_225,c135838766923745ae09b3adc910eb04,1
file_225,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_225,f3e9a937984a273be635419565bbe727,0
file_225,112fab7cd7694d0e06123351f2c241a4,1
file_225,239365c168c25843df2aef0b95e45d36,1
file_225,b7ddf79a4cf4018389101babe2804816,1
file_225,1e37d3a4ce2bb59f1783620b1f052a04,1
file_225,d644fad4982995c7d501b2dd81eff7ba,1
file_225,a8ec5f7914700170a754736356e86fab,1
file_275,76974f492568b328c7b75513f9d7e1fc,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,84975045665a4ba03ed6408ce386947e,1
file_275,4da0889bc600031f2844ddff31826dca,1
file_275,8a35a9dbecff8575fb55cb1497197a65,0
file_275,a8ec5f7914700170a754736356e86fab,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,65447f4bd605235ceaa00062a1517a34,1
file_275,caf6b2148810baa45cf150a2daaf1103,1
file_275,42d75fa6e72e57a28010aa067b4c8b49,1
file_270,239365c168c25843df2aef0b95e45d36,1
file_270,f379e3675e8db486d061578d729a7967,1
file_270,65447f4bd605235ceaa00062a1517a34,1
file_270,84975045665a4ba03ed6408ce386947e,1
file_270,112fab7cd7694d0e06123351f2c241a4,1
file_270,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_270,8a35a9dbecff8575fb55cb1497197a65,1
file_270,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_270,65447f4bd605235ceaa00062a1517a34,1
file_270,1e37d3a4ce2bb59f1783620b1f052a04,1
file_397,a8ec5f7914700170a754736356e86fab,1
file_397,239365c168c25843df2aef0b95e45d36,1
file_397,972f581cd906a66f28eb18a70b316241,1
file_397,e17cadb6efe8be193322cfe9639bd1a8,1
file_397,972f581cd906a66f28eb18a70b316241,1
file_397,1e37d3a4ce2bb59f1783620b1f052a04,1
file_397,e166ca2c4c9c51f3d96511c4dfd48563,0
file_397,c15780a9cf490603694fae2faf6b50c4,1
file_397,55027b04ae123d1f5d61aded6dd43eb3,0
file_397,ae78c66807851c2d5f5e6113b3d65b27,1
file_307,c970b79b7a0f69e35dd2c92e27502eb4,1
file_307,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_307,a60b96be63fcd4caaf2aadee1a4744fc,1
file_307,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_307,8c11095c2d97a3ed1f08f105278e4d46,1
file_307,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_307,c970b79b7a0f69e35dd2c92e27502eb4,1
file_307,e17cadb6efe8be193322cfe9639bd1a8,0
file_307,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_307,a60b96be63fcd4caaf2aadee1a4744fc,1
file_294,65447f4bd605235ceaa00062a1517a34,1
file_294,83bff14a7890a2ecb0e2720111a9bfcc,0
file_294,a4382d74f3a2d6563b169df4877f218a,0
file_294,e17cadb6efe8be193322cfe9639bd1a8,1
file_294,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_294,84975045665a4ba03ed6408ce386947e,1
file_294,e166ca2c4c9c51f3d96511c4dfd48563,1
file_294,1e37d3a4ce2bb59f1783620b1f052a04,1
file_294,84975045665a4ba03ed6408ce386947e,1
file_294,a369ae2852d13e21878bc07cc9d831c5,0
file_141,caf6b2148810baa45cf150a2daaf1103,1
file_141,7c42165b54be931b74f744010efc9f18,0
file_141,8c11095c2d97a3ed1f08f105278e4d46,1
file_141,03d7acd6ee4085e1a20641a037876da2,1
file_141,7c42165b54be931b74f744010efc9f18,1
file_141,c15780a9cf490603694fae2faf6b50c4,1
file_141,8a35a9dbecff8575fb55cb1497197a65,0
file_141,c970b79b7a0f69e35dd2c92e27502eb4,1
file_141,4da0889bc600031f2844ddff31826dca,1
file_141,1e37d3a4ce2bb59f1783620b1f052a04,1
file_315,8a35a9dbecff8575fb55cb1497197a65,1
file_315,c135838766923745ae09b3adc910eb04,1
file_315,3737e77ac24e97dc105e061884f41b85,1
file_315,035c18d97f1ad9ad2be4e03bac6ab165,1
file_315,972f581cd906a66f28eb18a70b316241,1
file_315,7c42165b54be931b74f744010efc9f18,1
file_315,1e37d3a4ce2bb59f1783620b1f052a04,1
file_315,607b5ba09d49a929d396a544dcce13ae,1
file_315,84975045665a4ba03ed6408ce386947e,1
file_315,a8ec5f7914700170a754736356e86fab,1
file_392,ae78c66807851c2d5f5e6113b3d65b27,1
file_392,3737e77ac24e97dc105e061884f41b85,1
file_392,76974f492568b328c7b75513f9d7e1fc,1
file_392,c135838766923745ae09b3adc910eb04,1
file_392,c37c9ac21146dd74c117f43c3fd4e878,1
file_392,112fab7cd7694d0e06123351f2c241a4,1
file_392,f2e013747199d80f906378dfcd667945,1
file_392,b3105b4e232daf6a3d99d2940a884971,0
file_392,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_392,4886c4afbfcb3505352cdfd27dea681b,1
file_352,1e37d3a4ce2bb59f1783620b1f052a04,1
file_352,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_352,a60b96be63fcd4caaf2aadee1a4744fc,1
file_352,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_352,65447f4bd605235ceaa00062a1517a34,1
file_352,f2e013747199d80f906378dfcd667945,1
file_352,b7ddf79a4cf4018389101babe2804816,1
file_352,3737e77ac24e97dc105e061884f41b85,1
file_352,8c11095c2d97a3ed1f08f105278e4d46,1
file_352,035c18d97f1ad9ad2be4e03bac6ab165,1
file_188,76974f492568b328c7b75513f9d7e1fc,1
file_188,8c11095c2d97a3ed1f08f105278e4d46,1
file_188,a60b96be63fcd4caaf2aadee1a4744fc,1
file_188,1e37d3a4ce2bb59f1783620b1f052a04,1
file_188,972f581cd906a66f28eb18a70b316241,1
file_188,15f2ee5395b585817c4885c740184666,0
file_188,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_188,a60b96be63fcd4caaf2aadee1a4744fc,1
file_188,607b5ba09d49a929d396a544dcce13ae,1
file_188,caf6b2148810baa45cf150a2daaf1103,1
file_262,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_262,f2e013747199d80f906378dfcd667945,1
file_262,ae78c66807851c2d5f5e6113b3d65b27,1
file_262,76974f492568b328c7b75513f9d7e1fc,1
file_262,c37c9ac21146dd74c117f43c3fd4e878,1
file_262,76974f492568b328c7b75513f9d7e1fc,1
file_262,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_262,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_262,42d75fa6e72e57a28010aa067b4c8b49,1
file_262,035c18d97f1ad9ad2be4e03bac6ab165,1
file_299,a4382d74f3a2d6563b169df4877f218a,1
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,c135838766923745ae09b3adc910eb04,1
file_299,ae78c66807851c2d5f5e6113b3d65b27,1
file_299,65447f4bd605235ceaa00062a1517a34,1
file_299,84975045665a4ba03ed6408ce386947e,1
file_299,5f459e04414d56cfb8588fc87df4ceb5,0
file_299,03d7acd6ee4085e1a20641a037876da2,1
file_299,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_227,c135838766923745ae09b3adc910eb04,1
file_227,17cbdb37c635c555b7b880ba290df890,0
file_227,c37c9ac21146dd74c117f43c3fd4e878,1
file_227,5730ec60b2cbfa3720b40286c1bf47f4,1
file_227,f379e3675e8db486d061578d729a7967,1
file_227,f2e013747199d80f906378dfcd667945,1
file_227,239365c168c25843df2aef0b95e45d36,1
file_227,4886c4afbfcb3505352cdfd27dea681b,1
file_227,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_227,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_281,f3e9a937984a273be635419565bbe727,1
file_281,8a35a9dbecff8575fb55cb1497197a65,0
file_281,b7ddf79a4cf4018389101babe2804816,1
file_281,5730ec60b2cbfa3720b40286c1bf47f4,1
file_281,84975045665a4ba03ed6408ce386947e,1
file_281,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_281,035c18d97f1ad9ad2be4e03bac6ab165,1
file_281,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_281,caf6b2148810baa45cf150a2daaf1103,1
file_281,ac386b4b8d51fca0ebbf74975e8c091c,1
file_291,8a35a9dbecff8575fb55cb1497197a65,1
file_291,65447f4bd605235ceaa00062a1517a34,1
file_291,b10b8c02113daa65826910df3d777672,1
file_291,8c11095c2d97a3ed1f08f105278e4d46,1
file_291,c15780a9cf490603694fae2faf6b50c4,1
file_291,caf6b2148810baa45cf150a2daaf1103,1
file_291,84975045665a4ba03ed6408ce386947e,1
file_291,239365c168c25843df2aef0b95e45d36,1
file_291,83bff14a7890a2ecb0e2720111a9bfcc,1
file_291,b7ddf79a4cf4018389101babe2804816,1
file_296,c37c9ac21146dd74c117f43c3fd4e878,1
file_296,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_296,a4382d74f3a2d6563b169df4877f218a,0
file_296,caf6b2148810baa45cf150a2daaf1103,1
file_296,f2e013747199d80f906378dfcd667945,1
file_296,035c18d97f1ad9ad2be4e03bac6ab165,1
file_296,239365c168c25843df2aef0b95e45d36,1
file_296,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_296,b7ddf79a4cf4018389101babe2804816,1
file_296,55027b04ae123d1f5d61aded6dd43eb3,1
file_186,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_186,8a35a9dbecff8575fb55cb1497197a65,1
file_186,b7ddf79a4cf4018389101babe2804816,1
file_186,97035abdce07a60070089e824c1cd77c,0
file_186,8c11095c2d97a3ed1f08f105278e4d46,1
file_186,c135838766923745ae09b3adc910eb04,1
file_186,c135838766923745ae09b3adc910eb04,1
file_186,239365c168c25843df2aef0b95e45d36,1
file_186,c970b79b7a0f69e35dd2c92e27502eb4,1
file_186,b10b8c02113daa65826910df3d777672,1
file_316,8a37e603d1f1d04043f1ff7b8940c64c,1
file_316,c135838766923745ae09b3adc910eb04,1
file_316,ae78c66807851c2d5f5e6113b3d65b27,1
file_316,5f459e04414d56cfb8588fc87df4ceb5,1
file_316,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_316,239365c168c25843df2aef0b95e45d36,1
file_316,3737e77ac24e97dc105e061884f41b85,1
file_316,ac386b4b8d51fca0ebbf74975e8c091c,1
file_316,035c18d97f1ad9ad2be4e03bac6ab165,1
file_316,c37c9ac21146dd74c117f43c3fd4e878,1
file_292,f379e3675e8db486d061578d729a7967,1
file_292,c970b79b7a0f69e35dd2c92e27502eb4,1
file_292,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_292,4da0889bc600031f2844ddff31826dca,1
file_292,8a37e603d1f1d04043f1ff7b8940c64c,1
file_292,4da0889bc600031f2844ddff31826dca,1
file_292,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_292,112fab7cd7694d0e06123351f2c241a4,1
file_292,d644fad4982995c7d501b2dd81eff7ba,1
file_292,4da0889bc600031f2844ddff31826dca,1
file_366,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_366,d40cec3f8c3d565477aadb362b31da6a,0
file_366,972f581cd906a66f28eb18a70b316241,1
file_366,b3105b4e232daf6a3d99d2940a884971,1
file_366,8c11095c2d97a3ed1f08f105278e4d46,1
file_366,f3e9a937984a273be635419565bbe727,1
file_366,c970b79b7a0f69e35dd2c92e27502eb4,1
file_366,f2e013747199d80f906378dfcd667945,1
file_366,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_366,f379e3675e8db486d061578d729a7967,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,e71f9c3ce555bcaa43647d2e76666fec,0
file_249,a60b96be63fcd4caaf2aadee1a4744fc,1
file_249,c135838766923745ae09b3adc910eb04,1
file_249,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,f379e3675e8db486d061578d729a7967,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,7f8719b1ce223f1cb5edfb75322c0dbd,1
file_249,972f581cd906a66f28eb18a70b316241,1
file_310,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_310,a8ec5f7914700170a754736356e86fab,1
file_310,b7ddf79a4cf4018389101babe2804816,1
file_310,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_310,ae78c66807851c2d5f5e6113b3d65b27,1
file_310,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_310,a8ec5f7914700170a754736356e86fab,1
file_310,f3e9a937984a273be635419565bbe727,0
file_310,bf41ffa6b19826ff503c8a157ea448e2,0
file_310,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_198,3737e77ac24e97dc105e061884f41b85,1
file_198,972f581cd906a66f28eb18a70b316241,1
file_198,d644fad4982995c7d501b2dd81eff7ba,1
file_198,a60b96be63fcd4caaf2aadee1a4744fc,1
file_198,d644fad4982995c7d501b2dd81eff7ba,1
file_198,c15780a9cf490603694fae2faf6b50c4,1
file_198,f3e9a937984a273be635419565bbe727,1
file_198,da410b974ce4d101bc490b602b814db2,1
file_198,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_198,035c18d97f1ad9ad2be4e03bac6ab165,1
file_278,84975045665a4ba03ed6408ce386947e,1
file_278,f379e3675e8db486d061578d729a7967,1
file_278,a60b96be63fcd4caaf2aadee1a4744fc,1
file_278,c15780a9cf490603694fae2faf6b50c4,1
file_278,8c11095c2d97a3ed1f08f105278e4d46,1
file_278,a4382d74f3a2d6563b169df4877f218a,1
file_278,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_278,65447f4bd605235ceaa00062a1517a34,1
file_278,c135838766923745ae09b3adc910eb04,1
file_278,4da0889bc600031f2844ddff31826dca,1
file_138,c37c9ac21146dd74c117f43c3fd4e878,1
file_138,56c464bc0e0bee4d44b04150c1db4319,0
file_138,d644fad4982995c7d501b2dd81eff7ba,1
file_138,ae78c66807851c2d5f5e6113b3d65b27,1
file_138,e166ca2c4c9c51f3d96511c4dfd48563,0
file_138,ae78c66807851c2d5f5e6113b3d65b27,1
file_138,a60b96be63fcd4caaf2aadee1a4744fc,1
file_138,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_138,4af8e3462a69cd30f879f0be76f81aa0,0
file_138,1e37d3a4ce2bb59f1783620b1f052a04,1
file_204,a60b96be63fcd4caaf2aadee1a4744fc,1
file_204,a8ec5f7914700170a754736356e86fab,1
file_204,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_204,972f581cd906a66f28eb18a70b316241,1
file_204,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_204,4da0889bc600031f2844ddff31826dca,1
file_204,4f5412696a05cf09dcd547071e549390,0
file_204,972f581cd906a66f28eb18a70b316241,1
file_204,84975045665a4ba03ed6408ce386947e,1
file_204,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_194,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_194,d40cec3f8c3d565477aadb362b31da6a,1
file_194,ae171f7b46ba6533e8b8729a0b0c4605,1
file_194,8a37e603d1f1d04043f1ff7b8940c64c,1
file_194,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_194,5f459e04414d56cfb8588fc87df4ceb5,0
file_194,17cbdb37c635c555b7b880ba290df890,0
file_194,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_194,e17cadb6efe8be193322cfe9639bd1a8,0
file_194,65447f4bd605235ceaa00062a1517a34,1
file_277,3737e77ac24e97dc105e061884f41b85,1
file_277,a8ec5f7914700170a754736356e86fab,1
file_277,4da0889bc600031f2844ddff31826dca,1
file_277,035c18d97f1ad9ad2be4e03bac6ab165,1
file_277,239365c168c25843df2aef0b95e45d36,1
file_277,b10b8c02113daa65826910df3d777672,1
file_277,3737e77ac24e97dc105e061884f41b85,1
file_277,b10b8c02113daa65826910df3d777672,1
file_277,c37c9ac21146dd74c117f43c3fd4e878,1
file_277,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_275,76974f492568b328c7b75513f9d7e1fc,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,84975045665a4ba03ed6408ce386947e,1
file_275,4da0889bc600031f2844ddff31826dca,1
file_275,8a35a9dbecff8575fb55cb1497197a65,0
file_275,a8ec5f7914700170a754736356e86fab,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,65447f4bd605235ceaa00062a1517a34,1
file_275,caf6b2148810baa45cf150a2daaf1103,1
file_275,42d75fa6e72e57a28010aa067b4c8b49,1
file_334,9488368de61358de7cd3df467635058b,0
file_334,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_334,4f5412696a05cf09dcd547071e549390,1
file_334,a60b96be63fcd4caaf2aadee1a4744fc,1
file_334,1e37d3a4ce2bb59f1783620b1f052a04,1
file_334,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_334,c970b79b7a0f69e35dd2c92e27502eb4,1
file_334,caf6b2148810baa45cf150a2daaf1103,1
file_334,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_334,972f581cd906a66f28eb18a70b316241,1
file_142,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_142,84975045665a4ba03ed6408ce386947e,1
file_142,f3e9a937984a273be635419565bbe727,0
