filename,chunk,inCache
DEDUP_SD1250_268,47b6859b9c95751169320a8d3376a3cd,0
DEDUP_SD1250_268,509ebe59a4fc232619089e3a1eff27a3,0
DEDUP_SD1250_268,b028edf41810fe790e202728b1f467c0,0
DEDUP_SD1250_191,4922e83932212ea72e11a74b61391676,0
DEDUP_SD1250_191,d62b585a84d398a3626423e06a10d159,0
DEDUP_SD1250_191,6da8b4a00e67b71a0bfb90c8c52d7ed7,0
DEDUP_SD1250_191,8d7588cef3cce653415dd87adb1cf1aa,0
DEDUP_SD1250_191,b90a8ab70afb524236762f40c58d3d40,0
DEDUP_SD1250_191,cd8688609d9ab73bc9ad5451fe1d2bc3,0
DEDUP_SD1250_191,6a0858f22f554b2cbfa8510db2c6a46f,0
DEDUP_SD1250_191,952c018384b940d13c3d8d533374b055,0
DEDUP_SD1250_191,7cf801ba459f8dfea454942b1c2373cb,0
DEDUP_SD1250_191,11ba50ec59001e9e01f3befeaacd78ca,0
DEDUP_SD1250_286,0243a99c8eac69fe5d592eb3869fb832,1
DEDUP_SD1250_286,7f0de2ede25bb2913baffdbeade3c0a4,1
DEDUP_SD1250_286,67ef6283f3833a6217671a4d67bf8131,1
DEDUP_SD1250_286,444273aa737740c7698bd7a188f77603,1
DEDUP_SD1250_286,8f85d39ba13ee3073b6ef5b0b2bd8baf,1
DEDUP_SD1250_286,c10dfa565b5e4bf3ce5f80fa084e9323,1
DEDUP_SD1250_286,8db951b14947df02bd5603b7deba75e2,1
DEDUP_SD1250_286,b38be03379564d3143f1f81d705175a5,1
DEDUP_SD1250_286,66b16ecbaa0dc22372e6b2de996ba7c5,1
DEDUP_SD1250_286,1810dca5d4962f5664abd05c7af8e474,1
DEDUP_SD1250_372,cf820bf89c67ca2054eabc9e0a150112,0
DEDUP_SD1250_372,78f9134654967a86d3a612cc742c62af,0
DEDUP_SD1250_372,0916f2ae69ef36f0c04b54467fe9f255,0
DEDUP_SD1250_372,e178b63bf9a4e843dccbf01be8a3d9c0,0
DEDUP_SD1250_372,7c7cf16d9e4724228388b2536cdecbf6,0
DEDUP_SD1250_372,7ba867c86b207ed3912d34e0cb9a41f6,0
DEDUP_SD1250_372,3ca4668c51816859ef32e4c46efbe7a8,0
DEDUP_SD1250_372,4432a0fc90d1258c16df12a35ce47858,0
DEDUP_SD1250_372,f628e7cf86ec2bd9e9f627e66ce8a529,0
DEDUP_SD1250_372,e722c0dd0721974ca3d34492e94fb8e7,0
DEDUP_SD1250_158,218ec57c6c8c6cad2fe589cb7b275678,1
DEDUP_SD1250_158,e29116b82d00e2bf39bebde7eca11024,1
DEDUP_SD1250_158,5ec37bd137f83fecfab8abd98c5efa7c,1
DEDUP_SD1250_158,e1b238a575cfc474fe6108d6eda7e2bb,1
DEDUP_SD1250_158,75458003bd4b43473acc4e017e6250d7,1
DEDUP_SD1250_158,ce9608267031653a1d9d8764251cd48d,1
DEDUP_SD1250_158,3948a95e8b3f13e5651cbb4239f450d6,1
DEDUP_SD1250_158,63fc5437f548c04830b95fe43e9ec55e,1
DEDUP_SD1250_158,1fe8c13a2a9d32bb0c6262356317479f,1
DEDUP_SD1250_158,d0f80310573b8c6abcafd41dfc829532,1
DEDUP_SD1250_575,1b42cff3bf2fe04021e862b082e57405,0
DEDUP_SD1250_575,2fc76e3872443514cd93acd9a2183044,0
DEDUP_SD1250_575,0eaadf24574d51ecb1039a90a5c76786,0
DEDUP_SD1250_575,b03591616e86ce4dd5b732e9a63739f3,0
DEDUP_SD1250_575,d1cf3df3366dcec3d2e3c96ddc4ddeb3,0
DEDUP_SD1250_575,d21d76a7e5d015a3e1f7f559ed118735,0
DEDUP_SD1250_575,a65f182889a134ba7f0ca16f99d0195e,0
DEDUP_SD1250_575,c74691f70cd9c4a0b6dc770ed7190d63,0
DEDUP_SD1250_575,8d1a2f719213014b4f6aaafa63dafddb,0
DEDUP_SD1250_575,a30fc4b60b0f1eaf7c4dd3ce457c0ae3,0
DEDUP_SD1250_3,ea6c439db99321c3c241797cb0cc311c,0
DEDUP_SD1250_3,f5d36bd13ef10cad0136cf32b7261f21,0
DEDUP_SD1250_3,0ed0ca62f0d1a9a172b36383b9eb1e5f,0
DEDUP_SD1250_3,0ac2744940d66380f234f9687984e7f2,0
DEDUP_SD1250_3,43e7700940408e7dfaf7081b78b1ff8e,0
DEDUP_SD1250_3,6ba40bcc9fadb1a9258d81f6c9152a4d,0
DEDUP_SD1250_3,c128758534f6159aee017d0c507429d1,0
DEDUP_SD1250_3,eea4b2d1d177ef9f473d004b07be2faa,0
DEDUP_SD1250_3,90a17e61236e0783e38083470dff1c28,0
DEDUP_SD1250_3,02f90c9a6b1734b0289f40cbf3588b5b,0
DEDUP_SD1250_447,9dc6a3123db6816e5d561a91717f224e,1
DEDUP_SD1250_447,0093ab282bf935932616fc65249d5c05,1
DEDUP_SD1250_447,8efbb4a4214ba0c0fd50fdab3f94d2dd,1
DEDUP_SD1250_447,3fd29bad37f95b91da42964ff41d03e1,1
DEDUP_SD1250_447,375ec4824472035dcb004f00cfde507b,1
DEDUP_SD1250_447,7bdd4c7c6d5f3326e4b9472a6bac0f4b,1
DEDUP_SD1250_447,71516b912ba72719f91a9a09b12b1871,1
DEDUP_SD1250_447,9db867d815fe4da2eb7b5314c5457b41,1
DEDUP_SD1250_447,f0590bd5cd905e695f5c183c24a9fde0,1
DEDUP_SD1250_447,64737591d26ea80ddc8d7f33d7feea5a,1
DEDUP_SD1250_106,bc16bfc090c075fbab856a2e06a966bb,0
DEDUP_SD1250_106,21e7f48ff776c8a41a670bf1d688d668,0
DEDUP_SD1250_106,509a4dd56fd583145b07beb257db75fa,0
DEDUP_SD1250_106,20c5501a9dc65e08666bb49cb12f70d7,0
DEDUP_SD1250_106,e573fa7efcc260fa0b43a9ab3b3e8962,0
DEDUP_SD1250_106,16be4c72318c3222cb2a51b9cfff5484,0
DEDUP_SD1250_106,cd86bf8a2aed7514cca77a47ed6b3720,0
DEDUP_SD1250_106,10b374eb56ab1c68f8f52f95061f77e6,0
DEDUP_SD1250_106,e048fa3a2965189333287fdec2dca267,0
DEDUP_SD1250_106,62ac6fb633a0b9c4ba12553d0c1f65e1,0
DEDUP_SD1250_323,3e1cd65cd4aa1e47ccde9c846edb0293,0
DEDUP_SD1250_323,1830b4ec54d5967f54f6059fe763f7eb,0
DEDUP_SD1250_323,557b1e0102a2ce4f1120a7458514dcec,0
DEDUP_SD1250_323,3a7f1f04a9cb33e249d8b008d3a7acce,0
DEDUP_SD1250_323,bf9628dfa36755cab5ececc91e55fc75,0
DEDUP_SD1250_323,4b2023e76537d52d586325866ba8a64d,0
DEDUP_SD1250_323,89c993e1077c9cdf97f4b955bb46b8c6,0
DEDUP_SD1250_323,999d040be2a808b471afa4104d21dc4c,0
DEDUP_SD1250_323,cdb0db9b92983d725557292ccde1522d,0
DEDUP_SD1250_323,ae596ba309121af1d1bfed8744b25197,0
DEDUP_SD1250_272,02971a84b0458691f0c3c07cf8a46b24,0
DEDUP_SD1250_272,1b4e6d74eb0a5ab283cfd707d24cf030,0
DEDUP_SD1250_272,7e68c380e472c41061d23f960078b928,0
DEDUP_SD1250_272,0a142aeb36faf5f535906e9d6894ea74,0
DEDUP_SD1250_272,e8b52f67505922301e2557621ea3415d,0
DEDUP_SD1250_272,935d20e0c0ba6e1b1479f32130f7682a,0
DEDUP_SD1250_272,6ba82801cddf4265f6d3daea2681b586,0
DEDUP_SD1250_272,97e404792a98f703312b0401e70baf43,0
DEDUP_SD1250_272,8b177dea9db9ba4bb56adee2799dddf4,0
DEDUP_SD1250_272,71cb57ab452bf6e6db3e16f613c3905c,0
DEDUP_SD1250_344,cdd207cb8b99ad8e79ccb00738799434,0
DEDUP_SD1250_344,e23738baeae65976c2348b5f8f8bc223,0
DEDUP_SD1250_344,67e0feec37d1a4764b58f6cca2db2ff0,0
DEDUP_SD1250_344,1de7f9214c7b416709f74c6ef91c754c,0
DEDUP_SD1250_344,80fb173f32fe9c79bfaf73decb2e1c69,0
DEDUP_SD1250_344,61b0065b8b037beb58473febe0c9e828,0
DEDUP_SD1250_344,e219bff48dc7142bb9fa919c9ab7eb81,0
DEDUP_SD1250_344,1cf25c56382514f04af71d8942398578,0
DEDUP_SD1250_344,ee2d9aff2510f4cabae98bf8072da606,0
DEDUP_SD1250_344,6c64d184c912e53f156aa2c5ea3ae3e3,0
DEDUP_SD1250_141,8de13a182619c32aa45850774e9f3ae3,0
DEDUP_SD1250_141,90f2e7c3059f69cd954404d5d7154b90,0
DEDUP_SD1250_141,7edf473d8c330d48bc5935ed7b6a2822,0
DEDUP_SD1250_141,6e3ff73624d14ab638da112c8bae0431,0
DEDUP_SD1250_141,1c441a43c06f0b4e552253df2b77ee9f,0
DEDUP_SD1250_141,2fe0585c2464bc35fb63fa981f45a3dc,0
DEDUP_SD1250_141,57696d7bb3d565bb91b3daa12f81bd95,0
DEDUP_SD1250_141,96794b12915a80662883e42ced8c7d46,0
DEDUP_SD1250_141,927612d08a2672cd2aa49344a3e440f9,0
DEDUP_SD1250_141,ef624428ebdf1046b0430d6ad215b2ec,0
DEDUP_SD1250_306,4390b1539938d4c44480356bffaf4bb6,0
DEDUP_SD1250_306,516e9b08a52b04a134d1647e872c7668,0
DEDUP_SD1250_306,b1fa9de16549b3f3cb288426ff4be4a6,0
DEDUP_SD1250_306,fcb8e9a78df8b1919a2b19e494822b82,0
DEDUP_SD1250_306,aa814d6384d64f95809e2330f29ededd,0
DEDUP_SD1250_306,522de26abf5f7a7983708aeee71a2bbe,0
DEDUP_SD1250_306,3a89911392bf50cd79f622b70d9e474f,0
DEDUP_SD1250_306,d9e01e4e488c16ae8feffc4594c5ea11,0
DEDUP_SD1250_306,8bd61b27a66cd2428e32b176dda1b0b8,0
DEDUP_SD1250_306,04709d7cb7ebb5590ee0ede899d6bcc1,0
DEDUP_SD1250_212,af3006b14839b0b002a61489968ed646,1
DEDUP_SD1250_212,38fc0118e6e8b0daffb45d03fea07d1a,1
DEDUP_SD1250_212,91990ef74f49ae003424e04dc0757471,1
DEDUP_SD1250_212,7a4e8207280d63de1e4c9e1435944e1b,1
DEDUP_SD1250_212,c968f253961e1f51bf40f9027b60fe84,1
DEDUP_SD1250_212,2476fc554a873dd1d8a08013b76bdb85,1
DEDUP_SD1250_212,d1a20d99de3f51883282fd23a975b175,1
DEDUP_SD1250_212,125b529c908fc3c9ac14e7d2124403a5,1
DEDUP_SD1250_212,e6636f511d09fb5dd7af5c92bf327c67,1
DEDUP_SD1250_212,a8d90b62de787e5e773ce7ef0b8e6a41,1
DEDUP_SD1250_244,6cc1e0a47a209cf4552ac299b8589df9,0
DEDUP_SD1250_244,23c7dac0a0a962e82410b5270dd46fce,0
DEDUP_SD1250_244,dea8eb4e248b1cdea38881e2d061c7ed,0
DEDUP_SD1250_244,b759c141b06eab436530dd4acfd61c4d,0
DEDUP_SD1250_244,edb64069390545604be61938613b907e,0
DEDUP_SD1250_244,ff2d9bd1e9af3e69d63c6f4b5c2f7f99,0
DEDUP_SD1250_244,19cb2d55f0d0bc85e1fb677bd810356b,0
DEDUP_SD1250_244,e8318d91486611d27998f74156d432ee,0
DEDUP_SD1250_244,a85d9baf76e2a25995938d80a976b46b,0
DEDUP_SD1250_244,7a98bfa0de54aff6a4abda98a62f7eaa,0
DEDUP_SD1250_314,629f1874fdb07579f7c6d68c9cc81926,0
DEDUP_SD1250_314,a6ead5868b2d9605e361466ec3149799,0
DEDUP_SD1250_314,ee242e23e888a771ebad18d5ab9840f9,0
DEDUP_SD1250_314,bc5734068848c6df93f800dc5f4f3dfa,0
DEDUP_SD1250_314,a9422f6c2fa1d74f630073ebe31536c1,0
DEDUP_SD1250_314,4fdc9a8df5001d32a7ed06e4336486e5,0
DEDUP_SD1250_314,eff0ae08356929e98173a97e047fadbe,0
DEDUP_SD1250_314,382b23e5fbaa14d568131f4869a4d08e,0
DEDUP_SD1250_314,4755a5fcfe8d6e9805007c5353d286ec,0
DEDUP_SD1250_314,505613e0b596f0d41cb691a1cc8f0c83,0
DEDUP_SD1250_0,3542855629b4933a6f0c5a826a65c312,0
DEDUP_SD1250_0,080d70bc4bf5b140e1b5a8ad3a400b8b,0
DEDUP_SD1250_0,32632586fae2e4be145e40febfb81086,0
DEDUP_SD1250_0,aba8a8843413a9e99478f033c1d828c5,0
DEDUP_SD1250_0,fd308bf6fa2d42816885cc0de4553972,0
DEDUP_SD1250_0,18635a78ca211be4d75ad47b24b1ae79,0
DEDUP_SD1250_0,0cfe0f85a260d67989db2eb87ccfcdc4,0
DEDUP_SD1250_0,c9788e8c945fe32dd38a70b486bff36d,0
DEDUP_SD1250_0,979c48e4ee9f9a7af9ceaf1e56858598,0
DEDUP_SD1250_0,00ffac843bcd509b10edad0dd2e2dba3,0
DEDUP_SD1250_85,b052f94f3a65b66a586b44c60e7b7956,0
DEDUP_SD1250_85,faacdd8b5e869ff17ce80655a40a415c,0
DEDUP_SD1250_85,e0a2d4c3ce32bbf7129b15c2113b35a4,0
DEDUP_SD1250_85,f505a499c048b3585ed26d0567a81f29,0
DEDUP_SD1250_85,8e5fde3b930fb8f3f5b3d7875efbd4cd,0
DEDUP_SD1250_85,e8a3c32ba0a0a99bfa32e5745f6c7df3,0
DEDUP_SD1250_85,6f99e5fc9eaf0393626d114670418d67,0
DEDUP_SD1250_85,e9e28886ced96276b10a5a137dd8949d,0
DEDUP_SD1250_85,4e6a74e0b0cf0f70128bc0574e11306f,0
DEDUP_SD1250_85,94f69c561ec5da7e9bf0a08ac3818bc9,0
DEDUP_SD1250_348,ee75724f3da6375bea22f3f29aacdffe,0
DEDUP_SD1250_348,9cb170c6f9ccb215b224bdc88f4b0218,0
DEDUP_SD1250_348,bdba0803885e3d127595e071a02109a8,0
DEDUP_SD1250_348,e0ff531c180a2e344d5f49931595f55c,0
DEDUP_SD1250_348,72ba50fce855e7bbd75ad65a043388c7,0
DEDUP_SD1250_348,555dcc1175ee386a01b1ed3896df1e69,0
DEDUP_SD1250_348,c4876b3d06461793cb97387517299a65,0
DEDUP_SD1250_348,29a242c120d1128e15da90706328c155,0
DEDUP_SD1250_348,24cd27ce83017b403756ee7132d9cfab,0
DEDUP_SD1250_348,dc73fb378754d74858b9516e8d73c9cb,0
DEDUP_SD1250_307,d703af70d61fbf74a54d7c0104209b0d,0
DEDUP_SD1250_307,7e3d2991b3c41cc02dae8f569a2965ff,0
DEDUP_SD1250_307,a4acfcb86c1ed876bdbf8ab421b08454,0
DEDUP_SD1250_307,e2ea58ac7a373790c1ceda5cd2ba4cde,0
DEDUP_SD1250_307,2372962c219f597a13c538d78b0a3e05,0
DEDUP_SD1250_307,659254e6a6a95c85ab8c49116c15225c,0
DEDUP_SD1250_307,f7c2c8488d47f8f8687f50a34bfb350b,0
DEDUP_SD1250_307,c52dc0ae3afbbdd2c9211c950a10c305,0
DEDUP_SD1250_307,12aff477658d090093f80e8a27bce87b,0
DEDUP_SD1250_307,c18364eca23210f48d525e728109f64b,0
DEDUP_SD1250_310,bc8bd39089a81ae4073bd744a73ed26f,0
DEDUP_SD1250_310,7988676bc10ed6618dc95a3d9720dc11,0
DEDUP_SD1250_310,caf601ef1f0d4c5fc7a38d56c48679c8,0
DEDUP_SD1250_310,ea63594947974bfddd100c127ee4a631,0
DEDUP_SD1250_310,972da061741808547d24da4d9b083cd0,0
DEDUP_SD1250_310,99741f2d508abc720f8a3b84c5d65025,0
DEDUP_SD1250_310,4b9329eff89a4060cddb02d81f3e41a8,0
DEDUP_SD1250_310,9ee41c38cab4b39704d53eac2fc83985,0
DEDUP_SD1250_310,1ed32a4c1efa9c39b962dcea77b94703,0
DEDUP_SD1250_310,7ee39b08198a6afae138c8392ab37738,0
DEDUP_SD1250_161,345d4f17896d0b606010da7c1dad4c56,0
DEDUP_SD1250_161,2c5096e9370faf3a003941c5665caf2e,0
DEDUP_SD1250_161,908068af56f12486ad5074685e525e47,0
DEDUP_SD1250_161,d86a2f8464735a55ef733dd22cc6b1f2,0
DEDUP_SD1250_161,903f33e3aed40c003159803d76594a76,0
DEDUP_SD1250_161,ab590dd46a21cc9ed051ad7567a3983a,0
DEDUP_SD1250_161,daddbc1c8f1e61b91d66b33f7dbf55ef,0
DEDUP_SD1250_161,1dc87bbdaa8bbae875db61b54e42d222,0
DEDUP_SD1250_161,9d7246a476c85e2f9b3f4420730b298a,0
DEDUP_SD1250_161,cf3f50a3d5d0647f6c552e127b8400a7,0
DEDUP_SD1250_34,939a4ade5c0a41494caaaf92a579d5e8,0
DEDUP_SD1250_34,0d4e21a824960b5439275654629c5812,0
DEDUP_SD1250_34,a96e90c995a5a9a502a687ca74bf498b,0
DEDUP_SD1250_34,c846aabd50fad77fda08105074a4f4dc,0
DEDUP_SD1250_34,c02880c045ca2ee9c21e1945d8a72cac,0
DEDUP_SD1250_34,7100a01ab24ac78bf10e9904f7bdcc9d,0
DEDUP_SD1250_34,f195326fc432f2b0d189ae6a440eeff2,0
DEDUP_SD1250_34,a036d72e374d71d56f7bbd4f0061c6e6,0
DEDUP_SD1250_34,96c8493fc5b5cdbd2023896e9ec2a9ba,0
DEDUP_SD1250_34,efd9990bcf15fd0b6fde3633bb1baab5,0
DEDUP_SD1250_64,ed535f8d934f3a216d0e48c26e961448,0
DEDUP_SD1250_64,8e8b571dc6a29a9aa4fbdaf7160e6de7,0
DEDUP_SD1250_64,12d542433fc4370ecadb8a90645a187a,0
DEDUP_SD1250_64,1d451fe9762c5548a185f5a0e7566732,0
DEDUP_SD1250_64,de930a3337eef54db3288eb78d4537f7,0
DEDUP_SD1250_64,15b445f9a53a48f5cd014213913afb5a,0
DEDUP_SD1250_64,20ef8b3ce72756f631e9729abf02e363,0
DEDUP_SD1250_64,51dca5883064724cbc1989989b2b31a8,0
DEDUP_SD1250_64,e468d5b289d895ae36d610872524190a,0
DEDUP_SD1250_64,e35a820a6e69593cb5dca271beb4c720,0
DEDUP_SD1250_477,5ce9d89fa39e954c0e4cf88ee66e2a73,1
DEDUP_SD1250_477,f7ce82a85f8d0abd913c29000546d664,1
DEDUP_SD1250_477,2c1e0b7b3cabb8dd8777c52c6c969f48,1
DEDUP_SD1250_477,2f7e90aa8bdb12adcec8e85bc54907bd,1
DEDUP_SD1250_477,16e0296890ff604102b5888c4eb5551e,1
DEDUP_SD1250_477,c62ce0d37511d4f3f637973235ba538a,1
DEDUP_SD1250_477,64df7e1f16d005504c1cbbaf3854b777,1
DEDUP_SD1250_477,ef2c1712124bf4bfd86a6caf3d03d949,1
DEDUP_SD1250_477,15b6c4dfdf37d541d386580e7d9b5029,1
DEDUP_SD1250_477,eba0c89f6df47da6f94cb5b9f8ebd01b,1
DEDUP_SD1250_135,bb0435273092c995f4f0f68080dc9cac,0
DEDUP_SD1250_135,8cb8e609c4ca43c8d50f8df62dd3b923,0
DEDUP_SD1250_135,3fe16835306100e17532edf1f986c4bb,0
DEDUP_SD1250_135,ffcd984ce8109a22ec617a6d001365c9,0
DEDUP_SD1250_135,4fb9d3893a3071ec0ac5cc3e08ade66a,0
DEDUP_SD1250_135,4d7786c47b5b7fd35f630d791fbd09a1,0
DEDUP_SD1250_135,9e52db491999281327b2426c7058eef4,0
DEDUP_SD1250_135,2e955a5a8c8353c13f6caa89e574310e,0
DEDUP_SD1250_135,42946de34432ab1b15e4270e7ab07288,0
DEDUP_SD1250_135,1756a8366c78f148ad5862e36096db38,0
DEDUP_SD1250_337,b0e4e4e8f54d20ffb6a315e58d75a883,0
DEDUP_SD1250_337,080af8726002e0ee13e43ec0e29cc50d,0
DEDUP_SD1250_337,4965ea4170902afbabbb95817b849078,0
DEDUP_SD1250_337,59453b6fc14adcf043090e1962085be5,0
DEDUP_SD1250_337,a4e4b7fa5020a5bcd9a4e585d51e2813,0
DEDUP_SD1250_337,a901815baac4059d2b9e036b11050cdd,0
DEDUP_SD1250_337,69b678cf041a903560dfeae273f850ef,0
DEDUP_SD1250_337,d97765997829df03acf184f69e6ed3ea,0
DEDUP_SD1250_337,450dfabc7362e54b8b7ad599e765eb13,0
DEDUP_SD1250_337,2bb231e5a378b9414abc46f02970b106,0
DEDUP_SD1250_242,a82cda889f6364215095225f820251b2,1
DEDUP_SD1250_242,5183711df42a66d56db57e576ad356af,1
DEDUP_SD1250_242,0678633f8fdb4132412954723d79d11d,1
DEDUP_SD1250_242,002da89b862d8ec65c011ae020586d7e,1
DEDUP_SD1250_242,b5f4ec1da35d95072469c0b0e3e1f3be,1
DEDUP_SD1250_242,9320dc9f7c56cda11a22b10f93949dc6,1
DEDUP_SD1250_242,b0b2e0b35b72bfea0f3e7df3853f3890,1
DEDUP_SD1250_242,9d38237f4b8ec6fb71b291cab56548b0,1
DEDUP_SD1250_242,3b87547af2783c3875b58a44dcc4a54c,1
DEDUP_SD1250_242,ff20e0566045f003862e4fea85eb1c22,1
DEDUP_SD1250_308,43bb068cdd8f970de82b4816db42ef25,1
DEDUP_SD1250_308,9fa1d6aa4cee46c63a57ea543aef844b,1
DEDUP_SD1250_308,a5afd1d8210556d80e73483318e55ac3,1
DEDUP_SD1250_308,251cd1fa1dd37c3d631df648b9485f3e,1
DEDUP_SD1250_308,e50f2e889d2279685083f43bc39e716a,1
DEDUP_SD1250_308,b8a7378483c886daf0407dc72167f47c,1
DEDUP_SD1250_308,d29306a9fe90376483c3a5e7fa8df673,1
DEDUP_SD1250_308,9ec3dceabee0e59166634391ba715ecb,1
DEDUP_SD1250_308,b789e5e16bafbb97f279bea96371336e,1
DEDUP_SD1250_308,87cced008fb08b76d14c708c9045c42c,1
DEDUP_SD1250_337,b0e4e4e8f54d20ffb6a315e58d75a883,1
DEDUP_SD1250_337,080af8726002e0ee13e43ec0e29cc50d,1
DEDUP_SD1250_337,4965ea4170902afbabbb95817b849078,1
DEDUP_SD1250_337,59453b6fc14adcf043090e1962085be5,1
DEDUP_SD1250_337,a4e4b7fa5020a5bcd9a4e585d51e2813,1
DEDUP_SD1250_337,a901815baac4059d2b9e036b11050cdd,1
DEDUP_SD1250_337,69b678cf041a903560dfeae273f850ef,1
DEDUP_SD1250_337,d97765997829df03acf184f69e6ed3ea,1
DEDUP_SD1250_337,450dfabc7362e54b8b7ad599e765eb13,1
DEDUP_SD1250_337,2bb231e5a378b9414abc46f02970b106,1
DEDUP_SD1250_251,f7effdf336a79947b8dc09126803b8a6,0
DEDUP_SD1250_251,5299d480aa5c16a75bc6f29c228385a1,0
DEDUP_SD1250_251,438ac79a30a16673a08b9e0121d733a1,0
DEDUP_SD1250_251,1add85a861f8653ec2723bf29ead4a5b,0
DEDUP_SD1250_251,f50a37be438c5a65b6ff87f6f6ddc7dc,0
DEDUP_SD1250_251,7312353b1776351cc1271b59e277a715,0
DEDUP_SD1250_251,4f17184393dbd458e81fee42a07b3e11,0
DEDUP_SD1250_251,42eee1114fb39dc8dc4bd56974947e6a,0
DEDUP_SD1250_251,53484db59a2586be1d82c5f994e00127,0
DEDUP_SD1250_251,54f085024db03699e93d533158b523f2,0
DEDUP_SD1250_413,e0c424321f1ae8c51cddc578fcd8dba3,0
DEDUP_SD1250_413,71d0e74484835b658ec5f6c5fb5efa5e,0
DEDUP_SD1250_413,dcee0b1821a3e9cce54ac5e26652b91a,0
DEDUP_SD1250_413,5dc10e468de641187abe4225c31185b2,0
DEDUP_SD1250_413,0f1beda0e061b7b7d20c6389a1d6cee5,0
DEDUP_SD1250_413,d1f35baa40b7b7c131cbca14942c6f93,0
DEDUP_SD1250_413,a188f9931a9912fe6801e7c53d08ba04,0
DEDUP_SD1250_413,68ab9721436555310a0788e2e60954b2,0
DEDUP_SD1250_413,aa0b442f665ec006570f947699938dab,0
DEDUP_SD1250_413,a6cbd62cb59143f1a1a48af51c4eab76,0
DEDUP_SD1250_654,71cd97cf5a7219255121860189b67d48,0
DEDUP_SD1250_654,c358dd0b36c5c78f7e3b79c506173a44,0
DEDUP_SD1250_654,337c3660333a9634715caa909f941198,0
DEDUP_SD1250_654,c77860b75abeb20c44b98bc96e9eed51,0
DEDUP_SD1250_654,3aa69ba86269d127cd9a8434fd8313b7,0
DEDUP_SD1250_654,c5c6bf6c6c9681e4c5e000aa85e4396d,0
DEDUP_SD1250_654,6d51fb7a69985d1fd6f48f8b8a9501bd,0
DEDUP_SD1250_654,a13a82d8e95f4799b2ddf3d3a424f08f,0
DEDUP_SD1250_654,7b3f12545731c1c7da2146380f7fc69a,0
DEDUP_SD1250_654,17f4086edb0a1cc12834d1ee994fe670,0
DEDUP_SD1250_239,9b1f1734c3ded4a5c70c0426e8b2141a,0
DEDUP_SD1250_239,0ccef6803c4894f093661d61768c1c06,0
DEDUP_SD1250_239,1d9eac2405b74e77dea161a86f6ac46e,0
DEDUP_SD1250_239,d37be36e5389c54e57243541d1643ae5,0
DEDUP_SD1250_239,12f0aaedf0f53637a6b2caf5cbfe15b9,0
DEDUP_SD1250_239,61daa847c394f5401fe26eec612d7053,0
DEDUP_SD1250_239,fe44b2c31a05cb32dcbc6a159b7a668a,0
DEDUP_SD1250_239,f776d0cc4d836ebe04e12610be4d867c,0
DEDUP_SD1250_239,07c003612ac02baaccc63c65643a70b8,0
DEDUP_SD1250_239,44ce6bca08558adda89ce3a1afe00385,0
DEDUP_SD1250_479,dad6344ca6f21a63ae4ff70e0c9b5ab2,0
DEDUP_SD1250_479,3c5c6a5bd86e68f1cdfeee5ee87a3396,0
DEDUP_SD1250_479,3dc61410c8f5ae8c683a0eaa8ee50644,0
DEDUP_SD1250_479,02c39984d00178af9c6ba4b629f1696c,0
DEDUP_SD1250_479,2447558ac93afe50abdd7a01fbf785b9,0
DEDUP_SD1250_479,39228c5bf8cbdbeb99d5efd5ea69fa93,0
DEDUP_SD1250_479,ca0632b723228584efc244a4aaa2b481,0
DEDUP_SD1250_479,5d504a3a9b0ac17de37f1d1b5c987771,0
DEDUP_SD1250_479,f4001c96d784b724af3e14a294e6a47c,0
DEDUP_SD1250_479,d54b1539bee83a90b0c66660d7790037,0
DEDUP_SD1250_251,f7effdf336a79947b8dc09126803b8a6,1
DEDUP_SD1250_251,5299d480aa5c16a75bc6f29c228385a1,1
DEDUP_SD1250_251,438ac79a30a16673a08b9e0121d733a1,1
DEDUP_SD1250_251,1add85a861f8653ec2723bf29ead4a5b,1
DEDUP_SD1250_251,f50a37be438c5a65b6ff87f6f6ddc7dc,1
DEDUP_SD1250_251,7312353b1776351cc1271b59e277a715,1
DEDUP_SD1250_251,4f17184393dbd458e81fee42a07b3e11,1
DEDUP_SD1250_251,42eee1114fb39dc8dc4bd56974947e6a,1
DEDUP_SD1250_251,53484db59a2586be1d82c5f994e00127,1
DEDUP_SD1250_251,54f085024db03699e93d533158b523f2,1
DEDUP_SD1250_283,40822e71b7dc109a6da928c7d18548f5,0
DEDUP_SD1250_283,760301520f697bef348985939f0bba52,0
DEDUP_SD1250_283,97a9aab9e4491ec56d31ab6b0057dffb,0
DEDUP_SD1250_283,32f99fffcdaf5e3ae2216d71ef97d97f,0
DEDUP_SD1250_283,240d8e83b4b8289949efaf1184c0d142,0
DEDUP_SD1250_283,b94e24f1decd4e55f25b8980224b4045,0
DEDUP_SD1250_283,6e20c7d35afda45d6270964a04545698,0
DEDUP_SD1250_283,46455a817858b968fafeb71756e7a398,0
DEDUP_SD1250_283,cdc9ac0024a3c5378b69281148930a4d,0
DEDUP_SD1250_283,6e077a4c2859066b49e9bbb7c40805d2,0
DEDUP_SD1250_198,aeb6b77b97f90dba6d47ffe0f11ac308,0
DEDUP_SD1250_198,49e38f682371f703029738893d73e44a,0
DEDUP_SD1250_198,a2868bb257350c1ec84bde36702d3c5d,0
DEDUP_SD1250_198,33c07c83f5ab945e9b75f25b03ffad2e,0
