filename,chunk,inCache
file_221,9e19115b1c6962bf3d2f00bd327872b2,0
file_221,76974f492568b328c7b75513f9d7e1fc,0
file_221,095d8abb2c1c01bd3afe98c789ee74fb,0
file_221,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_250,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_250,8a35a9dbecff8575fb55cb1497197a65,0
file_250,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_250,3036b73ffd37dbd91c7fe73043028fc8,0
file_250,237a9862ac39d51f85761de6dd8f14b7,0
file_250,e166ca2c4c9c51f3d96511c4dfd48563,1
file_250,056bb72915d3dc3781eca49aeb07d8b4,0
file_250,8c5ae74d6e8af999e466b7ac4fa20991,0
file_250,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_250,caf6b2148810baa45cf150a2daaf1103,0
file_251,731e11080b6ad1a407466b378f7cb078,0
file_251,f3e9a937984a273be635419565bbe727,0
file_251,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_251,9a6b05b54fecd1d465f2943854ac91e9,0
file_251,4a733c50c650b523c5f390965ada591d,0
file_251,5145ddc2f9342c63db4fbfa20abc0309,0
file_251,ae171f7b46ba6533e8b8729a0b0c4605,0
file_251,566b2a0d31df5e8e18bce9fb85c011fb,0
file_251,e17cadb6efe8be193322cfe9639bd1a8,0
file_251,83bff14a7890a2ecb0e2720111a9bfcc,0
file_272,b10b8c02113daa65826910df3d777672,0
file_272,33a42d51506e421106564cedf7499106,0
file_272,4886c4afbfcb3505352cdfd27dea681b,0
file_272,9488368de61358de7cd3df467635058b,0
file_272,a4382d74f3a2d6563b169df4877f218a,0
file_272,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_272,488311a7681d9cefbdb06e12cd7b8b8c,0
file_272,84975045665a4ba03ed6408ce386947e,0
file_272,ac386b4b8d51fca0ebbf74975e8c091c,0
file_272,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_270,33a42d51506e421106564cedf7499106,1
file_270,a8ec5f7914700170a754736356e86fab,0
file_270,972f581cd906a66f28eb18a70b316241,0
file_270,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_270,566b2a0d31df5e8e18bce9fb85c011fb,1
file_270,000395f93c6d1d8fe459a08611269018,0
file_270,8c11095c2d97a3ed1f08f105278e4d46,0
file_270,e17cadb6efe8be193322cfe9639bd1a8,1
file_270,c37c9ac21146dd74c117f43c3fd4e878,0
file_270,84975045665a4ba03ed6408ce386947e,1
file_261,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_261,1e8358c33f44a8bec216f49c225b5c6e,0
file_261,c37c9ac21146dd74c117f43c3fd4e878,1
file_261,035c18d97f1ad9ad2be4e03bac6ab165,0
file_261,4458bdda6c1555cd7617765655035018,0
file_261,55c8fe1212e8bba9696b6bbe76648550,0
file_261,a4382d74f3a2d6563b169df4877f218a,1
file_261,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_261,42d75fa6e72e57a28010aa067b4c8b49,0
file_261,8a37e603d1f1d04043f1ff7b8940c64c,0
file_293,c15780a9cf490603694fae2faf6b50c4,0
file_293,d116a5966a89cbdc547a4f753a2cf9f3,0
file_293,c6e285633c3f2696d475f2b6915f756b,0
file_293,770f1d5102c09f7636add685d956915c,0
file_293,352fc1c243db50e2851301eb7737dc44,0
file_293,3737e77ac24e97dc105e061884f41b85,0
file_293,c8039f7b65c2c499826e33ef6687c251,0
file_293,f379e3675e8db486d061578d729a7967,0
file_293,035c18d97f1ad9ad2be4e03bac6ab165,1
file_293,ac386b4b8d51fca0ebbf74975e8c091c,1
file_279,97035abdce07a60070089e824c1cd77c,0
file_279,537831f64025ae0802ca91661d20f144,0
file_279,c970b79b7a0f69e35dd2c92e27502eb4,0
file_279,7c42165b54be931b74f744010efc9f18,0
file_279,8a37e603d1f1d04043f1ff7b8940c64c,1
file_279,4783dd154af3f04fa9b8042fee15d2e8,0
file_279,ae171f7b46ba6533e8b8729a0b0c4605,0
file_279,3a01f5624a9da07a18b2d4fe2951421c,0
file_279,c8039f7b65c2c499826e33ef6687c251,1
file_279,84975045665a4ba03ed6408ce386947e,0
file_273,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_273,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_273,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_273,1e384307c68ca53d92acbddb527fd8da,0
file_273,f3e9a937984a273be635419565bbe727,0
file_273,17cbdb37c635c555b7b880ba290df890,0
file_273,4a733c50c650b523c5f390965ada591d,0
file_273,b10b8c02113daa65826910df3d777672,0
file_273,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_273,488311a7681d9cefbdb06e12cd7b8b8c,0
file_235,caf6b2148810baa45cf150a2daaf1103,0
file_235,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_235,c37c9ac21146dd74c117f43c3fd4e878,0
file_235,41fa3d1982bee4622e0676cfef3c5c7a,0
file_235,a60b96be63fcd4caaf2aadee1a4744fc,0
file_235,c135838766923745ae09b3adc910eb04,0
file_235,4886c4afbfcb3505352cdfd27dea681b,0
file_235,33a42d51506e421106564cedf7499106,0
file_235,17cbdb37c635c555b7b880ba290df890,1
file_235,97035abdce07a60070089e824c1cd77c,1
file_287,d73a7e1d12176ba2e3f92cc8a0f8c0b0,1
file_287,1e37d3a4ce2bb59f1783620b1f052a04,0
file_287,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_287,14d8308d9157156882225e52339f687b,0
file_287,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_287,76974f492568b328c7b75513f9d7e1fc,0
file_287,3737e77ac24e97dc105e061884f41b85,0
file_287,8c5ae74d6e8af999e466b7ac4fa20991,0
file_287,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_287,352fc1c243db50e2851301eb7737dc44,0
file_203,e17cadb6efe8be193322cfe9639bd1a8,0
file_203,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_203,c970b79b7a0f69e35dd2c92e27502eb4,0
file_203,da410b974ce4d101bc490b602b814db2,0
file_203,b3105b4e232daf6a3d99d2940a884971,0
file_203,97035abdce07a60070089e824c1cd77c,0
file_203,e71f9c3ce555bcaa43647d2e76666fec,0
file_203,b3105b4e232daf6a3d99d2940a884971,1
file_203,33a42d51506e421106564cedf7499106,1
file_203,bf41ffa6b19826ff503c8a157ea448e2,0
file_248,f3b643b5d86f8e332b9b37a5009f67e3,0
file_248,03d7acd6ee4085e1a20641a037876da2,0
file_248,4af8e3462a69cd30f879f0be76f81aa0,0
file_248,76974f492568b328c7b75513f9d7e1fc,1
file_248,f2e013747199d80f906378dfcd667945,0
file_248,90efca8cdcdadcc1cf888deaaa5423e7,0
file_248,288d3579ed3afd08d03342846fa987d8,0
file_248,15f2ee5395b585817c4885c740184666,0
file_248,8a37e603d1f1d04043f1ff7b8940c64c,0
file_248,4d9cbbac956a64053cf47e1a88927bcb,0
file_275,c37c9ac21146dd74c117f43c3fd4e878,0
file_275,76974f492568b328c7b75513f9d7e1fc,1
file_275,4f5412696a05cf09dcd547071e549390,0
file_275,095d8abb2c1c01bd3afe98c789ee74fb,0
file_275,c970b79b7a0f69e35dd2c92e27502eb4,1
file_275,8a37e603d1f1d04043f1ff7b8940c64c,1
file_275,9effe85bb4e9bdd33450162166366ab8,0
file_275,a8ec5f7914700170a754736356e86fab,0
file_275,4d3b97e80da0a336789e4e40631aa02d,0
file_275,b332485bc6885dbc03c09f14a7c8c723,0
file_211,e17cadb6efe8be193322cfe9639bd1a8,1
file_211,8c5ae74d6e8af999e466b7ac4fa20991,0
file_211,c37c9ac21146dd74c117f43c3fd4e878,1
file_211,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_211,6275ade27d8cbcbc4a6366b832614f80,0
file_211,4af8e3462a69cd30f879f0be76f81aa0,1
file_211,d116a5966a89cbdc547a4f753a2cf9f3,0
file_211,ae171f7b46ba6533e8b8729a0b0c4605,0
file_211,56c464bc0e0bee4d44b04150c1db4319,0
file_211,c8039f7b65c2c499826e33ef6687c251,0
file_255,17cbdb37c635c555b7b880ba290df890,0
file_255,4783dd154af3f04fa9b8042fee15d2e8,0
file_255,b10b8c02113daa65826910df3d777672,0
file_255,c8039f7b65c2c499826e33ef6687c251,1
file_255,81a5e3a694ff163a1be460484bf54d13,0
file_255,76974f492568b328c7b75513f9d7e1fc,0
file_255,bd3b239e3c9685cf397344bb592b222d,0
file_255,a4382d74f3a2d6563b169df4877f218a,0
file_255,b7ddf79a4cf4018389101babe2804816,0
file_255,caf6b2148810baa45cf150a2daaf1103,0
file_277,15f2ee5395b585817c4885c740184666,0
file_277,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_277,3737e77ac24e97dc105e061884f41b85,0
file_277,192bd52790857ec061db18a30765cd19,0
file_277,33a42d51506e421106564cedf7499106,0
file_277,681ace84ad6c07b8a6f9500a82b2a609,0
file_277,9e19115b1c6962bf3d2f00bd327872b2,0
file_277,5730ec60b2cbfa3720b40286c1bf47f4,0
file_277,c37c9ac21146dd74c117f43c3fd4e878,0
file_277,4d3b97e80da0a336789e4e40631aa02d,0
file_271,537831f64025ae0802ca91661d20f144,0
file_271,56c464bc0e0bee4d44b04150c1db4319,1
file_271,607b5ba09d49a929d396a544dcce13ae,0
file_271,4783dd154af3f04fa9b8042fee15d2e8,1
file_271,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_271,4af8e3462a69cd30f879f0be76f81aa0,0
file_271,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_271,5730ec60b2cbfa3720b40286c1bf47f4,1
file_271,972f581cd906a66f28eb18a70b316241,0
file_271,4783dd154af3f04fa9b8042fee15d2e8,1
file_239,9effe85bb4e9bdd33450162166366ab8,0
file_239,112fab7cd7694d0e06123351f2c241a4,0
file_239,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_239,a4382d74f3a2d6563b169df4877f218a,1
file_239,c135838766923745ae09b3adc910eb04,0
file_239,76974f492568b328c7b75513f9d7e1fc,1
file_239,4af8e3462a69cd30f879f0be76f81aa0,1
file_239,3737e77ac24e97dc105e061884f41b85,1
file_239,ff4c82832021c5152732cab461bfb71a,0
file_239,aa429d40286a39a92b4346f80df25aca,0
file_201,c15780a9cf490603694fae2faf6b50c4,0
file_201,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_201,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_201,c37c9ac21146dd74c117f43c3fd4e878,1
file_201,b3105b4e232daf6a3d99d2940a884971,0
file_201,3036b73ffd37dbd91c7fe73043028fc8,0
file_201,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_201,62d25a24a6d607ede655dfbb2f01a29a,0
file_201,7c42165b54be931b74f744010efc9f18,0
file_201,237a9862ac39d51f85761de6dd8f14b7,0
file_266,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_266,f379e3675e8db486d061578d729a7967,0
file_266,81a5e3a694ff163a1be460484bf54d13,0
file_266,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_266,f379e3675e8db486d061578d729a7967,1
file_266,17cbdb37c635c555b7b880ba290df890,0
file_266,c8039f7b65c2c499826e33ef6687c251,0
file_266,d40cec3f8c3d565477aadb362b31da6a,0
file_266,426422d0ac222f5bb5d34ce6bdddd335,0
file_266,112fab7cd7694d0e06123351f2c241a4,1
file_273,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_273,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_273,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_273,1e384307c68ca53d92acbddb527fd8da,0
file_273,f3e9a937984a273be635419565bbe727,0
file_273,17cbdb37c635c555b7b880ba290df890,1
file_273,4a733c50c650b523c5f390965ada591d,0
file_273,b10b8c02113daa65826910df3d777672,0
file_273,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_273,488311a7681d9cefbdb06e12cd7b8b8c,0
file_207,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_207,8a37e603d1f1d04043f1ff7b8940c64c,0
file_207,cfb6bffcf8dc8320e2cd5ed8d3800e3c,1
file_207,056bb72915d3dc3781eca49aeb07d8b4,0
file_207,83bff14a7890a2ecb0e2720111a9bfcc,0
file_207,9a6b05b54fecd1d465f2943854ac91e9,0
file_207,b3105b4e232daf6a3d99d2940a884971,0
file_207,996bbd11d4a8a096261c4e0484dbc89a,0
file_207,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_207,f379e3675e8db486d061578d729a7967,1
file_293,c15780a9cf490603694fae2faf6b50c4,0
file_293,d116a5966a89cbdc547a4f753a2cf9f3,0
file_293,c6e285633c3f2696d475f2b6915f756b,0
file_293,770f1d5102c09f7636add685d956915c,0
file_293,352fc1c243db50e2851301eb7737dc44,0
file_293,3737e77ac24e97dc105e061884f41b85,0
file_293,c8039f7b65c2c499826e33ef6687c251,1
file_293,f379e3675e8db486d061578d729a7967,0
file_293,035c18d97f1ad9ad2be4e03bac6ab165,0
file_293,ac386b4b8d51fca0ebbf74975e8c091c,0
file_182,4f5412696a05cf09dcd547071e549390,0
file_182,4da0889bc600031f2844ddff31826dca,0
file_182,b10b8c02113daa65826910df3d777672,1
file_182,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_182,03d7acd6ee4085e1a20641a037876da2,0
file_182,239365c168c25843df2aef0b95e45d36,0
file_182,d40cec3f8c3d565477aadb362b31da6a,0
file_182,e17cadb6efe8be193322cfe9639bd1a8,0
file_182,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_182,56c464bc0e0bee4d44b04150c1db4319,0
file_307,c15780a9cf490603694fae2faf6b50c4,1
file_307,c37c9ac21146dd74c117f43c3fd4e878,0
file_307,84975045665a4ba03ed6408ce386947e,0
file_307,c37c9ac21146dd74c117f43c3fd4e878,1
file_307,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_307,8c11095c2d97a3ed1f08f105278e4d46,0
file_307,55027b04ae123d1f5d61aded6dd43eb3,0
file_307,8c5ae74d6e8af999e466b7ac4fa20991,0
file_307,4f5412696a05cf09dcd547071e549390,1
file_307,b332485bc6885dbc03c09f14a7c8c723,0
file_245,c135838766923745ae09b3adc910eb04,0
file_245,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_245,8c5ae74d6e8af999e466b7ac4fa20991,1
file_245,9effe85bb4e9bdd33450162166366ab8,0
file_245,f379e3675e8db486d061578d729a7967,1
file_245,76974f492568b328c7b75513f9d7e1fc,0
file_245,caf6b2148810baa45cf150a2daaf1103,0
file_245,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_245,c970b79b7a0f69e35dd2c92e27502eb4,0
file_245,3737e77ac24e97dc105e061884f41b85,0
file_205,d116a5966a89cbdc547a4f753a2cf9f3,0
file_205,f2e013747199d80f906378dfcd667945,0
file_205,8a37e603d1f1d04043f1ff7b8940c64c,0
file_205,112fab7cd7694d0e06123351f2c241a4,0
file_205,a8ec5f7914700170a754736356e86fab,0
file_205,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_205,5f459e04414d56cfb8588fc87df4ceb5,0
file_205,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_205,03d7acd6ee4085e1a20641a037876da2,0
file_205,c970b79b7a0f69e35dd2c92e27502eb4,1
file_284,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_284,97035abdce07a60070089e824c1cd77c,0
file_284,4886c4afbfcb3505352cdfd27dea681b,0
file_284,f80922d44661041e10723cad48b45ef6,0
file_284,a60b96be63fcd4caaf2aadee1a4744fc,0
file_284,b7ddf79a4cf4018389101babe2804816,0
file_284,239365c168c25843df2aef0b95e45d36,0
file_284,b3105b4e232daf6a3d99d2940a884971,0
file_284,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_284,e166ca2c4c9c51f3d96511c4dfd48563,0
file_225,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_225,bf41ffa6b19826ff503c8a157ea448e2,0
file_225,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_225,97035abdce07a60070089e824c1cd77c,1
file_225,caf6b2148810baa45cf150a2daaf1103,1
file_225,81a5e3a694ff163a1be460484bf54d13,0
file_225,1e795f6bb1fdd7713c3b63dd7375afe3,0
file_225,c15780a9cf490603694fae2faf6b50c4,0
file_225,f379e3675e8db486d061578d729a7967,0
file_225,17cbdb37c635c555b7b880ba290df890,0
file_278,7e4638a0ed22118520cc23411d8bedc3,0
file_278,ae171f7b46ba6533e8b8729a0b0c4605,0
file_278,056bb72915d3dc3781eca49aeb07d8b4,0
file_278,5730ec60b2cbfa3720b40286c1bf47f4,0
file_278,c970b79b7a0f69e35dd2c92e27502eb4,0
file_278,3737e77ac24e97dc105e061884f41b85,0
file_278,a6d90ef4879e1e7909a91646edfbd064,0
file_278,a7c07afcb89daddc1e672c0798fb7509,0
file_278,77afa9c7441325575c851a04b592e5ff,0
file_278,df4923823bfa81150a69afbacd57406a,0
file_268,c970b79b7a0f69e35dd2c92e27502eb4,1
file_268,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_268,192bd52790857ec061db18a30765cd19,0
file_268,14d8308d9157156882225e52339f687b,0
file_268,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_268,5145ddc2f9342c63db4fbfa20abc0309,0
file_268,d40cec3f8c3d565477aadb362b31da6a,0
file_268,f2e013747199d80f906378dfcd667945,0
file_268,4f5412696a05cf09dcd547071e549390,0
file_268,9f2bc9cab816f423b2196ba4df815069,0
file_191,7e4638a0ed22118520cc23411d8bedc3,1
file_191,d644fad4982995c7d501b2dd81eff7ba,0
file_191,a60b96be63fcd4caaf2aadee1a4744fc,0
file_191,4da0889bc600031f2844ddff31826dca,0
file_191,8c5ae74d6e8af999e466b7ac4fa20991,0
file_191,b10b8c02113daa65826910df3d777672,0
file_191,f3b643b5d86f8e332b9b37a5009f67e3,0
file_191,4783dd154af3f04fa9b8042fee15d2e8,0
file_191,056bb72915d3dc3781eca49aeb07d8b4,1
file_191,f2e013747199d80f906378dfcd667945,1
file_236,c8039f7b65c2c499826e33ef6687c251,0
file_236,4d3b97e80da0a336789e4e40631aa02d,0
file_236,33a42d51506e421106564cedf7499106,0
file_236,9a6b05b54fecd1d465f2943854ac91e9,0
file_236,83bff14a7890a2ecb0e2720111a9bfcc,0
file_236,d40cec3f8c3d565477aadb362b31da6a,1
file_236,2902c008872b4bb31785912176a2fda3,0
file_236,9effe85bb4e9bdd33450162166366ab8,0
file_236,c259f572d9c86896e743539c6c536367,0
file_236,a60b96be63fcd4caaf2aadee1a4744fc,1
file_278,7e4638a0ed22118520cc23411d8bedc3,0
file_278,ae171f7b46ba6533e8b8729a0b0c4605,0
file_278,056bb72915d3dc3781eca49aeb07d8b4,0
file_278,5730ec60b2cbfa3720b40286c1bf47f4,0
file_278,c970b79b7a0f69e35dd2c92e27502eb4,0
file_278,3737e77ac24e97dc105e061884f41b85,0
file_278,a6d90ef4879e1e7909a91646edfbd064,0
file_278,a7c07afcb89daddc1e672c0798fb7509,0
file_278,77afa9c7441325575c851a04b592e5ff,0
file_278,df4923823bfa81150a69afbacd57406a,0
file_251,731e11080b6ad1a407466b378f7cb078,0
file_251,f3e9a937984a273be635419565bbe727,0
file_251,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_251,9a6b05b54fecd1d465f2943854ac91e9,1
file_251,4a733c50c650b523c5f390965ada591d,0
file_251,5145ddc2f9342c63db4fbfa20abc0309,0
file_251,ae171f7b46ba6533e8b8729a0b0c4605,1
file_251,566b2a0d31df5e8e18bce9fb85c011fb,0
file_251,e17cadb6efe8be193322cfe9639bd1a8,0
file_251,83bff14a7890a2ecb0e2720111a9bfcc,1
file_262,ae171f7b46ba6533e8b8729a0b0c4605,1
file_262,770f1d5102c09f7636add685d956915c,0
file_262,76974f492568b328c7b75513f9d7e1fc,0
file_262,972f581cd906a66f28eb18a70b316241,0
file_262,c37c9ac21146dd74c117f43c3fd4e878,0
file_262,3737e77ac24e97dc105e061884f41b85,1
file_262,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_262,42d75fa6e72e57a28010aa067b4c8b49,0
file_262,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_262,112fab7cd7694d0e06123351f2c241a4,0
file_221,8a37e603d1f1d04043f1ff7b8940c64c,0
file_221,c259f572d9c86896e743539c6c536367,0
file_221,7e4638a0ed22118520cc23411d8bedc3,0
file_221,d644fad4982995c7d501b2dd81eff7ba,0
file_221,03d7acd6ee4085e1a20641a037876da2,0
file_221,488311a7681d9cefbdb06e12cd7b8b8c,0
file_221,9e19115b1c6962bf3d2f00bd327872b2,0
file_221,76974f492568b328c7b75513f9d7e1fc,1
file_221,095d8abb2c1c01bd3afe98c789ee74fb,0
file_221,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_216,3737e77ac24e97dc105e061884f41b85,0
file_216,112fab7cd7694d0e06123351f2c241a4,1
file_216,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_216,ae171f7b46ba6533e8b8729a0b0c4605,0
file_216,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_216,4f5412696a05cf09dcd547071e549390,0
file_216,ac386b4b8d51fca0ebbf74975e8c091c,0
file_216,157a702e6d033548307880b73d0e5dc0,0
file_216,f2e013747199d80f906378dfcd667945,0
file_216,3737e77ac24e97dc105e061884f41b85,1
file_247,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_247,83bff14a7890a2ecb0e2720111a9bfcc,0
file_247,1e37d3a4ce2bb59f1783620b1f052a04,0
file_247,84975045665a4ba03ed6408ce386947e,0
file_247,8a35a9dbecff8575fb55cb1497197a65,0
file_247,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_247,8c5ae74d6e8af999e466b7ac4fa20991,0
file_247,237a9862ac39d51f85761de6dd8f14b7,0
file_247,3737e77ac24e97dc105e061884f41b85,1
file_247,4783dd154af3f04fa9b8042fee15d2e8,0
file_320,f2e013747199d80f906378dfcd667945,1
file_320,d40cec3f8c3d565477aadb362b31da6a,0
file_320,972f581cd906a66f28eb18a70b316241,0
file_320,f379e3675e8db486d061578d729a7967,0
file_320,17cbdb37c635c555b7b880ba290df890,0
file_320,33a42d51506e421106564cedf7499106,0
file_320,b7ddf79a4cf4018389101babe2804816,0
file_320,d40cec3f8c3d565477aadb362b31da6a,1
file_320,a60b96be63fcd4caaf2aadee1a4744fc,0
file_320,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_228,d9cdf59a924fcd03d97477a3f2582668,0
file_228,3036b73ffd37dbd91c7fe73043028fc8,0
file_228,76f1bbbeeaccd8dc73d54ee4db8b6020,0
file_228,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_228,4886c4afbfcb3505352cdfd27dea681b,0
file_228,3036b73ffd37dbd91c7fe73043028fc8,1
file_228,035c18d97f1ad9ad2be4e03bac6ab165,0
file_228,f379e3675e8db486d061578d729a7967,1
file_228,035c18d97f1ad9ad2be4e03bac6ab165,1
file_228,b332485bc6885dbc03c09f14a7c8c723,0
file_270,33a42d51506e421106564cedf7499106,1
file_270,a8ec5f7914700170a754736356e86fab,0
file_270,972f581cd906a66f28eb18a70b316241,1
file_270,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_270,566b2a0d31df5e8e18bce9fb85c011fb,0
file_270,000395f93c6d1d8fe459a08611269018,0
file_270,8c11095c2d97a3ed1f08f105278e4d46,0
file_270,e17cadb6efe8be193322cfe9639bd1a8,0
file_270,c37c9ac21146dd74c117f43c3fd4e878,0
file_270,84975045665a4ba03ed6408ce386947e,0
file_200,972f581cd906a66f28eb18a70b316241,1
file_200,352fc1c243db50e2851301eb7737dc44,0
file_200,8a37e603d1f1d04043f1ff7b8940c64c,0
file_200,c135838766923745ae09b3adc910eb04,0
file_200,463755cab6102434a8fc4ad04d1b57d6,0
file_200,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_200,e166ca2c4c9c51f3d96511c4dfd48563,0
file_200,3737e77ac24e97dc105e061884f41b85,0
file_200,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_200,4a051fb764d7094d342fa9227b278505,0
file_268,c970b79b7a0f69e35dd2c92e27502eb4,0
file_268,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_268,192bd52790857ec061db18a30765cd19,0
file_268,14d8308d9157156882225e52339f687b,0
file_268,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_268,5145ddc2f9342c63db4fbfa20abc0309,0
file_268,d40cec3f8c3d565477aadb362b31da6a,0
file_268,f2e013747199d80f906378dfcd667945,0
file_268,4f5412696a05cf09dcd547071e549390,0
file_268,9f2bc9cab816f423b2196ba4df815069,0
file_231,a8ec5f7914700170a754736356e86fab,0
file_231,5145ddc2f9342c63db4fbfa20abc0309,1
file_231,237a9862ac39d51f85761de6dd8f14b7,0
file_231,d644fad4982995c7d501b2dd81eff7ba,0
file_231,9effe85bb4e9bdd33450162166366ab8,0
file_231,a60b96be63fcd4caaf2aadee1a4744fc,0
file_231,1e37d3a4ce2bb59f1783620b1f052a04,0
file_231,212c345629f19259a1847675be3ef845,0
file_231,42d75fa6e72e57a28010aa067b4c8b49,0
file_231,76974f492568b328c7b75513f9d7e1fc,0
file_225,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_225,bf41ffa6b19826ff503c8a157ea448e2,0
file_225,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_225,97035abdce07a60070089e824c1cd77c,0
file_225,caf6b2148810baa45cf150a2daaf1103,0
file_225,81a5e3a694ff163a1be460484bf54d13,0
file_225,1e795f6bb1fdd7713c3b63dd7375afe3,0
file_225,c15780a9cf490603694fae2faf6b50c4,0
file_225,f379e3675e8db486d061578d729a7967,0
file_225,17cbdb37c635c555b7b880ba290df890,0
file_274,4da0889bc600031f2844ddff31826dca,0
file_274,76974f492568b328c7b75513f9d7e1fc,1
file_274,8c11095c2d97a3ed1f08f105278e4d46,0
file_274,b3105b4e232daf6a3d99d2940a884971,0
file_274,a60b96be63fcd4caaf2aadee1a4744fc,1
file_274,3737e77ac24e97dc105e061884f41b85,0
file_274,8a35a9dbecff8575fb55cb1497197a65,0
file_274,a369ae2852d13e21878bc07cc9d831c5,0
file_274,b3105b4e232daf6a3d99d2940a884971,1
file_274,488311a7681d9cefbdb06e12cd7b8b8c,0
file_234,3a01f5624a9da07a18b2d4fe2951421c,0
file_234,42d75fa6e72e57a28010aa067b4c8b49,1
file_234,83bff14a7890a2ecb0e2720111a9bfcc,0
file_234,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_234,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_234,9e19115b1c6962bf3d2f00bd327872b2,0
file_234,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_234,14d8308d9157156882225e52339f687b,0
file_234,c259f572d9c86896e743539c6c536367,0
file_234,7c42165b54be931b74f744010efc9f18,0
file_231,a8ec5f7914700170a754736356e86fab,0
file_231,5145ddc2f9342c63db4fbfa20abc0309,0
file_231,237a9862ac39d51f85761de6dd8f14b7,0
file_231,d644fad4982995c7d501b2dd81eff7ba,0
file_231,9effe85bb4e9bdd33450162166366ab8,0
file_231,a60b96be63fcd4caaf2aadee1a4744fc,0
file_231,1e37d3a4ce2bb59f1783620b1f052a04,0
file_231,212c345629f19259a1847675be3ef845,0
file_231,42d75fa6e72e57a28010aa067b4c8b49,0
file_231,76974f492568b328c7b75513f9d7e1fc,0
file_231,a8ec5f7914700170a754736356e86fab,1
file_231,5145ddc2f9342c63db4fbfa20abc0309,1
file_231,237a9862ac39d51f85761de6dd8f14b7,1
file_231,d644fad4982995c7d501b2dd81eff7ba,1
file_231,9effe85bb4e9bdd33450162166366ab8,1
