filename,chunk,inCache
DEDUP_431,e3046bd484386a3c57d6fa73b75c0509,1
DEDUP_431,6a92d4cc7f575407456303d7e88a3055,1
DEDUP_431,ed4dad02125e31b4f5f10c9baa8f9bf9,1
DEDUP_431,3e48420107c9900721d2566297ae31ea,1
DEDUP_431,63c12d56464e6145a95bb73ab46f9cab,1
DEDUP_431,46375bc3f92bd1ba5ec3adcd56f81908,1
DEDUP_431,961d167a57e68c6bf4f32ab680442c5f,1
DEDUP_46,1452a1b1e8db28cb56fa3ec671adf94d,1
DEDUP_46,7d763bb622bbc49aa3a75e074ca71d72,1
DEDUP_46,51de5661ee6547f62982e77087b0147d,1
DEDUP_46,5b2c16dd523218fd63bed77dbc321e9a,1
DEDUP_46,22a213ba8a99813894b7bbc177c61611,1
DEDUP_46,9c5b6edd5c2f81fb663111eedc4857fb,1
DEDUP_46,7ba1d41108924761ecc8e9ccf7694fa7,1
DEDUP_46,d7a190560477098ba8ee0b0563878dc9,1
DEDUP_46,e3bf10b23fe71851912fb03b67b5c17f,1
DEDUP_46,4c24aa0c21615341ac59b29ddc694de3,1
DEDUP_738,31c96bf184e23cb62e5d3f1f264f46a2,0
DEDUP_738,560e2483df01a1029f53757b0c5bac24,0
DEDUP_738,9659e56d1fc73bd06f672ae137105fb6,0
DEDUP_738,a09cadb65ed3574e312a73238708d693,0
DEDUP_738,7d91a183eec86fa4f5fefca0a69058f6,0
DEDUP_738,9113478722fdd092af14e27897076307,0
DEDUP_738,483909f0771fa35ca0caafed8cf59fe8,0
DEDUP_738,07425e96e2d51e525b858e4316526344,0
DEDUP_738,be0aedc9f543590fe1518b69b3f53a7a,0
DEDUP_738,2b4e45a46b12f2bb41d8bbcaf9932bbd,0
DEDUP_273,36f7947ff2c49347bec9be714b6afd64,0
DEDUP_273,03e9e7c566d6dc8efb7e504c6a1e4ab5,0
DEDUP_273,24291b259008551dcab4710e2b31f4c0,0
DEDUP_273,bc8a514bf13f1f6093414c4c9f45aff0,0
DEDUP_273,868a5ffd4208ab96ae24a9e0e30029c6,0
DEDUP_273,4f7b7cfec32b02b2b2fa6cfc51503413,0
DEDUP_273,3df72d0514206f6676d96dc2b3a3cc61,0
DEDUP_273,269a8a9e6e672640bd1bb90f2d0bd2a2,0
DEDUP_273,c78824d41849ceacda7e11acde983b43,0
DEDUP_273,dfbfcf207ab06610b51769c8cb8bdf29,0
DEDUP_350,05c2e3698e3b69650e48aec339326202,0
DEDUP_350,a062bbf4a9d75d9012fcdb8dc9734b74,0
DEDUP_350,cdb64e3b9ed07b1a179961074b4b0e22,0
DEDUP_350,9fa2320f1340b197a88617fa96086edb,0
DEDUP_350,cd7ab018313484efb2c3658127d8acf8,0
DEDUP_350,8b2ae60f19c91a787b54683e02e04200,0
DEDUP_350,ceae8cd7f2dd7ef7e627337a8bf025b0,0
DEDUP_350,e47e6cd7712292355de00f25e7ed9d34,0
DEDUP_350,48bd68051c58c05ad0bf705911faeb2e,0
DEDUP_350,dbffcbd94019b132735061b4b51cda76,0
DEDUP_64,9f7cf6f03dc0e466e243a9f80a20519b,0
DEDUP_64,eef5ba68b503852484c4c00baecb6f3e,0
DEDUP_64,349fac472063002475f5619a515aabbc,0
DEDUP_64,cf36daacdf64adb49b676db93ca6c6eb,0
DEDUP_64,90eef5672cc5ff6058d70ac1a2acaa5d,0
DEDUP_64,d4324682f35e7739ce87cd2e2b87f6d8,0
DEDUP_64,9621fe7321130638bfc8328568057579,0
DEDUP_64,07cceb72463b6f39cd63cf1782f0a3e3,0
DEDUP_64,709c14bf0617441fcf99286fe27d791e,0
DEDUP_64,253968954548a9456b115ab8c481f4ba,0
DEDUP_273,36f7947ff2c49347bec9be714b6afd64,1
DEDUP_273,03e9e7c566d6dc8efb7e504c6a1e4ab5,1
DEDUP_273,24291b259008551dcab4710e2b31f4c0,1
DEDUP_273,bc8a514bf13f1f6093414c4c9f45aff0,1
DEDUP_273,868a5ffd4208ab96ae24a9e0e30029c6,1
DEDUP_273,4f7b7cfec32b02b2b2fa6cfc51503413,1
DEDUP_273,3df72d0514206f6676d96dc2b3a3cc61,1
DEDUP_273,269a8a9e6e672640bd1bb90f2d0bd2a2,1
DEDUP_273,c78824d41849ceacda7e11acde983b43,1
DEDUP_273,dfbfcf207ab06610b51769c8cb8bdf29,1
DEDUP_461,13fa04853e3b5d79adb6c38945492376,0
DEDUP_461,5a762c4bcf53416e1dcb91e4ab0b2f33,0
DEDUP_461,67852132212e34367d8358e8b8f30e0e,0
DEDUP_461,52c7cb95037a297d0a803d0d1e17e41a,0
DEDUP_461,7cacda5c6045ee0fab12d4696f73a6f4,0
DEDUP_461,e811cda13da22547d035f4bc5c157b92,0
DEDUP_461,85e604eda94565de6ea10670a81adc34,0
DEDUP_461,893972c726347c7110f0e8b83beca143,0
DEDUP_461,fdeb90c37fbe3219bfbe7121728909c8,0
DEDUP_461,349aed2965f03218f4df743e716f1939,0
DEDUP_159,6fdddbc7cbc0861aedcf4a7b128df23e,0
DEDUP_159,4ac6e0d3356169c2625556dffcc02be0,0
DEDUP_159,60f74e9d9742446ad2de08a8fedc9575,0
DEDUP_159,b8352dad3dd2a9d484817d9cbbbe2483,0
DEDUP_159,6ae80abb274f2ca31d3e77e890044280,0
DEDUP_159,310a4687a1100f9d5e25e0ce69d7dd60,0
DEDUP_159,dcddf014c9e874ea37cdbe4eb2b47a42,0
DEDUP_159,79cf77dfbfd8a01458fd39d5324d41ed,0
DEDUP_159,eb6ec187625735c7bf616f57f61bbee7,0
DEDUP_159,606c38fbe99f01c6b162ff1f4f214210,0
DEDUP_561,8a7ff1d6146000601fa1ccfbbee05015,0
DEDUP_561,4d63f18d1742c0152024be3ec7bf821d,0
DEDUP_561,a55b39e7e89253f5892af553c155b987,0
DEDUP_561,b7b4dbd4793b0f442a1fb130f4257616,0
DEDUP_561,a841d693c9e297ccb7671a2a818b3e93,0
DEDUP_561,c87897372489c04f6f8a843ca067fc8e,0
DEDUP_561,f5ce926c11081b631f0cbba61aca5653,0
DEDUP_561,388ee2797da193ed8b2764d48479e28e,0
DEDUP_561,744778afa8d85753d8f0fe251ea6da1b,0
DEDUP_561,a9f950abb48bc339d2c966b325a86edb,0
DEDUP_780,63921b476516702871b3c0ac3f265fa4,0
DEDUP_780,f2dcaa38593fafe475e504ba59e383c2,0
DEDUP_780,4dc061ccf2b4adc56425a06de56b5699,0
DEDUP_780,c02684d4f68ffd5e6855c7ba3172bc55,0
DEDUP_780,5cb363b134d5f9c0c15fa4f2f8953d3e,0
DEDUP_780,0e8b0be32d3ed815ec13cc012cfd47ab,0
DEDUP_780,eeb877bcb94be0c8c62b0baca7b63b53,0
DEDUP_780,96d556b9e824ad76492006d19325163c,0
DEDUP_780,d3c4ad74a628ee5807893a8aa9785195,0
DEDUP_780,5ae556068d02d6e3d11cc2433757be13,0
DEDUP_240,489f09e6ba267ee5e8c51a86670bd6b9,0
DEDUP_240,8ec661c2230cbba2adcbe5a5435752a3,0
DEDUP_240,1baf8c337cacb3c19331e9477b7f1197,0
DEDUP_240,3ba330100fba9e6d2ca2186d7b579278,0
DEDUP_240,9ce8eb3f8b18aa22edd875b39ef6c64d,0
DEDUP_240,e03d3938f9a37405ac7229764b911093,0
DEDUP_240,701f5684dba6f6c44e19224b55b4212a,0
DEDUP_240,c0e3f30ac5f3f268b3c6efe8dbcd04a7,0
DEDUP_240,d61952a68800fe91867729de3ae648d1,0
DEDUP_240,4e18d61653992e65409b2f31c4b8d35d,0
DEDUP_386,14f721526a08e8a248a7cffa39cd9400,0
DEDUP_386,8837fd81a4b4b0c050f67964d00b2bb5,0
DEDUP_386,94e5d4ba77d9725d106ee0cc1221c675,0
DEDUP_386,fb1de40c8fd6b09497c8104edceba874,0
DEDUP_386,3c3732f873555878d737860a3eadd2ae,0
DEDUP_386,aa4dba39290419d8aa38ba84c9091f00,0
DEDUP_386,b39529004a7a8cc539e68753a9f176f6,0
DEDUP_386,898e0520e30b1826dc55a41fe050000d,0
DEDUP_386,e0bb4e2489eb557a25501493bb065a6e,0
DEDUP_386,e2ed96689b9f6799404db1489b45def0,0
DEDUP_292,0535fbb1dc4b1091ad1724e66007327d,0
DEDUP_292,c9f4551fd8d4dd0dfc617462d87334d7,0
DEDUP_292,1744b6f7c181fc2a0aa47da76895553f,0
DEDUP_292,40709f6dd4a4441c0707cdd0ab6c2bd2,0
DEDUP_292,62e35d98c59de0efd68e90be4d3125ee,0
DEDUP_292,0e2a2c4bdb3f312578d79f2a2d7a3efb,0
DEDUP_292,ef5f6f03cb017987991c22393ad358a4,0
DEDUP_292,3ffebc63d94e0dc0486800bdc1e8962f,0
DEDUP_292,2c0f8ea529fbe6c313ac6776e5a42d89,0
DEDUP_292,d87078acd46fa62f51ad428eda8aec63,0
DEDUP_89,1ce256cb4e4badf75b66ccc08002e5d2,1
DEDUP_89,1e73030ef771d2829e311fafd959d4a7,1
DEDUP_89,6d17e38409dab2c93bce85093129a69a,1
DEDUP_89,fc031d5a4974a18ffc57213d7fdb1d1c,1
DEDUP_89,292e12fba391ee89df6c0ae15babe81e,1
DEDUP_89,85571e42994c9fd8d31599b68f0894e6,1
DEDUP_89,84f6a35effb621f9fffd1b423d9cc95a,1
DEDUP_89,ab2d61b05b768f5057eada994d0fcf2b,1
DEDUP_89,0548f8ec5b4d1d815846273c976c350e,1
DEDUP_89,621fcda7576f6867d98ac9384f5cefda,1
DEDUP_301,08de97f1fc4884cba80b771ec2a85497,0
DEDUP_301,6f1b719c6271e620de0e44541ab59739,0
DEDUP_301,8180d446f189f0fc17c0dee8af7c7539,0
DEDUP_301,7052f4f3ccf2017013e89c99c2aad6c2,0
DEDUP_301,3e45ffd3a7834ac3bf00dd471d153bc9,0
DEDUP_301,0c9b1888456a12f42407811fdb74924b,0
DEDUP_301,039a7fc44d8ca6fd703f08675f0c5347,0
DEDUP_301,0bef4f8008aa0bcb475185489c30feb5,0
DEDUP_301,499cf13d5831dd2253fe189131e296ec,0
DEDUP_301,74caab9fe51a8476f581317e0c9020fb,0
DEDUP_191,f3ee6c195fc9a9fcd4d079b09f796344,0
DEDUP_191,415967891fa5405361e813d99bf4da20,0
DEDUP_191,cca59573fecda5e26c848317826ee86c,0
DEDUP_191,ee4751e4f0d7a7c24aed3609715b5c2b,0
DEDUP_191,8de61cadcd6cae745af767ed92f008ff,0
DEDUP_191,fb49f760df07d8907e26907a8f0663cd,0
DEDUP_191,ca699b460a75c07867e69642a3c8d07d,0
DEDUP_191,aa010a7d0ba3c021a98cf026875daffb,0
DEDUP_191,16090acd4d047ad376e9e21e7f4e0d65,0
DEDUP_191,63e3742dfa44eccaf65482bb70568966,0
DEDUP_244,aed494164e13b4c87fa7a42e56220588,0
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,0
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,0
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,0
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,0
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,0
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,0
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,0
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,0
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,0
DEDUP_493,230e2aa2ddb9c9a26521e9fe9cef0a03,0
DEDUP_493,dc456dbd81d32e551f27cd21a4765630,0
DEDUP_493,8f060211a30ae052a4686743aa5e8c54,0
DEDUP_493,66ae253b2cfb9a695de1c8470e161668,0
DEDUP_493,e05b20a921feac9d3cabf6fc93662382,0
DEDUP_493,32c906d8c7fc6f06f07ae660bee2f226,0
DEDUP_493,c3aa9942bc084f060eed74aef0635d1a,0
DEDUP_493,b20be58d768239acbca13d176a534482,0
DEDUP_493,d7b9c4c31799e63cea1e8759486c968f,0
DEDUP_493,83e89197badc988df147cf5fa04f8d24,0
DEDUP_179,836ac040b2c27fbcc6ee9d06430ba0eb,0
DEDUP_179,8e9c4135dba28beb99d3edbd6fe4e468,0
DEDUP_179,20584e9fa2807419b5a47dcd2c812d70,0
DEDUP_179,e43f7d936dfae46dce102d7e900411d3,0
DEDUP_179,98098a2f809529afdc848464c1df08ba,0
DEDUP_179,c2a5a61cc934fd720b889c4f70b320c2,0
DEDUP_179,cacdb6fa572b1ca309987ccfd8fc11bb,0
DEDUP_179,60b384affec0f8589f4737d87b643d2a,0
DEDUP_179,b9f19c0b7721a4f041a0493911d99483,0
DEDUP_179,84b95c7abd2d499b6e9e60748f25bf9b,0
DEDUP_114,872cc7c2738225e418fff3d54ae98f5f,0
DEDUP_114,057b990b878c3e59c4f3552d78be845d,0
DEDUP_114,ea2e17bfb269bbbda5e3a22fb4f79b5a,0
DEDUP_114,d97d50ef6b86ea133d89884a699221ae,0
DEDUP_114,df0aa8b902317424ee38ea18059f17f4,0
DEDUP_114,10dd56d2fc5593914851e74af1b40c1a,0
DEDUP_114,401cd3b7d37b523cbcb7193c64ff7111,0
DEDUP_114,e890cd973ec4c04cd78b3e1f1bd3d2f6,0
DEDUP_114,cd429405255f9087cd1ef3e2f9da4b6e,0
DEDUP_114,63bacc53d404f59fdcf22e753fb28498,0
DEDUP_873,5cdb6b017c9d2322a1519e67582e37df,0
DEDUP_873,96ec839789e1faa2a0e6ab6358ad9390,0
DEDUP_873,a81c697b0634bbb7a59e5fa16444428e,0
DEDUP_873,6794e3640452d5643b75cf9f91dfb62d,0
DEDUP_873,1a888ebe013d3a8ce63a998fe80be509,0
DEDUP_873,1983e3c56bd943c44ee41c577c8fa8ac,0
DEDUP_873,7abfec87e374baff29db279a30d07648,0
DEDUP_873,a5a3c44fcb0ad07528dd6f99d5c8410e,0
DEDUP_873,98de843fd590dd67baae83785e11eeab,0
DEDUP_873,2939422cc42b407102ec4843618cfb12,0
DEDUP_285,101482947b61eb3a07f073868bc81f3b,0
DEDUP_285,25c5dc6dd99a7077a6b7689bd9061f40,0
DEDUP_285,4982dd649147e5d9bd4866774d472fa6,0
DEDUP_285,4ee72dadc2529893a24b8ab46f5f7437,0
DEDUP_285,7ce36d512dae26781842d3c07d8da21a,0
DEDUP_285,7141cbde090069bfe61e0e50fad5b088,0
DEDUP_285,84f4256b3d2ffea6521588d96d80cb97,0
DEDUP_285,bd27788ac5204e6ef4244ccf25f24f37,0
DEDUP_285,4f35191478969e88b31eb17891467641,0
DEDUP_285,abac21c5ac736f32276755d764f42b43,0
DEDUP_30,6b748367249621188562633cd31f204c,0
DEDUP_30,56cf30c0cf9ae32b39b8a8a9609ada8b,0
DEDUP_30,cd1b3318f3a5ce85591740387da23489,0
DEDUP_30,9bf1fea1e5bbbbaf553eb01b07b25a19,0
DEDUP_30,e0f2f4af2f914708f628fbeb0aff9b88,0
DEDUP_30,42863709d518e9d6b59b2a0e2330e3f4,0
DEDUP_30,3f4dad2db06c9f7d747297341622131c,0
DEDUP_30,715112d20da49153828f4433f92b2023,0
DEDUP_30,c3099fa607d91129b90daf070908bfad,0
DEDUP_30,4acf2d8f527ee60b6037f9ab9377551f,0
DEDUP_83,64d40c60950f4022f8d1534e0fa1e522,0
DEDUP_83,91c746961944013bddf123f3a1173049,0
DEDUP_83,9afdbd6f979296f77e9218c660a34689,0
DEDUP_83,8d2ebe2f7e368447980788504c92c622,0
DEDUP_83,369101231405249e97b336ed9350cf0c,0
DEDUP_83,88cc929e1e1679859fb3b5c7d4f69bc2,0
DEDUP_83,a02acd19e2c15d9ddb6d66b391e584bf,0
DEDUP_83,a0b9ff2752bafbbc33aadd426ea2e984,0
DEDUP_83,29f2eefd0e063ae4f3a9e0bf10b9096f,0
DEDUP_83,b24c9fd4b06e21f6d40179dd6714c8b0,0
DEDUP_30,6b748367249621188562633cd31f204c,1
DEDUP_30,56cf30c0cf9ae32b39b8a8a9609ada8b,1
DEDUP_30,cd1b3318f3a5ce85591740387da23489,1
DEDUP_30,9bf1fea1e5bbbbaf553eb01b07b25a19,1
DEDUP_30,e0f2f4af2f914708f628fbeb0aff9b88,1
DEDUP_30,42863709d518e9d6b59b2a0e2330e3f4,1
DEDUP_30,3f4dad2db06c9f7d747297341622131c,1
DEDUP_30,715112d20da49153828f4433f92b2023,1
DEDUP_30,c3099fa607d91129b90daf070908bfad,1
DEDUP_30,4acf2d8f527ee60b6037f9ab9377551f,1
DEDUP_93,2b4eb7e515750a67a2876a9443f3fff0,0
DEDUP_93,929a1cc0d2c1747dce96313d0d8e935a,0
DEDUP_93,7ebf899de5588e062b7e5a497b7e3f5f,0
DEDUP_93,bd569e7a9cf3f19e7435e1fa1e6b5a0b,0
DEDUP_93,763d6bd4b41a8a09774cb85cf6c43fc0,0
DEDUP_93,2ab7acaaad940df2a8233b9e486311c8,0
DEDUP_93,bd1c41297fbd1781106e55e4bd58deeb,0
DEDUP_93,638ef35918d6d86585387231828c9d59,0
DEDUP_93,4dd2ea46ca63dd41236ad1eeb14f32f1,0
DEDUP_93,7e782a3481795d509effc72f4522ac4e,0
DEDUP_130,cc2e702a51dffe08ef4e1c646c09b505,0
DEDUP_130,5542718d597334ac8a74f78305310a12,0
DEDUP_130,62a62a4c843f3ab37f7b234bda699f73,0
DEDUP_130,267f9f79f4e1c9fc6697f57c1acdb68b,0
DEDUP_130,fd003afab2862cbba76903935374665d,0
DEDUP_130,da198d3b74a5ee6c3b7a15f942f9b77e,0
DEDUP_130,5d26c6e6f0046cefb8037b35486e1597,0
DEDUP_130,80e714d22c991061a10e4d90cafcc381,0
DEDUP_130,e9c8e7a3ad497681a8961c1dc20ffd62,0
DEDUP_130,e2f98defc0fb521f0189995a42841ea1,0
DEDUP_188,0b7aba0b697b65de88f31c9a1e7a0963,0
DEDUP_188,b6fd329583eb6fd25e637529eb0ece09,0
DEDUP_188,0a3763105e29514df0fc37d95eebebbb,0
DEDUP_188,a5010ef266cf5481573f6860c8d297d4,0
DEDUP_188,3945284d9608a3922c52640ed136fd6f,0
DEDUP_188,f66bebfa0677d243c26b5fca921cb691,0
DEDUP_188,03e3fde4aa19e4b52fb92f79e2e4fc9f,0
DEDUP_188,f9579f6a9663561148692519f0fa7338,0
DEDUP_188,af0a7eebb52e9f89cedbc54b25f697d7,0
DEDUP_188,2d24b14b65a29216f6d4b5a1cdbb973c,0
DEDUP_519,adabefbc31ab13713b3a0cbd3c545e39,0
DEDUP_519,727e4225aaab236869378f56c59188ca,0
DEDUP_519,d8466b51c782ce02928ce3650ddd2755,0
DEDUP_519,245e44c9b22e2f134f74dd97a2366e90,0
DEDUP_519,55a26a61ea05b9f6cafe9cdd3aec54d8,0
DEDUP_519,9847c6665dc0a8a495161b7428e4aa85,0
DEDUP_519,0d31a2d834fd008c8f2b1d59810be2de,0
DEDUP_519,a816e85451e504c89cc265541d02f1a2,0
DEDUP_519,159b7464d643a8f80caa08c3fc2c91e5,0
DEDUP_519,b38b77f5243522555de249d61ae17753,0
DEDUP_281,119d52b50f234363dccc94aeb9c6c4c1,0
DEDUP_281,af1c7cba665ffc00e44eb7ba95e7ef65,0
DEDUP_281,65ddcff37f181ac0c5cd5e0d7143e9f2,0
DEDUP_281,02bc96c50655084b18f350902b9e8fb0,0
DEDUP_281,727d0bce8a01419c7dc6bb601f6c9f7c,0
DEDUP_281,4f66f6f8d009d16b9d76679e73ba6ad7,0
DEDUP_281,1c79020d9908d75695d840dd52f2b561,0
DEDUP_281,68f53a81e7a85d36bb9c3e2e945c0c60,0
DEDUP_281,b26d9c30bd1323d3c1c322284d84eb60,0
DEDUP_281,fd56c47312e11b63ec0ccbd2f752e95a,0
DEDUP_60,42f50ce75efa61146c46325d5bc95020,0
DEDUP_60,860d96857c1258e6cff950f1a1f36a7b,0
DEDUP_60,1f1f1cf66ea32564e26cc1aa2d32129d,0
DEDUP_60,d6c6e9bf74bc7531ffb7abdedec520fc,0
DEDUP_60,ac425465ad2f25f9d013dba5768a570e,0
DEDUP_60,66f6824fb3b011dd63e7b9bd3a468418,0
DEDUP_60,6318389275e276dabddd4fa6fda70ede,0
DEDUP_60,58b6111fad1d16deb10316b676e6cc50,0
DEDUP_60,5653380347bf25af2b870252e08c2d1f,0
DEDUP_60,0c2f8155660fd3ad16e1707fc8ab801d,0
DEDUP_380,cdceca91899ee6c7f1a7c1395ccb70b5,0
DEDUP_380,f110f68fba3bd5d6bffad3abf7faab90,0
DEDUP_380,54e6118308c6512f5c72b4eec5dd3450,0
DEDUP_380,da5289ee01de15034470ff310e9c237a,0
DEDUP_380,0c278115ebcbdacc645cb0f48820b9e9,0
DEDUP_380,484801c163057f07668c6f8e26961967,0
DEDUP_380,2fd5625188241da5160617cb8a3292a7,0
DEDUP_380,9dac6f59c9bd6b4d45837d0e4ca1ce08,0
DEDUP_380,d589bb01fd19531cd271f250c7d90b6b,0
DEDUP_380,30d1820e4c6ef911ef937e2e382ff41e,0
DEDUP_123,9f5a6421d5cc56ed4c08f9741aca85b2,0
DEDUP_123,10167e7d690fbf13d9d46bed59a89b84,0
DEDUP_123,787cc32feb923581aae626017dc9d484,0
DEDUP_123,3130af401653dcef0d21200cf7e4ca3f,0
DEDUP_123,34ea4d571a4b29c6da74856a5bc42771,0
DEDUP_123,b2dd6afef05318a381a83009a5e0cfb1,0
DEDUP_123,afcdc46d6ff5762651e64e86d177ea43,0
DEDUP_123,b63415e68df35ad14da1101dde9f17d2,0
DEDUP_123,4e583d056d45d81ddc074c86cd0a1e85,0
DEDUP_123,1f20fdced3f298612d913ff083c72c6e,0
DEDUP_215,9434db73bc2b572dbd24604fec5034ae,0
DEDUP_215,b486d1fe2369bc4c4f4ebc85b7a3474d,0
DEDUP_215,5fe04a4ed84cbe4a0e16ce06e6732ce0,0
DEDUP_215,513ace8986be58e75f45bbbc9e48f327,0
DEDUP_215,88e10e20ec9de052d6ed02c7f69fa034,0
DEDUP_215,8d8a92c059e25684f07184f4ddf6b81c,0
DEDUP_215,856aae49848b04e26672ba8412e48605,0
DEDUP_215,21c40eb0942ae1a7634719fb964388b6,0
DEDUP_215,6cdc678f57164aa53e9d944ad969e066,0
DEDUP_215,6905bf66b3947e897b304a2cc642b8f2,0
DEDUP_217,f3efea4f2bf9ee5b9e07eb57380c22d0,1
DEDUP_217,c5b91e8c61e9d98d2b20b976925560ac,1
DEDUP_217,988da2f3dc04cf137a45bf3e9d1edb12,1
DEDUP_217,450ba5f3e999aa48dfaca7645c26bacc,1
DEDUP_217,f1dc71911d834c613b8bc469e39c3e89,1
DEDUP_217,b01ec16b4c2efaff5a39c506d08276c2,1
DEDUP_217,e304d4bb3c36baf7f7f9174b45649670,1
DEDUP_217,1e9fc089e7f9ff454eb70dc063182dbc,1
DEDUP_217,1a5cdd5a4f314ec9b02cc45a6ac5ba0e,1
DEDUP_217,93f7a57263424db6e88ca8ca4fe9ff8c,1
DEDUP_124,ab3e28385bddfb8ba82e96bf17c8666d,1
DEDUP_124,baace0ef4a32332bf294496d151a7d62,1
DEDUP_124,85b6ecbf15ce5f0f4125ee9561ab4127,1
DEDUP_124,d619530dfe3bba8590808ea955760d17,1
DEDUP_124,2c17a666871c41f4ed6785d3a98abb3d,1
DEDUP_124,b3bb98fdfbd5098024210862d5b42b55,1
DEDUP_124,70e3e66fda6b51237a13300521c445de,1
DEDUP_124,dbc12272e08a44c0db7711226fa74ecc,1
DEDUP_124,cfa3e6eb388e5c6fb94e258b7ba6235e,1
DEDUP_124,2a917914bc9199a3ddf5757f9090d8fe,1
DEDUP_215,9434db73bc2b572dbd24604fec5034ae,1
DEDUP_215,b486d1fe2369bc4c4f4ebc85b7a3474d,1
DEDUP_215,5fe04a4ed84cbe4a0e16ce06e6732ce0,1
DEDUP_215,513ace8986be58e75f45bbbc9e48f327,1
DEDUP_215,88e10e20ec9de052d6ed02c7f69fa034,1
DEDUP_215,8d8a92c059e25684f07184f4ddf6b81c,1
DEDUP_215,856aae49848b04e26672ba8412e48605,1
DEDUP_215,21c40eb0942ae1a7634719fb964388b6,1
DEDUP_215,6cdc678f57164aa53e9d944ad969e066,1
DEDUP_215,6905bf66b3947e897b304a2cc642b8f2,1
DEDUP_471,9706db40dc0ef1e2eaad046993d94a34,0
DEDUP_471,d23dff09bd8faf7f53eeb7a94e74a006,0
DEDUP_471,5ee31b061bb51402dbcca590a468a2d0,0
DEDUP_471,918430281269ae8f677bd1622e7d0049,0
DEDUP_471,dfeb8b62bc983b26190094740b7b85e7,0
DEDUP_471,c6cd704935063c258bafbce27a553aa2,0
DEDUP_471,930c2f4a0720d7dbef633f6e90fda12c,0
DEDUP_471,78acf723318b2a9cd03095e975cfa622,0
DEDUP_471,3af8e995a5abeb43fa25609fb922859b,0
DEDUP_471,218588493e58327944a007b825f8fb55,0
DEDUP_470,efd624b84b9bf1ff744089861a3714df,0
DEDUP_470,865df888343b613d54fdd5afcd56af16,0
DEDUP_470,6bc59766f02d1432cd81451f7ab5c262,0
DEDUP_470,69d7cf16f7860c4c6c35ce8397ad2844,0
DEDUP_470,fc4a6c175773d7121d2e89921c385f73,0
DEDUP_470,8c70fabc16e8e9d055f2eac180df34d1,0
DEDUP_470,72dc6f389a84e25910565e15a8ff41bc,0
DEDUP_470,ead21838bb3fe7f2c0eacbcba720f0e2,0
DEDUP_470,19f44cb99d55366468a7829167ee3307,0
DEDUP_470,7ea1c587417f9bbfa89138c4ba75e890,0
DEDUP_420,7ca4307bfdda778e6f8350ce536332ef,0
DEDUP_420,95e088a5d5ed308dc9f3ff1b3befdced,0
DEDUP_420,b76ecfe0954dd7b1321f0bbe42c42314,0
DEDUP_420,7da4a2222a7f0830f3f013aac5ff842e,0
DEDUP_420,4745b212653380e048ba66d1896569ee,0
DEDUP_420,af159d62bec1896edd998bac3ba8bcd1,0
DEDUP_420,9c529f07f7d2792f4d19c64635e0126b,0
DEDUP_420,e87d1964f91b7351f89596bee6580556,0
DEDUP_420,20ec534f7bc41211c666a951ba20d821,0
DEDUP_420,40dcb3f34efbe9db53072587e6b08a28,0
DEDUP_399,48c5dcaa8dfe97b2be306e4e3e43ca79,0
DEDUP_399,efd3fb930c67ad69313f40ca2b57b4d8,0
DEDUP_399,5409ddc8d3a0d1b5c2254c86dfab76c4,0
DEDUP_399,73623c77f4172e98849ded4fb560c206,0
DEDUP_399,136b103eb7845906b8579a971695255c,0
DEDUP_399,4352e2277f2d2655e09c4b4990c5e290,0
DEDUP_399,91d6ea5d60447eaafd86b42f7e47705e,0
DEDUP_399,0bd2aba581895909b9e0936ffc4c7758,0
DEDUP_399,a01c7bf67f14a6e3bcc733eb4338b7fe,0
DEDUP_399,d177bbc471281f1f25bcb097779656d0,0
DEDUP_223,6e7db64321800bed9a7a3dc385321e3c,0
DEDUP_223,4b5f122a5311f0a94dadf3b326f72e77,0
DEDUP_223,eb0f914695ca612d1094411a621c02e3,0
DEDUP_223,9eec58a4df60ba2ca08dd85e8db37609,0
DEDUP_223,ac8c188e0db34300be9b756a51f70eb9,0
DEDUP_223,e4701fba5ea41422c0bc5ce14b0a958d,0
DEDUP_223,96019f9cbe8b99e0b3a63aa6b0066cfa,0
DEDUP_223,918d94511b51185a7d579d613563be6d,0
DEDUP_223,af8cf673c530ae7633eb9dd8efd6d6c5,0
DEDUP_223,b5621f0f4470c06413d4d1f3593d4fe4,0
DEDUP_397,dde5eec993cd5684055ee02787edd3a4,0
DEDUP_397,c521fcfca9596ab749214ae52bfa0c62,0
DEDUP_397,346591196907f820c7f3d68a685bcdc8,0
DEDUP_397,5b69c41dc191bcae141918e4650a48be,0
DEDUP_397,ba73bfb06e51017bfc4b9ccefb330c6e,0
DEDUP_397,16dc7efb461d286b45fe6120e0b7cf41,0
DEDUP_397,e9b47b27dd6bfd89b0547d231dcd7251,0
