filename,chunk,inCache
GEN_DEDUP_SD3750_382,728c12c0857e79e37689e30a994e7cf9,0
GEN_DEDUP_SD3750_382,c8fdee40bba2678dbad97af71723824e,0
GEN_DEDUP_SD3750_382,1f505809823f5d868b8863dc70500c1f,0
GEN_DEDUP_SD3750_382,272cd6eea7de6df4715bc4edfb2883be,0
GEN_DEDUP_SD3750_382,a03eb8e3dbbece8dfb99f3fde85325bf,0
GEN_DEDUP_SD3750_382,fd02ca7cb0ebf3af1f6364de489a73ff,1
GEN_DEDUP_SD3750_382,722b894d3654a4bb956f1cf92c3bdcc1,0
GEN_DEDUP_SD3750_382,a5240a97f5e19e09f0bbdf240b70d725,0
GEN_DEDUP_SD3750_382,9d8249c44a95d24f35c917c58eae8c41,1
GEN_DEDUP_SD3750_382,7ba12b0d5e30c760a9653419f2cec60b,0
GEN_DEDUP_SD3750_280,b9ec76cadf0374722a18e6a3478cea17,0
GEN_DEDUP_SD3750_280,1dc58c766dee16291418d8602e06b950,0
GEN_DEDUP_SD3750_280,30fdd0fd45e6635e2a944ffac95e3fa6,0
GEN_DEDUP_SD3750_280,bd2384627c2a147cdb85a730b6955f56,0
GEN_DEDUP_SD3750_280,67aac99ad130c748518e288770118765,1
GEN_DEDUP_SD3750_280,0cf436f0e67588ea8b71d6e877fa0e0d,0
GEN_DEDUP_SD3750_280,fe0a34237b6f15635da39925b3eb57e5,0
GEN_DEDUP_SD3750_280,8a36892c2154efdbcaf8d7efb362b374,0
GEN_DEDUP_SD3750_280,f6f4cbb623671d4ec7ef659e90c4fe7d,0
GEN_DEDUP_SD3750_280,91ef7e2223bca605fb891a9dff228e70,0
GEN_DEDUP_SD3750_219,fd4440a5d6e99ac5c3750f205e47dace,1
GEN_DEDUP_SD3750_219,ad11fb8c29cf6060346c84f024c3e124,1
GEN_DEDUP_SD3750_219,3839e5898d360bd877fcb9a10298c917,1
GEN_DEDUP_SD3750_219,db7a5e7dd8c125b174785057b4f1f8da,1
GEN_DEDUP_SD3750_219,20516ffbde9aa2139f18a04d67ceec4f,1
GEN_DEDUP_SD3750_219,069541b71f065f0893f18a5433824955,1
GEN_DEDUP_SD3750_219,8cd8383b06e691dec40772545048bdb8,1
GEN_DEDUP_SD3750_219,96267d146014a0136024f3a1768a9887,1
GEN_DEDUP_SD3750_219,1fa20340ee03b95fb5e1b08001d8ecf8,1
GEN_DEDUP_SD3750_219,84a0aeeebe1d5f13bb8ccbe02a42ecb9,1
GEN_DEDUP_SD3750_205,b5e4e9e892fd07ff14527226014c6d58,1
GEN_DEDUP_SD3750_205,a37b4baaad13d7d80e41702de6534320,1
GEN_DEDUP_SD3750_205,9d8249c44a95d24f35c917c58eae8c41,1
GEN_DEDUP_SD3750_205,761b9c326bf65787b44f6bfe5124dc43,1
GEN_DEDUP_SD3750_205,ac869a80cd90d8561b8ec8b9ac844ec4,1
GEN_DEDUP_SD3750_205,4eaa829a633b6fd30359f0aabcb40b94,1
GEN_DEDUP_SD3750_205,4a1aa0bc0fe22eac385259be35aa012d,1
GEN_DEDUP_SD3750_205,fd02ca7cb0ebf3af1f6364de489a73ff,1
GEN_DEDUP_SD3750_205,5e1e4a6f5f4ec05d54982eebfcaf8487,1
GEN_DEDUP_SD3750_205,dde2587148124df8a2d4bf71894c7563,1
GEN_DEDUP_SD3750_267,479e7acb26d861014609ae15a95f5ff5,0
GEN_DEDUP_SD3750_267,a37c723fd5b7f140cfceeb0ec1e227c5,0
GEN_DEDUP_SD3750_267,36d89d981313d872031c4bd5980c207b,0
GEN_DEDUP_SD3750_267,bd944c57004da57d4be461709283976c,0
GEN_DEDUP_SD3750_267,abc5dd8fb81209df3245b09ef5dcfe55,0
GEN_DEDUP_SD3750_267,52ec0582d5fef46d5af74ef346f67b3b,0
GEN_DEDUP_SD3750_267,516ec4a9af91a81e880ba6a4bf8dd92a,0
GEN_DEDUP_SD3750_267,ff5b1fcb833a4bd48c68310db4fa7d83,0
GEN_DEDUP_SD3750_267,933c154c7ead9b0914533c4723618284,0
GEN_DEDUP_SD3750_267,9b42619403c59ae22f7ed9ebf051cee4,0
GEN_DEDUP_SD3750_235,5b7bcb33eda1a142670059cf590e87eb,0
GEN_DEDUP_SD3750_235,19b335440597e7af732021a17adc44c8,0
GEN_DEDUP_SD3750_235,caf85ae35cffa82de2883de7be5be7cc,0
GEN_DEDUP_SD3750_235,8c2d73de814fb89ccc4007f835837312,0
GEN_DEDUP_SD3750_235,677eadd2e12577e6594fe510dabef476,0
GEN_DEDUP_SD3750_235,ab495d12cd14ca5efaf2fd1e1d15114d,0
GEN_DEDUP_SD3750_235,f840323ed3efa76d4f00c53c6891eacf,0
GEN_DEDUP_SD3750_235,6d5b056cf260e41a9c6bbf0f9de89571,0
GEN_DEDUP_SD3750_235,52fca0148b29dfd3989f72023a10645f,0
GEN_DEDUP_SD3750_235,8a35a9dbecff8575fb55cb1497197a65,0
GEN_DEDUP_SD3750_182,8c18e3b0087eec2ee3218fc3e489fa84,1
GEN_DEDUP_SD3750_182,3341fdb7f89bcf86d33f842d51fa37fc,1
GEN_DEDUP_SD3750_182,3adb55d43846aba72b138c2228a79968,1
GEN_DEDUP_SD3750_182,79f7fef2984363472a9c8c76fbe97d7a,1
GEN_DEDUP_SD3750_182,1313f4b72ac70cb3396bb52e69866d71,1
GEN_DEDUP_SD3750_182,f82f556da9106b4f54cc62a9de10e8c4,1
GEN_DEDUP_SD3750_182,b4bd70f793a5a097d49a62f24ecd4afc,1
GEN_DEDUP_SD3750_182,205f1140ea73adb53ec676e0efd13799,1
GEN_DEDUP_SD3750_182,d734d456ada40d0a3666e045b8053783,1
GEN_DEDUP_SD3750_182,0af6d747ef98d5edf0a679355d46538e,1
GEN_DEDUP_SD3750_29,d4bfe7fb07771b948165d7eb221c4d99,0
GEN_DEDUP_SD3750_29,624dd7c91678296e0ca608734125feac,0
GEN_DEDUP_SD3750_29,7dcd22e59e3003ec3748d696d0414fb6,0
GEN_DEDUP_SD3750_29,dc83750f1b6dd84665452d52f11f4383,0
GEN_DEDUP_SD3750_29,bbe361c876971fdce86816bd777e586a,0
GEN_DEDUP_SD3750_29,73bc27322d2515b03559805a4ad20f91,0
GEN_DEDUP_SD3750_29,387dc0a04605e0dee6f8378a8ce1b32b,0
GEN_DEDUP_SD3750_29,aaad3b2122e5f7281507385b5194559b,0
GEN_DEDUP_SD3750_29,640ad060caf317aa73c05dca11a5778c,0
GEN_DEDUP_SD3750_29,e237385740a1c305aac9dd2c0c4124f8,0
GEN_DEDUP_SD3750_263,b3199c3481aa68105d1bf641f175ba81,1
GEN_DEDUP_SD3750_263,7b190fcfbd7008aec16b2e518325725e,1
GEN_DEDUP_SD3750_263,4ff9cf073faa758890723d20bf69f1f1,1
GEN_DEDUP_SD3750_263,74b513055f576f83e6db1222c474b7e6,1
GEN_DEDUP_SD3750_263,bfdcdb0d012347b7f195093b4b3d331d,1
GEN_DEDUP_SD3750_263,b0d204a915d2821002114c96227666a8,1
GEN_DEDUP_SD3750_263,28552b5aef6857ff36641dca2dc8a678,1
GEN_DEDUP_SD3750_263,bc37ed604bc02cc8039952659af47ad7,1
GEN_DEDUP_SD3750_263,33920ecd6f9efa4eed76c3db3c2e18f1,1
GEN_DEDUP_SD3750_263,71016349e13c97f51548a0aabd8a4965,1
GEN_DEDUP_SD3750_109,7699045b885ebbb4a01613997f23edd4,1
GEN_DEDUP_SD3750_109,c23ccb2f3f93a6f29aee5c4ddce9266c,1
GEN_DEDUP_SD3750_109,920f4232eb089269c9357434bbed0a48,1
GEN_DEDUP_SD3750_109,fca606512fa1ee15092701b8bc7e5867,1
GEN_DEDUP_SD3750_109,e12dca288fdc42d0df516244e8844d1d,1
GEN_DEDUP_SD3750_109,bdd9beda94e3199ac1ca43dc39df036d,1
GEN_DEDUP_SD3750_109,7702d29554257f28762594d9955d8ad2,1
GEN_DEDUP_SD3750_109,0c0c4988d6579058c5e5eb6788508bef,1
GEN_DEDUP_SD3750_109,8a8aaf5cbca2ee322dc135cb29fe2c3a,1
GEN_DEDUP_SD3750_109,fac0f98901bd6150a0a94f59accbab7b,1
GEN_DEDUP_SD3750_216,7c7c0b94a86b530bf018aa8a7b7e953e,1
GEN_DEDUP_SD3750_216,4d1ebf82a2efcb9f7729db6b587e71f9,1
GEN_DEDUP_SD3750_216,41e4be1a76756fb08696e9c62d657f1a,1
GEN_DEDUP_SD3750_216,9f7d89dacc5eb85cedcc7a5f024587d8,1
GEN_DEDUP_SD3750_216,2c9c7da9ab553ec284eecc02a837aba1,1
GEN_DEDUP_SD3750_216,fdc6f0af2181203d483e4c5ad73a978d,1
GEN_DEDUP_SD3750_216,71eb444e02d23df534ccfdc34f4ce8b8,1
GEN_DEDUP_SD3750_216,b79168541e722231757b5e8e352e9e14,1
GEN_DEDUP_SD3750_216,0fb4f71a99e03ff51fc8a0a062cbfa8b,1
GEN_DEDUP_SD3750_216,60edd2a8e1645f28aeb4d0099476fff2,1
GEN_DEDUP_SD3750_226,b7fe84357566735f0de584c1025b2bfd,1
GEN_DEDUP_SD3750_226,b39abcf1f948ce9a6b19722e2b9a7af7,1
GEN_DEDUP_SD3750_226,fb001ee3b528e7cbafcd246772c25d74,1
GEN_DEDUP_SD3750_226,73fd71c18205bfdbb70e3b5666d3b6f6,1
GEN_DEDUP_SD3750_226,cfa94ce5d35ec4bac39d2423ff543e91,1
GEN_DEDUP_SD3750_226,07df18380889de53a3df0c8cbc4601dd,1
GEN_DEDUP_SD3750_226,21cd5b4cabc8f19b1c62901fbc7963d3,1
GEN_DEDUP_SD3750_226,b6f888d6f35f36a2ed5eb57807e24afd,1
GEN_DEDUP_SD3750_226,e4bddec4b89dd98593c34210e1585cbf,1
GEN_DEDUP_SD3750_226,9a584e4a639b032fb31c4ce242198cd1,1
GEN_DEDUP_SD3750_300,a622b12813f52ce2f523a1eed432aa31,0
GEN_DEDUP_SD3750_300,02f57b069732187be4dd36e0c37cc299,0
GEN_DEDUP_SD3750_300,b099b13a30ab5702282ebe75c0b02930,0
GEN_DEDUP_SD3750_300,a19cdb689913fc17c40e0e409fa76b95,0
GEN_DEDUP_SD3750_300,fe9adbb8fbea21f6d67e596e72a1d5ff,0
GEN_DEDUP_SD3750_300,7830d8b22f79258ebe38b687e1fb2290,0
GEN_DEDUP_SD3750_300,879519aaf3d3a44fa152230704654768,0
GEN_DEDUP_SD3750_300,d2303f9869265c14b7584edcd397094b,0
GEN_DEDUP_SD3750_300,5a308faef8e70c8254e04a649ef7e010,0
GEN_DEDUP_SD3750_300,1937f6439bed7b78bc449a0b62e0e5bb,0
GEN_DEDUP_SD3750_177,2425faec204e6ef4b98d39143fc2f5c1,0
GEN_DEDUP_SD3750_177,805b46624ef2775f10d91eb190829487,0
GEN_DEDUP_SD3750_177,5e135fbb604c8fda3167d4c87cd55d7b,1
GEN_DEDUP_SD3750_177,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD3750_177,9c6bfe9336db28b98f0299c4d4bdd552,0
GEN_DEDUP_SD3750_177,a00e6346ec8ffc81d87f5a8256219143,0
GEN_DEDUP_SD3750_177,d3378ce1253393cb26c100d361be56ea,0
GEN_DEDUP_SD3750_177,ac80c7a6ff7ac0dd62549d5fa8feb4da,0
GEN_DEDUP_SD3750_177,0aa0ca3c42c7be316d3a96e05800c762,0
GEN_DEDUP_SD3750_177,96866b12b563e92fcc18ce405bf620d3,0
GEN_DEDUP_SD3750_200,cee59ba451d11c3205926e4a60951a6f,1
GEN_DEDUP_SD3750_200,cd5590b79bbbc55a779315737161709d,1
GEN_DEDUP_SD3750_200,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_SD3750_200,84a1a09d6ba01178055d0527afb73408,1
GEN_DEDUP_SD3750_200,e12f87f18ccefc76659d30ccc683ad3d,1
GEN_DEDUP_SD3750_200,e2f8bc3c3fc39e174c398e20dd811311,1
GEN_DEDUP_SD3750_200,c10832efd59bc85ad69d68d5265a4578,1
GEN_DEDUP_SD3750_200,bd36d56dd500513caed2819b47cd0221,1
GEN_DEDUP_SD3750_200,2f7eaec8b8de78e959b0c146e06aad78,1
GEN_DEDUP_SD3750_200,757dc74e0a61d260c5bfd28efd459d6b,1
GEN_DEDUP_SD3750_157,da0cccd5471bac3ef48e2b70128d0bac,0
GEN_DEDUP_SD3750_157,a7c06551330e930528678ddc8a1f8ea6,0
GEN_DEDUP_SD3750_157,5813dcb043d9dd026c33e303861896ab,0
GEN_DEDUP_SD3750_157,2fdfe1176d675c433aed9e04ba33149c,0
GEN_DEDUP_SD3750_157,f48da4dda0a2e5d0a21e4678e1a03740,0
GEN_DEDUP_SD3750_157,51a862ef045111e5271ae48a673a0463,0
GEN_DEDUP_SD3750_157,a0d28188bd31ec82ed24c950068d71ee,0
GEN_DEDUP_SD3750_157,9ff1e8daa6f9209d13cb7fcafdcdda44,0
GEN_DEDUP_SD3750_157,7ba7d5d038b0dd330c0fbaeffe487507,0
GEN_DEDUP_SD3750_157,f0ce81e251d74e8c90bdd1be64676696,0
GEN_DEDUP_SD3750_229,056fa55ffe9eb264111ea0de39a63685,0
GEN_DEDUP_SD3750_229,a42e8358f51b9857a47140a9d3d0e98a,1
GEN_DEDUP_SD3750_229,2f5ff04d90536cabe59c872508462dcc,1
GEN_DEDUP_SD3750_229,217598f991b5492948f83e5690798e97,0
GEN_DEDUP_SD3750_229,b6299c02ead3eff2a0f39ca49b3768e9,0
GEN_DEDUP_SD3750_229,0dd5140c57da0e5c51c5b2c971c5b345,0
GEN_DEDUP_SD3750_229,fc55d33dc78f868cd722967729dfa857,0
GEN_DEDUP_SD3750_229,6cb068859f26d64af51c833fd583a367,0
GEN_DEDUP_SD3750_229,562d944df60c8bb1b9fd25af7a566689,0
GEN_DEDUP_SD3750_229,987ac31df9a963fb8777080e4e6787f0,0
GEN_DEDUP_SD3750_124,bf89344b5544c3dfcd09d1fe6cdf4c60,0
GEN_DEDUP_SD3750_124,62a423d88ab017b5fda79480f9ec5d32,0
GEN_DEDUP_SD3750_124,0a78fa66a78ae86ad7dc641d07a5b69a,0
GEN_DEDUP_SD3750_124,12c901b554d61475cab42f51a48eb193,0
GEN_DEDUP_SD3750_124,7f38ebb190de403f53fde2fbeffbb45d,0
GEN_DEDUP_SD3750_124,775b6096a5db858e9511c21c22980169,0
GEN_DEDUP_SD3750_124,91f5d8ba28223af69179ed7853717094,0
GEN_DEDUP_SD3750_124,91ec6940acde7a6bc2ff42ba534bd04e,0
GEN_DEDUP_SD3750_124,905d38c881f66c9f1ba5aa00483b8dba,0
GEN_DEDUP_SD3750_124,8854865f67f9329a147f6b3e7e82d418,0
GEN_DEDUP_SD3750_209,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD3750_209,2a4efb2acfe57e4a6fe7be4eaabb03ae,1
GEN_DEDUP_SD3750_209,e7d684545a4e65c84b81c000e40c98a4,1
GEN_DEDUP_SD3750_209,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD3750_209,eb3a261160d4675c7dcace10414024b0,1
GEN_DEDUP_SD3750_209,d9cf97d701db81c3d4f1d32f934275f0,1
GEN_DEDUP_SD3750_209,39de0bf974eae6b92b0d0212660f5985,1
GEN_DEDUP_SD3750_209,96e631a2944f0d5c1c91fb6daff25a54,1
GEN_DEDUP_SD3750_209,a010783ab0a2e0b25466df146912919d,1
GEN_DEDUP_SD3750_209,75ebcabdf9bd6adb42569da3c4cb9afb,1
GEN_DEDUP_SD3750_238,e1341bf01327ed8949037e33269f74a4,1
GEN_DEDUP_SD3750_238,3cc848438b469da99b9000adf36e0b23,1
GEN_DEDUP_SD3750_238,47081a549d62753acf947220590d0978,1
GEN_DEDUP_SD3750_238,f1ed56472f7ac53c3d6ab129edec1253,1
GEN_DEDUP_SD3750_238,609149265d443d153874659124f2e8d9,1
GEN_DEDUP_SD3750_238,16b6b0dc14860e75ab12258816f17ae1,1
GEN_DEDUP_SD3750_238,80ac3e528b71fe1ec70cf25e4aa94a00,1
GEN_DEDUP_SD3750_238,32482b5175c937d57dab3c0c4d0420cc,1
GEN_DEDUP_SD3750_238,807563ffb3e8dd2b98327c1bbe753005,1
GEN_DEDUP_SD3750_238,c26d354d9e6e45f324326370ba275ed6,1
GEN_DEDUP_SD3750_263,b3199c3481aa68105d1bf641f175ba81,1
GEN_DEDUP_SD3750_263,7b190fcfbd7008aec16b2e518325725e,1
GEN_DEDUP_SD3750_263,4ff9cf073faa758890723d20bf69f1f1,1
GEN_DEDUP_SD3750_263,74b513055f576f83e6db1222c474b7e6,1
GEN_DEDUP_SD3750_263,bfdcdb0d012347b7f195093b4b3d331d,1
GEN_DEDUP_SD3750_263,b0d204a915d2821002114c96227666a8,1
GEN_DEDUP_SD3750_263,28552b5aef6857ff36641dca2dc8a678,1
GEN_DEDUP_SD3750_263,bc37ed604bc02cc8039952659af47ad7,1
GEN_DEDUP_SD3750_263,33920ecd6f9efa4eed76c3db3c2e18f1,1
GEN_DEDUP_SD3750_263,71016349e13c97f51548a0aabd8a4965,1
GEN_DEDUP_SD3750_148,675b8b383ec2c4a12ce67b855397e8f4,1
GEN_DEDUP_SD3750_148,19941db03cf46568cc45b46252a9a0c7,1
GEN_DEDUP_SD3750_148,37d9444285265c1104bac6abfc65286b,1
GEN_DEDUP_SD3750_148,b6cf58d3019264537fdca4a91b794221,1
GEN_DEDUP_SD3750_148,2647a1d0600c76ce8105c6471bae8924,1
GEN_DEDUP_SD3750_148,94d36be89bf41187de92cb2299c7179f,1
GEN_DEDUP_SD3750_148,f1436fc1e1ec08cf601c1975a6201c14,1
GEN_DEDUP_SD3750_148,a6380d12e16e6ff24c2e58e7d156a3a8,1
GEN_DEDUP_SD3750_148,cb6f14904bf16e928bd283f20dfd1e92,1
GEN_DEDUP_SD3750_148,b946b07163bc5393194b1486f5a07fe3,1
GEN_DEDUP_SD3750_303,e7bbe914d020d5bef775fc1e6a077ee7,0
GEN_DEDUP_SD3750_303,1473b4dce15c50af828510cc4a3c0520,0
GEN_DEDUP_SD3750_303,bcfda9301a878774585f71a2d0912948,0
GEN_DEDUP_SD3750_303,835116d3a3d7b2d41cd625cb5af04b7f,0
GEN_DEDUP_SD3750_303,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_SD3750_303,6960aced67a913b0a4158a32ea422eb0,0
GEN_DEDUP_SD3750_303,c4ced83f664c35fa2adca25bf1211970,0
GEN_DEDUP_SD3750_303,a546d9fbdf3114b0ab8efeae5f8807a0,0
GEN_DEDUP_SD3750_303,65eeddae95bf43792d231f33cca88158,0
GEN_DEDUP_SD3750_303,30f2173cf0c0f365633a2dd7fc4b4792,0
GEN_DEDUP_SD3750_332,8f556de142c70fa218d8a28a46beb342,0
GEN_DEDUP_SD3750_332,4d0a00044d8bf81d23518b4aa475b477,0
GEN_DEDUP_SD3750_332,d38f3d214038385e5259b05d477c9c9b,0
GEN_DEDUP_SD3750_332,d0fcec090b29fee61c2e143da5954620,0
GEN_DEDUP_SD3750_332,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_SD3750_332,a1cd9106c7e9748eedd09b58cd1d3098,0
GEN_DEDUP_SD3750_332,2d6ad3faca68d17994213abc743890b6,0
GEN_DEDUP_SD3750_332,6599f487b7d3b21e04a9603a84b496c8,0
GEN_DEDUP_SD3750_332,fe2cb62b5bff3ca383652f0ae4da33ea,0
GEN_DEDUP_SD3750_332,7ae519efb32de9dbcbe899c13ba023d0,0
GEN_DEDUP_SD3750_232,abe16de8f6b45f63f4c9cbf8ef582d77,0
GEN_DEDUP_SD3750_232,bcb9ecc39aab3b58b5e6223706176218,0
GEN_DEDUP_SD3750_232,49624de822f24a8a87abdb720dfecaa1,0
GEN_DEDUP_SD3750_232,cdf3bf25b274927ec2cbf5fc6fd68d2d,0
GEN_DEDUP_SD3750_232,94dac3a798363292aab80bdf48947900,0
GEN_DEDUP_SD3750_232,2b2252bd915315891b13227083e3efd7,0
GEN_DEDUP_SD3750_232,d64945a715df774fe951a301f0f618a1,0
GEN_DEDUP_SD3750_232,2df61d23b2156986b5fad1a0fa9fa8cd,0
GEN_DEDUP_SD3750_232,12b4dd9f85c35147403984bdd719764e,0
GEN_DEDUP_SD3750_232,5d704e321386bc0960201833df775dc9,0
GEN_DEDUP_SD3750_234,fca606512fa1ee15092701b8bc7e5867,1
GEN_DEDUP_SD3750_234,521eee464db3fed151bf44130cf8820a,0
GEN_DEDUP_SD3750_234,23b9edd2bc82eb5c470bbede92bf37ee,0
GEN_DEDUP_SD3750_234,484a1110990f0900103b22a2042a8ef4,1
GEN_DEDUP_SD3750_234,1d0defe5d95075e4031c9cfeba9b77fa,0
GEN_DEDUP_SD3750_234,9ee6bdb8003ebab18a515b4ca6c1efae,0
GEN_DEDUP_SD3750_234,6eb9a8b682cbf186f093f2326c730e02,0
GEN_DEDUP_SD3750_234,d21bd895dfaac81b1b89062d829faa32,0
GEN_DEDUP_SD3750_234,fadcd68147d751b9dc1ef218ebdc5c3c,0
GEN_DEDUP_SD3750_234,4dcc8822221eb6f13f5fc32545ddc14e,0
GEN_DEDUP_SD3750_225,607a55a089e24d910df328573e082b96,0
GEN_DEDUP_SD3750_225,b16df98b0881ae578809417ebf972ed0,0
GEN_DEDUP_SD3750_225,ea15996f1eef2d6e5d888e4cf8d12989,0
GEN_DEDUP_SD3750_225,5c6ed3b8d5e4c00b55e0426276eb27b4,0
GEN_DEDUP_SD3750_225,593bc49950df17a12de5db0ca9daf778,0
GEN_DEDUP_SD3750_225,55e1c7e03c3375e0227aedf1ba7d5190,1
GEN_DEDUP_SD3750_225,4b34a93165e7b2636da4d021c3c3565d,0
GEN_DEDUP_SD3750_225,3343d80b2d13f94eb9bd568654eec29f,0
GEN_DEDUP_SD3750_225,672cf76ff780af68fab4c35505c33dea,0
GEN_DEDUP_SD3750_225,5ef34de6454d132372c0ceae3c3d4855,0
GEN_DEDUP_SD3750_300,a622b12813f52ce2f523a1eed432aa31,1
GEN_DEDUP_SD3750_300,02f57b069732187be4dd36e0c37cc299,1
GEN_DEDUP_SD3750_300,b099b13a30ab5702282ebe75c0b02930,1
GEN_DEDUP_SD3750_300,a19cdb689913fc17c40e0e409fa76b95,1
GEN_DEDUP_SD3750_300,fe9adbb8fbea21f6d67e596e72a1d5ff,1
GEN_DEDUP_SD3750_300,7830d8b22f79258ebe38b687e1fb2290,1
GEN_DEDUP_SD3750_300,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD3750_300,d2303f9869265c14b7584edcd397094b,1
GEN_DEDUP_SD3750_300,5a308faef8e70c8254e04a649ef7e010,1
GEN_DEDUP_SD3750_300,1937f6439bed7b78bc449a0b62e0e5bb,1
GEN_DEDUP_SD3750_318,2d53d6caaadbe5a19748c3d86a3c35bd,0
GEN_DEDUP_SD3750_318,4524d140ba3c12748f42ce45bc374643,0
GEN_DEDUP_SD3750_318,aebf3251cf6ebb2d07ad3cccff9de3ab,0
GEN_DEDUP_SD3750_318,aeb2eda8ffd488ffac3a5ad970ae5a18,0
GEN_DEDUP_SD3750_318,bcfda9301a878774585f71a2d0912948,1
GEN_DEDUP_SD3750_318,50858217b9140e8f91276b7b69026925,0
GEN_DEDUP_SD3750_318,8c02ae08d9339e9d2639cd6fb0a6f215,0
GEN_DEDUP_SD3750_318,d2bdfe9216667ba87fbbec557b1ec368,0
GEN_DEDUP_SD3750_318,eea106523034781cbd3f6161c36eec6d,0
GEN_DEDUP_SD3750_318,7774aaa5d58daa5cf0ce465ff6268f92,0
GEN_DEDUP_SD3750_283,01de5634d7a02db0c8b43ada729bb442,0
GEN_DEDUP_SD3750_283,ac94ba0abb75e75500726c71e77b1aef,0
GEN_DEDUP_SD3750_283,dd8c59018726bb5b4a85f952cc613153,0
GEN_DEDUP_SD3750_283,b239358bfe829a331b4a683a7fab1885,0
GEN_DEDUP_SD3750_283,744204bf29be22a8045670587e15c5be,0
GEN_DEDUP_SD3750_283,184fe463902a9df951ba68c23208dd60,0
GEN_DEDUP_SD3750_283,8fee62ca0e193468e1d43ea30d9d736a,0
GEN_DEDUP_SD3750_283,7933b200b994b343e18a0fb4ed3ffcc0,0
GEN_DEDUP_SD3750_283,c6bd5259adab866d8f5fe7b5e65dfcc6,0
GEN_DEDUP_SD3750_283,a562b00b7c395d0ca2909d7734892404,0
GEN_DEDUP_SD3750_264,6e8c64a2afd1e2180e39eb48fb30cc26,1
GEN_DEDUP_SD3750_264,07babc0df218a9224e299df0e13d64e5,1
GEN_DEDUP_SD3750_264,8aa9f291027caae7ffea4e317e5e2edd,1
GEN_DEDUP_SD3750_264,8a5f12f451d6ac7a6aeb43e216e35297,1
GEN_DEDUP_SD3750_264,fd0929b1353954c05b3a3c3fc3a2e37d,1
GEN_DEDUP_SD3750_264,5d11a084ccd5c0f73edf456d8f3cd003,1
GEN_DEDUP_SD3750_264,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD3750_264,a998e8fd5441a78c34a82a26bc095640,1
GEN_DEDUP_SD3750_264,d807fddc7edcf38b3dd52c7421e6eccf,1
GEN_DEDUP_SD3750_264,5264527a70da29eedabfa943e040dba9,1
GEN_DEDUP_SD3750_188,edcb5af9efb740c2131c9ecac31b7b9e,0
GEN_DEDUP_SD3750_188,a3cdc63b3b6a9702f0ba510fe2a51a4f,0
GEN_DEDUP_SD3750_188,567dc8c45df2165f446c84eb1e8400bf,0
GEN_DEDUP_SD3750_188,5bccce4055e88af07374b80fa16a79dd,0
GEN_DEDUP_SD3750_188,27998a484c7afcc5977f5150d63d8aa0,0
GEN_DEDUP_SD3750_188,46594055fa650eb99b0e18c23e3dad53,0
GEN_DEDUP_SD3750_188,1041a498fa4b32cecf31dd7305cafeb8,0
GEN_DEDUP_SD3750_188,4307f5de438cb96572e3ab2d2a49580a,0
GEN_DEDUP_SD3750_188,cc82790a42bb96cc23c70d5866ac1688,0
GEN_DEDUP_SD3750_188,dee9be2a3d41637e340905fa4ba27635,0
GEN_DEDUP_SD3750_223,c4ee2eb00838a05afe93932b945573ba,1
GEN_DEDUP_SD3750_223,fcefec73f4fc9e4eb2e8021e77105fa2,1
GEN_DEDUP_SD3750_223,2eaa39c320ea89aca1e7934633d2282a,1
GEN_DEDUP_SD3750_223,939ca5b148177cb2a8e4b903ffa08d3a,1
GEN_DEDUP_SD3750_223,a5695d1e38472e073a0059440882ee9b,1
GEN_DEDUP_SD3750_223,db7a5e7dd8c125b174785057b4f1f8da,1
GEN_DEDUP_SD3750_223,d9517ec42c5cbd7cf92da85123c40a55,1
GEN_DEDUP_SD3750_223,c38c6371e2000fe58caf7f7a962ea557,1
GEN_DEDUP_SD3750_223,19370b82c19cfef2dbf5099abdac2dd8,1
GEN_DEDUP_SD3750_223,14e41e411a43a1b6107e4fba60ff50a5,1
GEN_DEDUP_SD3750_133,f7c127acfb0ac8de7fb973fb4e463e17,0
GEN_DEDUP_SD3750_133,648bba2bb043468ebe535d52925c3d56,0
GEN_DEDUP_SD3750_133,afc2602ab4bd479e159b5e2202def686,0
GEN_DEDUP_SD3750_133,3a736181bc02d38f9ae47ed9b7f3ee68,0
GEN_DEDUP_SD3750_133,c623658e3984113af4e8e61f182d8158,0
GEN_DEDUP_SD3750_133,a8682de4b8bd9761ebd4897d1d1849dd,0
GEN_DEDUP_SD3750_133,b1ea73243170da88f1aefac62f487315,0
GEN_DEDUP_SD3750_133,293e492b688e1ac6f5dc2b70a7cc05a3,0
GEN_DEDUP_SD3750_133,582aadf6dec99169e33f9c4c81440a99,0
GEN_DEDUP_SD3750_133,91838145b7a19736ef894b209dcdd103,0
GEN_DEDUP_SD3750_213,a43ec0a4753c8d2a4d8a7220435c34c2,0
