filename,chunk,inCache
DEDUP_248,8ab47c2adee2da767ad7153ca22a1cf4,1
DEDUP_248,0fff80d6277b381719d634939db316a6,1
DEDUP_248,459c9d1688c3ce18d1249319558c0f07,1
DEDUP_248,bca7131e37ec47f10a6bc638a420308e,1
DEDUP_248,1b4e77ef380bda3b3d03d978b7f29059,1
DEDUP_226,eb39d95d338d793ce4d84cb4fed1abad,1
DEDUP_226,d1ed8bf782842541da1be28c71383c4b,1
DEDUP_226,a58c58a37edcd12329715bac935cc6e8,1
DEDUP_226,69a6aa602c772358d2c0a4d0d5c3b613,1
DEDUP_226,e0964d7dd665e6dc1a2db669750848c8,1
DEDUP_226,346f9dab675dac508c26e3d5c8b3c88a,1
DEDUP_226,a6a5175e8972da7e96e278a884e1e9aa,1
DEDUP_226,06966f7f8869c9a5f83b19b460390405,1
DEDUP_226,81f134cedb4ff60d3b31429a0df60cc0,1
DEDUP_226,a5e4fa5ac164c77e481889cf10c4ac3a,1
DEDUP_265,2ab0ff0fa18ede685de4c864b5287e9d,1
DEDUP_265,76a68ded4f7b8de07a8f8258481a00e4,1
DEDUP_265,09ac82ad4c6a780844b5ee599d3fce83,1
DEDUP_265,b2b1428816194fe2e8e1dc6b9fbdbb7d,1
DEDUP_265,ee51495b777bb6c23f7dbcdd06c05acc,1
DEDUP_265,9076e6386a05d8c6525fb955367d171d,1
DEDUP_265,f1dade7219d2c86e4629c0ad54d86431,1
DEDUP_265,04e771e5f3adee156028d70fdc98ec08,1
DEDUP_265,9435c283f0415a01a80b4820d7f4f27e,1
DEDUP_265,a9dd2d2b5811db258b82fb01e099780c,1
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,1
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,1
DEDUP_254,09c49af73b2969e3a149be60d5da554a,1
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,1
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,1
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,1
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,1
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,1
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,1
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,1
DEDUP_271,2b5459176c7d88b51bc0eb137f79caf9,0
DEDUP_271,292db4ad70b8fbd440b1b54b4c6909bf,0
DEDUP_271,c4995943234772fd9545c53c17fffa24,0
DEDUP_271,c1ff48abd1d6d87e8e00f0b14251a84c,0
DEDUP_271,b0a84c83b76537d37b850bda9cec3675,0
DEDUP_271,6e680cd03df77a1681b15b1540f73051,0
DEDUP_271,b2ab9ed3fe9ace5c408e5372a703867d,0
DEDUP_271,22f21e41046f3654f0d103cfa60d10d3,0
DEDUP_271,ed655275b6c3b3e61e33525cf7f1dcea,0
DEDUP_271,66fe87278725a1fefeede023dee24820,0
DEDUP_240,489f09e6ba267ee5e8c51a86670bd6b9,1
DEDUP_240,8ec661c2230cbba2adcbe5a5435752a3,1
DEDUP_240,1baf8c337cacb3c19331e9477b7f1197,1
DEDUP_240,3ba330100fba9e6d2ca2186d7b579278,1
DEDUP_240,9ce8eb3f8b18aa22edd875b39ef6c64d,1
DEDUP_240,e03d3938f9a37405ac7229764b911093,1
DEDUP_240,701f5684dba6f6c44e19224b55b4212a,1
DEDUP_240,c0e3f30ac5f3f268b3c6efe8dbcd04a7,1
DEDUP_240,d61952a68800fe91867729de3ae648d1,1
DEDUP_240,4e18d61653992e65409b2f31c4b8d35d,1
DEDUP_252,bb6959e8bd18986e0357f6b19f729612,1
DEDUP_252,076ba6ad6a5a556b97dfe0c452b2dffb,1
DEDUP_252,d93fe8be9c2390eb7b2f6049e5b4cbcf,1
DEDUP_252,897a0923210d862d79424606b3f9c868,1
DEDUP_252,b314036065305b550767605b59c8c4d2,1
DEDUP_252,985260c9d7df69c4684643a977a5f0b5,1
DEDUP_252,ba8c5641a449010a99836bd8e791617f,1
DEDUP_252,d392a23d741b3bfed6c8218a07e58f0c,1
DEDUP_252,9be2320793c96c392a7390f70bb9b619,1
DEDUP_252,ed4df721e97915e50968df59c514bfc7,1
DEDUP_265,2ab0ff0fa18ede685de4c864b5287e9d,1
DEDUP_265,76a68ded4f7b8de07a8f8258481a00e4,1
DEDUP_265,09ac82ad4c6a780844b5ee599d3fce83,1
DEDUP_265,b2b1428816194fe2e8e1dc6b9fbdbb7d,1
DEDUP_265,ee51495b777bb6c23f7dbcdd06c05acc,1
DEDUP_265,9076e6386a05d8c6525fb955367d171d,1
DEDUP_265,f1dade7219d2c86e4629c0ad54d86431,1
DEDUP_265,04e771e5f3adee156028d70fdc98ec08,1
DEDUP_265,9435c283f0415a01a80b4820d7f4f27e,1
DEDUP_265,a9dd2d2b5811db258b82fb01e099780c,1
DEDUP_243,fe66db73c201dd1128d359f1630541fb,1
DEDUP_243,0fe0cdc303a1fe711592a8cd4cc5558f,1
DEDUP_243,c4dabd19ed83de5b056da9e7528bf2f1,1
DEDUP_243,bb73ab8cd286c34696a333b15fa3b94d,1
DEDUP_243,39f7cd6485ce2354febea7d43d9d481d,1
DEDUP_243,c63de2052e1b95f624ebda6d018a80c5,1
DEDUP_243,9e16331ab814ce9d4b3f2e6ecc734e4f,1
DEDUP_243,3317eec92925506301159a45b8773f05,1
DEDUP_243,40e43c6bdf6eb5c0a8cb5ff754746bf2,1
DEDUP_243,af832ffead2b275a3b0a165cf1079e74,1
DEDUP_262,85c577d23d0dc7029a575adecd588d27,1
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,1
DEDUP_262,7724274930e7d81e2ce448da57f951e0,1
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,1
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,1
DEDUP_262,3fe7d114333678e8f7d362d85e7b965b,1
DEDUP_262,c00a11a71b94d9cbd3cc25eeab4c765e,1
DEDUP_262,46586beb17298c420804edb881121bd5,1
DEDUP_262,e1aef161890077edc79decca8eb83c27,1
DEDUP_262,a52808ee2ef1a9d00b7232de470c5252,1
DEDUP_279,04dbbb76d0360c3698c8ba9e9f794456,1
DEDUP_279,a28ecfa764256434b8d9cf772109db60,1
DEDUP_279,91cf0bc8337c7eefe62d5c327a8d442e,1
DEDUP_279,d95dfca8345c6d8d543ec13aff638392,1
DEDUP_279,149707cf2ae7f680181a59aa1beea099,1
DEDUP_279,ff0db68365a242c5e307c4326f38b908,1
DEDUP_279,85e198eb58f54149201789a0b460c6c5,1
DEDUP_279,599635deda7194e618a394be9a22d033,1
DEDUP_279,d7d063cb31032d05f3aca8e3042ba44e,1
DEDUP_279,28d7ea9b9af3e4ef124377f50f5d8e41,1
DEDUP_304,38d01b6a8cd97510b9ab74e695b4cfa2,0
DEDUP_304,c49707bf9b28fa65ea269a1df31a863f,0
DEDUP_304,58874d9613d1d9672a976b7cf8cad7d3,0
DEDUP_304,30d62eee585c605c9be1f016287d30f9,0
DEDUP_304,f6517ff6e30780dd3df059cf0686375c,0
DEDUP_304,2548c89381c05bcce872ae3e5c88ec42,0
DEDUP_304,89cb5bd0f194c7f92c97ff1ee6576947,0
DEDUP_304,ab9174bd3d48b60cd239d9eb760f959b,0
DEDUP_304,16544c0838af9781992b77a400942d2b,0
DEDUP_304,c70ef0b47c7b37d41f1419947f3e2ec2,0
DEDUP_263,ad4e39dcab705a2b3a058c5739e113aa,0
DEDUP_263,c32656cf6492f36936fd90803466ae29,0
DEDUP_263,06d19f3987afccc929d70f8eafc05d2f,0
DEDUP_263,ee9717d8fa4418b04dd57946a5bcb84b,0
DEDUP_263,a2ec1b3b147bf0d90e724c22d0a7709a,0
DEDUP_263,bad886702cffbc8374c42c0c2cfb514f,0
DEDUP_263,9f3d8bab988b9dd2937fa62ba6916678,0
DEDUP_263,43902edbb8bf4f506ceaddec17c9a9bf,0
DEDUP_263,8561e41fa7046a6aebe038baf83f200a,0
DEDUP_263,fc7d7495c0edc487495fea80be8f2013,0
DEDUP_266,47710427026a030de8cad29927db0750,1
DEDUP_266,14d1ce96695c51239d24db60f25d14e9,1
DEDUP_266,6a2c98dbe893eadc3c171408cd1f039d,1
DEDUP_266,4e823c50cafef97fe9a79d3622e054f4,1
DEDUP_266,9880cb1ccb078d0fd2fecc729c87c111,1
DEDUP_266,8ea88f994089ad1e4eceab1217a6cd45,1
DEDUP_266,ef7aa2b29c4d57964927f15da27a56e8,1
DEDUP_266,1254176796acce6cd5dc95ba4ca10636,1
DEDUP_266,799156d30573622694ee5326e1d67d35,1
DEDUP_266,b3e0d121ad8713feb8dae1e4bba64a8c,1
DEDUP_231,b4284b3ef73f5c89b7cf25cee717dac3,1
DEDUP_231,f28786b1cbcc07ce566f4b7af54563ef,0
DEDUP_231,38ed2df4d8c4333e2b9f604009bb8117,0
DEDUP_231,bd63566683ae3d3d19ae2d883eaba4a6,0
DEDUP_231,a8419792898a64eb5e4a537951de47ac,0
DEDUP_231,0670d18315df7a913660cbb144e3ccc9,0
DEDUP_231,9607d4ab415630abf5d298911518bc7b,0
DEDUP_231,4528fa4dc0dc5f04838a73276f70f386,0
DEDUP_231,c94822a0db83d927097baf1c89fa2273,0
DEDUP_231,6e4e3fdf22c49e33073e6574ab0991a3,0
DEDUP_222,e42ef342ca085c02b1ffae29232a1ab0,1
DEDUP_222,c2339dc2ac7cf7b02f7b11dfad7e4489,1
DEDUP_222,82c5d4c9c60c56bc933f47bf4fa317fc,1
DEDUP_222,036241dc78bcb6d8c0e0c4114b37bcac,1
DEDUP_222,d6b9e162518237eb20f07f706f55b2ff,1
DEDUP_222,b2793cb500149392d78d0026bad0b784,1
DEDUP_222,8de03bda689392387687dadc0366fea4,1
DEDUP_222,fb8435511fa2ce6897bc372f5cd5336d,1
DEDUP_222,92bca4bfdaabc292e38736d82e9b71ae,1
DEDUP_222,a784f2b631d808ac940bb5935a9814e8,1
DEDUP_249,b54c6100c44c9a0cba0a5684ed1776d6,1
DEDUP_249,2a292c585cc127096b2236125f177f5f,1
DEDUP_249,58cde39fffea3691d0f9b64c2be73151,1
DEDUP_249,defbd9ffb1f13a2d553e38a1ade96a32,1
DEDUP_249,97f4c8c9a9f42f77d50d955ad1a54b38,1
DEDUP_249,b3ed9b3e9209bb25c560a18060d51dc3,1
DEDUP_249,19d37569aa83a38017d2f00ce300fbe5,1
DEDUP_249,71fb908d68f9abda0c7e450112daa737,1
DEDUP_249,2701c9981503470be136bc96d16eecf5,1
DEDUP_249,831efeaa3801350b606c780ca9215234,1
DEDUP_274,77a840841465a917778e8ad844be3e52,1
DEDUP_274,967c997402605e1b90dd984d91eac98f,1
DEDUP_274,d972d811098455ec72e3dca3bfebf234,1
DEDUP_274,e4aef4964d47e5b9731068c0181fc1bb,1
DEDUP_274,ba583c6a3655bb6113e6c904004ee133,1
DEDUP_274,fc102b383389d7e09caf8621d5e7f849,1
DEDUP_274,e0629680aceeb71558622fdfdec9bc8a,1
DEDUP_274,98220a97dfd665631071873b7c16b150,1
DEDUP_274,80453c4c4bc447135c9422ccaaff0ac3,1
DEDUP_274,2eba52ec83defbd559dd52a830e6cb5a,1
DEDUP_212,45c15742d629120853baef029493aafb,0
DEDUP_212,222fc226833e8556e7b6d62cd48a795a,0
DEDUP_212,3d940e698cf31bd1782cb1523a737d13,0
DEDUP_212,4298bca3803d85cc2c405576640b4f70,0
DEDUP_212,4eb4665a86fdeec0b9b94e6f6a1369ad,0
DEDUP_212,7663ae278a380c3c32f57f7d9669a5a3,0
DEDUP_212,aa81b561841805c30e22d9a4c49cf380,0
DEDUP_212,66ae6798553ce7b3cf0d59651330a567,0
DEDUP_212,ea9997f0dc110b7c87b7b0bee8c6dc74,0
DEDUP_212,fb95d2e3468beaaad0ca1132907579e7,0
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,1
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,1
DEDUP_254,09c49af73b2969e3a149be60d5da554a,1
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,1
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,1
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,1
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,1
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,1
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,1
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,1
DEDUP_250,8d86c52aea09b81df8b42cc960bc5649,0
DEDUP_250,112d564d90aa600df27c6a78ba230d9a,0
DEDUP_250,a5a21e99856cade9f7d8a6f387964d98,0
DEDUP_250,c874cdd9217dde82398463749ee52b8e,0
DEDUP_250,aea997c3e489e286db34b1b153cc83ec,0
DEDUP_250,360242c46e56b864a3e87363720c760e,0
DEDUP_250,616bd3b0af944c1364db6c0e0e650e7f,0
DEDUP_250,beee8f052798efe7029045015ae0fb8e,0
DEDUP_250,dd5f88c77c83d639ad585a48cad99ce8,0
DEDUP_250,dd045b6fe581a9a2739133bec7248829,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,1
DEDUP_247,3ea0c799aba1a232d122decb895206ac,1
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,1
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,1
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,1
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,1
DEDUP_247,8933343fc104c0d9155c1b533c45253f,1
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,1
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,1
DEDUP_247,372fdf8443745033969d6c811abe4b54,1
DEDUP_273,36f7947ff2c49347bec9be714b6afd64,1
DEDUP_273,03e9e7c566d6dc8efb7e504c6a1e4ab5,1
DEDUP_273,24291b259008551dcab4710e2b31f4c0,1
DEDUP_273,bc8a514bf13f1f6093414c4c9f45aff0,1
DEDUP_273,868a5ffd4208ab96ae24a9e0e30029c6,1
DEDUP_273,4f7b7cfec32b02b2b2fa6cfc51503413,1
DEDUP_273,3df72d0514206f6676d96dc2b3a3cc61,1
DEDUP_273,269a8a9e6e672640bd1bb90f2d0bd2a2,1
DEDUP_273,c78824d41849ceacda7e11acde983b43,1
DEDUP_273,dfbfcf207ab06610b51769c8cb8bdf29,1
DEDUP_219,c556d39ebea58cad75718421138c6762,1
DEDUP_219,4545503bd37a273bfebb5a339ac9e3e2,1
DEDUP_219,22b3973d9b70b70f56f5490f7fa44fb6,1
DEDUP_219,133365fc27c41db99dd142bada0846a4,1
DEDUP_219,06b4acb51c7af1fd902fa40cbe41c6c7,1
DEDUP_219,2ca157b87e70c70d0e65931018aac022,1
DEDUP_219,925d6fb4b83bc9c603232632fda65d98,1
DEDUP_219,e73b04dfdd8a32b5c776fbe962983d41,1
DEDUP_219,2ae42d484a2a00b544dcd75f54237d5d,1
DEDUP_219,eadd344592d0453c7c8a592e3cd90f1b,1
DEDUP_235,c95a1a3b1d2d0b4cf36f0b2936db716c,1
DEDUP_235,8b5119b9ccabee2f5e271526ee649fe5,1
DEDUP_235,24ca276c06de53b571969caa24698aa3,1
DEDUP_235,b774d94990ee3b752b5a805e806bb047,1
DEDUP_235,8d515c9871063663711d10d4b36a113d,1
DEDUP_235,8e22e03619dc7bc67c63f7fa0ecda22f,1
DEDUP_235,54a92f33a38dc5984b395ad7dde1c74f,1
DEDUP_235,c5b321c5cc08ae6adadb7778ab518005,1
DEDUP_235,dfa132cb378e8697208690318f5815da,1
DEDUP_235,914cddc8ef9a73c2958f8b17d511343a,1
DEDUP_257,a366e24b623dfac2af8a365e506c61bc,1
DEDUP_257,e9c9d070c2880b548dcd213a84dec98b,1
DEDUP_257,e8f0add5ddc080e98d1fb62708fafed5,1
DEDUP_257,969318ec2e00c7c2018ad848372721dc,1
DEDUP_257,d38a0763bcd84ec4d691fc932d2b18f3,1
DEDUP_257,b428e2c32dfb90983071156ed34905cf,1
DEDUP_257,be1691d057d0e78176392d1a17c2f584,1
DEDUP_257,4683d7ee76dd81ade4c8bae4a0a20f27,1
DEDUP_257,ca7510e11c81c02300d6d6a4525a2ef9,1
DEDUP_257,5695f9b9908544d7830a72328ef53ffd,1
DEDUP_219,c556d39ebea58cad75718421138c6762,1
DEDUP_219,4545503bd37a273bfebb5a339ac9e3e2,1
DEDUP_219,22b3973d9b70b70f56f5490f7fa44fb6,1
DEDUP_219,133365fc27c41db99dd142bada0846a4,1
DEDUP_219,06b4acb51c7af1fd902fa40cbe41c6c7,1
DEDUP_219,2ca157b87e70c70d0e65931018aac022,1
DEDUP_219,925d6fb4b83bc9c603232632fda65d98,1
DEDUP_219,e73b04dfdd8a32b5c776fbe962983d41,1
DEDUP_219,2ae42d484a2a00b544dcd75f54237d5d,1
DEDUP_219,eadd344592d0453c7c8a592e3cd90f1b,1
DEDUP_308,172052bda6794cc97a94e0e53c95c41b,0
DEDUP_308,f0c727e4ca17a7f01cbf7970c60720c6,0
DEDUP_308,0f06993376c3078b81dfb6b2d570b4dc,0
DEDUP_308,4fbfa540daef4921ca48fbca147c0e8e,0
DEDUP_308,f88bed2a3ed736721548af3a7e0fb9eb,0
DEDUP_308,175868cdb09e49044c53f09148cef70d,0
DEDUP_308,4b0f6cb57152751bd48eda768d860d1d,0
DEDUP_308,53799b9d3c63a03553b78ed88932b3e4,0
DEDUP_308,29cc7443950116297c0bcca9c20d8a5f,0
DEDUP_308,604aa8fa2a04f546d07b371db55da879,0
DEDUP_250,8d86c52aea09b81df8b42cc960bc5649,1
DEDUP_250,112d564d90aa600df27c6a78ba230d9a,1
DEDUP_250,a5a21e99856cade9f7d8a6f387964d98,1
DEDUP_250,c874cdd9217dde82398463749ee52b8e,1
DEDUP_250,aea997c3e489e286db34b1b153cc83ec,1
DEDUP_250,360242c46e56b864a3e87363720c760e,1
DEDUP_250,616bd3b0af944c1364db6c0e0e650e7f,1
DEDUP_250,beee8f052798efe7029045015ae0fb8e,1
DEDUP_250,dd5f88c77c83d639ad585a48cad99ce8,1
DEDUP_250,dd045b6fe581a9a2739133bec7248829,1
DEDUP_241,4b1f0f0aed6440fb28f4e10adc434f49,1
DEDUP_241,c98b19acde80698c657b587219d8c044,1
DEDUP_241,66e8afb1a0a830089b64bc10d59e00b5,1
DEDUP_241,52e98c04e59228ebbebf6bbf7a93004c,1
DEDUP_241,be405f96f3f9ce1af1cf80f624413a1c,1
DEDUP_241,4cdda6b825891c36af58757f304c0b98,1
DEDUP_241,bc9d2a4e44201870809ee1c98e1019e6,1
DEDUP_241,d5128481d39be74b3aba84c76fb99f83,1
DEDUP_241,f36c7ed29d5cad9908702ff4bc9076ab,1
DEDUP_241,40e908452817a23bb85ca77cc0116cc2,1
DEDUP_256,f62afbaa48fe9dded0d44b91d3d18881,1
DEDUP_256,cd61a57df7457cb7dff8ef9c08f323d6,1
DEDUP_256,d88790d8451f01c281dcc262e0c093df,1
DEDUP_256,42154c6e163a8551b5bc2cc8afa04053,1
DEDUP_256,89ba8dc3a6ec47fc04c314938983097c,1
DEDUP_256,c61c0d2ba2c555778fc67bc896fab836,1
DEDUP_256,5a1b63c5ba2ec7526b8b5bb7564fc6c5,1
DEDUP_256,454114fb977eae97ca878ca7d5c19f3f,1
DEDUP_256,ce327d6563cbe00adaa5fba6034d11b8,1
DEDUP_256,fa90ad23dace6cd0619e35ffef8c4260,1
DEDUP_253,95db072aabd0580346f7869a4babe121,1
DEDUP_253,05be7055787a1fa220c5ba072888565a,1
DEDUP_253,ff274d6eaae7f7399c8fa2947ec06934,1
DEDUP_253,cd8564b9706fa7e6d36cc6f3b14e1137,1
DEDUP_253,34e427bb6682e4ef4696b9607634d972,1
DEDUP_253,10e9f2cdfcbb3a27ed2ef48e5c9a02f5,1
DEDUP_253,93ae7a157795899f59d38d55bf2ea3bf,1
DEDUP_253,306e6e6b3cf51bd4db069946b103166c,1
DEDUP_253,5b1d0ed0a86b0c4f61bfb768a66f487c,1
DEDUP_253,2fa400eb57d07ae50161a7fb15097aa5,1
DEDUP_302,4c3eec4dd6d01bed23f1f2aacb4ff380,0
DEDUP_302,d117f0dec55e320ac77db81d32916a31,0
DEDUP_302,69461656d75684f5770b0caea0b21379,0
DEDUP_302,4c3264df8941acc0374254b43064f9de,0
DEDUP_302,7496a0a9d5f6271a9623350ab65d1a9e,0
DEDUP_302,480c538f5333f01f237a672845148e0f,0
DEDUP_302,2f235b0c2bf5e266554064f71b9cdee7,0
DEDUP_302,ae9614593d9939c1bc58dd3bdc1b569a,0
DEDUP_302,317928c0d05094156ffab3e03fca7c14,0
DEDUP_302,2603396c864a0369d9811d161a72cdd7,0
DEDUP_253,95db072aabd0580346f7869a4babe121,1
DEDUP_253,05be7055787a1fa220c5ba072888565a,1
DEDUP_253,ff274d6eaae7f7399c8fa2947ec06934,1
DEDUP_253,cd8564b9706fa7e6d36cc6f3b14e1137,1
DEDUP_253,34e427bb6682e4ef4696b9607634d972,1
DEDUP_253,10e9f2cdfcbb3a27ed2ef48e5c9a02f5,1
DEDUP_253,93ae7a157795899f59d38d55bf2ea3bf,1
DEDUP_253,306e6e6b3cf51bd4db069946b103166c,1
DEDUP_253,5b1d0ed0a86b0c4f61bfb768a66f487c,1
DEDUP_253,2fa400eb57d07ae50161a7fb15097aa5,1
DEDUP_244,aed494164e13b4c87fa7a42e56220588,1
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,1
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,1
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,1
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,1
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,1
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,1
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,1
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,1
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,1
DEDUP_276,76a49cfa32e78378fd8e3577d77b3fd3,1
DEDUP_276,4a77f63f18b15fe1b981d261d062938d,1
DEDUP_276,e8afcdda39bdc4245e51f95126f8ac10,1
DEDUP_276,8ef7db5cf7c63af0d06080a3cfa8f940,1
DEDUP_276,27183107653fabb480af35bdd3a8e88a,1
DEDUP_276,56070191f210057a0bad8ed7ca754bd7,1
DEDUP_276,2890547b7567f534edcb107091e614cb,1
DEDUP_276,2c488ad9e669183cda0aae3b8a5b86e7,1
DEDUP_276,a0986be349414590520baf2641ca2b9e,1
DEDUP_276,599c02ef5778cf8b55818a0aa6d1d47b,1
DEDUP_235,c95a1a3b1d2d0b4cf36f0b2936db716c,1
DEDUP_235,8b5119b9ccabee2f5e271526ee649fe5,0
DEDUP_235,24ca276c06de53b571969caa24698aa3,0
DEDUP_235,b774d94990ee3b752b5a805e806bb047,0
DEDUP_235,8d515c9871063663711d10d4b36a113d,0
DEDUP_235,8e22e03619dc7bc67c63f7fa0ecda22f,0
DEDUP_235,54a92f33a38dc5984b395ad7dde1c74f,0
DEDUP_235,c5b321c5cc08ae6adadb7778ab518005,0
DEDUP_235,dfa132cb378e8697208690318f5815da,0
DEDUP_235,914cddc8ef9a73c2958f8b17d511343a,0
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,1
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,1
DEDUP_269,55a3342036c7839cb264fd443f692f38,1
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,1
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,1
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,1
DEDUP_269,75739d03830e8597464707847275821b,1
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,1
DEDUP_269,d8a6463b158d996a51b7de22773797d6,1
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,1
DEDUP_262,85c577d23d0dc7029a575adecd588d27,1
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,1
DEDUP_262,7724274930e7d81e2ce448da57f951e0,1
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,1
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,1
DEDUP_262,3fe7d114333678e8f7d362d85e7b965b,1
DEDUP_262,c00a11a71b94d9cbd3cc25eeab4c765e,1
DEDUP_262,46586beb17298c420804edb881121bd5,1
DEDUP_262,e1aef161890077edc79decca8eb83c27,1
DEDUP_262,a52808ee2ef1a9d00b7232de470c5252,1
DEDUP_301,08de97f1fc4884cba80b771ec2a85497,1
DEDUP_301,6f1b719c6271e620de0e44541ab59739,1
DEDUP_301,8180d446f189f0fc17c0dee8af7c7539,1
DEDUP_301,7052f4f3ccf2017013e89c99c2aad6c2,1
DEDUP_301,3e45ffd3a7834ac3bf00dd471d153bc9,1
DEDUP_301,0c9b1888456a12f42407811fdb74924b,1
DEDUP_301,039a7fc44d8ca6fd703f08675f0c5347,1
DEDUP_301,0bef4f8008aa0bcb475185489c30feb5,1
DEDUP_301,499cf13d5831dd2253fe189131e296ec,1
DEDUP_301,74caab9fe51a8476f581317e0c9020fb,1
DEDUP_242,62cd7c3bc89db590d75d1aa72a63f3d8,1
DEDUP_242,c7b89e5668c1722348e44879510b089a,1
DEDUP_242,443d29498960783de00db3346b8236cf,1
DEDUP_242,25259afbc0dc85c20ce0f8166834ff23,1
DEDUP_242,6f7c35b4d03ce52728ba9d500c657291,1
DEDUP_242,a45e516edd16f397e7f96c608d55ec64,1
DEDUP_242,8595352f98d2d4dc5376593660fa6cec,1
DEDUP_242,d061ccf5316fea189404467a64d8a1aa,1
DEDUP_242,b4e993cc904e720d07ee75989a0cd89f,1
DEDUP_242,cfcd9e9e4cc7e84e99592a2859cbb069,1
DEDUP_260,b4c92d719d66d55c50a1c6480751932c,1
DEDUP_260,011a61aa724ffe92bb0b1b575cca565a,1
DEDUP_260,1be229f7bd6ead47dafebfa063fcc32e,1
DEDUP_260,9a806ba647c5e2792ac7eb2d0c444ec6,1
DEDUP_260,aa3bc9132ef9fd7319398d3875cb5bd4,1
DEDUP_260,7821bb70f50ea73a8cb4ba320fbf5e9c,1
DEDUP_260,5fa93f2d57c896f02faed8cfc0fb5a9c,1
DEDUP_260,551b83418fe8189cf3bcda91e9840db2,1
DEDUP_260,095a31f871ba4dd1ae6e926ad1e9b213,1
DEDUP_260,086389d227ee22e2afa2e500c12cb076,1
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,1
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,1
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,1
DEDUP_251,f07948a6d962c803d2f971fd505548ec,1
DEDUP_251,7d2f08af517caf04bd6752c911a18961,1
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,1
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,1
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,1
DEDUP_251,521131687e1d007ab325730c801602bf,1
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,1
DEDUP_268,f7456b0d178ff829b4de77c99306098b,1
DEDUP_268,f226a932ccae1bc3860494b4da83ff55,1
DEDUP_268,21fb32767108c3ba775d9083263fb6e7,1
DEDUP_268,1853b58c5cf56512eb41e9d24877638d,1
DEDUP_268,c5a74df730c56f2804e23481d68f315c,1
DEDUP_268,e255c1eb5594409b2fffe53388463efc,1
DEDUP_268,4f312c50904a0b079a614c23ae01a1bd,1
DEDUP_268,cb30354ce8de7356977f0fa97666fd7b,1
DEDUP_268,d39ae7a10b848603f93b339b7bcc54af,1
DEDUP_268,9c1ca823dad4f92cf74bf7f1390e116a,1
DEDUP_283,f78519f9d2824ada0e87cc1854319f10,1
