filename,chunk,inCache
GEN_DEDUP_SD1875_285,1fc6354063531753bc11b5662fc0ef3f,0
GEN_DEDUP_SD1875_285,5e135fbb604c8fda3167d4c87cd55d7b,0
GEN_DEDUP_SD1875_285,b5c69d457720e660a646cf2e45004324,0
GEN_DEDUP_SD1875_285,7f280d3da2c2ee6a2a100642fa813765,0
GEN_DEDUP_SD1875_285,94e96b8c7c7ace49f8888dfd2d01bba9,0
GEN_DEDUP_SD1875_285,4e5ba19f08513cb341311b0f0f710127,0
GEN_DEDUP_SD1875_285,0e68d2bbf21de224a872b88112e995be,0
GEN_DEDUP_SD1875_285,dfbab8f69676d2262c12dec2c96ad88a,0
GEN_DEDUP_SD1875_254,9ae01f2ce82ac949776dbcf9725e9a2a,1
GEN_DEDUP_SD1875_254,5769d80716481ee6a030ae5564f965f8,1
GEN_DEDUP_SD1875_254,0c299648ceb3961461046f77fa0d888b,1
GEN_DEDUP_SD1875_254,86860b2cffbaac33a2dbec0d754c13d4,1
GEN_DEDUP_SD1875_254,933a0c1507ab25effcfa1e19d9f85b13,1
GEN_DEDUP_SD1875_254,da65c4876714607f820451a5c23aacfe,1
GEN_DEDUP_SD1875_254,280ebda70e775a20249a14811d0eb24b,1
GEN_DEDUP_SD1875_254,3283f4436e0c7487480b620fe297e44b,1
GEN_DEDUP_SD1875_254,915d466871616e59bdc3890781cec89d,1
GEN_DEDUP_SD1875_254,0d5d2aba6fd6da4ddf67afac210307f1,1
GEN_DEDUP_SD1875_77,83adb9b7d72aea3d887a6d3ad70b21c4,0
GEN_DEDUP_SD1875_77,0d04af56846483c1309564937804c25c,0
GEN_DEDUP_SD1875_77,620b7aaabe45983be9ef27e9d782894b,0
GEN_DEDUP_SD1875_77,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_SD1875_77,10a30f9a2d0a488f511ecb5f49f6a6dd,0
GEN_DEDUP_SD1875_77,ac965da23f0ca8679754dabea0c48508,0
GEN_DEDUP_SD1875_77,48ee92abce834649fa407d3699bab93f,0
GEN_DEDUP_SD1875_77,70dcdaca8ff73a9b4115870ebafaee33,0
GEN_DEDUP_SD1875_77,aa7d6b06f063b10fd2e1ee2c818afbfd,0
GEN_DEDUP_SD1875_77,376d773f1ec322f175d541bd6838d4ae,0
GEN_DEDUP_SD1875_16,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_SD1875_16,42c3f9363ba8504bbcbc6c93408f8f93,1
GEN_DEDUP_SD1875_16,3c7d21ed20ec8578ae8cb06fa09d7d41,0
GEN_DEDUP_SD1875_16,bb77ed302f61ac4014d80594353e9dea,0
GEN_DEDUP_SD1875_16,9707c92823939cfc930f04774fb9316b,0
GEN_DEDUP_SD1875_16,dde5eda5fe895a128fdd18618d15598e,0
GEN_DEDUP_SD1875_16,cdd4a24b32a14866057de20085532d34,0
GEN_DEDUP_SD1875_16,529d81d26b339eadb81c6be6b8147eaf,0
GEN_DEDUP_SD1875_16,cd7dca0541d72dda1ae1f587739c49a0,0
GEN_DEDUP_SD1875_16,246a36c0fcd33eab376e407dcd446f1a,0
GEN_DEDUP_SD1875_298,f71a924b522fbc9f625816f2702ebded,0
GEN_DEDUP_SD1875_298,47961f521c51407cded253abcc529197,0
GEN_DEDUP_SD1875_298,ceb8cea7de475003f6b1e14b622ee277,0
GEN_DEDUP_SD1875_298,8b8354843dc026401c8dcda0bb9d500f,0
GEN_DEDUP_SD1875_298,7ea9665ab845af2dbd30e71a32081221,0
GEN_DEDUP_SD1875_298,ce8f391a4a905cec814768d5595bce0d,0
GEN_DEDUP_SD1875_298,4de51bc9c58867b9c33e22d0aee9eaf6,1
GEN_DEDUP_SD1875_298,a303a81b78a9ca6bf51e922478be8a3e,0
GEN_DEDUP_SD1875_298,16ed21577d6d3eb17b5c5fc3d108798b,1
GEN_DEDUP_SD1875_298,e045237a30e5d81389213c46d1a2a3ba,0
GEN_DEDUP_SD1875_218,36a7c03b3537971b42484ebc2f5e9344,1
GEN_DEDUP_SD1875_218,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_SD1875_218,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD1875_218,21d1789cc28f42fd60b7c7e9dff608c4,1
GEN_DEDUP_SD1875_218,448edb264fe47078720a31d363f8c1e3,1
GEN_DEDUP_SD1875_218,3839e5898d360bd877fcb9a10298c917,1
GEN_DEDUP_SD1875_218,609470e18ed912667fd1fd98aeeb0e61,1
GEN_DEDUP_SD1875_218,1d6f3d79e2f645fe1cc100e2a54c972b,1
GEN_DEDUP_SD1875_218,fb001ee3b528e7cbafcd246772c25d74,1
GEN_DEDUP_SD1875_218,e30a898649f589c6eaf5e8482ce29b8d,1
GEN_DEDUP_SD1875_40,10ed6f0ca9ea95ca4b964c8bb6d652dc,0
GEN_DEDUP_SD1875_40,e16cd881c51bbeabce116e11c91245f1,0
GEN_DEDUP_SD1875_40,f5abb74430f02e2a857a69f315705c0f,0
GEN_DEDUP_SD1875_40,51fdc3bc7fef7da6651d03e1473a54ea,1
GEN_DEDUP_SD1875_40,41baf8ef4d9b9dee9f6a56f24ecfbc2c,0
GEN_DEDUP_SD1875_40,e2ad3ff0abd05a35c9a9c7ec9ab33ddf,0
GEN_DEDUP_SD1875_40,98b2618959c57178a4d482994940d726,0
GEN_DEDUP_SD1875_40,136a56b600519e176e363e14aecbf1a6,0
GEN_DEDUP_SD1875_40,b731cd0a67203c9501a1c38d2d7fdae3,0
GEN_DEDUP_SD1875_40,4ea7cd2e3b26581edd0864184a3d310f,0
GEN_DEDUP_SD1875_440,f9ab8cf9c26c9eefe6b8969b713171f5,0
GEN_DEDUP_SD1875_440,e083b245fbd69157fc5754ff7c8f6651,0
GEN_DEDUP_SD1875_440,e2febb7d49413a73fcd61f7792738a86,0
GEN_DEDUP_SD1875_440,16672a450e7f189ef644a8115a7682c2,0
GEN_DEDUP_SD1875_440,081bb5c2f80d0bd4373f249a8203de9f,0
GEN_DEDUP_SD1875_440,9a9af1b57ae4623b10b65e10e63936ba,0
GEN_DEDUP_SD1875_440,6dfc4ff6ec5b9afc8e71a94886799caf,0
GEN_DEDUP_SD1875_440,223e627bd719bac111160852fd76e3fb,0
GEN_DEDUP_SD1875_440,522894c8c46917201e1aee93ef88b87e,0
GEN_DEDUP_SD1875_440,5fa4f5982def714a221efdbc3547e5cb,0
GEN_DEDUP_SD1875_183,8af9ffa26edcde7e2112a2bdb9b7a77e,1
GEN_DEDUP_SD1875_183,9e4793579d6289a8bf6966b74824cb04,1
GEN_DEDUP_SD1875_183,34fc2957c8f9b76e641a739b8c88be4a,1
GEN_DEDUP_SD1875_183,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_SD1875_183,43e8f0f0cc99632551a05cde82e85a4c,1
GEN_DEDUP_SD1875_183,81828d0b9e6c37c2ef29a5cf68a41db9,1
GEN_DEDUP_SD1875_183,317d947bd78323d22fa810cc82dfdffe,1
GEN_DEDUP_SD1875_183,eddc54960e5dfe37a433f9a170f95613,1
GEN_DEDUP_SD1875_183,6e60fe59d2cfbefe92535c03a5cf3e29,1
GEN_DEDUP_SD1875_183,0678e4c9de5a403ced39c6b5a7a8aa49,1
GEN_DEDUP_SD1875_11,bd0cd6c9ba3c5aeba85d3dbaf2e5dc4f,0
GEN_DEDUP_SD1875_11,51f773c9287dd42c0548c2224c422e58,1
GEN_DEDUP_SD1875_11,6cc3f62bc1fecc94f7038cd91585db2a,0
GEN_DEDUP_SD1875_11,f15378868c4360464e6782d4fdc9c739,0
GEN_DEDUP_SD1875_11,80bb8dcded682c710a506d6d8eb57dfc,0
GEN_DEDUP_SD1875_11,4104f2e17746823f877586b9fff275db,0
GEN_DEDUP_SD1875_11,68cef4ec782f3698be65c7a93063a89e,0
GEN_DEDUP_SD1875_11,199de84b867772543a9a6d2c86de271f,0
GEN_DEDUP_SD1875_11,7392d9df3e56641d9d7e0558c9476cbb,0
GEN_DEDUP_SD1875_11,3b711b8d7045eac0b329e7a736c462a6,0
GEN_DEDUP_SD1875_307,4572884069f87c88a30bec3c6b68ddd5,1
GEN_DEDUP_SD1875_307,842f454ca020577a7eb24dd08a89aa6f,1
GEN_DEDUP_SD1875_307,346af8d85a125bd2ad14732f1d0cf43c,1
GEN_DEDUP_SD1875_307,a93cffce2bb863bf8b69bf7f231a8873,1
GEN_DEDUP_SD1875_307,7b8116a1fd62b76105877ed31e875fa4,1
GEN_DEDUP_SD1875_307,3c35c4408980c4852d65cd6af24dfe95,1
GEN_DEDUP_SD1875_307,d01281c5c276c02499e9b0d3063489eb,1
GEN_DEDUP_SD1875_307,a1e113117f73267625785c86aa05fba6,1
GEN_DEDUP_SD1875_307,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD1875_307,59163facedeef8e4ac5235b1da12d0d0,1
GEN_DEDUP_SD1875_120,bbdfb7c8857741a2da0f0fcd7d460456,1
GEN_DEDUP_SD1875_120,340adb359bca0e94955d7af94d574cb0,1
GEN_DEDUP_SD1875_120,84ec8859c052430169fe2331f08e642d,1
GEN_DEDUP_SD1875_120,241372eb9856c6a86ad32cb237776b8e,1
GEN_DEDUP_SD1875_120,238ca00077752cdea02c1144d64150ce,1
GEN_DEDUP_SD1875_120,eb0b4f13bc824464491ce82bbc40ed99,1
GEN_DEDUP_SD1875_120,a9967e57bb3ea0108aaaacdb598940f1,1
GEN_DEDUP_SD1875_120,d1f2d2819725d2f5ec186773da5b6cee,1
GEN_DEDUP_SD1875_120,0ec7783a9228b4e77a207e49fece1661,1
GEN_DEDUP_SD1875_120,dd7886d0d400d5e90dee575cd6668067,1
GEN_DEDUP_SD1875_389,c29600a49538e2d6c6a5a92f7942d9b1,1
GEN_DEDUP_SD1875_389,cdf3bf25b274927ec2cbf5fc6fd68d2d,1
GEN_DEDUP_SD1875_389,b1b4112058c0561935b5ca65c4f56e33,1
GEN_DEDUP_SD1875_389,e8fb05e36dc060998b711125bf822844,1
GEN_DEDUP_SD1875_389,0cd0e911d2e816024ec9476737dc0766,1
GEN_DEDUP_SD1875_389,67a28a81c25f089baac1c78a2573096a,1
GEN_DEDUP_SD1875_389,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_SD1875_389,6238978984be4e175c760792096596ba,1
GEN_DEDUP_SD1875_389,c2ea796e55e7ee4de97d3d0168e11e33,1
GEN_DEDUP_SD1875_389,6514e9caa3f89a74d814b5ae96d85419,1
GEN_DEDUP_SD1875_25,3c4016817fd4b3b9939af9b426d76d84,1
GEN_DEDUP_SD1875_25,741b058ac78bbe705628625b4b05a5dc,1
GEN_DEDUP_SD1875_25,5a8add929392223c083f27348b9f237b,1
GEN_DEDUP_SD1875_25,7e6b97841295120573f26721a11ff7cb,1
GEN_DEDUP_SD1875_25,7bdd236aecf4ee14fb5613f220c49288,1
GEN_DEDUP_SD1875_25,c8fdee40bba2678dbad97af71723824e,1
GEN_DEDUP_SD1875_25,d9911a9fd68b33e966e3d21cd5edf8af,1
GEN_DEDUP_SD1875_25,3760e9bf286872a49db2cb70472c1bc0,1
GEN_DEDUP_SD1875_25,f85874d72bf06cf92042da4b779da186,1
GEN_DEDUP_SD1875_25,2fce0f389c00a75244b25198ac765b53,1
GEN_DEDUP_SD1875_199,c067af96c034765c8c6847d8ac91630f,1
GEN_DEDUP_SD1875_199,4b2dac30de9b0afb046383c57e7f5a4f,1
GEN_DEDUP_SD1875_199,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD1875_199,80fbb50f6a00e5e2269c1a1e4548e51a,1
GEN_DEDUP_SD1875_199,e79567889f3ba9a7be1640620db67123,1
GEN_DEDUP_SD1875_199,5831550979b325affb1b32ea8cae8227,1
GEN_DEDUP_SD1875_199,5a772ba588d8bf668ba078bcb3b5302b,1
GEN_DEDUP_SD1875_199,32257dfc2408a143a2d894ab26d3a6d0,1
GEN_DEDUP_SD1875_199,0446c1ff8a36f8ac2bb657c7912ab3f3,1
GEN_DEDUP_SD1875_199,0c9a18affa3774907b943bbecd6eca0c,1
GEN_DEDUP_SD1875_178,020bb7497f72f5bcfb3e106dca036a93,1
GEN_DEDUP_SD1875_178,d92a7035d7cd628c9f831ea2686ddc85,1
GEN_DEDUP_SD1875_178,440f76775273723048763046807821aa,1
GEN_DEDUP_SD1875_178,2b763af5082b95c30bd8a0612dc2903e,1
GEN_DEDUP_SD1875_178,20664ce0147ead8153038b51cbb3cdc2,1
GEN_DEDUP_SD1875_178,cb1030de9c5d13860aec8b9f7b0be02e,1
GEN_DEDUP_SD1875_178,e1491225f0f034f0189d624a07cd1a6a,1
GEN_DEDUP_SD1875_178,0e198a2ba5aed2930486493494535476,1
GEN_DEDUP_SD1875_178,9ebe61ef552ec1c5014a83f8a000f015,1
GEN_DEDUP_SD1875_178,9d184126df3c0037b8aa753795f1345d,1
GEN_DEDUP_SD1875_696,1272db992bfe977d1e24fc13cb7a3e44,0
GEN_DEDUP_SD1875_696,4a1aa0bc0fe22eac385259be35aa012d,0
GEN_DEDUP_SD1875_696,bb6e10f356a8c40b45578322a211a816,0
GEN_DEDUP_SD1875_696,548039dc729249ad76801651d4e75a97,0
GEN_DEDUP_SD1875_696,e6b8e355b59cb9094b5732c89242ac12,0
GEN_DEDUP_SD1875_696,2341ee075c92bec89125c9db18f54bc8,0
GEN_DEDUP_SD1875_696,e16cd881c51bbeabce116e11c91245f1,1
GEN_DEDUP_SD1875_696,51b11faa56b1ca3dda44bbade67eb0fe,0
GEN_DEDUP_SD1875_696,f8dbc74946e9383c9781396bdfc15799,0
GEN_DEDUP_SD1875_696,446a7e51e7079b6d80d0c76242dc19d4,0
GEN_DEDUP_SD1875_242,25f8ed933cc57512e80910ef4e75d491,0
GEN_DEDUP_SD1875_242,c54c82c3d04cd94daf25b94122e37b23,0
GEN_DEDUP_SD1875_242,d6058e860587ed64952806c96baf7d73,0
GEN_DEDUP_SD1875_242,f720155af344281a513ea593562fc144,0
GEN_DEDUP_SD1875_242,0eaa37d3ca0b7263537de8d43417c747,0
GEN_DEDUP_SD1875_242,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_SD1875_242,01f12ee2e53b960ca9f1680dc3c89179,0
GEN_DEDUP_SD1875_242,9a552d40ff52245b66dd0221a50de80a,0
GEN_DEDUP_SD1875_242,175db0e47f6ad39faaf158de277e4a4c,0
GEN_DEDUP_SD1875_242,ba65fe5f83a081522f31b55164400191,0
GEN_DEDUP_SD1875_189,5ae262b47b59d6aa50d8b41b893b6971,0
GEN_DEDUP_SD1875_189,d7bc5b0447daf4604dc231adcbea92e2,1
GEN_DEDUP_SD1875_189,bf3d9ba757fab8169d6019bee197f57a,0
GEN_DEDUP_SD1875_189,274336ba7f0b210d413aa9ea836984bd,0
GEN_DEDUP_SD1875_189,b92c5ea7e122734c68ec7f807e5096aa,0
GEN_DEDUP_SD1875_189,9a6c4ee7957c5aa122f39375e549ae61,1
GEN_DEDUP_SD1875_189,320ecd5aabf049bf57cf31688e6a67c1,0
GEN_DEDUP_SD1875_189,03e14bfb68e5286996cfc817f3023c8d,0
GEN_DEDUP_SD1875_189,b14aede96a2ae65bfe1b4c3d169ada2c,0
GEN_DEDUP_SD1875_189,28ef6d4d72a331234342ae2fe9a57258,0
GEN_DEDUP_SD1875_397,0d1dbdbdbba038f8d10f912b9a4d4ca8,1
GEN_DEDUP_SD1875_397,d203efa7115cf89a2a63c9b714b7e031,1
GEN_DEDUP_SD1875_397,13265270cd459d463cc03abc36c2572d,1
GEN_DEDUP_SD1875_397,3550d1d66cfb43072bdfdb9d39d3f512,1
GEN_DEDUP_SD1875_397,18d1c078920214c07ee052b22cc4eb57,1
GEN_DEDUP_SD1875_397,01a83aeee544a7e864e34c9de95fa4ec,1
GEN_DEDUP_SD1875_397,8dd8931b97a98d1b4985432b253bb637,1
GEN_DEDUP_SD1875_397,e7be353e5f8d9de7a0eb0fdd933c36ba,1
GEN_DEDUP_SD1875_397,41823696fb4ebeb60f8c373f917216c6,1
GEN_DEDUP_SD1875_397,deff773d39770b43d20c27ce531b6830,1
GEN_DEDUP_SD1875_316,e48a743a2325c610c1171f351c6e5dea,1
GEN_DEDUP_SD1875_316,ac4f3ebd07db820766428946189dfcda,1
GEN_DEDUP_SD1875_316,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_SD1875_316,e4bddec4b89dd98593c34210e1585cbf,1
GEN_DEDUP_SD1875_316,a255fed529421ff19e59e7d471286898,1
GEN_DEDUP_SD1875_316,cf5f9dd200a36177bc5c2edf40d930f2,1
GEN_DEDUP_SD1875_316,26131363d8c1ce87e8541fe018a1c1aa,1
GEN_DEDUP_SD1875_316,985841af7addb0d74042d4770efc8eb4,1
GEN_DEDUP_SD1875_316,d16b3743876f91d1fbe2687f36441d53,1
GEN_DEDUP_SD1875_316,ff0ceec3a823aafffd1e356ef6b34731,1
GEN_DEDUP_SD1875_331,42ecd1c93ddc1bc018fca33f82657a7d,0
GEN_DEDUP_SD1875_331,da66af9d4496d53a57a0867e6e9d15c3,0
GEN_DEDUP_SD1875_331,bf8e640a45a5fd188c509f9c7e2a01a1,1
GEN_DEDUP_SD1875_331,3dcdf5947b8397179eab3d16bf11ee4e,0
GEN_DEDUP_SD1875_331,5cdb37ddd577bd213eedfd564fd4cfad,0
GEN_DEDUP_SD1875_331,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD1875_331,7629ccacdb5f39be6ac35ab507088bf6,0
GEN_DEDUP_SD1875_331,bdc599e9956088ac0942663408962baa,0
GEN_DEDUP_SD1875_331,8cada7500e02c5d41b964e30fff3577f,0
GEN_DEDUP_SD1875_331,10890e008d3343d62e287469d1564bea,0
GEN_DEDUP_SD1875_309,1f505809823f5d868b8863dc70500c1f,1
GEN_DEDUP_SD1875_309,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_SD1875_309,cee59ba451d11c3205926e4a60951a6f,1
GEN_DEDUP_SD1875_309,eb45d9c39fbf5c6196aaef9ff926ebf9,1
GEN_DEDUP_SD1875_309,799c608ab7cd7e9c18e2c11190a8b285,1
GEN_DEDUP_SD1875_309,97721c35853dbb5ba89b2bed1d6ef807,1
GEN_DEDUP_SD1875_309,d57293c544123c74531f686f5e36d887,1
GEN_DEDUP_SD1875_309,7e8a80efb441c1b752bb456bb60389d5,1
GEN_DEDUP_SD1875_309,de659666cce745d776d1decd32282df2,1
GEN_DEDUP_SD1875_309,08243d33987721c6f1f9523e42f59785,1
GEN_DEDUP_SD1875_381,8158a14f9d2a73bba18b8add709a6676,1
GEN_DEDUP_SD1875_381,3cfa9d6ed5975d36f7f767fec0912909,0
GEN_DEDUP_SD1875_381,261c3df17d1c01e8b41f0f9e0129e573,0
GEN_DEDUP_SD1875_381,497d37d059f13999c4d285d0701e2491,0
GEN_DEDUP_SD1875_381,bd0cd6c9ba3c5aeba85d3dbaf2e5dc4f,1
GEN_DEDUP_SD1875_381,13265270cd459d463cc03abc36c2572d,1
GEN_DEDUP_SD1875_381,6833700511111f6c059f892a8be56bd4,0
GEN_DEDUP_SD1875_381,cdd0617e4d8de110254287c4e34c4dc4,0
GEN_DEDUP_SD1875_381,7e256d2f00c0625b1631a8dc184acd33,0
GEN_DEDUP_SD1875_381,9ccc9cd4e9c6bc67d9863d712825e7bb,0
GEN_DEDUP_SD1875_125,cd399b2f0b866c8b6a84b9db450e494e,0
GEN_DEDUP_SD1875_125,1dbf293d821bffa37888dbed0b367a56,0
GEN_DEDUP_SD1875_125,f2f18cd6fbe6866859bf24e9e36ba0b3,0
GEN_DEDUP_SD1875_125,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_SD1875_125,cb2b1854e13a68cbeaaeff851f88fc31,0
GEN_DEDUP_SD1875_125,6743de9fed4c3f241bf156f67f79239b,0
GEN_DEDUP_SD1875_125,22a482332439b199b20425639cf1267f,0
GEN_DEDUP_SD1875_125,3ba5060760778cc366a1f7d65ea5871f,0
GEN_DEDUP_SD1875_125,bcb3b520028bd845b9c5b196b35041a7,0
GEN_DEDUP_SD1875_125,2a37b3025f1a93d1f79871cda3aa2dc1,0
GEN_DEDUP_SD1875_683,1aa821f78e27cd29e00bf242be3e6d79,0
GEN_DEDUP_SD1875_683,0e24b8f0c278d1ba8772b8371dcb4f46,0
GEN_DEDUP_SD1875_683,0cd1ed4c2d00a827fff82dcfb68186be,0
GEN_DEDUP_SD1875_683,811b059c3e35fd4403da73198e15cbd1,0
GEN_DEDUP_SD1875_683,62722f3ccaac49e97b7cb9ad396c1f4f,0
GEN_DEDUP_SD1875_683,caeb714d88c6c64c13229e00c3c0dc69,1
GEN_DEDUP_SD1875_683,d9ab8535a68e6585af43de9d3f384457,0
GEN_DEDUP_SD1875_683,81065181ce7e0691d83c30447d78ce4b,0
GEN_DEDUP_SD1875_683,be93f0725df738e1c9082a0a77bc96d9,0
GEN_DEDUP_SD1875_683,d9259d5e12d75b08f07a40df84af42bc,0
GEN_DEDUP_SD1875_239,0cc65dd9f3ddf9486ae7cf5bb94f9227,0
GEN_DEDUP_SD1875_239,6e0314f3a96d08b5094b0d9690558317,0
GEN_DEDUP_SD1875_239,4176b4acc22da03ef78f1cedbc7d50cd,0
GEN_DEDUP_SD1875_239,25cf98ef693a434c5e7aa550b4c43b4f,0
GEN_DEDUP_SD1875_239,ad1890f3c80bfa6c3304085a6acdb785,0
GEN_DEDUP_SD1875_239,d8b7d4bb2b112368355b6c1c8cfdebc4,0
GEN_DEDUP_SD1875_239,20a572e067b8b7b1c18b44a2bc653d1d,0
GEN_DEDUP_SD1875_239,279c8a4902fc99387f3abf7cd9fc6926,0
GEN_DEDUP_SD1875_239,5d512efd143175b627538ab91e56454b,0
GEN_DEDUP_SD1875_239,88462bff454201f2a83a5ac87031363e,0
GEN_DEDUP_SD1875_179,e48a743a2325c610c1171f351c6e5dea,1
GEN_DEDUP_SD1875_179,4bee26a8602a7be45fa55766a35cbd6b,0
GEN_DEDUP_SD1875_179,6bef8716e4756ccc4f6a2f1c607179be,1
GEN_DEDUP_SD1875_179,52828ac790bff768cbe9e6d10bde4539,0
GEN_DEDUP_SD1875_179,58413c14b61ddb086b14437016d458b6,0
GEN_DEDUP_SD1875_179,fefd59a3502ca58b1bb0220decee9f42,0
GEN_DEDUP_SD1875_179,9c7e6b48a1ffa562bb729b9c43444766,0
GEN_DEDUP_SD1875_179,13e14231ffe9d1b10ae2ad250432e6a8,0
GEN_DEDUP_SD1875_179,1abecc10923c34075c1f5a2781d02c88,0
GEN_DEDUP_SD1875_179,885eb35852df133da54d708bb50eba55,0
GEN_DEDUP_SD1875_269,d4e1c69338c84ce8d250b93b9cec6e01,1
GEN_DEDUP_SD1875_269,cfdd2ee87f3140d366a5a06d5815da60,1
GEN_DEDUP_SD1875_269,d245e95fbe2ebb05c5b4d90cab5ea685,1
GEN_DEDUP_SD1875_269,a2fe154aa44a931608315ca10c25f0f3,1
GEN_DEDUP_SD1875_269,ac7a1e76a2e12c5882a9817458735ff7,1
GEN_DEDUP_SD1875_269,e5387561b65e35ef1af10f79b1e20b24,1
GEN_DEDUP_SD1875_269,9906c600f0c2d410a2b5c79cf86b39bb,1
GEN_DEDUP_SD1875_269,1c9fb3047543101cbbad28d13ac6916f,1
GEN_DEDUP_SD1875_269,b6bd92092eaba8fefa880abd8dcc8944,1
GEN_DEDUP_SD1875_269,07c79546843723dc9210c41560634204,1
GEN_DEDUP_SD1875_176,a42e8358f51b9857a47140a9d3d0e98a,1
GEN_DEDUP_SD1875_176,f4769f4ceb37a842cb922eeb69d5ef39,1
GEN_DEDUP_SD1875_176,bad95fa6a53380386664dfb8c262b7c1,1
GEN_DEDUP_SD1875_176,b086d4623cc5392f75b35f66c4c535d3,1
GEN_DEDUP_SD1875_176,6943c158d1e1f71106709a8762008e6c,1
GEN_DEDUP_SD1875_176,0cceb2a340134a7e7dd8afdfc3ab66c9,1
GEN_DEDUP_SD1875_176,4b95149ecb1f4f5ec7a68c6bf77c02d0,1
GEN_DEDUP_SD1875_176,5911a301f719158f81ecd59d5cf460df,1
GEN_DEDUP_SD1875_176,b54a3b90d92d3117991e66b522f2b397,1
GEN_DEDUP_SD1875_176,01c6e0c0ad499060c7fb82a88350d6e2,1
GEN_DEDUP_SD1875_247,5dbba9a4517f74c8cc762fb56c8d6fa9,1
GEN_DEDUP_SD1875_247,51223a1832f4ce4b10edafc5ad538ea0,1
GEN_DEDUP_SD1875_247,772a422c37e570e40a1fcd95fda8d672,1
GEN_DEDUP_SD1875_247,d5e772b0156514b4cb31585ae53f9b59,1
GEN_DEDUP_SD1875_247,cc8cef03c548edf0ca20bec98dde8356,1
GEN_DEDUP_SD1875_247,19398e437d1905b7db8874c8c05773fd,1
GEN_DEDUP_SD1875_247,745ceb26bbe450908e7e8ef8b5ff7593,1
GEN_DEDUP_SD1875_247,f9db301143cd9011bfb65cf9ef48953a,1
GEN_DEDUP_SD1875_247,20f22693c7beefbcf873a82803693533,1
GEN_DEDUP_SD1875_247,d4706bd491b0831db2bd0962d5934c25,1
GEN_DEDUP_SD1875_452,9da13bb3ed92557c94fb891dbbbb062c,0
GEN_DEDUP_SD1875_452,fa904a4e27205178fb82f2d27c4ef168,0
GEN_DEDUP_SD1875_452,210ba63676bc1956f850f57007cb4715,0
GEN_DEDUP_SD1875_452,fdc11af34f5efdb3b2c28ff4722cabd1,1
GEN_DEDUP_SD1875_452,37af528f8b31b1cfbfd1f143bf5a9630,0
GEN_DEDUP_SD1875_452,48d9de8147d68c5304916ba9a239af65,0
GEN_DEDUP_SD1875_452,6a9c7ff46ae99fb2d6ba3f410c1ffa26,0
GEN_DEDUP_SD1875_452,dde5eda5fe895a128fdd18618d15598e,1
GEN_DEDUP_SD1875_452,e69cd7aec58d5ea6f30088af5f40b6ec,0
GEN_DEDUP_SD1875_452,2b4d6e6b11558d6c577af415f2b15269,0
GEN_DEDUP_SD1875_205,5253ceeadc3c06fc8d3a7b31f886690c,0
GEN_DEDUP_SD1875_205,6e8c64a2afd1e2180e39eb48fb30cc26,0
GEN_DEDUP_SD1875_205,bbdfb7c8857741a2da0f0fcd7d460456,1
GEN_DEDUP_SD1875_205,24e53a85a7310e3476076cc1a801ebf3,0
GEN_DEDUP_SD1875_205,87219a2dbbf24bbbc26d92dc0e694eaf,0
GEN_DEDUP_SD1875_205,caf6b2148810baa45cf150a2daaf1103,0
GEN_DEDUP_SD1875_205,11b625030e2aebc83752b39bfd915016,0
GEN_DEDUP_SD1875_205,38706e7f666bc9d6e7a924f6a13b9f1d,0
GEN_DEDUP_SD1875_205,5b3a79c27a7a041310144400849e4cf7,0
GEN_DEDUP_SD1875_205,f8caa1de005c1c727f516cd9eae5acaa,0
GEN_DEDUP_SD1875_434,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD1875_434,a65e481b84ea7e2d3343ecbaaecce769,1
GEN_DEDUP_SD1875_434,3717166c42a18a0695c4d8c5996df9cf,1
GEN_DEDUP_SD1875_434,0e198a2ba5aed2930486493494535476,1
GEN_DEDUP_SD1875_434,9a30d71a48d889bf7e6feefc96b39835,1
GEN_DEDUP_SD1875_434,c6bd5259adab866d8f5fe7b5e65dfcc6,1
GEN_DEDUP_SD1875_434,5d0f21ce0eef8b9c31ce05072dd19dd8,1
GEN_DEDUP_SD1875_434,7e5e5222f939cdf3ffb14c38a9729baf,1
GEN_DEDUP_SD1875_434,006e9aac8cdb404485ac9c22fefed14a,1
GEN_DEDUP_SD1875_434,02bb0cdf9d05db32844474a9c6dab5d1,1
GEN_DEDUP_SD1875_239,0cc65dd9f3ddf9486ae7cf5bb94f9227,1
GEN_DEDUP_SD1875_239,6e0314f3a96d08b5094b0d9690558317,1
