filename,chunk,inCache
FULL_FILE_168,FULL_FILE_168,1
FULL_FILE_416,FULL_FILE_416,0
FULL_FILE_534,FULL_FILE_534,0
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_190,FULL_FILE_190,1
FULL_FILE_336,FULL_FILE_336,1
FULL_FILE_268,FULL_FILE_268,1
FULL_FILE_173,FULL_FILE_173,1
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_759,FULL_FILE_759,0
FULL_FILE_536,FULL_FILE_536,1
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_759,FULL_FILE_759,1
FULL_FILE_148,FULL_FILE_148,0
FULL_FILE_388,FULL_FILE_388,0
FULL_FILE_491,FULL_FILE_491,0
FULL_FILE_426,FULL_FILE_426,0
FULL_FILE_248,FULL_FILE_248,1
FULL_FILE_282,FULL_FILE_282,0
FULL_FILE_440,FULL_FILE_440,0
FULL_FILE_247,FULL_FILE_247,1
FULL_FILE_264,FULL_FILE_264,1
FULL_FILE_436,FULL_FILE_436,0
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_295,FULL_FILE_295,1
FULL_FILE_22,FULL_FILE_22,0
FULL_FILE_237,FULL_FILE_237,0
FULL_FILE_22,FULL_FILE_22,1
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_585,FULL_FILE_585,0
FULL_FILE_41,FULL_FILE_41,0
FULL_FILE_317,FULL_FILE_317,0
FULL_FILE_16,FULL_FILE_16,0
FULL_FILE_707,FULL_FILE_707,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_153,FULL_FILE_153,1
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_316,FULL_FILE_316,1
FULL_FILE_570,FULL_FILE_570,0
FULL_FILE_2,FULL_FILE_2,0
FULL_FILE_171,FULL_FILE_171,1
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_317,FULL_FILE_317,1
FULL_FILE_681,FULL_FILE_681,0
FULL_FILE_66,FULL_FILE_66,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_302,FULL_FILE_302,1
FULL_FILE_215,FULL_FILE_215,1
FULL_FILE_322,FULL_FILE_322,0
FULL_FILE_551,FULL_FILE_551,0
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_171,FULL_FILE_171,1
FULL_FILE_314,FULL_FILE_314,1
FULL_FILE_609,FULL_FILE_609,0
FULL_FILE_207,FULL_FILE_207,1
FULL_FILE_478,FULL_FILE_478,0
FULL_FILE_189,FULL_FILE_189,0
FULL_FILE_189,FULL_FILE_189,1
FULL_FILE_8,FULL_FILE_8,0
FULL_FILE_400,FULL_FILE_400,0
FULL_FILE_51,FULL_FILE_51,0
FULL_FILE_238,FULL_FILE_238,0
FULL_FILE_131,FULL_FILE_131,1
FULL_FILE_109,FULL_FILE_109,1
FULL_FILE_220,FULL_FILE_220,1
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_95,FULL_FILE_95,1
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_427,FULL_FILE_427,0
FULL_FILE_371,FULL_FILE_371,1
FULL_FILE_61,FULL_FILE_61,0
FULL_FILE_765,FULL_FILE_765,0
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_547,FULL_FILE_547,0
FULL_FILE_399,FULL_FILE_399,1
FULL_FILE_122,FULL_FILE_122,1
FULL_FILE_351,FULL_FILE_351,0
FULL_FILE_90,FULL_FILE_90,0
FULL_FILE_50,FULL_FILE_50,0
FULL_FILE_550,FULL_FILE_550,0
FULL_FILE_470,FULL_FILE_470,0
FULL_FILE_290,FULL_FILE_290,0
FULL_FILE_75,FULL_FILE_75,0
FULL_FILE_99,FULL_FILE_99,0
FULL_FILE_45,FULL_FILE_45,0
FULL_FILE_66,FULL_FILE_66,1
FULL_FILE_90,FULL_FILE_90,1
FULL_FILE_295,FULL_FILE_295,1
FULL_FILE_12,FULL_FILE_12,1
FULL_FILE_265,FULL_FILE_265,0
FULL_FILE_264,FULL_FILE_264,1
FULL_FILE_409,FULL_FILE_409,0
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_656,FULL_FILE_656,0
FULL_FILE_437,FULL_FILE_437,0
FULL_FILE_520,FULL_FILE_520,0
FULL_FILE_689,FULL_FILE_689,0
FULL_FILE_230,FULL_FILE_230,1
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_198,FULL_FILE_198,0
FULL_FILE_212,FULL_FILE_212,1
FULL_FILE_195,FULL_FILE_195,0
FULL_FILE_16,FULL_FILE_16,0
FULL_FILE_40,FULL_FILE_40,1
FULL_FILE_325,FULL_FILE_325,0
FULL_FILE_72,FULL_FILE_72,0
FULL_FILE_328,FULL_FILE_328,0
FULL_FILE_258,FULL_FILE_258,1
FULL_FILE_284,FULL_FILE_284,1
FULL_FILE_588,FULL_FILE_588,0
FULL_FILE_260,FULL_FILE_260,1
FULL_FILE_374,FULL_FILE_374,1
FULL_FILE_191,FULL_FILE_191,0
FULL_FILE_288,FULL_FILE_288,1
FULL_FILE_718,FULL_FILE_718,0
FULL_FILE_121,FULL_FILE_121,0
FULL_FILE_18,FULL_FILE_18,0
FULL_FILE_240,FULL_FILE_240,0
FULL_FILE_644,FULL_FILE_644,0
FULL_FILE_653,FULL_FILE_653,0
FULL_FILE_795,FULL_FILE_795,0
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_639,FULL_FILE_639,0
FULL_FILE_122,FULL_FILE_122,1
FULL_FILE_110,FULL_FILE_110,0
FULL_FILE_445,FULL_FILE_445,1
FULL_FILE_388,FULL_FILE_388,0
FULL_FILE_115,FULL_FILE_115,0
FULL_FILE_253,FULL_FILE_253,0
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_253,FULL_FILE_253,1
FULL_FILE_115,FULL_FILE_115,1
FULL_FILE_446,FULL_FILE_446,0
FULL_FILE_656,FULL_FILE_656,1
FULL_FILE_195,FULL_FILE_195,1
FULL_FILE_122,FULL_FILE_122,1
FULL_FILE_376,FULL_FILE_376,0
FULL_FILE_357,FULL_FILE_357,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_550,FULL_FILE_550,1
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_318,FULL_FILE_318,1
FULL_FILE_560,FULL_FILE_560,0
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_325,FULL_FILE_325,1
FULL_FILE_279,FULL_FILE_279,1
FULL_FILE_360,FULL_FILE_360,0
FULL_FILE_327,FULL_FILE_327,0
FULL_FILE_160,FULL_FILE_160,1
FULL_FILE_448,FULL_FILE_448,0
FULL_FILE_161,FULL_FILE_161,0
FULL_FILE_553,FULL_FILE_553,0
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_175,FULL_FILE_175,0
FULL_FILE_184,FULL_FILE_184,0
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_370,FULL_FILE_370,0
FULL_FILE_469,FULL_FILE_469,1
FULL_FILE_85,FULL_FILE_85,0
FULL_FILE_158,FULL_FILE_158,0
FULL_FILE_472,FULL_FILE_472,0
FULL_FILE_225,FULL_FILE_225,0
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_252,FULL_FILE_252,1
FULL_FILE_311,FULL_FILE_311,0
FULL_FILE_259,FULL_FILE_259,0
FULL_FILE_445,FULL_FILE_445,1
FULL_FILE_104,FULL_FILE_104,0
FULL_FILE_301,FULL_FILE_301,1
FULL_FILE_226,FULL_FILE_226,1
FULL_FILE_446,FULL_FILE_446,1
FULL_FILE_110,FULL_FILE_110,1
FULL_FILE_134,FULL_FILE_134,0
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_195,FULL_FILE_195,0
FULL_FILE_408,FULL_FILE_408,1
FULL_FILE_36,FULL_FILE_36,1
FULL_FILE_235,FULL_FILE_235,0
FULL_FILE_283,FULL_FILE_283,1
FULL_FILE_411,FULL_FILE_411,0
FULL_FILE_296,FULL_FILE_296,1
FULL_FILE_382,FULL_FILE_382,0
FULL_FILE_176,FULL_FILE_176,0
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_294,FULL_FILE_294,1
FULL_FILE_496,FULL_FILE_496,0
FULL_FILE_214,FULL_FILE_214,0
FULL_FILE_437,FULL_FILE_437,0
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_166,FULL_FILE_166,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_496,FULL_FILE_496,1
FULL_FILE_498,FULL_FILE_498,0
FULL_FILE_429,FULL_FILE_429,0
FULL_FILE_193,FULL_FILE_193,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_423,FULL_FILE_423,0
FULL_FILE_118,FULL_FILE_118,0
FULL_FILE_20,FULL_FILE_20,0
FULL_FILE_189,FULL_FILE_189,0
FULL_FILE_375,FULL_FILE_375,1
FULL_FILE_623,FULL_FILE_623,0
FULL_FILE_133,FULL_FILE_133,0
FULL_FILE_235,FULL_FILE_235,1
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_218,FULL_FILE_218,0
FULL_FILE_648,FULL_FILE_648,0
FULL_FILE_256,FULL_FILE_256,1
FULL_FILE_147,FULL_FILE_147,0
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_558,FULL_FILE_558,0
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_303,FULL_FILE_303,0
FULL_FILE_40,FULL_FILE_40,1
FULL_FILE_393,FULL_FILE_393,1
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_309,FULL_FILE_309,0
FULL_FILE_63,FULL_FILE_63,0
FULL_FILE_55,FULL_FILE_55,0
FULL_FILE_321,FULL_FILE_321,1
FULL_FILE_312,FULL_FILE_312,0
FULL_FILE_281,FULL_FILE_281,1
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_352,FULL_FILE_352,0
FULL_FILE_519,FULL_FILE_519,0
FULL_FILE_339,FULL_FILE_339,1
FULL_FILE_27,FULL_FILE_27,0
FULL_FILE_483,FULL_FILE_483,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_397,FULL_FILE_397,0
FULL_FILE_214,FULL_FILE_214,1
FULL_FILE_389,FULL_FILE_389,0
FULL_FILE_427,FULL_FILE_427,0
FULL_FILE_305,FULL_FILE_305,1
FULL_FILE_272,FULL_FILE_272,1
FULL_FILE_329,FULL_FILE_329,0
FULL_FILE_46,FULL_FILE_46,1
FULL_FILE_331,FULL_FILE_331,0
FULL_FILE_547,FULL_FILE_547,0
FULL_FILE_362,FULL_FILE_362,0
FULL_FILE_657,FULL_FILE_657,0
FULL_FILE_326,FULL_FILE_326,0
FULL_FILE_221,FULL_FILE_221,1
FULL_FILE_75,FULL_FILE_75,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_310,FULL_FILE_310,1
FULL_FILE_343,FULL_FILE_343,0
FULL_FILE_64,FULL_FILE_64,1
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_800,FULL_FILE_800,0
FULL_FILE_123,FULL_FILE_123,0
FULL_FILE_363,FULL_FILE_363,0
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_339,FULL_FILE_339,1
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_411,FULL_FILE_411,0
FULL_FILE_393,FULL_FILE_393,1
FULL_FILE_467,FULL_FILE_467,0
FULL_FILE_227,FULL_FILE_227,0
FULL_FILE_363,FULL_FILE_363,1
FULL_FILE_426,FULL_FILE_426,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_43,FULL_FILE_43,0
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_313,FULL_FILE_313,1
FULL_FILE_99,FULL_FILE_99,0
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_112,FULL_FILE_112,0
FULL_FILE_418,FULL_FILE_418,0
FULL_FILE_255,FULL_FILE_255,1
FULL_FILE_591,FULL_FILE_591,0
FULL_FILE_406,FULL_FILE_406,0
FULL_FILE_214,FULL_FILE_214,0
FULL_FILE_143,FULL_FILE_143,0
FULL_FILE_127,FULL_FILE_127,0
FULL_FILE_325,FULL_FILE_325,0
FULL_FILE_281,FULL_FILE_281,1
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_205,FULL_FILE_205,0
FULL_FILE_306,FULL_FILE_306,1
FULL_FILE_595,FULL_FILE_595,0
FULL_FILE_418,FULL_FILE_418,1
FULL_FILE_727,FULL_FILE_727,0
FULL_FILE_414,FULL_FILE_414,0
FULL_FILE_422,FULL_FILE_422,0
FULL_FILE_24,FULL_FILE_24,0
FULL_FILE_326,FULL_FILE_326,1
FULL_FILE_279,FULL_FILE_279,1
FULL_FILE_60,FULL_FILE_60,0
FULL_FILE_43,FULL_FILE_43,1
FULL_FILE_434,FULL_FILE_434,1
FULL_FILE_55,FULL_FILE_55,0
FULL_FILE_316,FULL_FILE_316,1
FULL_FILE_190,FULL_FILE_190,1
FULL_FILE_559,FULL_FILE_559,0
FULL_FILE_346,FULL_FILE_346,0
FULL_FILE_381,FULL_FILE_381,0
FULL_FILE_645,FULL_FILE_645,0
FULL_FILE_213,FULL_FILE_213,1
FULL_FILE_206,FULL_FILE_206,1
FULL_FILE_256,FULL_FILE_256,1
FULL_FILE_56,FULL_FILE_56,1
FULL_FILE_48,FULL_FILE_48,0
FULL_FILE_538,FULL_FILE_538,0
FULL_FILE_370,FULL_FILE_370,0
FULL_FILE_338,FULL_FILE_338,0
FULL_FILE_336,FULL_FILE_336,1
FULL_FILE_75,FULL_FILE_75,0
FULL_FILE_272,FULL_FILE_272,1
FULL_FILE_11,FULL_FILE_11,0
FULL_FILE_550,FULL_FILE_550,0
FULL_FILE_219,FULL_FILE_219,1
FULL_FILE_333,FULL_FILE_333,1
FULL_FILE_683,FULL_FILE_683,0
FULL_FILE_380,FULL_FILE_380,0
FULL_FILE_173,FULL_FILE_173,1
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_317,FULL_FILE_317,0
FULL_FILE_174,FULL_FILE_174,0
FULL_FILE_344,FULL_FILE_344,0
FULL_FILE_17,FULL_FILE_17,0
FULL_FILE_442,FULL_FILE_442,0
FULL_FILE_162,FULL_FILE_162,1
FULL_FILE_572,FULL_FILE_572,0
FULL_FILE_453,FULL_FILE_453,1
FULL_FILE_105,FULL_FILE_105,0
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_484,FULL_FILE_484,0
FULL_FILE_47,FULL_FILE_47,1
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_382,FULL_FILE_382,0
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_216,FULL_FILE_216,0
FULL_FILE_174,FULL_FILE_174,1
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_407,FULL_FILE_407,0
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_597,FULL_FILE_597,0
FULL_FILE_182,FULL_FILE_182,1
FULL_FILE_451,FULL_FILE_451,0
FULL_FILE_178,FULL_FILE_178,1
FULL_FILE_630,FULL_FILE_630,0
FULL_FILE_643,FULL_FILE_643,0
FULL_FILE_267,FULL_FILE_267,1
FULL_FILE_333,FULL_FILE_333,1
FULL_FILE_331,FULL_FILE_331,0
FULL_FILE_25,FULL_FILE_25,1
FULL_FILE_295,FULL_FILE_295,1
FULL_FILE_104,FULL_FILE_104,0
FULL_FILE_116,FULL_FILE_116,0
FULL_FILE_432,FULL_FILE_432,1
FULL_FILE_269,FULL_FILE_269,1
FULL_FILE_645,FULL_FILE_645,1
FULL_FILE_373,FULL_FILE_373,1
FULL_FILE_380,FULL_FILE_380,1
FULL_FILE_193,FULL_FILE_193,0
FULL_FILE_722,FULL_FILE_722,0
FULL_FILE_270,FULL_FILE_270,0
FULL_FILE_270,FULL_FILE_270,1
FULL_FILE_423,FULL_FILE_423,0
FULL_FILE_149,FULL_FILE_149,1
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_608,FULL_FILE_608,0
FULL_FILE_375,FULL_FILE_375,1
FULL_FILE_154,FULL_FILE_154,1
FULL_FILE_459,FULL_FILE_459,0
FULL_FILE_388,FULL_FILE_388,0
FULL_FILE_398,FULL_FILE_398,0
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_160,FULL_FILE_160,1
FULL_FILE_325,FULL_FILE_325,0
FULL_FILE_414,FULL_FILE_414,0
FULL_FILE_76,FULL_FILE_76,0
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_167,FULL_FILE_167,1
FULL_FILE_366,FULL_FILE_366,0
FULL_FILE_280,FULL_FILE_280,1
FULL_FILE_384,FULL_FILE_384,0
FULL_FILE_160,FULL_FILE_160,1
FULL_FILE_297,FULL_FILE_297,1
FULL_FILE_283,FULL_FILE_283,1
FULL_FILE_313,FULL_FILE_313,1
FULL_FILE_48,FULL_FILE_48,0
FULL_FILE_554,FULL_FILE_554,0
FULL_FILE_398,FULL_FILE_398,1
FULL_FILE_304,FULL_FILE_304,1
FULL_FILE_430,FULL_FILE_430,0
FULL_FILE_115,FULL_FILE_115,0
FULL_FILE_245,FULL_FILE_245,0
FULL_FILE_328,FULL_FILE_328,0
FULL_FILE_482,FULL_FILE_482,1
FULL_FILE_386,FULL_FILE_386,0
FULL_FILE_226,FULL_FILE_226,1
FULL_FILE_574,FULL_FILE_574,0
FULL_FILE_323,FULL_FILE_323,0
FULL_FILE_323,FULL_FILE_323,1
FULL_FILE_346,FULL_FILE_346,0
FULL_FILE_214,FULL_FILE_214,0
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_441,FULL_FILE_441,0
FULL_FILE_268,FULL_FILE_268,1
FULL_FILE_49,FULL_FILE_49,0
FULL_FILE_365,FULL_FILE_365,0
FULL_FILE_534,FULL_FILE_534,0
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_67,FULL_FILE_67,0
FULL_FILE_214,FULL_FILE_214,1
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_258,FULL_FILE_258,1
FULL_FILE_370,FULL_FILE_370,0
FULL_FILE_144,FULL_FILE_144,1
FULL_FILE_299,FULL_FILE_299,1
FULL_FILE_330,FULL_FILE_330,0
FULL_FILE_715,FULL_FILE_715,0
FULL_FILE_281,FULL_FILE_281,1
FULL_FILE_430,FULL_FILE_430,1
FULL_FILE_121,FULL_FILE_121,0
FULL_FILE_282,FULL_FILE_282,0
FULL_FILE_563,FULL_FILE_563,0
FULL_FILE_476,FULL_FILE_476,0
FULL_FILE_307,FULL_FILE_307,0
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_519,FULL_FILE_519,0
FULL_FILE_167,FULL_FILE_167,1
FULL_FILE_425,FULL_FILE_425,0
FULL_FILE_185,FULL_FILE_185,1
FULL_FILE_268,FULL_FILE_268,1
FULL_FILE_477,FULL_FILE_477,0
FULL_FILE_98,FULL_FILE_98,1
FULL_FILE_95,FULL_FILE_95,1
FULL_FILE_365,FULL_FILE_365,1
FULL_FILE_285,FULL_FILE_285,1
FULL_FILE_32,FULL_FILE_32,0
FULL_FILE_382,FULL_FILE_382,0
FULL_FILE_104,FULL_FILE_104,0
FULL_FILE_402,FULL_FILE_402,1
FULL_FILE_70,FULL_FILE_70,0
FULL_FILE_195,FULL_FILE_195,0
FULL_FILE_276,FULL_FILE_276,0
FULL_FILE_252,FULL_FILE_252,1
FULL_FILE_123,FULL_FILE_123,0
FULL_FILE_271,FULL_FILE_271,1
FULL_FILE_78,FULL_FILE_78,0
FULL_FILE_225,FULL_FILE_225,0
FULL_FILE_260,FULL_FILE_260,1
FULL_FILE_225,FULL_FILE_225,1
FULL_FILE_458,FULL_FILE_458,0
FULL_FILE_556,FULL_FILE_556,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_38,FULL_FILE_38,1
FULL_FILE_457,FULL_FILE_457,0
FULL_FILE_43,FULL_FILE_43,0
FULL_FILE_144,FULL_FILE_144,1
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_220,FULL_FILE_220,1
FULL_FILE_104,FULL_FILE_104,1
FULL_FILE_332,FULL_FILE_332,1
FULL_FILE_431,FULL_FILE_431,0
FULL_FILE_421,FULL_FILE_421,1
FULL_FILE_127,FULL_FILE_127,0
FULL_FILE_129,FULL_FILE_129,0
FULL_FILE_452,FULL_FILE_452,0
FULL_FILE_205,FULL_FILE_205,0
FULL_FILE_147,FULL_FILE_147,0
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_175,FULL_FILE_175,0
FULL_FILE_514,FULL_FILE_514,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_299,FULL_FILE_299,1
FULL_FILE_292,FULL_FILE_292,0
FULL_FILE_217,FULL_FILE_217,0
FULL_FILE_427,FULL_FILE_427,0
FULL_FILE_453,FULL_FILE_453,1
FULL_FILE_64,FULL_FILE_64,1
FULL_FILE_294,FULL_FILE_294,1
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_284,FULL_FILE_284,1
FULL_FILE_287,FULL_FILE_287,0
FULL_FILE_239,FULL_FILE_239,1
FULL_FILE_173,FULL_FILE_173,1
FULL_FILE_527,FULL_FILE_527,0
FULL_FILE_287,FULL_FILE_287,1
FULL_FILE_281,FULL_FILE_281,1
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_163,FULL_FILE_163,1
FULL_FILE_74,FULL_FILE_74,0
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_60,FULL_FILE_60,0
FULL_FILE_61,FULL_FILE_61,0
FULL_FILE_115,FULL_FILE_115,0
FULL_FILE_300,FULL_FILE_300,0
FULL_FILE_164,FULL_FILE_164,0
FULL_FILE_24,FULL_FILE_24,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_178,FULL_FILE_178,1
FULL_FILE_252,FULL_FILE_252,1
FULL_FILE_210,FULL_FILE_210,0
FULL_FILE_195,FULL_FILE_195,0
FULL_FILE_435,FULL_FILE_435,0
FULL_FILE_123,FULL_FILE_123,0
FULL_FILE_358,FULL_FILE_358,0
FULL_FILE_348,FULL_FILE_348,1
FULL_FILE_112,FULL_FILE_112,0
FULL_FILE_187,FULL_FILE_187,0
FULL_FILE_269,FULL_FILE_269,1
FULL_FILE_390,FULL_FILE_390,0
FULL_FILE_318,FULL_FILE_318,1
FULL_FILE_251,FULL_FILE_251,1
FULL_FILE_251,FULL_FILE_251,1
FULL_FILE_147,FULL_FILE_147,1
FULL_FILE_501,FULL_FILE_501,0
FULL_FILE_644,FULL_FILE_644,0
FULL_FILE_302,FULL_FILE_302,1
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_474,FULL_FILE_474,0
FULL_FILE_213,FULL_FILE_213,1
FULL_FILE_62,FULL_FILE_62,0
FULL_FILE_414,FULL_FILE_414,0
FULL_FILE_2,FULL_FILE_2,0
FULL_FILE_386,FULL_FILE_386,0
FULL_FILE_454,FULL_FILE_454,1
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_310,FULL_FILE_310,1
FULL_FILE_457,FULL_FILE_457,0
FULL_FILE_354,FULL_FILE_354,0
FULL_FILE_358,FULL_FILE_358,1
FULL_FILE_47,FULL_FILE_47,1
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_544,FULL_FILE_544,0
FULL_FILE_425,FULL_FILE_425,0
FULL_FILE_472,FULL_FILE_472,0
FULL_FILE_248,FULL_FILE_248,1
FULL_FILE_322,FULL_FILE_322,0
FULL_FILE_159,FULL_FILE_159,1
FULL_FILE_215,FULL_FILE_215,1
FULL_FILE_303,FULL_FILE_303,0
FULL_FILE_429,FULL_FILE_429,0
FULL_FILE_261,FULL_FILE_261,1
FULL_FILE_75,FULL_FILE_75,0
FULL_FILE_524,FULL_FILE_524,0
FULL_FILE_230,FULL_FILE_230,1
FULL_FILE_139,FULL_FILE_139,1
FULL_FILE_328,FULL_FILE_328,0
FULL_FILE_571,FULL_FILE_571,0
FULL_FILE_551,FULL_FILE_551,0
FULL_FILE_330,FULL_FILE_330,0
FULL_FILE_340,FULL_FILE_340,1
FULL_FILE_135,FULL_FILE_135,0
FULL_FILE_17,FULL_FILE_17,0
FULL_FILE_671,FULL_FILE_671,0
FULL_FILE_223,FULL_FILE_223,1
FULL_FILE_298,FULL_FILE_298,0
FULL_FILE_425,FULL_FILE_425,1
FULL_FILE_343,FULL_FILE_343,0
FULL_FILE_8,FULL_FILE_8,0
FULL_FILE_354,FULL_FILE_354,1
FULL_FILE_273,FULL_FILE_273,0
FULL_FILE_120,FULL_FILE_120,0
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_213,FULL_FILE_213,1
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_511,FULL_FILE_511,0
FULL_FILE_394,FULL_FILE_394,0
FULL_FILE_611,FULL_FILE_611,0
FULL_FILE_15,FULL_FILE_15,0
FULL_FILE_517,FULL_FILE_517,0
FULL_FILE_223,FULL_FILE_223,1
FULL_FILE_118,FULL_FILE_118,0
FULL_FILE_117,FULL_FILE_117,1
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_415,FULL_FILE_415,1
FULL_FILE_533,FULL_FILE_533,1
FULL_FILE_307,FULL_FILE_307,0
FULL_FILE_574,FULL_FILE_574,0
FULL_FILE_187,FULL_FILE_187,0
FULL_FILE_277,FULL_FILE_277,1
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_187,FULL_FILE_187,1
FULL_FILE_436,FULL_FILE_436,0
FULL_FILE_71,FULL_FILE_71,0
FULL_FILE_141,FULL_FILE_141,0
FULL_FILE_334,FULL_FILE_334,0
FULL_FILE_35,FULL_FILE_35,0
FULL_FILE_167,FULL_FILE_167,1
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_368,FULL_FILE_368,1
FULL_FILE_298,FULL_FILE_298,1
FULL_FILE_357,FULL_FILE_357,0
FULL_FILE_98,FULL_FILE_98,1
FULL_FILE_482,FULL_FILE_482,1
FULL_FILE_304,FULL_FILE_304,1
FULL_FILE_134,FULL_FILE_134,0
FULL_FILE_548,FULL_FILE_548,0
FULL_FILE_260,FULL_FILE_260,1
FULL_FILE_336,FULL_FILE_336,1
FULL_FILE_310,FULL_FILE_310,1
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_240,FULL_FILE_240,0
FULL_FILE_855,FULL_FILE_855,0
FULL_FILE_639,FULL_FILE_639,0
FULL_FILE_117,FULL_FILE_117,1
FULL_FILE_503,FULL_FILE_503,0
FULL_FILE_490,FULL_FILE_490,0
FULL_FILE_327,FULL_FILE_327,0
FULL_FILE_333,FULL_FILE_333,1
FULL_FILE_159,FULL_FILE_159,1
FULL_FILE_317,FULL_FILE_317,0
FULL_FILE_214,FULL_FILE_214,0
FULL_FILE_430,FULL_FILE_430,0
FULL_FILE_338,FULL_FILE_338,0
FULL_FILE_77,FULL_FILE_77,1
FULL_FILE_284,FULL_FILE_284,1
FULL_FILE_401,FULL_FILE_401,1
FULL_FILE_165,FULL_FILE_165,0
FULL_FILE_130,FULL_FILE_130,1
FULL_FILE_291,FULL_FILE_291,1
FULL_FILE_298,FULL_FILE_298,1
FULL_FILE_522,FULL_FILE_522,0
FULL_FILE_312,FULL_FILE_312,0
FULL_FILE_415,FULL_FILE_415,1
