filename,chunk,inCache
GEN_DEDUP_SD5000_307,9733e95f64f62786818ee4898d6cb8d2,1
GEN_DEDUP_SD5000_307,e16cd881c51bbeabce116e11c91245f1,1
GEN_DEDUP_SD5000_307,110ac75b377316db827892e565075f4a,1
GEN_DEDUP_SD5000_307,91223b48b0a35f712302673be8fa8867,1
GEN_DEDUP_SD5000_307,29c48aa9927419c3055ee62ce6025bc5,1
GEN_DEDUP_SD5000_307,b7ed91196e1a7ebd37ac4166c6af0f9c,1
GEN_DEDUP_SD5000_268,830309653813d69caca8db3376518a26,0
GEN_DEDUP_SD5000_268,6012b40999248d5a20fe750b37efb3ce,0
GEN_DEDUP_SD5000_268,3fef22e8306232aa2f5c97dd009027fb,0
GEN_DEDUP_SD5000_268,20ea2a5921561f521129605e5767f86e,0
GEN_DEDUP_SD5000_268,94cc1f679cfac85dfd712d7eb4378ce3,0
GEN_DEDUP_SD5000_268,364b704a2698c175ae55f96b1ca38260,0
GEN_DEDUP_SD5000_268,68415b4235388433b7db594da673c1fb,0
GEN_DEDUP_SD5000_268,7e75ed350ea9384e34e7fcd79631ef17,0
GEN_DEDUP_SD5000_268,9d4573ca54c2616c5a43739825ff7ded,0
GEN_DEDUP_SD5000_268,b17c0b7c7c97c0a3c1332f5e4779b783,0
GEN_DEDUP_SD5000_202,c0aa9632956893c0eb6d1d598418ef37,0
GEN_DEDUP_SD5000_202,cf65d360d95a03dd6c71cdf61b1d0332,0
GEN_DEDUP_SD5000_202,7e44095036af82da828007eb1c321d52,0
GEN_DEDUP_SD5000_202,6d8028896f5723717f0876186b5603ae,0
GEN_DEDUP_SD5000_202,f6b0c35db113835ccdb3bdeb34af619f,0
GEN_DEDUP_SD5000_202,cfb2203a3a58ed809db877d7693f0f51,0
GEN_DEDUP_SD5000_202,38106fd0811adc2b8c98da7c5a3e92d7,0
GEN_DEDUP_SD5000_202,456a6055d00c322822616f5a9e5a9879,0
GEN_DEDUP_SD5000_202,76b354f5c60a71ae2375653fe297880a,0
GEN_DEDUP_SD5000_202,2b49f9406bc78ee099631ff26e7967fb,0
GEN_DEDUP_SD5000_181,ebc4c7fee68ceed068f92330b6d269be,1
GEN_DEDUP_SD5000_181,a2fe154aa44a931608315ca10c25f0f3,1
GEN_DEDUP_SD5000_181,b18178702b2af5dc2931a4c72fbb8cea,1
GEN_DEDUP_SD5000_181,c339cd7469be1f8b986ad70f90a0d168,1
GEN_DEDUP_SD5000_181,19a61e2d208eb99d0d729226724cb9e4,1
GEN_DEDUP_SD5000_181,6082aad57a00c6b114270c5297f1b98b,1
GEN_DEDUP_SD5000_181,3a36898d3b6b33df7f6a55e33e482227,1
GEN_DEDUP_SD5000_181,ea757e140f3c8d2cbc53b046ba648d62,1
GEN_DEDUP_SD5000_181,be1727008af2c342760ca7cabfbde54e,1
GEN_DEDUP_SD5000_181,57938b0b8f1baf2140c87f8339a3755a,1
GEN_DEDUP_SD5000_229,5eaa1cb283e82bbc19c649072c9868f5,0
GEN_DEDUP_SD5000_229,d861bf8ac9d8933b363cb9659d6a8be4,0
GEN_DEDUP_SD5000_229,a0555c490d06d77d75db4bf57ef143a9,1
GEN_DEDUP_SD5000_229,379b83bc4d20b30501a17d82dc2e2a08,0
GEN_DEDUP_SD5000_229,4b4d0d9ea2b53863468a23a47870d966,0
GEN_DEDUP_SD5000_229,91162924de5067263f0fdc90d0b9fed9,0
GEN_DEDUP_SD5000_229,61c8f9ca6417ed5a78f3d27369f3ccfd,0
GEN_DEDUP_SD5000_229,1e25caeed67c63c6b819b545fdba57cb,0
GEN_DEDUP_SD5000_229,83bfc53c327da6692c80a7cde871accc,0
GEN_DEDUP_SD5000_229,424885a96ed4fc63857a175460fb2783,0
GEN_DEDUP_SD5000_445,0478eb768926b0f7f92694b933c95771,0
GEN_DEDUP_SD5000_445,e5f13d391adfdf4b02ef55532ae8cfe7,0
GEN_DEDUP_SD5000_445,f319363ab54ac4f37d445a9511e2bf3c,0
GEN_DEDUP_SD5000_445,fc779e32f405a323cb7eb690e9ef2380,0
GEN_DEDUP_SD5000_445,ee551015a2b68a1a10181f3628ef0c1d,0
GEN_DEDUP_SD5000_445,6f254e2475fb53ac5e40b888512fdeaa,0
GEN_DEDUP_SD5000_445,f2f4739b8946d6be0ac487507ec8f671,0
GEN_DEDUP_SD5000_445,d884d459d5bd84c361fae68fba9cb301,0
GEN_DEDUP_SD5000_445,1ea6f9461238e9ce6f438bfba75203df,0
GEN_DEDUP_SD5000_445,1814c24a85b3e70cd155447480f19af5,0
GEN_DEDUP_SD5000_175,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_SD5000_175,6a4998daf62ea09db9e58c1c519bf603,1
GEN_DEDUP_SD5000_175,ee63779dc11a24be8450537ff08a4606,1
GEN_DEDUP_SD5000_175,9d83ad0c856a3e176f4605ea615c91d7,1
GEN_DEDUP_SD5000_175,d17389b3f75b0476d8f4ec5b1d297711,1
GEN_DEDUP_SD5000_175,4994b8d7c7c78a0ae321a87a4589b750,1
GEN_DEDUP_SD5000_175,5e682a52d01388559a660ee7285456f7,1
GEN_DEDUP_SD5000_175,c30e89b4cef069fed9198fc66f1cc5db,1
GEN_DEDUP_SD5000_175,86053cca1895cba6887ee53d7827a0fd,1
GEN_DEDUP_SD5000_175,952cacdbdf7181be522a3cef52f04a39,1
GEN_DEDUP_SD5000_175,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_SD5000_175,6a4998daf62ea09db9e58c1c519bf603,1
GEN_DEDUP_SD5000_175,ee63779dc11a24be8450537ff08a4606,1
GEN_DEDUP_SD5000_175,9d83ad0c856a3e176f4605ea615c91d7,1
GEN_DEDUP_SD5000_175,d17389b3f75b0476d8f4ec5b1d297711,1
GEN_DEDUP_SD5000_175,4994b8d7c7c78a0ae321a87a4589b750,1
GEN_DEDUP_SD5000_175,5e682a52d01388559a660ee7285456f7,1
GEN_DEDUP_SD5000_175,c30e89b4cef069fed9198fc66f1cc5db,1
GEN_DEDUP_SD5000_175,86053cca1895cba6887ee53d7827a0fd,1
GEN_DEDUP_SD5000_175,952cacdbdf7181be522a3cef52f04a39,1
GEN_DEDUP_SD5000_367,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_SD5000_367,bfcd0fb41f2ac2c9cda2d3597031889a,0
GEN_DEDUP_SD5000_367,50b2147f65b71bf0026bb8d6fdf7446a,0
GEN_DEDUP_SD5000_367,3732694ced7a268de2cafcd4fb3ac070,0
GEN_DEDUP_SD5000_367,860b908f95e0c3ced2fb16150a103cdb,0
GEN_DEDUP_SD5000_367,bc88b992684a63dcf8634fe581e5f3f5,0
GEN_DEDUP_SD5000_367,bcf9f1337b17fcb76de1efbd989d6122,0
GEN_DEDUP_SD5000_367,66f19404e6cab9d018f63b00576c5095,0
GEN_DEDUP_SD5000_367,4581b7cf44a0911fb9da333290755db4,0
GEN_DEDUP_SD5000_367,cbed0062dce5c976a8b2c63d8a14442a,0
GEN_DEDUP_SD5000_193,96592a842a04a90d03d4d29e0294544a,0
GEN_DEDUP_SD5000_193,0c068d1f9c2c9b28a471708810f19cb1,0
GEN_DEDUP_SD5000_193,3ac183294374ac18f2cf738618a78f4b,0
GEN_DEDUP_SD5000_193,0a882d58c0cc5e3861cf3e06317afa54,0
GEN_DEDUP_SD5000_193,653ac240ab5bf4114634923a98de4486,0
GEN_DEDUP_SD5000_193,efc8c0644698031238ec2d08262b8256,0
GEN_DEDUP_SD5000_193,bb782ec2b6ff0d84047cdbcef60eb3ae,0
GEN_DEDUP_SD5000_193,2863e1b07e0f85e069047b4e388be13b,0
GEN_DEDUP_SD5000_193,50ff761f17b43be81a2b9e994fd972d2,0
GEN_DEDUP_SD5000_193,46205682bd276a9fdb748461db299350,0
GEN_DEDUP_SD5000_340,21cd5b4cabc8f19b1c62901fbc7963d3,0
GEN_DEDUP_SD5000_340,a25e082649fbfd2392af437a82447232,0
GEN_DEDUP_SD5000_340,fe6abb6de4526a83152373a53180d61f,0
GEN_DEDUP_SD5000_340,a19541bad3bdff9f47962884993be3d9,0
GEN_DEDUP_SD5000_340,04a280a30440f01adc878223623d98af,0
GEN_DEDUP_SD5000_340,196d89d421a6c6334a1bb753caab46d4,0
GEN_DEDUP_SD5000_340,50415d47a85e53739d5343e4e49705b9,0
GEN_DEDUP_SD5000_340,a3bb708d67d1d69754a3e70d0f2b0a22,0
GEN_DEDUP_SD5000_340,2318d46b8cd1b369a0ab299871736b21,0
GEN_DEDUP_SD5000_340,880d16fad513a0c004fd2aab18cebc22,0
GEN_DEDUP_SD5000_370,3717166c42a18a0695c4d8c5996df9cf,0
GEN_DEDUP_SD5000_370,8171f0604588845ea353d0ff087330c8,0
GEN_DEDUP_SD5000_370,896f5bb1aac9897991199bdb491db827,0
GEN_DEDUP_SD5000_370,bebf1c443ba4210f5fd31408a43c2b70,0
GEN_DEDUP_SD5000_370,7a654846ce661beb30f561266819e4c6,0
GEN_DEDUP_SD5000_370,9e4c92484e0675a45f863452ad75d787,0
GEN_DEDUP_SD5000_370,a754f0a9fda2f0d9583d288d7b3940ef,0
GEN_DEDUP_SD5000_370,3f409e3ea0b85f7a29ecd2250e872ac7,0
GEN_DEDUP_SD5000_370,88d6b1cb2d1a728d6503f42d465d2569,0
GEN_DEDUP_SD5000_370,7215673bdc77dbc75e5220de35c7aab0,0
GEN_DEDUP_SD5000_224,6c5456442a3417ffa8396d8f4f352ad2,1
GEN_DEDUP_SD5000_224,561def6a089b5a4366d8f69d671ecf63,1
GEN_DEDUP_SD5000_224,49fb16f34c3e4a1e409dcb70cdcbd695,1
GEN_DEDUP_SD5000_224,8332448977916ab3a6345a073553cbd7,1
GEN_DEDUP_SD5000_224,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5000_224,ae484ca62a03fae77f5f534e1696ee3a,1
GEN_DEDUP_SD5000_224,ac869a80cd90d8561b8ec8b9ac844ec4,1
GEN_DEDUP_SD5000_224,bf0cf28e27fb7542103b0a1b0bff75e8,1
GEN_DEDUP_SD5000_224,bae3223d13b2b78e73a35dfd8e65fc26,1
GEN_DEDUP_SD5000_224,6f73ca4d77d86093f84a93e5c8eb12a7,1
GEN_DEDUP_SD5000_284,7dc1e522f1bd64f8fede55d3ac3a0e06,0
GEN_DEDUP_SD5000_284,62488fca4af1fcd329362434cf6d3e5a,0
GEN_DEDUP_SD5000_284,c34b25e5f5d95531bea2589e161ab993,0
GEN_DEDUP_SD5000_284,c1f775049e4c9dd44cee37dbf9920c3a,0
GEN_DEDUP_SD5000_284,b7162b37c76455e2bb7af873ab1becde,0
GEN_DEDUP_SD5000_284,0cceb2a340134a7e7dd8afdfc3ab66c9,0
GEN_DEDUP_SD5000_284,a64b75138bb779d22c68b80b81ecdba0,0
GEN_DEDUP_SD5000_284,78ad07a60de043d59d95886796e08dc5,0
GEN_DEDUP_SD5000_284,c6198df1dcf8088489c6e8c29f4dfacb,0
GEN_DEDUP_SD5000_284,1b169377f7d6c20c426d0aaa842f0a26,0
GEN_DEDUP_SD5000_339,9973ca761ae57ff199cc53f5d890cad8,0
GEN_DEDUP_SD5000_339,0f1200c515f3ea913962a2b91ac28d69,0
GEN_DEDUP_SD5000_339,3e02752ae376102711becf0fe84e8a1c,0
GEN_DEDUP_SD5000_339,c0e9c836546477d5d3ef304ffd63a611,0
GEN_DEDUP_SD5000_339,b3210081f3bb30bd1b9d21e17c7c4895,0
GEN_DEDUP_SD5000_339,fce47853b37d5276117175ecc2e86082,0
GEN_DEDUP_SD5000_339,d31553d3bbbf9b73b7c7a7adbfd68ca0,1
GEN_DEDUP_SD5000_339,f29b688807ccaa7a2566d81663c42be1,0
GEN_DEDUP_SD5000_339,555b5b7a642d95e854e2d88c139468ff,0
GEN_DEDUP_SD5000_339,86b7a478b65fed0ba8adcf0abdf019f7,0
GEN_DEDUP_SD5000_401,82b1d9fed9d493999d2194d313e062e4,0
GEN_DEDUP_SD5000_401,a65e481b84ea7e2d3343ecbaaecce769,0
GEN_DEDUP_SD5000_401,c970b79b7a0f69e35dd2c92e27502eb4,0
GEN_DEDUP_SD5000_401,f1a858fb1616c375430ea98e8de875c9,1
GEN_DEDUP_SD5000_401,91074a848f69a8d791652914983e43f6,0
GEN_DEDUP_SD5000_401,b2613c6ceb2102fc74c0bb6cb9bdc8f5,0
GEN_DEDUP_SD5000_401,c496b65bc85d3e3f1d722a4f19b2809e,0
GEN_DEDUP_SD5000_401,1beb87c9d0f910efc74de87d9e8fd45d,0
GEN_DEDUP_SD5000_401,76102df6ca0464a41f6ddfeb90723f89,0
GEN_DEDUP_SD5000_401,dd4b593fbbb5e1fe2a30d040141fde8d,0
GEN_DEDUP_SD5000_83,2979917b6cd8fb3495f350f21c7215fd,0
GEN_DEDUP_SD5000_83,ef6616061d9c48d30d4b904a3bbb1c01,0
GEN_DEDUP_SD5000_83,091ed97e080613e28f25a7f1258b45da,0
GEN_DEDUP_SD5000_83,3eb2b6bb6cfe99885763c5ba985bcdfc,0
GEN_DEDUP_SD5000_83,600dc95df612718121179388d388a6cf,0
GEN_DEDUP_SD5000_83,87fbfeac4d94b177ba1eb185ce126f5b,0
GEN_DEDUP_SD5000_83,5672f27b47f2355ab6ade51eb7d7811d,0
GEN_DEDUP_SD5000_83,00335bf783782e72a86a21cb2e05af37,0
GEN_DEDUP_SD5000_83,63e4c2c27f051c55b2f35922dff88f4d,0
GEN_DEDUP_SD5000_83,d1f25051570d4a1b34557e16ca7d689a,0
GEN_DEDUP_SD5000_59,d092fc004fd1a82c7af895c8a53cd27d,0
GEN_DEDUP_SD5000_59,f1488e46e838ceb3c5c3929bec29e87d,0
GEN_DEDUP_SD5000_59,bc13406b3b1f095371e392db045a72a8,0
GEN_DEDUP_SD5000_59,8ae90b8f79b79550956892ac47fbd140,0
GEN_DEDUP_SD5000_59,68ba2ef7cbd0521d70e4a8b88a7e927d,0
GEN_DEDUP_SD5000_59,9e7f91ace1fbd3bfb41084a35a2ebc39,0
GEN_DEDUP_SD5000_59,b6d21c70eb09ac1a940f845149351a3d,0
GEN_DEDUP_SD5000_59,e4b8d3fd2dcfcd967fc678c0caa268e4,0
GEN_DEDUP_SD5000_59,933c154c7ead9b0914533c4723618284,0
GEN_DEDUP_SD5000_59,96d19ccfa2e7b4257361ef4ca483ba37,0
GEN_DEDUP_SD5000_130,567dc8c45df2165f446c84eb1e8400bf,0
GEN_DEDUP_SD5000_130,52828ac790bff768cbe9e6d10bde4539,0
GEN_DEDUP_SD5000_130,619c2989b1ab5b582869a8e45b2c3df5,1
GEN_DEDUP_SD5000_130,bec5f2a99998d4a24f349cc2c6977096,0
GEN_DEDUP_SD5000_130,2c7ee96a0ffe896e3b9f1ab764886c17,0
GEN_DEDUP_SD5000_130,f4003ce38b0aeb2b720852a8d23e4626,0
GEN_DEDUP_SD5000_130,ba0163e0bc13e0b9eb9c9295492ddee9,0
GEN_DEDUP_SD5000_130,105b8fe77b2e237f7266887c261e6b89,0
GEN_DEDUP_SD5000_130,9fbc9e5d03d8bdb9b5b7ed8715b3a8ab,0
GEN_DEDUP_SD5000_130,b55c440d4b9e8c0c8c09d2799c7c121f,0
GEN_DEDUP_SD5000_186,b04c530ec49a40efd479d78c19e33c73,0
GEN_DEDUP_SD5000_186,b867f05957d455c3f5939a1894e1e3a8,0
GEN_DEDUP_SD5000_186,8386846d94b97276f822ccbb19961a13,0
GEN_DEDUP_SD5000_186,8756a716178cfee3b789753e9591455f,0
GEN_DEDUP_SD5000_186,e7708c129b888c2130d3dcbab417651c,0
GEN_DEDUP_SD5000_186,e3586bce921e0bdc73921f460bb8cb26,0
GEN_DEDUP_SD5000_186,3094d742230614102c75cd4a1e681a10,0
GEN_DEDUP_SD5000_186,78c028611afdb9cee801729fa1e04ea4,0
GEN_DEDUP_SD5000_186,bf6aceb306d9c9b6d3087b7959fe09e9,0
GEN_DEDUP_SD5000_186,577f70beb0f2f4fee3847c459bf05b9d,0
GEN_DEDUP_SD5000_363,11356950001e06125eb57ab47708b158,0
GEN_DEDUP_SD5000_363,fa4961b6311d883745db18104194c88b,0
GEN_DEDUP_SD5000_363,6f91c07a9c0aef1204292d77441a410a,0
GEN_DEDUP_SD5000_363,e3dc0c35e8fd422cfc21f53e3dd87a84,0
GEN_DEDUP_SD5000_363,9b42619403c59ae22f7ed9ebf051cee4,0
GEN_DEDUP_SD5000_363,42a6bec725da76f6fab2f7981868bac4,0
GEN_DEDUP_SD5000_363,03b6ca685853d8ac6c6549cb8e6bda1b,0
GEN_DEDUP_SD5000_363,43e5fe71a6a967ee9f47b175002cd369,0
GEN_DEDUP_SD5000_363,9465ffb376dadad92d905bb6080483bb,0
GEN_DEDUP_SD5000_363,45fd6fea5d12df828bff3e8d58f30167,0
GEN_DEDUP_SD5000_237,e51fcaa0c480a2262409a90c3db581b0,0
GEN_DEDUP_SD5000_237,66b7f5a88f08abb862fa5d6951d83991,0
GEN_DEDUP_SD5000_237,e96e03ac9428ff344a26980476cb1da9,0
GEN_DEDUP_SD5000_237,8386846d94b97276f822ccbb19961a13,1
GEN_DEDUP_SD5000_237,fa7da30f1ce39afdbd8ee00dc1fe8bef,0
GEN_DEDUP_SD5000_237,3d949aafbdd672397ec932defd24cb1f,0
GEN_DEDUP_SD5000_237,577d8a296fb0c90899632bcf3787fc50,0
GEN_DEDUP_SD5000_237,59b09786fa70c2179b4d7098edf7a651,0
GEN_DEDUP_SD5000_237,7637b7b018312dc711c382f747f0c000,0
GEN_DEDUP_SD5000_237,3884a52cd8e224d7e28d765db01b1c82,0
GEN_DEDUP_SD5000_276,7561d6e909427c70317633ab90843660,0
GEN_DEDUP_SD5000_276,2e42356240dc9598b4789667ed2a3e51,0
GEN_DEDUP_SD5000_276,fd51dfb046c37cb7e247d79c3f93cd6d,0
GEN_DEDUP_SD5000_276,1c5b9cde6fbedd2badfa14f0350650cb,0
GEN_DEDUP_SD5000_276,88da2aed65675f142bda4becb7ad7365,0
GEN_DEDUP_SD5000_276,0a7d50af9ecdebf36d758bf5ee27d359,0
GEN_DEDUP_SD5000_276,b3425f822f3d9abc734e9eca37be2de3,0
GEN_DEDUP_SD5000_276,601e609b94ce6f36b52153cdb0ff2be6,0
GEN_DEDUP_SD5000_276,f47b6d8450730b00de0cc7cf6b9f916f,0
GEN_DEDUP_SD5000_276,62ad01b1749bb6c0cf722cb80a138176,0
GEN_DEDUP_SD5000_246,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5000_246,d5ff6e6df02f7223bc323ad0030165a3,1
GEN_DEDUP_SD5000_246,ae7ddaece38f718da0f92b031f77889f,1
GEN_DEDUP_SD5000_246,42ecd1c93ddc1bc018fca33f82657a7d,1
GEN_DEDUP_SD5000_246,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_SD5000_246,c43613084bfa7e11499c437cebb4919b,1
GEN_DEDUP_SD5000_246,6e992d347b02f3ce521f010175b79613,1
GEN_DEDUP_SD5000_246,9b60491c76b98810e1ad4cfd12f80c48,1
GEN_DEDUP_SD5000_246,62fc753d8770567ccffcd4d24b54095f,1
GEN_DEDUP_SD5000_246,8763a511e824b2b5577030f8c054cb52,1
GEN_DEDUP_SD5000_261,3608ca10af181946367be3adcae0fc61,0
GEN_DEDUP_SD5000_261,e859a1cf903c60e87efddadac806a25d,0
GEN_DEDUP_SD5000_261,9223231a8db8ddf3939a170b8e959bae,1
GEN_DEDUP_SD5000_261,55c37281fdf04fad7dbf1feb93a2dd39,0
GEN_DEDUP_SD5000_261,b616a027849f5da5d1a375eca178470a,0
GEN_DEDUP_SD5000_261,ac4a61ab6fe7d604c3459e79eb5276d8,0
GEN_DEDUP_SD5000_261,e93c41892ccd8d52f54d1e37a1b6b88f,0
GEN_DEDUP_SD5000_261,96a5219d9f9491a2fd9611b6825e0858,0
GEN_DEDUP_SD5000_261,5c151767c1dad8e1825a756e548ff611,0
GEN_DEDUP_SD5000_261,e6fd9b5ee7d6b3c3ffe12687523da548,0
GEN_DEDUP_SD5000_219,f367bc382baa722c7066936c054fc089,0
GEN_DEDUP_SD5000_219,7ea9665ab845af2dbd30e71a32081221,0
GEN_DEDUP_SD5000_219,b34f6edf89732deffe89f6c367eed257,0
GEN_DEDUP_SD5000_219,ac502ae9e483fef1a305a98b9f6b0942,0
GEN_DEDUP_SD5000_219,ad413b1af869f27f2cfe8c77e6e829d0,0
GEN_DEDUP_SD5000_219,24dbf148e831b9ea6f32971337e4217d,0
GEN_DEDUP_SD5000_219,e91714724b388873722a78b207772f91,0
GEN_DEDUP_SD5000_219,728f7c7e91130e343d35303f06cd646e,0
GEN_DEDUP_SD5000_219,394b3e366fa96e1807684f4ebe56a0ca,0
GEN_DEDUP_SD5000_219,7f2e21dd8e5422a21c79768f361c43a4,0
GEN_DEDUP_SD5000_332,84d13ed4d76ca0d87f8b43134fd501f7,0
GEN_DEDUP_SD5000_332,f1d32ebcdd2d901cd42b60940a0b30f4,0
GEN_DEDUP_SD5000_332,726117bf453f48ed461a517e5fc2480a,0
GEN_DEDUP_SD5000_332,6f5fd75da0abc4bf1904bbfcf811fa0f,0
GEN_DEDUP_SD5000_332,d8b7d4bb2b112368355b6c1c8cfdebc4,0
GEN_DEDUP_SD5000_332,4f97da087453d335c728e3382d13fc5a,0
GEN_DEDUP_SD5000_332,429c9b78d79d7baf619b62ec8957a080,0
GEN_DEDUP_SD5000_332,bc087da2e558275024a0e6346e5bdbfc,0
GEN_DEDUP_SD5000_332,50c297965dc12183a9da5cce1396a233,0
GEN_DEDUP_SD5000_332,511a5753d6ef1aaa0f52130f4cc1fe60,0
GEN_DEDUP_SD5000_308,9cd53bff92bcba67ef874e6fb17530c6,0
GEN_DEDUP_SD5000_308,9cfd945f2497f000cb4c002cd043d172,0
GEN_DEDUP_SD5000_308,d272445f5c4cf18d5b15bae1c09b17ec,0
GEN_DEDUP_SD5000_308,ad1890f3c80bfa6c3304085a6acdb785,0
GEN_DEDUP_SD5000_308,15ef6a4466221ce56b67dfe5388b608d,0
GEN_DEDUP_SD5000_308,5292275976873c51acdd19d7bccc1e01,0
GEN_DEDUP_SD5000_308,a1affd6b817bdef49bbbc5e46fdf6c8b,0
GEN_DEDUP_SD5000_308,3950d51a72e3dc90828d0f31a3e71be2,0
GEN_DEDUP_SD5000_308,209ff824fd90818a08794d0961d4e031,0
GEN_DEDUP_SD5000_308,9dc728ea5d6efc241e6501c1a9843c06,0
GEN_DEDUP_SD5000_143,0bb0b97c9c97762afda41a7dd77be244,1
GEN_DEDUP_SD5000_143,2a03e5d2a1f95c8378302d5f1b61b7ff,1
GEN_DEDUP_SD5000_143,0e4f6e8dc72f2ebdc251c93d80cefd5f,1
GEN_DEDUP_SD5000_143,35f4d1ad14be9b8768333c330e157ba0,1
GEN_DEDUP_SD5000_143,b274d525921627c145faa851d2226343,1
GEN_DEDUP_SD5000_143,d17389b3f75b0476d8f4ec5b1d297711,1
GEN_DEDUP_SD5000_143,6ee3c103c7f4271c4f2879c6ebb655ac,1
GEN_DEDUP_SD5000_143,5e3e76121996129f056c70cb77a1303a,1
GEN_DEDUP_SD5000_143,4d19949c4de2d2d9952fa82039ee509d,1
GEN_DEDUP_SD5000_143,8188c515f60eee4818dda3e4d7d7f889,1
GEN_DEDUP_SD5000_187,7e208ac50c93c422a9381e2a1edfc781,0
GEN_DEDUP_SD5000_187,e2b0053b993522da2a18bdbce9078052,0
GEN_DEDUP_SD5000_187,2a1fa3cb8802f824ba14a2dea23e62cc,0
GEN_DEDUP_SD5000_187,0a882d58c0cc5e3861cf3e06317afa54,1
GEN_DEDUP_SD5000_187,d9c4780fdb72f1ace51e0f2953156833,0
GEN_DEDUP_SD5000_187,939ca5b148177cb2a8e4b903ffa08d3a,0
GEN_DEDUP_SD5000_187,ac650ec79d6ec6f7936d11ee0d237f62,0
GEN_DEDUP_SD5000_187,bf1fc82d96d31f0b6af9ae38e6af80f7,0
GEN_DEDUP_SD5000_187,7a90c9e019c77e12306c54e195c843e7,0
GEN_DEDUP_SD5000_187,76f44fad01511f1150d403cc3eb04ed6,0
GEN_DEDUP_SD5000_342,009f34927b501f8ad50ca2482e9e17e1,0
GEN_DEDUP_SD5000_342,a318cb1363bdc9ccf31dc64df93b94a2,1
GEN_DEDUP_SD5000_342,d64945a715df774fe951a301f0f618a1,0
GEN_DEDUP_SD5000_342,024d5621635832797a3d2bca295ac2b3,0
GEN_DEDUP_SD5000_342,74611f284ec143c1b21322e1e8dd154d,0
GEN_DEDUP_SD5000_342,a1050ab256b52e5d5dd58b2fff1b49df,0
GEN_DEDUP_SD5000_342,45bb38f679e770a665714e4ffda74376,0
GEN_DEDUP_SD5000_342,69aa7ff457549902db4f5b9ec750eb1d,0
GEN_DEDUP_SD5000_342,c3af82a80b639b3085d70c1e19b38155,0
GEN_DEDUP_SD5000_342,43ef5065ee42f571be807eb750217efc,0
GEN_DEDUP_SD5000_297,da8d333531376c236fed0000c9d06b02,1
GEN_DEDUP_SD5000_297,672e6d369ae2064b65a152511b1718fb,1
GEN_DEDUP_SD5000_297,71e6aff2329549762df33f5c437f2df5,1
GEN_DEDUP_SD5000_297,1fb14e7807f834418f6256e4a5baf4f0,1
GEN_DEDUP_SD5000_297,aae3063b9e9071fa6840e300dba933c8,1
GEN_DEDUP_SD5000_297,28fca165e5fb67ba56e110576e9487db,1
GEN_DEDUP_SD5000_297,d395f2ec9d424f2a3c3682d215a5b14a,1
GEN_DEDUP_SD5000_297,aae3063b9e9071fa6840e300dba933c8,1
GEN_DEDUP_SD5000_297,0e93505e0a513266cdcba998c40b910c,1
GEN_DEDUP_SD5000_297,79caadedcb1f6bc7197c20d4aa8c6e13,1
GEN_DEDUP_SD5000_195,a6db1b55999670e03b9d1cf228421342,0
GEN_DEDUP_SD5000_195,45f96935fbd077cdb34b216061c59db4,0
GEN_DEDUP_SD5000_195,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5000_195,a7bb04ea1530b8c3a2d82c40f1e7ce5e,0
GEN_DEDUP_SD5000_195,26bd0b230037840f57f54bbc80b421ea,0
GEN_DEDUP_SD5000_195,46b7f519facdf5b2f126b1d1eb80e56d,0
GEN_DEDUP_SD5000_195,3ff33b05d070e64205b07d0bec51fb51,0
GEN_DEDUP_SD5000_195,ef7ad35ac88dababf7342b7566f98cae,0
GEN_DEDUP_SD5000_195,756a2eb59bfa1d56de2cafeeb7f99c9a,0
GEN_DEDUP_SD5000_195,507582e250cce98fba544d0e47892e1b,0
GEN_DEDUP_SD5000_222,8a5f12f451d6ac7a6aeb43e216e35297,0
GEN_DEDUP_SD5000_222,51c6848aaeac1f738319e843310f09a2,0
GEN_DEDUP_SD5000_222,a03e6d1b3cb1e22efec5db8ea0ca6dcd,1
GEN_DEDUP_SD5000_222,7c6e8d1d08f179b7071d707b6d9572f1,0
GEN_DEDUP_SD5000_222,f539741ffca025ca17cd50a5b7135e8d,1
GEN_DEDUP_SD5000_222,6cabf46279f806d55a4d833aba1819c7,0
GEN_DEDUP_SD5000_222,1a928dafc0dc3940c42c4b08a855ae30,0
GEN_DEDUP_SD5000_222,5bbc98966bf6b0d71148f9486bd598f3,0
GEN_DEDUP_SD5000_222,1451ffa079a43ea0c7ed0a5234a28505,0
GEN_DEDUP_SD5000_222,9100737adf6abc121a86cf8a1c438a3d,1
GEN_DEDUP_SD5000_255,829d445187936c9dc6eb4e37923cd804,0
GEN_DEDUP_SD5000_255,26131363d8c1ce87e8541fe018a1c1aa,0
GEN_DEDUP_SD5000_255,24f0d537f9b69f5227ce63c941d22762,0
GEN_DEDUP_SD5000_255,21aa7402275523cefb66ca95afb64bc4,0
GEN_DEDUP_SD5000_255,a078df2e3d6c39eca442a17744b25c4a,0
