filename,chunk,inCache
file_207,84975045665a4ba03ed6408ce386947e,1
file_207,03d7acd6ee4085e1a20641a037876da2,1
file_207,c970b79b7a0f69e35dd2c92e27502eb4,1
file_292,ae78c66807851c2d5f5e6113b3d65b27,1
file_292,c970b79b7a0f69e35dd2c92e27502eb4,1
file_292,ae171f7b46ba6533e8b8729a0b0c4605,1
file_292,c37c9ac21146dd74c117f43c3fd4e878,1
file_292,caf6b2148810baa45cf150a2daaf1103,1
file_292,caf6b2148810baa45cf150a2daaf1103,1
file_292,caf6b2148810baa45cf150a2daaf1103,1
file_292,d644fad4982995c7d501b2dd81eff7ba,1
file_292,972f581cd906a66f28eb18a70b316241,1
file_292,c970b79b7a0f69e35dd2c92e27502eb4,1
file_78,ae171f7b46ba6533e8b8729a0b0c4605,1
file_78,c970b79b7a0f69e35dd2c92e27502eb4,1
file_78,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_78,112fab7cd7694d0e06123351f2c241a4,1
file_78,c970b79b7a0f69e35dd2c92e27502eb4,1
file_78,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_78,1e37d3a4ce2bb59f1783620b1f052a04,1
file_78,a60b96be63fcd4caaf2aadee1a4744fc,1
file_78,f379e3675e8db486d061578d729a7967,0
file_78,1e37d3a4ce2bb59f1783620b1f052a04,1
file_248,972f581cd906a66f28eb18a70b316241,1
file_248,caf6b2148810baa45cf150a2daaf1103,1
file_248,84975045665a4ba03ed6408ce386947e,1
file_248,5730ec60b2cbfa3720b40286c1bf47f4,1
file_248,c970b79b7a0f69e35dd2c92e27502eb4,1
file_248,c970b79b7a0f69e35dd2c92e27502eb4,1
file_248,a60b96be63fcd4caaf2aadee1a4744fc,1
file_248,ae78c66807851c2d5f5e6113b3d65b27,1
file_248,972f581cd906a66f28eb18a70b316241,1
file_248,a60b96be63fcd4caaf2aadee1a4744fc,1
file_250,84975045665a4ba03ed6408ce386947e,1
file_250,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_250,03d7acd6ee4085e1a20641a037876da2,1
file_250,972f581cd906a66f28eb18a70b316241,1
file_250,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_250,c135838766923745ae09b3adc910eb04,1
file_250,a60b96be63fcd4caaf2aadee1a4744fc,1
file_250,112fab7cd7694d0e06123351f2c241a4,1
file_250,a60b96be63fcd4caaf2aadee1a4744fc,1
file_250,caf6b2148810baa45cf150a2daaf1103,1
file_39,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_39,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_39,c970b79b7a0f69e35dd2c92e27502eb4,1
file_39,ae78c66807851c2d5f5e6113b3d65b27,1
file_39,c970b79b7a0f69e35dd2c92e27502eb4,1
file_39,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_39,c970b79b7a0f69e35dd2c92e27502eb4,1
file_39,1e37d3a4ce2bb59f1783620b1f052a04,1
file_39,a60b96be63fcd4caaf2aadee1a4744fc,1
file_39,ae171f7b46ba6533e8b8729a0b0c4605,1
file_191,1e37d3a4ce2bb59f1783620b1f052a04,1
file_191,03d7acd6ee4085e1a20641a037876da2,1
file_191,c37c9ac21146dd74c117f43c3fd4e878,1
file_191,972f581cd906a66f28eb18a70b316241,1
file_191,972f581cd906a66f28eb18a70b316241,1
file_191,84975045665a4ba03ed6408ce386947e,1
file_191,a60b96be63fcd4caaf2aadee1a4744fc,1
file_191,03d7acd6ee4085e1a20641a037876da2,1
file_191,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_191,a60b96be63fcd4caaf2aadee1a4744fc,1
file_297,d644fad4982995c7d501b2dd81eff7ba,1
file_297,1e37d3a4ce2bb59f1783620b1f052a04,1
file_297,ae78c66807851c2d5f5e6113b3d65b27,1
file_297,972f581cd906a66f28eb18a70b316241,1
file_297,c37c9ac21146dd74c117f43c3fd4e878,1
file_297,a60b96be63fcd4caaf2aadee1a4744fc,1
file_297,76974f492568b328c7b75513f9d7e1fc,1
file_297,84975045665a4ba03ed6408ce386947e,1
file_297,112fab7cd7694d0e06123351f2c241a4,1
file_297,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_316,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_316,84975045665a4ba03ed6408ce386947e,1
file_316,5730ec60b2cbfa3720b40286c1bf47f4,1
file_316,972f581cd906a66f28eb18a70b316241,1
file_316,03d7acd6ee4085e1a20641a037876da2,1
file_316,ae171f7b46ba6533e8b8729a0b0c4605,1
file_316,03d7acd6ee4085e1a20641a037876da2,1
file_316,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_316,ae171f7b46ba6533e8b8729a0b0c4605,1
file_316,ae78c66807851c2d5f5e6113b3d65b27,1
file_216,a60b96be63fcd4caaf2aadee1a4744fc,1
file_216,c970b79b7a0f69e35dd2c92e27502eb4,1
file_216,03d7acd6ee4085e1a20641a037876da2,1
file_216,1e37d3a4ce2bb59f1783620b1f052a04,1
file_216,caf6b2148810baa45cf150a2daaf1103,1
file_216,ae78c66807851c2d5f5e6113b3d65b27,1
file_216,972f581cd906a66f28eb18a70b316241,1
file_216,c970b79b7a0f69e35dd2c92e27502eb4,1
file_216,1e37d3a4ce2bb59f1783620b1f052a04,1
file_216,d644fad4982995c7d501b2dd81eff7ba,1
file_473,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_473,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_473,ae171f7b46ba6533e8b8729a0b0c4605,1
file_473,b7ddf79a4cf4018389101babe2804816,0
file_473,03d7acd6ee4085e1a20641a037876da2,1
file_473,c970b79b7a0f69e35dd2c92e27502eb4,1
file_473,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_473,972f581cd906a66f28eb18a70b316241,1
file_473,03d7acd6ee4085e1a20641a037876da2,1
file_473,c970b79b7a0f69e35dd2c92e27502eb4,1
file_138,5730ec60b2cbfa3720b40286c1bf47f4,1
file_138,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_138,5730ec60b2cbfa3720b40286c1bf47f4,1
file_138,caf6b2148810baa45cf150a2daaf1103,1
file_138,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_138,a60b96be63fcd4caaf2aadee1a4744fc,1
file_138,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_138,c970b79b7a0f69e35dd2c92e27502eb4,1
file_138,972f581cd906a66f28eb18a70b316241,1
file_138,ae171f7b46ba6533e8b8729a0b0c4605,1
file_169,c970b79b7a0f69e35dd2c92e27502eb4,1
file_169,1e37d3a4ce2bb59f1783620b1f052a04,1
file_169,84975045665a4ba03ed6408ce386947e,1
file_169,c135838766923745ae09b3adc910eb04,1
file_169,c135838766923745ae09b3adc910eb04,1
file_169,972f581cd906a66f28eb18a70b316241,1
file_169,112fab7cd7694d0e06123351f2c241a4,1
file_169,ae171f7b46ba6533e8b8729a0b0c4605,1
file_169,1e37d3a4ce2bb59f1783620b1f052a04,1
file_169,ae78c66807851c2d5f5e6113b3d65b27,0
file_301,e17cadb6efe8be193322cfe9639bd1a8,1
file_301,03d7acd6ee4085e1a20641a037876da2,1
file_301,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_301,84975045665a4ba03ed6408ce386947e,1
file_301,84975045665a4ba03ed6408ce386947e,1
file_301,8c11095c2d97a3ed1f08f105278e4d46,0
file_301,c970b79b7a0f69e35dd2c92e27502eb4,1
file_301,c970b79b7a0f69e35dd2c92e27502eb4,1
file_301,972f581cd906a66f28eb18a70b316241,1
file_301,ae78c66807851c2d5f5e6113b3d65b27,1
file_428,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_428,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_428,caf6b2148810baa45cf150a2daaf1103,0
file_428,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_428,ae78c66807851c2d5f5e6113b3d65b27,1
file_428,a60b96be63fcd4caaf2aadee1a4744fc,1
file_428,1e37d3a4ce2bb59f1783620b1f052a04,1
file_428,d644fad4982995c7d501b2dd81eff7ba,1
file_428,ae171f7b46ba6533e8b8729a0b0c4605,1
file_428,ae78c66807851c2d5f5e6113b3d65b27,1
file_77,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_77,112fab7cd7694d0e06123351f2c241a4,1
file_77,239365c168c25843df2aef0b95e45d36,1
file_77,e17cadb6efe8be193322cfe9639bd1a8,1
file_77,c970b79b7a0f69e35dd2c92e27502eb4,1
file_77,03d7acd6ee4085e1a20641a037876da2,1
file_77,5730ec60b2cbfa3720b40286c1bf47f4,1
file_77,1e37d3a4ce2bb59f1783620b1f052a04,1
file_77,ae78c66807851c2d5f5e6113b3d65b27,1
file_77,1e37d3a4ce2bb59f1783620b1f052a04,1
file_266,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_266,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_266,03d7acd6ee4085e1a20641a037876da2,1
file_266,972f581cd906a66f28eb18a70b316241,1
file_266,c135838766923745ae09b3adc910eb04,1
file_266,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_266,3737e77ac24e97dc105e061884f41b85,0
file_266,caf6b2148810baa45cf150a2daaf1103,1
file_266,1e37d3a4ce2bb59f1783620b1f052a04,1
file_266,ae78c66807851c2d5f5e6113b3d65b27,1
file_343,4da0889bc600031f2844ddff31826dca,1
file_343,ae171f7b46ba6533e8b8729a0b0c4605,1
file_343,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_343,03d7acd6ee4085e1a20641a037876da2,1
file_343,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_343,d644fad4982995c7d501b2dd81eff7ba,1
file_343,a60b96be63fcd4caaf2aadee1a4744fc,1
file_343,1e37d3a4ce2bb59f1783620b1f052a04,1
file_343,972f581cd906a66f28eb18a70b316241,1
file_343,239365c168c25843df2aef0b95e45d36,1
file_257,4da0889bc600031f2844ddff31826dca,1
file_257,4da0889bc600031f2844ddff31826dca,1
file_257,ae78c66807851c2d5f5e6113b3d65b27,1
file_257,caf6b2148810baa45cf150a2daaf1103,1
file_257,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_257,1e37d3a4ce2bb59f1783620b1f052a04,1
file_257,972f581cd906a66f28eb18a70b316241,1
file_257,84975045665a4ba03ed6408ce386947e,0
file_257,03d7acd6ee4085e1a20641a037876da2,1
file_257,03d7acd6ee4085e1a20641a037876da2,1
file_247,ae78c66807851c2d5f5e6113b3d65b27,1
file_247,972f581cd906a66f28eb18a70b316241,1
file_247,239365c168c25843df2aef0b95e45d36,1
file_247,84975045665a4ba03ed6408ce386947e,1
file_247,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_247,a60b96be63fcd4caaf2aadee1a4744fc,1
file_247,1e37d3a4ce2bb59f1783620b1f052a04,1
file_247,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_247,ae78c66807851c2d5f5e6113b3d65b27,1
file_247,caf6b2148810baa45cf150a2daaf1103,1
file_230,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_230,972f581cd906a66f28eb18a70b316241,1
file_230,03d7acd6ee4085e1a20641a037876da2,1
file_230,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_230,1e37d3a4ce2bb59f1783620b1f052a04,1
file_230,ae171f7b46ba6533e8b8729a0b0c4605,1
file_230,b7ddf79a4cf4018389101babe2804816,1
file_230,972f581cd906a66f28eb18a70b316241,1
file_230,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_230,ae171f7b46ba6533e8b8729a0b0c4605,1
file_254,84975045665a4ba03ed6408ce386947e,1
file_254,ae78c66807851c2d5f5e6113b3d65b27,1
file_254,03d7acd6ee4085e1a20641a037876da2,1
file_254,5730ec60b2cbfa3720b40286c1bf47f4,1
file_254,ae171f7b46ba6533e8b8729a0b0c4605,1
file_254,239365c168c25843df2aef0b95e45d36,1
file_254,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_254,1e37d3a4ce2bb59f1783620b1f052a04,1
file_254,ae78c66807851c2d5f5e6113b3d65b27,1
file_254,972f581cd906a66f28eb18a70b316241,1
file_120,972f581cd906a66f28eb18a70b316241,1
file_120,e17cadb6efe8be193322cfe9639bd1a8,1
file_120,972f581cd906a66f28eb18a70b316241,1
file_120,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_120,ae171f7b46ba6533e8b8729a0b0c4605,1
file_120,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_120,caf6b2148810baa45cf150a2daaf1103,1
file_120,972f581cd906a66f28eb18a70b316241,1
file_120,972f581cd906a66f28eb18a70b316241,1
file_120,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_198,c970b79b7a0f69e35dd2c92e27502eb4,1
file_198,ae171f7b46ba6533e8b8729a0b0c4605,1
file_198,239365c168c25843df2aef0b95e45d36,1
file_198,ae78c66807851c2d5f5e6113b3d65b27,1
file_198,972f581cd906a66f28eb18a70b316241,1
file_198,ae171f7b46ba6533e8b8729a0b0c4605,1
file_198,caf6b2148810baa45cf150a2daaf1103,1
file_198,c970b79b7a0f69e35dd2c92e27502eb4,1
file_198,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_198,972f581cd906a66f28eb18a70b316241,1
file_283,1e37d3a4ce2bb59f1783620b1f052a04,1
file_283,d644fad4982995c7d501b2dd81eff7ba,1
file_283,1e37d3a4ce2bb59f1783620b1f052a04,1
file_283,1e37d3a4ce2bb59f1783620b1f052a04,1
file_283,ae171f7b46ba6533e8b8729a0b0c4605,1
file_283,a60b96be63fcd4caaf2aadee1a4744fc,1
file_283,84975045665a4ba03ed6408ce386947e,1
file_283,a60b96be63fcd4caaf2aadee1a4744fc,1
file_283,c970b79b7a0f69e35dd2c92e27502eb4,1
file_283,c970b79b7a0f69e35dd2c92e27502eb4,1
file_354,d644fad4982995c7d501b2dd81eff7ba,1
file_354,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_354,1e37d3a4ce2bb59f1783620b1f052a04,1
file_354,a60b96be63fcd4caaf2aadee1a4744fc,1
file_354,b7ddf79a4cf4018389101babe2804816,1
file_354,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_354,239365c168c25843df2aef0b95e45d36,1
file_354,caf6b2148810baa45cf150a2daaf1103,1
file_354,ae171f7b46ba6533e8b8729a0b0c4605,1
file_354,5730ec60b2cbfa3720b40286c1bf47f4,1
file_205,ae78c66807851c2d5f5e6113b3d65b27,1
file_205,ae78c66807851c2d5f5e6113b3d65b27,1
file_205,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_205,b7ddf79a4cf4018389101babe2804816,1
file_205,a60b96be63fcd4caaf2aadee1a4744fc,1
file_205,03d7acd6ee4085e1a20641a037876da2,1
file_205,ae171f7b46ba6533e8b8729a0b0c4605,1
file_205,caf6b2148810baa45cf150a2daaf1103,1
file_205,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_205,f379e3675e8db486d061578d729a7967,1
file_365,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_365,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_365,c970b79b7a0f69e35dd2c92e27502eb4,1
file_365,65447f4bd605235ceaa00062a1517a34,0
file_365,1e37d3a4ce2bb59f1783620b1f052a04,1
file_365,ae171f7b46ba6533e8b8729a0b0c4605,1
file_365,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_365,b7ddf79a4cf4018389101babe2804816,1
file_365,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_365,caf6b2148810baa45cf150a2daaf1103,1
file_231,a60b96be63fcd4caaf2aadee1a4744fc,1
file_231,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_231,76974f492568b328c7b75513f9d7e1fc,1
file_231,a60b96be63fcd4caaf2aadee1a4744fc,1
file_231,4da0889bc600031f2844ddff31826dca,1
file_231,972f581cd906a66f28eb18a70b316241,1
file_231,84975045665a4ba03ed6408ce386947e,0
file_231,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_231,e17cadb6efe8be193322cfe9639bd1a8,1
file_231,ae78c66807851c2d5f5e6113b3d65b27,1
file_388,03d7acd6ee4085e1a20641a037876da2,1
file_388,d644fad4982995c7d501b2dd81eff7ba,1
file_388,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_388,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_388,c970b79b7a0f69e35dd2c92e27502eb4,1
file_388,5730ec60b2cbfa3720b40286c1bf47f4,1
file_388,caf6b2148810baa45cf150a2daaf1103,1
file_388,972f581cd906a66f28eb18a70b316241,1
file_388,ae78c66807851c2d5f5e6113b3d65b27,1
file_388,972f581cd906a66f28eb18a70b316241,1
file_211,c970b79b7a0f69e35dd2c92e27502eb4,1
file_211,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_211,84975045665a4ba03ed6408ce386947e,1
file_211,b7ddf79a4cf4018389101babe2804816,1
file_211,caf6b2148810baa45cf150a2daaf1103,1
file_211,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_211,b7ddf79a4cf4018389101babe2804816,1
file_211,1e37d3a4ce2bb59f1783620b1f052a04,1
file_211,d644fad4982995c7d501b2dd81eff7ba,1
file_211,a60b96be63fcd4caaf2aadee1a4744fc,1
file_328,5730ec60b2cbfa3720b40286c1bf47f4,1
file_328,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_328,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_328,1e37d3a4ce2bb59f1783620b1f052a04,1
file_328,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_328,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_328,972f581cd906a66f28eb18a70b316241,1
file_328,972f581cd906a66f28eb18a70b316241,1
file_328,5730ec60b2cbfa3720b40286c1bf47f4,1
file_328,ae78c66807851c2d5f5e6113b3d65b27,1
file_264,03d7acd6ee4085e1a20641a037876da2,1
file_264,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_264,caf6b2148810baa45cf150a2daaf1103,1
file_264,972f581cd906a66f28eb18a70b316241,1
file_264,84975045665a4ba03ed6408ce386947e,1
file_264,c970b79b7a0f69e35dd2c92e27502eb4,1
file_264,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_264,ae78c66807851c2d5f5e6113b3d65b27,1
file_264,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_264,03d7acd6ee4085e1a20641a037876da2,1
file_231,a60b96be63fcd4caaf2aadee1a4744fc,1
file_231,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_231,76974f492568b328c7b75513f9d7e1fc,1
file_231,a60b96be63fcd4caaf2aadee1a4744fc,1
file_231,4da0889bc600031f2844ddff31826dca,1
file_231,972f581cd906a66f28eb18a70b316241,1
file_231,84975045665a4ba03ed6408ce386947e,1
file_231,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_231,e17cadb6efe8be193322cfe9639bd1a8,1
file_231,ae78c66807851c2d5f5e6113b3d65b27,1
file_183,caf6b2148810baa45cf150a2daaf1103,1
file_183,5730ec60b2cbfa3720b40286c1bf47f4,1
file_183,ae171f7b46ba6533e8b8729a0b0c4605,1
file_183,5730ec60b2cbfa3720b40286c1bf47f4,1
file_183,84975045665a4ba03ed6408ce386947e,1
file_183,84975045665a4ba03ed6408ce386947e,1
file_183,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_183,caf6b2148810baa45cf150a2daaf1103,1
file_183,ae171f7b46ba6533e8b8729a0b0c4605,1
file_183,5730ec60b2cbfa3720b40286c1bf47f4,1
file_220,ae78c66807851c2d5f5e6113b3d65b27,1
file_220,c970b79b7a0f69e35dd2c92e27502eb4,1
file_220,03d7acd6ee4085e1a20641a037876da2,1
file_220,1e37d3a4ce2bb59f1783620b1f052a04,1
file_220,ae171f7b46ba6533e8b8729a0b0c4605,1
file_220,caf6b2148810baa45cf150a2daaf1103,1
file_220,03d7acd6ee4085e1a20641a037876da2,1
file_220,5730ec60b2cbfa3720b40286c1bf47f4,1
file_220,d644fad4982995c7d501b2dd81eff7ba,1
file_220,c970b79b7a0f69e35dd2c92e27502eb4,1
file_352,972f581cd906a66f28eb18a70b316241,1
file_352,f379e3675e8db486d061578d729a7967,0
file_352,03d7acd6ee4085e1a20641a037876da2,1
file_352,ae78c66807851c2d5f5e6113b3d65b27,1
file_352,112fab7cd7694d0e06123351f2c241a4,1
file_352,84975045665a4ba03ed6408ce386947e,1
file_352,ae78c66807851c2d5f5e6113b3d65b27,1
file_352,5730ec60b2cbfa3720b40286c1bf47f4,1
file_352,ae78c66807851c2d5f5e6113b3d65b27,1
file_352,ae78c66807851c2d5f5e6113b3d65b27,1
file_145,f379e3675e8db486d061578d729a7967,1
file_145,972f581cd906a66f28eb18a70b316241,1
file_145,239365c168c25843df2aef0b95e45d36,0
file_145,03d7acd6ee4085e1a20641a037876da2,1
file_145,972f581cd906a66f28eb18a70b316241,1
file_145,ae171f7b46ba6533e8b8729a0b0c4605,1
file_145,ae171f7b46ba6533e8b8729a0b0c4605,1
file_145,03d7acd6ee4085e1a20641a037876da2,1
file_145,ae78c66807851c2d5f5e6113b3d65b27,1
file_145,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_260,b7ddf79a4cf4018389101babe2804816,1
file_260,ae171f7b46ba6533e8b8729a0b0c4605,1
file_260,ae78c66807851c2d5f5e6113b3d65b27,1
file_260,84975045665a4ba03ed6408ce386947e,1
file_260,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_260,f379e3675e8db486d061578d729a7967,0
file_260,03d7acd6ee4085e1a20641a037876da2,1
file_260,239365c168c25843df2aef0b95e45d36,1
file_260,84975045665a4ba03ed6408ce386947e,1
file_260,972f581cd906a66f28eb18a70b316241,0
file_308,a60b96be63fcd4caaf2aadee1a4744fc,1
file_308,1e37d3a4ce2bb59f1783620b1f052a04,1
file_308,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_308,d644fad4982995c7d501b2dd81eff7ba,1
file_308,c970b79b7a0f69e35dd2c92e27502eb4,0
file_308,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_308,1e37d3a4ce2bb59f1783620b1f052a04,1
file_308,84975045665a4ba03ed6408ce386947e,1
file_308,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_308,a60b96be63fcd4caaf2aadee1a4744fc,1
file_400,972f581cd906a66f28eb18a70b316241,1
file_400,5730ec60b2cbfa3720b40286c1bf47f4,1
file_400,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_400,03d7acd6ee4085e1a20641a037876da2,1
file_400,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_400,239365c168c25843df2aef0b95e45d36,1
file_400,a60b96be63fcd4caaf2aadee1a4744fc,1
file_400,b7ddf79a4cf4018389101babe2804816,1
file_400,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_400,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_201,caf6b2148810baa45cf150a2daaf1103,1
file_201,a60b96be63fcd4caaf2aadee1a4744fc,1
file_201,972f581cd906a66f28eb18a70b316241,1
file_201,03d7acd6ee4085e1a20641a037876da2,1
file_201,d644fad4982995c7d501b2dd81eff7ba,1
file_201,84975045665a4ba03ed6408ce386947e,1
file_201,ae78c66807851c2d5f5e6113b3d65b27,1
file_201,c970b79b7a0f69e35dd2c92e27502eb4,1
file_201,c970b79b7a0f69e35dd2c92e27502eb4,1
file_201,ae171f7b46ba6533e8b8729a0b0c4605,1
file_140,4da0889bc600031f2844ddff31826dca,1
file_140,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_140,ae78c66807851c2d5f5e6113b3d65b27,1
file_140,972f581cd906a66f28eb18a70b316241,1
file_140,a60b96be63fcd4caaf2aadee1a4744fc,1
file_140,ae78c66807851c2d5f5e6113b3d65b27,1
file_140,a60b96be63fcd4caaf2aadee1a4744fc,1
file_140,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_140,1e37d3a4ce2bb59f1783620b1f052a04,1
file_140,76974f492568b328c7b75513f9d7e1fc,1
file_203,c970b79b7a0f69e35dd2c92e27502eb4,1
file_203,03d7acd6ee4085e1a20641a037876da2,1
file_203,03d7acd6ee4085e1a20641a037876da2,1
file_203,c970b79b7a0f69e35dd2c92e27502eb4,1
file_203,ae171f7b46ba6533e8b8729a0b0c4605,1
file_203,d644fad4982995c7d501b2dd81eff7ba,1
file_203,b7ddf79a4cf4018389101babe2804816,1
file_203,03d7acd6ee4085e1a20641a037876da2,1
file_203,972f581cd906a66f28eb18a70b316241,1
file_203,d644fad4982995c7d501b2dd81eff7ba,1
file_428,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_428,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_428,caf6b2148810baa45cf150a2daaf1103,1
file_428,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_428,ae78c66807851c2d5f5e6113b3d65b27,1
file_428,a60b96be63fcd4caaf2aadee1a4744fc,1
file_428,1e37d3a4ce2bb59f1783620b1f052a04,1
file_428,d644fad4982995c7d501b2dd81eff7ba,1
file_428,ae171f7b46ba6533e8b8729a0b0c4605,1
file_428,ae78c66807851c2d5f5e6113b3d65b27,1
file_216,a60b96be63fcd4caaf2aadee1a4744fc,1
file_216,c970b79b7a0f69e35dd2c92e27502eb4,1
file_216,03d7acd6ee4085e1a20641a037876da2,1
file_216,1e37d3a4ce2bb59f1783620b1f052a04,1
file_216,caf6b2148810baa45cf150a2daaf1103,1
file_216,ae78c66807851c2d5f5e6113b3d65b27,1
file_216,972f581cd906a66f28eb18a70b316241,1
file_216,c970b79b7a0f69e35dd2c92e27502eb4,1
file_216,1e37d3a4ce2bb59f1783620b1f052a04,1
file_216,d644fad4982995c7d501b2dd81eff7ba,1
file_106,03d7acd6ee4085e1a20641a037876da2,1
file_106,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_106,c135838766923745ae09b3adc910eb04,1
file_106,b7ddf79a4cf4018389101babe2804816,1
file_106,ae78c66807851c2d5f5e6113b3d65b27,1
file_106,03d7acd6ee4085e1a20641a037876da2,1
file_106,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_106,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_106,4da0889bc600031f2844ddff31826dca,1
file_106,03d7acd6ee4085e1a20641a037876da2,1
file_277,ae171f7b46ba6533e8b8729a0b0c4605,1
file_277,c970b79b7a0f69e35dd2c92e27502eb4,1
file_277,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_277,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_277,ae78c66807851c2d5f5e6113b3d65b27,1
file_277,a60b96be63fcd4caaf2aadee1a4744fc,1
file_277,d644fad4982995c7d501b2dd81eff7ba,1
file_277,a60b96be63fcd4caaf2aadee1a4744fc,1
file_277,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_277,1e37d3a4ce2bb59f1783620b1f052a04,1
file_119,f379e3675e8db486d061578d729a7967,1
file_119,caf6b2148810baa45cf150a2daaf1103,1
file_119,caf6b2148810baa45cf150a2daaf1103,1
file_119,d644fad4982995c7d501b2dd81eff7ba,1
file_119,ae78c66807851c2d5f5e6113b3d65b27,1
file_119,ae171f7b46ba6533e8b8729a0b0c4605,1
file_119,1e37d3a4ce2bb59f1783620b1f052a04,1
file_119,03d7acd6ee4085e1a20641a037876da2,1
file_119,972f581cd906a66f28eb18a70b316241,1
file_119,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_239,03d7acd6ee4085e1a20641a037876da2,1
file_239,03d7acd6ee4085e1a20641a037876da2,1
file_239,c970b79b7a0f69e35dd2c92e27502eb4,1
file_239,ae171f7b46ba6533e8b8729a0b0c4605,1
file_239,972f581cd906a66f28eb18a70b316241,1
file_239,76974f492568b328c7b75513f9d7e1fc,1
