filename,chunk,inCache
GEN_DEDUP_SD1875_126,c0cabac4cd81081b0e8c0d36382b2866,0
GEN_DEDUP_SD1875_126,c85e0ce1666779bd9a6aa73158521b1e,1
GEN_DEDUP_SD1875_126,e3890c317a8b170df1c4ffc9c48b663f,0
GEN_DEDUP_SD1875_126,2eb894861815f63f989b7c513e441cfc,0
GEN_DEDUP_SD1875_126,bb6e10f356a8c40b45578322a211a816,1
GEN_DEDUP_SD1875_126,e027be62e3db925728850ec0ae1d6d68,0
GEN_DEDUP_SD1875_126,cccc1fc627a1324878d0839a6e8342bc,1
GEN_DEDUP_SD1875_126,05932a5906ad8ae58b5fdfdc41f1bf52,0
GEN_DEDUP_SD1875_126,d8bdb64d5eb74585a298b2d2dcfc59ca,0
GEN_DEDUP_SD1875_195,05983981f6b2de95bb91ab77c0166641,1
GEN_DEDUP_SD1875_195,4ec478a4c495f1da7380c48b5c216b74,1
GEN_DEDUP_SD1875_195,48d6291389d654c9ac95d04442b0df0c,1
GEN_DEDUP_SD1875_195,937ff425aae0e7e743f1d706677bd7f4,1
GEN_DEDUP_SD1875_195,4591758559961fee17473a58567350aa,1
GEN_DEDUP_SD1875_195,bcadb2b891549aec546f38a8163209a4,1
GEN_DEDUP_SD1875_195,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_SD1875_195,bdcc8eadc758bfdb714d13e8396a8ccf,1
GEN_DEDUP_SD1875_195,8d53719a97494b3b789f42d6828c9a31,1
GEN_DEDUP_SD1875_195,4492a285f178d9fbea48b25beac88e23,1
GEN_DEDUP_SD1875_301,58e5987e31a9034f1b2f483b0e5d445f,1
GEN_DEDUP_SD1875_301,927fdfff68953b9c26faac0ce2430126,1
GEN_DEDUP_SD1875_301,141e714d28b20eb9505aeeb21335218e,1
GEN_DEDUP_SD1875_301,39211e1d940f8ce4467c688b22b843a5,1
GEN_DEDUP_SD1875_301,a644c0f8c1e6566a344ee1b1a705dc3b,1
GEN_DEDUP_SD1875_301,9bed64ba8a8c37c024307c63af6f7fa8,1
GEN_DEDUP_SD1875_301,35f4d1ad14be9b8768333c330e157ba0,1
GEN_DEDUP_SD1875_301,cccc1fc627a1324878d0839a6e8342bc,1
GEN_DEDUP_SD1875_301,380cfbad590e9034fd005d93e20fe7be,1
GEN_DEDUP_SD1875_301,fc9c4bc019f14f9342fcfea4e4db195a,1
GEN_DEDUP_SD1875_214,6f91c07a9c0aef1204292d77441a410a,1
GEN_DEDUP_SD1875_214,63dc26f013af70494d9f09f1275057e1,1
GEN_DEDUP_SD1875_214,872bce9670d4e98a271354d81bc3c415,1
GEN_DEDUP_SD1875_214,af05522587df13f11a2337ffd9bb1256,1
GEN_DEDUP_SD1875_214,7221bf59961fbe17760f0b25d03054ec,1
GEN_DEDUP_SD1875_214,31e15abdc6e080069a2ee7c090fee4f1,1
GEN_DEDUP_SD1875_214,e177450a679eb538578532d8b2003f93,1
GEN_DEDUP_SD1875_214,c7287cc40bb2a77927aa96c932bd23a5,1
GEN_DEDUP_SD1875_214,a24890b57a50b24c0fd7f3b19ac1897a,1
GEN_DEDUP_SD1875_214,c08a591043830ae5a77f686b9f37eda0,1
GEN_DEDUP_SD1875_169,319a8c713ea0c9130b75febd9b33e696,1
GEN_DEDUP_SD1875_169,d74bfcd99b5da17f80b473768d5cedea,1
GEN_DEDUP_SD1875_169,a4f41c754ffe8b06927ea0de84e934ab,1
GEN_DEDUP_SD1875_169,1f505809823f5d868b8863dc70500c1f,1
GEN_DEDUP_SD1875_169,d7831c7cb715b8aed6f057015bca7df5,1
GEN_DEDUP_SD1875_169,34b76357d62e28f21626d3857e3cd80c,1
GEN_DEDUP_SD1875_169,4938076aaa23def2b97fafbff58dbfa1,1
GEN_DEDUP_SD1875_169,1beb87c9d0f910efc74de87d9e8fd45d,1
GEN_DEDUP_SD1875_169,75ba5390c162d230585c891cc12391f0,1
GEN_DEDUP_SD1875_169,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_SD1875_216,869dc1c5cefdd80007ed1c1ecfbfe3aa,0
GEN_DEDUP_SD1875_216,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
GEN_DEDUP_SD1875_216,e7917ee6a0d29ca14671600f44abeabb,0
GEN_DEDUP_SD1875_216,e1491225f0f034f0189d624a07cd1a6a,0
GEN_DEDUP_SD1875_216,25deb271223be370e79b269fcfb73205,0
GEN_DEDUP_SD1875_216,7aa77e119809adef3f5f94ab9eb7fbf2,0
GEN_DEDUP_SD1875_216,a7b049278c6d796122be27e4f44e4237,0
GEN_DEDUP_SD1875_216,176f84f3a1f04abc6fb4fb2caf6661ef,0
GEN_DEDUP_SD1875_216,c31642d347a0be5d06609ead18262822,1
GEN_DEDUP_SD1875_216,2032d6765550066c912765b6e5259feb,0
GEN_DEDUP_SD1875_260,b1f07671ba69975e21543d51af40c2a4,0
GEN_DEDUP_SD1875_260,c5514a6a4909e18d3d972d9ef6b1b704,1
GEN_DEDUP_SD1875_260,275942c0892a8d23619df6f7453067f1,0
GEN_DEDUP_SD1875_260,96075cc76971fac7104f83a9b5fbd746,0
GEN_DEDUP_SD1875_260,3f29738e78cac3a339cde9822db7e028,1
GEN_DEDUP_SD1875_260,8c8952bfd54f8475af95460d6fd0bb18,1
GEN_DEDUP_SD1875_260,e2d68974825b8fe669231c29fa14a762,0
GEN_DEDUP_SD1875_260,c7404b5019c526cf76ba3515edcf5eca,0
GEN_DEDUP_SD1875_260,5e7084719eae2207b6c77f98914e172b,0
GEN_DEDUP_SD1875_260,fa2c745f7c93c7d53f83b74e1bf2d01a,0
GEN_DEDUP_SD1875_336,966d829a8448f89070f32eb1124f6224,0
GEN_DEDUP_SD1875_336,afa4f6b3283cbe0d63817de99ccf27e3,1
GEN_DEDUP_SD1875_336,cfcdd37d485a3e1852dd2b55124bc7e8,0
GEN_DEDUP_SD1875_336,7bdd236aecf4ee14fb5613f220c49288,0
GEN_DEDUP_SD1875_336,21d6ea060eb91b2ce52b1dde02df10fe,0
GEN_DEDUP_SD1875_336,d057729b7885210eb5f84265e2e90c67,0
GEN_DEDUP_SD1875_336,432ae8dfafe0b22ee221215e697175c4,0
GEN_DEDUP_SD1875_336,4fe4eacc3f6bc1d429101cb3bbf06cd9,0
GEN_DEDUP_SD1875_336,abeafa9a53d6d4bbe328d90e1b35374e,0
GEN_DEDUP_SD1875_336,8725aed3123a92eb0541bfdcf1e9aee4,0
GEN_DEDUP_SD1875_237,fb93f5cc74f95ecb63167e41ab757ec0,0
GEN_DEDUP_SD1875_237,1bb03e97579115a81b8a909b1266ff53,0
GEN_DEDUP_SD1875_237,778005e33b0a597629e4fb79d9c95c1a,0
GEN_DEDUP_SD1875_237,c892c154e32e92a6baef9c50af2c1b05,0
GEN_DEDUP_SD1875_237,24e53a85a7310e3476076cc1a801ebf3,0
GEN_DEDUP_SD1875_237,a3fee8613ba9ae780dd8933e2a0a83b7,0
GEN_DEDUP_SD1875_237,194f049cbb3fa9fc9dc6ce2e9daa4d1f,0
GEN_DEDUP_SD1875_237,28e2f2cb5836e7e0f3d4fbf55746e120,1
GEN_DEDUP_SD1875_237,1c62d9396672e1cce2d4b7dc127ccfab,0
GEN_DEDUP_SD1875_237,dfba8263a462697f12c83dafb5a2ca56,0
GEN_DEDUP_SD1875_343,8088cf69d8ead9b775390f0112ec3c65,0
GEN_DEDUP_SD1875_343,131bb6ca74076109d790c3f47dc317f8,0
GEN_DEDUP_SD1875_343,d41a6e2f098f14cf0b39f4ebefe0b0ca,1
GEN_DEDUP_SD1875_343,3582feee1037558f35375bb72e614ae5,0
GEN_DEDUP_SD1875_343,07310d898ae38b668bd478d719fd1e3b,0
GEN_DEDUP_SD1875_343,e32fba99034b738878a6d29116a27ce7,1
GEN_DEDUP_SD1875_343,11b0b2c5be06680b7c88be0d3a6ab4bd,0
GEN_DEDUP_SD1875_343,88ee784e7b3bd647949deec07088bfe8,0
GEN_DEDUP_SD1875_343,1789b19f01ea4f1ce401b45259f0149d,0
GEN_DEDUP_SD1875_343,ca95fd64423a778eec1fa9913fbee568,0
GEN_DEDUP_SD1875_277,ad3d74009f5a747663830d57a6abf054,0
GEN_DEDUP_SD1875_277,4789ae42c0fd48c497efa67abf12fa24,0
GEN_DEDUP_SD1875_277,448edb264fe47078720a31d363f8c1e3,0
GEN_DEDUP_SD1875_277,fe31bf679e6d13395b70183d8a842dd8,0
GEN_DEDUP_SD1875_277,2eaa39c320ea89aca1e7934633d2282a,0
GEN_DEDUP_SD1875_277,e308a599219f8406d5bd83fbcd735484,1
GEN_DEDUP_SD1875_277,0ca7cc20ccd3d9eabdfd54253f0d4fc8,0
GEN_DEDUP_SD1875_277,7a1792fc2ab3af9acb63ddd289b73ff2,1
GEN_DEDUP_SD1875_277,2f39c64a4b4445f7eb00170adda89cc8,0
GEN_DEDUP_SD1875_277,b03db25562080117938de6254f6a8245,0
GEN_DEDUP_SD1875_244,4bbe177aa1d1db752657aee9b5121ce7,1
GEN_DEDUP_SD1875_244,fe7ca20f64c53a510210fe3000adce54,0
GEN_DEDUP_SD1875_244,e01fae00f5937c6b01a59a2ca015ff04,0
GEN_DEDUP_SD1875_244,350746c32212784ce6477857f9bf1fab,0
GEN_DEDUP_SD1875_244,0ba66de7b64ea623889ae977dca3de0a,0
GEN_DEDUP_SD1875_244,86095ecc91f1e10690ed5d736a3b6d4c,0
GEN_DEDUP_SD1875_244,8f0a07bdfcc8b36d61e6118653b3f462,0
GEN_DEDUP_SD1875_244,81500c84384d76d3814596d179c0be4e,0
GEN_DEDUP_SD1875_244,6ba96b4c359e27bfae31f43f0ff96f3b,0
GEN_DEDUP_SD1875_244,68ca08d61fbf1918d72391edae471a27,0
GEN_DEDUP_SD1875_114,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_SD1875_114,f92abaee6a7871681e1452f26d0b5f86,1
GEN_DEDUP_SD1875_114,4a4f3106da38f95b77d93072f3f496e6,0
GEN_DEDUP_SD1875_114,120b5f85ae4abcf67f2621b553dd4ccb,0
GEN_DEDUP_SD1875_114,093879bd6c800f2a9f70206f8ba4aeef,0
GEN_DEDUP_SD1875_114,5af5764473980f3554716c8ff10afc06,0
GEN_DEDUP_SD1875_114,f9752446c3d6f9033ae509ce91a7fc61,0
GEN_DEDUP_SD1875_114,2b4d6e6b11558d6c577af415f2b15269,0
GEN_DEDUP_SD1875_114,43a2da3650c95a1a9ae664f3e073d558,1
GEN_DEDUP_SD1875_114,ad413b1af869f27f2cfe8c77e6e829d0,0
GEN_DEDUP_SD1875_219,596bc0cfe845e0893efbd0d97a51fa65,0
GEN_DEDUP_SD1875_219,3a0908b707d4b17b6214a03e9c02e08c,0
GEN_DEDUP_SD1875_219,a7187b8c1b6299fa49c0d7f9d6134f47,0
GEN_DEDUP_SD1875_219,e6874b1c7f5816f2a9860f37348e63db,0
GEN_DEDUP_SD1875_219,37a934e4ab0b5b36d7dd992f8ef2f1de,0
GEN_DEDUP_SD1875_219,4e620052e17b52b65da11534be21c9a8,0
GEN_DEDUP_SD1875_219,5d81d20b37c36d184fd6cb9f9d79df78,0
GEN_DEDUP_SD1875_219,fb54fe5a2738183d7ab0233e5e9b733e,0
GEN_DEDUP_SD1875_219,46693f337e1a5abfe6116d1611665d7d,0
GEN_DEDUP_SD1875_219,259a05f7dbd9cde9b97e1c24e1d7fe96,0
GEN_DEDUP_SD1875_187,80fbb50f6a00e5e2269c1a1e4548e51a,1
GEN_DEDUP_SD1875_187,c29600a49538e2d6c6a5a92f7942d9b1,1
GEN_DEDUP_SD1875_187,0a1b751339a37f474ac6ea89caecd043,1
GEN_DEDUP_SD1875_187,07836d3cca9ca00dc6845a3fd14112c2,1
GEN_DEDUP_SD1875_187,da1e5d2fd8ed3a5e4d41676008b734a3,1
GEN_DEDUP_SD1875_187,88f93c142063c41e1a482d30b61ad58f,1
GEN_DEDUP_SD1875_187,718d1e4eed31d843c73ff483504f2ef8,1
GEN_DEDUP_SD1875_187,a702cb12d4afdd9c7885fb39f85f7cfd,1
GEN_DEDUP_SD1875_187,6d748e0512ebda06e4d4668bf23de5b4,1
GEN_DEDUP_SD1875_187,1aac0aa7e1c1c2f299b2c750798b86dd,1
GEN_DEDUP_SD1875_279,2df4245048e2c881f38d34f01dbfed07,0
GEN_DEDUP_SD1875_279,d1252ae94d3c277f19633138c6478f6c,0
GEN_DEDUP_SD1875_279,24efcb754004818f03b470e31c08359c,0
GEN_DEDUP_SD1875_279,25123e064c92e235b37b05c516046c53,0
GEN_DEDUP_SD1875_279,e96e03ac9428ff344a26980476cb1da9,0
GEN_DEDUP_SD1875_279,ef6616061d9c48d30d4b904a3bbb1c01,1
GEN_DEDUP_SD1875_279,11ea5a798783f6d3760088cb707997bc,0
GEN_DEDUP_SD1875_279,ceceab0f06ba70a95529f37fb2a77258,0
GEN_DEDUP_SD1875_279,ffabb6d46039b3ccf723c8ec2bf46dc9,0
GEN_DEDUP_SD1875_279,b4607a1e1e9da43eefdde76b89b2bdce,0
GEN_DEDUP_SD1875_180,37d9444285265c1104bac6abfc65286b,1
GEN_DEDUP_SD1875_180,861762745b6a1e64b65a11ad30deaa29,1
GEN_DEDUP_SD1875_180,ac60fdc8716f0a1de84d584e4bd7e7a9,1
GEN_DEDUP_SD1875_180,f8dbc74946e9383c9781396bdfc15799,1
GEN_DEDUP_SD1875_180,9cfd945f2497f000cb4c002cd043d172,1
GEN_DEDUP_SD1875_180,6fd750cb55654245ad2b162049689a05,1
GEN_DEDUP_SD1875_180,c5a66b93622f227b63e21c7f9afb324b,1
GEN_DEDUP_SD1875_180,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD1875_180,6d1422663f81505048ec268ef07a23ff,1
GEN_DEDUP_SD1875_180,79f7fef2984363472a9c8c76fbe97d7a,1
GEN_DEDUP_SD1875_331,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_SD1875_331,050e455c7655fce008c1e0558e4f00bf,1
GEN_DEDUP_SD1875_331,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_SD1875_331,2a0db44413465c2a4ca26d6cb45f9c5b,1
GEN_DEDUP_SD1875_331,9172d6351db053ee2bbd00abe3e1023c,1
GEN_DEDUP_SD1875_331,d33df97f75af79b33fba22ed04099e60,1
GEN_DEDUP_SD1875_331,006dc1ef30041caa74c3e086af278397,1
GEN_DEDUP_SD1875_331,6fc4be304aeae0859bca49d199d36799,1
GEN_DEDUP_SD1875_331,64304c41d5417bc9f0481c9bf8930e6b,1
GEN_DEDUP_SD1875_331,5fa7c40eb1b6d9dea8fb3b23cb97c771,1
GEN_DEDUP_SD1875_274,5df88acbf86996ee57fc1dec3eca5d59,0
GEN_DEDUP_SD1875_274,e98509f23fd6c4379a6417d204d28ad8,0
GEN_DEDUP_SD1875_274,4de79e8a966f1cb8c86b34998861aab3,0
GEN_DEDUP_SD1875_274,7db9eff701f71e227a6d738266f2a83e,0
GEN_DEDUP_SD1875_274,e78ecf6701e247b9f320bb1d7dae014f,1
GEN_DEDUP_SD1875_274,2bb474b7c68bd22ff21f6679dbcd8426,0
GEN_DEDUP_SD1875_274,dfce03868ddf1021f2d44ac30488790e,0
GEN_DEDUP_SD1875_274,31848760f99f2c6a9e4eac11dcd11eff,0
GEN_DEDUP_SD1875_274,fe91208adec78c013a18bd9e8d6dc417,1
GEN_DEDUP_SD1875_274,9673bc2d1ba62cf6a872ab4eb77ed522,1
GEN_DEDUP_SD1875_201,91074a848f69a8d791652914983e43f6,1
GEN_DEDUP_SD1875_201,e32fba99034b738878a6d29116a27ce7,1
GEN_DEDUP_SD1875_201,3f2880745a631794f2eb358df75b48e9,1
GEN_DEDUP_SD1875_201,c5f10f8447eea6fc2429df8aa82a5535,1
GEN_DEDUP_SD1875_201,2d4624c7e6573bad8f702bb266cc3b35,1
GEN_DEDUP_SD1875_201,c85e0ce1666779bd9a6aa73158521b1e,1
GEN_DEDUP_SD1875_201,4a1aa0bc0fe22eac385259be35aa012d,1
GEN_DEDUP_SD1875_201,6ac6512d1333e0157292d5ab8d76ccb0,1
GEN_DEDUP_SD1875_201,61b81e2362ddace38c6c1a219c705332,1
GEN_DEDUP_SD1875_201,480b4f3857b1d2c9f7ebef35cb12a13f,1
GEN_DEDUP_SD1875_241,4343ce74c9cf2fb02fc41cd0ae64a296,1
GEN_DEDUP_SD1875_241,d16e6e0d10dc853675204311edd538d3,1
GEN_DEDUP_SD1875_241,66d472acce255f8982a0515745249558,1
GEN_DEDUP_SD1875_241,d203f034d83d689a2ed49cea62586e82,1
GEN_DEDUP_SD1875_241,21117aca8b39d4fcc6cb8e27c4c626b3,1
GEN_DEDUP_SD1875_241,9173794a72fae0cdfd4c66acc0e23599,1
GEN_DEDUP_SD1875_241,3d3f5f5d1426d3285e4430299602fa99,1
GEN_DEDUP_SD1875_241,a8e0259718cc7f9e64630746c8ca45b8,1
GEN_DEDUP_SD1875_241,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_SD1875_241,678e45480688c605950aeaa816307ac4,1
GEN_DEDUP_SD1875_180,37d9444285265c1104bac6abfc65286b,1
GEN_DEDUP_SD1875_180,861762745b6a1e64b65a11ad30deaa29,1
GEN_DEDUP_SD1875_180,ac60fdc8716f0a1de84d584e4bd7e7a9,1
GEN_DEDUP_SD1875_180,f8dbc74946e9383c9781396bdfc15799,1
GEN_DEDUP_SD1875_180,9cfd945f2497f000cb4c002cd043d172,1
GEN_DEDUP_SD1875_180,6fd750cb55654245ad2b162049689a05,1
GEN_DEDUP_SD1875_180,c5a66b93622f227b63e21c7f9afb324b,1
GEN_DEDUP_SD1875_180,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD1875_180,6d1422663f81505048ec268ef07a23ff,1
GEN_DEDUP_SD1875_180,79f7fef2984363472a9c8c76fbe97d7a,1
GEN_DEDUP_SD1875_219,596bc0cfe845e0893efbd0d97a51fa65,1
GEN_DEDUP_SD1875_219,3a0908b707d4b17b6214a03e9c02e08c,1
GEN_DEDUP_SD1875_219,a7187b8c1b6299fa49c0d7f9d6134f47,1
GEN_DEDUP_SD1875_219,e6874b1c7f5816f2a9860f37348e63db,1
GEN_DEDUP_SD1875_219,37a934e4ab0b5b36d7dd992f8ef2f1de,1
GEN_DEDUP_SD1875_219,4e620052e17b52b65da11534be21c9a8,1
GEN_DEDUP_SD1875_219,5d81d20b37c36d184fd6cb9f9d79df78,1
GEN_DEDUP_SD1875_219,fb54fe5a2738183d7ab0233e5e9b733e,1
GEN_DEDUP_SD1875_219,46693f337e1a5abfe6116d1611665d7d,1
GEN_DEDUP_SD1875_219,259a05f7dbd9cde9b97e1c24e1d7fe96,1
GEN_DEDUP_SD1875_165,4c2561adbef4549acb193258466817be,1
GEN_DEDUP_SD1875_165,ff5b1fcb833a4bd48c68310db4fa7d83,1
GEN_DEDUP_SD1875_165,1ec0a98fdab52f189e64d0704598c970,1
GEN_DEDUP_SD1875_165,b7162b37c76455e2bb7af873ab1becde,1
GEN_DEDUP_SD1875_165,f935f7d760caf4a34e29dc1e1d2d9e3e,1
GEN_DEDUP_SD1875_165,9ce1b511219586bce20a0aee552337d5,1
GEN_DEDUP_SD1875_165,85da6d2292024468fd67acf1dbf2b1e2,1
GEN_DEDUP_SD1875_165,61bb4866cc98d3e1f3d022c6b52f1824,1
GEN_DEDUP_SD1875_165,d79ee812dd298a679daf7fd54ef977ac,1
GEN_DEDUP_SD1875_165,341428d8c686f469b460252705d40426,1
GEN_DEDUP_SD1875_227,eaa70c2705ee016d1b7a4acdf0ffdf78,0
GEN_DEDUP_SD1875_227,fd20f97fe57f16aa16c041ecb992f2d5,0
GEN_DEDUP_SD1875_227,2794e849d4acfae0ca20a0fdd57783ba,1
GEN_DEDUP_SD1875_227,a17f1684b3011955180165685265010a,0
GEN_DEDUP_SD1875_227,c2eb07b9ca3d4a9d0169c7d4230e7e64,0
GEN_DEDUP_SD1875_227,25510bdee128ee1d2c56c2d0efd12eb0,0
GEN_DEDUP_SD1875_227,a9967e57bb3ea0108aaaacdb598940f1,0
GEN_DEDUP_SD1875_227,dee38c90cb0206b661d369156eb450a0,1
GEN_DEDUP_SD1875_227,a9c1e203add94df9603cca9c7ff7cd4d,0
GEN_DEDUP_SD1875_227,eaaab57d61cbf7bbc6d4b6f5d498c6e0,0
GEN_DEDUP_SD1875_205,18852a706c6b77f6173aca8739e9c527,0
GEN_DEDUP_SD1875_205,0d20d43bc1aa5e31c3ac6883dee342ad,1
GEN_DEDUP_SD1875_205,d4723ab831f994b9e70076de2331e372,0
GEN_DEDUP_SD1875_205,c650c95dde1db7c9f8d3b71b62d1f902,1
GEN_DEDUP_SD1875_205,2e1ab513768a2fdf33a631f3951c6dc2,1
GEN_DEDUP_SD1875_205,7862d68d47c1094d79a7b7629fdfe080,0
GEN_DEDUP_SD1875_205,3077974730249b1663ace668c925d6a5,0
GEN_DEDUP_SD1875_205,3273b6190355bcc2a15ad41f88fe97cb,0
GEN_DEDUP_SD1875_205,23ce9ece40f4caba16370c9e1c80c827,0
GEN_DEDUP_SD1875_205,81f25f5883f24107bea9f1f2b5f5e741,0
GEN_DEDUP_SD1875_196,4114959d61a5cfc0aa39590e91729a24,1
GEN_DEDUP_SD1875_196,edd0726a5407d9a6edf2dc8ed8d8a9ea,1
GEN_DEDUP_SD1875_196,386b530b3adf787653e91ed36c75ae27,1
GEN_DEDUP_SD1875_196,00f97127c41be80825048a024739ce31,1
GEN_DEDUP_SD1875_196,ac58a76a3b045fa7b4ae86f275f7241d,1
GEN_DEDUP_SD1875_196,3cb04ca5f9d006ee19d479a709b366f9,1
GEN_DEDUP_SD1875_196,620b7aaabe45983be9ef27e9d782894b,1
GEN_DEDUP_SD1875_196,7a72101b45d69a5df94dd9eb66264f1d,1
GEN_DEDUP_SD1875_196,6f9fa4c3ee75f810fde007753341c0e9,1
GEN_DEDUP_SD1875_196,9db4ebca3e975f7fe36dc8292dffb194,1
GEN_DEDUP_SD1875_253,2fbe65995ecf7640d6aebc10371f27bc,0
GEN_DEDUP_SD1875_253,0516a51f39a4b6420f03ba83bb234b46,0
GEN_DEDUP_SD1875_253,ad55346e80fb30cf9e7efd2905a0825f,0
GEN_DEDUP_SD1875_253,8a572e6a2d41b93bd03b12b8d860cff3,0
GEN_DEDUP_SD1875_253,c9d8a21296a3ed585c3b8fe51a024aad,0
GEN_DEDUP_SD1875_253,a3a638ee0c111b26232304cc74067664,0
GEN_DEDUP_SD1875_253,314fa8b8903bb990936c2fd0af936321,0
GEN_DEDUP_SD1875_253,37af528f8b31b1cfbfd1f143bf5a9630,0
GEN_DEDUP_SD1875_253,b23bb2cf2d29ffbaf0d4a11b0b549431,0
GEN_DEDUP_SD1875_253,bd69bed6ca49505ea8b399d20eae9f60,0
GEN_DEDUP_SD1875_342,72c6052958aee17b454845b46ac8bb15,1
GEN_DEDUP_SD1875_342,af4090c0af1c00ed3e6d5029cff0ad8c,1
GEN_DEDUP_SD1875_342,96592a842a04a90d03d4d29e0294544a,1
GEN_DEDUP_SD1875_342,1aaf7896fdc066c945f075e5e342ddc3,1
GEN_DEDUP_SD1875_342,4b0b4d4c1cc0609d51ca066f5018ac46,1
GEN_DEDUP_SD1875_342,e84b60252e49c7b65733083bac3f4656,1
GEN_DEDUP_SD1875_342,1cb230c046bc2efece26a118cf80bad8,1
GEN_DEDUP_SD1875_342,5253ceeadc3c06fc8d3a7b31f886690c,1
GEN_DEDUP_SD1875_342,a27208b3224c24066bca0507e21a8d5a,1
GEN_DEDUP_SD1875_342,b82c27c691885caa7dcbfda9931ac607,1
GEN_DEDUP_SD1875_380,484a0935fb1bbd8592a957404e478b92,0
GEN_DEDUP_SD1875_380,9b903328f0d9d946c3e6959648d01106,0
GEN_DEDUP_SD1875_380,7221bf59961fbe17760f0b25d03054ec,1
GEN_DEDUP_SD1875_380,4dead65c8131ae1fff6ea85937cd0635,0
GEN_DEDUP_SD1875_380,369a5b00fb487c65177140674c60cb7c,0
GEN_DEDUP_SD1875_380,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD1875_380,1e034a24f9656c67a3b7284a8b4c95a1,0
GEN_DEDUP_SD1875_380,8a14dc49741edb629fde01ce87f606ad,0
GEN_DEDUP_SD1875_380,c16676a46a6fa6ea4294fb0b654c7ec9,0
GEN_DEDUP_SD1875_380,b798b3b12aad5618b3ea5c2e3d22c55c,0
GEN_DEDUP_SD1875_323,0478eb768926b0f7f92694b933c95771,0
GEN_DEDUP_SD1875_323,2cc8966eebf27c347adcb346d8f710fa,0
GEN_DEDUP_SD1875_323,96735da0536e33e463eb6d9f7bf956d2,0
GEN_DEDUP_SD1875_323,b972fc288a74f834726d7f2c90892694,0
GEN_DEDUP_SD1875_323,54894273213fce21e32c1e95526f227d,0
GEN_DEDUP_SD1875_323,94905fcca5a6a62bbe7c8621e71d9117,1
GEN_DEDUP_SD1875_323,4f15a6d1f604d44107e1019df861403c,0
GEN_DEDUP_SD1875_323,db5edffabdc46e3a33bd9cc596acd23d,0
GEN_DEDUP_SD1875_323,120115577613d78f28428906611c4164,0
GEN_DEDUP_SD1875_323,55ff389a32ed8c12f6301548b6996182,0
GEN_DEDUP_SD1875_280,5a0fad9eb8e6082d6359a0b6f0b308d9,0
GEN_DEDUP_SD1875_280,df205a558bbdfa62e06b0bac6c3f0b07,0
GEN_DEDUP_SD1875_280,165b87a66150f3b7d2f399e8f34cb23f,0
GEN_DEDUP_SD1875_280,6e8b76254b04bbe488fe2df98e17692f,0
GEN_DEDUP_SD1875_280,ac60fdc8716f0a1de84d584e4bd7e7a9,1
GEN_DEDUP_SD1875_280,379b439d2ffd2c3aa3b75385cf2471a0,1
GEN_DEDUP_SD1875_280,021a15c4761d0bdbe7c61ee590d22c8d,1
GEN_DEDUP_SD1875_280,896f0a00afd59018bda23ee456335b35,0
GEN_DEDUP_SD1875_280,668f6f42057e7b4911973bcf9b1d23ba,0
GEN_DEDUP_SD1875_280,7e66527499829070514e61925b20501c,0
GEN_DEDUP_SD1875_264,f990c387704f2663d983df37b94c7425,1
GEN_DEDUP_SD1875_264,511116c444a25d2880bfb4b578524a6f,1
GEN_DEDUP_SD1875_264,da51c422af3fe81f5eb6470546c46539,1
GEN_DEDUP_SD1875_264,ee269528625abd935c51fcba04321c9f,1
GEN_DEDUP_SD1875_264,c4821818d238c1dc8875c5f93697d1d6,1
GEN_DEDUP_SD1875_264,c0ba3a8c2b6929ec447b39b0a58ec55a,1
GEN_DEDUP_SD1875_264,9911b8fddd8239a60e343f610487fae4,1
GEN_DEDUP_SD1875_264,767b412a01f72b8da857d775aeb4ece7,1
GEN_DEDUP_SD1875_264,8227d2d0389e3ce2b02135436affadca,1
GEN_DEDUP_SD1875_264,63a7de8e19fad8646d0e2796de15ad3f,1
GEN_DEDUP_SD1875_329,c7e510f962fa0b5a4b0a66a73f70a8eb,0
GEN_DEDUP_SD1875_329,07bf7f3fe419f235b473d96a7cecfa7c,0
GEN_DEDUP_SD1875_329,f0340ab779af1a5d8f0be10738c6ee21,0
GEN_DEDUP_SD1875_329,47081a549d62753acf947220590d0978,0
GEN_DEDUP_SD1875_329,8053d91afd9a0c5364cca04ea17766f8,0
GEN_DEDUP_SD1875_329,b80a1997d7661a9621862701e96feb32,1
GEN_DEDUP_SD1875_329,f85349f4eb5ae7d0db8a5d0ff3fd497b,1
GEN_DEDUP_SD1875_329,1fd2b368e47ef122ac90741c5f745e94,0
GEN_DEDUP_SD1875_329,bf85271ab17f9ac98b5a43d6908f6377,0
GEN_DEDUP_SD1875_329,30f9a1655e156daa4b80586d7e6a4da3,0
GEN_DEDUP_SD1875_170,fe2f74cf2f4ff751d4a5b19d97ca196f,0
