filename,chunk,inCache
GEN_DEDUP_303,7d2977d50b9b6113af7a3ad09224d16e,0
GEN_DEDUP_303,465986cb7da50b103adf290a308f4015,0
GEN_DEDUP_303,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_303,73c56f4fb79769217285757ccc48d3a7,0
GEN_DEDUP_303,f9fea6c36a3a2154e275c0af293177c2,0
GEN_DEDUP_303,efa718a76c87edaadf471a1e48399315,0
GEN_DEDUP_62,43ca60a61a7a41e4e7b1dc25f7e32d96,1
GEN_DEDUP_62,3550d1d66cfb43072bdfdb9d39d3f512,1
GEN_DEDUP_62,3bd5a49f31018c02b087608d8859fea1,1
GEN_DEDUP_62,0ccc87b55befea65fc36b7eaa1c743e3,1
GEN_DEDUP_62,64f88f1c747d2de1afaf7ea508068423,1
GEN_DEDUP_62,597f87c6ade4e94c27c87b69509868c1,1
GEN_DEDUP_62,4656a128f9edebf145d31cd4d2dd4aef,1
GEN_DEDUP_62,58efb8bd95b91643a13cb79d36ab248c,1
GEN_DEDUP_62,a947dc9071c16b06bec5a7076dc48200,1
GEN_DEDUP_62,cb39682bd628eecc583a703e3839cdd7,1
GEN_DEDUP_387,12acd51c9f6580d7597f36e38f4c1672,0
GEN_DEDUP_387,6f246d7a46db179cae4392668003d7e3,0
GEN_DEDUP_387,a0843e78c2be52ae364665ca2a0f6322,0
GEN_DEDUP_387,ebcf058b7acc8cd3038d41c0efa975ce,0
GEN_DEDUP_387,20cc34f50b5912566ebab08f3de15252,0
GEN_DEDUP_387,8a89fa30b85e5f5264305e30baaa7b9b,0
GEN_DEDUP_387,a0f940a030dbb796198a867b529a4935,0
GEN_DEDUP_387,06711a99a80596abe83f62fbea27e291,0
GEN_DEDUP_387,61b81e2362ddace38c6c1a219c705332,0
GEN_DEDUP_387,0fbf167450698f31fd735df5c2de48be,0
GEN_DEDUP_77,8b45e856b0f1883dbdfc251256df0c3b,0
GEN_DEDUP_77,3ce3c92094a9218ddefa7135b2fe5104,0
GEN_DEDUP_77,66423fe9d2160948be61aa51adbc3b0f,0
GEN_DEDUP_77,be617311af51cd86afacf25cfd0c9f7d,0
GEN_DEDUP_77,0890cc69312cf54807b4152988d7b13d,1
GEN_DEDUP_77,eab2a49f612c1dbbf3605ca14216f150,1
GEN_DEDUP_77,43e901ff8aec0b82fab3ae08939ba2a9,0
GEN_DEDUP_77,bc33e95258e78da5d6919a2864369760,0
GEN_DEDUP_77,f45c05b0afbca491699e4e859c6d5cbb,0
GEN_DEDUP_77,3688a235aa9fb7a6c0bdce374751a003,0
GEN_DEDUP_621,5fd836001718a650f21269c111a2e330,0
GEN_DEDUP_621,ffe827961d3cdc96d90bec888468b148,0
GEN_DEDUP_621,d7862c05f475b437b272a6e672dbfd19,0
GEN_DEDUP_621,b3240fd56172f39ea4a41c0fa6f7e950,0
GEN_DEDUP_621,f7f23869b907b8632487e8c1c0eeb730,0
GEN_DEDUP_621,7c970481ad0ef51b7223a91deee19402,0
GEN_DEDUP_621,e3393177c1f3e95d31605c0267d3e94f,0
GEN_DEDUP_621,900da32c5c56faf8a61acb21023dde26,0
GEN_DEDUP_621,663a5123480f7b194ed80e8422271b47,0
GEN_DEDUP_621,54bc59da630d2ec81193864b40ec0437,0
GEN_DEDUP_207,fb6d7b2e2197f8c189b1e5e75310806d,0
GEN_DEDUP_207,03246f7e9a5a9d85f2521342de5f3a77,0
GEN_DEDUP_207,28ef6d4d72a331234342ae2fe9a57258,0
GEN_DEDUP_207,61f58036e96a029602dee6a6c9e1d361,0
GEN_DEDUP_207,aa7bcc16cc1bda043809172f0a41f05a,0
GEN_DEDUP_207,63488fae6570bd5d0ee004afdc99ef41,0
GEN_DEDUP_207,34a002edaff81495e8f30027857fc687,0
GEN_DEDUP_207,800687f34350d65caeb65b1cd6823915,0
GEN_DEDUP_207,f9da4f089d39a4ffe9c8827373b7dd5c,0
GEN_DEDUP_207,17cd0961d7ab9b832b1e7b8433c85fc1,0
GEN_DEDUP_433,94d4060271e2c6ad8f927c716bdf6e23,0
GEN_DEDUP_433,1db61399c21a7070489c15959457ea1f,0
GEN_DEDUP_433,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_433,e94c25ec7f95f434ce9652f537a27296,0
GEN_DEDUP_433,516122ec10ede730cba1bc419bc49f9f,1
GEN_DEDUP_433,4eeb5adf387e6e173acbba77b80a7186,0
GEN_DEDUP_433,f0d2773512e5b3f0dfedc2bc9d6e7b40,0
GEN_DEDUP_433,54dab29abc624290589789bba1b40814,0
GEN_DEDUP_433,b04dad12e127520aba0f8e349a7f2143,0
GEN_DEDUP_433,5d965d8fe85ddfb4d4e3e14e9a125e35,0
GEN_DEDUP_427,6c4ed36d194e6aba1f0772e90caf36df,0
GEN_DEDUP_427,7c3a15e11e0695c3d16640ae3c5028b1,1
GEN_DEDUP_427,121c32188c4336a7c0b3fe4dcae74d99,0
GEN_DEDUP_427,9f7aed3484ceecd4728d574d1f78d449,0
GEN_DEDUP_427,87646b30c0d289f4a6c4a153550850c3,0
GEN_DEDUP_427,a0050d69a7360119d98630d2909e91b5,0
GEN_DEDUP_427,d6b447723cddfe9dbced48ba16e79dee,0
GEN_DEDUP_427,b038618b6cabe36dcd4e9b73203ff207,0
GEN_DEDUP_427,442e72bdb7c040595e35ab09998b11be,0
GEN_DEDUP_427,bee90f6a073771643809751bdc8494e5,0
GEN_DEDUP_284,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_284,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_284,7830d8b22f79258ebe38b687e1fb2290,0
GEN_DEDUP_284,18ef4da1b8ec5d9a9236b78e9716d915,0
GEN_DEDUP_284,a2251f71560aeb8d7822773182b9044e,0
GEN_DEDUP_284,6a00a628d49d45ce1493c3fb070a135f,0
GEN_DEDUP_284,d12395c5a19711a5b8118602b1b59c7b,0
GEN_DEDUP_284,a15cbf11899f095b164d425d3e508bc5,0
GEN_DEDUP_284,8a567d67efa9a2e9e9241554ac1170de,0
GEN_DEDUP_284,cce6e681829eafaa3d2a782fdf3adfdd,0
GEN_DEDUP_154,9f1c34f721b66b9852164133506a5797,0
GEN_DEDUP_154,b3797b86c9b8cb8b5eb36b67ca34c08d,0
GEN_DEDUP_154,32f89373f8ad7fdb44ec553b92fdf5c6,0
GEN_DEDUP_154,f546c94b9deb787c95e003fbf870b0bc,0
GEN_DEDUP_154,9f63a207c84f1d6f4aff1eccfff48211,1
GEN_DEDUP_154,d55e148ed91feaa6e9d021a294c9bd99,0
GEN_DEDUP_154,d4368e2ec76c9bf428fc91ce8c7dc4f5,0
GEN_DEDUP_154,eeb5a8d10b98adde79fa0192e8665667,0
GEN_DEDUP_154,02e6361d020c43d019b2ab443921bf62,0
GEN_DEDUP_154,96267d91d8e8f4b768fb282617c8b630,0
GEN_DEDUP_259,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_259,65e92284860e73bffc841fad68dffd8c,0
GEN_DEDUP_259,0bf9f79ded5c28f48eac3fbdb005cc3e,0
GEN_DEDUP_259,59e4c26a652daf5ea4ce6815d793e9e0,0
GEN_DEDUP_259,2f6adbc10b00b5d86ce3f3f994bfdc28,0
GEN_DEDUP_259,6344669501de713a2d91dedb083b3074,0
GEN_DEDUP_259,044c88773ad82433d033ecdfaf4a947e,0
GEN_DEDUP_259,abbeda6f75bc9f538762920fa6e99367,0
GEN_DEDUP_259,bf34c12c06cefa6575e84fc18f8f22cd,0
GEN_DEDUP_259,245688ca783df03a9af78ab1d294d8c5,0
GEN_DEDUP_104,1406aa0807a2af8e4b3624c17a22ab47,0
GEN_DEDUP_104,d4c2a6eba53085151428f778ce1cf463,0
GEN_DEDUP_104,23f1451b21baa34a750dd6e518346156,0
GEN_DEDUP_104,d7b47b1746a1fbc49caecda011798f42,0
GEN_DEDUP_104,95f21c7fc69c70e79c4ed9e62211f614,0
GEN_DEDUP_104,aac38549849cc24dc8a1da18a0354f3e,0
GEN_DEDUP_104,1aa4c0a6fd9315cef5aa1e34095a46f6,0
GEN_DEDUP_104,ff17f921e15f025920cb83f2da20cb33,0
GEN_DEDUP_104,571872ccdaa360699ac4616d761ee6c7,0
GEN_DEDUP_104,37b7445c25e929131ac062543c4839ef,0
GEN_DEDUP_181,ef05bdf0d65fb1f4e863ef8754528e1f,0
GEN_DEDUP_181,bca092ce811962c71afed6263ebf0e0b,0
GEN_DEDUP_181,9f7d89dacc5eb85cedcc7a5f024587d8,0
GEN_DEDUP_181,19e7ad7f16d321712bd58c843267a2e4,0
GEN_DEDUP_181,d012b49d18870d528a68a5cc03a90a0e,0
GEN_DEDUP_181,10dc3167c8fe866434ed0f038e4f5e30,0
GEN_DEDUP_181,a6eed363edea591d2cac74417abb97ea,0
GEN_DEDUP_181,e64ce25f9517e142813742b56ad6d6ca,1
GEN_DEDUP_181,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_181,c02114d7182357df3778c2126ba2cda7,0
GEN_DEDUP_188,894e96bda1c2dfbe3c17e17a7ba8bbc2,0
GEN_DEDUP_188,4db1d79fd72209fa4aa8b87d14e0f5ea,0
GEN_DEDUP_188,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_188,aae8244d5e374bd8c40e2b42b113e93a,0
GEN_DEDUP_188,c80fcfab1cbbd003ba1621aa56c75442,0
GEN_DEDUP_188,04a5efebb1d3b37095749a39546d1de9,0
GEN_DEDUP_188,40563135556cc213a3ba46fa3d948d11,0
GEN_DEDUP_188,987cdd73033f74ebafc3b336c0ebc83e,0
GEN_DEDUP_188,b5217cd173ef7d3b6e262f4af60918ee,0
GEN_DEDUP_188,7ac7e1ffcb0c651a895bbd4f5cdc664c,0
GEN_DEDUP_322,0819c5db84fcbcc93a399c5ca68c945e,1
GEN_DEDUP_322,72ef4f9a0a4048f20e0af6f436aae63b,1
GEN_DEDUP_322,8a72958b5e40a26e38f47139cbf00fef,1
GEN_DEDUP_322,f2206495121ee8176d4e8738f4094106,1
GEN_DEDUP_322,797583923ceef4ac707e6b0f7f5ec26b,1
GEN_DEDUP_322,14248695396ae1e4dc6cf3af2eb371d5,1
GEN_DEDUP_322,66853ed0a5050f97aa52d679ecd21ea8,1
GEN_DEDUP_322,be3159deb7684068f0c46c65074e1b05,1
GEN_DEDUP_322,82a2e0a556041a24da914852533ad33b,1
GEN_DEDUP_322,dfbe3322ab8e778a243739c79d5a7f0c,1
GEN_DEDUP_174,a2ce256adc5561aff55675671731ee33,1
GEN_DEDUP_174,ffd5e37012616909cc224ef9cacc396b,0
GEN_DEDUP_174,e756bfae63abc0142ddf86df86d83083,0
GEN_DEDUP_174,9cfef418f391611af67e2ef1d0a887bf,0
GEN_DEDUP_174,a429dbd02be28203f29c9cdb352431a1,0
GEN_DEDUP_174,9a8242f27e02dbc5e8eab0110f61db4e,0
GEN_DEDUP_174,4c93d73e7f55772b27ffe49eea0f1827,0
GEN_DEDUP_174,d036f4503f20a67472f5b318e15058ce,0
GEN_DEDUP_174,c7f16a95d6bec99558fe9c98a5b564d6,0
GEN_DEDUP_174,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_351,21407baf20543e91155ba84a2689e9da,0
GEN_DEDUP_351,4412a79c359630212049c0d541c073a0,0
GEN_DEDUP_351,c9a4175b6f762a4721556dee4afce01c,0
GEN_DEDUP_351,bd5c7011cea9b53902f44042f1228db9,0
GEN_DEDUP_351,d0054fadad471fd7139289e821942b94,0
GEN_DEDUP_351,a2244fdc7c7b6bc391ba147cc2ab164b,1
GEN_DEDUP_351,a41cce92429da4ced489934daf04a075,0
GEN_DEDUP_351,76872f81ade911dbd9312263a38bce3c,0
GEN_DEDUP_351,443a262329d77604a8b275f50323d180,0
GEN_DEDUP_351,45025a59a187a935c26b77d560c9e9da,0
GEN_DEDUP_383,1efe1405f451e32903326b37d9ea6748,0
GEN_DEDUP_383,2ca296c94162b257ae3f633399454005,0
GEN_DEDUP_383,0ea87397d81d23a7825c9778f82f930b,0
GEN_DEDUP_383,819376a1bed89bbe04658c9665de85cb,0
GEN_DEDUP_383,73d7812b4f13635bf727d3f28b4445cf,0
GEN_DEDUP_383,c66d9d8f87100daaf6a2948ead8efcaa,0
GEN_DEDUP_383,e991742d3a79f7b5d2c64c9b4c5f47b0,0
GEN_DEDUP_383,dcbaecc17f2f06296d00db750ce43814,0
GEN_DEDUP_383,19ae79103fc03c050774357d416b698a,0
GEN_DEDUP_383,e6bcdff9ce86d943d0272ae11e5bc40b,0
GEN_DEDUP_75,b355cb13b17e1f2d7f76d2af7e7f11ab,0
GEN_DEDUP_75,dd92a3890905bc847b05e200156a997e,0
GEN_DEDUP_75,ef05bdf0d65fb1f4e863ef8754528e1f,1
GEN_DEDUP_75,ae708a8449cc471beae8b1d063378484,0
GEN_DEDUP_75,6b28d06ee7d119287f472b141f4615ad,0
GEN_DEDUP_75,a034f3b8cfef18ccbde8febbb8ac3c2a,0
GEN_DEDUP_75,9ec842063824bcfc00a5901e98f28b10,0
GEN_DEDUP_75,0266801a1a745adaf173e6e62851c3ed,0
GEN_DEDUP_75,4388fbdcc23beafc50fe8c4c0f203043,0
GEN_DEDUP_75,10aba089c37cfa6203f4499a9b9d2e86,0
GEN_DEDUP_340,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_340,1f743cd76a84ac5414dec7bf9e2edb66,0
GEN_DEDUP_340,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_340,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_340,ce163b5cc71e818265c73dfd39106bae,0
GEN_DEDUP_340,18986bde456d028036c5004cfb0579f9,0
GEN_DEDUP_340,1f7286bffc0af0c3a034723f8caa3b76,0
GEN_DEDUP_340,2cd588e24a2197a457fd0f6eb873f8cd,0
GEN_DEDUP_340,0c0c4988d6579058c5e5eb6788508bef,0
GEN_DEDUP_340,896a2776fd5e5cf79c8bf87c69dc1594,0
GEN_DEDUP_386,7cabe0c7aef9cf3299fa84573408d5a5,0
GEN_DEDUP_386,68d475b4005ed34b82f09ede5e80d355,0
GEN_DEDUP_386,c2f1b93341f1b50fd20288b094dd4034,0
GEN_DEDUP_386,480b4f3857b1d2c9f7ebef35cb12a13f,0
GEN_DEDUP_386,0c4d4a7e3ebc93076203987701991f62,0
GEN_DEDUP_386,484a0935fb1bbd8592a957404e478b92,0
GEN_DEDUP_386,558ad959557b2c15b18edb4f472f3ddf,0
GEN_DEDUP_386,c41b04a5014dfc13fc3cb4bce84950b3,0
GEN_DEDUP_386,ab2dfd7946346782785eae689392cd65,0
GEN_DEDUP_386,932d4e193641cd8c94284cff28bf0006,0
GEN_DEDUP_323,aafc8b70144472bed7a2e1884ddf798a,1
GEN_DEDUP_323,3cc7fd1f9390a69bd86e7c4a51eb88ed,1
GEN_DEDUP_323,878b6d9b6b6b740d555b7bf469700389,1
GEN_DEDUP_323,28cdd5e99590c5fe0fbfd21b99905a81,1
GEN_DEDUP_323,dd3966b37e7322cd4ef7f5cd3187347a,1
GEN_DEDUP_323,43d76ecd43b5067341f5bdaecebdf08f,1
GEN_DEDUP_323,f923ed8b04efcd908af7a9955176ba52,1
GEN_DEDUP_323,2a20ce30682ab0e784d2c765cfa19690,1
GEN_DEDUP_323,86e80c45e1029cf3f037679a16183cc2,1
GEN_DEDUP_323,9126a77d31d0c94421845e5415dfc142,1
GEN_DEDUP_478,4dbec84476b74aaf2795135cff4b2890,0
GEN_DEDUP_478,a7a5dd6a11b119297ffa1b30c865d5e5,0
GEN_DEDUP_478,0e3e895b4ffd6b0f084423cd3bf97edc,0
GEN_DEDUP_478,17ad75d090cdf835ab47360c868b020a,0
GEN_DEDUP_478,a802dd1401163fb6dc81c37d6751c496,0
GEN_DEDUP_478,0189347c82ad2845e8f8a96fc76442c3,0
GEN_DEDUP_478,f337debb5b3c20902c0ccaee655c9adc,0
GEN_DEDUP_478,5aa4804ecf380644e8272219fd450063,0
GEN_DEDUP_478,ddfdc8f71db661777316355037f83b64,0
GEN_DEDUP_478,a447412f1521d5677f4f59d97bbeefab,0
GEN_DEDUP_281,b2ea6c7fae94d0564548f13c550579aa,0
GEN_DEDUP_281,a9d7561252d738152b030cdbc01c8e42,0
GEN_DEDUP_281,1fc6354063531753bc11b5662fc0ef3f,0
GEN_DEDUP_281,9e23abb066f9a6881985933849ae63f8,0
GEN_DEDUP_281,0f25ef35f1f904a482ba00fd2671565b,0
GEN_DEDUP_281,7ba12b0d5e30c760a9653419f2cec60b,0
GEN_DEDUP_281,a1d920de66a4f4d3914c0eab89400dec,0
GEN_DEDUP_281,8ad3b09e1ac5f36a05fc3422c515a4d7,0
GEN_DEDUP_281,d1f4794fe91f6159ecf136c1dc3e1df1,0
GEN_DEDUP_281,086d5981864426dde1a58ddedec29615,0
GEN_DEDUP_277,a4c03f573f60283d1b7d8a364b79aa64,1
GEN_DEDUP_277,93a45ce12593385ca27e016b513a1387,1
GEN_DEDUP_277,2e4b83a2b3d550f7ade3f6d184abd533,1
GEN_DEDUP_277,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_277,1e94dba7a3bc10186d52c11e648484ed,1
GEN_DEDUP_277,0593eb104935dce35586f156e7838d43,1
GEN_DEDUP_277,8b3c990c672d7b661e8ea0bb8c3dc2f8,1
GEN_DEDUP_277,ee49eb6dd65080bfa962b34efa46f18d,1
GEN_DEDUP_277,60d6acd29f79cb25fe9e31ba2fea8921,1
GEN_DEDUP_277,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_603,b15227f2be4a91bc180368d77201aa12,1
GEN_DEDUP_603,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_603,9fd25144d36db24ac423f5299aa71807,1
GEN_DEDUP_603,31fa7310ebc87793bd33527aa883dd66,1
GEN_DEDUP_603,057667f15525ae6667da83e392c211b3,0
GEN_DEDUP_603,2011b1e830ba22b8e8902f09def8f00f,0
GEN_DEDUP_603,d81b34c22ed6203fba51c32788fad84b,0
GEN_DEDUP_603,34aff96d7e70b6a9921f2147cc22a688,0
GEN_DEDUP_603,7307d715c657363461582678d5304d62,0
GEN_DEDUP_603,38c240ebcb331c21a0de664f92188066,0
GEN_DEDUP_111,5928e19f0b168e060fcd652ae188fa18,0
GEN_DEDUP_111,43fe137d7c788726e1d9a56a07221b94,0
GEN_DEDUP_111,5d825f27e666ad25789ae18cdfa838af,0
GEN_DEDUP_111,bbe2800e336d9456916ab55f65e2a990,0
GEN_DEDUP_111,4f5a53e03f7df3a7fe970489800ff4e4,0
GEN_DEDUP_111,e5c541f85a80817175d7057e466e9a92,0
GEN_DEDUP_111,2e38456e75b4c88e37fbffaa6713f925,0
GEN_DEDUP_111,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_111,121720b70128c0cb3faae9b7f8b1e3fe,0
GEN_DEDUP_111,0a50f0d954a2895fcdaa30e800526060,0
GEN_DEDUP_148,5c21d72e4fe5f160933c689a483f9291,1
GEN_DEDUP_148,4eeb5adf387e6e173acbba77b80a7186,1
GEN_DEDUP_148,55bd8e511273b4a6852d74b764bdb942,0
GEN_DEDUP_148,70808930617e162acb70b00c3f214230,0
GEN_DEDUP_148,51e1bfe4e5bde787eb68dffdd1015900,1
GEN_DEDUP_148,04969e3ffeac23c3aab1d54b7316a929,0
GEN_DEDUP_148,6f246d7a46db179cae4392668003d7e3,0
GEN_DEDUP_148,1b9f42d0a371a0ace52c3c765c435b85,1
GEN_DEDUP_148,ed9415aee3d5ad7ad83752c74949cdeb,0
GEN_DEDUP_148,0b5a89f6dbb2b0a8cf771d7b249eee8e,0
GEN_DEDUP_280,43fe137d7c788726e1d9a56a07221b94,1
GEN_DEDUP_280,14f4e562b8ffede043314f567730f2a5,0
GEN_DEDUP_280,60f43bad28022c772e7b5c5ad0e41f30,0
GEN_DEDUP_280,4c3d9e24c05ec2db64693bd5ee34cfa5,0
GEN_DEDUP_280,7075aa935fd0f466876508bde2633237,1
GEN_DEDUP_280,b43a9db8b3d0c11d89678e151cb68b9c,0
GEN_DEDUP_280,154657e407b6e0c4ce77358880fb1d7a,0
GEN_DEDUP_280,4ff000c0ceb12e14b5ad28018d63523d,0
GEN_DEDUP_280,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_280,28cc93f116ce666fba0bf73886fec37f,0
GEN_DEDUP_173,1406aa0807a2af8e4b3624c17a22ab47,1
GEN_DEDUP_173,f29ac4ba4506abfbaaf6e95b9a1aa857,0
GEN_DEDUP_173,a39578a46246e18c31e0f07380b9615a,0
GEN_DEDUP_173,9d18a20af8637f66332e0015cdc570d7,0
GEN_DEDUP_173,847251dca5eb9999c24c674aa6cd2b3d,0
GEN_DEDUP_173,60a9b99d72e42e20c3e6d34eb43c597b,0
GEN_DEDUP_173,1096823e23e695757ef7b46ef5b60e7e,0
GEN_DEDUP_173,c4e614ae0a4b51d8b882987bcc1e89a3,0
GEN_DEDUP_173,ce25475bbd8a86db5b6acae6137ca6b1,0
GEN_DEDUP_173,933c154c7ead9b0914533c4723618284,0
GEN_DEDUP_302,7ea7473a68acaf8a829ccf31803a772f,1
GEN_DEDUP_302,dc7998905850f117931be23f7985a306,1
GEN_DEDUP_302,5dd7083e3d528ed913b62cc8dbb64ff7,0
GEN_DEDUP_302,6679894a677a5f68702893e821d90e78,0
GEN_DEDUP_302,8e4e14d685a4282897762457ff157a7d,0
GEN_DEDUP_302,4eaea3bbece8fb58a8dc5b31661f0715,0
GEN_DEDUP_302,0d272407219917c4d821e02b52cef17d,0
GEN_DEDUP_302,33cacf278675680d361aa00168398292,0
GEN_DEDUP_302,c690c6f306ecc39fffe1df08fa56edd0,0
GEN_DEDUP_302,a4d6892b0923eeae11f22815a2630a4a,0
GEN_DEDUP_218,8ebc544547e589880650fbba0ff6009c,0
GEN_DEDUP_218,ef65da93e3b7e67e31b8ea2e2d79aaca,1
GEN_DEDUP_218,fd20f97fe57f16aa16c041ecb992f2d5,0
GEN_DEDUP_218,e33dbc73ed042b3c4686aa4aed421668,0
GEN_DEDUP_218,f8dbc74946e9383c9781396bdfc15799,0
GEN_DEDUP_218,4c7c2d286408b2b4f0306ebed2c8bf27,0
GEN_DEDUP_218,26e8f678599379eb679d8b8b8250972b,0
GEN_DEDUP_218,e75b7123c778913c664350fce618f0a3,0
GEN_DEDUP_218,58f793e77614f15a1c573a7aa74e7bf3,0
GEN_DEDUP_218,bc16a8ecd14bc6689e054bc630c1af9a,0
GEN_DEDUP_472,c9f8940ae678bacd508dfa7f696b06e4,1
GEN_DEDUP_472,60eeeb2fa79e0f640c671df51cf84fd2,0
GEN_DEDUP_472,5e49ff20101a56e651086c3ee5493edb,0
GEN_DEDUP_472,af4b47a2383d646c827aa2a474654b6e,0
GEN_DEDUP_472,447f6d0fb1caaa9baab0aee4ad63fb55,0
GEN_DEDUP_472,4977c67c9b4ee4de3f79f91f049fcd30,0
GEN_DEDUP_472,c41bccae98065d31f73ac16b739bae2f,0
GEN_DEDUP_472,f17d36eeef0a9e37f29d40920bc31582,0
GEN_DEDUP_472,45c4fe0b7c32867536bcd5b8b8f69b25,0
GEN_DEDUP_472,6082aad57a00c6b114270c5297f1b98b,0
GEN_DEDUP_30,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_30,4d5048362f60f76ceab2727577e01b11,1
GEN_DEDUP_30,e4fa391adf0cd67d3a33504e65774f02,0
GEN_DEDUP_30,4a2fb391b87b170224bf8f55409ec796,0
GEN_DEDUP_30,fd9cbc6d09f543d38ef89eaab1a1d87d,0
GEN_DEDUP_30,77813e8bf64f07bdca95b459ba5dc2c4,0
GEN_DEDUP_30,aaa1a9f587406c8242b04b2d879c5bc3,0
GEN_DEDUP_30,2d0663cf65a82a83de9bb51c4e05174b,0
GEN_DEDUP_30,249e8d2702117d6b83f4c28d6122a0bf,0
GEN_DEDUP_30,d45d44fd5a37e6e85098d64ccd9c2356,0
GEN_DEDUP_30,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_30,4d5048362f60f76ceab2727577e01b11,1
GEN_DEDUP_30,e4fa391adf0cd67d3a33504e65774f02,1
GEN_DEDUP_30,4a2fb391b87b170224bf8f55409ec796,1
GEN_DEDUP_30,fd9cbc6d09f543d38ef89eaab1a1d87d,1
GEN_DEDUP_30,77813e8bf64f07bdca95b459ba5dc2c4,1
GEN_DEDUP_30,aaa1a9f587406c8242b04b2d879c5bc3,1
GEN_DEDUP_30,2d0663cf65a82a83de9bb51c4e05174b,1
GEN_DEDUP_30,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_30,d45d44fd5a37e6e85098d64ccd9c2356,1
GEN_DEDUP_152,30c5113885085fcd72704a0fa283d831,1
GEN_DEDUP_152,1dec04f1085c5b3730e5ca83a50c4472,0
GEN_DEDUP_152,6cf9f9e6b736149023e0da5106e4156d,0
GEN_DEDUP_152,8b081ee180c21fef12f5ea04a305a3d3,0
GEN_DEDUP_152,a677a770be31b24ab8155c6331f88673,0
GEN_DEDUP_152,463682fd6572094ad28e4212f8b49038,0
GEN_DEDUP_152,7c784aa00c5ec97376fb731edc8272e3,0
GEN_DEDUP_152,6e2b768ecc08a8fbf6213e1a0995c7d8,0
GEN_DEDUP_152,3028587f56943c3218b71640ea1443c2,0
GEN_DEDUP_152,5d9d3fbef8a421f1ea4ea1bbd6852697,0
GEN_DEDUP_892,50fbb251f3b26db938e604da5ee4b8cb,0
GEN_DEDUP_892,583bf6e461373c3b5f6211c6e951c036,1
GEN_DEDUP_892,593bc49950df17a12de5db0ca9daf778,0
GEN_DEDUP_892,fd010e4c6e7c9b3d717642590a7a959b,0
GEN_DEDUP_892,318ab2e02ce360f83f697542c6b4d35d,0
GEN_DEDUP_892,bd9f9405fe5aaf36443b2231008d42a4,0
GEN_DEDUP_892,8af8e732f62f1672a948b60906c8c56b,0
GEN_DEDUP_892,213237ac367e7d8e7fb1d7cab3f36d0f,0
GEN_DEDUP_892,7bbc019a2a11e79703a58c06b4b6e07b,0
GEN_DEDUP_892,a3e92a29b0be77f9b3d69cc352df5d91,0
GEN_DEDUP_249,2744ae900101e0d15e5fddf193be6fd8,1
GEN_DEDUP_249,90b253951a60c5b10f63ff7e74c3a5fc,0
GEN_DEDUP_249,ab0bc4bc9cb0207b7618ac5f39f1088e,0
GEN_DEDUP_249,ead74afdc1f6b0a7e5167c4b3d8810ae,0
GEN_DEDUP_249,6f00093e685fc88452ecdd8d875bf548,0
GEN_DEDUP_249,fb49e0d273d9eca3faf7e337809ebdd6,0
GEN_DEDUP_249,abab8c4f1707b4a8f54b2209302351ef,0
GEN_DEDUP_249,f1815df34c2bb73dc62c88694a0709fc,0
GEN_DEDUP_249,484a3dfde76cc1cb94d470a9e02e8ac2,0
GEN_DEDUP_249,dce619023967296d341dab55a64dd8ed,0
GEN_DEDUP_172,43d7a80ac508c56c7de065fcaf5ae0ff,0
GEN_DEDUP_172,a0555c490d06d77d75db4bf57ef143a9,0
GEN_DEDUP_172,077a0f6b5cff281110477ba54cd12052,1
GEN_DEDUP_172,b31d464bda7dbbe8e994be5c1b4a19f0,0
GEN_DEDUP_172,eead4ff0dd415913128b93eb2c1d0312,0
GEN_DEDUP_172,fb09a815723684466cefb48735327a13,0
GEN_DEDUP_172,1b2b91a36e0889b157f8f6bd4db46b73,0
GEN_DEDUP_172,2ee5eae14f25c7b998fc9e34043720e4,1
GEN_DEDUP_172,19f87a2cabb42c816958a988054a349b,0
GEN_DEDUP_172,ef3c4f611dd474dfd9bfe2aaa5bbd479,1
GEN_DEDUP_511,7bc14ba33714c6e3f4070eb3ec154b7e,0
GEN_DEDUP_511,41c34eb744ab39cf2bacad52f86c8c17,1
