filename,chunk,inCache
GEN_DEDUP_230,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_230,280d072b870ec89f2a8128392332049c,1
GEN_DEDUP_230,2f5d93d50d2c3555bda9b62430336442,1
GEN_DEDUP_230,d31de6bceb5774d74fe0eca06ca7e347,1
GEN_DEDUP_230,08ca170e4bd9334bcb87c354fa79c945,1
GEN_DEDUP_230,0d5d2aba6fd6da4ddf67afac210307f1,1
GEN_DEDUP_230,be3e572189bb857722cf7761a6d8951e,1
GEN_DEDUP_230,4e9be8c4f476dda4ceb19ae4674fe4c6,1
GEN_DEDUP_230,9a6f6ef94815345dab86c3e0f80f0739,1
GEN_DEDUP_270,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_270,8cda12c807114b2917216e01b9b9d489,1
GEN_DEDUP_270,16dcb19ddc29b097e7e129e30689fd36,1
GEN_DEDUP_270,bd13bfc5409dc71d46955a696e2c9a79,1
GEN_DEDUP_270,bb2ae90cca0470567d8f9eccb9a59d5f,1
GEN_DEDUP_270,f818e01dab5628ec0f4ebf95c2606382,1
GEN_DEDUP_270,da20c914742ce411ce75d486664d26c4,1
GEN_DEDUP_270,f6e663b45ebccb1da71fd810e80052d0,1
GEN_DEDUP_270,a3162b747ae6df83cf4634a831fb1566,1
GEN_DEDUP_270,5c0f3eaad99b5d44272d82838813f767,1
GEN_DEDUP_265,a2ce256adc5561aff55675671731ee33,1
GEN_DEDUP_265,516122ec10ede730cba1bc419bc49f9f,1
GEN_DEDUP_265,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_265,6238978984be4e175c760792096596ba,1
GEN_DEDUP_265,1ccc641ea03ca735b08bb36964a565d4,1
GEN_DEDUP_265,afcfae9f94f5fafcc3800917bb9529ae,1
GEN_DEDUP_265,cde61edbad09466c4540fb5bcb6b5c3c,1
GEN_DEDUP_265,859a1739b699c777d83f10df4e2464cf,1
GEN_DEDUP_265,fc9c3d6ff88acbb285eaa70e031260d1,1
GEN_DEDUP_265,cb4c6fef45c944368a0dcecea9378099,1
GEN_DEDUP_218,8ebc544547e589880650fbba0ff6009c,1
GEN_DEDUP_218,ef65da93e3b7e67e31b8ea2e2d79aaca,1
GEN_DEDUP_218,fd20f97fe57f16aa16c041ecb992f2d5,1
GEN_DEDUP_218,e33dbc73ed042b3c4686aa4aed421668,1
GEN_DEDUP_218,f8dbc74946e9383c9781396bdfc15799,1
GEN_DEDUP_218,4c7c2d286408b2b4f0306ebed2c8bf27,1
GEN_DEDUP_218,26e8f678599379eb679d8b8b8250972b,1
GEN_DEDUP_218,e75b7123c778913c664350fce618f0a3,1
GEN_DEDUP_218,58f793e77614f15a1c573a7aa74e7bf3,1
GEN_DEDUP_218,bc16a8ecd14bc6689e054bc630c1af9a,1
GEN_DEDUP_227,6e98c1650bbb159be2903d517626868c,1
GEN_DEDUP_227,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_227,e5ccbd63ea07d054b50666f0a717f771,1
GEN_DEDUP_227,2ec8a66da2915df8e59ef4725d434f56,1
GEN_DEDUP_227,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_227,df5df4d1e340a79e1a7fe749bc164f1d,1
GEN_DEDUP_227,b7a11e7cbb7fcd0622f6a2137d9c5602,1
GEN_DEDUP_227,0cea04945a9636eb638b08be5677424b,1
GEN_DEDUP_227,9c1bb9669edec955f2870dbf4953a3fc,1
GEN_DEDUP_227,6cf35f6b7882dd81ea5178faa1606746,1
GEN_DEDUP_273,9038e5e9eee86c654fa28ad844c7b671,1
GEN_DEDUP_273,f87c1ad5c9e4e0c661b3583d110b0a52,1
GEN_DEDUP_273,6e7b699eeaec886ed8c532ed75e42890,1
GEN_DEDUP_273,ec11309de54db6a1aa6dfb6ba10e0751,1
GEN_DEDUP_273,4101d6ccdebe04581d306be11d1e313c,1
GEN_DEDUP_273,32b0e626c717f86662856e8fb64c58b3,1
GEN_DEDUP_273,d577ba64c045e5ea59f42df76ef95e78,1
GEN_DEDUP_273,c5b93672aa35995b1a28fe26c77e54e1,1
GEN_DEDUP_273,c61a0d4195b10b5d95650de0132bdb4e,1
GEN_DEDUP_273,df251942e11a07d5bbcfeb49f294489f,1
GEN_DEDUP_237,717310d69d830e4f43eb695a1bd0e5d5,1
GEN_DEDUP_237,7a89f7996db9ecc6c43417994de163c1,1
GEN_DEDUP_237,ff69ae9a87614ea92afd83678ca7d013,1
GEN_DEDUP_237,48faa197a422d611c09ad593e5218c5b,1
GEN_DEDUP_237,01ca59e90a071eed89d90c98f590c2ac,1
GEN_DEDUP_237,9aa6f0bcc7622a1f79c8db0a8272395f,1
GEN_DEDUP_237,0ce9926c3fc9a9b27f9355185000849f,1
GEN_DEDUP_237,2c27bcd7e8ee3846664981f4ca8fb4ac,1
GEN_DEDUP_237,11915bb44de75cb1a4235453e3103366,1
GEN_DEDUP_237,0ea9d0e41d7cc27f1a10ec24c0833a95,1
GEN_DEDUP_253,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_253,9f53343eed574d83094676fec8bf9d03,1
GEN_DEDUP_253,e6ad028fcc1f3221aff3ba60efdaabd4,1
GEN_DEDUP_253,0564f130592307f9a7b6261ee74e7fde,1
GEN_DEDUP_253,e16cd881c51bbeabce116e11c91245f1,1
GEN_DEDUP_253,806fd95f44618e98a54d7358a51fd682,1
GEN_DEDUP_253,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_253,002ebcaa093c9daeb0ea1cb55c51bbb1,1
GEN_DEDUP_253,65617d77861e85f58e69336609917cb8,1
GEN_DEDUP_253,0912af23f282b7996786bc333257b3b6,1
GEN_DEDUP_259,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_259,65e92284860e73bffc841fad68dffd8c,1
GEN_DEDUP_259,0bf9f79ded5c28f48eac3fbdb005cc3e,1
GEN_DEDUP_259,59e4c26a652daf5ea4ce6815d793e9e0,1
GEN_DEDUP_259,2f6adbc10b00b5d86ce3f3f994bfdc28,1
GEN_DEDUP_259,6344669501de713a2d91dedb083b3074,1
GEN_DEDUP_259,044c88773ad82433d033ecdfaf4a947e,1
GEN_DEDUP_259,abbeda6f75bc9f538762920fa6e99367,1
GEN_DEDUP_259,bf34c12c06cefa6575e84fc18f8f22cd,1
GEN_DEDUP_259,245688ca783df03a9af78ab1d294d8c5,1
GEN_DEDUP_214,c8f34c2e359118ea9e8ac9519be8881b,0
GEN_DEDUP_214,4d976c7b9ccfeea441cae85104d5ba8a,0
GEN_DEDUP_214,a917255c952723dddae73027091757f8,0
GEN_DEDUP_214,6ae9583c8c207595370bd3d939cb8048,0
GEN_DEDUP_214,877301c78376e2b20e4bf7ac1bd0ac82,0
GEN_DEDUP_214,33eb77ca35deadbae6af391b40051ba9,0
GEN_DEDUP_214,9a6f5abc6b80b0529ba50ceb95fa7aa0,0
GEN_DEDUP_214,a3cf4db85fc4439e3be81ddabf9a2eb1,0
GEN_DEDUP_214,7279f1f9180bff28aa050414d7bf4cea,0
GEN_DEDUP_214,3e02cf1103e739a3af7580295e23c87c,0
GEN_DEDUP_242,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_242,0fae4257902d8a011f91cb5a28c733b5,1
GEN_DEDUP_242,7bb6d515d47d700b4dc01057bfb82134,1
GEN_DEDUP_242,ff9817eea12b0d2b97cfb6abc98d598d,1
GEN_DEDUP_242,a3b61ebadf597037577b69951431767b,1
GEN_DEDUP_242,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_242,9c8b3b3d7c160ef740fad97e5e55765e,1
GEN_DEDUP_242,539a455327407dca9aef8db5219fbeb7,1
GEN_DEDUP_242,ccdd43393294c40462d018c6facd76d1,1
GEN_DEDUP_242,1199d1c7e42c23712765c994d57c4a57,1
GEN_DEDUP_201,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_201,eab4133b86467506d3d6a6ecac5895fa,1
GEN_DEDUP_201,94b2f57474cd39248281f4fbd4e4e546,1
GEN_DEDUP_201,8e16b78cb8792742313c15e5f947420c,1
GEN_DEDUP_201,30cc9252bfccb920bec930cb6cc4eafd,1
GEN_DEDUP_201,8f034c41d37b02edc884e99794c338b2,1
GEN_DEDUP_201,f3832efff16eb2d8bc41a188e3e44cdf,1
GEN_DEDUP_201,bca40c9c66462dc8363c08569eb77dc1,1
GEN_DEDUP_201,a263b0f84accb1c774fba40f4de536f3,1
GEN_DEDUP_201,0ad67c4b611631c8808f6a1588e88be5,1
GEN_DEDUP_231,01433c45747839f0968596556c48a6dc,1
GEN_DEDUP_231,f15d43f0e0a79e6e60471b2d073e7c29,1
GEN_DEDUP_231,34e2d5dbdcd5a126bf87cc76561b3dc8,1
GEN_DEDUP_231,7e0b2102a12568a56ff18c69e6c96102,1
GEN_DEDUP_231,b9f94d7ef1be30359a2ec43f1b3efaeb,1
GEN_DEDUP_231,216d6a43837b1b1499d099cc40947f29,1
GEN_DEDUP_231,09cf85f3d51ad3f3043ae8851f567789,1
GEN_DEDUP_231,94b07c311b958af3bea58acc470d99ef,1
GEN_DEDUP_231,0d60974579f71d0c96ba1687293f14d7,1
GEN_DEDUP_231,20dde5e7059c1dba5074a79878153d33,1
GEN_DEDUP_203,234c64de16fbf0b6e5742bd51102b264,1
GEN_DEDUP_203,510e630feed915e95335800f51f7789e,1
GEN_DEDUP_203,e4f2483fc30a492a10b04cd939261866,1
GEN_DEDUP_203,dc4cc9414679a32ce369abb942938196,1
GEN_DEDUP_203,99e096d04f43a9f219426167b6b17a1f,1
GEN_DEDUP_203,b40b03453105660e1f449363f2dde0ae,1
GEN_DEDUP_203,c63f179fc8ef1fded2a41f9a67433fbd,1
GEN_DEDUP_203,fc10c79dafeff1c64bf3d7a0d290c40d,1
GEN_DEDUP_203,f379d9882aaa9313c642c43d9b4df2bf,1
GEN_DEDUP_203,afd8bfaf6ca3f361e7585e982a37e4bc,1
GEN_DEDUP_293,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_293,1a7cc12183adbfb399d2d905616f63e2,1
GEN_DEDUP_293,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_293,f58f1fc82e90bf3b76eba538a9c1a043,1
GEN_DEDUP_293,8762b7eab069f6a9af9d6c54b1956e9e,1
GEN_DEDUP_293,2e562b417d6a04451465381f6918eddd,1
GEN_DEDUP_293,cf23277463619d68b166382f877500b0,1
GEN_DEDUP_293,00345bb7cf96d3acf6117e4fdbc57729,1
GEN_DEDUP_293,cbd1a94e6510f61155c6c5103a9b6be3,1
GEN_DEDUP_293,aa9cc62911a32e2902005bb32644ec43,1
GEN_DEDUP_259,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_259,65e92284860e73bffc841fad68dffd8c,1
GEN_DEDUP_259,0bf9f79ded5c28f48eac3fbdb005cc3e,1
GEN_DEDUP_259,59e4c26a652daf5ea4ce6815d793e9e0,1
GEN_DEDUP_259,2f6adbc10b00b5d86ce3f3f994bfdc28,1
GEN_DEDUP_259,6344669501de713a2d91dedb083b3074,1
GEN_DEDUP_259,044c88773ad82433d033ecdfaf4a947e,1
GEN_DEDUP_259,abbeda6f75bc9f538762920fa6e99367,1
GEN_DEDUP_259,bf34c12c06cefa6575e84fc18f8f22cd,1
GEN_DEDUP_259,245688ca783df03a9af78ab1d294d8c5,1
GEN_DEDUP_252,c52c347b44bba94bb9002ce2c7b54e79,1
GEN_DEDUP_252,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_252,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_252,4d33f51cfe472ec2515220e41075e2f2,1
GEN_DEDUP_252,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,1
GEN_DEDUP_252,26dd50104dff14037f6cc70abd6fb454,1
GEN_DEDUP_252,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_252,30afb5d5d14977905416cb7ea3796286,1
GEN_DEDUP_252,55765d502db7a9fba3d40bafd57a6864,1
GEN_DEDUP_252,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_204,c43613084bfa7e11499c437cebb4919b,0
GEN_DEDUP_204,6c40f6158ab796a1022a12173c0370f3,0
GEN_DEDUP_204,c4852c94cd5ce2bf9a6203884d61d6c6,0
GEN_DEDUP_204,bc7915874835722b524ab4e230c9adb7,0
GEN_DEDUP_204,779c67b933f2f15883424374650baf23,0
GEN_DEDUP_204,91fb5a9f65ed8caf1389de96cdda340c,0
GEN_DEDUP_204,7da38dd2691ece8274d21dfc914a7e11,0
GEN_DEDUP_204,bce90bcf83dd73f3277a45a2bd6a2f7e,0
GEN_DEDUP_204,6b187393bbbc92210dd9f3627dda9b45,0
GEN_DEDUP_204,98d46a58dc3ba9cbf8d59cbd572d701c,0
GEN_DEDUP_191,63c74a272dab120056266ab581337ba0,0
GEN_DEDUP_191,576faad7e1bdd6c7bbdb89c612b11a31,0
GEN_DEDUP_191,a83573a938754195dde97d585597e51d,0
GEN_DEDUP_191,8df3c998b1c2ea0e33a31dd49fcbd4c5,0
GEN_DEDUP_191,8b81bb923868569ae0aa4c27ccbf3431,0
GEN_DEDUP_191,190a49946d05e993cb11a12981da871a,0
GEN_DEDUP_191,6e8c64a2afd1e2180e39eb48fb30cc26,0
GEN_DEDUP_191,ab1f34ddbf52dde046e883baed5f18b7,0
GEN_DEDUP_191,ebf0382d20f184080731897f658ca56f,0
GEN_DEDUP_191,aa7e30d9e56e443b9438a65842a56f76,0
GEN_DEDUP_247,21eb571037aca39771d2a004ae752e12,1
GEN_DEDUP_247,b53910d2a0266c0535c5b4e465a798df,1
GEN_DEDUP_247,e634ced17802daf552f0457a266a752d,1
GEN_DEDUP_247,65c7e86ab82cf0032373a27d58eaaed2,1
GEN_DEDUP_247,ef9e551689c3c5b2084c559b49093be8,1
GEN_DEDUP_247,edf998b2d7f45d16c49e37cad6e26e66,1
GEN_DEDUP_247,9cc3e99743e9627b8c4c57b43ba5235d,1
GEN_DEDUP_247,b597a6f8063100a13e55ed5673dec873,1
GEN_DEDUP_247,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_247,750fd2ce33adba455199c042bc18ec5a,1
GEN_DEDUP_203,234c64de16fbf0b6e5742bd51102b264,1
GEN_DEDUP_203,510e630feed915e95335800f51f7789e,1
GEN_DEDUP_203,e4f2483fc30a492a10b04cd939261866,1
GEN_DEDUP_203,dc4cc9414679a32ce369abb942938196,1
GEN_DEDUP_203,99e096d04f43a9f219426167b6b17a1f,1
GEN_DEDUP_203,b40b03453105660e1f449363f2dde0ae,1
GEN_DEDUP_203,c63f179fc8ef1fded2a41f9a67433fbd,1
GEN_DEDUP_203,fc10c79dafeff1c64bf3d7a0d290c40d,1
GEN_DEDUP_203,f379d9882aaa9313c642c43d9b4df2bf,1
GEN_DEDUP_203,afd8bfaf6ca3f361e7585e982a37e4bc,1
GEN_DEDUP_252,c52c347b44bba94bb9002ce2c7b54e79,1
GEN_DEDUP_252,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_252,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_252,4d33f51cfe472ec2515220e41075e2f2,1
GEN_DEDUP_252,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,1
GEN_DEDUP_252,26dd50104dff14037f6cc70abd6fb454,1
GEN_DEDUP_252,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_252,30afb5d5d14977905416cb7ea3796286,1
GEN_DEDUP_252,55765d502db7a9fba3d40bafd57a6864,1
GEN_DEDUP_252,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_236,c066df38b10971230871288b5d83be30,1
GEN_DEDUP_236,2b9cb5acd54ac225fad9f14d85d8753d,1
GEN_DEDUP_236,c4821818d238c1dc8875c5f93697d1d6,1
GEN_DEDUP_236,0def5065117e9e567211a3de8de7d773,1
GEN_DEDUP_236,4ce8181098c251082f0e2e4c09616cf9,1
GEN_DEDUP_236,bfcd0fb41f2ac2c9cda2d3597031889a,1
GEN_DEDUP_236,5ef5d73beda5df2757ea0200353b4d52,1
GEN_DEDUP_236,81557e32a4dc3e4b092875d92977f48f,1
GEN_DEDUP_236,f94d41d98c64917b18b9d0f936704be0,1
GEN_DEDUP_236,328b4681bf824aa17b89980ab7652922,1
GEN_DEDUP_283,a22f56b4a082d49f495fa60edc111bab,1
GEN_DEDUP_283,1f741100ef526da515a7c328187928b5,1
GEN_DEDUP_283,ab8cfb5d6b0c9be662200fb8462ee284,1
GEN_DEDUP_283,93ade5a2d79e12b9c36c6208e49d0417,1
GEN_DEDUP_283,1e6367ac6463d4e5c1e3a306cf1c0e96,1
GEN_DEDUP_283,fc241e610b6108ec399e38ed40dce0cb,1
GEN_DEDUP_283,52fcd0f60c93a225a643d9dde2cea359,1
GEN_DEDUP_283,21212613084e0c2d50e20622fd983d92,1
GEN_DEDUP_283,6173e68a60183be7262ef7a0782b540f,1
GEN_DEDUP_283,fbf6253aa7e515414d77e3c8be2ffe41,1
GEN_DEDUP_221,a263b0f84accb1c774fba40f4de536f3,1
GEN_DEDUP_221,d4aa782a273282499edf604042cd2e7a,1
GEN_DEDUP_221,a6361662394aecc79de667894549fb25,1
GEN_DEDUP_221,8c426fae9776df7bc0b6031ac7854396,1
GEN_DEDUP_221,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,1
GEN_DEDUP_221,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_221,17032685600080c4a3603fe76a25b449,1
GEN_DEDUP_221,6ca610fb2e92125743d7865be0e02573,1
GEN_DEDUP_221,d4bfe7fb07771b948165d7eb221c4d99,1
GEN_DEDUP_221,0e627e5d53b123aba06afd9ad6e75ba7,1
GEN_DEDUP_209,eb18f42a6ed93023e3fde4778c9c8506,0
GEN_DEDUP_209,0f2d8b567c1425c6e9ea5dbbedd27de5,0
GEN_DEDUP_209,1562697e8748fb639273e80e81a3e3c2,0
GEN_DEDUP_209,b2e250b2381925eb402610f55ab18a13,0
GEN_DEDUP_209,a63efada1af8d55bcd2564081b9e10a6,0
GEN_DEDUP_209,deb721722164fe14134c2c6c2159c9e0,0
GEN_DEDUP_209,6e98c1650bbb159be2903d517626868c,1
GEN_DEDUP_209,300e2a44fea566afc9a8c005eb2f3ae5,0
GEN_DEDUP_209,a37b4baaad13d7d80e41702de6534320,0
GEN_DEDUP_209,4256c69ed94d72004a229faf17db653d,0
GEN_DEDUP_255,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_255,df580f6a6e69cc10b0f344666a9a118d,1
GEN_DEDUP_255,350746c32212784ce6477857f9bf1fab,1
GEN_DEDUP_255,b55bca67a6c85bdf2bd63072e6097750,1
GEN_DEDUP_255,1f8ea985eb62078834acc1385c4c2861,1
GEN_DEDUP_255,54a705cbc8e020435f3bab27f74a2d0a,1
GEN_DEDUP_255,a08a251d98c45955852bf650c5b4028f,1
GEN_DEDUP_255,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_255,bcb725d532dc065e53201cd4f2113479,1
GEN_DEDUP_255,0b57fd82155a37f92e3cea40252a81dd,1
GEN_DEDUP_194,30297b46f0da06bad31390da1a3cdf00,0
GEN_DEDUP_194,dc366ade027efebdf692482a9d5a42e4,0
GEN_DEDUP_194,1da4504f09a9707a4dbe23c82e02d315,0
GEN_DEDUP_194,e3890c317a8b170df1c4ffc9c48b663f,0
GEN_DEDUP_194,29b1335c8fedbf2eb94fc213a14210a4,0
GEN_DEDUP_194,f95c7666938a2326e630b04365a95868,0
GEN_DEDUP_194,3bbfbe8ce65f9876a9c2c7d5bf81be9d,0
GEN_DEDUP_194,c8a60adbc1d549f7a642caa434a0ef9d,0
GEN_DEDUP_194,b0d204a915d2821002114c96227666a8,0
GEN_DEDUP_194,75ba5390c162d230585c891cc12391f0,0
GEN_DEDUP_207,fb6d7b2e2197f8c189b1e5e75310806d,0
GEN_DEDUP_207,03246f7e9a5a9d85f2521342de5f3a77,0
GEN_DEDUP_207,28ef6d4d72a331234342ae2fe9a57258,0
GEN_DEDUP_207,61f58036e96a029602dee6a6c9e1d361,0
GEN_DEDUP_207,aa7bcc16cc1bda043809172f0a41f05a,0
GEN_DEDUP_207,63488fae6570bd5d0ee004afdc99ef41,0
GEN_DEDUP_207,34a002edaff81495e8f30027857fc687,0
GEN_DEDUP_207,800687f34350d65caeb65b1cd6823915,0
GEN_DEDUP_207,f9da4f089d39a4ffe9c8827373b7dd5c,0
GEN_DEDUP_207,17cd0961d7ab9b832b1e7b8433c85fc1,0
GEN_DEDUP_241,16de76903f3a64702d49950a2e9dedf6,1
GEN_DEDUP_241,e02a93e926f1c8855f250b990a502c4f,1
GEN_DEDUP_241,d7a86249e79e1c505946304bdf36b4f5,1
GEN_DEDUP_241,e308d24e2de39bac72f9f668d3d1519c,1
GEN_DEDUP_241,88dcbd6226252cad0ea5968f487ecef4,1
GEN_DEDUP_241,78fa7318d7e9590ac78d48b192db3111,1
GEN_DEDUP_241,a802dd1401163fb6dc81c37d6751c496,1
GEN_DEDUP_241,731218561ba3b7d0d764781884bcd1da,1
GEN_DEDUP_241,2f2512068e2b12e947f77081b36f4d5a,1
GEN_DEDUP_241,6c73fe7271cfce8fbf5501982c3db10b,1
GEN_DEDUP_256,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_256,6f98ddf7f20031cca515761d039f064d,0
GEN_DEDUP_256,1c0971f94b0059d96c7306e2ad062c37,1
GEN_DEDUP_256,954cf64b505bbd70a89c58ef663e8100,0
GEN_DEDUP_256,7affb167997093975563bfe82d728896,0
GEN_DEDUP_256,dbd6ea9ed885024800a1e6a8059d55c3,0
GEN_DEDUP_256,29d1a18d9fbd2ec8c134fbcadd94d708,0
GEN_DEDUP_256,de44e545fe3892c8818df82a512b0e4d,0
GEN_DEDUP_256,0970f6a87733845a2af506b3d65c2dd8,0
GEN_DEDUP_256,d1252ae94d3c277f19633138c6478f6c,0
GEN_DEDUP_220,137aac5d9da42a75eaea6f7b172ffb69,0
GEN_DEDUP_220,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_220,7008a8f26d2e830664407b4c7275b07e,0
GEN_DEDUP_220,428e0f3867b40903cfa8c6949ff72f93,0
GEN_DEDUP_220,2db57f31243cbf37fa153a5c2ed06ae7,0
GEN_DEDUP_220,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,0
GEN_DEDUP_220,660dfa4320d78f1a1ddbc2c624ebe9e4,0
GEN_DEDUP_220,71eb444e02d23df534ccfdc34f4ce8b8,0
GEN_DEDUP_220,3cca2e50b24016327d22357caa355ef7,0
GEN_DEDUP_220,02f992f7e55beddc0bf4d88a9c714462,0
GEN_DEDUP_220,137aac5d9da42a75eaea6f7b172ffb69,1
GEN_DEDUP_220,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_220,7008a8f26d2e830664407b4c7275b07e,1
GEN_DEDUP_220,428e0f3867b40903cfa8c6949ff72f93,1
GEN_DEDUP_220,2db57f31243cbf37fa153a5c2ed06ae7,1
GEN_DEDUP_220,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,1
GEN_DEDUP_220,660dfa4320d78f1a1ddbc2c624ebe9e4,1
GEN_DEDUP_220,71eb444e02d23df534ccfdc34f4ce8b8,1
GEN_DEDUP_220,3cca2e50b24016327d22357caa355ef7,1
GEN_DEDUP_220,02f992f7e55beddc0bf4d88a9c714462,1
GEN_DEDUP_240,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_240,be871ad55ba55ea8904157cedafea494,1
GEN_DEDUP_240,f258bce40e182c2c1d2670fc9fc5db8f,1
GEN_DEDUP_240,e01a070848f545b95f78212094edefb6,1
GEN_DEDUP_240,bcd9fd5a2837dcde9b18b37295e04801,1
GEN_DEDUP_240,41f3ab5ee2612bf9aa843fccbcd9a8f9,1
GEN_DEDUP_240,e07471fb61c6da9aa7a25af0a1a55861,1
GEN_DEDUP_240,bab2473b48fe9071b0803b479b1edac4,1
GEN_DEDUP_240,b69d05444df6f865085fd0d37cb2529c,1
GEN_DEDUP_240,7ef00e5882ce0d2b83e277f427895cf9,1
GEN_DEDUP_242,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_242,0fae4257902d8a011f91cb5a28c733b5,1
GEN_DEDUP_242,7bb6d515d47d700b4dc01057bfb82134,1
GEN_DEDUP_242,ff9817eea12b0d2b97cfb6abc98d598d,1
GEN_DEDUP_242,a3b61ebadf597037577b69951431767b,1
GEN_DEDUP_242,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_242,9c8b3b3d7c160ef740fad97e5e55765e,1
GEN_DEDUP_242,539a455327407dca9aef8db5219fbeb7,1
GEN_DEDUP_242,ccdd43393294c40462d018c6facd76d1,1
GEN_DEDUP_242,1199d1c7e42c23712765c994d57c4a57,1
GEN_DEDUP_252,c52c347b44bba94bb9002ce2c7b54e79,1
GEN_DEDUP_252,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_252,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_252,4d33f51cfe472ec2515220e41075e2f2,1
GEN_DEDUP_252,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,1
GEN_DEDUP_252,26dd50104dff14037f6cc70abd6fb454,1
GEN_DEDUP_252,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_252,30afb5d5d14977905416cb7ea3796286,1
GEN_DEDUP_252,55765d502db7a9fba3d40bafd57a6864,1
GEN_DEDUP_252,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_224,d480637589c959036f5cc5f76254aa4a,1
GEN_DEDUP_224,4d6665f2739b2fa645ca9ad430dd8edd,1
GEN_DEDUP_224,4ad7142eab5f3757e9b9219d149d5b97,1
GEN_DEDUP_224,49487171a06ffa437d3ec8582bfecc9b,1
GEN_DEDUP_224,6f3f34882fd9c28e97f95b117cd72642,1
GEN_DEDUP_224,d6caef948edcf257ebe4bf97a6e3d75a,1
GEN_DEDUP_224,84a0aeeebe1d5f13bb8ccbe02a42ecb9,1
GEN_DEDUP_224,362748af5e6e3b13d0f126463c3c0cd2,1
GEN_DEDUP_224,c0bd6f56aa662abe4c61c7fc25a00457,1
GEN_DEDUP_224,a3e82714e578202884ccb473bade5618,1
GEN_DEDUP_242,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_242,0fae4257902d8a011f91cb5a28c733b5,1
GEN_DEDUP_242,7bb6d515d47d700b4dc01057bfb82134,1
GEN_DEDUP_242,ff9817eea12b0d2b97cfb6abc98d598d,1
GEN_DEDUP_242,a3b61ebadf597037577b69951431767b,1
GEN_DEDUP_242,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_242,9c8b3b3d7c160ef740fad97e5e55765e,1
GEN_DEDUP_242,539a455327407dca9aef8db5219fbeb7,1
GEN_DEDUP_242,ccdd43393294c40462d018c6facd76d1,1
GEN_DEDUP_242,1199d1c7e42c23712765c994d57c4a57,1
GEN_DEDUP_233,b80f2534c490416aca307e5950697bb2,1
GEN_DEDUP_233,369e44d483e141346e4f81875e8c519e,1
GEN_DEDUP_233,323ecbaab3e91c598ef6207b25d3c91a,1
GEN_DEDUP_233,991a4a554d3d91ca2ec79e089872d35b,1
GEN_DEDUP_233,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_233,28e80ee598aa5d11f39fb6677ede03e6,1
GEN_DEDUP_233,c650c95dde1db7c9f8d3b71b62d1f902,1
GEN_DEDUP_233,a9b17f84e98f3c92a3cda32076394806,1
GEN_DEDUP_233,aae6943ad0cd297a656eb0579d8ac738,1
GEN_DEDUP_233,1c9e5e7689f9faa1cf8e25d9775a08a7,1
