filename,chunk,inCache
GEN_DEDUP_SD10_217,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD10_217,388b9709899101d3c870be29e5674397,0
GEN_DEDUP_SD10_217,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD10_217,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD10_217,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD10_217,08c9513e1062925b0d5f7e01543b3445,1
GEN_DEDUP_SD10_217,d3284de9df2aeacd782c1f804edf560b,0
GEN_DEDUP_SD10_217,9e20bb5795966acc9e9e55cd83705f84,0
GEN_DEDUP_SD10_217,e308d24e2de39bac72f9f668d3d1519c,0
GEN_DEDUP_SD10_188,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_SD10_188,50fbb251f3b26db938e604da5ee4b8cb,1
GEN_DEDUP_SD10_188,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_SD10_188,be547501b59b1b0a36d6164da335dc91,1
GEN_DEDUP_SD10_188,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_SD10_188,07bf7f3fe419f235b473d96a7cecfa7c,0
GEN_DEDUP_SD10_188,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD10_188,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_SD10_188,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_188,7dc5c7f870402ed54588cd8bb7b791be,0
GEN_DEDUP_SD10_150,6f51d6dc1b086d4d8f71fa93b6a5df73,1
GEN_DEDUP_SD10_150,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_SD10_150,4e3d1efa3b43d74afac8645d1fa4411f,0
GEN_DEDUP_SD10_150,b15a5f8b41da8e2138dce4f33732577e,0
GEN_DEDUP_SD10_150,c5123651533899446622b7f145838ef5,0
GEN_DEDUP_SD10_150,93e2b0a8e8fb00790905dce689b0a75a,0
GEN_DEDUP_SD10_150,c43d8afa74834e22efd73387ca1d0282,1
GEN_DEDUP_SD10_150,b80f2534c490416aca307e5950697bb2,0
GEN_DEDUP_SD10_150,8fc68eca75a7c32424f1676009c0d3d6,0
GEN_DEDUP_SD10_150,ebf990943fc236a553c9acc91884853c,0
GEN_DEDUP_SD10_288,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_SD10_288,9957a91d670cc3ce9f206797a88e26b3,1
GEN_DEDUP_SD10_288,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD10_288,349dddc1987dcf5dfc6bbf205e885d90,1
GEN_DEDUP_SD10_288,37837bfa830e2e790cc2b245c4e54320,1
GEN_DEDUP_SD10_288,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_SD10_288,3a3163bcdf6cfc83ce1ece0578d0c1c5,1
GEN_DEDUP_SD10_288,bbf4de82f299f0a1e3f3c13b02565f16,1
GEN_DEDUP_SD10_288,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD10_288,a1050ab256b52e5d5dd58b2fff1b49df,1
GEN_DEDUP_SD10_226,2544c7315795a483ef3f9a759500bda4,1
GEN_DEDUP_SD10_226,00c9bd14f712dce4199720eeaee7714c,1
GEN_DEDUP_SD10_226,e8a5837fbb8bc048d156df8da350ecbf,1
GEN_DEDUP_SD10_226,a76348cceb5b3a9f0910cf967fe801c6,1
GEN_DEDUP_SD10_226,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_SD10_226,3f9c157b3316f1a03b33164bfa0336cb,0
GEN_DEDUP_SD10_226,8817665645bba15da0aa2b637788b16c,1
GEN_DEDUP_SD10_226,d7e5bf8726529eda17600a61c0638154,0
GEN_DEDUP_SD10_226,05445e700ab023901089ee5c1bee1330,0
GEN_DEDUP_SD10_226,fceb371b9abbb3a70c661d100604f97b,0
GEN_DEDUP_SD10_228,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD10_228,3c54caf8a14deadd3b7e033c2808d5ca,1
GEN_DEDUP_SD10_228,f42cf6df09f37255f2fd9103d4a4dd9e,1
GEN_DEDUP_SD10_228,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD10_228,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD10_228,94b44c67498a5f2a57b86b742d7add26,1
GEN_DEDUP_SD10_228,90de354745c237c1111f8e9534459fe1,1
GEN_DEDUP_SD10_228,34a3b5667b32bb5d3042f2475617b5c7,1
GEN_DEDUP_SD10_228,68483e01ad3c416c537f8ee5d680c6cb,1
GEN_DEDUP_SD10_228,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD10_104,de64cc3e02f6ef0cab0064fd8e8c1db9,0
GEN_DEDUP_SD10_104,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD10_104,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD10_104,b80f2534c490416aca307e5950697bb2,1
GEN_DEDUP_SD10_104,7459ef71d44c1f5a704d5c778d0f2648,0
GEN_DEDUP_SD10_104,d393872687773dfca026f981efe4f85b,0
GEN_DEDUP_SD10_104,3d2abe38351d3c0d54216207c84fce91,1
GEN_DEDUP_SD10_104,e3314ef0bab7dbea6dddc0eb4ca139e1,0
GEN_DEDUP_SD10_104,180ab00feeb436249ed35822058f9bf4,0
GEN_DEDUP_SD10_104,9a4abdcb8d0e3e2fe83082d1092285d2,0
GEN_DEDUP_SD10_293,bb7dbb5cd09643cc4961ebe38b7377af,1
GEN_DEDUP_SD10_293,9251dcad2dad3a145a46557d0d75fa3e,1
GEN_DEDUP_SD10_293,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_SD10_293,240bf2473bffab431c16590c1a8860d5,1
GEN_DEDUP_SD10_293,070a4838b02d9b3daf656ebd9323d579,1
GEN_DEDUP_SD10_293,1a7a92e8cbfb9f0437a12deab6c4901a,1
GEN_DEDUP_SD10_293,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD10_293,a705313ed8c16f37932c86133585d0ca,1
GEN_DEDUP_SD10_293,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD10_293,d4183fca84ae131b79d77309ac381d51,1
GEN_DEDUP_SD10_276,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_SD10_276,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_SD10_276,76e9957eff5b2821a4ef496a0d49a8da,1
GEN_DEDUP_SD10_276,da8d333531376c236fed0000c9d06b02,1
GEN_DEDUP_SD10_276,8e21f8428135fdee27a2fecd7e2a35a7,1
GEN_DEDUP_SD10_276,0e9f5595389b1f304a88cdd5e2e89fbb,1
GEN_DEDUP_SD10_276,cf2bc680f33f01b56e0f5cc5dea24fca,1
GEN_DEDUP_SD10_276,cb1030de9c5d13860aec8b9f7b0be02e,1
GEN_DEDUP_SD10_276,7e246205d699df971486c042fbeaa2dd,1
GEN_DEDUP_SD10_276,074c1d162e4aa2a86d548f5aa66729e7,1
GEN_DEDUP_SD10_303,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD10_303,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD10_303,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD10_303,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD10_303,c949ac5def620e07d5107af4faa46c53,1
GEN_DEDUP_SD10_303,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_SD10_303,40376abc8b451c6f267479aaf13ee51e,0
GEN_DEDUP_SD10_303,5a5cdbedaaf4bb83348c59563002ec28,1
GEN_DEDUP_SD10_303,8d231b734bce31938763ca752d3e9d22,1
GEN_DEDUP_SD10_303,c03006496821575b57365ef3c2910312,0
GEN_DEDUP_SD10_134,70d22e8305a9e006eadeb65c51eb85cd,0
GEN_DEDUP_SD10_134,1ccc641ea03ca735b08bb36964a565d4,1
GEN_DEDUP_SD10_134,779e4d82174223d45b7ea772e5f46b9c,1
GEN_DEDUP_SD10_134,acffa1d83cebde76c74ce0d9c8871a18,0
GEN_DEDUP_SD10_134,c43d8afa74834e22efd73387ca1d0282,1
GEN_DEDUP_SD10_134,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_SD10_134,bf39972110844cd24a70fd16c9cbf6bb,1
GEN_DEDUP_SD10_134,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_SD10_134,c1b3d308e12c13c52c3ae8694b67c6ff,1
GEN_DEDUP_SD10_134,3bc5f3d1a0ace0120723c05dbb29abe4,0
GEN_DEDUP_SD10_235,3718cfed09af27fa5fa3a7501c355ea7,1
GEN_DEDUP_SD10_235,4994b8d7c7c78a0ae321a87a4589b750,1
GEN_DEDUP_SD10_235,933e8c783324737f1df8447edf392a00,0
GEN_DEDUP_SD10_235,66144c7b4bfe53bbf0dea6e1ccd43747,0
GEN_DEDUP_SD10_235,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD10_235,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD10_235,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_SD10_235,7dea88f8546083b1a23ce601179017d8,0
GEN_DEDUP_SD10_235,80d3044138415f4dcad945a4db6b7c78,0
GEN_DEDUP_SD10_235,422182429e3d845850f7f28c4d1eaee9,0
GEN_DEDUP_SD10_211,3ff33b05d070e64205b07d0bec51fb51,0
GEN_DEDUP_SD10_211,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_SD10_211,ba31899a1678107d85e70a150839b2bd,1
GEN_DEDUP_SD10_211,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_SD10_211,0fddae405c0617f89fe7c33bb304393e,1
GEN_DEDUP_SD10_211,07b35cf6ff5cbde648b7136dbe95f864,1
GEN_DEDUP_SD10_211,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD10_211,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_SD10_211,b462d51a2b963bcc487c048fe522c76e,1
GEN_DEDUP_SD10_211,7461789d4d05a7a34a750520cff19fda,0
GEN_DEDUP_SD10_256,7774aaa5d58daa5cf0ce465ff6268f92,1
GEN_DEDUP_SD10_256,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_SD10_256,5a5cdbedaaf4bb83348c59563002ec28,1
GEN_DEDUP_SD10_256,7c254b29f52ba23f5e76d527b5b451a5,1
GEN_DEDUP_SD10_256,de1ddd89ab32109a15ecf5168190e3e2,1
GEN_DEDUP_SD10_256,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD10_256,e073f5b9e15f97889045f9cc63d3c513,1
GEN_DEDUP_SD10_256,4dbec84476b74aaf2795135cff4b2890,1
GEN_DEDUP_SD10_256,3250e7f4d4108813a08552c80b95e14d,1
GEN_DEDUP_SD10_256,6fd8fbb73925623d2caac85908a8b2ac,1
GEN_DEDUP_SD10_203,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD10_203,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD10_203,419e16f06e94c41038a3f9ca118259e8,1
GEN_DEDUP_SD10_203,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD10_203,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_SD10_203,f2ea452238b9a75f0dd6599036f078f9,0
GEN_DEDUP_SD10_203,6e8b76254b04bbe488fe2df98e17692f,0
GEN_DEDUP_SD10_203,00c9bd14f712dce4199720eeaee7714c,1
GEN_DEDUP_SD10_203,f4b6a17b9aa809fbcebc262bab39059b,0
GEN_DEDUP_SD10_203,c5b93672aa35995b1a28fe26c77e54e1,1
GEN_DEDUP_SD10_224,34bde29e317aa6a5f4994ccadceccf45,0
GEN_DEDUP_SD10_224,a46e4b3cbeda3c69f6f643909564fd42,1
GEN_DEDUP_SD10_224,e2b7d7ad67d35b0315d8038253c2da92,0
GEN_DEDUP_SD10_224,db9f5fca4dbc3a2e9bf2d58568a5e1f1,1
GEN_DEDUP_SD10_224,925743a7380e66ce99b4cdb5109b5f70,1
GEN_DEDUP_SD10_224,bd802b41141873503acc50e16c652f84,0
GEN_DEDUP_SD10_224,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD10_224,3c81a6b62b9c5fed9124bd1871f9e450,1
GEN_DEDUP_SD10_224,535412cd8046e7cdede4faafe660814f,1
GEN_DEDUP_SD10_224,d745b48495afb0806beb90b690cfa761,0
GEN_DEDUP_SD10_268,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_SD10_268,81065181ce7e0691d83c30447d78ce4b,1
GEN_DEDUP_SD10_268,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD10_268,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_SD10_268,1b875967bb3a3b3826c98131d5df9c39,1
GEN_DEDUP_SD10_268,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD10_268,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_SD10_268,45aa8b217a546d75dcf3ead59a3fcf0a,1
GEN_DEDUP_SD10_268,0c23d52206b1d464cced506840cd9a22,1
GEN_DEDUP_SD10_268,45043daffea9d045f2a77a74fbb7e41b,1
GEN_DEDUP_SD10_382,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD10_382,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD10_382,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_SD10_382,9e3fa3c352521d84711d961dae111de6,1
GEN_DEDUP_SD10_382,0b2c28166c6f3abad7289d24dd146db7,1
GEN_DEDUP_SD10_382,a12986c562b351bcecdad9f5ef95465a,1
GEN_DEDUP_SD10_382,7830d8b22f79258ebe38b687e1fb2290,1
GEN_DEDUP_SD10_382,2f5a940f59c483925f40d06f5d428799,1
GEN_DEDUP_SD10_382,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_SD10_382,5c5348e80f5dd3c86645caedb7265f64,1
GEN_DEDUP_SD10_361,9e73307b5abf6ff6355076a7c72798c1,1
GEN_DEDUP_SD10_361,140deeebd47bafe99441a9be734a8360,0
GEN_DEDUP_SD10_361,a42e8358f51b9857a47140a9d3d0e98a,0
GEN_DEDUP_SD10_361,3718cfed09af27fa5fa3a7501c355ea7,1
GEN_DEDUP_SD10_361,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD10_361,acffa1d83cebde76c74ce0d9c8871a18,1
GEN_DEDUP_SD10_361,59270bc2d25513ab8d9f95f4c7f848c3,0
GEN_DEDUP_SD10_361,2d645cafc9d04d2a27705d05dcd98cbe,0
GEN_DEDUP_SD10_361,daa48ba94fcb63e81023e0ec997c75d3,0
GEN_DEDUP_SD10_361,4ac5cacf51f95decf17430449e1d0380,0
GEN_DEDUP_SD10_227,d9393d2bb7fbf12b142488d92f0469d7,1
GEN_DEDUP_SD10_227,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD10_227,a7677965144033e6c1f0b62c2b2a8c87,1
GEN_DEDUP_SD10_227,3d63a99c181c1909a6a009382b796ab7,0
GEN_DEDUP_SD10_227,57cd81644768ffe0e08f57c041613a1f,0
GEN_DEDUP_SD10_227,db88b5e7c85047f4fd50be0b0e2bb8e4,1
GEN_DEDUP_SD10_227,162fbf36a4a43889451dd74a5aea3d71,0
GEN_DEDUP_SD10_227,8d231b734bce31938763ca752d3e9d22,1
GEN_DEDUP_SD10_227,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_SD10_227,fd146deb3c36d70ecfc4faeab02e0e26,0
GEN_DEDUP_SD10_395,11e7d7a4a71b2d2c10a460aa3ac30d66,1
GEN_DEDUP_SD10_395,d5d4fb9e9f5009bc035e624111e3cc37,1
GEN_DEDUP_SD10_395,c518586498b7b66dcf4869ea9959dc36,0
GEN_DEDUP_SD10_395,60c709460756207394f27bc9b072e6d2,0
GEN_DEDUP_SD10_395,338daeb1349a85be4344f48c46820488,1
GEN_DEDUP_SD10_395,6568fac6d0d9c27c3e3c520bc9fef5fa,0
GEN_DEDUP_SD10_395,afd8bfaf6ca3f361e7585e982a37e4bc,1
GEN_DEDUP_SD10_395,afb61486f8229406f9fdd462b115b7e3,0
GEN_DEDUP_SD10_395,b8e2de8da34819c71d9c71eb33e133af,1
GEN_DEDUP_SD10_395,e75b7123c778913c664350fce618f0a3,0
GEN_DEDUP_SD10_151,61f07408470eb535037c26ee4428b1da,0
GEN_DEDUP_SD10_151,aec9b36f4b4f52862732b6bb387146cd,0
GEN_DEDUP_SD10_151,6428987a578efe640805a0e39903ddf3,0
GEN_DEDUP_SD10_151,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_SD10_151,2ca296c94162b257ae3f633399454005,0
GEN_DEDUP_SD10_151,a902b530dd8c5015e4ddb71a53e45fa3,0
GEN_DEDUP_SD10_151,467358c497b2618a79c90c149aafe545,1
GEN_DEDUP_SD10_151,8de25987e041b72a2b0f4be60f24e4f0,1
GEN_DEDUP_SD10_151,3fc2fb55633131ef0c602e765979745e,0
GEN_DEDUP_SD10_151,ce1325d9cdd613c46fb3e4a45a728ff1,0
GEN_DEDUP_SD10_375,237c20afcec8ae52e9b5a25d9d6d9328,0
GEN_DEDUP_SD10_375,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_SD10_375,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD10_375,612aaa916d5fea9b6c87840bab9aca54,1
GEN_DEDUP_SD10_375,5aa0e81e9acbadf73a9719c7ebcf3836,1
GEN_DEDUP_SD10_375,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_SD10_375,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_SD10_375,3b314741a283fb500469973e16d14cf5,0
GEN_DEDUP_SD10_375,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD10_375,b407780d1a5bc73b10ae3686a2e72720,0
GEN_DEDUP_SD10_335,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD10_335,925743a7380e66ce99b4cdb5109b5f70,1
GEN_DEDUP_SD10_335,378ce3a8ba18cfc0dace5f15aed334cb,1
GEN_DEDUP_SD10_335,429f77afcac731d95db5526e9ae3b608,1
GEN_DEDUP_SD10_335,256dd6e31f6bb8997558025f9dc01d36,1
GEN_DEDUP_SD10_335,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD10_335,0cd1ed4c2d00a827fff82dcfb68186be,0
GEN_DEDUP_SD10_335,3d2abe38351d3c0d54216207c84fce91,1
GEN_DEDUP_SD10_335,00c9bd14f712dce4199720eeaee7714c,1
GEN_DEDUP_SD10_335,f19222c72d49d552bc776f3fd9f15d62,0
GEN_DEDUP_SD10_295,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_SD10_295,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_SD10_295,b42ddb348861b8661fb5df615cef16d8,0
GEN_DEDUP_SD10_295,bbe2800e336d9456916ab55f65e2a990,1
GEN_DEDUP_SD10_295,8de25987e041b72a2b0f4be60f24e4f0,1
GEN_DEDUP_SD10_295,6519bc8d2c6c8c9eb6db6f1c82c5e014,0
GEN_DEDUP_SD10_295,a9aee6ffc2f94e1d105e24603eb33939,0
GEN_DEDUP_SD10_295,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD10_295,3077974730249b1663ace668c925d6a5,1
GEN_DEDUP_SD10_295,b1d48f4ff5e5b151c6af4dae53c73164,0
GEN_DEDUP_SD10_253,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD10_253,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD10_253,748098450d2d1d7d80943d4fa59f6562,1
GEN_DEDUP_SD10_253,ea2437663990e703a526557b45ab3ddd,1
GEN_DEDUP_SD10_253,4ed21ae91b361c45d3bf07dd44ceeb60,1
GEN_DEDUP_SD10_253,070a4838b02d9b3daf656ebd9323d579,1
GEN_DEDUP_SD10_253,15c5cf8948b46809f0f58d853cc180e4,1
GEN_DEDUP_SD10_253,30f938d72b750f84a547267411ec74e5,1
GEN_DEDUP_SD10_253,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD10_253,1efe1405f451e32903326b37d9ea6748,1
GEN_DEDUP_SD10_232,c2d0b245985a579cf1c306440bca1cbc,0
GEN_DEDUP_SD10_232,276dbe9a09d6c93000f01b74b39b72a2,1
GEN_DEDUP_SD10_232,1b875967bb3a3b3826c98131d5df9c39,1
GEN_DEDUP_SD10_232,cde269952a8d60806407acb8b2353b9f,1
GEN_DEDUP_SD10_232,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD10_232,933c154c7ead9b0914533c4723618284,1
GEN_DEDUP_SD10_232,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD10_232,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_SD10_232,94905fcca5a6a62bbe7c8621e71d9117,0
GEN_DEDUP_SD10_232,ffc4e74e1edaa60e91e33436a29bd112,0
GEN_DEDUP_SD10_313,e11d1fa32c2fbb6829d70b0b990bfa3b,0
GEN_DEDUP_SD10_313,69531a62680159926db127c07742485b,1
GEN_DEDUP_SD10_313,bdd762b57a4633a2e779faf4048f716a,1
GEN_DEDUP_SD10_313,be62de6856dc834c6e6b7a16f0db44d8,0
GEN_DEDUP_SD10_313,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_SD10_313,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD10_313,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD10_313,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_SD10_313,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD10_313,ae6d36717eea7a2ebf91fecd58d2899f,0
GEN_DEDUP_SD10_154,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_SD10_154,4994b8d7c7c78a0ae321a87a4589b750,1
GEN_DEDUP_SD10_154,dc7998905850f117931be23f7985a306,0
GEN_DEDUP_SD10_154,bd041f664a35999fe76f881f04de15b9,0
GEN_DEDUP_SD10_154,e8a5837fbb8bc048d156df8da350ecbf,1
GEN_DEDUP_SD10_154,05445e700ab023901089ee5c1bee1330,1
GEN_DEDUP_SD10_154,e16a0b34ac32a88136dbf018ed5fe8b0,0
GEN_DEDUP_SD10_154,30297b46f0da06bad31390da1a3cdf00,0
GEN_DEDUP_SD10_154,0b6b68bcaeeb6c27cf2c6c20c1dacad3,0
GEN_DEDUP_SD10_154,9d84e4c853f9098fd02deb03d7762168,0
GEN_DEDUP_SD10_283,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_SD10_283,a42ee6592055a6c7dcab2404b7d3a314,0
GEN_DEDUP_SD10_283,fce47853b37d5276117175ecc2e86082,1
GEN_DEDUP_SD10_283,7817c770674007bc61f0d1dafc87f3dd,0
GEN_DEDUP_SD10_283,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD10_283,4994b8d7c7c78a0ae321a87a4589b750,1
GEN_DEDUP_SD10_283,5ff725dc8349914631465a6e2b73238b,1
GEN_DEDUP_SD10_283,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_SD10_283,892e24eb0e91755ecc10d0933e68b3be,0
GEN_DEDUP_SD10_283,548039dc729249ad76801651d4e75a97,0
GEN_DEDUP_SD10_185,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD10_185,ee910a385b755357ba5cf9b8d47e7c84,0
GEN_DEDUP_SD10_185,dedc233207cc6f754789554d6c49fd11,1
GEN_DEDUP_SD10_185,37837bfa830e2e790cc2b245c4e54320,1
GEN_DEDUP_SD10_185,42f4e6f2b1d5854f0253dd6c51ff65d9,1
GEN_DEDUP_SD10_185,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD10_185,237c20afcec8ae52e9b5a25d9d6d9328,1
GEN_DEDUP_SD10_185,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD10_185,630e01faaec1373b87ee6716bc4a957a,0
GEN_DEDUP_SD10_185,cde269952a8d60806407acb8b2353b9f,1
GEN_DEDUP_SD10_109,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_SD10_109,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_SD10_109,2eb5446b898c9f5b51a9f5918b2ce65b,0
GEN_DEDUP_SD10_109,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD10_109,10fd5891194d89ad5ab6622031545307,0
GEN_DEDUP_SD10_109,b4e8eb739415d410d4bcc30239a89090,1
GEN_DEDUP_SD10_109,404b161a9e5e93d9eade6c7549b6f1d9,0
GEN_DEDUP_SD10_109,d6ac5fba71779ff51ba8850d295f8adb,0
GEN_DEDUP_SD10_109,7c631efabcff1c4cf0fb809ede4f337b,0
GEN_DEDUP_SD10_109,8c7defff545b05300ffbdd7b85e61c47,0
GEN_DEDUP_SD10_331,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD10_331,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD10_331,7fa86f730fe7c462d1dee7dcf81ade88,1
GEN_DEDUP_SD10_331,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD10_331,8f14ea942a0b55f4c1d5a50732ca8f88,0
GEN_DEDUP_SD10_331,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_SD10_331,48e50d8d3fa6a8a3d96d02f955037d58,0
GEN_DEDUP_SD10_331,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD10_331,5bf8d15c71b9377f01903f323dd7c9e7,0
GEN_DEDUP_SD10_331,91c5a0a102919ed6b6405dbfd5047411,0
GEN_DEDUP_SD10_286,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_SD10_286,5114d9241be986fc2611353ceff6929b,1
GEN_DEDUP_SD10_286,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_SD10_286,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_SD10_286,b73b58db16c16dd13c2378cd10bf44d8,0
GEN_DEDUP_SD10_286,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD10_286,1e549e29b8738d638c549acd9acc8090,1
GEN_DEDUP_SD10_286,ef0bae38d8b2e77c36605dca5bddba1a,0
GEN_DEDUP_SD10_286,a7a5dd6a11b119297ffa1b30c865d5e5,0
GEN_DEDUP_SD10_286,99dde82746aba8f8054411d77ca9a9ea,0
GEN_DEDUP_SD10_294,5274eececeb483ad4536376d40d53b56,0
GEN_DEDUP_SD10_294,ba31899a1678107d85e70a150839b2bd,1
GEN_DEDUP_SD10_294,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_SD10_294,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_SD10_294,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD10_294,59270bc2d25513ab8d9f95f4c7f848c3,1
GEN_DEDUP_SD10_294,f59593fead350cf8c91d68138ddd379c,0
GEN_DEDUP_SD10_294,dd95daf1d5b4bcd88cc00f214c128f72,1
GEN_DEDUP_SD10_294,1db21f5bb5185b23cee2f1a009eaf656,0
GEN_DEDUP_SD10_294,e9285e61d0030accaf45ec82e3980ae3,0
GEN_DEDUP_SD10_274,f53415f3178de1f833e6a2fc12e1c83d,1
