filename,chunk,inCache
GEN_DEDUP_SD60_136,bc476f62c00777ea15edbc3036b9d9cf,0
GEN_DEDUP_SD60_136,e98c1e869baef44ab59744d7a8dbf5ec,0
GEN_DEDUP_SD60_136,a04ad7b81b1c454a6ea53b27c6f6998d,0
GEN_DEDUP_SD60_136,0337a6403b6e0a02fa7d999ea813ce2a,0
GEN_DEDUP_SD60_136,b63f467a0964fdeddb5d3a9c568ec3e7,0
GEN_DEDUP_SD60_136,033c4bbf8b7a63b344e39f843a186155,0
GEN_DEDUP_SD60_136,a0313bbd7624b0cd84b0ca3bc8b0e4b1,0
GEN_DEDUP_SD60_136,62b634103e32d18552f75d66e993e434,0
GEN_DEDUP_SD60_136,79fb42a51673ad1f08569d5b95f6fa96,0
GEN_DEDUP_SD60_23,2cec0e87cd6dd47da2672cbb506758c2,1
GEN_DEDUP_SD60_23,b9e09c43628d8dd4aae72de0472f4872,1
GEN_DEDUP_SD60_23,959347cf8d9feed39f97c43517bd493a,1
GEN_DEDUP_SD60_23,541153a646bda592b5a0b21665cfb100,1
GEN_DEDUP_SD60_23,89a2118317c45959dcaffee0ddaf77ea,1
GEN_DEDUP_SD60_23,97ca49ef149e33b4551c522f3f59cde5,1
GEN_DEDUP_SD60_23,ee0972ef494260a17958057ee3d4bef2,1
GEN_DEDUP_SD60_23,d29ce5b8fe790c3e313e6e4165ffb268,1
GEN_DEDUP_SD60_23,89109d6b7e901528d5b70a1f35621278,1
GEN_DEDUP_SD60_23,2bc94867cd1855feba7d851039f07e66,1
GEN_DEDUP_SD60_334,0e5aeaeb9f7b02555937d2624e07fe1f,1
GEN_DEDUP_SD60_334,ba89eb5894ca41e029ad32b1597f4d67,1
GEN_DEDUP_SD60_334,1f051b4a8259e699f304ba86c3a222c5,1
GEN_DEDUP_SD60_334,9fbf17f943173b0ac665ebf644250fee,1
GEN_DEDUP_SD60_334,35d3c7ec71a2313a5f329f995cbc021e,1
GEN_DEDUP_SD60_334,7d8a8f7a69c5b313a2a912e104ca72bf,1
GEN_DEDUP_SD60_334,1423b6ce587ccfdf347f3779e192be89,1
GEN_DEDUP_SD60_334,27d52210d001fc8455a7f20ae9bcf7e8,1
GEN_DEDUP_SD60_334,29a39c239f0e6e30fb694df6b8ae22b2,1
GEN_DEDUP_SD60_334,b17fbbd6641e5b238115ffe350a2e5c4,1
GEN_DEDUP_SD60_322,c8c4bd8e583f4027786c3813c557e2ab,0
GEN_DEDUP_SD60_322,46c3b70f0bbd7006156608302cc8a97c,0
GEN_DEDUP_SD60_322,c176ad108c8165cdb70df065692eeaab,0
GEN_DEDUP_SD60_322,b6319e4009082948c2dd652c7181419d,0
GEN_DEDUP_SD60_322,8fc6bd7c799bc12d002ef1f3f514f986,0
GEN_DEDUP_SD60_322,35138043da62786af73ea1062fe800b9,0
GEN_DEDUP_SD60_322,f06b12d8203913b4e648955f92f11c36,0
GEN_DEDUP_SD60_322,900c5a6158c2a52781b58aed2a722a13,0
GEN_DEDUP_SD60_322,f09b767a13a7372184d0185a2e8ab628,0
GEN_DEDUP_SD60_322,6a63ca65acf6f649f4de8821fca739c4,0
GEN_DEDUP_SD60_167,fa27aa2cb5caf0f0b39b0e9b5a569235,0
GEN_DEDUP_SD60_167,1280cd9315bd7cbd13c9df9b82023546,0
GEN_DEDUP_SD60_167,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_SD60_167,38e715149c0372ca2765eac1cef139e6,0
GEN_DEDUP_SD60_167,d3040afbd405e4f333b2f364525d2e76,0
GEN_DEDUP_SD60_167,9a4a0c54867e6505391c4728dc881a2a,0
GEN_DEDUP_SD60_167,a9439f0aea9675457bad711baf82c405,0
GEN_DEDUP_SD60_167,a6d791ad4f302bd25c8e709371f76864,0
GEN_DEDUP_SD60_167,d56a3c518bf42f305f7f14ec3be125a6,0
GEN_DEDUP_SD60_167,65d1b5cbae6c04d08261fc191cb47edf,0
GEN_DEDUP_SD60_225,9a3b5d3d542a864003897c0d4aaeb427,1
GEN_DEDUP_SD60_225,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_SD60_225,8a572e6a2d41b93bd03b12b8d860cff3,1
GEN_DEDUP_SD60_225,12918d7d169dcef5dedb786d707553a2,1
GEN_DEDUP_SD60_225,f29e81b978d70da75eb0c7c397dad826,1
GEN_DEDUP_SD60_225,e4ac149c2a690de2c9d9410699eb66b3,1
GEN_DEDUP_SD60_225,45851ed462f68de537f57f3fffa71785,1
GEN_DEDUP_SD60_225,2c2d0cf6dccd358b4290b585eceebc81,1
GEN_DEDUP_SD60_225,c666e4f4b086a9c9fe0509a6b2f8f81e,1
GEN_DEDUP_SD60_225,02589f61abbce2826f7b35e230e0e0ec,1
GEN_DEDUP_SD60_153,ade2637319335def27f1046376d5c1fb,0
GEN_DEDUP_SD60_153,84b11a6a6f96b2831bc57b1dfa73931e,0
GEN_DEDUP_SD60_153,46dd38cf39768e7fa2026c0caeb404aa,0
GEN_DEDUP_SD60_153,cb6e823a31c070f18b5118a3aef384e7,0
GEN_DEDUP_SD60_153,3a3163bcdf6cfc83ce1ece0578d0c1c5,0
GEN_DEDUP_SD60_153,4c5c7ca9c6f2c4f748baf8cd806ad86b,0
GEN_DEDUP_SD60_153,f3b643b5d86f8e332b9b37a5009f67e3,0
GEN_DEDUP_SD60_153,be4219a13e8c2b9820889086cfd7a49e,0
GEN_DEDUP_SD60_153,15b6e96fbf4e04881204b0ef1b67cd83,0
GEN_DEDUP_SD60_153,66e06ac53e6a350a032dd17aaa2da3f9,0
GEN_DEDUP_SD60_335,341f8edec6cf518b209b122c5b8e0736,0
GEN_DEDUP_SD60_335,6814f4a9daaf0f5a94d40ea92b83834e,0
GEN_DEDUP_SD60_335,f1692d868c8bc081125be399ea2a5754,0
GEN_DEDUP_SD60_335,6b3936f815b0fbce229dcdd91676efef,0
GEN_DEDUP_SD60_335,2bfe081bf3a89177505e74361dc1bbde,0
GEN_DEDUP_SD60_335,9be9275d4e35213a7aa3adde73029942,0
GEN_DEDUP_SD60_335,85ead3f1a29ff862f623a2be8de8a174,0
GEN_DEDUP_SD60_335,84453dd0af189926b25b0b31f0ef0920,0
GEN_DEDUP_SD60_335,30d5a221b407a9a6ad381f982fbbe567,0
GEN_DEDUP_SD60_335,9a7653e68354ebbcb2bed0c29dcfb99a,0
GEN_DEDUP_SD60_448,ba1625483d33e03d8c0702edeea9d6d9,0
GEN_DEDUP_SD60_448,dfe031201c50ea871b0e989a228d92e6,0
GEN_DEDUP_SD60_448,a53792ef47e7ae82ba19ee085e3c2c72,0
GEN_DEDUP_SD60_448,e99556be9296833934d14372a42fa309,0
GEN_DEDUP_SD60_448,6ea15ae9fd6635c10fe3e271f140ba5e,0
GEN_DEDUP_SD60_448,46cab18e2e6dc64a84d6e60ac348d7a3,0
GEN_DEDUP_SD60_448,d69776e82d6c452703c997d325f025d3,0
GEN_DEDUP_SD60_448,7699aa61380323f67a25700912f88537,0
GEN_DEDUP_SD60_448,a5f51d7afaa4a49f37f26ee9a8ce2c70,0
GEN_DEDUP_SD60_448,0b80c6d9a1643f0b0fb1c6fc0508c521,0
GEN_DEDUP_SD60_200,91595e0a688cba787292dd3b3a47d6c5,0
GEN_DEDUP_SD60_200,a7a46bc3302beb2edd93cb003bc6eaca,0
GEN_DEDUP_SD60_200,2b452d5831d7919f1f2e5b0b861c4ff0,0
GEN_DEDUP_SD60_200,64aeef57f5e89c6f223141706422b775,0
GEN_DEDUP_SD60_200,c34a81a5311a8c6841949cc4cec075dc,1
GEN_DEDUP_SD60_200,442f72648b6dabe686e1ac90dfc8f6a0,0
GEN_DEDUP_SD60_200,0096258590c9d8e84fc23db0e4b53c18,0
GEN_DEDUP_SD60_200,2d9c8d52ca0cdb20527b77f21741e3d0,0
GEN_DEDUP_SD60_200,a4d51ad49240a970a084b1239a9b66ab,0
GEN_DEDUP_SD60_200,70f48703c0b3afac0fc54b8a316a44b4,0
GEN_DEDUP_SD60_202,d7dd11a7f70d148b97f6194c4e9a97c9,0
GEN_DEDUP_SD60_202,36749bde5ad028f4e81a601461ee0226,0
GEN_DEDUP_SD60_202,e85152a3d069dbd62d6af9316c96a429,0
GEN_DEDUP_SD60_202,354af99d595c11885a7e140ad0bdbe86,0
GEN_DEDUP_SD60_202,15bdcaa06082a6a2645ed01b8b4aaa7a,0
GEN_DEDUP_SD60_202,a7ce80f520cf9e6121db090de20bd7e6,0
GEN_DEDUP_SD60_202,0eca9d85f5dbe13c3adbda4fd1ef98b5,0
GEN_DEDUP_SD60_202,6099df0a3f7db23a72528b8034159362,0
GEN_DEDUP_SD60_202,95c936f2810548bccd28db7e4531f26d,0
GEN_DEDUP_SD60_202,a2cfa5ca3bb30891e74e1d2d24d7ac34,0
GEN_DEDUP_SD60_253,3810226e8610e78cdd08e4b5ac412940,0
GEN_DEDUP_SD60_253,faf36bb47388acf6638351fcf89d7d3c,0
GEN_DEDUP_SD60_253,f94d41d98c64917b18b9d0f936704be0,0
GEN_DEDUP_SD60_253,50b2147f65b71bf0026bb8d6fdf7446a,0
GEN_DEDUP_SD60_253,c8e69242865a482d092364fe9403ca1b,0
GEN_DEDUP_SD60_253,be5b672c58a8e4259a4de07d15dd230c,0
GEN_DEDUP_SD60_253,0a2267b4fa2d82b7d31bc00682b0b276,0
GEN_DEDUP_SD60_253,65447f4bd605235ceaa00062a1517a34,0
GEN_DEDUP_SD60_253,5776bffd8cdbd6095a6d87ce28c57d76,0
GEN_DEDUP_SD60_253,93514b9be7157e811fb5120d30b9f242,0
GEN_DEDUP_SD60_68,f2d02ac2ce22fb5d7fde85f59de0671c,0
GEN_DEDUP_SD60_68,7e989f7950cbf87d30f994487231fb0d,0
GEN_DEDUP_SD60_68,a1cc870b7596841c2d041ff90046e18b,0
GEN_DEDUP_SD60_68,badf0e9e5a2b604304b05c104a1ef438,0
GEN_DEDUP_SD60_68,871493f009979c7ef1e80b2574b7e337,0
GEN_DEDUP_SD60_68,b27f7ffa62e89d73490026a1f2809629,0
GEN_DEDUP_SD60_68,cdb16173ce367cd7ac74bf0002b5186a,0
GEN_DEDUP_SD60_68,eb60d3cab6bf7a662980ecc4a66af7db,0
GEN_DEDUP_SD60_68,eaa99b1cac36548b71730682b22f063c,0
GEN_DEDUP_SD60_68,6e440a7b46c55f55a11eab550a5a59fd,0
GEN_DEDUP_SD60_413,e1bb7e7c78899d4d59d18d4b993341a3,0
GEN_DEDUP_SD60_413,fa70446486fdbee664871ae2ef9dd201,0
GEN_DEDUP_SD60_413,53cb092e326bf88405918951f84b2e55,0
GEN_DEDUP_SD60_413,5760125a77ffedd58e81ffb1c914aed6,0
GEN_DEDUP_SD60_413,4b0035d3202c79a8ce9d3850fccafd16,0
GEN_DEDUP_SD60_413,da69d724d82aacc0d5e0f50cb93d125a,0
GEN_DEDUP_SD60_413,2e820c79d67137f3b662cf4bd70876b4,0
GEN_DEDUP_SD60_413,c0be9f07bd7eb99edea243bab36038d6,0
GEN_DEDUP_SD60_413,ef91c52331bd15594b3cd04629244344,0
GEN_DEDUP_SD60_413,7f0c3c17d10969753747a9605ef7b3f5,0
GEN_DEDUP_SD60_149,e65047827ef6a8d8a035e41974496864,1
GEN_DEDUP_SD60_149,7531986b414502b7910ab297deafbfab,1
GEN_DEDUP_SD60_149,6718cb1fda7e11d5d534f061e3828c2f,1
GEN_DEDUP_SD60_149,4e817437a2be70b7d74cc89fa0e7858e,1
GEN_DEDUP_SD60_149,b75b5f8fc8e706bcb8ac49339e8c6ffa,1
GEN_DEDUP_SD60_149,26fe930003b0008945869166662aaa3f,1
GEN_DEDUP_SD60_149,b3ad5159b4fcf44344d67c7f10b59a82,1
GEN_DEDUP_SD60_149,db78d605d7d0b7036761678e65ecfeed,1
GEN_DEDUP_SD60_149,45f5bd5b54fc4d00e4af523f267b1e79,1
GEN_DEDUP_SD60_149,25c1b21ebdf386bae90c077503ea50a6,1
GEN_DEDUP_SD60_288,d1dbfb0e7240d8aa218f57660a2fc370,0
GEN_DEDUP_SD60_288,fce0a7f3a4b8a302ffa572bb50a6de02,0
GEN_DEDUP_SD60_288,4cd4071492c7ec2ddbefbdde32d54823,0
GEN_DEDUP_SD60_288,c571bb15d55660ed4d5b26d2a8eb2d16,1
GEN_DEDUP_SD60_288,4ec3e134b962d00e34edca72e6b9f86f,0
GEN_DEDUP_SD60_288,38240827560792c16146c54e78d0fc47,0
GEN_DEDUP_SD60_288,252ed5ffa926775263cd08e6e85b2790,0
GEN_DEDUP_SD60_288,d357b598e8104e660a73667eb23ff04f,0
GEN_DEDUP_SD60_288,ae6ca88e8dbb5ecec2e7cf9c3fb8da8a,0
GEN_DEDUP_SD60_288,afc2602ab4bd479e159b5e2202def686,0
GEN_DEDUP_SD60_161,58859d219ae78ac9bed73b87eed40e1b,0
GEN_DEDUP_SD60_161,907babe2452492481e2e98c46de8a447,0
GEN_DEDUP_SD60_161,0534c43c4cf0075af134da0420b206df,0
GEN_DEDUP_SD60_161,56b8e9d228b5ea882f2287951683d088,0
GEN_DEDUP_SD60_161,8b5ed46e58d7d4ce439056960b51b5f2,0
GEN_DEDUP_SD60_161,911c118e78eac39c9fe4ce4453fd7bf1,0
GEN_DEDUP_SD60_161,3db143f6de10122d369e3c9ae5580a16,0
GEN_DEDUP_SD60_161,05295e368b39cbb72415dc1e12793c57,0
GEN_DEDUP_SD60_161,4a5dbfe96167d2674b3e5a4525f5e676,0
GEN_DEDUP_SD60_161,4fb54c6a09805a0b1c34302053492622,0
GEN_DEDUP_SD60_189,523061589b039d98efa5cc9706ef9000,0
GEN_DEDUP_SD60_189,6a47495103f674cb1838507ace0227a6,0
GEN_DEDUP_SD60_189,19a5ae4195fcc95286f3309f155f3bb1,0
GEN_DEDUP_SD60_189,0b6f2b78184dc7014cdc648792c2428f,0
GEN_DEDUP_SD60_189,ac6479664e938011f5f721985bccebdd,0
GEN_DEDUP_SD60_189,87fbfeac4d94b177ba1eb185ce126f5b,0
GEN_DEDUP_SD60_189,2ea54360aae721c71c9d454277a88b2e,0
GEN_DEDUP_SD60_189,319522638544c6939782e7a9d609b76d,0
GEN_DEDUP_SD60_189,31a7f02902c2a5f75a29791bbb55005a,0
GEN_DEDUP_SD60_189,5a0864ad42428174434ba0dad1f5159e,0
GEN_DEDUP_SD60_437,146e151fc105015c499e7bffdadba79b,0
GEN_DEDUP_SD60_437,105b8fe77b2e237f7266887c261e6b89,0
GEN_DEDUP_SD60_437,2f50b4bbc088ca1e1cda12dc7b92a021,0
GEN_DEDUP_SD60_437,dbd1b608277da8c9660fd4bb8f37fad4,0
GEN_DEDUP_SD60_437,a0014175630733aeee9f7ad1f1b11fad,0
GEN_DEDUP_SD60_437,e27ab053e04b6ba1d1ff538d67467f2e,0
GEN_DEDUP_SD60_437,0a2d422ba52321f8928e944d0a341679,0
GEN_DEDUP_SD60_437,cf9d397813f49d8ad4171a4130aaaec8,0
GEN_DEDUP_SD60_437,8763a511e824b2b5577030f8c054cb52,0
GEN_DEDUP_SD60_437,cc2067d7ed4648932e2e422668671de8,0
GEN_DEDUP_SD60_409,0c032aebe7c0a5edae295423e19910ce,1
GEN_DEDUP_SD60_409,d6001b0941028e9f2f432acac4e82e1d,1
GEN_DEDUP_SD60_409,ac8d9047ad27147b3df9e038fc02e45c,1
GEN_DEDUP_SD60_409,f6c5b8f8e9e7db2bac559c4f7b8680e9,1
GEN_DEDUP_SD60_409,65c16f2fb113b4203c0e4c1409c89904,1
GEN_DEDUP_SD60_409,cc649a1e75ebdf8ca26aab74f83990bd,1
GEN_DEDUP_SD60_409,859047cfc3fc9b276e64f0adb959a58e,1
GEN_DEDUP_SD60_409,f727b756b732f211f1f1de95c0ec2dee,1
GEN_DEDUP_SD60_409,549b5406ae71621ef461c173e6db482a,1
GEN_DEDUP_SD60_409,7821c12ad14907952f288254b4af5f61,1
GEN_DEDUP_SD60_251,f1436fc1e1ec08cf601c1975a6201c14,1
GEN_DEDUP_SD60_251,f0f06833382e7963cde480cbe69028c7,1
GEN_DEDUP_SD60_251,1611b7a813defddb7d1162aa7aa7dcff,1
GEN_DEDUP_SD60_251,08b1e5abc00971ef85fb49c1e8d35978,1
GEN_DEDUP_SD60_251,6d7454732120bbc890be07bfcd5a69ea,1
GEN_DEDUP_SD60_251,c008b3ab26151ea76ec40224aedb76b4,1
GEN_DEDUP_SD60_251,bad3e9674662a0b39dccaf42f69d5c1b,1
GEN_DEDUP_SD60_251,5c482f454a87bfe80be53eacf90832f2,1
GEN_DEDUP_SD60_251,3c246fb450f5514aeccb64f4e05f6c04,1
GEN_DEDUP_SD60_251,387f47f771afd4dff09061716c7463bc,1
GEN_DEDUP_SD60_203,c222f7e2fb4b1ae9b51f1d59530919fe,0
GEN_DEDUP_SD60_203,400fd1e00385c2acc9b30d13a978cbd7,1
GEN_DEDUP_SD60_203,da7ef672a310dbe2826a64e93f486f31,0
GEN_DEDUP_SD60_203,5748439795c07ecac5e0444504caf5bf,0
GEN_DEDUP_SD60_203,1843c44fc816abef851e1a3e8bb0405f,0
GEN_DEDUP_SD60_203,cf853ab558b5a7783794e94a042b8e51,0
GEN_DEDUP_SD60_203,b6aad3931dd21df114e460c60f9cddfc,0
GEN_DEDUP_SD60_203,510e6906c20e7d272968a97afc4432ff,0
GEN_DEDUP_SD60_203,1cbb967e11c7e658ec33ef942e7a7a37,0
GEN_DEDUP_SD60_203,87b3f1a6b6c0ffbcde757727de277282,0
GEN_DEDUP_SD60_40,875cb0a08ff52b1eb4ef8ca542bd7ad6,0
GEN_DEDUP_SD60_40,d5d4fb9e9f5009bc035e624111e3cc37,0
GEN_DEDUP_SD60_40,5318790e3852583ed06f6cc642c99628,0
GEN_DEDUP_SD60_40,a9e678042ca3371ecea0ad5db12ed9a7,0
GEN_DEDUP_SD60_40,8c7af5b8996d7634001e203eee90a4d7,0
GEN_DEDUP_SD60_40,061a99ab5e0477fd57997a3a01534a02,0
GEN_DEDUP_SD60_40,93782e6198f518311713818590bc56fe,0
GEN_DEDUP_SD60_40,5529cf7367e5b526ef750fbeecfa6c75,0
GEN_DEDUP_SD60_40,85fa5a7a034ad3c69d99bf0f4a07b851,0
GEN_DEDUP_SD60_40,b0a2c0a6cc0db87caee5238e51d2b2f9,0
GEN_DEDUP_SD60_116,6cb0b610eb7e0a166ac8f58e55bb68c9,0
GEN_DEDUP_SD60_116,b5125bada6cce0bdc8f831ad8370b617,0
GEN_DEDUP_SD60_116,0e046ad5413c6c7edc62c0d28974b51e,0
GEN_DEDUP_SD60_116,4bdef4489d7296e53262d787d490b6ac,0
GEN_DEDUP_SD60_116,816a6d0778eb7369e30c4b1450eaee0f,0
GEN_DEDUP_SD60_116,0cb27cebe21c5258828d08c2396238cb,0
GEN_DEDUP_SD60_116,a221e6b4a3af64e3b5e7552dff28564e,0
GEN_DEDUP_SD60_116,203a128af4f66b11a377f02d353aaa8a,0
GEN_DEDUP_SD60_116,5acdfe39b67d08d6b7c1850b36b57122,0
GEN_DEDUP_SD60_116,a2cf4a82799e9c8c2ec1ca096088343f,0
GEN_DEDUP_SD60_445,e916a64d8914a12df8c3bfad021fc44e,0
GEN_DEDUP_SD60_445,408472fd1e364541ef411d6ff597e3b2,0
GEN_DEDUP_SD60_445,5be476be05a30143cfe2c32f04b74d84,0
GEN_DEDUP_SD60_445,b2bde361bd825a3e47bd52b2ec56efcd,0
GEN_DEDUP_SD60_445,8af98894fe6ddadeaaf5f9fa23ad4510,0
GEN_DEDUP_SD60_445,ce41d3ff0e8ddc899015ce0a78884024,0
GEN_DEDUP_SD60_445,7e202023897e68b86b00f3e77434ecbe,0
GEN_DEDUP_SD60_445,50fb9249159acf23863c136584c0ea1a,0
GEN_DEDUP_SD60_445,dbbc4493658d84fa4bb99cf1918dbc0a,0
GEN_DEDUP_SD60_445,7d26d97c52bcd4086051e7e4aa206508,0
GEN_DEDUP_SD60_380,52c8546afa07014d3194c720bb444254,0
GEN_DEDUP_SD60_380,f6db7b58ad19f3760c92f163183b6907,0
GEN_DEDUP_SD60_380,e25d035eceb0424e7bcb817eceb2d259,0
GEN_DEDUP_SD60_380,42f856d44fe65fbdeeed983ff8f6c55e,0
GEN_DEDUP_SD60_380,99184e71437a901b878ea1abf25b6bea,0
GEN_DEDUP_SD60_380,f3b9ea774cf1070ce6ac99ef2fe9f337,0
GEN_DEDUP_SD60_380,5009fd0f43aef8bcdfbf8ae84e1d9bbc,0
GEN_DEDUP_SD60_380,e230c07d29211e6b827f466f19bda491,0
GEN_DEDUP_SD60_380,af93cb1c5c1fd3e0309b4cf88a0b6712,0
GEN_DEDUP_SD60_380,48220447ae50b068929b8be5d19a77b2,0
GEN_DEDUP_SD60_209,137605a0d60e780d958ba70fd55293ec,0
GEN_DEDUP_SD60_209,8b1c1f8fd9e187099835a510231b9902,0
GEN_DEDUP_SD60_209,328b4681bf824aa17b89980ab7652922,0
GEN_DEDUP_SD60_209,5979e98806d140f575296584586481d8,0
GEN_DEDUP_SD60_209,04191373b80215f738ad189354c49faa,0
GEN_DEDUP_SD60_209,a67aa2d1e0aa30dacb5339ad65db14ef,0
GEN_DEDUP_SD60_209,57b691d99f27aa10eb08cd790c6e73ef,0
GEN_DEDUP_SD60_209,ce2707a4a468d71de096c13664d20472,0
GEN_DEDUP_SD60_209,a9c024c123929b5e277c6f0a2cd80528,0
GEN_DEDUP_SD60_209,17cd02684f5eb74719efa6dd1a589fae,0
GEN_DEDUP_SD60_103,6ee6e592f86d6b8da60247d874775c77,0
GEN_DEDUP_SD60_103,40a436339386f96829b89d5d9c65746b,0
GEN_DEDUP_SD60_103,70534f4122cbd45146afc6788fad0dcb,0
GEN_DEDUP_SD60_103,664951958c803f5ad742304afac74ea9,0
GEN_DEDUP_SD60_103,4d1e5250794c068945a520681c036173,0
GEN_DEDUP_SD60_103,a08a251d98c45955852bf650c5b4028f,0
GEN_DEDUP_SD60_103,83fbc2cd51884a7f72a1dad20deafef4,0
GEN_DEDUP_SD60_103,2a2a2df5107d2f03392e50e3e53efff3,0
GEN_DEDUP_SD60_103,9cdcb9606a97fea37949ee1f1aa72af1,0
GEN_DEDUP_SD60_103,684abc035877ea1b3c9ca8a2c565dd68,0
GEN_DEDUP_SD60_240,44d383e6f5004f0b143bd540025ab81e,0
GEN_DEDUP_SD60_240,d9ab8535a68e6585af43de9d3f384457,0
GEN_DEDUP_SD60_240,86ee9cbd4fa1252bede1acbe3cc131c0,0
GEN_DEDUP_SD60_240,b3faab138def22eeade007953c92f5ba,0
GEN_DEDUP_SD60_240,06cdaf6f6058d7886c16e9f941323872,0
GEN_DEDUP_SD60_240,1a1f646cc3be3f5771e1ce16c77743f2,0
GEN_DEDUP_SD60_240,9e6ef2f9c947abd7f6ac11ad5f3ac3a6,0
GEN_DEDUP_SD60_240,0478eb768926b0f7f92694b933c95771,0
GEN_DEDUP_SD60_240,1f08eb827bc384ffe3b1dd50c82bdd22,0
GEN_DEDUP_SD60_240,d30de0c773f5043c14a0ec9b89bce70c,0
GEN_DEDUP_SD60_199,2c1f33be95f2a708edbf098e60800a93,0
GEN_DEDUP_SD60_199,e38ff44e7d9ed40a2c4812fa24b6b91a,0
GEN_DEDUP_SD60_199,45e5dfb1e7931c36b92b3e35c66526d0,0
GEN_DEDUP_SD60_199,4f566ca0a680a06cb5dbc3c5d8c2a2a7,0
GEN_DEDUP_SD60_199,726a4841ca34070cf4b1e45e8f165436,0
GEN_DEDUP_SD60_199,d8d837a870c641d66f3b9cf0c05865d9,0
GEN_DEDUP_SD60_199,6d0df062bb5e66d7da5b9cf93dca8532,0
GEN_DEDUP_SD60_199,c63b6fa1fc6b44f22a65b6f0fc4ac5a6,0
GEN_DEDUP_SD60_199,4bca7247a9681df0212b06c57a15827a,0
GEN_DEDUP_SD60_199,30c86c06da2eec1a06ba5a6521bdc0ad,0
GEN_DEDUP_SD60_39,d48cbaddc5fd4b865aac43c3d37f9300,0
GEN_DEDUP_SD60_39,768921dd1a027764b99dead3aac53610,0
GEN_DEDUP_SD60_39,b72db390ac701eba971e5af3f1c8faf7,0
GEN_DEDUP_SD60_39,3094d742230614102c75cd4a1e681a10,0
GEN_DEDUP_SD60_39,6862d4b78219305dd23582f25853c803,0
GEN_DEDUP_SD60_39,df8b3802ac82bc7bb465272f87293562,0
GEN_DEDUP_SD60_39,596debe1246a651176856322baf11b86,0
GEN_DEDUP_SD60_39,867a3c37276c87f6318f3c0f7f277f6a,0
GEN_DEDUP_SD60_39,cafa0a58666555de13143b194d12f602,0
GEN_DEDUP_SD60_39,28c167faad3331d46b6326769d9ab825,0
GEN_DEDUP_SD60_285,fc3e8c0434d54a9bc6df347415086e19,0
GEN_DEDUP_SD60_285,3fd42405de713b2ba80b90871927f4e2,0
GEN_DEDUP_SD60_285,a5f0b8765d3ac88f14217c4dc66717a8,0
GEN_DEDUP_SD60_285,6eeee104732b06faab4da26ad6d7b55d,0
GEN_DEDUP_SD60_285,b46cc548bd4d1d39e36308cec67251e1,0
GEN_DEDUP_SD60_285,cda2663495e40e2d0b701890fe542575,0
GEN_DEDUP_SD60_285,34d50f6ff884155f5ada213454bbf354,0
GEN_DEDUP_SD60_285,ca0e91556357628ef53cc4ce5e378078,0
GEN_DEDUP_SD60_285,59916ec75e9e3760587cda5bd5260416,0
GEN_DEDUP_SD60_285,2ad67567243691445e5037ff9bf1a986,0
GEN_DEDUP_SD60_310,0b050e5b6bccadcce2f21f3fe02ba30e,0
GEN_DEDUP_SD60_310,19398e437d1905b7db8874c8c05773fd,0
GEN_DEDUP_SD60_310,3ba3dc175e6051265c2869b64ba286f0,0
GEN_DEDUP_SD60_310,43ef5065ee42f571be807eb750217efc,0
GEN_DEDUP_SD60_310,5e112854556951040bda578a85b0753a,0
GEN_DEDUP_SD60_310,d74304f6a061618094b15e5e25e968e3,0
GEN_DEDUP_SD60_310,953dcf018d2faff45eb99169b95086f3,0
GEN_DEDUP_SD60_310,8a304966567370f46ddc21ee35f83cc3,0
GEN_DEDUP_SD60_310,a7bef40818000e86914defebbd628e17,0
GEN_DEDUP_SD60_310,59fdd5f32a80fdfc3c358ce061caace3,0
GEN_DEDUP_SD60_256,bd2423bb78b0e2417f8a17ed74517300,0
GEN_DEDUP_SD60_256,138852b0ce8697ba38b38343c6d4b725,0
GEN_DEDUP_SD60_256,27d0e862ab0679dfd856a55953da4447,0
GEN_DEDUP_SD60_256,dcbcb47940bb9814586941540b2700f9,0
GEN_DEDUP_SD60_256,534873b8c26a0b9f605ac1ef30349b75,0
GEN_DEDUP_SD60_256,ad34de1a15d532ead11a720fc2bb9154,1
GEN_DEDUP_SD60_256,43fe137d7c788726e1d9a56a07221b94,0
GEN_DEDUP_SD60_256,8b6007d3125062b268446985549086be,0
GEN_DEDUP_SD60_256,323b5ccb69a55d95cf9a6de08bad4f8e,0
GEN_DEDUP_SD60_256,a513cedfcd3f91c9c54d41626f80363b,0
GEN_DEDUP_SD60_109,221923807156f6a2b03456faf0f50df4,0
GEN_DEDUP_SD60_109,121c32188c4336a7c0b3fe4dcae74d99,0
GEN_DEDUP_SD60_109,01a1e65aa077b54282e02476f236776d,0
GEN_DEDUP_SD60_109,1bc142854eb69c54ab6d9ca995133d70,0
GEN_DEDUP_SD60_109,2bea030fd4320feb3f448f4b38651cfa,0
GEN_DEDUP_SD60_109,96574748f9ea1e5d1cb71b7337243c65,0
GEN_DEDUP_SD60_109,31275d83e1418b35c01859f126c7a6e8,0
GEN_DEDUP_SD60_109,9cc47bdae4eb0bacadb58c4fd72a8c02,0
GEN_DEDUP_SD60_109,f7ce8f782c22b8073ebdf8a389d9b14e,0
GEN_DEDUP_SD60_109,2886677fb8ecd1783d4a0ff54b33dd02,0
