filename,chunk,inCache
file_375,452628124e49c2f4069399b521c544e1,0
file_375,a4f9100359557fa444ff650f3bfe5874,1
file_375,0d92f77fdcc0dc47c53ecf4fae48b423,0
file_375,0e630b57b06c6420827ee4d49c3f82b2,0
file_375,8e4b20d84de16967290b231ebe99c089,0
file_375,d5dc0eaff9e5be16a29d72bff9956ab3,1
file_375,6fd45b2411c152b11d93cbab2f6a4636,0
file_375,715d98a4e4151cde13f00f234124352f,0
file_375,5ae2439074aa3de56337418fc0ae7b66,0
file_375,2ac6761203c6383ab42398e0afe57b29,0
file_168,c842087c5265cfc2c63a5729ea95f632,1
file_168,e219cf43ccab96a9b55e45550a3d5936,1
file_168,32fced47035d0d76732044821bda2bd3,1
file_168,eb259423b91b43b72f93bd8c0a3a572e,1
file_168,e346fb3dd11079d59575a8369a3f0173,1
file_168,7fc23100d13cb231c1aa1526bbe5eb0d,1
file_168,ebf2e2a023f381fb32f47b7d30699e0e,1
file_168,2eb26fca4a58b54066c85f3e87b1c5f3,1
file_168,7a97f8a6e7138a620ad2fdab523a9c39,1
file_168,956209b9b03c31f5e6b06d29f264e221,1
file_189,62d0656df51e9e68227f0f0e3520ffd0,1
file_189,e5a5841ffe3e446ada9a381ee887cef5,1
file_189,6a76fc1699fec02df44c478dc9f894f6,1
file_189,dc401d9c3f8785f685d18baa950f7553,1
file_189,f5a443c3d1913786f11f758e55d778b8,1
file_189,85d6378c297c8df302f807c3dce3b17d,1
file_189,5b696e2a27cdb5c857debfcc7368f6da,1
file_189,9832eed50ae5640a8c82e095c187e5a8,1
file_189,cb34f5a3d581944c2d1ed98fd7c23359,1
file_189,1c51ee56e18d87007ee5fb49d3f1cdec,1
file_296,a8fc5b14c8f38d2d0d1a19411a36914b,1
file_296,d2e1acaedcffbd39dae3f493c4b30e94,1
file_296,a54f30e755505fca5c69e82c223d48eb,1
file_296,515da8313c0e870d0aa95663a21550e2,1
file_296,196717a401889ebb0edd6c9357297391,1
file_296,ca509ce544a4c73d0de7a4862200c579,1
file_296,9311b1038eec8ae8934c49df856b636f,1
file_296,7e37498fc392b2bc65f882aa49a3c52b,1
file_296,96803aef3cfc1e813ea8014c7d2bf454,1
file_296,fa5b4b6adc6428268af9e8a9559f54de,1
file_260,881dffe711d790e766295f03347272d0,1
file_260,578bc7403fa638668b764688f3764e64,1
file_260,2e16c89147eb3fed9dfdc621d5e272c8,1
file_260,ab5028e56bedee37cb4ad3c55d648da0,1
file_260,c1434253f76451d136db12ec7f1f851c,1
file_260,da159abed6d6cd056d14b76499366619,1
file_260,5a2d7bdd258f86166e13270310ecd9bd,1
file_260,80ec1366e9701079d95a35ba4640b2c5,1
file_260,1b70aed08f3d8b62d969cfbe5cd295eb,1
file_260,fb94a8411fb7b00f6283d559e3ec47ab,1
file_186,e246b9daa687a926f95a9098239a6cfa,1
file_186,5bfb2e2baad432eb6c8ff000be44c380,1
file_186,6e6bd2474c3db0d6f0cab8129548a329,1
file_186,cbf958c278c8e8f6a34363b524131bc0,1
file_186,2125871f614dc912bd9c198ff67e20dc,1
file_186,ecaa65eb9b1bc838647514c4b3205bcf,1
file_186,e175bda505f186c6d30ccea612332c3d,1
file_186,a6c0ed7eca9fd6cb8341eff6c0ea8f4d,1
file_186,78cab36e8a0d90ceb1a497dc6370023b,1
file_186,5d5f8cc94d948848f2ef51f4feb15281,1
file_89,a86584f8bf0792e0fa237f9e78b21430,1
file_89,01658ce9e509865e9dae69e73004b3dd,1
file_89,5899f2a54db43974a0b205e7e820af27,1
file_89,1c395586af9cd2c866893412495198e2,1
file_89,70ceb078770aae3f91112a7560a9208d,1
file_89,ae9b9132648feaae83e3d7fd5c8272c6,1
file_89,6ceae0db7598181ec25239f117444a38,1
file_89,17700bc9a186285948ce4f26a908df03,1
file_89,fc0aee26245ba503edfdfe22f870648f,1
file_89,3509336d2aa7dccc3e9110a5c5c4d385,1
file_109,985edc9ed9744211c326943eb9f7907f,1
file_109,13f7b8b3bc3e6ab26472f998a628d188,1
file_109,33f81c785047e7e2ab29afff90cebe24,1
file_109,94ca3364eca637b3757b6e7860b463e4,1
file_109,21e95cd7268712ff426b1b9fd2e43588,1
file_109,9c0f6396ee0d8beebcf5105a8860b731,1
file_109,d330219accbc7f93930b05856770ab0b,1
file_109,450bba4687538a70249b2776e6cc7709,1
file_109,080a3ef1ab7e28f3e1c36cee9faea5c6,1
file_109,55a2af2ea6ab507c594f553dbab74724,1
file_363,67a00d59f7840747f881add1a4ce2fec,1
file_363,251c83e39a3c481720684d6789722ef1,1
file_363,74c5f926e2df4de33b3a0b5c1a7ae944,1
file_363,977f9ca429c26c366f4985ae70c20f4d,1
file_363,c6cb05bd8c5dd06e0be7189f1b641d96,1
file_363,f4a33b8af68baeb2174ea3698a0965cb,1
file_363,0c07206c0e20b82547fab0a2f2cef498,1
file_363,5be0aa0d6ee05d64afdfef8ffd54a38b,1
file_363,d35566e8cc163e2c960ffa2bdc1275f6,1
file_363,f0d3e67f371b5628327e099ed82b94e3,1
file_151,b4672dd517e8b823dd7738d299f4c2b6,1
file_151,95e9903610c9908276c7c6ea8f06290b,1
file_151,e98744b203a148151a42937682e42382,1
file_151,d70157345fe124ebcb4396422fd86f91,1
file_151,1e8256772aa640861e5d743e837b64f0,1
file_151,3d0f60d7287d09017f29eb33b655f375,1
file_151,af4186ec5ad28b1f266d29aba37e42f4,1
file_151,4fa6a22a2c7ead8a28172cf08ee5de37,1
file_151,3e3809f480bb0bb5cc71a3c4e647dafb,1
file_151,c447bbfe452f75a769e8786c772daafc,1
file_338,b7a306cad374ed83a7e4e2aaf4a7202f,1
file_338,e967d09e28c6b98cde555326b918bc3e,1
file_338,16faa02ccdd70847d5dcfbf5b3cc94ba,1
file_338,4d88b7070ef3264b36c1b47a797cd58b,1
file_338,8317ff36eab4c366b1095bae05c46d35,1
file_338,5f3fab6fe66ea6f3d20de9b4783ce415,1
file_338,a198195310d091a152c4c5f69625ac8f,1
file_338,54e39b37836175617e798b3b880af4aa,1
file_338,b4dd2d1ff6ab90df948a8604e05b1128,1
file_338,5f235a7913df9de887f1373086fea852,1
file_247,e0e0eda578552270548912aaf111870a,1
file_247,187427b93345bc683961e906d7b3029c,1
file_247,6f401ae5cfb26080107852afd3634a52,1
file_247,d78aa5d70ae323597068f4437033d066,1
file_247,f6c30b8578b6815f54ca90e10ada0d38,1
file_247,234a483cd62ddb1d8eb0bd345d56844a,1
file_247,e91c5a7fbe6a68163d770afe6f3260fd,1
file_247,e3fbb9097c2a6e7fedf189a786fad937,1
file_247,0aa74f2a4e7784f9505abea6d2a37113,1
file_247,8710e9f1ea59bc2bc69f5688ad33c28d,1
file_130,367d9b6d1092943a0637e23b99d307ea,1
file_130,655ad4520c36f9e598262b79a6b40d8f,1
file_130,fedec81079b6c0c7a20d62b10a7ee635,1
file_130,90a8293d200b911e540b7060e940e9c4,1
file_130,33f1906b0131d88230aff7fce013696a,1
file_130,f3c54819755b7d988f189f1157fdf186,1
file_130,95a1b0b3305ebe3074d61311f06b12b1,1
file_130,1fcdf691a56c2251df9a4d51b922bbad,1
file_130,20bca28203e2e9893e30f2f88d4f7bd9,1
file_130,e2eefda764bb188a2c4b99a779d1475a,1
file_366,574868267abbc5d3745f7d8da4cc054f,1
file_366,74f232777ffd26f5c5c997f01cba725b,1
file_366,450bba4687538a70249b2776e6cc7709,1
file_366,36e0c3c2e988ed721096336c99ec8cdf,1
file_366,0da5c0cbfe64880de9b491764c59feb4,1
file_366,c7e2765c5b4af598355a755b7e9e91f4,1
file_366,33e362e073aa6e9174f80c43b5510e52,1
file_366,163fadce061a05bc5e077cff0f5acfbf,1
file_366,6843549f663ec41bc86e2d4531c56ea2,1
file_366,5aac8e505aba514db55ee93b4549a01f,1
file_375,452628124e49c2f4069399b521c544e1,1
file_375,a4f9100359557fa444ff650f3bfe5874,1
file_375,0d92f77fdcc0dc47c53ecf4fae48b423,1
file_375,0e630b57b06c6420827ee4d49c3f82b2,1
file_375,8e4b20d84de16967290b231ebe99c089,1
file_375,d5dc0eaff9e5be16a29d72bff9956ab3,1
file_375,6fd45b2411c152b11d93cbab2f6a4636,1
file_375,715d98a4e4151cde13f00f234124352f,1
file_375,5ae2439074aa3de56337418fc0ae7b66,1
file_375,2ac6761203c6383ab42398e0afe57b29,1
file_222,a48e92c06a8ae09cf0d6e74dfe32b543,1
file_222,207262f1a0fe2f75d3a3d70a03164cc6,1
file_222,c9e961d7007d46e294b074b635d6282f,0
file_222,2bb85f6a53eb66c2c3294397426c1387,0
file_222,8250b081bf09144279c10818a850621c,0
file_222,73d6e753c334a0d85378628507816d7f,0
file_222,b565edcde19d88bfcac76f8c2fd752a5,0
file_222,510170fba845ea32c06c0958eee17ffb,0
file_222,059c36bd4008a0877a5301053c242005,0
file_222,6ccc79e196e27838873637a65e704534,0
file_180,ebe9de0136e61247ea841d32467d901e,1
file_180,13cd18ea41a0bf28d3997f5df0c650ca,1
file_180,4b8af99d4d19f02c665c7afeacd8e5fe,1
file_180,017cdeceed44cc52a11f697911acdc5d,1
file_180,941dde94e431c0ba188b3278402a2020,1
file_180,f4f80798dc657fa45d36bc389ba30786,1
file_180,1e07e7932b41ebe98e583858e74555ae,1
file_180,50440c0fc0664ab3eec9ba154c977fa3,1
file_180,f5ca98e2af7d31ebf9df65237136d045,1
file_180,ab015aeeff797269f998e85bf2e1a0d9,1
file_185,d1daf8415124d2c76be523e14cef22bb,1
file_185,b9c3482104075936eaeaaca2f5bd81bc,1
file_185,2fe221e50c2416baef8d0df4b50f563a,1
file_185,f6ef13ef32e00ea0fba1fe90032a09b7,1
file_185,3adb93804445a6585e3a1e013ff45c1c,1
file_185,86583d088716c937150990338f88dcf5,1
file_185,7ddc9cc4bff7d9a0a754d62e911040dc,1
file_185,93de90a4484b1d762c617de01aef0bb9,1
file_185,43780e2a764acf5d5c2c76ebb5ea0013,1
file_185,436fd654cb81da8a34ed107c11f1f511,1
file_261,ac73dc7f5e3fc6ee22f6d24148771ea9,1
file_261,1a6f6f5304746b458b086d29f6da8fbb,1
file_261,e9c50a0288015d6671e017dec52324b2,1
file_261,9464a69ab9a82214ceac5305e606558c,1
file_261,9abc2f9a46696024f8dfeb4fa29a312d,1
file_261,190c1b0a74795628d52d53ccc6bb171d,1
file_261,356ddf870686ca13288dbf2e7de2911b,1
file_261,f05d0b8e7684e09e870584ea0166d7e4,1
file_261,1b9debe60e36c75eec36ea5c9851b004,1
file_261,3acd96ebbd6dae106f247ef3605d0f16,1
file_270,59594e7b25658804bc5017cfcbc4a1e0,1
file_270,08fba1394df8d990c8eb58836a5ed177,1
file_270,7fdd1ab646d100640110c4e25ea17b97,1
file_270,d08d86697d16461dd2b4ae1196a232c0,1
file_270,bf023660089c6c91579405defa810831,0
file_270,2f9fdc0bf1c84d5a455c6b483fd0f830,0
file_270,50ec4ecdf1f71134df633f986743af5a,0
file_270,10b2e9fb5cbd3bdc899b30ace9253733,0
file_270,c14173497f77457e3bd4080fbbe09e6d,0
file_270,ec854932ef218b1631e21157a50ebe83,0
file_285,b5d063c9008431753763d3f726d712da,1
file_285,f5ebe63a6770f0593b3738598b52f378,1
file_285,0dbeaf98b72703e3cc750e380b5d2b95,1
file_285,bd345ad4a5ba7674213473b590732d2a,1
file_285,197b201968cecd979d6a618a7da00ed8,1
file_285,bdc99bf742b0e68194eaffff0ed15f2d,1
file_285,e74cb8413705a963c96c9e885e24e9c0,1
file_285,b0704613276c7fd1a4de121bcc143be4,1
file_285,40e49795f90364c5055d984c360791e5,1
file_285,9b057cb1f294463fa739f2822016d6f1,1
file_397,b377a53e665a5c9bce86b8242a802b2c,1
file_397,eac644b439c516edc779d319ba9af19c,0
file_397,f6a2a78c0e28dd4eb0d75782f5d96497,0
file_397,3e57dbb312c11cc8f352bbd4078c1032,0
file_397,05b9bbbbe436ae115051ff0d0f56e257,0
file_397,2b05d14dfc4141eecb9cf77b585a99a4,0
file_397,005266460f69246b5abf42bfa0fd387f,0
file_397,4743d89f46df8d75fc27b19595df2488,0
file_397,2cc9a46f26a649f952e7bed81a004dec,0
file_397,171658ceef9e364dea6fc5b926ca65f0,0
file_219,4ce239190e1377847f606f9272ba6010,1
file_219,a87d1e5e4c2608c1a8f84f08f903a713,1
file_219,1a53e368216811aed58b209908841951,1
file_219,bfed62b22ac4c2efa36cd2bac9d6e193,1
file_219,0a8994d7294e6e8efc6f06e95f3a9023,1
file_219,1bbbdde0d171789af35a30c88907dd4a,1
file_219,e98bf5de9a766f80874c35e714ad13d0,1
file_219,751c6ecebd07113c93241eb617b18247,1
file_219,ee0add6dde67cf21ae644dc77b43f055,1
file_219,a1b8558f9efb53ee90cbafe7d949753c,1
file_427,a1e7b27ce7e2620489d78c24b2045256,1
file_427,e28b0fe694f3f08a9a4f72d52477eb81,0
file_427,d47994b3ba087af68864807a2c06fe8b,0
file_427,7216d19655e50e0cbdd240511cd19be8,0
file_427,bb2840ba3bbf161a4d32487c1c36390f,0
file_427,6054bf07b5f861c6e435a3113363bbc4,0
file_427,710f0870df8e2340a1e416f1f8781ecc,0
file_427,28fd89215a12cb2b14139f6db0a58001,0
file_427,7fc1c3fcec19f89992ee13d62777b240,0
file_427,1e859cbd7a7e45b458b8759c9b6dd53a,0
file_211,23582a2325da8d67a9dd083278490abd,1
file_211,de2b888150b3e29105a01b83bbbe8c38,1
file_211,c61e0038a209ee80b962638d2d31eac3,1
file_211,35020367233196107e1be85fd6df8138,1
file_211,027db351e2af056d4e03c58de53c43f1,1
file_211,bf8970bcd99bac1fe20621e4d1b18958,1
file_211,530be6a13c5fa621e27b7531958364f5,1
file_211,22070d514872ad7a465721ea1097394a,1
file_211,1a42b2d6c0aec198c7534087a5b9ea6a,1
file_211,4724991801051f1c6069ccb4be3adafa,1
file_291,0e69d629e7c759966f71a1a8d29fd87f,1
file_291,4ce239190e1377847f606f9272ba6010,1
file_291,4d6bed83b8616b1681421cca840c0cae,1
file_291,6946d4652bd12d867d066e02c1da3761,1
file_291,09c77cfe570876caf2d2ee9932a96a3d,1
file_291,f6b475e537a185bf1ec491d0756ff850,1
file_291,63a315703f7a9dffaadc311c9c7512b0,1
file_291,d46d43cf23a0a37cd59196c78bc5d7a1,1
file_291,5e85c165708b9e9cfc9df157da455f7a,1
file_291,8994bc1f8f89ebcc87fa3594d598d95b,1
file_322,bf3581f30925403688a1d90997a2aa84,1
file_322,bde2be16758059106bb6a909f320c217,1
file_322,3c07b44f4e7f11fec6a94c2678005d99,1
file_322,68161703a56a35f74abf2a7c334c81e3,1
file_322,ab3fa29fdefaf8fc88fe71535692e3ba,1
file_322,4399f9aa6c37f6f7718b72bcb82a2e29,1
file_322,65dd888a73be70e4e9288a35b39ce880,1
file_322,6127c03bbc70074c138fefd9589fa3ec,1
file_322,34eed6d8fbd5cc7615c89659d26e4c2c,1
file_322,6abf51033c5b45b170d385c807bdf12e,1
file_280,26cdb825b7734ec508ab631a814086b3,1
file_280,224840be555fde5aab875fb09e4805a5,1
file_280,364628fe791e1e38f7bf943642a455e8,1
file_280,c94968cd389117525075e630bcede9e2,1
file_280,7b2e1a759632987f9acf6af476c63b77,1
file_280,b92a4283a80fefa6eeb1cf8762dfb117,1
file_280,6413e288300bf96902b57dd10e3b6cc8,1
file_280,33bec9f67c9bf9724c268d8e567af8f6,1
file_280,b8f7824e1d53c0d2036c1ff207b0e838,1
file_280,d2d2d975aac385e6bced637ba7b5327d,1
file_159,0186ab34dc58dc48dec43003a7112cbd,1
file_159,fcee77ce4e47476eaa935013b779da1d,1
file_159,8d9c0a1f075156da8f1b3da27846b330,1
file_159,31b470d03dbd43473f2474e72e5c1dd5,1
file_159,e3e12fa86ef0ecd34c53e855bf757837,1
file_159,0d31a8cf8c3bb1fe7c65ca4dd8454933,1
file_159,b185ea1f8dcc342c8eadef2ae6c31a9d,1
file_159,23ef996d640daad152341946fb8a6046,1
file_159,b28d60ff0b0957a2c1299ec32e5f3f2e,1
file_159,38d12d039eb5b379b8511757bad6c2f5,1
file_324,af6f5bfd77c857f8ff80508586bd4d22,1
file_324,4edd626ce0f80edf9e4e7c51dce431c9,1
file_324,3f8675dc4539abd8008ee94657c7b5cc,1
file_324,3d42ffebc5825115911162c3487f8e4e,1
file_324,4863a9a6788c99ab5fcb21e48757c8e7,1
file_324,b2d938994326ccfffcb30ae11dc92f24,1
file_324,78c9468a099f3818610f35fcedd57c60,1
file_324,5bf219c1c1a65333d085739f814b9895,1
file_324,4cc4a2d5d952a63977de79cffc8a9ce6,1
file_324,43712fddcd7c4daee85dd80c11ca23a4,1
file_408,85d432428d6a25380dafe4c48982a7c8,1
file_408,75f27c74a62dd4d97944b4ca0aece16c,1
file_408,c3bb3bc58f3e4b8d150c74940d5357e1,1
file_408,84714f268ce339ab8283e412ae01784b,1
file_408,5623722a6b53a2603d88dfa57535ee58,1
file_408,fab6f4e448481d14ed65a28b1845a3da,1
file_408,30f6289c63390aa6890bfe8e086b5d36,1
file_408,789aee6b7f419cf272aeb6dcfd97b5fd,1
file_408,79c4e669f91e09f691f5bed6fbff8c8a,1
file_408,433f97200e172e6969ed1e3d134b0def,1
file_225,37a43bb709d1e2c3323fbefd3fcfbba3,1
file_225,b55464062d4987bf46538377e7f44eb0,1
file_225,8fdcae67217ef5adc4316b022e5de8c1,1
file_225,a738ce2813e855912c7eb8cda9e96c0f,1
file_225,cefaa7d87508963b281fe8344aedb268,1
file_225,345f9c121ef57af70b3222502066cc89,1
file_225,a0cf68996f55ea48c822d28b092d8cc8,1
file_225,9b36bdb7230cbc76258f914fadabb397,1
file_225,c5e0ae74e0f3c0233e79fae36b797aac,1
file_225,c98d73f89d7be2a8e00102e5952b421e,1
file_192,d4a20744aaa36288b422a62c03a1a3eb,1
file_192,8c13fe532aa0eb734c905961e3c0d39d,1
file_192,287f15b6b8eb640e461986a46549677a,1
file_192,2a6c5bfc2b77d17c3aff5bef7b76a865,1
file_192,b194750bf8c8cdec0e65fe55eb0f0983,1
file_192,49c9d2266acab3b36292c9109c5f3214,1
file_192,bc83686555c613bacc6733eee382d6af,1
file_192,9d985d3b6fc8d7789808f2d57f063527,1
file_192,08fba1394df8d990c8eb58836a5ed177,1
file_192,716a2ce32379defadc99a6989aade3a3,1
file_386,34eed6d8fbd5cc7615c89659d26e4c2c,1
file_386,bb2c59b4c9e2a6ab689afa03a3c486a9,1
file_386,02c59dea813de0ac730e519ecf59ee51,1
file_386,39915045eb47ac0c7c6e9aee3d199151,1
file_386,b82f90364648681476930e55fb68cfe5,1
file_386,492223c1fc0294d924c0de6c5c324992,1
file_386,80f11fc8ce28502bf55c1ab780ec6955,1
file_386,b94849ab1ffe572cf2abe543d2c00a5f,1
file_386,cf1c8386cbfbc65a07a179300746e326,1
file_386,45bf0add3485dc8de38131bd787d5dec,1
file_105,31a379115e74f3a895126efcea24008c,0
file_105,fc054775ba42f546b3b4b323079939f6,0
file_105,a3d87f1e93d0e70b7254b5529d3e66b9,0
file_105,c76245f63a6cda334b18ce54171568bb,0
file_105,edc0bdda7bf64db4837b783bd099ffbe,0
file_105,6de49a10570d754bf50794e8537cffbe,0
file_105,e4f2929d8437014fb5b8aaec14980387,0
file_105,c748342925543b628fc8f47aff5673a2,0
file_105,0251c4c22a4df60f6af3a330199cbb14,0
file_105,b1b939d9cabcd72d111433ef6b3dc8a1,0
file_466,2bb5bc1772238e5291116bb4f365188b,0
file_466,0090fa233270e490a7ba495e63135c5b,1
file_466,177c9bf13354b15971a6aec1d2550bcf,0
file_466,8405c18ce41019758563ef5420ffc9e0,0
file_466,efa6a91f9b925ac150bba86475edf722,0
file_466,c33afa43aaba0e43bc81e243d666d130,0
file_466,abfc2425aec19bbb80d6214a803e5389,0
file_466,c599c852c4b223abf149402147fb887e,0
file_466,f631e14600ddc324168da3f379eab90a,0
file_466,2e6bf8afb638b8637cf07f30f667013d,0
file_208,3288f650f1f93940c302262283bb6b8d,1
file_208,5623722a6b53a2603d88dfa57535ee58,1
file_208,a02204cdc2b790b8fdd0836f94d3df95,1
file_208,df9176f03ad57010ac2c33a8f0719096,1
file_208,d887bceb26ba99e18670f2eb4a169451,1
file_208,7c7cb9019243a7a6f328cef325082446,1
file_208,649f59e5a53cf970531ac08740f1b27b,1
file_208,ee18cf7638d08cdd72bce735ebf962a3,1
file_208,287ce99ea1ded853163a0ffccc72c76d,1
file_208,98266b9ff030e908143390bd25b25681,1
file_39,147179ecaa062a93d40b1956bd7c212a,1
file_39,aeab6a72a83b841d80dd4a256412d576,1
file_39,c880641eefb97cc298a19694bea54dd8,1
file_39,dbd098981651af0ac7919a7be87d8273,1
file_39,1e890fd358a723f56ffb148429795894,1
file_39,b2beeb340624966fd772181670cd233c,1
file_39,64e23bc330c438ebfa0c2e4dff9dbbe3,1
file_39,fe3c8434cba07669ee6fb7ddafd8a2a8,1
file_39,7671c2c3ae68a2fa50ce6984d7235815,1
file_39,ac038e2b88794f912976b14c2a8f6f5b,1
file_329,331e28eace45a0b41f26c99a63dc83e9,1
file_329,e6a459584d5a285b05b64b5f8b2297a7,1
file_329,f66653aa996a3bc73f0a71817d83f9cc,1
file_329,6868b8b8b03b1aa40053954664d7b223,1
file_329,638ec507050cdc047e4e2e8fe3ecb037,1
file_329,f15e6c8d1d984ee4c77a08e8cb6772d9,1
file_329,889d819fe7b94152d875857576e812d1,1
file_329,507aeb923de78649f6859a8750076060,1
file_329,6613a67655b167f0479ecdd7482e0067,1
file_329,540366d3ff316a2605290db0486eff74,1
file_149,0994234eacddefbe0693eb5b5d1300d4,1
file_149,e03d7a164e209b60929cffabd46c7c38,1
file_149,f6cb46ff1820cf3f817900b287645738,1
file_149,599eb74318f5ae98d30661f4421a5df6,1
file_149,28c5432c52f2d042f297dc41c7a014b6,1
file_149,a48e92c06a8ae09cf0d6e74dfe32b543,1
file_149,ba27dabf9eeb4e441e4c866e6aa052fe,1
file_149,533283159ebffffc996f465e3c6b5f79,1
file_149,df311ac52558f8d109016d946f647c04,1
file_149,64abef82b9c7554d6ae715a1a6826225,1
file_102,98fe99860f72abfdf9b5feed92cf8b8c,1
file_102,9ea96a5539a9b1b9436b9291e892d870,1
file_102,7e5a59d8ee08c804475adcd161a9e520,1
file_102,639ce8a079b570876670fb5ebbc9de23,1
file_102,b6e49931b66319c0a71dc437ba2e9d66,1
file_102,c7ff1c966d91e50f50493b6f21236ea0,1
file_102,02a5d306d96f9d48c5f4c0555c9baf46,1
file_102,3aa1e6972820f31c912fea69397ef3ca,1
file_102,34539c727dcd5d596d8d5785bb6e1ad2,1
file_102,e7788512e9ff00444ab8e0262073b976,1
file_244,280241bb334c2127dc218b5d4cb66472,1
file_244,fe19a5f6efcfb37b04de26a099236d7c,1
file_244,a4140d901b9f10c3addd6036c9ca5875,1
file_244,201c0043869650b7a6c775a238fc6ce9,1
file_244,08f9e555e30b31b9971eeb1f7d594a51,1
file_244,939908f7b55e4dd4283734719458ccf7,1
file_244,7f5fa5de613915a5b000f4c711b39083,1
file_244,af61082c61cad6480e5346a2435950ac,1
file_244,7d9a775fcff6e956178afede48aa00ae,1
file_244,2152afc7dda36289e8b602de1dc7cffc,1
file_202,6bb9d8b16911f9c5e49b2a3ea3a1f32e,1
file_202,cf3e26ca64e743bda12f686190d1c34d,1
file_202,453e31f1e93cc4165fbba385df34bc0a,1
file_202,621cd8e68943c2f36ab9c6d40cf6d16c,1
file_202,b2690b47eaad64914610e0f9c80d0282,1
file_202,7ff09baf9bc18e1da9e96fd46e8e4a78,1
file_202,fc7204e82852f36967e39e3f976ffd8c,1
file_202,3b1e8310989b9d59799524a19c5672ef,1
file_202,e97154c70404739f551fa0771ae96d24,1
file_202,0f229459f9d4df76d251dcde455ecb7d,1
file_259,81689fd446788fb2c09e96724c869d79,1
file_259,d9d8dd825946975f75c7478972182fec,1
file_259,d6ae8191170671d430494b128937f205,1
file_259,9fdb83084768c935fcd6e7646511f29b,1
file_259,bb2c59b4c9e2a6ab689afa03a3c486a9,1
file_259,3ace6e13e4f293a7b56557beb1d82861,1
file_259,91d02baf040c266b5afe81b816ec9a77,1
file_259,fe49d3ed8c34e670491655bb20356e7e,1
file_259,4a184775d2aa6c90ac5f1c824a40ccca,1
file_259,ae4f694a0142491b15fd878208bc749d,1
file_105,31a379115e74f3a895126efcea24008c,1
file_105,fc054775ba42f546b3b4b323079939f6,1
file_105,a3d87f1e93d0e70b7254b5529d3e66b9,1
file_105,c76245f63a6cda334b18ce54171568bb,1
file_105,edc0bdda7bf64db4837b783bd099ffbe,1
file_105,6de49a10570d754bf50794e8537cffbe,1
file_105,e4f2929d8437014fb5b8aaec14980387,1
file_105,c748342925543b628fc8f47aff5673a2,1
file_105,0251c4c22a4df60f6af3a330199cbb14,1
file_105,b1b939d9cabcd72d111433ef6b3dc8a1,1
file_405,3308da5a7824d9ac3939989ebf74445e,1
file_405,6dc2a7a4853903c6b69469d75147ee73,1
file_405,3288f650f1f93940c302262283bb6b8d,1
file_405,55e607bd86faab119a66a92be296c859,0
file_405,a02b8be69657e16ecce75beda12811f8,0
file_405,4a3e1fd12d8a500eb0f951a782aa01bb,0
file_405,551e4a9c8df93f78257352e53090d837,0
file_405,d796f89ce2e146c9783b2b12d3b72c0e,0
file_405,b2c99115fe8bd9d405c44aaf1676a002,0
file_405,065d0f2b367a4e19ed62f84435695875,0
file_392,149cf70bf28273d8c3e70246dcd540f5,1
file_392,ce0b8020cb4c9f486cda1ff24019292b,1
file_392,f3cb58350b53be03527125c7af354fa5,1
file_392,b225d5414328957a06d6006bb4a02d2c,1
file_392,b8b6ef35068321c631fb91d33997ccfd,1
file_392,3a9a2a8242af4d92bbd6b8d63c23a577,1
file_392,3f4a3763286c7d31c0b93089663ab131,1
file_392,1d0a80b6d37ac978d5559d8b4f561cdf,1
file_392,3806cf4785379bc7a898b38694231bbd,1
file_392,b892eaf626f0626aa2fa822a645fd750,1
file_103,c8881e612a060f1a311bbb0531db7289,1
file_103,21f405625dd7c7e6ce2bcabf9b1d2dc0,0
file_103,cf41bc12abcdb4ad380d07e47a94462d,0
file_103,9de2b1cb7a0f822f0bf9f7c5b773efaa,0
file_103,8855b1d6a166c2d04a0f93abee542da7,0
file_103,c4ffec123d81776ef89c51782eea8845,0
file_103,83acaadace323d755b95340d96564543,0
file_103,f43a4c5c87deac7525bcb16b1a79e261,0
file_103,3eb9dbab5592a8652915f18b0ed1b832,0
file_103,6d26a046c4371cc3575ef339fb875f75,0
file_301,d6a719b04c15be31153bbc4326e0e71e,1
file_301,25704cd7c5331de53e7844f0a2a294c5,1
file_301,efbdbd8503d8ac8a11c508f19c518c8a,1
file_301,b76ddd85de07ba1886646ec56e82b308,1
file_301,60d396b50c2197540963b8505e2c6604,1
file_301,690add96c06a49387e72f3a1387e2245,1
file_301,65e72a21bf3884cb92aec32501e10e23,1
file_301,0d57a2e133cb8105d604f99f7c17efa0,1
file_301,d7c546ebeeac02c778648ec39a600a96,1
file_301,6bfe989f94cd36d428a83b3e12d0abcb,1
file_332,e0c9bf19274a177b62bf35b127b53a36,1
file_332,8c20692b6a04b9ff7fc6767da1b66386,1
file_332,703cb1e51c52a709070825f4f98e491e,1
file_332,c1faefc70f9af1e0e4074f7fcc578e02,1
file_332,da39b3112f05bfe4aaaa51b58a3f7b9c,1
file_332,c5b43be0d5cab621decad357df43364f,1
file_332,68352a76f825de865e6f2a6a5bf6fb61,1
file_332,6bbedbc74b7dbe6bfb49cf2efb994537,1
file_332,764ae8b9ff6f86bce94fbbe06ef8e9d4,1
file_332,f8a90c09b334b5d0b3abe1c1a52dc4d9,1
file_321,3b3aeca833aa2d4960b9537f203056ee,1
file_321,7fa609bf695f445953a0b0c5859b1171,1
file_321,21da635d15dc5e7baa97187f6b1be4e5,1
