filename,chunk,inCache
DEDUP_259,533d590e064ff7819f73ac3a994fe1b7,1
DEDUP_259,bfc72bb3bf85af1ca403e3a4c72e7d78,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,1
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,1
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,1
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,1
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,1
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,1
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,1
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,1
DEDUP_253,0228d69cf78ab54e186d238414194763,1
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,1
DEDUP_236,b43b48521c0ef431b3f2ac39f38c5256,1
DEDUP_236,369f0c14d54e40b7dfb6b33ebffa240a,1
DEDUP_236,dcccf3c960529050493467ca4d892267,1
DEDUP_236,a1d2842e083d7bc4ac4586f50c300434,1
DEDUP_236,d03e5ff92f6955f1af9304090e08e281,1
DEDUP_236,2a23e779ef343c09ad90530854024f22,1
DEDUP_236,37f76ca8c3cb9307fe748347d4a2ddeb,1
DEDUP_236,2abdf84fa3e0d0b2730fdcb3682a2c0b,1
DEDUP_236,5d0a6b6f3b2b805b1910a8278b4250d1,1
DEDUP_236,1da559fd0883f8a7d84da71a32e165c2,1
DEDUP_246,b2435d246bd8885b035f856d3af7c492,1
DEDUP_246,867ece7c95f8149b38e8dd0fff65b07c,1
DEDUP_246,094c7cefc3bcd04274cdf56b3f296f1f,1
DEDUP_246,73038002b6653092c581d25c863d22ad,1
DEDUP_246,4fd9a6af60a5fafc0df0d91a66f0ef9d,1
DEDUP_246,977214fc614d6a3760de4af95ddbba49,1
DEDUP_246,052d3197a7fc892f0fff39250b02fb6a,1
DEDUP_246,d95234527913ea03af33a4e9f6c6a503,1
DEDUP_246,7fcf2ed431c384ab37e5a50d0ea9af7c,1
DEDUP_246,fb027f56340445052d2b49c0a09d55db,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_249,3691de3968c186e5a9452a8bfffe27ec,1
DEDUP_249,0516f96ebc45592e8c8dca6feac1a2fb,1
DEDUP_249,2d5594acf9f67157d6d9ba3bb587db19,1
DEDUP_249,c324761bc80cd617c13f94338b5e2eb1,1
DEDUP_249,2ee12bf4cb58e11aa77ba5350e7d9bfe,1
DEDUP_249,d7abcf3df02c21af4f1ef062e4175c59,1
DEDUP_249,615d42ad628611cfc688c5af96a560e1,1
DEDUP_249,9a5e34a373e9a5eccd4e2c6a2de905d7,1
DEDUP_249,05b8e6410cb35d90cdce11fa04078349,1
DEDUP_249,046d270f897632e3c063aabb884179c8,1
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,1
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,1
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,1
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,1
DEDUP_240,6835078ece0e17bfff640469fc187ddb,1
DEDUP_240,ac164b8c33119cb61950f31465574944,1
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,1
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,1
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,1
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,1
DEDUP_261,c8edd97ae917de4a9ac833a0bd264261,1
DEDUP_261,27b57e426c394c152cb55087ee3d9422,1
DEDUP_261,bac049fd0fa685965ec635ce69072674,1
DEDUP_261,74dbb418782ac8d9589a27f972953e2a,1
DEDUP_261,20dc17a8bd39e939cc018d06f3b5b0f8,1
DEDUP_261,11aa455182c82555ade319bd994f9016,1
DEDUP_261,04dab7ae54a51a642c3d88da66bb3a55,1
DEDUP_261,db534098af1224e50e07590e7fcfce8b,1
DEDUP_261,c7e074503231cb4bc4480918c3d4c320,1
DEDUP_261,e258e6c95d9032b9851f2c85f69bd2eb,1
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,1
DEDUP_239,3b9f1efed4710008e98907c74077d078,1
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,1
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,1
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,1
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,1
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,1
DEDUP_239,266603a5a93a9b55b09882618d564135,1
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,1
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,1
DEDUP_265,44b07616108f78f1fb6780ffad3a7a87,1
DEDUP_265,78b4fc3140c231c01886316da1022981,1
DEDUP_265,53246558e1beb03a0915c7879637ce37,1
DEDUP_265,a3d929eed6402aeb5cf91ba820a25796,1
DEDUP_265,a4a54bd544a951092fd3bb03f9d265e5,1
DEDUP_265,a7e6bec96ecf7c804aacfba2032caf67,1
DEDUP_265,fb6547a356cd25add931c30ccbd608a6,1
DEDUP_265,5c2a5930966c8395677bf46cc5a2a300,1
DEDUP_265,eca69b80d5eaba120ef9763bf3149f78,1
DEDUP_265,5c99d07cd255014b14270df9b0b58afa,1
DEDUP_255,c95df612fa1429417a24639247de66ac,1
DEDUP_255,9c0dfdb9883b74ca04a0c96e12f64657,1
DEDUP_255,4a8817e3efdfdc8a1ed4d68f3d94d032,1
DEDUP_255,7246b7c6268b84ce684d15f8e58f29a0,1
DEDUP_255,327bff51df743a66684703cf281beb35,1
DEDUP_255,9ed4cc2e0ce5cd0ababe11382b216ca4,1
DEDUP_255,0c7906be25abbab9815890ce5994849b,1
DEDUP_255,cb8987f645274d0894a4575e5726a52d,1
DEDUP_255,126e41e9e7605fcf6e12f3e51e2c7773,1
DEDUP_255,32aee188170c575afa015e561717bd30,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,1
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,1
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,1
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,1
DEDUP_252,3b4ae511bce7547438384e68572ce626,1
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,1
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,1
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,1
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,1
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,1
DEDUP_241,bbeda80f1de1d8256738f9d9f6c1f888,1
DEDUP_241,cb883a10fd1d011ecc30ca1488f0a105,1
DEDUP_241,d2592e4ae1144cf2e2d18988b4849716,1
DEDUP_241,218f7c5895538408c63b4abd84cf180a,1
DEDUP_241,f5eb7c9dca5639d5b3fade6d29d509d4,1
DEDUP_241,90f611d07663e59e154e393ff2e533d4,1
DEDUP_241,66448472518fddaa1b6de672ad170d12,1
DEDUP_241,bbeb37a8e08cb42707a5644aafbde235,1
DEDUP_241,4ee0a01f6ff49ea4b9fbe92c2057dc2f,1
DEDUP_241,66076fbff3d37965eca7503293cbb5c3,1
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,1
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,1
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,1
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,1
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,1
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,1
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,1
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,1
DEDUP_253,0228d69cf78ab54e186d238414194763,1
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,1
DEDUP_235,c40171b93b70190e19897d1d5ea3bb2b,1
DEDUP_235,d4fcad8c5db3d54c92e020e27406fdce,1
DEDUP_235,4dc2cbf99325fa9a6e8909963e17b8d1,1
DEDUP_235,2c5410d6362280b1503f632b348e2972,1
DEDUP_235,a48f9bf8e7a1ad45a72fdd0c8ce3fc97,1
DEDUP_235,40bd94aa674c5b4f3675388df53c3e76,1
DEDUP_235,e34d87b2f90365aa7e3b0848fcbf28c0,1
DEDUP_235,003ccd17c678f0d8dfad4158e18a33ea,1
DEDUP_235,397aa39185743f6096bb183212a583b2,1
DEDUP_235,f685be5f3c9e9a75859c096286890ad4,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,1
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,1
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,1
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,1
DEDUP_240,6835078ece0e17bfff640469fc187ddb,1
DEDUP_240,ac164b8c33119cb61950f31465574944,1
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,1
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,1
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,1
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,1
DEDUP_237,90b87185610e00a7113a185d98566b08,1
DEDUP_237,93521f4daf9ba5058600224f03000ef3,1
DEDUP_237,401d60c3e9e9956e41bcbe5cfd92c43e,1
DEDUP_237,3e0c2c77a411f516571d2728c2ac5890,1
DEDUP_237,95c422e8cd4eaf39e2a11f7439432d86,1
DEDUP_237,8f9cb4502a830fbdee9fd685dc1f323d,1
DEDUP_237,14325538de5fbbb4a3f4cf0f40d637f9,1
DEDUP_237,c6e74c2088679f5fa89226b65d553189,1
DEDUP_237,2010ebb7a77be6ce558407b689e62ad3,1
DEDUP_237,5ea63d743efd11976477bccae855bf27,1
DEDUP_246,b2435d246bd8885b035f856d3af7c492,1
DEDUP_246,867ece7c95f8149b38e8dd0fff65b07c,1
DEDUP_246,094c7cefc3bcd04274cdf56b3f296f1f,1
DEDUP_246,73038002b6653092c581d25c863d22ad,1
DEDUP_246,4fd9a6af60a5fafc0df0d91a66f0ef9d,1
DEDUP_246,977214fc614d6a3760de4af95ddbba49,1
DEDUP_246,052d3197a7fc892f0fff39250b02fb6a,1
DEDUP_246,d95234527913ea03af33a4e9f6c6a503,1
DEDUP_246,7fcf2ed431c384ab37e5a50d0ea9af7c,1
DEDUP_246,fb027f56340445052d2b49c0a09d55db,1
DEDUP_234,74438013290193b7df68197287e0c3d9,1
DEDUP_234,b2bca79f891ebfb66a0fcd7903df8bc1,1
DEDUP_234,e3f0f7232258337b4ee2b427ed7a03c8,1
DEDUP_234,32c79ed54f76a62c5036d08ecacf9608,1
DEDUP_234,5b30444e5a9231b87a12f3bb4854b622,1
DEDUP_234,fada096a104024ee960f5450cdec5cdd,1
DEDUP_234,3977cf3db11abc2d79c3c905c839ad02,1
DEDUP_234,b68f88cc1fb0b299885e9ba177d6953f,1
DEDUP_234,06dbc40323bde5c1cead4588616a91c5,1
DEDUP_234,225f628c3d3da1aaca94e04a2a1bd0a3,1
DEDUP_247,b70f2855ef350e137bfeefd1df425278,1
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,1
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,1
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,1
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,1
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,1
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,1
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,1
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,1
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,1
DEDUP_233,43127f04b5e2071b152bf9f5d566813a,1
DEDUP_233,6ca3bd9bd01527e3860935113d9a572a,1
DEDUP_233,99c089e3d032e8d365cfbb9b1e231f61,1
DEDUP_233,ff7c01a009a16d0d62c4b13fa39f5358,1
DEDUP_233,a54a019bc9317b44d0dd9b31b0bb593a,1
DEDUP_233,44699f690c17c5b4c57342a5dd7e9a7a,1
DEDUP_233,2963c9f506278e01de58fd72ba6a748f,1
DEDUP_233,391c13d90974b75861c7eee4111c8078,1
DEDUP_233,8a12a1307e7d00e2c7be7535d0850d8f,1
DEDUP_233,f77f56af46f31a4110d7c44498040c66,1
DEDUP_251,033c16ee19d33b51bef7d889a6b4e795,1
DEDUP_251,bcb246da551f23e4ba29db88d7d2e38c,1
DEDUP_251,15a5693e6adf37144fe513a4652856ef,1
DEDUP_251,c47471dc9e1ae3699e368768d3e0361a,1
DEDUP_251,1a47ba19f96674299597eb900d8e8d52,1
DEDUP_251,e445866d169ced788fcf1c722e0bf143,1
DEDUP_251,86f6388abfaf67e918d51dd2d14e444d,1
DEDUP_251,800a9afdca3812f465db0c9d04eca432,1
DEDUP_251,c8b5a7ab7b565d39ab5563a656a2afb1,1
DEDUP_251,3dde4bb88aa0699510147bbf0b89d7ca,1
DEDUP_261,c8edd97ae917de4a9ac833a0bd264261,1
DEDUP_261,27b57e426c394c152cb55087ee3d9422,1
DEDUP_261,bac049fd0fa685965ec635ce69072674,1
DEDUP_261,74dbb418782ac8d9589a27f972953e2a,1
DEDUP_261,20dc17a8bd39e939cc018d06f3b5b0f8,1
DEDUP_261,11aa455182c82555ade319bd994f9016,1
DEDUP_261,04dab7ae54a51a642c3d88da66bb3a55,1
DEDUP_261,db534098af1224e50e07590e7fcfce8b,1
DEDUP_261,c7e074503231cb4bc4480918c3d4c320,1
DEDUP_261,e258e6c95d9032b9851f2c85f69bd2eb,1
DEDUP_258,97a2ab8bedf2b7cabf61f350a3953bfc,1
DEDUP_258,d49cfe504c30855eaf48cc02f90af79b,1
DEDUP_258,15de64455face9275fb4da307d86c9b4,1
DEDUP_258,7f6ccc03b078cc74b19273788838e5d6,1
DEDUP_258,b6c92028dc6f9fb92d637a7065f92738,1
DEDUP_258,74faa901e6876b296b056e1e23d97f0f,1
DEDUP_258,9cc662a2321ea9d36d52d8fb3c19fefd,1
DEDUP_258,84017030b0a973631135ddce6d097b3a,1
DEDUP_258,6eec8ef2837a6467bca38569e8ead618,1
DEDUP_258,4098972d95ae626482c8bda5ca640fee,1
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,1
DEDUP_239,3b9f1efed4710008e98907c74077d078,1
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,1
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,1
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,1
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,1
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,1
DEDUP_239,266603a5a93a9b55b09882618d564135,1
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,1
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,1
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,1
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,1
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,1
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,1
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,1
DEDUP_244,86eb7761433823a316e78592abeac5d1,1
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,1
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,1
DEDUP_244,e351c572e34632b356b0f1577ade915e,1
DEDUP_244,1f1100bc706784da767aaed5b0155de2,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_255,c95df612fa1429417a24639247de66ac,1
DEDUP_255,9c0dfdb9883b74ca04a0c96e12f64657,1
DEDUP_255,4a8817e3efdfdc8a1ed4d68f3d94d032,1
DEDUP_255,7246b7c6268b84ce684d15f8e58f29a0,1
DEDUP_255,327bff51df743a66684703cf281beb35,1
DEDUP_255,9ed4cc2e0ce5cd0ababe11382b216ca4,1
DEDUP_255,0c7906be25abbab9815890ce5994849b,1
DEDUP_255,cb8987f645274d0894a4575e5726a52d,1
DEDUP_255,126e41e9e7605fcf6e12f3e51e2c7773,1
DEDUP_255,32aee188170c575afa015e561717bd30,1
DEDUP_270,8ec78d0fc6a3a01e2abc0c21b1c1e326,1
DEDUP_270,16d5ac4239a4ba131513e1cd573f3b80,1
DEDUP_270,7d6349479b70f9e167d899cfe6c32f59,1
DEDUP_270,f3595a64cf8293c387b37a4de16d3538,1
DEDUP_270,4d1c33f2c83a40a049340dc64276cd97,1
DEDUP_270,9a30536c585c81e79bfd0ef414a85601,1
DEDUP_270,fbc02ea351b31b484b9f9ee8e17f9601,1
DEDUP_270,c205be7ec79cf7db6ec206a303477c85,1
DEDUP_270,c59933be79262d592d3a1ac4568c0a74,1
DEDUP_270,bef63cf2a7acee76be8a1fd1d53d10f0,1
DEDUP_229,97610c22f1e03c3a3edac2e2c106d4a7,1
DEDUP_229,b169ad892b50bb12c970e1a8d509f9d7,1
DEDUP_229,9eab2b262521c13c265b3bc891cb27d6,1
DEDUP_229,395fd304037502baec952c22871defde,1
DEDUP_229,dc24769b3f320401c1f052b352180507,1
DEDUP_229,3b7aa462de06e81dfbb5d24d8925bd6d,1
DEDUP_229,46666495f80a396ed87022463d2a5588,1
DEDUP_229,febaefab9357120fdf821cef2a660b4d,1
DEDUP_229,64ee64d6208568b3bddaccad078daf60,1
DEDUP_229,fae9b445a4f61994111b111e7238b8c1,1
DEDUP_260,f481efba9ddf5f1dfe8fff431e0fbc12,1
DEDUP_260,d49443c63d148e66b547e81c3cac932a,1
DEDUP_260,20ffee83925fbbf6ba71c82a3b36ccb8,1
DEDUP_260,d099f0442dd4cf9b7021a830ba0af1c8,1
DEDUP_260,2b8b7361ba2323f67290a143932c5ef3,1
DEDUP_260,67d134cbcb0c000e34d84dd0123a4284,1
DEDUP_260,7f80ef6ef5f71554e038369515d64a50,1
DEDUP_260,266674967e45d66916abec9a7af8df5d,1
DEDUP_260,bc24a9cf3940676d3a7ca54c7cc1a58a,1
DEDUP_260,7b32fdd7a1dd665f8cc63a0cc3ed6b2b,1
DEDUP_247,b70f2855ef350e137bfeefd1df425278,1
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,1
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,1
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,1
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,1
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,1
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,1
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,1
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,1
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,1
DEDUP_249,3691de3968c186e5a9452a8bfffe27ec,1
DEDUP_249,0516f96ebc45592e8c8dca6feac1a2fb,1
DEDUP_249,2d5594acf9f67157d6d9ba3bb587db19,1
DEDUP_249,c324761bc80cd617c13f94338b5e2eb1,1
DEDUP_249,2ee12bf4cb58e11aa77ba5350e7d9bfe,1
DEDUP_249,d7abcf3df02c21af4f1ef062e4175c59,1
DEDUP_249,615d42ad628611cfc688c5af96a560e1,1
DEDUP_249,9a5e34a373e9a5eccd4e2c6a2de905d7,1
DEDUP_249,05b8e6410cb35d90cdce11fa04078349,1
DEDUP_249,046d270f897632e3c063aabb884179c8,1
DEDUP_264,cbc97074ee55be687dd35df685fb6ac4,1
DEDUP_264,79872f09dca7c8a5939085c361916780,1
DEDUP_264,7e2cf47b9ad50b286e4e1bd914b93a9c,1
DEDUP_264,7dbaa8e860790e753d39725222d4f0d3,1
DEDUP_264,f772ecd63310eb10356f9e4cdb25144c,1
DEDUP_264,940559156d09c490188146c460d98abc,1
DEDUP_264,44a4141da572959106698a0a3572eb3d,1
DEDUP_264,30257142700dd0e2a0eec34bebf9668a,1
DEDUP_264,1778a8a9cdf6e75e244006d06b13d610,1
DEDUP_264,6bcc3fa2f1b436a3265d9976475f4bf0,1
DEDUP_254,42cb5796e51e7e594c75ab36dea9c045,1
DEDUP_254,5c77c7236d01a8ac3758eaebe193afe1,1
DEDUP_254,e55e73b87b8557ddaf9582f3d9e19948,1
DEDUP_254,67e6649646e118b86493523fd52d32c8,1
DEDUP_254,cf3ba6e3047f471e16275df6c5496f38,1
DEDUP_254,915e791360da761383ad6903bafcd036,1
DEDUP_254,de7a8b065043fb6b27c18573946db680,1
DEDUP_254,268b019b82c2907989ac051c37c322df,1
DEDUP_254,bfd77be93ad365d16c9404a23967cedc,1
DEDUP_254,d1aac17ddc39a642bd9aeb6b3240d148,1
DEDUP_259,d2d1772a9d5fa454d22f22ca2b47dde6,1
DEDUP_259,f7bf0d44179e40756b14623eb8722237,1
DEDUP_259,9dd56d83405e0f38dc32697d72c8bc56,1
DEDUP_259,6a976bccc0b302ca96f120ddbd543b49,1
DEDUP_259,d4f27f5ed590e1b9589fbf2ee57f58c2,1
DEDUP_259,65f4269b34e3f74361cd91e2053ca9af,1
DEDUP_259,a03933145453c1abd483f0c725acdd24,1
DEDUP_259,82f9810c9df0c441e7df3913e6fd112a,1
DEDUP_259,533d590e064ff7819f73ac3a994fe1b7,1
DEDUP_259,bfc72bb3bf85af1ca403e3a4c72e7d78,1
DEDUP_230,475dd35bfdec59b5c691febe440f061a,1
DEDUP_230,9f3fd5fcc9597aa10da3ed959322377b,1
DEDUP_230,370c87f3909454780ed63741e290b9e7,1
DEDUP_230,0bf90f58162e876b68523ddeec825a3b,1
DEDUP_230,7ade443d6b2a30e35125c5e297e79a54,1
DEDUP_230,fd54889ba6e8249e793078872f0ef9d5,1
DEDUP_230,bb2a3aaa4cffe98a230799e42e84fa13,1
DEDUP_230,89ea79e6bcbce1418be82cec6ec83327,1
DEDUP_230,ca70d5ab12bf704e81bc55374b7dba8f,1
DEDUP_230,89df39ecee9f9cbdc149da712f6b2067,1
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,1
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,1
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,1
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,1
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,1
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,1
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,1
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,1
DEDUP_253,0228d69cf78ab54e186d238414194763,1
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,1
DEDUP_248,39a13503f4dd9f472a5f01f1751447b8,1
DEDUP_248,2a66ebc5c3774fefed77493c156a537d,1
DEDUP_248,2b53c54684f5824c16cb4b666061c3e9,1
DEDUP_248,13a8f5a56430aee03f415040a1491001,1
DEDUP_248,0a8ad9a672cb66f8e8b3b68a094b7fe2,1
DEDUP_248,811a11baf2058e62bf212dfefb8d7483,1
DEDUP_248,c1f037b1e8c50608aa17238b703abb36,1
DEDUP_248,38a24b2730fc363b36da3e3cac7394d7,1
DEDUP_248,6eb153d382267b23deb2918f834ab9bb,1
DEDUP_248,97735c33b32dcb51ac9c6c527adb8d47,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_248,39a13503f4dd9f472a5f01f1751447b8,1
DEDUP_248,2a66ebc5c3774fefed77493c156a537d,1
