filename,chunk,inCache
FULL_FILE_364,FULL_FILE_364,1
FULL_FILE_327,FULL_FILE_327,1
FULL_FILE_225,FULL_FILE_225,0
FULL_FILE_20,FULL_FILE_20,0
FULL_FILE_273,FULL_FILE_273,0
FULL_FILE_2,FULL_FILE_2,0
FULL_FILE_184,FULL_FILE_184,1
FULL_FILE_492,FULL_FILE_492,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_74,FULL_FILE_74,0
FULL_FILE_162,FULL_FILE_162,0
FULL_FILE_148,FULL_FILE_148,1
FULL_FILE_277,FULL_FILE_277,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_215,FULL_FILE_215,0
FULL_FILE_188,FULL_FILE_188,0
FULL_FILE_406,FULL_FILE_406,0
FULL_FILE_55,FULL_FILE_55,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_171,FULL_FILE_171,0
FULL_FILE_330,FULL_FILE_330,0
FULL_FILE_186,FULL_FILE_186,0
FULL_FILE_260,FULL_FILE_260,0
FULL_FILE_19,FULL_FILE_19,0
FULL_FILE_30,FULL_FILE_30,0
FULL_FILE_13,FULL_FILE_13,0
FULL_FILE_352,FULL_FILE_352,0
FULL_FILE_700,FULL_FILE_700,0
FULL_FILE_210,FULL_FILE_210,0
FULL_FILE_353,FULL_FILE_353,0
FULL_FILE_298,FULL_FILE_298,0
FULL_FILE_223,FULL_FILE_223,0
FULL_FILE_462,FULL_FILE_462,0
FULL_FILE_58,FULL_FILE_58,0
FULL_FILE_113,FULL_FILE_113,0
FULL_FILE_50,FULL_FILE_50,0
FULL_FILE_96,FULL_FILE_96,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_343,FULL_FILE_343,0
FULL_FILE_353,FULL_FILE_353,1
FULL_FILE_291,FULL_FILE_291,0
FULL_FILE_76,FULL_FILE_76,0
FULL_FILE_317,FULL_FILE_317,1
FULL_FILE_334,FULL_FILE_334,0
FULL_FILE_344,FULL_FILE_344,0
FULL_FILE_207,FULL_FILE_207,0
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_351,FULL_FILE_351,1
FULL_FILE_144,FULL_FILE_144,0
FULL_FILE_272,FULL_FILE_272,0
FULL_FILE_255,FULL_FILE_255,0
FULL_FILE_425,FULL_FILE_425,0
FULL_FILE_350,FULL_FILE_350,0
FULL_FILE_297,FULL_FILE_297,0
FULL_FILE_357,FULL_FILE_357,0
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_75,FULL_FILE_75,0
FULL_FILE_203,FULL_FILE_203,0
FULL_FILE_594,FULL_FILE_594,0
FULL_FILE_500,FULL_FILE_500,0
FULL_FILE_190,FULL_FILE_190,1
FULL_FILE_307,FULL_FILE_307,0
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_909,FULL_FILE_909,0
FULL_FILE_80,FULL_FILE_80,0
FULL_FILE_379,FULL_FILE_379,0
FULL_FILE_188,FULL_FILE_188,0
FULL_FILE_65,FULL_FILE_65,0
FULL_FILE_369,FULL_FILE_369,1
FULL_FILE_771,FULL_FILE_771,0
FULL_FILE_409,FULL_FILE_409,0
FULL_FILE_31,FULL_FILE_31,1
FULL_FILE_374,FULL_FILE_374,0
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_312,FULL_FILE_312,0
FULL_FILE_67,FULL_FILE_67,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_457,FULL_FILE_457,0
FULL_FILE_150,FULL_FILE_150,0
FULL_FILE_612,FULL_FILE_612,0
FULL_FILE_305,FULL_FILE_305,0
FULL_FILE_225,FULL_FILE_225,0
FULL_FILE_51,FULL_FILE_51,0
FULL_FILE_530,FULL_FILE_530,0
FULL_FILE_10,FULL_FILE_10,1
FULL_FILE_317,FULL_FILE_317,1
FULL_FILE_405,FULL_FILE_405,0
FULL_FILE_397,FULL_FILE_397,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_531,FULL_FILE_531,0
FULL_FILE_252,FULL_FILE_252,0
FULL_FILE_228,FULL_FILE_228,1
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_66,FULL_FILE_66,0
FULL_FILE_228,FULL_FILE_228,1
FULL_FILE_484,FULL_FILE_484,0
FULL_FILE_109,FULL_FILE_109,0
FULL_FILE_423,FULL_FILE_423,1
FULL_FILE_117,FULL_FILE_117,0
FULL_FILE_507,FULL_FILE_507,0
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_169,FULL_FILE_169,0
FULL_FILE_227,FULL_FILE_227,0
FULL_FILE_627,FULL_FILE_627,0
FULL_FILE_9,FULL_FILE_9,0
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_438,FULL_FILE_438,0
FULL_FILE_217,FULL_FILE_217,1
FULL_FILE_136,FULL_FILE_136,0
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_124,FULL_FILE_124,0
FULL_FILE_317,FULL_FILE_317,1
FULL_FILE_264,FULL_FILE_264,0
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_52,FULL_FILE_52,0
FULL_FILE_488,FULL_FILE_488,0
FULL_FILE_251,FULL_FILE_251,0
FULL_FILE_215,FULL_FILE_215,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_274,FULL_FILE_274,1
FULL_FILE_515,FULL_FILE_515,0
FULL_FILE_452,FULL_FILE_452,0
FULL_FILE_409,FULL_FILE_409,0
FULL_FILE_299,FULL_FILE_299,0
FULL_FILE_624,FULL_FILE_624,0
FULL_FILE_69,FULL_FILE_69,0
FULL_FILE_180,FULL_FILE_180,0
FULL_FILE_107,FULL_FILE_107,0
FULL_FILE_540,FULL_FILE_540,0
FULL_FILE_482,FULL_FILE_482,0
FULL_FILE_249,FULL_FILE_249,0
FULL_FILE_71,FULL_FILE_71,1
FULL_FILE_131,FULL_FILE_131,0
FULL_FILE_396,FULL_FILE_396,1
FULL_FILE_272,FULL_FILE_272,0
FULL_FILE_229,FULL_FILE_229,0
FULL_FILE_445,FULL_FILE_445,1
FULL_FILE_507,FULL_FILE_507,0
FULL_FILE_699,FULL_FILE_699,0
FULL_FILE_445,FULL_FILE_445,1
FULL_FILE_362,FULL_FILE_362,1
FULL_FILE_820,FULL_FILE_820,0
FULL_FILE_129,FULL_FILE_129,1
FULL_FILE_98,FULL_FILE_98,0
FULL_FILE_493,FULL_FILE_493,0
FULL_FILE_530,FULL_FILE_530,0
FULL_FILE_195,FULL_FILE_195,0
FULL_FILE_105,FULL_FILE_105,0
FULL_FILE_215,FULL_FILE_215,0
FULL_FILE_615,FULL_FILE_615,0
FULL_FILE_353,FULL_FILE_353,1
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_269,FULL_FILE_269,0
FULL_FILE_108,FULL_FILE_108,0
FULL_FILE_351,FULL_FILE_351,1
FULL_FILE_710,FULL_FILE_710,0
FULL_FILE_193,FULL_FILE_193,1
FULL_FILE_351,FULL_FILE_351,1
FULL_FILE_345,FULL_FILE_345,1
FULL_FILE_120,FULL_FILE_120,1
FULL_FILE_106,FULL_FILE_106,0
FULL_FILE_393,FULL_FILE_393,0
FULL_FILE_896,FULL_FILE_896,0
FULL_FILE_305,FULL_FILE_305,0
FULL_FILE_217,FULL_FILE_217,1
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_536,FULL_FILE_536,0
FULL_FILE_178,FULL_FILE_178,0
FULL_FILE_174,FULL_FILE_174,1
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_279,FULL_FILE_279,0
FULL_FILE_355,FULL_FILE_355,0
FULL_FILE_294,FULL_FILE_294,0
FULL_FILE_68,FULL_FILE_68,0
FULL_FILE_208,FULL_FILE_208,0
FULL_FILE_4,FULL_FILE_4,0
FULL_FILE_246,FULL_FILE_246,0
FULL_FILE_276,FULL_FILE_276,1
FULL_FILE_147,FULL_FILE_147,1
FULL_FILE_246,FULL_FILE_246,1
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_683,FULL_FILE_683,0
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_80,FULL_FILE_80,0
FULL_FILE_678,FULL_FILE_678,0
FULL_FILE_80,FULL_FILE_80,1
FULL_FILE_158,FULL_FILE_158,0
FULL_FILE_580,FULL_FILE_580,0
FULL_FILE_406,FULL_FILE_406,0
FULL_FILE_166,FULL_FILE_166,1
FULL_FILE_36,FULL_FILE_36,0
FULL_FILE_295,FULL_FILE_295,0
FULL_FILE_72,FULL_FILE_72,0
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_551,FULL_FILE_551,0
FULL_FILE_434,FULL_FILE_434,0
FULL_FILE_88,FULL_FILE_88,1
FULL_FILE_410,FULL_FILE_410,0
FULL_FILE_592,FULL_FILE_592,0
FULL_FILE_531,FULL_FILE_531,0
FULL_FILE_543,FULL_FILE_543,0
FULL_FILE_135,FULL_FILE_135,0
FULL_FILE_466,FULL_FILE_466,0
FULL_FILE_536,FULL_FILE_536,0
FULL_FILE_226,FULL_FILE_226,0
FULL_FILE_281,FULL_FILE_281,0
FULL_FILE_469,FULL_FILE_469,0
FULL_FILE_367,FULL_FILE_367,0
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_56,FULL_FILE_56,0
FULL_FILE_611,FULL_FILE_611,0
FULL_FILE_623,FULL_FILE_623,0
FULL_FILE_96,FULL_FILE_96,0
FULL_FILE_69,FULL_FILE_69,0
FULL_FILE_340,FULL_FILE_340,0
FULL_FILE_194,FULL_FILE_194,0
FULL_FILE_389,FULL_FILE_389,1
FULL_FILE_342,FULL_FILE_342,0
FULL_FILE_629,FULL_FILE_629,0
FULL_FILE_889,FULL_FILE_889,0
FULL_FILE_614,FULL_FILE_614,0
FULL_FILE_46,FULL_FILE_46,0
FULL_FILE_458,FULL_FILE_458,0
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_423,FULL_FILE_423,1
FULL_FILE_253,FULL_FILE_253,0
FULL_FILE_116,FULL_FILE_116,0
FULL_FILE_401,FULL_FILE_401,0
FULL_FILE_202,FULL_FILE_202,0
FULL_FILE_47,FULL_FILE_47,0
FULL_FILE_136,FULL_FILE_136,0
FULL_FILE_148,FULL_FILE_148,1
FULL_FILE_648,FULL_FILE_648,0
FULL_FILE_148,FULL_FILE_148,1
FULL_FILE_743,FULL_FILE_743,0
FULL_FILE_356,FULL_FILE_356,0
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_164,FULL_FILE_164,0
FULL_FILE_149,FULL_FILE_149,0
FULL_FILE_523,FULL_FILE_523,0
FULL_FILE_34,FULL_FILE_34,1
FULL_FILE_457,FULL_FILE_457,0
FULL_FILE_504,FULL_FILE_504,0
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_517,FULL_FILE_517,0
FULL_FILE_54,FULL_FILE_54,1
FULL_FILE_222,FULL_FILE_222,0
FULL_FILE_165,FULL_FILE_165,0
FULL_FILE_685,FULL_FILE_685,0
FULL_FILE_15,FULL_FILE_15,0
FULL_FILE_60,FULL_FILE_60,0
FULL_FILE_374,FULL_FILE_374,0
FULL_FILE_117,FULL_FILE_117,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_311,FULL_FILE_311,1
FULL_FILE_343,FULL_FILE_343,0
FULL_FILE_179,FULL_FILE_179,0
FULL_FILE_332,FULL_FILE_332,0
FULL_FILE_580,FULL_FILE_580,0
FULL_FILE_279,FULL_FILE_279,0
FULL_FILE_447,FULL_FILE_447,0
FULL_FILE_382,FULL_FILE_382,0
FULL_FILE_322,FULL_FILE_322,0
FULL_FILE_182,FULL_FILE_182,0
FULL_FILE_382,FULL_FILE_382,1
FULL_FILE_88,FULL_FILE_88,1
FULL_FILE_621,FULL_FILE_621,0
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_30,FULL_FILE_30,0
FULL_FILE_20,FULL_FILE_20,0
FULL_FILE_159,FULL_FILE_159,0
FULL_FILE_575,FULL_FILE_575,0
FULL_FILE_417,FULL_FILE_417,0
FULL_FILE_249,FULL_FILE_249,0
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_366,FULL_FILE_366,0
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_468,FULL_FILE_468,0
FULL_FILE_130,FULL_FILE_130,0
FULL_FILE_783,FULL_FILE_783,0
FULL_FILE_310,FULL_FILE_310,0
FULL_FILE_153,FULL_FILE_153,0
FULL_FILE_166,FULL_FILE_166,1
FULL_FILE_396,FULL_FILE_396,1
FULL_FILE_155,FULL_FILE_155,0
FULL_FILE_352,FULL_FILE_352,0
FULL_FILE_510,FULL_FILE_510,0
FULL_FILE_381,FULL_FILE_381,0
FULL_FILE_221,FULL_FILE_221,0
FULL_FILE_435,FULL_FILE_435,1
FULL_FILE_796,FULL_FILE_796,0
FULL_FILE_496,FULL_FILE_496,0
FULL_FILE_19,FULL_FILE_19,0
FULL_FILE_466,FULL_FILE_466,0
FULL_FILE_411,FULL_FILE_411,0
FULL_FILE_260,FULL_FILE_260,0
FULL_FILE_38,FULL_FILE_38,0
FULL_FILE_344,FULL_FILE_344,0
FULL_FILE_514,FULL_FILE_514,0
FULL_FILE_238,FULL_FILE_238,0
FULL_FILE_260,FULL_FILE_260,1
FULL_FILE_77,FULL_FILE_77,0
FULL_FILE_215,FULL_FILE_215,0
FULL_FILE_567,FULL_FILE_567,0
FULL_FILE_26,FULL_FILE_26,0
FULL_FILE_221,FULL_FILE_221,1
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_24,FULL_FILE_24,1
FULL_FILE_396,FULL_FILE_396,1
FULL_FILE_134,FULL_FILE_134,0
FULL_FILE_502,FULL_FILE_502,0
FULL_FILE_333,FULL_FILE_333,0
FULL_FILE_214,FULL_FILE_214,0
FULL_FILE_137,FULL_FILE_137,0
FULL_FILE_304,FULL_FILE_304,0
FULL_FILE_76,FULL_FILE_76,0
FULL_FILE_61,FULL_FILE_61,0
FULL_FILE_412,FULL_FILE_412,0
FULL_FILE_723,FULL_FILE_723,0
FULL_FILE_46,FULL_FILE_46,0
FULL_FILE_341,FULL_FILE_341,0
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_170,FULL_FILE_170,1
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_111,FULL_FILE_111,0
FULL_FILE_562,FULL_FILE_562,0
FULL_FILE_322,FULL_FILE_322,0
FULL_FILE_543,FULL_FILE_543,0
FULL_FILE_446,FULL_FILE_446,0
FULL_FILE_193,FULL_FILE_193,1
FULL_FILE_523,FULL_FILE_523,0
FULL_FILE_603,FULL_FILE_603,0
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_298,FULL_FILE_298,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_255,FULL_FILE_255,0
FULL_FILE_116,FULL_FILE_116,0
FULL_FILE_190,FULL_FILE_190,1
FULL_FILE_699,FULL_FILE_699,0
FULL_FILE_653,FULL_FILE_653,0
FULL_FILE_438,FULL_FILE_438,0
FULL_FILE_338,FULL_FILE_338,0
FULL_FILE_447,FULL_FILE_447,0
FULL_FILE_352,FULL_FILE_352,0
FULL_FILE_62,FULL_FILE_62,0
FULL_FILE_96,FULL_FILE_96,0
FULL_FILE_221,FULL_FILE_221,1
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_189,FULL_FILE_189,1
FULL_FILE_59,FULL_FILE_59,0
FULL_FILE_404,FULL_FILE_404,0
FULL_FILE_19,FULL_FILE_19,0
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_374,FULL_FILE_374,0
FULL_FILE_265,FULL_FILE_265,1
FULL_FILE_314,FULL_FILE_314,0
FULL_FILE_157,FULL_FILE_157,0
FULL_FILE_778,FULL_FILE_778,0
FULL_FILE_162,FULL_FILE_162,0
FULL_FILE_267,FULL_FILE_267,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_288,FULL_FILE_288,0
FULL_FILE_295,FULL_FILE_295,0
FULL_FILE_314,FULL_FILE_314,1
FULL_FILE_570,FULL_FILE_570,0
FULL_FILE_65,FULL_FILE_65,0
FULL_FILE_220,FULL_FILE_220,0
FULL_FILE_245,FULL_FILE_245,0
FULL_FILE_216,FULL_FILE_216,0
FULL_FILE_243,FULL_FILE_243,0
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_592,FULL_FILE_592,0
FULL_FILE_904,FULL_FILE_904,0
FULL_FILE_296,FULL_FILE_296,1
FULL_FILE_293,FULL_FILE_293,0
FULL_FILE_251,FULL_FILE_251,0
FULL_FILE_288,FULL_FILE_288,1
FULL_FILE_160,FULL_FILE_160,1
FULL_FILE_259,FULL_FILE_259,0
FULL_FILE_347,FULL_FILE_347,0
FULL_FILE_363,FULL_FILE_363,0
FULL_FILE_114,FULL_FILE_114,0
FULL_FILE_300,FULL_FILE_300,0
FULL_FILE_158,FULL_FILE_158,0
FULL_FILE_452,FULL_FILE_452,0
FULL_FILE_524,FULL_FILE_524,0
FULL_FILE_319,FULL_FILE_319,1
FULL_FILE_323,FULL_FILE_323,0
FULL_FILE_284,FULL_FILE_284,0
FULL_FILE_49,FULL_FILE_49,0
FULL_FILE_483,FULL_FILE_483,1
FULL_FILE_141,FULL_FILE_141,1
FULL_FILE_654,FULL_FILE_654,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_388,FULL_FILE_388,0
FULL_FILE_354,FULL_FILE_354,0
FULL_FILE_169,FULL_FILE_169,0
FULL_FILE_620,FULL_FILE_620,0
FULL_FILE_80,FULL_FILE_80,0
FULL_FILE_311,FULL_FILE_311,1
FULL_FILE_423,FULL_FILE_423,1
FULL_FILE_582,FULL_FILE_582,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_635,FULL_FILE_635,0
FULL_FILE_509,FULL_FILE_509,0
FULL_FILE_496,FULL_FILE_496,0
FULL_FILE_558,FULL_FILE_558,0
FULL_FILE_327,FULL_FILE_327,1
FULL_FILE_633,FULL_FILE_633,0
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_267,FULL_FILE_267,0
FULL_FILE_683,FULL_FILE_683,0
FULL_FILE_516,FULL_FILE_516,0
FULL_FILE_66,FULL_FILE_66,0
FULL_FILE_42,FULL_FILE_42,0
FULL_FILE_850,FULL_FILE_850,0
FULL_FILE_249,FULL_FILE_249,0
FULL_FILE_101,FULL_FILE_101,0
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_130,FULL_FILE_130,0
FULL_FILE_575,FULL_FILE_575,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_420,FULL_FILE_420,0
FULL_FILE_331,FULL_FILE_331,0
FULL_FILE_469,FULL_FILE_469,0
FULL_FILE_453,FULL_FILE_453,0
FULL_FILE_346,FULL_FILE_346,1
FULL_FILE_652,FULL_FILE_652,0
FULL_FILE_441,FULL_FILE_441,0
FULL_FILE_46,FULL_FILE_46,0
FULL_FILE_118,FULL_FILE_118,0
FULL_FILE_141,FULL_FILE_141,1
FULL_FILE_462,FULL_FILE_462,0
FULL_FILE_593,FULL_FILE_593,0
FULL_FILE_645,FULL_FILE_645,0
FULL_FILE_80,FULL_FILE_80,0
FULL_FILE_570,FULL_FILE_570,0
FULL_FILE_530,FULL_FILE_530,0
FULL_FILE_56,FULL_FILE_56,0
FULL_FILE_241,FULL_FILE_241,0
FULL_FILE_173,FULL_FILE_173,0
FULL_FILE_922,FULL_FILE_922,0
FULL_FILE_325,FULL_FILE_325,0
FULL_FILE_432,FULL_FILE_432,1
FULL_FILE_420,FULL_FILE_420,1
FULL_FILE_165,FULL_FILE_165,0
FULL_FILE_350,FULL_FILE_350,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_339,FULL_FILE_339,0
FULL_FILE_59,FULL_FILE_59,0
FULL_FILE_504,FULL_FILE_504,0
FULL_FILE_407,FULL_FILE_407,0
FULL_FILE_27,FULL_FILE_27,0
FULL_FILE_337,FULL_FILE_337,0
FULL_FILE_366,FULL_FILE_366,0
FULL_FILE_143,FULL_FILE_143,0
FULL_FILE_168,FULL_FILE_168,0
FULL_FILE_583,FULL_FILE_583,0
FULL_FILE_406,FULL_FILE_406,0
FULL_FILE_169,FULL_FILE_169,0
FULL_FILE_46,FULL_FILE_46,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_299,FULL_FILE_299,0
FULL_FILE_302,FULL_FILE_302,0
FULL_FILE_711,FULL_FILE_711,0
FULL_FILE_509,FULL_FILE_509,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_118,FULL_FILE_118,0
FULL_FILE_42,FULL_FILE_42,0
FULL_FILE_79,FULL_FILE_79,0
FULL_FILE_117,FULL_FILE_117,0
FULL_FILE_75,FULL_FILE_75,0
FULL_FILE_161,FULL_FILE_161,0
FULL_FILE_133,FULL_FILE_133,0
FULL_FILE_333,FULL_FILE_333,0
FULL_FILE_187,FULL_FILE_187,1
FULL_FILE_240,FULL_FILE_240,0
FULL_FILE_259,FULL_FILE_259,0
FULL_FILE_102,FULL_FILE_102,0
FULL_FILE_166,FULL_FILE_166,1
FULL_FILE_113,FULL_FILE_113,0
FULL_FILE_157,FULL_FILE_157,0
FULL_FILE_55,FULL_FILE_55,0
FULL_FILE_606,FULL_FILE_606,0
FULL_FILE_373,FULL_FILE_373,0
FULL_FILE_429,FULL_FILE_429,0
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_202,FULL_FILE_202,0
FULL_FILE_422,FULL_FILE_422,0
FULL_FILE_434,FULL_FILE_434,0
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_81,FULL_FILE_81,0
FULL_FILE_226,FULL_FILE_226,0
FULL_FILE_339,FULL_FILE_339,0
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_363,FULL_FILE_363,0
FULL_FILE_327,FULL_FILE_327,1
FULL_FILE_441,FULL_FILE_441,0
FULL_FILE_2,FULL_FILE_2,0
FULL_FILE_195,FULL_FILE_195,0
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_451,FULL_FILE_451,0
FULL_FILE_126,FULL_FILE_126,0
FULL_FILE_123,FULL_FILE_123,0
FULL_FILE_85,FULL_FILE_85,0
FULL_FILE_402,FULL_FILE_402,0
FULL_FILE_93,FULL_FILE_93,0
FULL_FILE_210,FULL_FILE_210,0
FULL_FILE_641,FULL_FILE_641,1
FULL_FILE_434,FULL_FILE_434,1
FULL_FILE_447,FULL_FILE_447,0
FULL_FILE_182,FULL_FILE_182,0
FULL_FILE_447,FULL_FILE_447,1
FULL_FILE_258,FULL_FILE_258,0
FULL_FILE_26,FULL_FILE_26,0
FULL_FILE_360,FULL_FILE_360,0
FULL_FILE_143,FULL_FILE_143,0
FULL_FILE_345,FULL_FILE_345,1
FULL_FILE_432,FULL_FILE_432,1
FULL_FILE_565,FULL_FILE_565,0
FULL_FILE_537,FULL_FILE_537,0
FULL_FILE_23,FULL_FILE_23,0
FULL_FILE_91,FULL_FILE_91,0
FULL_FILE_60,FULL_FILE_60,0
FULL_FILE_198,FULL_FILE_198,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_84,FULL_FILE_84,0
FULL_FILE_91,FULL_FILE_91,1
FULL_FILE_40,FULL_FILE_40,0
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_155,FULL_FILE_155,0
FULL_FILE_52,FULL_FILE_52,0
FULL_FILE_343,FULL_FILE_343,0
FULL_FILE_202,FULL_FILE_202,0
FULL_FILE_457,FULL_FILE_457,0
FULL_FILE_193,FULL_FILE_193,1
FULL_FILE_46,FULL_FILE_46,0
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_628,FULL_FILE_628,0
FULL_FILE_732,FULL_FILE_732,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_91,FULL_FILE_91,1
FULL_FILE_334,FULL_FILE_334,0
FULL_FILE_261,FULL_FILE_261,0
FULL_FILE_269,FULL_FILE_269,0
FULL_FILE_179,FULL_FILE_179,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_354,FULL_FILE_354,0
FULL_FILE_312,FULL_FILE_312,0
FULL_FILE_274,FULL_FILE_274,1
FULL_FILE_759,FULL_FILE_759,0
FULL_FILE_699,FULL_FILE_699,0
FULL_FILE_127,FULL_FILE_127,0
FULL_FILE_357,FULL_FILE_357,0
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_541,FULL_FILE_541,0
FULL_FILE_251,FULL_FILE_251,0
FULL_FILE_348,FULL_FILE_348,0
FULL_FILE_121,FULL_FILE_121,0
FULL_FILE_527,FULL_FILE_527,0
FULL_FILE_173,FULL_FILE_173,0
FULL_FILE_503,FULL_FILE_503,0
FULL_FILE_633,FULL_FILE_633,0
FULL_FILE_271,FULL_FILE_271,0
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_636,FULL_FILE_636,0
FULL_FILE_217,FULL_FILE_217,1
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_337,FULL_FILE_337,0
FULL_FILE_358,FULL_FILE_358,0
FULL_FILE_50,FULL_FILE_50,0
FULL_FILE_297,FULL_FILE_297,0
FULL_FILE_153,FULL_FILE_153,0
FULL_FILE_202,FULL_FILE_202,0
FULL_FILE_425,FULL_FILE_425,0
FULL_FILE_243,FULL_FILE_243,0
FULL_FILE_254,FULL_FILE_254,0
FULL_FILE_67,FULL_FILE_67,0
FULL_FILE_146,FULL_FILE_146,0
FULL_FILE_573,FULL_FILE_573,0
FULL_FILE_221,FULL_FILE_221,1
FULL_FILE_413,FULL_FILE_413,0
FULL_FILE_479,FULL_FILE_479,0
FULL_FILE_451,FULL_FILE_451,0
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_529,FULL_FILE_529,0
FULL_FILE_284,FULL_FILE_284,0
FULL_FILE_453,FULL_FILE_453,0
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_228,FULL_FILE_228,1
FULL_FILE_440,FULL_FILE_440,0
FULL_FILE_113,FULL_FILE_113,0
FULL_FILE_672,FULL_FILE_672,0
FULL_FILE_238,FULL_FILE_238,0
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_631,FULL_FILE_631,0
FULL_FILE_459,FULL_FILE_459,1
FULL_FILE_535,FULL_FILE_535,0
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_37,FULL_FILE_37,1
FULL_FILE_487,FULL_FILE_487,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_405,FULL_FILE_405,0
FULL_FILE_478,FULL_FILE_478,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_484,FULL_FILE_484,0
FULL_FILE_793,FULL_FILE_793,0
FULL_FILE_428,FULL_FILE_428,0
FULL_FILE_477,FULL_FILE_477,0
FULL_FILE_220,FULL_FILE_220,0
FULL_FILE_407,FULL_FILE_407,0
FULL_FILE_213,FULL_FILE_213,0
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_330,FULL_FILE_330,0
FULL_FILE_102,FULL_FILE_102,0
FULL_FILE_676,FULL_FILE_676,0
FULL_FILE_209,FULL_FILE_209,1
FULL_FILE_432,FULL_FILE_432,1
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_692,FULL_FILE_692,0
FULL_FILE_623,FULL_FILE_623,0
FULL_FILE_391,FULL_FILE_391,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_229,FULL_FILE_229,0
FULL_FILE_500,FULL_FILE_500,0
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_822,FULL_FILE_822,0
FULL_FILE_174,FULL_FILE_174,1
FULL_FILE_519,FULL_FILE_519,0
FULL_FILE_39,FULL_FILE_39,0
