filename,chunk,inCache
GEN_DEDUP_532,e7492aa40cc8a49847ddc9b714ac3a37,0
GEN_DEDUP_532,51a2e3f99af5ff0ae68a995c4db02a6e,0
GEN_DEDUP_532,81ceb57f1552591d5d29ce62336ccc52,0
GEN_DEDUP_532,a77c71ba2f269354fcdd6417df40809f,0
GEN_DEDUP_532,bf3b5eb42c802f1d6410d156518a1ace,0
GEN_DEDUP_532,79f19f2824642ff110a975d94bee748c,0
GEN_DEDUP_532,f1488e46e838ceb3c5c3929bec29e87d,0
GEN_DEDUP_532,6a47495103f674cb1838507ace0227a6,0
GEN_DEDUP_240,6b6288405018837faa6841fb2b4b1fb5,0
GEN_DEDUP_240,57a399d477377133f416c1528c1c1660,0
GEN_DEDUP_240,0db4fa898d5f40358d51ab344542266b,0
GEN_DEDUP_240,d1b29c13791e64f027ecb1f3b710c476,0
GEN_DEDUP_240,d547c981d959fdfb15f88bfb09e238c1,0
GEN_DEDUP_240,527807b288b216092edee373796fcefd,0
GEN_DEDUP_240,17b086834c53f6452c14c4fd4e2885ad,0
GEN_DEDUP_240,ea056865e644c33947d2afffb3a6d2ad,0
GEN_DEDUP_240,f03c8a1a82d14d439c1230c5ec0f514c,0
GEN_DEDUP_240,ee5bf67c0196ec682c16ce92af9d9a22,0
GEN_DEDUP_333,86217d4e255e08caff1f698bb71e8151,0
GEN_DEDUP_333,620cf522b81f6534822c6c9cc63450dc,0
GEN_DEDUP_333,caf6b2148810baa45cf150a2daaf1103,0
GEN_DEDUP_333,113038c7c9eda6a66d44919f313eefc0,0
GEN_DEDUP_333,97e76b2902a6664556201a6a4736f54d,0
GEN_DEDUP_333,8cda12c807114b2917216e01b9b9d489,0
GEN_DEDUP_333,3ba442e0cc543229a946a3d92804d57b,0
GEN_DEDUP_333,f2f9cc0eaa829bac0e00bdc8314f3c44,0
GEN_DEDUP_333,0c9a18affa3774907b943bbecd6eca0c,0
GEN_DEDUP_333,2c3d3af0ee6e50ddfc9abc2f74beb18a,0
GEN_DEDUP_156,3d7f668a6d06a310a3a80b89c3971c83,0
GEN_DEDUP_156,37837bfa830e2e790cc2b245c4e54320,0
GEN_DEDUP_156,24e53a85a7310e3476076cc1a801ebf3,0
GEN_DEDUP_156,4b7771646f67dc1732067bd169154c5d,0
GEN_DEDUP_156,b776f2c16df416296d5628303018c36a,0
GEN_DEDUP_156,470ae02f7612b75a16e3ba30585d88dc,0
GEN_DEDUP_156,f731695fa00f9358a14b1b4a41bcb606,0
GEN_DEDUP_156,ac58a76a3b045fa7b4ae86f275f7241d,0
GEN_DEDUP_156,bab243cf26c62d9201a1b241ccef7455,0
GEN_DEDUP_156,9f3692e9224b0fd1a4149b93124a9d46,0
GEN_DEDUP_91,cddfeb8aae9d15b93ff118b4bd77326b,0
GEN_DEDUP_91,b08bf928940e0f00a90a8ce50d55240e,0
GEN_DEDUP_91,336d137dbe04c63b44fbfbccdb50a4ee,0
GEN_DEDUP_91,184fe463902a9df951ba68c23208dd60,0
GEN_DEDUP_91,e4c4c5cd8f42c87ca23010fbd20eb698,0
GEN_DEDUP_91,dd592d15cf4fe259620ba432f8488c11,0
GEN_DEDUP_91,eb14b0d693a5c250b8abb64f7c3fb87f,0
GEN_DEDUP_91,e859a1cf903c60e87efddadac806a25d,0
GEN_DEDUP_91,c64222943a90800fa656eb9391c56ca5,0
GEN_DEDUP_91,702974db324dbe001bba525368dadfe0,0
GEN_DEDUP_587,e8b63954845d2ae179d215f188ccf684,0
GEN_DEDUP_587,0e2ec87673369e1759f3f2bfec5cbba9,0
GEN_DEDUP_587,b8c9dbaac17a0786aa0eb9390810f475,0
GEN_DEDUP_587,ffabb6d46039b3ccf723c8ec2bf46dc9,0
GEN_DEDUP_587,f8777e607164777069c437c82be4183e,0
GEN_DEDUP_587,9236c0e52daaf09d842e61568c88c9df,0
GEN_DEDUP_587,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_587,c177add6704f6f307a5ed145fd143bd3,0
GEN_DEDUP_587,57aa96d4aae32d5b6365376af0b88e63,0
GEN_DEDUP_587,3bdd42e24faa9bb87c60ef237f453e2b,0
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,0
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,0
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,0
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,0
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,0
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,0
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,0
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,0
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,0
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,0
GEN_DEDUP_32,1b97f6a814ca4b9e6ef4f92b3b1a8195,0
GEN_DEDUP_32,118b9f2753261e61f18c4aa065bd8bce,0
GEN_DEDUP_32,70f7c384021371e4ec26f5fd4eae3da3,0
GEN_DEDUP_32,bd9b0b76bcea12def6a3bdf652d6a606,0
GEN_DEDUP_32,1417fabb0aa64bf8b2c4a8839e91f316,0
GEN_DEDUP_32,6f68dd1658ded6d4ebc0a2cda830ac56,0
GEN_DEDUP_32,1fd7227fe7a7797336cb34a63af1d0e4,0
GEN_DEDUP_32,cc9ee1f4602ea6317b15b110d93439f7,0
GEN_DEDUP_32,9e43983f1c39dfda353429a6982089c0,0
GEN_DEDUP_32,f5ccf9a2a35a561f755a7ec617dfa7fc,0
GEN_DEDUP_473,5eca5fea73450425579f140e039420f7,0
GEN_DEDUP_473,f420fc88ed0fc817a2e305621ed4e30f,0
GEN_DEDUP_473,2d9fc487b7ca5422b2c1df851e8ea406,0
GEN_DEDUP_473,77b345378cf856612a20a67be1547ea3,0
GEN_DEDUP_473,fa904a4e27205178fb82f2d27c4ef168,0
GEN_DEDUP_473,222bd5794492b903a3c4b2b34b04e43d,0
GEN_DEDUP_473,9f27832c2ae7cb4559b0aa6362937b9a,0
GEN_DEDUP_473,655bc3444bc35823db29fe9ef5ff07ea,0
GEN_DEDUP_473,b8b2904205eb75f8dd3cfed2cc1f0f87,0
GEN_DEDUP_473,b39abcf1f948ce9a6b19722e2b9a7af7,0
GEN_DEDUP_104,8ce4fe05445ba68c39e9f06edfcb1ae2,0
GEN_DEDUP_104,6cb875e2f2c5e928d6aea387b9f64add,1
GEN_DEDUP_104,02d29377fb06d7406cf1f82813ecdcbd,0
GEN_DEDUP_104,11ec61caba1a1264309eb25bba2003be,0
GEN_DEDUP_104,d3e9864314c9ac875f73d5052cae91ac,0
GEN_DEDUP_104,d506c75de32a76580bd6f171c72f8528,0
GEN_DEDUP_104,8f734c28cb1feee05a07951b35aad01d,0
GEN_DEDUP_104,fd88fb79d5c684de9da650d08da62588,0
GEN_DEDUP_104,82edbe5cc2d6343ceb9dfe6463feff2b,0
GEN_DEDUP_104,4c031791a3b0e4b26fb2ab2eea23d85b,0
GEN_DEDUP_17,809032589e91356a0f5bad342870b9a6,0
GEN_DEDUP_17,25deb271223be370e79b269fcfb73205,0
GEN_DEDUP_17,795a97d110beb4b495503d5ce8f51e95,0
GEN_DEDUP_17,6210a23d8415e7a334406bab7cf9501c,0
GEN_DEDUP_17,84ec8859c052430169fe2331f08e642d,0
GEN_DEDUP_17,ce49a2508045c08d23d4ff9929873e38,0
GEN_DEDUP_17,bda65bf2be7d24d2f6e1ba551e57a1ec,0
GEN_DEDUP_17,93f7766ffc85d2329f114cdcfbf9951d,0
GEN_DEDUP_17,db5eea903bea90a95f2814d03ac94b5b,0
GEN_DEDUP_17,bab1c41540da87c74e2f0c3b543929e0,0
GEN_DEDUP_162,02ed1ef2d19fe64546ff4435c7261c8f,0
GEN_DEDUP_162,da9fa7029fb2fb2c8c6e6775c17f5cd7,0
GEN_DEDUP_162,eff4a83d79d410298514b8d5004f89f6,0
GEN_DEDUP_162,b6299c02ead3eff2a0f39ca49b3768e9,0
GEN_DEDUP_162,4ed758a6c1e973b59097f6f27267fc3b,0
GEN_DEDUP_162,59bb24cc504881bdff854f592cf2e263,0
GEN_DEDUP_162,557364156e4e0d99437ad518441159f9,0
GEN_DEDUP_162,ef3ee615731ab7e99b1c56b976ed5a73,0
GEN_DEDUP_162,e6749c45545fab63e3941a9ddd2f546c,0
GEN_DEDUP_162,a89ee2f2607b789c68d5d39544d82bed,0
GEN_DEDUP_119,396dcf25c23a34321c8307c31328eec4,0
GEN_DEDUP_119,4dcda5217886e9d67f2a3464970bcc5e,0
GEN_DEDUP_119,210ba63676bc1956f850f57007cb4715,0
GEN_DEDUP_119,b616a027849f5da5d1a375eca178470a,0
GEN_DEDUP_119,934cde6cb626e149eca93b17ccab4c85,0
GEN_DEDUP_119,ec4072cf96cfb8b0083b40061527bd72,0
GEN_DEDUP_119,7dc1e522f1bd64f8fede55d3ac3a0e06,0
GEN_DEDUP_119,f9de361bd18c56e8a6d98fcada7520b1,0
GEN_DEDUP_119,0e046ad5413c6c7edc62c0d28974b51e,0
GEN_DEDUP_119,9a851bac0f06f6ab60589244a454d07e,0
GEN_DEDUP_338,f07ecec62b998241c0603e2e2e1f022d,0
GEN_DEDUP_338,62b9c6aaa95966a9f79a616d41343e40,0
GEN_DEDUP_338,993c392a5a798a6454b8d9e274b3e416,0
GEN_DEDUP_338,6df251356c70bf5a93bd4597b43e3157,0
GEN_DEDUP_338,3d9472fcc74e65305dd24ee7965cf148,0
GEN_DEDUP_338,325311dc78d6deb232a940a592752eb9,0
GEN_DEDUP_338,49ca41bf9748fa81b208b287623b28b2,0
GEN_DEDUP_338,b5e9aee0e7f51c36fc7dfcc8b0a4fc49,0
GEN_DEDUP_338,c412002a4a972053542bcfd9b0032461,0
GEN_DEDUP_338,61b81e2362ddace38c6c1a219c705332,0
GEN_DEDUP_180,372745586882781f043c8721923734f5,1
GEN_DEDUP_180,cee59ba451d11c3205926e4a60951a6f,0
GEN_DEDUP_180,57db6b894468f8eb6ada4151a0d31350,0
GEN_DEDUP_180,467138b0958b5382eeb63ae71e3b02d8,0
GEN_DEDUP_180,5956348673c8309a98f00a74bbcf4c53,0
GEN_DEDUP_180,3fb84598e6dc0f9f3019a8c2161d1f5c,0
GEN_DEDUP_180,c5adb079378ff682304d5b3af3bbb7bb,0
GEN_DEDUP_180,11b0b2c5be06680b7c88be0d3a6ab4bd,0
GEN_DEDUP_180,8d231b734bce31938763ca752d3e9d22,0
GEN_DEDUP_180,9577637a291350441321946356cf0c17,0
GEN_DEDUP_144,d570e7b8ba19b96a2d2b5c019051709f,1
GEN_DEDUP_144,d5fff3130a11e593102244bdfb43b59b,0
GEN_DEDUP_144,d1b29c13791e64f027ecb1f3b710c476,0
GEN_DEDUP_144,6373411725708551794f4074ad7fc775,0
GEN_DEDUP_144,725386075c234ca6c38cb698ffae709b,0
GEN_DEDUP_144,69b857f2099ffa1049ef6d73201c019f,0
GEN_DEDUP_144,dc14d99fd103c02e14968775c0a5550f,0
GEN_DEDUP_144,01f12ee2e53b960ca9f1680dc3c89179,0
GEN_DEDUP_144,6f2821e88419332bb68dab20f372aef7,0
GEN_DEDUP_144,d6058e860587ed64952806c96baf7d73,0
GEN_DEDUP_6,12c901b554d61475cab42f51a48eb193,0
GEN_DEDUP_6,d57d5967ec2e390cd6c565f28dfeeffe,0
GEN_DEDUP_6,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_6,e8dc918a482e078884d146b820fea9cc,0
GEN_DEDUP_6,c70ef0ea5b43316223556cc9eca4ea91,0
GEN_DEDUP_6,f5852d4612beb6e5969efd37577f361c,0
GEN_DEDUP_6,a6f6703a03db72147aeac542e723b7c8,0
GEN_DEDUP_6,576faad7e1bdd6c7bbdb89c612b11a31,0
GEN_DEDUP_6,cd4e2c195e575ab9a135ef6f4cfdb079,0
GEN_DEDUP_6,255008a1e08bee846b4a989c127f500c,0
GEN_DEDUP_173,f720155af344281a513ea593562fc144,0
GEN_DEDUP_173,bee324cf13864a2bbdb2203a3a18b26f,0
GEN_DEDUP_173,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_173,1572e652424a0cd7b9eb755bc93f38aa,0
GEN_DEDUP_173,88b19ed80ba276f9d7619281b9bd71dc,0
GEN_DEDUP_173,79d7bcf7f4bc895703cd2adea3e55602,0
GEN_DEDUP_173,d5f0e0c4a8f130d297e6f3930ad49bf2,0
GEN_DEDUP_173,6c089b06efe51852e631a5bc08eac083,0
GEN_DEDUP_173,a2ea10baa8dcbcb737c61408348cda48,0
GEN_DEDUP_173,01a2b9be8fe0f21fb84839b7d4e8f8d6,0
GEN_DEDUP_97,19e6af3056f15a8fc84539b1cc19851b,0
GEN_DEDUP_97,d0bc0c60455f361552491c79bce17b6f,0
GEN_DEDUP_97,3962c601749eb5544d1c4d0514748aab,0
GEN_DEDUP_97,a20811728e1a51020bcce497980c8799,1
GEN_DEDUP_97,da66af9d4496d53a57a0867e6e9d15c3,0
GEN_DEDUP_97,c0873159d119777009e040d483341ebf,0
GEN_DEDUP_97,233c0dfef711c05548786f1a5cae7782,0
GEN_DEDUP_97,dd196235d4c1785b839d6a87cf7354b4,0
GEN_DEDUP_97,456a6055d00c322822616f5a9e5a9879,0
GEN_DEDUP_97,f29b688807ccaa7a2566d81663c42be1,0
GEN_DEDUP_364,e8bc3faf98ec13ec3bcc2b9b9b1c6d9f,0
GEN_DEDUP_364,9f23a13ec8cc391edab62b9c96566dec,0
GEN_DEDUP_364,79739fdec05a69f43409f83a6ce6cb3f,0
GEN_DEDUP_364,a7b2974ab1d92626524f7bac28ee36e2,0
GEN_DEDUP_364,713cd7fa1c1db86442f135a679e541b5,0
GEN_DEDUP_364,7fc40804501e99c18487d5925bb71683,0
GEN_DEDUP_364,d577e39daf2641733153c7b9fe3bbe6f,0
GEN_DEDUP_364,3964bc7456347c93e67d4c5950161437,0
GEN_DEDUP_364,0d093e52e15f351d8698bf595d842900,0
GEN_DEDUP_364,993b1336dbc981b8b875ecff61809dfe,0
GEN_DEDUP_298,94a91e6fa389758e65f40cdadba9de43,0
GEN_DEDUP_298,ce7752cc59415d74f689cd451cac55a4,0
GEN_DEDUP_298,fc7e937d2ad3e6bd4a80c14591ebf093,0
GEN_DEDUP_298,6dfc4ff6ec5b9afc8e71a94886799caf,0
GEN_DEDUP_298,d534aeeac9d076d83473bcb5bdf6739e,0
GEN_DEDUP_298,17cd02684f5eb74719efa6dd1a589fae,0
GEN_DEDUP_298,93aa362bb911d864215417f8248f4ce7,0
GEN_DEDUP_298,e3314ef0bab7dbea6dddc0eb4ca139e1,0
GEN_DEDUP_298,1a2e71983f1f44f5afcb2697d67b5d23,0
GEN_DEDUP_298,26b80d035c26f6f36316895ebe721fda,0
GEN_DEDUP_409,44436a81da69feab939583e28a74ea92,0
GEN_DEDUP_409,f527eb8f5790a3ff20772562cbfe490e,0
GEN_DEDUP_409,9f23a13ec8cc391edab62b9c96566dec,0
GEN_DEDUP_409,9446c0b3fd9bc715f1ba01749d2b5ddc,0
GEN_DEDUP_409,3c3e6a371cd49fc29c76d54e013f15eb,0
GEN_DEDUP_409,aeee87557601d234f918c07c087742fd,0
GEN_DEDUP_409,280c8a491a7a28697a5c4ebc837f0c46,0
GEN_DEDUP_409,c949ac5def620e07d5107af4faa46c53,0
GEN_DEDUP_409,c650c95dde1db7c9f8d3b71b62d1f902,0
GEN_DEDUP_409,c1e62b1bffa380cfa0aac104369cc08b,0
GEN_DEDUP_136,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_136,a0c48c7103aa626a37568306d037fe9c,0
GEN_DEDUP_136,d5cb79fe10cf463596123ba119d2645f,0
GEN_DEDUP_136,b867f05957d455c3f5939a1894e1e3a8,0
GEN_DEDUP_136,af7da949df6d06b5fcb3164abf59f872,0
GEN_DEDUP_136,3b8c5dbd0546e35f6800330d4213187e,0
GEN_DEDUP_136,0f754f4881696c9a382ee764acc60ba5,0
GEN_DEDUP_136,cfe6785f38c44b0064f5d9f980e7b7a7,0
GEN_DEDUP_136,46829a9b8c1478619d87e9e5c911f925,0
GEN_DEDUP_136,ed3d0b9618398e56d7e26e6b83df4429,0
GEN_DEDUP_369,0000367ea15c4586db06a4eac0074b26,0
GEN_DEDUP_369,1d4ee22091130133f0fd60e3b130ca82,0
GEN_DEDUP_369,5dbba9a4517f74c8cc762fb56c8d6fa9,0
GEN_DEDUP_369,d3418d1e8999d93bc1c3f84fae218f41,0
GEN_DEDUP_369,9305a67ee03a50735843c051fb89a68c,0
GEN_DEDUP_369,23d39e230b409706360742111d845988,0
GEN_DEDUP_369,28a21135adcc204d814f8e1c77def80e,0
GEN_DEDUP_369,d5b955c778bca26de421306341699ee7,0
GEN_DEDUP_369,5d1a3265689aee3c60ce1cf9bf774c99,0
GEN_DEDUP_369,d907d898c8103e0d914d2df854177c69,0
GEN_DEDUP_633,ed3d0b9618398e56d7e26e6b83df4429,1
GEN_DEDUP_633,0e3e895b4ffd6b0f084423cd3bf97edc,0
GEN_DEDUP_633,e6874b1c7f5816f2a9860f37348e63db,0
GEN_DEDUP_633,bff7270841ec8130ff5f161cef19b7e9,0
GEN_DEDUP_633,6a102cb11a086144ece54737a32a514c,0
GEN_DEDUP_633,0fd52736d3b354ecdce00c80cec27a22,0
GEN_DEDUP_633,8d975d84bd5d9a8d03f7bccf2f6e97bc,0
GEN_DEDUP_633,637bec12df5217016cce5d4d0b4060c7,0
GEN_DEDUP_633,a0ed459e930c8c8d307853173ace90e4,0
GEN_DEDUP_633,50d678a6e51ff21cd9d14b7fc99e9a3f,0
GEN_DEDUP_107,ea757e140f3c8d2cbc53b046ba648d62,0
GEN_DEDUP_107,f0e33c6c112c47e922eed514cbc6a0a4,0
GEN_DEDUP_107,074c1d162e4aa2a86d548f5aa66729e7,0
GEN_DEDUP_107,1d4824e66f4d4bf99ed70591c1ee63ce,0
GEN_DEDUP_107,b003fdfafae627d9f405bf1a709ebc12,0
GEN_DEDUP_107,3fec7065b034e78e8cb22f984b6e111b,0
GEN_DEDUP_107,cd739abe5e5fa103c119eb6d690d654d,0
GEN_DEDUP_107,97c1689878983009d62df708200fc10b,0
GEN_DEDUP_107,b5a6e702653ca79899a902ee89e6cdf8,0
GEN_DEDUP_107,20c47dc1f33820dbfda99cde095fb8a5,0
GEN_DEDUP_218,7e727b9839908df401872336350488de,0
GEN_DEDUP_218,5c6ed3b8d5e4c00b55e0426276eb27b4,0
GEN_DEDUP_218,e0cdc40331924246eed154694257f52c,0
GEN_DEDUP_218,110a628a68ce483b66428a2ce183b0c8,0
GEN_DEDUP_218,cc4b21e1feb090853a300372fd12b69a,0
GEN_DEDUP_218,5253ceeadc3c06fc8d3a7b31f886690c,0
GEN_DEDUP_218,2813e6244f10f7ba6e6eb6cbe7018098,0
GEN_DEDUP_218,3fa647bc362e9c45fcec5df30ee9fa96,0
GEN_DEDUP_218,483e038510bfabe841f3a0aee4a75dd3,0
GEN_DEDUP_218,677eadd2e12577e6594fe510dabef476,0
GEN_DEDUP_172,993c392a5a798a6454b8d9e274b3e416,0
GEN_DEDUP_172,d506c75de32a76580bd6f171c72f8528,0
GEN_DEDUP_172,885eb35852df133da54d708bb50eba55,0
GEN_DEDUP_172,becaefa03b7c8adde9756ea61e6d6f50,0
GEN_DEDUP_172,d0fc5ac1b724cd0f03bddb6289670669,0
GEN_DEDUP_172,767a7ef32d36f2e5751b8407619d4477,0
GEN_DEDUP_172,c0cbd470499092854be8d1dbbd73e488,0
GEN_DEDUP_172,7cffa5403b4337e74945ab736c5ef060,0
GEN_DEDUP_172,7bdd236aecf4ee14fb5613f220c49288,0
GEN_DEDUP_172,c6cc779010dd0ff1f29a84afbbdc5912,0
GEN_DEDUP_175,8b23f6565d469d207487d0ce7c514ec7,0
GEN_DEDUP_175,0153fb2a5ba253e0be7c91469366f305,0
GEN_DEDUP_175,6b4bce4e156c8557f8ce64d0172cf5bb,0
GEN_DEDUP_175,0476d7fd58ffa2d782aeb2b038c31a8b,1
GEN_DEDUP_175,1376fa5b90923e9c2a0489239729bdfc,0
GEN_DEDUP_175,2afb7dbfbabfba5cfb9fac754dd720f3,0
GEN_DEDUP_175,12bff7d68dfc468a1a0a89da32e69d04,0
GEN_DEDUP_175,364b704a2698c175ae55f96b1ca38260,0
GEN_DEDUP_175,eda94cdffd403ccb758cd52b3c3cfc36,0
GEN_DEDUP_175,15d842cd6092e6f2a1c858744a00c180,0
GEN_DEDUP_143,0e3e895b4ffd6b0f084423cd3bf97edc,0
GEN_DEDUP_143,f1afb63c5e31f3e44f7d1d504aabc0a5,0
GEN_DEDUP_143,63e661fbfeeee1a53951d2ab7f0e61c1,0
GEN_DEDUP_143,ba30278d68d2f1c14653b1a0f05af369,0
GEN_DEDUP_143,26484e5d6f862cc1cf1b340d10b345fc,0
GEN_DEDUP_143,272cd6eea7de6df4715bc4edfb2883be,0
GEN_DEDUP_143,8df77b7604c21ae3f5cfd0bc3d33010b,0
GEN_DEDUP_143,becaefa03b7c8adde9756ea61e6d6f50,0
GEN_DEDUP_143,e03871b8141a07aabfc68b85cfcab7bc,0
GEN_DEDUP_143,f990c387704f2663d983df37b94c7425,0
GEN_DEDUP_584,952e8ffae92a59f4fd0abc43dce9e3d9,0
GEN_DEDUP_584,39e75db7a97ddc760118aaeae7618849,0
GEN_DEDUP_584,b2f724f8c24c1a59d7d4f6f4a8b8129a,0
GEN_DEDUP_584,bab1c41540da87c74e2f0c3b543929e0,0
GEN_DEDUP_584,82edbe5cc2d6343ceb9dfe6463feff2b,0
GEN_DEDUP_584,86217d4e255e08caff1f698bb71e8151,0
GEN_DEDUP_584,17f96876c9bf4eb28eebc2dbc79b3ba0,0
GEN_DEDUP_584,6d5b056cf260e41a9c6bbf0f9de89571,0
GEN_DEDUP_584,ea9b5c71e4a1388081f61cfbc7efc1a6,0
GEN_DEDUP_584,5dd4cb847ae7bec48058129a5015d258,0
GEN_DEDUP_412,7768b91d95b7815d5868205b9b603978,0
GEN_DEDUP_412,d8a82f4fecf26fab26032ae81727ea3b,0
GEN_DEDUP_412,90938a716564b948b594df561d6c2c58,0
GEN_DEDUP_412,9d0405ef45d4b1a9f6e6f002d592ea78,0
GEN_DEDUP_412,24a3a317b02801329a9060c6e6560fac,0
GEN_DEDUP_412,5dc7fa9a9c43c37b12cc95eb753d3fb5,0
GEN_DEDUP_412,388f46ef91ce448622f72899b15f30ff,0
GEN_DEDUP_412,fb98b860ac9a2acfdac765e195e1c611,1
GEN_DEDUP_412,ac0b738c6bc0558a79d688e79cbf71b5,0
GEN_DEDUP_412,3d9f3913a82aacdbcf9b6ead2453ebbe,0
GEN_DEDUP_234,af05522587df13f11a2337ffd9bb1256,0
GEN_DEDUP_234,2813e6244f10f7ba6e6eb6cbe7018098,0
GEN_DEDUP_234,ad59dc11275ec5f24abb48a20ebed71e,0
GEN_DEDUP_234,a64b75138bb779d22c68b80b81ecdba0,0
GEN_DEDUP_234,29a411b45889a5872bf75c9f06d291b3,0
GEN_DEDUP_234,6df251356c70bf5a93bd4597b43e3157,0
GEN_DEDUP_234,c2ec59ecb3fb1bba234b5c3183f6f282,0
GEN_DEDUP_234,26392644aaef39997304b9d3794180c6,0
GEN_DEDUP_234,607a55a089e24d910df328573e082b96,0
GEN_DEDUP_234,c16280adeb50c41bd2a6b67e85007740,0
GEN_DEDUP_497,4ba8017d6b9f13fda302a43d06a3ee99,0
GEN_DEDUP_497,ef3c4f611dd474dfd9bfe2aaa5bbd479,0
GEN_DEDUP_497,51609bf5a8e0b38d75ae243b37a1bea0,0
GEN_DEDUP_497,32a03d57e14debf56280cbb5d01c1b57,0
GEN_DEDUP_497,8a72958b5e40a26e38f47139cbf00fef,0
GEN_DEDUP_497,dfc7b6b27af6807f68270e6ffb384d8a,0
GEN_DEDUP_497,e73e020158b080444c55ad9c921b8ec6,0
GEN_DEDUP_497,fe2f74cf2f4ff751d4a5b19d97ca196f,0
GEN_DEDUP_497,6f08efc128b338d84efb7658f1d48a37,0
GEN_DEDUP_497,b3e7fa53719c48e18b527bdae9124a88,0
GEN_DEDUP_328,637ea6348ac9a25122d6ae378c5265f7,0
GEN_DEDUP_328,74a640e0183d980e38911533ee9f0175,0
GEN_DEDUP_328,6ec75f76ce0356d1c7720315f3bea67b,1
GEN_DEDUP_328,4c2561adbef4549acb193258466817be,0
GEN_DEDUP_328,454757fa8ca3ea2eb7f477751015c623,0
GEN_DEDUP_328,4d0a00044d8bf81d23518b4aa475b477,0
GEN_DEDUP_328,5cc77a9ff5621af823c80494fd2838e8,0
GEN_DEDUP_328,165b87a66150f3b7d2f399e8f34cb23f,0
GEN_DEDUP_328,7bc0ac45283d4041c98225bf19acf1bf,0
GEN_DEDUP_328,f6f133c902645f5cc13ae60c81c74f7e,0
GEN_DEDUP_426,7f59371aa1c99f4e3a5a89d24ce3d464,0
GEN_DEDUP_426,bab243cf26c62d9201a1b241ccef7455,0
GEN_DEDUP_426,5bb79a4672c7b4c808d9e1d3593684e5,0
GEN_DEDUP_426,7e37b56b6800b8884465ff9a28242249,0
GEN_DEDUP_426,e01ccd6535be1d45c2eefb361c2e8446,0
GEN_DEDUP_426,069541b71f065f0893f18a5433824955,0
GEN_DEDUP_426,f59593fead350cf8c91d68138ddd379c,0
GEN_DEDUP_426,8075c1949dde7d6155886a2dcdcad7df,0
GEN_DEDUP_426,deb70b7c7d7fbd3ac3206c364a831272,0
GEN_DEDUP_426,0d982c048385e706b39a9f08eccceed1,0
GEN_DEDUP_191,5c6ed3b8d5e4c00b55e0426276eb27b4,0
GEN_DEDUP_191,d6eb6eba4d84d237fce9c2f4e4e90a94,0
GEN_DEDUP_191,c067af96c034765c8c6847d8ac91630f,0
GEN_DEDUP_191,a42ee6592055a6c7dcab2404b7d3a314,0
GEN_DEDUP_191,ef509ed1b10341622d4dc237a446f949,0
GEN_DEDUP_191,a6c9267f1b043dfd6e94d56c7967eca8,0
GEN_DEDUP_191,fb04ea176fb59f1af07923d5d65914ed,0
GEN_DEDUP_191,8803fb35912ad923267e4e9e2a9fe7d2,0
GEN_DEDUP_191,504651ccb20ba0ea4e22166914f57cb5,1
GEN_DEDUP_191,3008ce58493fbc43261d6572f7a5000a,0
GEN_DEDUP_510,3c070d5028989c62db45d756a2bfe00d,0
GEN_DEDUP_510,26754f5088fd4f662bb47fc933900a5f,0
GEN_DEDUP_510,400b0ecfdf7a78019dda5ea2dcbfc850,0
GEN_DEDUP_510,4343ce74c9cf2fb02fc41cd0ae64a296,0
GEN_DEDUP_510,f6c7854e41d0b89cf3a2d35f576e9513,0
GEN_DEDUP_510,68ba2ef7cbd0521d70e4a8b88a7e927d,0
GEN_DEDUP_510,3882462eba0f511820fca2097c8f230b,0
GEN_DEDUP_510,d6ffd387b8871f7777fe88bc92539711,0
GEN_DEDUP_510,3adb55d43846aba72b138c2228a79968,0
GEN_DEDUP_510,80301a6ab308f359bdcae4c0d237878c,0
GEN_DEDUP_495,95a69804bf970bef14b8cda2a80bf6ef,0
GEN_DEDUP_495,b4f6081932323f6da797a0c570782461,0
GEN_DEDUP_495,2fd4d51feefca75482e09e9a68fe21b4,1
GEN_DEDUP_495,67217196d37437617a00001ad9dce61d,0
GEN_DEDUP_495,184fe463902a9df951ba68c23208dd60,0
GEN_DEDUP_495,108a939d3201d1566dbb3af9ac5ca3a8,0
GEN_DEDUP_495,34aff96d7e70b6a9921f2147cc22a688,0
GEN_DEDUP_495,96ab130dab54bee6f9fd9eed0bf279de,0
GEN_DEDUP_495,66da40b59f759083960522471e78e28f,0
GEN_DEDUP_495,1c52ca0277d634da71f1d91140fc4b6f,0
