filename,chunk,inCache
file_219,caf6b2148810baa45cf150a2daaf1103,0
file_219,76974f492568b328c7b75513f9d7e1fc,0
file_219,b10b8c02113daa65826910df3d777672,0
file_219,bf41ffa6b19826ff503c8a157ea448e2,0
file_219,c3532a692bf4dd3bcf4cb3fc94fabd2b,0
file_148,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_148,d644fad4982995c7d501b2dd81eff7ba,0
file_148,cfcefa83931030e86bd8758fe45b442d,0
file_148,9a6b05b54fecd1d465f2943854ac91e9,0
file_148,731e11080b6ad1a407466b378f7cb078,0
file_148,056bb72915d3dc3781eca49aeb07d8b4,0
file_148,14d8308d9157156882225e52339f687b,0
file_148,056bb72915d3dc3781eca49aeb07d8b4,1
file_148,607b5ba09d49a929d396a544dcce13ae,1
file_148,a7e7f3c313b6062f3d074682bb782a92,0
file_322,566b2a0d31df5e8e18bce9fb85c011fb,0
file_322,c970b79b7a0f69e35dd2c92e27502eb4,0
file_322,a60b96be63fcd4caaf2aadee1a4744fc,1
file_322,f2e013747199d80f906378dfcd667945,0
file_322,8c11095c2d97a3ed1f08f105278e4d46,1
file_322,b3105b4e232daf6a3d99d2940a884971,0
file_322,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_322,76974f492568b328c7b75513f9d7e1fc,0
file_322,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_322,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_290,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_290,f3e9a937984a273be635419565bbe727,0
file_290,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_290,8a35a9dbecff8575fb55cb1497197a65,0
file_290,075828d46716b5b9b8629c699c6f66f8,0
file_290,8c5ae74d6e8af999e466b7ac4fa20991,0
file_290,56c464bc0e0bee4d44b04150c1db4319,0
file_290,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_290,62d25a24a6d607ede655dfbb2f01a29a,0
file_290,c8039f7b65c2c499826e33ef6687c251,0
file_151,f2e013747199d80f906378dfcd667945,0
file_151,83bff14a7890a2ecb0e2720111a9bfcc,1
file_151,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_151,4783dd154af3f04fa9b8042fee15d2e8,0
file_151,97035abdce07a60070089e824c1cd77c,0
file_151,f379e3675e8db486d061578d729a7967,0
file_151,af9ecbdfe720cc21293cb398ba709c1d,0
file_151,caf6b2148810baa45cf150a2daaf1103,0
file_151,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_151,58a3dc4fd22b677ee50be630c5c7c03b,0
file_187,f3e9a937984a273be635419565bbe727,0
file_187,e71f9c3ce555bcaa43647d2e76666fec,0
file_187,b7ddf79a4cf4018389101babe2804816,0
file_187,ae78c66807851c2d5f5e6113b3d65b27,1
file_187,9488368de61358de7cd3df467635058b,0
file_187,42d75fa6e72e57a28010aa067b4c8b49,0
file_187,da410b974ce4d101bc490b602b814db2,1
file_187,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_187,112fab7cd7694d0e06123351f2c241a4,1
file_187,0d142e54695048a10080b0484542499e,0
file_252,b7ddf79a4cf4018389101babe2804816,1
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_252,8a37e603d1f1d04043f1ff7b8940c64c,0
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,0
file_252,c3112d16765201db5df03f972b3ae391,0
file_252,a8ec5f7914700170a754736356e86fab,0
file_373,566b2a0d31df5e8e18bce9fb85c011fb,0
file_373,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_373,8a37e603d1f1d04043f1ff7b8940c64c,0
file_373,17cbdb37c635c555b7b880ba290df890,1
file_373,c15780a9cf490603694fae2faf6b50c4,0
file_373,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_373,42d75fa6e72e57a28010aa067b4c8b49,0
file_373,84975045665a4ba03ed6408ce386947e,0
file_373,e166ca2c4c9c51f3d96511c4dfd48563,1
file_373,1e384307c68ca53d92acbddb527fd8da,0
file_142,a4382d74f3a2d6563b169df4877f218a,0
file_142,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_142,84975045665a4ba03ed6408ce386947e,1
file_142,4783dd154af3f04fa9b8042fee15d2e8,0
file_142,8ea3af371680560e84ecff3244dc4188,0
file_142,4da0889bc600031f2844ddff31826dca,0
file_142,537831f64025ae0802ca91661d20f144,0
file_142,d644fad4982995c7d501b2dd81eff7ba,0
file_142,972f581cd906a66f28eb18a70b316241,1
file_142,972f581cd906a66f28eb18a70b316241,1
file_295,56c464bc0e0bee4d44b04150c1db4319,0
file_295,c8039f7b65c2c499826e33ef6687c251,0
file_295,972f581cd906a66f28eb18a70b316241,1
file_295,90efca8cdcdadcc1cf888deaaa5423e7,0
file_295,8c11095c2d97a3ed1f08f105278e4d46,1
file_295,239365c168c25843df2aef0b95e45d36,1
file_295,76974f492568b328c7b75513f9d7e1fc,0
file_295,0d142e54695048a10080b0484542499e,0
file_295,4390201876233d98450e4b6cd6621640,0
file_295,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_388,9effe85bb4e9bdd33450162166366ab8,0
file_388,239365c168c25843df2aef0b95e45d36,1
file_388,a8ec5f7914700170a754736356e86fab,0
file_388,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_388,9effe85bb4e9bdd33450162166366ab8,1
file_388,af9ecbdfe720cc21293cb398ba709c1d,0
file_388,4da0889bc600031f2844ddff31826dca,0
file_388,996bbd11d4a8a096261c4e0484dbc89a,0
file_388,f3e9a937984a273be635419565bbe727,0
file_388,b332485bc6885dbc03c09f14a7c8c723,0
file_27,03d7acd6ee4085e1a20641a037876da2,1
file_27,b3105b4e232daf6a3d99d2940a884971,0
file_27,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_27,c259f572d9c86896e743539c6c536367,0
file_27,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_27,f2e013747199d80f906378dfcd667945,0
file_27,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_27,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_27,56c464bc0e0bee4d44b04150c1db4319,0
file_27,3a01f5624a9da07a18b2d4fe2951421c,0
file_294,7e8b203828e0b0ee447f2c21a9187255,0
file_294,f3e9a937984a273be635419565bbe727,0
file_294,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_294,b7ddf79a4cf4018389101babe2804816,0
file_294,b07d51e1763ecdc442683642c3fce370,0
file_294,b10b8c02113daa65826910df3d777672,0
file_294,c3112d16765201db5df03f972b3ae391,0
file_294,c135838766923745ae09b3adc910eb04,0
file_294,dbf7b28fa3f662cf90033923d3cb42a1,0
file_294,239365c168c25843df2aef0b95e45d36,1
file_183,4458bdda6c1555cd7617765655035018,0
file_183,3737e77ac24e97dc105e061884f41b85,1
file_183,a4382d74f3a2d6563b169df4877f218a,0
file_183,3737e77ac24e97dc105e061884f41b85,1
file_183,4783dd154af3f04fa9b8042fee15d2e8,0
file_183,8a37e603d1f1d04043f1ff7b8940c64c,0
file_183,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_183,56c464bc0e0bee4d44b04150c1db4319,0
file_183,83bff14a7890a2ecb0e2720111a9bfcc,1
file_183,7c42165b54be931b74f744010efc9f18,0
file_230,192bd52790857ec061db18a30765cd19,0
file_230,288d3579ed3afd08d03342846fa987d8,0
file_230,ac386b4b8d51fca0ebbf74975e8c091c,0
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,78aaba3778a112c1c669dc9151f66ae1,0
file_230,3469f185771b49193357b6ae23c9286a,0
file_230,ab31da33800edcceef1ddd591fe6f078,0
file_230,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_230,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_230,9488368de61358de7cd3df467635058b,0
file_67,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_67,03d7acd6ee4085e1a20641a037876da2,1
file_67,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_67,65447f4bd605235ceaa00062a1517a34,0
file_67,972f581cd906a66f28eb18a70b316241,1
file_67,e71f9c3ce555bcaa43647d2e76666fec,0
file_67,112fab7cd7694d0e06123351f2c241a4,1
file_67,2902c008872b4bb31785912176a2fda3,0
file_67,075828d46716b5b9b8629c699c6f66f8,0
file_67,7e4638a0ed22118520cc23411d8bedc3,1
file_211,a4382d74f3a2d6563b169df4877f218a,0
file_211,65447f4bd605235ceaa00062a1517a34,1
file_211,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_211,488311a7681d9cefbdb06e12cd7b8b8c,0
file_211,42d75fa6e72e57a28010aa067b4c8b49,0
file_211,4390201876233d98450e4b6cd6621640,0
file_211,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_211,33a42d51506e421106564cedf7499106,0
file_211,f2e013747199d80f906378dfcd667945,0
file_211,4af8e3462a69cd30f879f0be76f81aa0,0
file_230,192bd52790857ec061db18a30765cd19,0
file_230,288d3579ed3afd08d03342846fa987d8,0
file_230,ac386b4b8d51fca0ebbf74975e8c091c,0
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,78aaba3778a112c1c669dc9151f66ae1,0
file_230,3469f185771b49193357b6ae23c9286a,0
file_230,ab31da33800edcceef1ddd591fe6f078,0
file_230,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_230,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_230,9488368de61358de7cd3df467635058b,0
file_53,3737e77ac24e97dc105e061884f41b85,1
file_53,192bd52790857ec061db18a30765cd19,0
file_53,c37c9ac21146dd74c117f43c3fd4e878,0
file_53,42d75fa6e72e57a28010aa067b4c8b49,0
file_53,c259f572d9c86896e743539c6c536367,0
file_53,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_53,5f459e04414d56cfb8588fc87df4ceb5,0
file_53,ada2a58d89aa71e6f56af8dfcc80958c,0
file_53,da410b974ce4d101bc490b602b814db2,1
file_53,075828d46716b5b9b8629c699c6f66f8,0
file_203,caf6b2148810baa45cf150a2daaf1103,0
file_203,5730ec60b2cbfa3720b40286c1bf47f4,1
file_203,83bff14a7890a2ecb0e2720111a9bfcc,1
file_203,ab31da33800edcceef1ddd591fe6f078,0
file_203,9488368de61358de7cd3df467635058b,0
file_203,b10b8c02113daa65826910df3d777672,0
file_203,4f5412696a05cf09dcd547071e549390,0
file_203,239365c168c25843df2aef0b95e45d36,1
file_203,e166ca2c4c9c51f3d96511c4dfd48563,1
file_203,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_239,caf6b2148810baa45cf150a2daaf1103,0
file_239,4da0889bc600031f2844ddff31826dca,0
file_239,f379e3675e8db486d061578d729a7967,0
file_239,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_239,a8ec5f7914700170a754736356e86fab,0
file_239,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_239,7c42165b54be931b74f744010efc9f18,0
file_239,8a37e603d1f1d04043f1ff7b8940c64c,0
file_239,352fc1c243db50e2851301eb7737dc44,0
file_239,ac386b4b8d51fca0ebbf74975e8c091c,0
file_360,0d142e54695048a10080b0484542499e,0
file_360,491a1504f40fc5005ee3086ec9ed0743,0
file_360,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_360,352fc1c243db50e2851301eb7737dc44,1
file_360,15f2ee5395b585817c4885c740184666,0
file_360,237a9862ac39d51f85761de6dd8f14b7,0
file_360,33a42d51506e421106564cedf7499106,0
file_360,2902c008872b4bb31785912176a2fda3,0
file_360,1e37d3a4ce2bb59f1783620b1f052a04,0
file_360,e17cadb6efe8be193322cfe9639bd1a8,1
file_108,3a01f5624a9da07a18b2d4fe2951421c,0
file_108,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_108,62d25a24a6d607ede655dfbb2f01a29a,0
file_108,972f581cd906a66f28eb18a70b316241,1
file_108,a60b96be63fcd4caaf2aadee1a4744fc,1
file_108,ae171f7b46ba6533e8b8729a0b0c4605,0
file_108,095d8abb2c1c01bd3afe98c789ee74fb,0
file_108,4a733c50c650b523c5f390965ada591d,0
file_108,c135838766923745ae09b3adc910eb04,0
file_108,c37c9ac21146dd74c117f43c3fd4e878,0
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,c135838766923745ae09b3adc910eb04,1
file_247,4f5412696a05cf09dcd547071e549390,0
file_247,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_247,212c345629f19259a1847675be3ef845,0
file_247,d116a5966a89cbdc547a4f753a2cf9f3,0
file_247,da410b974ce4d101bc490b602b814db2,1
file_247,566b2a0d31df5e8e18bce9fb85c011fb,0
file_247,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_247,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_323,4458bdda6c1555cd7617765655035018,0
file_323,da410b974ce4d101bc490b602b814db2,1
file_323,f3e9a937984a273be635419565bbe727,0
file_323,5f459e04414d56cfb8588fc87df4ceb5,0
file_323,4af8e3462a69cd30f879f0be76f81aa0,0
file_323,e71f9c3ce555bcaa43647d2e76666fec,0
file_323,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_323,f379e3675e8db486d061578d729a7967,0
file_323,8a37e603d1f1d04043f1ff7b8940c64c,0
file_323,03d7acd6ee4085e1a20641a037876da2,1
file_152,8c5ae74d6e8af999e466b7ac4fa20991,0
file_152,566b2a0d31df5e8e18bce9fb85c011fb,0
file_152,4a733c50c650b523c5f390965ada591d,0
file_152,352fc1c243db50e2851301eb7737dc44,0
file_152,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_152,ae171f7b46ba6533e8b8729a0b0c4605,0
file_152,55c8fe1212e8bba9696b6bbe76648550,0
file_152,c970b79b7a0f69e35dd2c92e27502eb4,0
file_152,4783dd154af3f04fa9b8042fee15d2e8,0
file_152,8c11095c2d97a3ed1f08f105278e4d46,1
file_314,15f2ee5395b585817c4885c740184666,0
file_314,996bbd11d4a8a096261c4e0484dbc89a,0
file_314,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_314,192bd52790857ec061db18a30765cd19,0
file_314,4886c4afbfcb3505352cdfd27dea681b,0
file_314,d40cec3f8c3d565477aadb362b31da6a,1
file_314,8a35a9dbecff8575fb55cb1497197a65,0
file_314,76974f492568b328c7b75513f9d7e1fc,0
file_314,237a9862ac39d51f85761de6dd8f14b7,0
file_314,4d3b97e80da0a336789e4e40631aa02d,0
file_333,488311a7681d9cefbdb06e12cd7b8b8c,0
file_333,c37c9ac21146dd74c117f43c3fd4e878,0
file_333,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_333,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_333,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_333,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_333,157a702e6d033548307880b73d0e5dc0,0
file_333,76974f492568b328c7b75513f9d7e1fc,0
file_333,bd3b239e3c9685cf397344bb592b222d,0
file_333,ae78c66807851c2d5f5e6113b3d65b27,1
file_90,d644fad4982995c7d501b2dd81eff7ba,0
file_90,8c5ae74d6e8af999e466b7ac4fa20991,0
file_90,b7ddf79a4cf4018389101babe2804816,0
file_90,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_90,112fab7cd7694d0e06123351f2c241a4,1
file_90,76f1bbbeeaccd8dc73d54ee4db8b6020,0
file_90,4da0889bc600031f2844ddff31826dca,0
file_90,3a01f5624a9da07a18b2d4fe2951421c,0
file_90,212c345629f19259a1847675be3ef845,0
file_90,681ace84ad6c07b8a6f9500a82b2a609,0
file_86,8a37e603d1f1d04043f1ff7b8940c64c,0
file_86,4d3b97e80da0a336789e4e40631aa02d,0
file_86,6ae8a2ebd547e93d320317cb2cc71c96,0
file_86,607b5ba09d49a929d396a544dcce13ae,1
file_86,a8ec5f7914700170a754736356e86fab,0
file_86,035c18d97f1ad9ad2be4e03bac6ab165,0
file_86,972f581cd906a66f28eb18a70b316241,1
file_86,56c464bc0e0bee4d44b04150c1db4319,0
file_86,42d75fa6e72e57a28010aa067b4c8b49,0
file_86,c135838766923745ae09b3adc910eb04,0
file_195,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_195,3036b73ffd37dbd91c7fe73043028fc8,0
file_195,33a42d51506e421106564cedf7499106,0
file_195,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_195,b332485bc6885dbc03c09f14a7c8c723,0
file_195,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_195,da410b974ce4d101bc490b602b814db2,1
file_195,582f34888e561b479015c2b0939dfe83,1
file_195,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_195,c970b79b7a0f69e35dd2c92e27502eb4,0
file_184,112fab7cd7694d0e06123351f2c241a4,1
file_184,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_184,112fab7cd7694d0e06123351f2c241a4,1
file_184,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_184,3036b73ffd37dbd91c7fe73043028fc8,0
file_184,192bd52790857ec061db18a30765cd19,0
file_184,4783dd154af3f04fa9b8042fee15d2e8,0
file_184,d644fad4982995c7d501b2dd81eff7ba,0
file_184,8c11095c2d97a3ed1f08f105278e4d46,1
file_184,972f581cd906a66f28eb18a70b316241,1
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_242,4af8e3462a69cd30f879f0be76f81aa0,0
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_242,8ea3af371680560e84ecff3244dc4188,0
file_242,56c464bc0e0bee4d44b04150c1db4319,0
file_242,a60b96be63fcd4caaf2aadee1a4744fc,1
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,4f5ce8bb2d53e309911d9f933c17461b,0
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_207,4f5412696a05cf09dcd547071e549390,0
file_207,7e4638a0ed22118520cc23411d8bedc3,1
file_207,42d75fa6e72e57a28010aa067b4c8b49,0
file_207,56c464bc0e0bee4d44b04150c1db4319,1
file_207,b10b8c02113daa65826910df3d777672,0
file_207,42d75fa6e72e57a28010aa067b4c8b49,1
file_207,33a42d51506e421106564cedf7499106,0
file_207,a8ec5f7914700170a754736356e86fab,0
file_207,f379e3675e8db486d061578d729a7967,0
file_207,d644fad4982995c7d501b2dd81eff7ba,0
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_242,4af8e3462a69cd30f879f0be76f81aa0,0
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_242,8ea3af371680560e84ecff3244dc4188,0
file_242,56c464bc0e0bee4d44b04150c1db4319,0
file_242,a60b96be63fcd4caaf2aadee1a4744fc,1
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,4f5ce8bb2d53e309911d9f933c17461b,0
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_180,84975045665a4ba03ed6408ce386947e,0
file_180,f2e013747199d80f906378dfcd667945,0
file_180,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_180,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_180,075828d46716b5b9b8629c699c6f66f8,0
file_180,7e4638a0ed22118520cc23411d8bedc3,1
file_180,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_180,a60b96be63fcd4caaf2aadee1a4744fc,1
file_180,c8039f7b65c2c499826e33ef6687c251,0
file_180,488311a7681d9cefbdb06e12cd7b8b8c,0
file_419,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_419,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_419,a321031601f16928a6107cef46da9216,0
file_419,035c18d97f1ad9ad2be4e03bac6ab165,0
file_419,4886c4afbfcb3505352cdfd27dea681b,0
file_419,da410b974ce4d101bc490b602b814db2,1
file_419,c37c9ac21146dd74c117f43c3fd4e878,0
file_419,e17cadb6efe8be193322cfe9639bd1a8,1
file_419,d9cdf59a924fcd03d97477a3f2582668,0
file_419,4d3b97e80da0a336789e4e40631aa02d,0
file_191,33a42d51506e421106564cedf7499106,0
file_191,caf6b2148810baa45cf150a2daaf1103,0
file_191,9e19115b1c6962bf3d2f00bd327872b2,0
file_191,a4382d74f3a2d6563b169df4877f218a,0
file_191,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_191,192bd52790857ec061db18a30765cd19,0
file_191,035c18d97f1ad9ad2be4e03bac6ab165,0
file_191,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_191,c970b79b7a0f69e35dd2c92e27502eb4,0
file_191,239365c168c25843df2aef0b95e45d36,1
file_265,ae171f7b46ba6533e8b8729a0b0c4605,0
file_265,dbf7b28fa3f662cf90033923d3cb42a1,0
file_265,4f5412696a05cf09dcd547071e549390,0
file_265,ac386b4b8d51fca0ebbf74975e8c091c,0
file_265,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_265,e71f9c3ce555bcaa43647d2e76666fec,0
file_265,3737e77ac24e97dc105e061884f41b85,1
file_265,bf41ffa6b19826ff503c8a157ea448e2,0
file_265,9e19115b1c6962bf3d2f00bd327872b2,0
file_265,7191e9b81c1c7a5ea19f86c89cd00861,0
file_141,4af8e3462a69cd30f879f0be76f81aa0,0
file_141,0d142e54695048a10080b0484542499e,0
file_141,5730ec60b2cbfa3720b40286c1bf47f4,1
file_141,c259f572d9c86896e743539c6c536367,0
file_141,9effe85bb4e9bdd33450162166366ab8,0
file_141,76974f492568b328c7b75513f9d7e1fc,0
file_141,607b5ba09d49a929d396a544dcce13ae,1
file_141,ae171f7b46ba6533e8b8729a0b0c4605,0
file_141,b3105b4e232daf6a3d99d2940a884971,0
file_141,3036b73ffd37dbd91c7fe73043028fc8,0
file_189,e166ca2c4c9c51f3d96511c4dfd48563,1
file_189,bf41ffa6b19826ff503c8a157ea448e2,0
file_189,4da0889bc600031f2844ddff31826dca,0
file_189,42d75fa6e72e57a28010aa067b4c8b49,1
file_189,972f581cd906a66f28eb18a70b316241,1
file_189,65447f4bd605235ceaa00062a1517a34,0
file_189,731e11080b6ad1a407466b378f7cb078,0
file_189,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_189,76974f492568b328c7b75513f9d7e1fc,0
file_189,8c11095c2d97a3ed1f08f105278e4d46,1
file_132,3a01f5624a9da07a18b2d4fe2951421c,0
file_132,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_132,4d3b97e80da0a336789e4e40631aa02d,0
file_132,84975045665a4ba03ed6408ce386947e,0
file_132,f3b643b5d86f8e332b9b37a5009f67e3,0
file_132,239365c168c25843df2aef0b95e45d36,1
file_132,d644fad4982995c7d501b2dd81eff7ba,0
file_132,42d75fa6e72e57a28010aa067b4c8b49,1
file_132,ed80455b5679677b8ced0ccc9ba42a29,0
file_132,83bff14a7890a2ecb0e2720111a9bfcc,1
file_170,056bb72915d3dc3781eca49aeb07d8b4,0
file_170,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_170,5730ec60b2cbfa3720b40286c1bf47f4,1
file_170,5f459e04414d56cfb8588fc87df4ceb5,0
file_170,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_170,8c11095c2d97a3ed1f08f105278e4d46,1
file_170,c135838766923745ae09b3adc910eb04,0
file_170,9effe85bb4e9bdd33450162166366ab8,0
file_170,c37c9ac21146dd74c117f43c3fd4e878,0
file_170,8a37e603d1f1d04043f1ff7b8940c64c,0
file_267,8c5ae74d6e8af999e466b7ac4fa20991,0
file_267,9effe85bb4e9bdd33450162166366ab8,1
file_267,632cbc9c820d93185dbade2241577150,0
file_267,f379e3675e8db486d061578d729a7967,0
file_267,972f581cd906a66f28eb18a70b316241,1
file_267,c8039f7b65c2c499826e33ef6687c251,0
file_267,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_267,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_267,d40cec3f8c3d565477aadb362b31da6a,1
file_267,8c5ae74d6e8af999e466b7ac4fa20991,1
file_233,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_233,ae171f7b46ba6533e8b8729a0b0c4605,0
file_233,77afa9c7441325575c851a04b592e5ff,0
file_233,2902c008872b4bb31785912176a2fda3,0
file_233,157a702e6d033548307880b73d0e5dc0,0
file_233,7e8b203828e0b0ee447f2c21a9187255,0
file_233,15f2ee5395b585817c4885c740184666,0
file_233,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_233,9a6b05b54fecd1d465f2943854ac91e9,0
file_233,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_141,4af8e3462a69cd30f879f0be76f81aa0,0
file_141,0d142e54695048a10080b0484542499e,0
file_141,5730ec60b2cbfa3720b40286c1bf47f4,1
file_141,c259f572d9c86896e743539c6c536367,0
file_141,9effe85bb4e9bdd33450162166366ab8,0
file_141,76974f492568b328c7b75513f9d7e1fc,0
file_141,607b5ba09d49a929d396a544dcce13ae,1
file_141,ae171f7b46ba6533e8b8729a0b0c4605,0
file_141,b3105b4e232daf6a3d99d2940a884971,0
file_141,3036b73ffd37dbd91c7fe73043028fc8,0
file_317,8c5ae74d6e8af999e466b7ac4fa20991,1
file_317,7e8b203828e0b0ee447f2c21a9187255,0
file_317,f2e013747199d80f906378dfcd667945,0
file_317,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_317,c970b79b7a0f69e35dd2c92e27502eb4,0
file_317,c3112d16765201db5df03f972b3ae391,0
file_317,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_317,bf41ffa6b19826ff503c8a157ea448e2,0
file_317,4783dd154af3f04fa9b8042fee15d2e8,0
file_317,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_250,8a37e603d1f1d04043f1ff7b8940c64c,0
file_250,4886c4afbfcb3505352cdfd27dea681b,0
file_250,996bbd11d4a8a096261c4e0484dbc89a,0
file_250,8a35a9dbecff8575fb55cb1497197a65,0
file_250,4783dd154af3f04fa9b8042fee15d2e8,0
file_250,b3105b4e232daf6a3d99d2940a884971,0
file_250,76974f492568b328c7b75513f9d7e1fc,0
file_250,33a42d51506e421106564cedf7499106,0
file_250,5145ddc2f9342c63db4fbfa20abc0309,0
file_250,44667264aa7332ebf681c3f5e5fc3529,0
file_218,3737e77ac24e97dc105e061884f41b85,1
file_218,607b5ba09d49a929d396a544dcce13ae,1
file_218,bd3b239e3c9685cf397344bb592b222d,0
file_218,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_218,f2e013747199d80f906378dfcd667945,0
file_218,3036b73ffd37dbd91c7fe73043028fc8,0
file_218,157a702e6d033548307880b73d0e5dc0,0
file_218,5f459e04414d56cfb8588fc87df4ceb5,0
file_218,4d3b97e80da0a336789e4e40631aa02d,0
file_218,83bff14a7890a2ecb0e2720111a9bfcc,1
file_283,76974f492568b328c7b75513f9d7e1fc,0
file_283,b10b8c02113daa65826910df3d777672,0
file_283,ae78c66807851c2d5f5e6113b3d65b27,1
file_283,491a1504f40fc5005ee3086ec9ed0743,0
file_283,4390201876233d98450e4b6cd6621640,0
file_283,056bb72915d3dc3781eca49aeb07d8b4,0
file_283,3036b73ffd37dbd91c7fe73043028fc8,0
file_283,352fc1c243db50e2851301eb7737dc44,0
file_283,caf6b2148810baa45cf150a2daaf1103,0
file_283,f3e9a937984a273be635419565bbe727,0
file_356,b332485bc6885dbc03c09f14a7c8c723,0
file_356,035c18d97f1ad9ad2be4e03bac6ab165,0
file_356,55027b04ae123d1f5d61aded6dd43eb3,0
file_356,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_356,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_356,4886c4afbfcb3505352cdfd27dea681b,0
