filename,chunk,inCache
GEN_DEDUP_SD80_371,4a7b96346cc7d08ce3c4c8916eb72720,0
GEN_DEDUP_SD80_371,134104bf26308ecfc31209c8c7ef0158,0
GEN_DEDUP_SD80_371,c94ca51e025888964203121f47928072,0
GEN_DEDUP_SD80_371,9dc728ea5d6efc241e6501c1a9843c06,0
GEN_DEDUP_SD80_371,95d7afe4d7164a508bbd2453579bf242,0
GEN_DEDUP_SD80_371,314a3b5de17f9609a850bbfde8afe3b3,0
GEN_DEDUP_SD80_146,a9492e6fbd7f6b7aa91b6ed4bb4c3181,0
GEN_DEDUP_SD80_146,a1b8896ad0abe9586f9e2dd55f3de2a7,0
GEN_DEDUP_SD80_146,8cb5c038d8577949f672724bf7de3e35,0
GEN_DEDUP_SD80_146,d5f9d43f8865ddf56615b3b0b1470d53,0
GEN_DEDUP_SD80_146,0f4f4bf7650685c5428d22e4ee966dd3,0
GEN_DEDUP_SD80_146,853155aa03ba121f5e8d6c239ef96500,0
GEN_DEDUP_SD80_146,8a1b00035abbf948d1dbae3ce1687a70,0
GEN_DEDUP_SD80_146,21b9160acdd5bb318ea74ef1b4a23229,0
GEN_DEDUP_SD80_146,74a57cfb24ab86438cc17d9fbe749816,0
GEN_DEDUP_SD80_146,56751332792d64f15b6717b840162929,0
GEN_DEDUP_SD80_183,0f2ba2ee198364823117498d3cb7d0da,0
GEN_DEDUP_SD80_183,e5fa71334b5484c3cccf58dc22cc1fac,0
GEN_DEDUP_SD80_183,347288d8dd060125e1495bda4bb294d4,0
GEN_DEDUP_SD80_183,4f3985068122b65adf45b100bfec90aa,0
GEN_DEDUP_SD80_183,fe871c8579647e02d1740875996566c5,0
GEN_DEDUP_SD80_183,9746e840ca853f87c474025126f999f6,0
GEN_DEDUP_SD80_183,3253ebc365583b7357983feedafad5cf,0
GEN_DEDUP_SD80_183,78bc0a5db8266b7bdc9d3b3aee5557d1,0
GEN_DEDUP_SD80_183,85f2fc675118aef182d99b36e7088457,0
GEN_DEDUP_SD80_183,add71a2bd4a48820209ceb6c12df3046,0
GEN_DEDUP_SD80_268,11e7d7a4a71b2d2c10a460aa3ac30d66,1
GEN_DEDUP_SD80_268,4dd5f227365c382963da706356a0938e,1
GEN_DEDUP_SD80_268,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_SD80_268,039a47598eaab034c1782b5b033626eb,1
GEN_DEDUP_SD80_268,54d21d5d90b6db00d18ec9266ffba84e,1
GEN_DEDUP_SD80_268,e7021eaed92c87709c528316d6b74766,1
GEN_DEDUP_SD80_268,256ac260394bb2688c1f921bf1cc5984,1
GEN_DEDUP_SD80_268,bb1c70a435746eeb2c96ec624529a684,1
GEN_DEDUP_SD80_268,3234d458041ab1727a142d6a5eb21d5e,1
GEN_DEDUP_SD80_268,c737fbd6fbae54f86ed140386470a074,1
GEN_DEDUP_SD80_143,01159a80f73292d31595a060ec676bc7,0
GEN_DEDUP_SD80_143,f068b4706ad512e69e89f669f1d327e9,0
GEN_DEDUP_SD80_143,d9022e0d8e1e2d631dcb7a0a3bfbe3a2,0
GEN_DEDUP_SD80_143,1b7cfd37453cb2a7125457bad2afeb9c,0
GEN_DEDUP_SD80_143,558eb0d674fb374f815b0df190def9ea,0
GEN_DEDUP_SD80_143,7d289b84a3316e3176014018970987d7,0
GEN_DEDUP_SD80_143,7bf1140d9d2556061f7c825539911b67,0
GEN_DEDUP_SD80_143,848dcbba9b8c3c21c59c1a6f6b5802de,0
GEN_DEDUP_SD80_143,1b92aa43177ca69a7628afe2a3e33f17,0
GEN_DEDUP_SD80_143,e40113edf021e2d04648139bd85b0186,0
GEN_DEDUP_SD80_192,5e57318d307a33748926540f8ba128c7,0
GEN_DEDUP_SD80_192,3e29e68596bfe2711662b738db12352f,0
GEN_DEDUP_SD80_192,122d1b43abb20752663bf8088ac60b9a,0
GEN_DEDUP_SD80_192,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_SD80_192,3b769dae423d36e5cf31ae11c3076006,0
GEN_DEDUP_SD80_192,4507251c540c7afc849890574f8c1da9,0
GEN_DEDUP_SD80_192,c06f92793c071dec5ee5fb86a70f63e3,0
GEN_DEDUP_SD80_192,1e57ddb17be7e7d9c8c648ae7a9b96a4,0
GEN_DEDUP_SD80_192,08f397918d7fb66d948cd84dfe60d58b,0
GEN_DEDUP_SD80_192,337abaa925209821757c3bd7c7e8fb93,0
GEN_DEDUP_SD80_395,5f95c0e79f46c349b0c79b1a7b826f28,0
GEN_DEDUP_SD80_395,3bbfbe8ce65f9876a9c2c7d5bf81be9d,0
GEN_DEDUP_SD80_395,1da5b1b4e11e347b1db25ad7dae1535f,0
GEN_DEDUP_SD80_395,647aaa7ef8dcddc5ce9a245b2e96d29e,0
GEN_DEDUP_SD80_395,d9c8011756975fdc744f93e6d2109a3e,0
GEN_DEDUP_SD80_395,e229de3b416616955a2a9eeb23eb9c14,0
GEN_DEDUP_SD80_395,0492c41c03c8103c577a628b3f54a184,0
GEN_DEDUP_SD80_395,bbc2d6ccab0d131e69305797ace96d08,0
GEN_DEDUP_SD80_395,0221a6f18e63a778ce693ff551d7a826,0
GEN_DEDUP_SD80_395,2130cb719795dfca47d385ecc0ed7039,0
GEN_DEDUP_SD80_450,c95be7259c9805ed225aa32c1c6878be,0
GEN_DEDUP_SD80_450,1f2395045a529740027cdfe8da1e737d,0
GEN_DEDUP_SD80_450,75ac8e187da8e08b654101edc8e2b82d,0
GEN_DEDUP_SD80_450,eb73de87275a3ef6b59f320b87b1dc30,0
GEN_DEDUP_SD80_450,e53b5c1b14a65e9ca62bf0e2f6d8f9fa,0
GEN_DEDUP_SD80_450,c8e3475cb4be560faa04a9724966df44,0
GEN_DEDUP_SD80_450,d61935f04413fa567a748c70a73e0fe7,0
GEN_DEDUP_SD80_450,4c1672a38014e1461d98fa454a474f3c,0
GEN_DEDUP_SD80_450,e09d8059b2d4b61fa4545a9788a9e69b,0
GEN_DEDUP_SD80_450,fe2e11f6767ff2b445d7a820f8f74855,0
GEN_DEDUP_SD80_320,26bd0b230037840f57f54bbc80b421ea,0
GEN_DEDUP_SD80_320,cb88bb3f6fdea003da9b11723464d94e,0
GEN_DEDUP_SD80_320,9596f9a506894a34b2929e020437a30e,0
GEN_DEDUP_SD80_320,d1b489f9e226570b81af96b3addd38b1,0
GEN_DEDUP_SD80_320,376d773f1ec322f175d541bd6838d4ae,0
GEN_DEDUP_SD80_320,c24dffd0d1b0e797cdd6b5f28154ff7c,0
GEN_DEDUP_SD80_320,ffced2c108f06de3bd70f31b9e836cbd,0
GEN_DEDUP_SD80_320,149b81fcfaae8c3ec2af6ef0376a0e9e,0
GEN_DEDUP_SD80_320,8c449bc876aff17f65688ab08946d631,0
GEN_DEDUP_SD80_320,19945da6c6633d896788b3fec2ba8d79,0
GEN_DEDUP_SD80_344,a0152a86fc06134dbdce323cf3213376,0
GEN_DEDUP_SD80_344,9facd8b12fe7708331f4f6982640be47,0
GEN_DEDUP_SD80_344,8d231b734bce31938763ca752d3e9d22,0
GEN_DEDUP_SD80_344,67e69b9be6f36c554e0ace9d70bf3593,0
GEN_DEDUP_SD80_344,0a5696257902bb156ff04ef169e7b4e6,0
GEN_DEDUP_SD80_344,bc2b458781c73e2abe66b5aa8a5641f5,0
GEN_DEDUP_SD80_344,364eeee7d206d4cb3228d9dbbb977ef4,0
GEN_DEDUP_SD80_344,8fa33ecd16970c08c964b2827e1edbc5,0
GEN_DEDUP_SD80_344,9b2b7d0fb1c92d7e1f9220e628318a5d,0
GEN_DEDUP_SD80_344,5aa7da35592528e1d6d116357fa08427,0
GEN_DEDUP_SD80_270,330548174286ad89b3f68fb1dde2c4cc,0
GEN_DEDUP_SD80_270,6c8744bfb94547d7fac23873a0f76d51,0
GEN_DEDUP_SD80_270,f70fc6e6d0b9fa2bf013287990cae5d4,0
GEN_DEDUP_SD80_270,e2d4874eb49511b22eb625d9ed8b0b2a,0
GEN_DEDUP_SD80_270,561df3e9bf231bb7e63ee25db0870b44,0
GEN_DEDUP_SD80_270,1965afa135dab48cf3f034ce875073d0,0
GEN_DEDUP_SD80_270,0fae4257902d8a011f91cb5a28c733b5,0
GEN_DEDUP_SD80_270,51609bf5a8e0b38d75ae243b37a1bea0,0
GEN_DEDUP_SD80_270,9ebab1d7b917e8f0f0e13c59f831d23a,0
GEN_DEDUP_SD80_270,4b7a2a81f397d076be7322773ab69738,0
GEN_DEDUP_SD80_232,7b0c85a15bde1c32adb8a9e1be607734,1
GEN_DEDUP_SD80_232,f46ea9fe6e15b4bde5279cf53814326d,1
GEN_DEDUP_SD80_232,0a4bccfe566650df89e785b84d0085c3,1
GEN_DEDUP_SD80_232,76fb24df761e00ab13df5ca57a2d5f8a,1
GEN_DEDUP_SD80_232,3cfa9cbdda376916faf53b162c23f936,1
GEN_DEDUP_SD80_232,0cfa4fd60bc5003ce2c0860ea2271464,1
GEN_DEDUP_SD80_232,6c571781c745104f95d215195dfa38f1,1
GEN_DEDUP_SD80_232,aeecdca82b1b1be296277d6a59668beb,1
GEN_DEDUP_SD80_232,84cfd36ed7cf5a890e5b3ce8f6d824f9,1
GEN_DEDUP_SD80_232,1a7b502415225be79f5e1ac91593983d,1
GEN_DEDUP_SD80_254,6b97dff3fcc3d46274da07ea5b83031c,0
GEN_DEDUP_SD80_254,9f710047833fed193ff7ec0f03b3672a,0
GEN_DEDUP_SD80_254,dfb8aa0e865432470125be934508bba3,0
GEN_DEDUP_SD80_254,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_SD80_254,698d4709cccec649228662f230bbb779,0
GEN_DEDUP_SD80_254,84c4a36879c63b8cd2036f84c7342cda,0
GEN_DEDUP_SD80_254,610412afac738cabc285bc43ffae6179,0
GEN_DEDUP_SD80_254,41228c41c060521f2187fc555eb2b2a7,0
GEN_DEDUP_SD80_254,1240c0a0bd23605bec22f6703fd79ed4,0
GEN_DEDUP_SD80_254,9934397344c31efaa36884f2c4852fa5,0
GEN_DEDUP_SD80_259,06b01ebf277b96320deb420553080c12,1
GEN_DEDUP_SD80_259,3b840309d8fe47933594c8b0ae549e33,1
GEN_DEDUP_SD80_259,0970fdc09e17413d8657f959ca36c711,1
GEN_DEDUP_SD80_259,93b9d0b245f01e503cb060d46a8e319f,1
GEN_DEDUP_SD80_259,da46ac30a693bfd47fad89fb0b8c3b06,1
GEN_DEDUP_SD80_259,5805bce6389f908089e396b5b974313e,1
GEN_DEDUP_SD80_259,b1a8a15909e3420d0bb05a43ebc4bd15,1
GEN_DEDUP_SD80_259,a7c927036e6b7ce6c87397add6421c21,1
GEN_DEDUP_SD80_259,bd134bbc1ae3e88a5b8f586d1e428501,1
GEN_DEDUP_SD80_259,1cc807d01f4e3e5504c4dc57ae305b77,1
GEN_DEDUP_SD80_227,f3a5d85a58e6f873bc3b4525abaf023c,0
GEN_DEDUP_SD80_227,5ffcf8e92129193de431a27817cbd1e0,0
GEN_DEDUP_SD80_227,130d0e472c4db33b8d2d3616684cf69b,0
GEN_DEDUP_SD80_227,a792392221349e19e5383b577e1aacf3,0
GEN_DEDUP_SD80_227,f7a889c1792a4b7b9ac012d4b1decf4b,0
GEN_DEDUP_SD80_227,58a5f54c1c25288d6b456b47a80b0445,0
GEN_DEDUP_SD80_227,34a6c97a17528c8367750f223899deb0,0
GEN_DEDUP_SD80_227,6f9b20872740576b79bd02ce4e61e4a7,0
GEN_DEDUP_SD80_227,b1c6e912f1e13821796caa9aa5050b41,0
GEN_DEDUP_SD80_227,642c86840ec2d829782032cfac264b86,0
GEN_DEDUP_SD80_252,21c018db7c131e628191adfb8155a045,0
GEN_DEDUP_SD80_252,2e1d56a309e8c7b32125c153f4e14f5c,0
GEN_DEDUP_SD80_252,f715e18ef64e65934406dac83ee9a329,0
GEN_DEDUP_SD80_252,142c2af74ce4e724244ee254be1280dd,0
GEN_DEDUP_SD80_252,2beddf09baf804a355cdd8012ca0542e,0
GEN_DEDUP_SD80_252,9ce1b511219586bce20a0aee552337d5,0
GEN_DEDUP_SD80_252,b86001b62414ee9d39ed4497501e7354,0
GEN_DEDUP_SD80_252,f32fdfa1d6c311f8fbe400bd4237e3fa,0
GEN_DEDUP_SD80_252,ac0dce9e6abcb24ea52fe586f8b659ea,0
GEN_DEDUP_SD80_252,fbcb5b2fb44af77df2f1a2d4ada9bdd9,0
GEN_DEDUP_SD80_160,5700004a9c8b4687e173da84077be163,1
GEN_DEDUP_SD80_160,202be98bbdbf644fdaeebc4762920cdd,1
GEN_DEDUP_SD80_160,383a228c95dc05bfb9eede8309d7e2d5,1
GEN_DEDUP_SD80_160,cae85435883cfa2940f8c4890214b501,1
GEN_DEDUP_SD80_160,6c95304adde6bbddb464e93c3f0b634c,1
GEN_DEDUP_SD80_160,a1f3763e28565fb5e6516ee377e6a6c7,1
GEN_DEDUP_SD80_160,bca40c9c66462dc8363c08569eb77dc1,1
GEN_DEDUP_SD80_160,11f07a0adf640e83427e00c2a45ef9e5,1
GEN_DEDUP_SD80_160,cc65f25068de85b7d5be53664b85ddf7,1
GEN_DEDUP_SD80_160,e5bc297be3d3c9772b6753b261530065,1
GEN_DEDUP_SD80_205,ce808d61600345eebf67b72a119244ad,0
GEN_DEDUP_SD80_205,0f2a8b522c6aa7682afd961f16eabc19,1
GEN_DEDUP_SD80_205,280e282dee7a084740ae6b01f5d05be4,0
GEN_DEDUP_SD80_205,dd806e17af63d3753b027b9ea6176aff,0
GEN_DEDUP_SD80_205,1a87c4727df40eb2f03740191fbdf67e,0
GEN_DEDUP_SD80_205,b7cf9ef99b2c51a30a1f89e32573b53d,0
GEN_DEDUP_SD80_205,f9f435bd5d5b4010d5633b9162a9f9d2,0
GEN_DEDUP_SD80_205,9ebf19edc509153ae520333d85494941,0
GEN_DEDUP_SD80_205,6c76a01c4b06bb14285d94d90b85a348,0
GEN_DEDUP_SD80_205,bf63761b10f8fc48a92c69c8435cbdd8,0
GEN_DEDUP_SD80_271,421bc52e9fa27e7da45729dadd21a4c4,0
GEN_DEDUP_SD80_271,51322a2886f1f27ce31e0906cb7fce20,0
GEN_DEDUP_SD80_271,ebc51d0b55df0cff3a927b9f4bef95dc,0
GEN_DEDUP_SD80_271,aa4342c8b4ac05091b8ac987666b9cf5,0
GEN_DEDUP_SD80_271,a7e092ff8d8dce9000ba64d08b6eeaa6,0
GEN_DEDUP_SD80_271,f9d041e5a0d9169497f069aaabe0e456,0
GEN_DEDUP_SD80_271,82d3b34e4d971d704b489027a72d400e,0
GEN_DEDUP_SD80_271,b7a70247eb8264d3bef7c0d2455f1936,0
GEN_DEDUP_SD80_271,314503d02958af409a4bf3cd5600be4f,0
GEN_DEDUP_SD80_271,28c9643b7c43139ea3323309acd266a5,0
GEN_DEDUP_SD80_198,d3436f0a98c5f10c8478621d730e680a,0
GEN_DEDUP_SD80_198,cfce078fa22e017ba3892f75a4690b6d,0
GEN_DEDUP_SD80_198,de7f7b3c014e0e1f6f09a3e8b7e38a72,0
GEN_DEDUP_SD80_198,916219b9fd45cd3107cdc9e13c154b01,0
GEN_DEDUP_SD80_198,71b6918ed70fb3d7b18aae54985e2a88,0
GEN_DEDUP_SD80_198,0f4a8100cbbe6e4c117b802a70a20518,0
GEN_DEDUP_SD80_198,3af1b3b6c08ded84a1b34d80965aa2fa,0
GEN_DEDUP_SD80_198,ab128f040ca9707f027fa5f3786117ca,0
GEN_DEDUP_SD80_198,70584e36aa5461a4acf7498e0b7d4237,0
GEN_DEDUP_SD80_198,0ae4de7c91036f671953216f9bd6e159,0
GEN_DEDUP_SD80_227,f3a5d85a58e6f873bc3b4525abaf023c,1
GEN_DEDUP_SD80_227,5ffcf8e92129193de431a27817cbd1e0,1
GEN_DEDUP_SD80_227,130d0e472c4db33b8d2d3616684cf69b,1
GEN_DEDUP_SD80_227,a792392221349e19e5383b577e1aacf3,1
GEN_DEDUP_SD80_227,f7a889c1792a4b7b9ac012d4b1decf4b,1
GEN_DEDUP_SD80_227,58a5f54c1c25288d6b456b47a80b0445,1
GEN_DEDUP_SD80_227,34a6c97a17528c8367750f223899deb0,1
GEN_DEDUP_SD80_227,6f9b20872740576b79bd02ce4e61e4a7,1
GEN_DEDUP_SD80_227,b1c6e912f1e13821796caa9aa5050b41,1
GEN_DEDUP_SD80_227,642c86840ec2d829782032cfac264b86,1
GEN_DEDUP_SD80_311,966d829a8448f89070f32eb1124f6224,0
GEN_DEDUP_SD80_311,bef28712fe7230c4ec4658e85bb712eb,0
GEN_DEDUP_SD80_311,5d4aff974f0cefc37fa767bf49744de3,0
GEN_DEDUP_SD80_311,3c89295ff3818f8bfa5297e5c85afaf7,0
GEN_DEDUP_SD80_311,96d360c35001588c362c5eb629e67da8,0
GEN_DEDUP_SD80_311,95b97d15d30a09dadfe7e7d1521ab5ea,0
GEN_DEDUP_SD80_311,465f145b2f0ca8a976bf4f1a3b7f307f,0
GEN_DEDUP_SD80_311,bcaf72eee90bd13ef424fb35ee11a2fc,0
GEN_DEDUP_SD80_311,6c299a105999e3402c202423a2bbcba5,0
GEN_DEDUP_SD80_311,66ff1150586e0a1b4d6d77f155185b6d,0
GEN_DEDUP_SD80_262,1daf887b35546123a6cb62b71db17300,0
GEN_DEDUP_SD80_262,6d01d4c51ee4fddfb91070807ad9c415,0
GEN_DEDUP_SD80_262,08af72690541aebff4a9f32d71a489ad,0
GEN_DEDUP_SD80_262,5258eb7feb797a971d088955208a6173,0
GEN_DEDUP_SD80_262,ce0df548d7021674d690dd1b5f49a440,0
GEN_DEDUP_SD80_262,bd64e4b6d6a3b917c020b788ed8f0f7a,0
GEN_DEDUP_SD80_262,f709ad0e07dcc9ac363582b847ffff6e,0
GEN_DEDUP_SD80_262,ac14d570c2a13ee7b5aa35becdfc0a56,0
GEN_DEDUP_SD80_262,75fb261305272a799df04f74d8140433,0
GEN_DEDUP_SD80_262,542b38c98db0e90bb3e1d01e910f2391,0
GEN_DEDUP_SD80_66,50858217b9140e8f91276b7b69026925,0
GEN_DEDUP_SD80_66,620222b638eea7218527a0fa839467f0,0
GEN_DEDUP_SD80_66,25f9b922c13f75fd1fac372c009b8a52,0
GEN_DEDUP_SD80_66,285bccca8524add665d7433d1d0d7245,0
GEN_DEDUP_SD80_66,9c362c6a74d96f88176afbc27af60a4b,0
GEN_DEDUP_SD80_66,4550f8c7ee4631677622ca114e37594b,0
GEN_DEDUP_SD80_66,002b29829a566cdf6e1a259baee1e2cf,0
GEN_DEDUP_SD80_66,a850c949d8637a027cfb5c47a8d5fea2,0
GEN_DEDUP_SD80_66,b62744ce5fdd22be8ffcc9dff498ef3e,0
GEN_DEDUP_SD80_66,a988fa570f7b53c5b9c062d22236d1f3,0
GEN_DEDUP_SD80_144,3ba95d98f0096b4523d03aa963930d01,0
GEN_DEDUP_SD80_144,4bcc440fe02e840f7275a1234079569f,0
GEN_DEDUP_SD80_144,00990aa74f895769f629702acf679550,1
GEN_DEDUP_SD80_144,b7680887603527d67961680dc90aa448,0
GEN_DEDUP_SD80_144,aca1634de09d2f48ca7f4909b81d41b1,0
GEN_DEDUP_SD80_144,df31f4bc60dab0ae62c9e6c9a75c4d34,0
GEN_DEDUP_SD80_144,9e03e3531be71205c19fb3cdcfcfe95e,0
GEN_DEDUP_SD80_144,3eb7f8f2310a96c626e3612fb5678354,0
GEN_DEDUP_SD80_144,b8dfed05570144315593d55b67fd66de,0
GEN_DEDUP_SD80_144,bd9d900c6df06f6323b143b3672aaf23,0
GEN_DEDUP_SD80_271,421bc52e9fa27e7da45729dadd21a4c4,1
GEN_DEDUP_SD80_271,51322a2886f1f27ce31e0906cb7fce20,1
GEN_DEDUP_SD80_271,ebc51d0b55df0cff3a927b9f4bef95dc,1
GEN_DEDUP_SD80_271,aa4342c8b4ac05091b8ac987666b9cf5,1
GEN_DEDUP_SD80_271,a7e092ff8d8dce9000ba64d08b6eeaa6,1
GEN_DEDUP_SD80_271,f9d041e5a0d9169497f069aaabe0e456,1
GEN_DEDUP_SD80_271,82d3b34e4d971d704b489027a72d400e,1
GEN_DEDUP_SD80_271,b7a70247eb8264d3bef7c0d2455f1936,1
GEN_DEDUP_SD80_271,314503d02958af409a4bf3cd5600be4f,1
GEN_DEDUP_SD80_271,28c9643b7c43139ea3323309acd266a5,1
GEN_DEDUP_SD80_243,17ae1a589befd3e4b949940b95edfbea,0
GEN_DEDUP_SD80_243,eab21cd7414debd155ac11a618dc2aaa,0
GEN_DEDUP_SD80_243,bf3ebc155a2d595ede17292a6e687f40,0
GEN_DEDUP_SD80_243,018a77c530cebc5a8250dc0cfd6f230e,0
GEN_DEDUP_SD80_243,dd9260d81671ef0bf41c04830904a28f,0
GEN_DEDUP_SD80_243,cd5590b79bbbc55a779315737161709d,0
GEN_DEDUP_SD80_243,2daa395f94f01eb373a0af7265c415ff,0
GEN_DEDUP_SD80_243,c2dfcea8ffab08eb73bc4cbf24605efd,0
GEN_DEDUP_SD80_243,6c918fdf67428dd06ecd393257ff52de,0
GEN_DEDUP_SD80_243,a541b692d47c7279133a106f15b87fd1,0
GEN_DEDUP_SD80_175,12b4dbfeffe604a37d23991b9fb4db97,0
GEN_DEDUP_SD80_175,c0be9f07bd7eb99edea243bab36038d6,0
GEN_DEDUP_SD80_175,87eb9df4b27eed2d3fb6030b6cffc9a2,0
GEN_DEDUP_SD80_175,2b3211fccb8fb56520b61738f8f129e5,0
GEN_DEDUP_SD80_175,6632c047ea73b16938de6ff5c7f9ccce,0
GEN_DEDUP_SD80_175,22242054dde417d830587efcbb952eaa,0
GEN_DEDUP_SD80_175,b08b8b92cc4d61c5d490313f46edd074,0
GEN_DEDUP_SD80_175,fe397b4b1da58af1506d464954aae0f6,0
GEN_DEDUP_SD80_175,750f7cffc4bd81ba2b7af2ef30b389fd,0
GEN_DEDUP_SD80_175,eeb1e7bcd0ccedef92152b79d49a4266,0
GEN_DEDUP_SD80_272,c83515937f824ef718b1a05052453941,0
GEN_DEDUP_SD80_272,b70d2ec312f50c33d01a7991f367ad0b,0
GEN_DEDUP_SD80_272,024a5a56f9db4041fe992901765a5e3b,0
GEN_DEDUP_SD80_272,dae65531bdc0006e1b101ace3625777d,0
GEN_DEDUP_SD80_272,facbec33b3f6a41668c856c5cc7d14de,0
GEN_DEDUP_SD80_272,481b7ab58bf053b8da52278ae8aa63fb,0
GEN_DEDUP_SD80_272,154636873ff446102f221f32c1cdb3b3,0
GEN_DEDUP_SD80_272,99275580d2833a4b5e670990d32bc005,0
GEN_DEDUP_SD80_272,956720d71dc669cfbbc4bd49fd679fcd,0
GEN_DEDUP_SD80_272,fd709d7054de363f613719da5fda8b01,0
GEN_DEDUP_SD80_232,7b0c85a15bde1c32adb8a9e1be607734,1
GEN_DEDUP_SD80_232,f46ea9fe6e15b4bde5279cf53814326d,1
GEN_DEDUP_SD80_232,0a4bccfe566650df89e785b84d0085c3,1
GEN_DEDUP_SD80_232,76fb24df761e00ab13df5ca57a2d5f8a,1
GEN_DEDUP_SD80_232,3cfa9cbdda376916faf53b162c23f936,1
GEN_DEDUP_SD80_232,0cfa4fd60bc5003ce2c0860ea2271464,1
GEN_DEDUP_SD80_232,6c571781c745104f95d215195dfa38f1,1
GEN_DEDUP_SD80_232,aeecdca82b1b1be296277d6a59668beb,1
GEN_DEDUP_SD80_232,84cfd36ed7cf5a890e5b3ce8f6d824f9,1
GEN_DEDUP_SD80_232,1a7b502415225be79f5e1ac91593983d,1
GEN_DEDUP_SD80_418,61cfec6c81505fe279ce21b2c4a4945d,0
GEN_DEDUP_SD80_418,2f5d93d50d2c3555bda9b62430336442,0
GEN_DEDUP_SD80_418,ef555483c22e74f8b74b6caa9051f56e,0
GEN_DEDUP_SD80_418,cc1f2686480c7780a53408dd31706a18,0
GEN_DEDUP_SD80_418,3c6e5cee6b967dc4aeb53dd3147c837f,0
GEN_DEDUP_SD80_418,c6e107a79964880fb03ee2b04915fc68,0
GEN_DEDUP_SD80_418,59777551cf3cbaffc8cbd6f674664564,0
GEN_DEDUP_SD80_418,21eb134d7d806d22f2c05336b8a2c037,0
GEN_DEDUP_SD80_418,7c27e08dab586609cdb1b35a21c29557,0
GEN_DEDUP_SD80_418,73d43ca0f83d906c654faed5b98d1433,0
GEN_DEDUP_SD80_271,421bc52e9fa27e7da45729dadd21a4c4,1
GEN_DEDUP_SD80_271,51322a2886f1f27ce31e0906cb7fce20,1
GEN_DEDUP_SD80_271,ebc51d0b55df0cff3a927b9f4bef95dc,1
GEN_DEDUP_SD80_271,aa4342c8b4ac05091b8ac987666b9cf5,1
GEN_DEDUP_SD80_271,a7e092ff8d8dce9000ba64d08b6eeaa6,1
GEN_DEDUP_SD80_271,f9d041e5a0d9169497f069aaabe0e456,1
GEN_DEDUP_SD80_271,82d3b34e4d971d704b489027a72d400e,1
GEN_DEDUP_SD80_271,b7a70247eb8264d3bef7c0d2455f1936,1
GEN_DEDUP_SD80_271,314503d02958af409a4bf3cd5600be4f,1
GEN_DEDUP_SD80_271,28c9643b7c43139ea3323309acd266a5,1
GEN_DEDUP_SD80_208,67fdaaf19b582bf0b064c3ff09917fad,0
GEN_DEDUP_SD80_208,65a9dffd784bb31e8abc1e79bbc4457d,0
GEN_DEDUP_SD80_208,1daf887b35546123a6cb62b71db17300,1
GEN_DEDUP_SD80_208,861c6f43165785f8f5f4b73a4f9f094d,0
GEN_DEDUP_SD80_208,97db7254267d5c86e7c672daf08be1aa,0
GEN_DEDUP_SD80_208,524231ad55cec57c292b8600250a1cc4,0
GEN_DEDUP_SD80_208,870edd4df5a5422ad4d63dc01c111c43,0
GEN_DEDUP_SD80_208,9320da1493232997d8a6a70a9a0d5470,0
GEN_DEDUP_SD80_208,50040e7429eff9e5c1776759aa6799ff,0
GEN_DEDUP_SD80_208,0c80581580e88f00166cea587be90e70,0
GEN_DEDUP_SD80_267,c65e0bf3836fa664c85b33f343d0a6fe,0
GEN_DEDUP_SD80_267,399de4e7efd7c3d9972a8d553d543cfa,0
GEN_DEDUP_SD80_267,db8e27a4a553570c76b62ee62e9262f0,0
GEN_DEDUP_SD80_267,7265e411a92b4735904596980616397a,1
GEN_DEDUP_SD80_267,7189f3db224c342ac324511673f1b956,0
GEN_DEDUP_SD80_267,a42ba69d7e19260ce7d6d22817979d18,0
GEN_DEDUP_SD80_267,f2bc9359aa7710cb770ba3b84ceeed01,0
GEN_DEDUP_SD80_267,f3ca2dd7d064dc80bc884c6bf2ced1f8,0
GEN_DEDUP_SD80_267,abe06f93371bfbf94b1bddf3754f7fb1,0
GEN_DEDUP_SD80_267,820d92526ad4637cd23cbb2724aa7013,0
GEN_DEDUP_SD80_274,ecf9947c5eb2b416bf73b6a527d59ec6,0
GEN_DEDUP_SD80_274,68cd4f5fa3049a8110bb9817e7040800,0
GEN_DEDUP_SD80_274,ecbc6c92d781d765cf5ed1bd25cd0609,0
GEN_DEDUP_SD80_274,dde501be0840de1299c64b090eeeeda8,0
GEN_DEDUP_SD80_274,f89ececb25073cdfd5cac8eb96f5fd17,0
GEN_DEDUP_SD80_274,bf9aa369c0c591050d7e7e3d39b8c62b,0
GEN_DEDUP_SD80_274,ae397bbb492a78eb5cdc7ea353e933a5,0
GEN_DEDUP_SD80_274,105e229e2f1624bafc0f1cea72c8144b,0
GEN_DEDUP_SD80_274,57c36d81eafc8bdc6ab9ca474a2ea962,0
GEN_DEDUP_SD80_274,401c86b191f7efa8da553adc09399fbd,0
GEN_DEDUP_SD80_308,e5937ad657146213aaa28598adc15c26,1
GEN_DEDUP_SD80_308,6a1a46bb3ed3415354c0dba4f1a4e09f,1
GEN_DEDUP_SD80_308,f374b34485c07e0442cf22f2b782f04a,1
GEN_DEDUP_SD80_308,dca53470db666fde8c6dc5ba0edd4d3d,1
