filename,chunk,inCache
GEN_DEDUP_SD5_92,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_92,6a2bdea7ba5a146369a936b4e9487b76,1
GEN_DEDUP_SD5_92,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_SD5_92,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_SD5_92,db4619bdb525c76a51163e19a87ecdd4,0
GEN_DEDUP_SD5_92,8bf7a00ee85a9f8c237941b5ccfea1f9,0
GEN_DEDUP_SD5_106,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_SD5_106,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_106,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_106,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD5_106,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_106,90be7a789bb256e0b475a3e07103a5dc,1
GEN_DEDUP_SD5_106,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD5_106,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD5_106,aa1e991488350db31d5d45f63320904f,1
GEN_DEDUP_SD5_106,b80f2534c490416aca307e5950697bb2,0
GEN_DEDUP_SD5_376,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD5_376,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_SD5_376,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_376,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD5_376,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_SD5_376,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_SD5_376,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_SD5_376,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_376,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD5_376,10fd5891194d89ad5ab6622031545307,1
GEN_DEDUP_SD5_325,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_325,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_325,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_325,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_325,f998f9413964d0eba24d527b6cdd6044,1
GEN_DEDUP_SD5_325,436e25f1c6a8600ef1dce89c3a2f5b8b,1
GEN_DEDUP_SD5_325,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_325,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_325,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_325,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD5_162,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_162,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_162,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD5_162,39e75db7a97ddc760118aaeae7618849,1
GEN_DEDUP_SD5_162,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_162,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_162,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_SD5_162,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_162,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_162,327c6014dd9730c3881adda978d3469c,1
GEN_DEDUP_SD5_281,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_SD5_281,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_SD5_281,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_SD5_281,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD5_281,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_SD5_281,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_281,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_SD5_281,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_SD5_281,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_281,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_190,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_190,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_190,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_190,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_SD5_190,9e73307b5abf6ff6355076a7c72798c1,1
GEN_DEDUP_SD5_190,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_190,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_190,349dddc1987dcf5dfc6bbf205e885d90,1
GEN_DEDUP_SD5_190,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_190,bbf5ee08f4fb49eb663b95f900d607c2,1
GEN_DEDUP_SD5_474,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_SD5_474,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_SD5_474,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_474,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD5_474,39e75db7a97ddc760118aaeae7618849,1
GEN_DEDUP_SD5_474,b79cbe451ca12263f869488b9a9f25ff,1
GEN_DEDUP_SD5_474,2eb5446b898c9f5b51a9f5918b2ce65b,1
GEN_DEDUP_SD5_474,8160e54aabc60f2b77d5aa8cf63a99d9,1
GEN_DEDUP_SD5_474,19a5ae4195fcc95286f3309f155f3bb1,1
GEN_DEDUP_SD5_474,7a343e4fa0c9af3f3c80e0aa3642292f,1
GEN_DEDUP_SD5_52,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD5_52,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_52,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_SD5_52,3582feee1037558f35375bb72e614ae5,1
GEN_DEDUP_SD5_52,1e20904b53d0004e9856750c184f8094,1
GEN_DEDUP_SD5_52,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_SD5_52,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD5_52,55e37389989fda33d158fa3b3c45d8fe,1
GEN_DEDUP_SD5_52,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_52,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_259,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_SD5_259,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_259,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_259,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_259,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_259,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD5_259,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD5_259,8817665645bba15da0aa2b637788b16c,1
GEN_DEDUP_SD5_259,5f396c70f37a089190afceec732f43f8,1
GEN_DEDUP_SD5_259,2bc28d053dc636de7ac202734044969a,1
GEN_DEDUP_SD5_408,11e7d7a4a71b2d2c10a460aa3ac30d66,1
GEN_DEDUP_SD5_408,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_SD5_408,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_408,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_408,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD5_408,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD5_408,a902b530dd8c5015e4ddb71a53e45fa3,1
GEN_DEDUP_SD5_408,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD5_408,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_408,122d1b43abb20752663bf8088ac60b9a,1
GEN_DEDUP_SD5_43,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_43,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_43,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_43,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_SD5_43,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_43,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_43,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD5_43,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_43,1bbddf79b0ee8b1021bf3fd65e0ef4e1,1
GEN_DEDUP_SD5_43,909fd6eeca3c6ba939262f51e91bf663,1
GEN_DEDUP_SD5_311,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_SD5_311,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_311,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD5_311,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD5_311,d4a11b63eb2c2fa8084b7e22c4bc9344,1
GEN_DEDUP_SD5_311,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_SD5_311,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD5_311,a0555c490d06d77d75db4bf57ef143a9,0
GEN_DEDUP_SD5_311,7bffce663abc854894da2794d7583b76,0
GEN_DEDUP_SD5_311,9ffafbad75e0047a3bdf4f1ff2fd51fb,0
GEN_DEDUP_SD5_303,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_303,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_SD5_303,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5_303,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_303,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_SD5_303,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_SD5_303,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD5_303,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD5_303,8817665645bba15da0aa2b637788b16c,1
GEN_DEDUP_SD5_303,20da78d60f5a59c4d075feebfc397397,1
GEN_DEDUP_SD5_176,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_SD5_176,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_176,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_SD5_176,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_176,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_176,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD5_176,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_176,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD5_176,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_176,fdff9ca25f23ba902228420754a89da3,1
GEN_DEDUP_SD5_332,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_332,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_SD5_332,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_332,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD5_332,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_332,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_332,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_332,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_332,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD5_332,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_SD5_492,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_492,f31d67b88b9e0533f7b2b5c982ed3380,1
GEN_DEDUP_SD5_492,fc3e8c0434d54a9bc6df347415086e19,1
GEN_DEDUP_SD5_492,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD5_492,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD5_492,c1b3d308e12c13c52c3ae8694b67c6ff,1
GEN_DEDUP_SD5_492,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD5_492,52455d7e85884d611dee948d50504486,1
GEN_DEDUP_SD5_492,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_492,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_322,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD5_322,3d2abe38351d3c0d54216207c84fce91,1
GEN_DEDUP_SD5_322,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_322,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_SD5_322,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_322,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_322,c949ac5def620e07d5107af4faa46c53,1
GEN_DEDUP_SD5_322,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_322,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_322,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_475,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5_475,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD5_475,32627cba63acc99ed286a83f47b0096b,1
GEN_DEDUP_SD5_475,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_SD5_475,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_475,e3890c317a8b170df1c4ffc9c48b663f,1
GEN_DEDUP_SD5_475,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_475,436e25f1c6a8600ef1dce89c3a2f5b8b,1
GEN_DEDUP_SD5_475,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD5_475,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_325,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_325,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_325,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_325,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_325,f998f9413964d0eba24d527b6cdd6044,1
GEN_DEDUP_SD5_325,436e25f1c6a8600ef1dce89c3a2f5b8b,1
GEN_DEDUP_SD5_325,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_325,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_325,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_325,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD5_360,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_360,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_360,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD5_360,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_360,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_SD5_360,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD5_360,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_360,9e3fa3c352521d84711d961dae111de6,1
GEN_DEDUP_SD5_360,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_360,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_SD5_173,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD5_173,8160e54aabc60f2b77d5aa8cf63a99d9,1
GEN_DEDUP_SD5_173,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD5_173,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_173,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_173,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_173,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_SD5_173,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_SD5_173,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_SD5_173,e5c541f85a80817175d7057e466e9a92,1
GEN_DEDUP_SD5_127,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD5_127,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD5_127,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_SD5_127,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_SD5_127,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_127,1ccc641ea03ca735b08bb36964a565d4,1
GEN_DEDUP_SD5_127,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_SD5_127,ce9bdeccef086968f37101aebf77bee0,0
GEN_DEDUP_SD5_127,c8376e97d6e89ab286bfd2592545451d,1
GEN_DEDUP_SD5_127,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_SD5_276,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_276,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_276,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD5_276,f754817abb80ba4a6145b19c19c69fcd,1
GEN_DEDUP_SD5_276,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_SD5_276,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_SD5_276,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_SD5_276,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_276,388b9709899101d3c870be29e5674397,1
GEN_DEDUP_SD5_276,5a673ee777ab5800d94ea2103d85dc20,1
GEN_DEDUP_SD5_122,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_122,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_122,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_122,c876f5bf941b25d8e62be45c3c1c99ce,1
GEN_DEDUP_SD5_122,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_122,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_122,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_SD5_122,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD5_122,70de23a885ad10486b49dacd802301b6,1
GEN_DEDUP_SD5_122,ada3ca401a930c7b564cdf6993243cf9,1
GEN_DEDUP_SD5_463,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_463,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_463,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD5_463,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_463,ac40296287fb1026d7437e4101130a68,1
GEN_DEDUP_SD5_463,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD5_463,755939ce83dc2ca2cd39ea2e0da3c982,1
GEN_DEDUP_SD5_463,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD5_463,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_SD5_463,b003fdfafae627d9f405bf1a709ebc12,1
GEN_DEDUP_SD5_110,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_110,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_110,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_110,9f27832c2ae7cb4559b0aa6362937b9a,1
GEN_DEDUP_SD5_110,46939fe9fcd2c9227be244dddfffebbc,1
GEN_DEDUP_SD5_110,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_110,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_110,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD5_110,4033bb245040be61f7864c1660770f48,0
GEN_DEDUP_SD5_110,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_196,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD5_196,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD5_196,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_SD5_196,42f4e6f2b1d5854f0253dd6c51ff65d9,1
GEN_DEDUP_SD5_196,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD5_196,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_196,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_SD5_196,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_196,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_196,3a3163bcdf6cfc83ce1ece0578d0c1c5,1
GEN_DEDUP_SD5_385,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_385,327c6014dd9730c3881adda978d3469c,1
GEN_DEDUP_SD5_385,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_385,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_SD5_385,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_SD5_385,924db65925b594d9647841c84035f211,1
GEN_DEDUP_SD5_385,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_385,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_385,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_385,ac40296287fb1026d7437e4101130a68,1
GEN_DEDUP_SD5_296,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_SD5_296,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_296,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_296,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD5_296,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_296,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_SD5_296,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_296,d393872687773dfca026f981efe4f85b,1
GEN_DEDUP_SD5_296,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_296,2b854f503f5609cf523d198be92afa2d,1
GEN_DEDUP_SD5_201,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_SD5_201,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_201,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_201,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_201,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_SD5_201,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_SD5_201,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_201,c43d8afa74834e22efd73387ca1d0282,1
GEN_DEDUP_SD5_201,178d02fbedaf699b7792c8b5bb4c1f00,1
GEN_DEDUP_SD5_201,2e1d56a309e8c7b32125c153f4e14f5c,1
GEN_DEDUP_SD5_335,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_335,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD5_335,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_335,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD5_335,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_SD5_335,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_SD5_335,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_335,8160e54aabc60f2b77d5aa8cf63a99d9,1
GEN_DEDUP_SD5_335,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_335,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_SD5_441,1ccc641ea03ca735b08bb36964a565d4,1
GEN_DEDUP_SD5_441,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_441,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_441,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_441,ac40296287fb1026d7437e4101130a68,1
GEN_DEDUP_SD5_441,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_441,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_441,261f0492ccfb8b020d94e580bd799278,1
GEN_DEDUP_SD5_441,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_SD5_441,0cc7fc160a5f502e67b10e6e7b410964,1
GEN_DEDUP_SD5_243,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_243,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_SD5_243,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD5_243,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_243,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_SD5_243,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_243,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD5_243,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD5_243,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_243,5a946c7c107403db09076d17b88e9d5e,1
GEN_DEDUP_SD5_368,3d2abe38351d3c0d54216207c84fce91,1
GEN_DEDUP_SD5_368,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_SD5_368,90be7a789bb256e0b475a3e07103a5dc,1
GEN_DEDUP_SD5_368,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_368,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_368,4e5ba19f08513cb341311b0f0f710127,1
GEN_DEDUP_SD5_368,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_368,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_368,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD5_368,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD5_257,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_257,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_SD5_257,039ea0c062447f97b9d55aed103829c6,1
GEN_DEDUP_SD5_257,419e16f06e94c41038a3f9ca118259e8,1
GEN_DEDUP_SD5_257,7bf5f15c7860492cdf73988222197d9d,1
