filename,n_blocks,cache_hits
CODED_50,10,2
CODED_161,10,3
CODED_372,10,3
CODED_101,10,0
CODED_67,10,2
CODED_399,10,2
CODED_289,10,2
CODED_222,10,2
CODED_361,10,2
CODED_365,10,2
CODED_112,10,3
CODED_388,10,0
CODED_357,10,2
CODED_335,10,3
CODED_411,10,1
CODED_196,10,2
CODED_370,10,2
CODED_110,10,2
CODED_429,10,2
CODED_437,10,2
CODED_94,10,3
CODED_121,10,2
CODED_111,10,2
CODED_166,10,3
CODED_462,10,1
CODED_235,10,2
CODED_318,10,5
CODED_229,10,4
CODED_193,10,2
CODED_98,10,2
CODED_410,10,2
CODED_415,10,2
CODED_187,10,3
CODED_220,10,3
CODED_449,10,2
CODED_108,10,2
CODED_262,10,4
CODED_313,10,2
CODED_389,10,2
CODED_411,10,1
CODED_322,10,2
CODED_499,10,0
CODED_580,10,1
CODED_174,10,3
CODED_209,10,1
CODED_384,10,2
CODED_201,10,1
CODED_368,10,2
CODED_433,10,0
CODED_95,10,1
CODED_276,10,3
CODED_772,10,0
CODED_26,10,0
CODED_545,10,1
CODED_251,10,2
CODED_169,10,2
CODED_436,10,2
CODED_230,10,3
CODED_499,10,1
CODED_250,10,0
CODED_86,10,2
CODED_363,10,2
CODED_270,10,2
CODED_68,10,2
CODED_266,10,3
CODED_342,10,2
CODED_181,10,2
CODED_371,10,2
CODED_237,10,2
CODED_151,10,2
CODED_626,10,0
CODED_202,10,0
CODED_603,10,0
CODED_306,10,2
CODED_523,10,2
CODED_320,10,2
CODED_19,10,0
CODED_570,10,0
CODED_325,10,3
CODED_458,10,0
CODED_229,10,4
CODED_449,10,2
CODED_21,10,3
CODED_319,10,0
CODED_223,10,2
CODED_457,10,2
CODED_279,10,3
CODED_237,10,2
CODED_560,10,0
CODED_443,10,0
CODED_133,10,3
CODED_117,10,3
CODED_44,10,1
CODED_353,10,1
CODED_425,10,2
CODED_58,10,2
CODED_255,10,2
CODED_206,10,3
CODED_128,10,3
CODED_291,10,2
CODED_223,10,2
CODED_312,10,0
CODED_198,10,1
CODED_740,10,0
CODED_487,10,2
CODED_246,10,3
CODED_300,10,1
CODED_18,10,2
CODED_122,10,3
CODED_300,10,1
CODED_393,10,1
CODED_528,10,0
CODED_361,10,2
CODED_357,10,2
CODED_8,10,0
CODED_19,10,1
CODED_416,10,0
CODED_352,10,3
CODED_13,10,1
CODED_341,10,2
CODED_366,10,2
CODED_114,10,1
CODED_41,10,1
CODED_232,10,2
CODED_314,10,4
CODED_246,10,3
CODED_758,10,0
CODED_379,10,3
CODED_281,10,2
CODED_332,10,3
CODED_446,10,2
CODED_281,10,2
CODED_212,10,1
CODED_71,10,1
CODED_290,10,3
CODED_515,10,1
CODED_345,10,2
CODED_271,10,2
CODED_412,10,1
CODED_361,10,2
CODED_573,10,0
CODED_468,10,2
CODED_91,10,2
CODED_177,10,2
CODED_179,10,2
CODED_559,10,0
CODED_345,10,2
CODED_450,10,1
CODED_470,10,1
CODED_272,10,3
CODED_22,10,2
CODED_98,10,2
CODED_167,10,2
CODED_431,10,2
CODED_375,10,2
CODED_314,10,4
CODED_98,10,2
CODED_422,10,1
CODED_488,10,1
CODED_294,10,1
CODED_151,10,2
CODED_220,10,3
CODED_90,10,2
CODED_35,10,2
CODED_321,10,4
CODED_570,10,1
CODED_219,10,2
CODED_450,10,1
CODED_584,10,0
CODED_570,10,1
CODED_269,10,3
CODED_237,10,2
CODED_408,10,2
CODED_165,10,2
CODED_271,10,2
CODED_42,10,2
CODED_282,10,2
CODED_475,10,1
CODED_347,10,2
CODED_244,10,2
CODED_633,10,1
CODED_559,10,0
CODED_212,10,1
CODED_464,10,0
CODED_333,10,2
CODED_273,10,2
CODED_382,10,0
CODED_97,10,2
CODED_500,10,1
CODED_526,10,0
CODED_264,10,4
CODED_276,10,3
CODED_100,10,3
CODED_291,10,2
CODED_456,10,2
CODED_338,10,4
CODED_355,10,2
CODED_251,10,3
CODED_309,10,2
CODED_196,10,2
CODED_208,10,2
CODED_210,10,0
CODED_250,10,1
CODED_302,10,1
CODED_223,10,2
