filename,chunk,inCache
DEDUP_SD5000_9,e352465c17aebc8e94c164b4dc396205,0
DEDUP_SD5000_9,d1e907f3324c39c9a5ccf734b7e2bd9e,0
DEDUP_SD5000_9,7e0ef532f9c7b444f87a4cfb53beda90,0
DEDUP_SD5000_9,e3a1c320723c45ba4c03642feec5e4b9,0
DEDUP_SD5000_9,32b975d1ca832437398fefe5e9efd866,0
DEDUP_SD5000_9,f87b1fcb461a8646dd40803eddd3e3aa,0
DEDUP_SD5000_9,04997cfd1af774a2478a9dcc469043cf,0
DEDUP_SD5000_9,a3f8d956e46dece85afd306511a49882,0
DEDUP_SD5000_172,c3cda04c0173eaae707cf8fcfe259bb9,1
DEDUP_SD5000_172,a605ed17bd16318e90cf1508defcd755,1
DEDUP_SD5000_172,9d541deea2696016b459937ae92ac54b,1
DEDUP_SD5000_172,280ba521ba1228fc995a1af7b44c5eee,1
DEDUP_SD5000_172,bc4d2fa22deb3d10a9b61b4ae0acbd94,1
DEDUP_SD5000_172,65c037101a66a65a8f8d2d36929ad86a,1
DEDUP_SD5000_172,c55f41ab270abd93c97e373fc1df31f4,1
DEDUP_SD5000_172,ac0e4caae73b4a2e6b69d02e6e6f13a7,1
DEDUP_SD5000_172,d0a0f9dc65d8f920d6ba32caa0b54086,1
DEDUP_SD5000_172,d193c07c108fe31aa22290130c0babff,1
DEDUP_SD5000_756,92fac3b10a6b7601dea208b3c02b7a77,0
DEDUP_SD5000_756,7bf0a27913e52b4847de979f59128483,0
DEDUP_SD5000_756,b9cee14fb1764705cbddbae5dbe262da,0
DEDUP_SD5000_756,97cf012ffa7166333341b0a553fb38cd,0
DEDUP_SD5000_756,dcfa9eb6ba975dfb88f1e47f89c7d1f1,0
DEDUP_SD5000_756,d979b456fd680ab00cdfa75daa7a369f,0
DEDUP_SD5000_756,9aa3aefb692b9dd3d145b5064f439aad,0
DEDUP_SD5000_756,700db853b98f0a3935b66e298f6a177b,0
DEDUP_SD5000_756,b5cfd14fa7c534652e2659caf19ea1e4,0
DEDUP_SD5000_756,8b5600ec210bdcd5585f046c99671b11,0
DEDUP_SD5000_178,a1fd2058fc5887560aac64c7107893ff,0
DEDUP_SD5000_178,f1bdc1d68bbcc113d6ab410115f8090c,0
DEDUP_SD5000_178,c6a1842cea3126ab19b912ec084e561b,0
DEDUP_SD5000_178,bafd7a0af08378cf51a68a4efc14bc6d,0
DEDUP_SD5000_178,3897b443d1519620cdcf4c689f8e62ed,0
DEDUP_SD5000_178,47c3eacaa421041e623dd8a338a8f81b,0
DEDUP_SD5000_178,429f2152e94f45af08fcca1fa2ab99a2,0
DEDUP_SD5000_178,d6b178ab0e91184a535ce3917def3bb9,0
DEDUP_SD5000_178,e9acedfc1cb50fa64a4bc42fc0c59262,0
DEDUP_SD5000_178,78773b7954893e68822f4764b8477c63,0
DEDUP_SD5000_32,0005939e640e69de46c84270a3e53702,0
DEDUP_SD5000_32,4e905558892115071276653f6129b0e0,0
DEDUP_SD5000_32,3b4e0c982a5c48e5e2281066d3d9fc2e,0
DEDUP_SD5000_32,f1eff0eb3ebf50f3d6534fba66560a93,0
DEDUP_SD5000_32,d2ba600c1be47612857161fee62a03d2,0
DEDUP_SD5000_32,650e73f377b2d7a678e5f354a1cd8046,0
DEDUP_SD5000_32,2e583b418c89eda7cd2b494b2199138c,0
DEDUP_SD5000_32,d60e2e6661dd7e51470257ee842515b3,0
DEDUP_SD5000_32,76cfed576a9e715aa4fc3c30a7dfd587,0
DEDUP_SD5000_32,4db9952ac119e4cfc07504e7ba2edd11,0
DEDUP_SD5000_250,48f2b380d35b6db8cf716c78c2fae899,0
DEDUP_SD5000_250,f5050cdb8a4a31624f3bdc68f1230c56,0
DEDUP_SD5000_250,bb074ab78cb6554ce497d6995f3a609b,0
DEDUP_SD5000_250,00e4eb7618ff57f5bfae5caef6efb23c,0
DEDUP_SD5000_250,9d08751ae5ec9b2078661fee0d234daa,0
DEDUP_SD5000_250,230c0ad12b3c5a4d1cc7045e86db6994,0
DEDUP_SD5000_250,90a58fd93dcc1573802bbd615bebbdab,0
DEDUP_SD5000_250,130f49f6a1507877f45fd775ed0eb744,0
DEDUP_SD5000_250,df77e86ebcaf0a0232ceb5877eb7c5cd,0
DEDUP_SD5000_250,3195f75fa60b9954d287a266777b4704,0
DEDUP_SD5000_337,e8be7fb3abdc8f842c9587baebb6056e,0
DEDUP_SD5000_337,03dac9bcc101e458545a31945a45cb37,0
DEDUP_SD5000_337,a8c650eb6b0509fa130a77d8e613f53a,0
DEDUP_SD5000_337,ddfee3a9686332521f90a87274a479df,0
DEDUP_SD5000_337,b9f52055730b9bb6d0477fcfe629af71,0
DEDUP_SD5000_337,3b14ba4efdbbaaef6f814eec26a378ac,0
DEDUP_SD5000_337,32f599f766d7f5719d5b6467bf29e974,0
DEDUP_SD5000_337,655792111fd7dd1d7e1c89e7ca1e986f,0
DEDUP_SD5000_337,fdfd1927c9ed2d3938ae2870c4882be0,0
DEDUP_SD5000_337,769f62562a89103b9f11b93c61c2cb3d,0
DEDUP_SD5000_177,d1c5851369b8958fbc50dcfaf9392e42,0
DEDUP_SD5000_177,caa332a586a8ec2f0a45c4379cb582be,0
DEDUP_SD5000_177,6d2ce818dac76c3f849a0c7d5d9916c7,0
DEDUP_SD5000_177,3bcc009fb7b36d1d06bc876fa034422c,0
DEDUP_SD5000_177,2431acbde3c563ec976155f114bdf1af,0
DEDUP_SD5000_177,b6ffdb88b532bcece2d65dda3a2f8722,0
DEDUP_SD5000_177,a48e758c73086a51b94c21fd13745528,0
DEDUP_SD5000_177,34fce58851b08914f2f747014c028e47,0
DEDUP_SD5000_177,1c4170770be2c64de1c3768f475a8312,0
DEDUP_SD5000_177,75171251c0f50f42ae57a5dd11b8b1ca,0
DEDUP_SD5000_250,48f2b380d35b6db8cf716c78c2fae899,1
DEDUP_SD5000_250,f5050cdb8a4a31624f3bdc68f1230c56,1
DEDUP_SD5000_250,bb074ab78cb6554ce497d6995f3a609b,1
DEDUP_SD5000_250,00e4eb7618ff57f5bfae5caef6efb23c,1
DEDUP_SD5000_250,9d08751ae5ec9b2078661fee0d234daa,1
DEDUP_SD5000_250,230c0ad12b3c5a4d1cc7045e86db6994,1
DEDUP_SD5000_250,90a58fd93dcc1573802bbd615bebbdab,1
DEDUP_SD5000_250,130f49f6a1507877f45fd775ed0eb744,1
DEDUP_SD5000_250,df77e86ebcaf0a0232ceb5877eb7c5cd,1
DEDUP_SD5000_250,3195f75fa60b9954d287a266777b4704,1
DEDUP_SD5000_423,23728f7f183df93a818ee124fe4e0d46,0
DEDUP_SD5000_423,e99888957ba3fa69a7fd684b8d1c70d8,0
DEDUP_SD5000_423,dc94437cb0e8ddc3bf31cc3819b7a748,0
DEDUP_SD5000_423,892d85e06d5a22d517ae4660fb7008e3,0
DEDUP_SD5000_423,5e33bdb3ed7f7ae019f2eae1861b06dc,0
DEDUP_SD5000_423,babcf6e2537bf27dc1fa1f59eedddc71,0
DEDUP_SD5000_423,dd7129567fee16c9abb83cb4806906f4,0
DEDUP_SD5000_423,22197affe82b17f3fb83d059762f2301,0
DEDUP_SD5000_423,2fe5e9a83616ffea31950f0577159d2c,0
DEDUP_SD5000_423,ad901f885f2b65a5f69b49de6f915639,0
DEDUP_SD5000_399,c23d185f6e1154fd0cf7fd8d8af52380,1
DEDUP_SD5000_399,70ed966486899666a974b441f08aa108,1
DEDUP_SD5000_399,19e5d2d66625b2ddafa1eaf039119649,1
DEDUP_SD5000_399,1a5b0c2718774b530a016c905e19914a,1
DEDUP_SD5000_399,180847ac40aae63a2a49019f781d0144,1
DEDUP_SD5000_399,903d5e7ccda50baaa39f3b0b2cc78b3c,1
DEDUP_SD5000_399,157d3f5d26be09403d230c57fb6292e7,1
DEDUP_SD5000_399,e72ffabae7df6d7a25eb52f3f1e660bc,1
DEDUP_SD5000_399,c71146b1e703d23450e67a6b98ead752,1
DEDUP_SD5000_399,935330ced951e595b9109f8dd6cc28d8,1
DEDUP_SD5000_271,83c33b9c959b9d6dde41ee8515327496,0
DEDUP_SD5000_271,cf89c4f8c7a6ca1fe4a5ac8ee2254c0f,0
DEDUP_SD5000_271,57932cfb498dd2e632457966769d25cf,0
DEDUP_SD5000_271,eab614ef30661df1ff1e2fb022069138,0
DEDUP_SD5000_271,3593a897a6f787684339b1c429f82f64,0
DEDUP_SD5000_271,16bb6610c0222ebdc649ea8c1df22fb9,0
DEDUP_SD5000_271,7bd12778b4544896717fd62ff8f27d53,0
DEDUP_SD5000_271,ae106cf97c699d8d10553c8225bff23f,0
DEDUP_SD5000_271,183ae89be1bafbf2fc1c6662bde89657,0
DEDUP_SD5000_271,66d73229115e787e0e2ce97fe1fb8a24,0
DEDUP_SD5000_346,a40232c6a85bb9445821c8d4553e138d,0
DEDUP_SD5000_346,422290f2b7d9dd128af6a072bb692484,0
DEDUP_SD5000_346,a1a08933a56c05f53aed8fa94ce1468a,0
DEDUP_SD5000_346,368d00010be9998d47c2442c48e206a1,0
DEDUP_SD5000_346,61e6ceadd50832f62d9a9323017378ae,0
DEDUP_SD5000_346,481f29873adab04d3c0cadff5cbc9ed4,0
DEDUP_SD5000_346,ec4278e90b8a3a9600a4cd8f9f38c4ee,0
DEDUP_SD5000_346,cddb0030c52432fd31983da9a16821d9,0
DEDUP_SD5000_346,356a38834fdb09c70712cab5630375e7,0
DEDUP_SD5000_346,536fc2cc6af840d055721456ab0b4a79,0
DEDUP_SD5000_92,02dc84c1867364bb12c07de8f55200b8,0
DEDUP_SD5000_92,6e8d141ad1542d890493d48f0fcd6324,0
DEDUP_SD5000_92,1b9319ec4a08997dbbe921124e7ca107,0
DEDUP_SD5000_92,21c748e588a3f288a5aea69ad878e6dc,0
DEDUP_SD5000_92,8e617c5904c9f312fd4b0b82d995befd,0
DEDUP_SD5000_92,38eeba7c4871951dacd1fe392751e63f,0
DEDUP_SD5000_92,12ed8dd56e84f07490ff04e4cb7d3a49,0
DEDUP_SD5000_92,4318d3f904cf661924a577b494e5a055,0
DEDUP_SD5000_92,4b5569a2164ebd8b1f48c5ad8698e6a8,0
DEDUP_SD5000_92,0fef61abf20e1dd64eaefabda9ec123d,0
DEDUP_SD5000_227,6b2f96c95903b05ca76c4a74399b578e,0
DEDUP_SD5000_227,986eeaa303b37b6a3a8b04a9eb24716d,0
DEDUP_SD5000_227,fcf89dc6110826a4f0628d95fba933e5,0
DEDUP_SD5000_227,87ce7a34ea9738d6b33acee292b36d77,0
DEDUP_SD5000_227,0468ad2e0e968549b77bed6554b10812,0
DEDUP_SD5000_227,c09b618e51af3a4f25dffcd7309055b5,0
DEDUP_SD5000_227,a192c4e4411697a2308cf1893e5ab2c0,0
DEDUP_SD5000_227,63fc1bf74f3b7dd7a1693b849ef92429,0
DEDUP_SD5000_227,f8d589121ce00ca15cc4b1f2b61c8939,0
DEDUP_SD5000_227,e9f067cda465f4d9361de1d41028827b,0
DEDUP_SD5000_378,1c3fb82a4dfa6b0e03870e51a842672d,1
DEDUP_SD5000_378,6af298148fdaa685725486ab6a1659a2,1
DEDUP_SD5000_378,6a86987529c5e3cc19c4c79cfdb44715,1
DEDUP_SD5000_378,fa31c09a9d9de340a72be2523077a91d,1
DEDUP_SD5000_378,5a46650cb81a75d8652767fc1742fc9b,1
DEDUP_SD5000_378,6ec1a8656bc1b5fe8ef10a89b183c784,1
DEDUP_SD5000_378,836cdb5dc940cd55f3a4dd6223b63f28,1
DEDUP_SD5000_378,c92cfb20c2888ff6890ffdb1533136c6,1
DEDUP_SD5000_378,2266ba9d66723548f947721615631665,1
DEDUP_SD5000_378,a0d3fe1e5609fb59f2e90bf908cfabf1,1
DEDUP_SD5000_83,9f7b89ea8fdb1b8631ac2c5fd9e5ea74,0
DEDUP_SD5000_83,eb831b94e7a10a776389aac6a7481ef3,0
DEDUP_SD5000_83,3b0dca7b43b2e46270eaa90794af1efd,0
DEDUP_SD5000_83,7104ab0f89b8e25842d91b4132edd3db,0
DEDUP_SD5000_83,fa15a59e351c0be673a9791c0f8e7021,0
DEDUP_SD5000_83,2a1586e3d7afcd3bdb23bab8b0a6adcd,0
DEDUP_SD5000_83,edade93c885e6190370eda7e0ed8a440,0
DEDUP_SD5000_83,3b7c5dc24b777b98c6f950a7bb1a5ea2,0
DEDUP_SD5000_83,cea49820a3c5dfedac4506b642e1e0ed,0
DEDUP_SD5000_83,4a06d281e2ecaf075f5874556ddfc669,0
DEDUP_SD5000_65,fbedb993863f7422ec3410e6e8fa60df,0
DEDUP_SD5000_65,2100468ba7078c671417dcfb5903bf30,0
DEDUP_SD5000_65,13851ea658883c82eb485e0448b2985e,0
DEDUP_SD5000_65,b16c9b04908459d1db082fedfe07bba8,0
DEDUP_SD5000_65,94a9ad861facd273939a32a4d6440f85,0
DEDUP_SD5000_65,e0e5902f5b01b067cc6a9afc88358fe7,0
DEDUP_SD5000_65,21a06710cf6fcec5302d38798460e219,0
DEDUP_SD5000_65,4650f9cefd372d983efd8b6fbd37d825,0
DEDUP_SD5000_65,5e4e7a4aba545eaa14c7d66accf6dde3,0
DEDUP_SD5000_65,0a1e3375ccf6815248b7749737b135ee,0
DEDUP_SD5000_486,8d526836a5ce370d92550d0509d1b166,0
DEDUP_SD5000_486,f8123b2fb38da148136fdc580a234284,0
DEDUP_SD5000_486,47a95dbe908f6af0da4388ce706bb009,0
DEDUP_SD5000_486,cab64e23234bccc064cddafb487886ca,0
DEDUP_SD5000_486,c996181da9736bc6d6e34c0d198d07d5,0
DEDUP_SD5000_486,34cbc8773bf16d377b0c8e731867830a,0
DEDUP_SD5000_486,4bb8a06e09bc7bf67a0f0ac900815195,0
DEDUP_SD5000_486,c85521231b16c5a7114cac66ec0d7a72,0
DEDUP_SD5000_486,9153881f24d8569b681bbd96b361b1c3,0
DEDUP_SD5000_486,f54922d5ab4ae93d0ba9780c08d34dcc,0
DEDUP_SD5000_108,9d030a89d34d06dcbf4812b7741df00e,0
DEDUP_SD5000_108,a11b7a2d425067e17a93cf7b9c54c0d7,0
DEDUP_SD5000_108,9fa2c6d99922f933e172b884e9b1721c,0
DEDUP_SD5000_108,0416336e068ab200574d9b3d45aab104,0
DEDUP_SD5000_108,91ac796dbe6bdfc8c940af9355a6bbe6,0
DEDUP_SD5000_108,07ae700edc12c46231bfefdc4eef6bd6,0
DEDUP_SD5000_108,df7d8a12d649687051b4b8bed84e36ea,0
DEDUP_SD5000_108,d7de6c2a85f4da0644058b6a90ffbd3f,0
DEDUP_SD5000_108,40144e79dbe845ffafbdcfc41cce54be,0
DEDUP_SD5000_108,7637419444d53e3a3c26beed4a946ebc,0
DEDUP_SD5000_269,1d00a4d4d70a19cb684ab1b202ce8b10,0
DEDUP_SD5000_269,d0b41145b20246d636fbdc902811112d,0
DEDUP_SD5000_269,ee10fc2c28bda386e0b741084a7ef424,0
DEDUP_SD5000_269,8de1ad16dec1fc9c7281842d188cbbe8,0
DEDUP_SD5000_269,e2f933078b32166c1e4c152e4fcff588,0
DEDUP_SD5000_269,c93fbe4741614fd7ffacac4fb14fd6e5,0
DEDUP_SD5000_269,fb427d0eb3a556bddd659beca17d1884,0
DEDUP_SD5000_269,1293dce154a05b03e14c7a960f5a1045,0
DEDUP_SD5000_269,3b4e41647dcbb227643119346ff2c151,0
DEDUP_SD5000_269,1205a6b8ec4b33cf94c8ec62f0a04f09,0
DEDUP_SD5000_43,f21e6b6e73a638853eeefccd43ca6f0e,0
DEDUP_SD5000_43,e7873e2c961f6a8e5622a8b0ba20487d,0
DEDUP_SD5000_43,65cc984c5b88586c5a9e2e925f978108,0
DEDUP_SD5000_43,caeddaca38672d020082609cdc7648a7,0
DEDUP_SD5000_43,da1956bc5c15faa8a5f1aa475bd55ba2,0
DEDUP_SD5000_43,04d37ded1e93de2a464f8209ccee176e,0
DEDUP_SD5000_43,cd0cf93cc33fafb9b9a60908b35011bd,0
DEDUP_SD5000_43,da1f1df31b3fc9fd95d13b14236963fd,0
DEDUP_SD5000_43,e7c0a02573d3d92f853a225f7939e3d7,0
DEDUP_SD5000_43,c27477bda87a657049a14de2a3126aac,0
DEDUP_SD5000_258,6e2aa09a9610e12d94fd628d6870c74a,0
DEDUP_SD5000_258,6d711cc26db821029ac3f92ef6aa0b06,0
DEDUP_SD5000_258,010f5d47225d8d88c028c878822a8755,0
DEDUP_SD5000_258,4f2b08e01df6d45bc092db29968e2f67,0
DEDUP_SD5000_258,c6ae88af81c520da6ec2088c134f46d6,0
DEDUP_SD5000_258,e9e6cba54ac59653ea19c60bfd1eddd9,0
DEDUP_SD5000_258,d77c5b3f1df1ed4f677aceb8a79e795d,0
DEDUP_SD5000_258,ec386611975203de2d0b22391cd82323,0
DEDUP_SD5000_258,7077bc46a606941cb81178573fdf8f7f,0
DEDUP_SD5000_258,ad75869b1776195474dd68714c3f356e,0
DEDUP_SD5000_470,3097c1bf95c0c330f7f1c61b95e8b47a,0
DEDUP_SD5000_470,ad4e1e1d2c783351853658342ef9e9ee,0
DEDUP_SD5000_470,7dfcdf2dcab8ed9e90b7aa426fcdad51,0
DEDUP_SD5000_470,08d31a5c99d3391bb6f58f74dfef5078,0
DEDUP_SD5000_470,791a61b944fe5c6b0ffc3008b3921336,0
DEDUP_SD5000_470,962d5627eadb76dca82f5d6bcaaf0a7f,0
DEDUP_SD5000_470,f747b7fc261e2e005d83fa72883d53d7,0
DEDUP_SD5000_470,6a3d95873087425df5556bb47267ddb3,0
DEDUP_SD5000_470,e1d71aae19a79f85657a03e5b0a93435,0
DEDUP_SD5000_470,0d17c570e9d447761f779dc34dbb4dd0,0
DEDUP_SD5000_90,bb231f92dd147fb5e74fa57fa95c3190,1
DEDUP_SD5000_90,7ddee7ccdd77a2a3ad8bd91ea8dde821,1
DEDUP_SD5000_90,302a6153b696fc5f126ef446264dbebc,1
DEDUP_SD5000_90,8bae197fb4d6197777ea6372b2d8f8bf,1
DEDUP_SD5000_90,c3ff361a040e1425ac96baee545d741e,1
DEDUP_SD5000_90,d4685910b3c8cfbbe2456b40c94be21d,1
DEDUP_SD5000_90,77baabe476608acc1bd4f5eb696dbf3a,1
DEDUP_SD5000_90,4f169366d986126c04347d8d9bce72e5,1
DEDUP_SD5000_90,e16b123263d828d6daca21a69149e28e,1
DEDUP_SD5000_90,9f743e18c8b7a242717cda4b3ef82546,1
DEDUP_SD5000_102,f9e335c8847d78716400416c6a3fe349,1
DEDUP_SD5000_102,980e14e6beaeb656523d35ff070eaa60,1
DEDUP_SD5000_102,948bfba04b6301b8ea13369b310ec8e1,1
DEDUP_SD5000_102,fec8e6ce9634b932f40aa97bcd4d0cde,1
DEDUP_SD5000_102,5efdda719585a6cadb8c99e5202e87cf,1
DEDUP_SD5000_102,764016feba7d09a57d058ec1a322445a,1
DEDUP_SD5000_102,e083ab6aa4ec97f9a0b60868266d416a,1
DEDUP_SD5000_102,2c68403c8ba467afc43b90fcc2f11ab9,1
DEDUP_SD5000_102,a7d6b618d0a2ba69510b6ca4b2644eae,1
DEDUP_SD5000_102,af6e2a2987952de0917fe07c21889951,1
DEDUP_SD5000_397,5d41ac43946324b0754c30b88d4fde2d,0
DEDUP_SD5000_397,15a5153ad095e1e5666abaf2bc376f50,0
DEDUP_SD5000_397,551db11557af9c83c73ff9d9d99d9654,0
DEDUP_SD5000_397,f52d45a908e9a0a2808dc1d3cc524048,0
DEDUP_SD5000_397,44ec423b802a3ce8d2e3a8ba6e362f06,0
DEDUP_SD5000_397,89f95f040ebed09a5558c4f200f654a3,0
DEDUP_SD5000_397,5627dc4cf2f951fbf7915ef5c474acfc,0
DEDUP_SD5000_397,9d106d7dd33b2f67e24e62d3d4571788,0
DEDUP_SD5000_397,fe0f72938052d81f1b916b5b8eedbd33,0
DEDUP_SD5000_397,d8c330ab5825756e163a9c021394fbe0,0
DEDUP_SD5000_375,324b176f31c4707bb1ea6a038a7baccc,0
DEDUP_SD5000_375,3333e22f8bcddae5bb25c9eabde7630f,0
DEDUP_SD5000_375,34e22c41b387431270d2e975e1b1893b,0
DEDUP_SD5000_375,756447db085b451d31fbacb16b1950d6,0
DEDUP_SD5000_375,276c2145ac7f7a75c1588dfe0b1802da,0
DEDUP_SD5000_375,6a0d88240bab9068ba3815bd0a014fae,0
DEDUP_SD5000_375,8eb4b6e764b4bad54f0664e3a02ce1dc,0
DEDUP_SD5000_375,84be5c899eff294ec944c87c526c9811,0
DEDUP_SD5000_375,bb16cee0fb6c85621fe5329c618d46a7,0
DEDUP_SD5000_375,02a9b667b263f3ac149d8ee03c63d429,0
DEDUP_SD5000_62,43348ceee0002abd813d5be588a2cd02,0
DEDUP_SD5000_62,1577bd9fe22709b249c45ca9489a6d35,0
DEDUP_SD5000_62,a72cea8c0c2a6c9cdfa1814dbda9c92a,0
DEDUP_SD5000_62,49e447462e1454cdb500796841ad2170,0
DEDUP_SD5000_62,1ebcfc8d3da019c7fc4c5acebbb24ac1,0
DEDUP_SD5000_62,6e435cc5b56e5610e5407927b52c6c7d,0
DEDUP_SD5000_62,cd48beb802a81566907ce2f83cca43ad,0
DEDUP_SD5000_62,0b61d7baaf7d7bc7e8b5a4c8b4ac5e22,0
DEDUP_SD5000_62,3d675fb5a180fb8185298bac5dcc157c,0
DEDUP_SD5000_62,d45321a864f77b2317b8da4159e604c3,0
DEDUP_SD5000_400,f36780b4be0ced54988ec93956e0f0bd,1
DEDUP_SD5000_400,4fb7ffefef31d298ada121e268c32c30,1
DEDUP_SD5000_400,2657c3a28d7715660c3e42a8b1fdd29c,1
DEDUP_SD5000_400,ea595a2db3e2d897770690f975391140,1
DEDUP_SD5000_400,243d494e1a68d635421caccb04fcc1a0,1
DEDUP_SD5000_400,5c0e84dec9da4a40063a7b2abf930cb1,1
DEDUP_SD5000_400,35f310cd1a5b1b32d9d1e2c8cdd0f35f,1
DEDUP_SD5000_400,524e7bc01e389b95ed0283de4e196ff5,1
DEDUP_SD5000_400,ac1eb47d64a2c65aa4c86f68d6adf590,1
DEDUP_SD5000_400,2d4c05438e8374036b0ece19789a157b,1
DEDUP_SD5000_378,1c3fb82a4dfa6b0e03870e51a842672d,1
DEDUP_SD5000_378,6af298148fdaa685725486ab6a1659a2,1
DEDUP_SD5000_378,6a86987529c5e3cc19c4c79cfdb44715,1
DEDUP_SD5000_378,fa31c09a9d9de340a72be2523077a91d,1
DEDUP_SD5000_378,5a46650cb81a75d8652767fc1742fc9b,1
DEDUP_SD5000_378,6ec1a8656bc1b5fe8ef10a89b183c784,1
DEDUP_SD5000_378,836cdb5dc940cd55f3a4dd6223b63f28,1
DEDUP_SD5000_378,c92cfb20c2888ff6890ffdb1533136c6,1
DEDUP_SD5000_378,2266ba9d66723548f947721615631665,1
DEDUP_SD5000_378,a0d3fe1e5609fb59f2e90bf908cfabf1,1
DEDUP_SD5000_170,65e2a1008a7e2fbab78af3778846719e,0
DEDUP_SD5000_170,a3de7b3e6c83f7577759a0cd06559aab,0
DEDUP_SD5000_170,3e3efae81a9fba6152442d1a031a8b40,0
DEDUP_SD5000_170,811acf2edee50c43d5111f241d13e520,0
DEDUP_SD5000_170,813a40a6773b58c88fbccd89b2564f5c,0
DEDUP_SD5000_170,16980fe480e3ee2f78342629d26ae28c,0
DEDUP_SD5000_170,8d3a8f28573bcdbc8daaa8f60cc94a1f,0
DEDUP_SD5000_170,ada18c67ccfd7569f5a6acf8e78990e9,0
DEDUP_SD5000_170,27896769a478f01958688a0f10c5d25f,0
DEDUP_SD5000_170,1a308f9eec599ad3c3ba4695d8b81430,0
DEDUP_SD5000_237,036c16d0d894924b228415423d95e977,0
DEDUP_SD5000_237,0b6539453e3dc1ddfa165ef95bdf5fd3,0
DEDUP_SD5000_237,95e9e5a9d866be90348a2f329f702661,0
DEDUP_SD5000_237,26b73b7db2e1dc7b20180defc14b17ff,0
DEDUP_SD5000_237,f55f4d07e621732437a23d4b388e337d,0
DEDUP_SD5000_237,2722bc508339ba24cca77f4c233239ea,0
DEDUP_SD5000_237,e02128f0eb58fc4e4137d1ac4f2c30d6,0
DEDUP_SD5000_237,2afd4d38d6e6e3104ea7709dd44127a1,0
DEDUP_SD5000_237,6c9222e9b40b0cfcb6d824d8e678f24f,0
DEDUP_SD5000_237,f7ad9a3a4e59b693b456adce99cbdca7,0
DEDUP_SD5000_311,49cecb6d7cbd931b7bfd9b042fa6178a,1
DEDUP_SD5000_311,871b8c0b97188e0431c4e9f265df9cfa,1
DEDUP_SD5000_311,9439f91661f5a0a6743dccd605f85c06,1
DEDUP_SD5000_311,6285216c65ae9cffd8cefe091543dcb1,1
DEDUP_SD5000_311,4b8b129254371440852dc49508b7ceef,1
DEDUP_SD5000_311,469ac4c0bf571433a8e92f2d997d86a7,1
DEDUP_SD5000_311,cabd273caa44874e2db4653dd3c86b70,1
DEDUP_SD5000_311,3867a961735923b5775eaeef2bb2eebb,1
DEDUP_SD5000_311,9db1ac420866f0057961944506f3dc24,1
DEDUP_SD5000_311,0323e1a46d4979e02571c7fdba872949,1
DEDUP_SD5000_153,59617c6d7233fa28ed3f84efc7e38820,0
DEDUP_SD5000_153,aa6006bcd1a4c276e0d0ddf6580965f9,0
DEDUP_SD5000_153,9149b089b9d2713aba390190647898fe,0
DEDUP_SD5000_153,32d9a543af895fc3e9bba50cf1d04cde,0
DEDUP_SD5000_153,cf874c02995a8cdce28ee713f9933afd,0
DEDUP_SD5000_153,bc13d4759382587c1ba8883806091cd5,0
DEDUP_SD5000_153,a528f6325c67df88dce9882b73c811f6,0
DEDUP_SD5000_153,52f10a5acbf1a7efc2e641adcedcf260,0
DEDUP_SD5000_153,039663814925343db827c65e08b89e55,0
DEDUP_SD5000_153,cbcabb0d70b1f1d24059d1ba9b02aca4,0
DEDUP_SD5000_377,a30fc4b60b0f1eaf7c4dd3ce457c0ae3,0
DEDUP_SD5000_377,7bb721202e45b98a3725c5baf183776c,0
DEDUP_SD5000_377,b665d9f86c91b71cc7860fe7fefb9aaf,0
DEDUP_SD5000_377,99348ce81230c1202c93c71855ffaf0a,0
DEDUP_SD5000_377,ce39bb52c51e373bae3a193afb49a2f4,0
DEDUP_SD5000_377,25aca5451d6f2ef516efecc502d42202,0
DEDUP_SD5000_377,2d2a9bacc63d5cdec55ca7448975e7cd,0
DEDUP_SD5000_377,bf4e22556fb863054042581fb5984b3a,0
DEDUP_SD5000_377,e12f21b58891b7603baf28fafb1268e5,0
DEDUP_SD5000_377,27c98ddc7f2694bab6d326ccffde7ce2,0
DEDUP_SD5000_632,c7134516b5090f8612ecb217bf9664f0,0
DEDUP_SD5000_632,4aacccbde061f03ba1eb801e2dda7a36,0
DEDUP_SD5000_632,0495f2aa8c4ec36f3e1e80a124891d07,0
DEDUP_SD5000_632,66895d74194bb8fac82dc094ad9e2796,0
DEDUP_SD5000_632,7985e0cee3c51dcf03a0353ec01365bc,0
DEDUP_SD5000_632,e6a86ef0d2a983cac3ea33d6d7359b0f,0
DEDUP_SD5000_632,02ed94aa216093e75f1f573996f9ff7f,0
DEDUP_SD5000_632,1bac87f4bd7bce6e23af89d790e7ba42,0
DEDUP_SD5000_632,19fd400c2a68e01cd2116bc330a51ccd,0
DEDUP_SD5000_632,d95066b76e8557875451b44fcd851082,0
DEDUP_SD5000_374,ffab8b9129e8d748552308d8c13c1056,0
DEDUP_SD5000_374,8b47a3613f4c839e988c22c08695ab83,0
DEDUP_SD5000_374,0f4fc672a7950a438813a9d8a9779d7b,0
DEDUP_SD5000_374,9a36e0472b9363b4ea3401743bc0d552,0
DEDUP_SD5000_374,b527e84b7034d3deaf7479f7a5ab5bc3,0
DEDUP_SD5000_374,3fac0ebffb203b0a5ca6606f445553fe,0
DEDUP_SD5000_374,8ae3110de60dddd9500fa1f1181f9ec6,0
