filename,chunk,inCache
file_170,c2fa22ed1e450de1eb3d9ab6924a2941,0
file_170,a29ea05c8732c4915283906ce1f72b48,0
file_170,c2f8d0572f12e247cb1e7092fbd60635,1
file_170,c7712b67f9f2e4267dbb480b2d5c7b8c,0
file_170,8b81bb923868569ae0aa4c27ccbf3431,0
file_170,3762906fab18c7cd25642cec38ae4117,1
file_170,b553c142e172c9fcadac935abfa83bf1,0
file_170,558afc5f3c9d4dc5e9ee940913b045a2,0
file_170,4d844af851d0de9c1a63c088aad15b62,0
file_260,8f0a07bdfcc8b36d61e6118653b3f462,1
file_260,dce619023967296d341dab55a64dd8ed,1
file_260,7c3a15e11e0695c3d16640ae3c5028b1,1
file_260,356c528ab676d6c117087e099104a8a8,1
file_260,b6de121717a17c48ca4e1239e3cc4b97,1
file_260,137605a0d60e780d958ba70fd55293ec,1
file_260,e3e7045064399ea561098f0c0f28b0d9,1
file_260,8093eb5dbc50ca9ca76bba00d7c4d921,1
file_260,c24055d0c59daa1f8c7963679a436826,1
file_260,c5a66b93622f227b63e21c7f9afb324b,1
file_154,8768a16d3ed55a6a3d5601c5400c0a3a,0
file_154,6555bfac6390da4686d2462ba30f1c66,0
file_154,e6e24dc1a6dfe37cf4b0294cc518de96,0
file_154,eab2a49f612c1dbbf3605ca14216f150,0
file_154,6bfe4869482eef26934885d64fd13cb8,0
file_154,e3c8beaf34951bec56558f1228d86de0,0
file_154,99ec3814816969d7ae369e6f625b5c8b,0
file_154,c1642e4d86e490f60af700dc3f76736f,0
file_154,cd39324f2926a966baa81f1a493d8845,0
file_154,e51d08028694e6944898210ee060aa49,0
file_265,b3e80ec5fa0319df51b1c8fd772ed9f6,0
file_265,f196ce64d35f38cfdd312328288f0c0e,0
file_265,aa9cc62911a32e2902005bb32644ec43,0
file_265,1e6b52980624dbbc46ed7935589aae7d,0
file_265,a46aef36dc3a6d44657bdcff8cf51484,0
file_265,3848da1f235d7e420da2746a65fb8b11,0
file_265,695a2c5552dde5c25322bd2b4835dfb7,0
file_265,6c79bda92e9b34a1322c3c5e73224c57,0
file_265,3df9ed48aa4b38dd25bd9d67f9ce5efe,0
file_265,9caaecdc51cced88e6f47825d8a0b9ef,0
file_200,8d1d820ee4a159cf694004bdc85ac705,1
file_200,75e0d2fc99aa8c4ee34794055049a797,1
file_200,c7bdb5493735d95fb73a6adcd223aea8,1
file_200,d64e587d57fe1af6c89bae9a5e020106,1
file_200,63b83f57bce7114a3f766c3e436544fd,1
file_200,9066a544a986878a20867d00465923bc,1
file_200,cdbe0b2e18551f77f8f9d1d84e5bcd57,1
file_200,26d2d8780e7a4dd3b36a7c11a8a21458,1
file_200,6f30af7b13620011cbdd1947a6452c1f,1
file_200,791d2b726bbf237af8471fb0ecb70df2,1
file_139,870aee886e0f8ac73457dd9af2fbcb4c,0
file_139,4f805d0552624fc020e3d123c76252b9,1
file_139,c58ed73521025ccb1d9b73e2a4ca59ca,0
file_139,321ffe1f11c5bc3d1fa4adaa51fa5fcc,0
file_139,fc1818b7d7a12ff1265c3c6c3a756d3b,0
file_139,b3c000762079fcb4dafe78161f514f16,0
file_139,4c627c85d1cd62f10175e76ee052e57e,0
file_139,2243e5733503c9033d998493627189e4,0
file_139,a4d6892b0923eeae11f22815a2630a4a,0
file_139,e78ecf6701e247b9f320bb1d7dae014f,1
file_265,b3e80ec5fa0319df51b1c8fd772ed9f6,1
file_265,f196ce64d35f38cfdd312328288f0c0e,1
file_265,aa9cc62911a32e2902005bb32644ec43,1
file_265,1e6b52980624dbbc46ed7935589aae7d,1
file_265,a46aef36dc3a6d44657bdcff8cf51484,1
file_265,3848da1f235d7e420da2746a65fb8b11,1
file_265,695a2c5552dde5c25322bd2b4835dfb7,1
file_265,6c79bda92e9b34a1322c3c5e73224c57,1
file_265,3df9ed48aa4b38dd25bd9d67f9ce5efe,1
file_265,9caaecdc51cced88e6f47825d8a0b9ef,1
file_231,bf1fc82d96d31f0b6af9ae38e6af80f7,1
file_231,690ba821edd4ee15beb3b66ba1ae6e26,1
file_231,afa918e287c3efbd2bacec260548dd6f,1
file_231,10775c1bc43cdbf9d8440e3768e5f44c,1
file_231,9c9de4cb373e961a4438d8ab483a8f28,1
file_231,f3a5d85a58e6f873bc3b4525abaf023c,1
file_231,2f3ee0b5795e024670704da98f6c9166,1
file_231,3c421d4312e8c2a00655cba400f65689,1
file_231,1485d420f42ab1296a2d40e095fbaeaa,1
file_231,addb9e65e2fbc0d01573c6b0e7c4d264,1
file_328,243c19b9133437bfab797feeaa0f3f2b,0
file_328,236b06739f8c09ded0a33386590412a2,1
file_328,f3f609644330e1bb206016475f657c68,0
file_328,aed28865a9fb4a92c94219ac6c11e8c6,0
file_328,710e211184f522a28f6ee5a8ed506ef4,0
file_328,7fb1c774be90e72690e7aa95c2e2f8c6,0
file_328,0665cc2c9e68b7516053a9f6da9791de,0
file_328,4186a9e68dc66e2f52b27e3493605457,0
file_328,3343d80b2d13f94eb9bd568654eec29f,0
file_328,005523c2428224165cf70120e0a4f8c4,0
file_271,abd36b2805baeb66db1d2367ff11d747,1
file_271,78f5a2fb3865dbaf60fbfef2f4ae96af,1
file_271,a314e700b6b109b53f52ce5701942c10,1
file_271,b04b2277f45a90699301c7ed0b89f488,1
file_271,36ae9b807af478c0089563283d16ac1b,1
file_271,dad8043b8739d91e1c5acfea3428d269,1
file_271,a36088b6d10b5df0a73244643447d001,1
file_271,2269673fefab2bbcb5f9f85d11950d93,1
file_271,0817023f6c95cdcd58bb7aa79e58067e,1
file_271,60bc53cbfff6b2901108164340bcd6e0,1
file_229,d6d4bffa70c22b7b9656b4d46f5972d1,0
file_229,41afbbb48ba88d49839a2075ce6e8330,0
file_229,5c264d036faa764626cf5d25ee57a2d1,0
file_229,908befd661131b56ee42b475f12a2cdc,0
file_229,620cf522b81f6534822c6c9cc63450dc,0
file_229,becaefa03b7c8adde9756ea61e6d6f50,0
file_229,5318790e3852583ed06f6cc642c99628,0
file_229,de0665e1c701b4648b4817fc236e88bd,1
file_229,2a8e6a9c23415020876ca1cfe3ec585f,0
file_229,75e9993e6d2950cc5bbe08dae782a3c5,0
file_219,25c039ddf32c0006b1a9c24b702ad49f,0
file_219,54a8fb1a77aa9ff3a1ccdb17af9f31b9,0
file_219,1870d718111f4f91a1672bcdccdc8a7f,0
file_219,c9cd9b11e6d6c92ee3454b88791165bd,0
file_219,b04131c43e91859af3f09c2ee978b1a6,0
file_219,8cdb96b4b0a79324cc3dfd17358c9f01,0
file_219,485f0e6a0cbf32ab3a5e895c351b43ee,1
file_219,2d9d1ef4b6162ddd62766934c2c33543,1
file_219,67bfb68afb198487ea0a1c41db07a0fc,0
file_219,f5f199c668df12a3eea8783bf6b28d3b,0
file_200,8d1d820ee4a159cf694004bdc85ac705,1
file_200,75e0d2fc99aa8c4ee34794055049a797,1
file_200,c7bdb5493735d95fb73a6adcd223aea8,1
file_200,d64e587d57fe1af6c89bae9a5e020106,1
file_200,63b83f57bce7114a3f766c3e436544fd,1
file_200,9066a544a986878a20867d00465923bc,1
file_200,cdbe0b2e18551f77f8f9d1d84e5bcd57,1
file_200,26d2d8780e7a4dd3b36a7c11a8a21458,1
file_200,6f30af7b13620011cbdd1947a6452c1f,1
file_200,791d2b726bbf237af8471fb0ecb70df2,1
file_286,e86033d851938236ceef149013900599,1
file_286,fbdeac34a6886a3ede94b8a23490f421,0
file_286,e73e2a1e06279f24e7732e9bc52ac893,1
file_286,da4fc6aecf4352ea90c243463e30f6d5,0
file_286,c9a684335d6ec2c75df9fddf8bcdc5b4,0
file_286,b0614dbc2c09c2dbb5aaecb9f77ea485,0
file_286,be62de6856dc834c6e6b7a16f0db44d8,1
file_286,74e1a49b97ea9345f1ec087d9646e7a2,0
file_286,198d459b8f203d511b81f6b810a17bbc,0
file_286,0e07a2baf763d18270404b1cb862f633,0
file_171,9a4abdcb8d0e3e2fe83082d1092285d2,0
file_171,a037dfa93319f06361060bdefe5a16f9,0
file_171,feb8e5de636a8318766cc3b490810a57,0
file_171,1bb03e97579115a81b8a909b1266ff53,0
file_171,d796f9914a9705a71c3386f419c0377c,0
file_171,992b3e421c982d943d23a8c048037697,0
file_171,c5fe5056536f6f2fedeaa661f9b81754,0
file_171,d1ceb5fc30a7e0c75ccc99f7ae20239c,0
file_171,ee46e4d71e9097facd704848f108a6fb,0
file_171,f5d85e2046ab96bfd1d88eb5ce6995e3,0
file_162,c876f5bf941b25d8e62be45c3c1c99ce,0
file_162,eb6b0668618f5cf8707606d517414b37,0
file_162,a9b146e821d9ab4adf36a339731ef9a8,1
file_162,db84fa1c029ef647086022b3c8b78f63,0
file_162,a1ca2e4530ffa387d4c91201fd9ea73b,0
file_162,1e7714f0d35070b0ee4609c681f8deed,0
file_162,26a1863a77d8557b26177c46351763ca,0
file_162,c2035aca23c7b82205df66d771111ae3,0
file_162,79cb45120d35e254a82e1439a7981ebd,0
file_162,6599f487b7d3b21e04a9603a84b496c8,0
file_291,b51c209cc4b3154d29fb3551249bf6eb,1
file_291,fafc87875d872426eaeb40e1cd17d848,1
file_291,f47b6d8450730b00de0cc7cf6b9f916f,0
file_291,b7fe3f4725839a2915718628b568a53d,0
file_291,9472776a7e73465f918653fa5e80b9c8,0
file_291,7f2e21dd8e5422a21c79768f361c43a4,0
file_291,d9ab8535a68e6585af43de9d3f384457,0
file_291,10a8191064a617bb6fad08e551b10c1c,0
file_291,5a89cdf968d0fc0803c86a0a49755e22,0
file_291,9e36b93372663a90aa555b05acc493c2,0
file_330,2b60e0baa30486aa3b03d9715e2e8a82,1
file_330,63f329c77fc195a9f37aad24a87562d3,0
file_330,b8b3f0bf0a2f3eb4760d7180292a600e,0
file_330,66be379ed481af26acc93f6b553a8b16,0
file_330,c48f8e25e7604cd30f10a40d782ed8b7,0
file_330,ba5401547c45cdd48934d3b912c3bc54,0
file_330,eb604bd892afab65aa174e8974e7753e,0
file_330,3020412da5d9a40d644ed67fc63a7bf9,0
file_330,defc984f47a5477080b1977f12773369,0
file_330,00990aa74f895769f629702acf679550,0
file_238,a377874bfdcc3424da76df17c4b8de83,1
file_238,55ff389a32ed8c12f6301548b6996182,1
file_238,f4b3db8b92a403182f2a60ec7086aa49,1
file_238,601cfa672072f471e30b6572fa2699b1,1
file_238,6696936f9d9019515a1ff15e5a811c57,1
file_238,86045c8d84bcc7094f5fa028fb70beaf,1
file_238,b75ffef83cc1a134bb7158a86531ca2f,1
file_238,bb6492e76bd47b476335f9029b08fc66,1
file_238,f8ce8421083bccb9358942b90dff5b7b,1
file_238,2c5670fc04fa44c82bae84b1c2e3b17a,1
file_167,eb6ddebdebc7afa2efdfa5eb721cd045,1
file_167,15299abadc6234dcf28166e88f16a657,1
file_167,8941413a9a9bd3d0f52fbeee1d807ef3,1
file_167,022d3094f7e00a82c3c9410b42fb47e5,1
file_167,909fd6eeca3c6ba939262f51e91bf663,1
file_167,0564f130592307f9a7b6261ee74e7fde,1
file_167,b2ea3a0a2aafa36d3f158f4e3e9460d9,1
file_167,a63fa745d6b5b9f72ac0895b5d97b190,1
file_167,d9fe146523a0eb15df56c6128d9e4d5c,1
file_167,36e41743cfdf0ac29be78c977bc0a2db,1
file_215,d7871a9b83e2b3047dc6c20b8070b22d,1
file_215,998a984d2145ce3c84c6ce43b6b68e68,1
file_215,75f9de0270db45767a7fb9de1f03e05d,1
file_215,a290a23a40a355a93e84a7b6888373dd,1
file_215,00fad6fe101d84178364d5d58a1af260,1
file_215,e21849c81f7e2cff98ba37a6826e8850,1
file_215,8396978c1b94fc2ff27d0948f636d264,1
file_215,6ee9693e81950ae5c9eea642f17f7603,1
file_215,50725dd5711413300a157551de57ae8c,1
file_215,8474ac428254107f439a1c3b3bee3bf9,1
file_206,1ee7203ef6bc4784ccb6840658c2011c,1
file_206,a03a98ea75f7a4d71a3305ea20ebbb87,1
file_206,da63bbb44a423ec70c65a8d3bdc0cc10,1
file_206,60a9b99d72e42e20c3e6d34eb43c597b,1
file_206,235615a6e3663bfc989faacd1d39374b,1
file_206,2a771a8d4d29d3cb3fb9b9732af2acd3,1
file_206,d4ddf843e8e79ade9751c5b8cd046a21,1
file_206,85cf0bd739a45e001643a4179ee10c33,1
file_206,10dc3167c8fe866434ed0f038e4f5e30,1
file_206,442e72bdb7c040595e35ab09998b11be,1
file_204,c170a3fc56416e317274b5089e2ff5db,1
file_204,677eadd2e12577e6594fe510dabef476,1
file_204,7e1faee7392cc393a43c05f649087f40,1
file_204,505a4b62ea96e916c0b451649961ed01,1
file_204,218cc6175768e435a68ff5bed072123e,1
file_204,88b534abebdb9c4c01c136b8d66edc07,1
file_204,6008df8806df4c3407ececab20655329,1
file_204,c9ecb2515724d1cf3e764b17c224fa91,1
file_204,1780de8c1ba49732994c53d2ec702812,1
file_204,57539601f478b3171f55decb6d55a316,1
file_178,a6e35cb4b69029600d1680106dea13be,1
file_178,a2c44395c1c73a2eae3eaeac4ca1b211,1
file_178,3bcd1bccb6c3db298c7c2ac54f126349,1
file_178,e49f99246270941a731cc4b4b51e0122,1
file_178,115f700ad4c8161e956da6eaf6e23ace,1
file_178,171f0b51d1d2c9ca18e74e50a581f557,0
file_178,5e3f600f2f8c60bc424effaa8ac8a20a,1
file_178,171f0b51d1d2c9ca18e74e50a581f557,1
file_178,cc82790a42bb96cc23c70d5866ac1688,1
file_178,973bd384068a28118593ece5f6fe4b8b,1
file_361,7fe5440925872d11fba41560cbbca484,0
file_361,d09c060dfc0cf4eedd9cc94738f5fe8a,1
file_361,9a6f6ef94815345dab86c3e0f80f0739,0
file_361,97898b7831c35cf450293bb8b8dd5866,0
file_361,ae27cc6ccaa398bf881fe4763feb8290,0
file_361,4869e31ec5a5f763579fc3f4cddce931,0
file_361,22e3ac9374b4606f4c8e5a74f878d982,0
file_361,d1628541833dd303a57fa2dfc4faf23f,0
file_361,e5e931fa01c7b7f43d6ddcde83ef5be2,0
file_361,8e16a2050bb85ad61eee91c30b7167b2,0
file_106,eb8fe080af816fe075d1eacb1c263499,0
file_106,94eed9da8438af3c1dd44fe733d3662b,0
file_106,1508a6ff6dbc92278799188699ac9736,0
file_106,c1c6dde43fc35faeb90a24148b5a7af4,0
file_106,d091da69fccf53d90da4240819eba9f7,0
file_106,17fbd2fd7c5c24b9f10f21119cde0953,0
file_106,2e4b83a2b3d550f7ade3f6d184abd533,0
file_106,f863664ed85e1983aca0fcd93f18e7de,0
file_106,7cc26033442ec9e1bfb673de3a7f9e7b,0
file_106,22e64ea79da1af1d9ba045126430ba47,0
file_224,4f864feabb9f1c2f7972e64a56747374,0
file_224,c714110b242a56a387fedb4cf610db30,0
file_224,a7677965144033e6c1f0b62c2b2a8c87,0
file_224,2908bfb9bdf30f4350f0e40459ee945a,0
file_224,9cd4af769b8061c475cc309d1a0cf46b,0
file_224,e17cd68aa875f833680e0a22178040ed,0
file_224,7e0b2102a12568a56ff18c69e6c96102,0
file_224,72d1d0e3dc34959419533d912b97bd00,0
file_224,e96e03ac9428ff344a26980476cb1da9,1
file_224,b6f34394c732bc6f3ceeb9a727f5f820,0
file_309,34315937097f5dce49898c062c777853,0
file_309,b0ec8c18e7347da27a981a7eb3cc731e,1
file_309,44d3fdb765d58cb32d1e0566cb3cd195,0
file_309,05d21b0fb0341448ada7974f559cd4b5,0
file_309,a9d81407f887d1de510aac53f4b57aae,1
file_309,56a0245c57cf3da74baaed8843d3c3f8,0
file_309,a8dbd19a7463a31ed3e09e331f178ddc,0
file_309,178d02fbedaf699b7792c8b5bb4c1f00,0
file_309,de2ad686d015d7ad2222ac675250dffd,0
file_309,cd30177fb101436c86691bf9c9b8f313,0
file_217,ec14bff509b0f9c8d8d75382a0ba73cf,0
file_217,d5d4fb9e9f5009bc035e624111e3cc37,0
file_217,2dd76376b9ebbbf8005f1cd2d3d4bd6f,0
file_217,1414d4b9942530f9587dad9bed4d42cc,0
file_217,457957178cb03be6f0bab1f1b90c9560,1
file_217,b5c7b23ae4eaa8bcefd19a5270bd9bb3,0
file_217,d2bdfe9216667ba87fbbec557b1ec368,0
file_217,5e7084719eae2207b6c77f98914e172b,0
file_217,9079216ed1a23c3d6a40d35165851cb6,0
file_217,45792dcf4bb1dfb10bcad3efb3d182dd,0
file_251,8dad18bfb44f46c047cb267439f8ebfe,1
file_251,b79cbe451ca12263f869488b9a9f25ff,1
file_251,8856a5c3370003f71ffb6d31fe5a3118,1
file_251,5f6f683f71f39cdd5e1c30a8d2f4ae92,1
file_251,603fe278f54bd1ad32a7984631a19457,1
file_251,76703e09cf1c708a9c6466d621cf6c5c,1
file_251,e64ce25f9517e142813742b56ad6d6ca,1
file_251,eb3a261160d4675c7dcace10414024b0,1
file_251,caee14d3e6b53626bdb78fbc4f54fb0e,1
file_251,cc4b21e1feb090853a300372fd12b69a,1
file_165,4d976c7b9ccfeea441cae85104d5ba8a,1
file_165,1745a19bd7fd8318d56202a45778d400,1
file_165,258d35d6270b6296dcc2d1e7ac928399,1
file_165,e648d704e7ebb8461a208a53f4519264,1
file_165,cea390124a32d2e25b7d861519a2cb16,1
file_165,05cd1326e4964c9987ba9e7b71e822b5,1
file_165,12c0595c226fb5cccb6f1a37b342443f,1
file_165,5a5ce79f7f1e3b6509f42e7e45e73484,1
file_165,2fa942065c86af2e85cf3eaea22bc7b1,1
file_165,582aadf6dec99169e33f9c4c81440a99,1
file_274,fa40e67bb5779bb7f63abfd2f890f865,1
file_274,949c46079fb33b75dd8ca917978d6a63,1
file_274,06fd56395e865030b3f77ecc542a016c,1
file_274,431782f342c1b03b13a08cf38eca311f,1
file_274,27d52210d001fc8455a7f20ae9bcf7e8,1
file_274,b6e13e208f641d06049d4e763a2dfbe6,1
file_274,8c4c152ebf13a09a76e9d7494ced7834,1
file_274,8322cfcbb94d0becf0d1a4c600e83e8d,1
file_274,dd873c74ac2bc82595802662c93492bf,1
file_274,adc939b4a7258159feaa67aa627f3fad,1
file_227,93f7766ffc85d2329f114cdcfbf9951d,0
file_227,438ea38e1d82c81d50aac6a150eac867,1
file_227,f8a3e41f7f37704bec3b54d0712bb7b6,0
file_227,b7ed91196e1a7ebd37ac4166c6af0f9c,0
file_227,fba3e6c6cc1f189028eb037a5e92b56c,0
file_227,4cf66769af6aaf23167b72f913b55380,0
file_227,14910928f8fe74b75ca8231683d5ed98,0
file_227,e293090bbca235bcf52a8591804304f9,0
file_227,fff4bb843eefaafa4146fae4ef0c77db,0
file_227,2db54207a89e0eddf8e1790f78eb6084,0
file_344,b6e13e208f641d06049d4e763a2dfbe6,1
file_344,47ef515a1dcfbe9df4e8f1951de6a069,1
file_344,2819d21486a1017307933d6f5d2688b5,0
file_344,3f15577bac4a84a821255c434cb6ae3c,0
file_344,b727451f0d8973239f36d12f5fd268ed,0
file_344,8e096d2932efd2fb558958d7ac0ae761,0
file_344,e66266d6db21bdeb2109fdf3e74065d1,0
file_344,97e76b2902a6664556201a6a4736f54d,0
file_344,31f5267e4d1be30a809d9a3e41ead89e,0
file_344,700ccc1e460f86a6f637081317fd2cb3,0
file_189,f64733f55ebcb43fccccb5e6eca55b38,1
file_189,78f5a2fb3865dbaf60fbfef2f4ae96af,1
file_189,a9b146e821d9ab4adf36a339731ef9a8,1
file_189,7c77b4205c20aa30a9aec7d1d0603fd0,1
file_189,d59c1c5c2fc4a89f216a3ec239551ee9,1
file_189,d81df8c92e6ce9045cae86f2e17656e1,1
file_189,b981ab57f75a4479208d3cbdc84b72a2,1
file_189,0aa9c2ca4618a0be04f4c570eaf30eb8,1
file_189,138a64c1d74311f3467f242ddfb47f10,1
file_189,44fa56085415c7b06d03bc484e0ee4f3,1
file_264,07bf7f3fe419f235b473d96a7cecfa7c,1
file_264,6e7b699eeaec886ed8c532ed75e42890,1
file_264,6a1a46bb3ed3415354c0dba4f1a4e09f,1
file_264,e9ae55b639d221b90e97dfd3f8f8e2cc,1
file_264,50fbb251f3b26db938e604da5ee4b8cb,1
file_264,bd802b41141873503acc50e16c652f84,1
file_264,bcadb2b891549aec546f38a8163209a4,1
file_264,2afb7dbfbabfba5cfb9fac754dd720f3,1
file_264,f19d35f8b4b6acca2e6760245024713a,1
file_264,4a7633be5248070cb757c33e7bb59f20,1
file_239,a0ff483b0f7ddbfafa906c75217f8c3c,0
file_239,6fbc04a52f21304641999deb590cae25,0
file_239,7dc175e397c50662d4829ff40075581a,0
file_239,1a7cc12183adbfb399d2d905616f63e2,0
file_239,147c04a38d966452cd12a88f9d975974,0
file_239,0c23d52206b1d464cced506840cd9a22,0
file_239,07c79546843723dc9210c41560634204,0
file_239,b682ffcb149306fccd696587f2f36245,0
file_239,bd041f664a35999fe76f881f04de15b9,0
file_239,f12a5150401265cb66d091c45dc7726f,0
file_280,457957178cb03be6f0bab1f1b90c9560,1
file_280,4180811cb03bec8ec6e32518c5eb42ba,0
file_280,f998cd8e5670f26efac1efa169b5e8a2,0
file_280,aca03c049c4a4b31db82ef63b7e54e8a,0
file_280,10ce149bfa7ca201a12ab1e84f65b48e,0
file_280,01b06f4ff260b22244c020d0fa9f668b,0
file_280,993b1336dbc981b8b875ecff61809dfe,0
file_280,f4265b34d9e1615ee043b84eb665dc86,0
file_280,1b9747711117cf3d01c34d23b959568b,0
file_280,c1d556e223fcf62900f7e30868bfad37,0
file_194,1f35a1c7ca0deb3f9b502e9a559280c5,1
file_194,93a635d55d25524dfbeed5d59ecef12a,1
file_194,438ea38e1d82c81d50aac6a150eac867,1
file_194,beee0e3ee13139129f4c16b1c05519c2,1
file_194,65d3d74c9468446edc4265cb6c2e7d4c,1
file_194,3c35c4408980c4852d65cd6af24dfe95,1
file_194,1413a64056986a5e259aa4ed197dd81e,1
file_194,b85ca8d6a317eb41c0e84dc58206eb04,1
file_194,e6cd174ac9f67fb991472c6d291b60c3,1
file_194,d3260989744c20ee184d0acc12baefef,1
file_214,a1affd6b817bdef49bbbc5e46fdf6c8b,1
file_214,3666e471c679cc6f42a54bc1b719c840,1
file_214,aceb6cc06a69e25f9bcf7fe331af4170,1
file_214,a7f821143e3c80accdd88e0ece6e1f19,1
file_214,406c3256e01b17bec7bae737faa286fc,1
file_214,d92a7035d7cd628c9f831ea2686ddc85,1
file_214,dafac123478d9e7edb521954ec775011,1
file_214,8ad3b09e1ac5f36a05fc3422c515a4d7,1
file_214,72dcf04152bfe30138f281b549f269bb,1
file_214,83c18949537ef4381bc7d7c6b86a6a6e,1
file_235,b04dbfc078a291daaea00b509194a4ba,0
file_235,88462bff454201f2a83a5ac87031363e,1
file_235,ac8b823c271fa214c1e068275df7c741,0
file_235,c31642d347a0be5d06609ead18262822,0
file_235,fc3e8c0434d54a9bc6df347415086e19,0
file_235,668c2c884955267b30d3d8caa2277504,0
file_235,fd78cd46c11537be662a959a4c6fcc55,0
file_235,80a9e7ecd90c7a299ce1739552d64417,0
file_235,8204c68537fceebd8797f03ddb98860c,0
file_235,2cb1ea7484939b4752f8430aa2984e8b,0
file_277,ef9c42e93e22c5a96afcf177142843ad,1
file_277,54bc59da630d2ec81193864b40ec0437,1
file_277,a97d8618bd01a7f9f8cbfc1e479a2982,1
file_277,e01a070848f545b95f78212094edefb6,1
file_277,e7ef4b2213d5f531a21be9e00aec5d3b,1
file_277,797d4fb7f0779c17c4a3ccc6612bbd21,1
file_277,1026c0326381e169b896e1d23490df29,1
file_277,2e8edfdf4a101b44c10e6f95fd3e216a,1
file_277,9aa5f38cc3622f7283c62a7335a5b53d,1
file_277,1be31be77a6d6993bd7f519690cf3c1a,1
file_150,a1050ab256b52e5d5dd58b2fff1b49df,0
file_150,1abecc10923c34075c1f5a2781d02c88,0
file_150,11837443d2627b29ead35615c8f45362,0
file_150,123609e45734ccc8bad8165d0d0cb75f,0
file_150,ec55932849af09b27bee5703301074be,0
file_150,6e0f59d67d5bf3b826c30359b124e444,0
file_150,20dde5e7059c1dba5074a79878153d33,1
file_150,ea2300e2ae0b8d6c37e8dc97fd058567,0
file_150,73bf6df2700490b7df9b3fd5198e4551,0
file_150,5551dc05fb97082fbd5e7963f3ac354e,0
file_289,db74dad891ef31355572ecf0a7277ef1,1
file_289,72f3b2350f67e9c97c530117fdf9ee98,1
file_289,416e419f6cd217a4c6ea6f4318cd4cc8,1
file_289,72ed924dd80f852ea9afe6201e9e05ea,1
file_289,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,1
file_289,9da8a98551ecd56b9104f3d8e46dcc1b,1
file_289,668c8a3fc03a48a918056298102d7305,1
file_289,e82ea1c0c22d1495492542d30fa4065c,1
file_289,29c4367d74eaa075d27146fc8ca1329b,1
file_289,c118bdd0728beadf8f7ff8c93eba9fab,1
file_183,49fb16f34c3e4a1e409dcb70cdcbd695,1
file_183,8ba3216c1acef3cb91ffb2259496ba09,1
file_183,aaa5d609682450b8a3955a7c9b102082,1
file_183,e29624e46d435ec178a396d56479983f,1
file_183,59006f3077ecca32da3313e81e41202e,1
file_183,b6121543df1352e17b49b70db52435f2,1
file_183,d3b9c71b9db488b78834ebe458625161,1
file_183,f6f4cbb623671d4ec7ef659e90c4fe7d,1
file_183,812c734056109070b44d0510d9c3f5c1,1
file_183,4565e6f09c295a1d81fbbe8a40765bbe,1
file_210,c2f8d0572f12e247cb1e7092fbd60635,1
file_210,b80f2534c490416aca307e5950697bb2,1
file_210,f80658e1578426aa15c0140b74deb1cc,1
file_210,82acef593f3e3b24de565a43a2ce1fdf,1
file_210,d9818801047c0df9763cbdbef3e5dfe0,1
file_210,c306bd21c83a6a1e6bbec38d8567d2af,1
file_210,529d81d26b339eadb81c6be6b8147eaf,1
file_210,a6af7390f2e5ddf4623cf7d4aaabd030,1
file_210,579ad4899ee4dec110246239fc779dea,1
file_210,f0b86bc795fff2dad80dbd3e7b6c6ba2,1
file_229,d6d4bffa70c22b7b9656b4d46f5972d1,1
file_229,41afbbb48ba88d49839a2075ce6e8330,1
file_229,5c264d036faa764626cf5d25ee57a2d1,1
file_229,908befd661131b56ee42b475f12a2cdc,1
file_229,620cf522b81f6534822c6c9cc63450dc,1
file_229,becaefa03b7c8adde9756ea61e6d6f50,1
file_229,5318790e3852583ed06f6cc642c99628,1
file_229,de0665e1c701b4648b4817fc236e88bd,1
file_229,2a8e6a9c23415020876ca1cfe3ec585f,1
file_229,75e9993e6d2950cc5bbe08dae782a3c5,1
file_194,1f35a1c7ca0deb3f9b502e9a559280c5,1
file_194,93a635d55d25524dfbeed5d59ecef12a,1
file_194,438ea38e1d82c81d50aac6a150eac867,1
file_194,beee0e3ee13139129f4c16b1c05519c2,1
file_194,65d3d74c9468446edc4265cb6c2e7d4c,1
file_194,3c35c4408980c4852d65cd6af24dfe95,1
file_194,1413a64056986a5e259aa4ed197dd81e,1
file_194,b85ca8d6a317eb41c0e84dc58206eb04,1
file_194,e6cd174ac9f67fb991472c6d291b60c3,1
file_194,d3260989744c20ee184d0acc12baefef,1
file_397,8b8354843dc026401c8dcda0bb9d500f,1
file_397,6ee53fa028c557a2dc38a4b32c156d4d,0
file_397,7ef833780d4ed516724969bd75ee9f10,1
file_397,d4ddf843e8e79ade9751c5b8cd046a21,1
file_397,640ef64c27f6330fbfe977db91c6a06f,0
file_397,275fa1c30180eed2c0f6bcfde15017d7,0
file_397,7459ef71d44c1f5a704d5c778d0f2648,0
file_397,bc7915874835722b524ab4e230c9adb7,0
file_397,bc60797e9f23fc9fb85d5e23090ca9ea,0
file_397,3077065fbe8ff3cdd54a0fcf5df9c23d,0
file_301,e1674308e96603929865f81b70791704,1
file_301,b4e8eb739415d410d4bcc30239a89090,1
file_301,83c0621e029a1236f993743268977958,1
file_301,ca9834b8be0045f68261b856b5d93d61,1
file_301,b098108fa446c615ce97cc2dcf3b8c7b,1
file_301,72a4f989fa9018868aec02d3e816bbe3,1
