filename,chunk,inCache
DEDUP_SD1875_255,646a770251e51885784e06c7eb13cad3,0
DEDUP_SD1875_255,3d31b07d8b5ee0897318dc318b327452,0
DEDUP_SD1875_255,83b2de53d81e4a1df7cbe349cad61461,0
DEDUP_SD1875_174,e452ef470915ee38b6214db008be19a4,0
DEDUP_SD1875_174,b198e12c35eaec4c201b967953f498c9,0
DEDUP_SD1875_174,44d96eeb8f2d355492335ac9fa82b5e1,0
DEDUP_SD1875_174,87ed0a22cefdf67c0090c292d1993c5d,0
DEDUP_SD1875_174,8858241a198b7c0b851f79b4834f1137,0
DEDUP_SD1875_174,fa40eec7ee40636951e4844d3e5f2381,0
DEDUP_SD1875_174,4f7be26521e49bf03c9c318342c427f1,0
DEDUP_SD1875_174,9326a35ba75445be975aaa4e909b4558,0
DEDUP_SD1875_174,0d42695f67588c4af0aea21ec20536f2,0
DEDUP_SD1875_174,ad34c3a0bbcc8e1e4d0e0f369e3bae1b,0
DEDUP_SD1875_254,6d6c243d4a9f0127c78e7f15f454becf,1
DEDUP_SD1875_254,7e7fc3182f3d479e7cd435c6f6b42147,1
DEDUP_SD1875_254,0a525f283771a4bf72bd1fdc6b103273,1
DEDUP_SD1875_254,e6ccce860594b1517a7e06661065a0e7,1
DEDUP_SD1875_254,09fdc73000b4e41d9c6f27308e11b041,1
DEDUP_SD1875_254,4a8aef7159f7513cbf5b2ab795ff6024,1
DEDUP_SD1875_254,461520e02550a20cebbd70abc021acea,1
DEDUP_SD1875_254,dc922356f44945acf1cc06fc1d451a7b,1
DEDUP_SD1875_254,caee9648b5315903982d6bcef0802c3a,1
DEDUP_SD1875_254,078714f5ccfb7e447b304d52150ff959,1
DEDUP_SD1875_136,e7d0dd502e04175ccd9cea166dccecc4,0
DEDUP_SD1875_136,c8de3f52b982b08117835f824f6019bd,0
DEDUP_SD1875_136,fc13d38b9336ae2b2daf40e9a6cf11aa,0
DEDUP_SD1875_136,32c2ef47fde2497b50e9481e110e572c,0
DEDUP_SD1875_136,92b04acb6579de4df43360caaa78b95a,0
DEDUP_SD1875_136,b971418a3dd165a3f04549b3f6ea4630,0
DEDUP_SD1875_136,c8a7684c20c0eb0cd474e2e0d5a76e75,0
DEDUP_SD1875_136,2fc47bae225f45d586000233682f07d1,0
DEDUP_SD1875_136,d215d15c9f80bd1a8e39e92c37f05761,0
DEDUP_SD1875_136,1660085d5a6ae77149b3a91d9899e3a0,0
DEDUP_SD1875_39,5529a12d182b8ce4da7e6e8eb66c6008,0
DEDUP_SD1875_39,b288b160949bc368579e8f0a1c5f5398,0
DEDUP_SD1875_39,d9817c2cb15ee43683c3d8cdb354d017,0
DEDUP_SD1875_39,12b4e3a42f29ed2a95417e523bf87101,0
DEDUP_SD1875_39,5239f2af77501e3e46ed1a84abe037b2,0
DEDUP_SD1875_39,98158fcb8872e1a41eed6fb079e89185,0
DEDUP_SD1875_39,8de6aee43825e1f63dbb56f574cd919f,0
DEDUP_SD1875_39,525e3d05a2ad568e3fb4171dc3a6f52d,0
DEDUP_SD1875_39,99131d0a5ec5f98d9adea6d519580057,0
DEDUP_SD1875_39,45c4d1ab8d8e48134f8e42de031d167f,0
DEDUP_SD1875_60,cb8e007799481114e68d588ff80404ef,0
DEDUP_SD1875_60,340a7e8147023efb25f1b8382e5fce5f,0
DEDUP_SD1875_60,e4236b65f46ba25d99ee99b16e964a94,0
DEDUP_SD1875_60,bce55cb5030b3322d29ca915a1898182,0
DEDUP_SD1875_60,acbaf5452de3a04b12d0963e34553a26,0
DEDUP_SD1875_60,43335e7bdc98a4b24bb27365253f20fd,0
DEDUP_SD1875_60,4cbfbca8a6f5130b48ed4e50f434aa8f,0
DEDUP_SD1875_60,8791c8234f61e0c3002a363885fc63c4,0
DEDUP_SD1875_60,c1f61aa4fb63a51a05d49414b56c1c05,0
DEDUP_SD1875_60,586b175ce9c18bec341b7eef5ce0bc3c,0
DEDUP_SD1875_113,8f1f3a1739c1add66eb3c4c5df381874,0
DEDUP_SD1875_113,bd0084eac371ff6a7a4198e39d846b2d,0
DEDUP_SD1875_113,b315c759681ce2ee0447f16d7a506690,0
DEDUP_SD1875_113,7e9ffb6d09c7342b191cded9f2e0be1e,0
DEDUP_SD1875_113,49dc30efbc1303ba2024e8b6a78bd2e8,0
DEDUP_SD1875_113,0c1e286d280e4fd4ac85cbf0a1ae9d29,0
DEDUP_SD1875_113,e2908d0ff6ee8c58dfb11340b1eb3d7d,0
DEDUP_SD1875_113,c169261b2912f52e5006b61266d763de,0
DEDUP_SD1875_113,1e1f49cde8b3d092d0bbbea75e167afc,0
DEDUP_SD1875_113,1579dc4f75e4c3fdf4eee075ba53ea97,0
DEDUP_SD1875_130,615f66cf6f78f86972f48fd69dcd46ab,1
DEDUP_SD1875_130,d61610f363c585bfe5b4e9422937e79d,1
DEDUP_SD1875_130,d7fc49d66dd1d08fa84d397a8796d0ed,1
DEDUP_SD1875_130,71943546ccc5859c558d14ce42c45a2e,1
DEDUP_SD1875_130,2aecd640fd9cc2674cac7ccc90e59b98,1
DEDUP_SD1875_130,1958ac6aab5edad4e86aea83e38c5756,1
DEDUP_SD1875_130,31c345db5d8c8f99d0a7f62b3ffb2bca,1
DEDUP_SD1875_130,61e2798ccb6fb1d3ca7a88d56849e115,1
DEDUP_SD1875_130,32155596bb283842a6393d8b2817a0c2,1
DEDUP_SD1875_130,acff381d1bc5756b81db170fec7746c3,1
DEDUP_SD1875_341,d1071ff97be679683080c40c3f8121ff,0
DEDUP_SD1875_341,b2a157ddf46a71331c4ed5c6da455925,0
DEDUP_SD1875_341,e23e8492e2477de33eae8cce1cdd859e,0
DEDUP_SD1875_341,48765d2ff8f19f56a2d99df0d2c1721b,0
DEDUP_SD1875_341,31bcad5630355a8d100b730d23882ea3,0
DEDUP_SD1875_341,dd37251f136def3b8080e2a9e7d08a12,0
DEDUP_SD1875_341,33b119cb5c7ae143f44139d7cc575612,0
DEDUP_SD1875_341,209daf3da4e9b56ede21423138f376e9,0
DEDUP_SD1875_341,27283b90477d6eeb72726be6cb7278dc,0
DEDUP_SD1875_341,881de2d0fd5f003861814e4362bd9ff7,0
DEDUP_SD1875_107,5ceb2e820c7175198834c5ba315e4e1b,0
DEDUP_SD1875_107,f4c9aab33ebb7b9329da0d2c472281f0,0
DEDUP_SD1875_107,a46ba44ba563c81087e2546d2ff0d559,0
DEDUP_SD1875_107,3dab6f622cf8619cdaa2de096443b6a4,0
DEDUP_SD1875_107,3c9de43223b441079d9a2148debbe4a5,0
DEDUP_SD1875_107,fd44b3b6f1bcf4ae9032005ee6a675ff,0
DEDUP_SD1875_107,bdeb8e545803f5a9a867f7224b2b1efe,0
DEDUP_SD1875_107,85d27eb97ceec6c15d941c2daf2467db,0
DEDUP_SD1875_107,08a915f1b19deea9ca66c0bd1168a772,0
DEDUP_SD1875_107,99d13c53fc9be47630fcee8075116cbd,0
DEDUP_SD1875_205,c145ad451526198b2f65a66188cda90a,0
DEDUP_SD1875_205,e41069d29b36cc4c130c41428fd469d0,0
DEDUP_SD1875_205,efd0eacbf70c7362f84b2c940136af75,0
DEDUP_SD1875_205,1acd1b95a27cc7fe13bfd2e498919bc8,0
DEDUP_SD1875_205,8a3ec52d1871afaae13083296d0921a6,0
DEDUP_SD1875_205,80ba0658b8cd8889883654023c94c717,0
DEDUP_SD1875_205,f73db8d6d369f419032d41560ad2a70d,0
DEDUP_SD1875_205,db788054f56e06f1ff7d9eec9d676923,0
DEDUP_SD1875_205,416e2aab3f0ff581bbe404d2c3ed095a,0
DEDUP_SD1875_205,7fbe2bc5df7ddb705ec683bac9df9c22,0
DEDUP_SD1875_195,ae955b10055193c1baeff231e82a2b55,1
DEDUP_SD1875_195,ca709d942fc2de50106fc8d6137f4f5a,1
DEDUP_SD1875_195,10b9cd3e880a9f4c0ff7c0676a5ac686,1
DEDUP_SD1875_195,b93ffc970453e8ca12a389ffd1d258d9,1
DEDUP_SD1875_195,90ccee6fc94c1deb33a4f97497331cbd,1
DEDUP_SD1875_195,3cec70d0900b31fcc316e0392fce4f25,1
DEDUP_SD1875_195,df87019e22468fe2202460918ef798fc,1
DEDUP_SD1875_195,806e93be2d60d3fb1232404af2d76e81,1
DEDUP_SD1875_195,aca91143fbaf969b18033c06791213b5,1
DEDUP_SD1875_195,8ed6ceb1d8f4bd11c44262288c2e317c,1
DEDUP_SD1875_225,6c765c5c608cafc2c5c3f7ac1e7fe97b,1
DEDUP_SD1875_225,1bce76d4d30426c74f81a5643d602cb7,1
DEDUP_SD1875_225,0b258af98fe2a6eb3786d26ca9df29a2,1
DEDUP_SD1875_225,57efdc90bfba6a761c569ff9d7fc3d50,1
DEDUP_SD1875_225,2117aee31326a0ef739006fb8ec675e8,1
DEDUP_SD1875_225,d0431cb2295d984bb709b6a1a4a839a0,1
DEDUP_SD1875_225,e31e98c71ff518a434d9bc2abb2a3ab1,1
DEDUP_SD1875_225,cde765a9a7efb744686e67f71708da01,1
DEDUP_SD1875_225,bd24836a5928fb5519a0d7e09176765c,1
DEDUP_SD1875_225,920851a4ba1a2edb54d5969f8a15e240,1
DEDUP_SD1875_336,c180996905e2580a68c375ece8d23e0a,0
DEDUP_SD1875_336,120903a9219efd6e43749300d513bca5,0
DEDUP_SD1875_336,612eafe50b6dbb7e1688a668a74197a0,0
DEDUP_SD1875_336,24bc8741fc95e1d07d58fedb9ff213dc,0
DEDUP_SD1875_336,e9c75acdddd6c9536ef6f01f7a6a682e,0
DEDUP_SD1875_336,716ff5ce192796b7101a27272ac8aa04,0
DEDUP_SD1875_336,dcc6e2faef792bd2de2b5fb510e00886,0
DEDUP_SD1875_336,c722b54ca7720b9315a0f5d94178c663,0
DEDUP_SD1875_336,ba261c2c752b63332211907fc237a388,0
DEDUP_SD1875_336,bb6750893603b9dfaa4bd13d713b9dcb,0
DEDUP_SD1875_114,ac6ef88b6cc30ed1a9251f4b1bfa8610,0
DEDUP_SD1875_114,8ac4b6e4e9c4565f3e37d94b787b6d5e,0
DEDUP_SD1875_114,b5622f124578ab5f4302162ef72e646d,0
DEDUP_SD1875_114,22f43ca9d1393af1f83c1feea82c981b,0
DEDUP_SD1875_114,0c5cc2c7b30f714327b93d26de2a11d6,0
DEDUP_SD1875_114,806096f7461135e11925616567a54159,0
DEDUP_SD1875_114,d2c726f1d275f7c9efa07adbbe232c4b,0
DEDUP_SD1875_114,5f4e5fb091877dd78e076aad8fb63203,0
DEDUP_SD1875_114,3ebf6eb97171c834065ac4d46482390f,0
DEDUP_SD1875_114,65a3cd4038844f6f32c6e96106b2f00c,0
DEDUP_SD1875_176,1d88574b46a4f3e66bbea3f8cb59111e,0
DEDUP_SD1875_176,64f33f04e6c08b076b8e9f2689cf8503,0
DEDUP_SD1875_176,47299fb9d827fae29b58f12cbf0bf41c,0
DEDUP_SD1875_176,3535fb3e6c4f7ee086ca662df83435a7,0
DEDUP_SD1875_176,c0943c30ec2d4ac86af947187b5dcae2,0
DEDUP_SD1875_176,ee73927133ec9a218d09ba452ecaaff2,0
DEDUP_SD1875_176,62d08f2a4fe0b3c3f309b50a1999178e,0
DEDUP_SD1875_176,c7ea0362f987c4d1bc4cb36df003bba9,0
DEDUP_SD1875_176,488da4a29d7ba3a2bf542fbb659c2a78,0
DEDUP_SD1875_176,c2487280afd5c4616b12349369190c7a,0
DEDUP_SD1875_210,ef019993728b04b57b1f801ba25a677e,0
DEDUP_SD1875_210,fe4a82587683b97f5398e6abae08cd3a,0
DEDUP_SD1875_210,17467fd238a9ab3cdb0df6f485c471b7,0
DEDUP_SD1875_210,a725bad9200dbe0db9aa9a35266fac0d,0
DEDUP_SD1875_210,282251dd0a28f3648c577bf479cc94c4,0
DEDUP_SD1875_210,11e3ffae340d5a3c01e69e703cbdd247,0
DEDUP_SD1875_210,611ac32a0dd71915bb586ef25e4cf00d,0
DEDUP_SD1875_210,bc63ed7e7623a7a15f9fbd9864628c5a,0
DEDUP_SD1875_210,cfd3ecf25ffd49dafda03ee7a03ec3df,0
DEDUP_SD1875_210,e03e155dd58ba1b183aefbcea5ed6c87,0
DEDUP_SD1875_546,603be1488ba164c4e264dfaa8bd35bc6,0
DEDUP_SD1875_546,fe7f36bec1c73ea7726e73d84d1404f7,0
DEDUP_SD1875_546,eff5828fd4a53cfabaa24e29ea0c4306,0
DEDUP_SD1875_546,3292b2b986a09d3c2b69a29cf1bceab9,0
DEDUP_SD1875_546,0f094c065d7037e4bcc7485bd8714da5,0
DEDUP_SD1875_546,9eed9e4a4304cd3ec8aca5b24872422d,0
DEDUP_SD1875_546,85186c01609b42fe0351aa27016267c8,0
DEDUP_SD1875_546,bbc28360500f81d350c9e971eaae9f34,0
DEDUP_SD1875_546,491cb39e61ef7f22a32131f0f741c690,0
DEDUP_SD1875_546,a733f6077c9b3c1fccfd40ce19a6da06,0
DEDUP_SD1875_99,32969c5efc66198611b447f0a11907db,0
DEDUP_SD1875_99,c835f9b349efdc47eab94b1028f41011,0
DEDUP_SD1875_99,5cd618df958db72e42cd64a8badb6ed6,0
DEDUP_SD1875_99,db7ba62c14474b21b0127bb2d41700c8,0
DEDUP_SD1875_99,4deaeef7e94bf98bd87fd485c432c6fe,0
DEDUP_SD1875_99,09522fa175ae2f74ea5a20aa0593b63d,0
DEDUP_SD1875_99,99c7a1bde907af4e666da7784bda01af,0
DEDUP_SD1875_99,2cbf8411e2371a5da201d1b8e25e7760,0
DEDUP_SD1875_99,4a6127bc61091a4863bbf476e9bcd2e0,0
DEDUP_SD1875_99,f407772ca97b48e5028c48d10ea6a3e4,0
DEDUP_SD1875_106,b71125f79511e602274beafece775902,0
DEDUP_SD1875_106,9e8424ae9161babf1bfad771cba14820,0
DEDUP_SD1875_106,5901fbfa37fb4639f79bbb92c2886178,0
DEDUP_SD1875_106,1ce2f3442d73a2ec559ed577cc136987,0
DEDUP_SD1875_106,384f2f4f344496cc2641ab5df18e71b6,0
DEDUP_SD1875_106,7e5bef0891b5eea534708facfa39cd52,0
DEDUP_SD1875_106,3e8e700483b64933c8e0bc46bf1d7d5d,0
DEDUP_SD1875_106,ef57440822c8ff43617e7009945d7fa8,0
DEDUP_SD1875_106,360cd904eb5720586e24ccafbb5900da,0
DEDUP_SD1875_106,5add13cf59324d022e18cf543598921f,0
DEDUP_SD1875_368,ed511a8cc0660ba2612b620aa4194fef,1
DEDUP_SD1875_368,7da329a1a03902778afd200f08e6aaa5,1
DEDUP_SD1875_368,84ec4c183d4ce3f2887a1337b04b1422,1
DEDUP_SD1875_368,6ee00da465e837337b8ae00463452acf,1
DEDUP_SD1875_368,e18331555e8b708f5bb1242388e01790,1
DEDUP_SD1875_368,b5b5e12fd599e36b246c7ff6b6e14e06,1
DEDUP_SD1875_368,4d8f1727e0ba6d5b25e7149276361e34,1
DEDUP_SD1875_368,291479ea5d9dcd3e1996ed5f1e9040f0,1
DEDUP_SD1875_368,7c3bd6e826129ae6b7de2071f8e0b885,1
DEDUP_SD1875_368,b79182e33b36923ab41ff7dfffff4798,1
DEDUP_SD1875_365,8f5eda82ea52875061581ad614ee16d8,1
DEDUP_SD1875_365,29d3a2cef2c23975524a762eb0ebe1d0,1
DEDUP_SD1875_365,be9939ed2455f79154353b8d23f1e0ed,1
DEDUP_SD1875_365,60eb061178cfc7df24f4e5caa8494e5b,1
DEDUP_SD1875_365,154bb47fd6dadccdc32612c759bc9a6a,1
DEDUP_SD1875_365,b2a828698ae33828ee9facf71d4f25c3,1
DEDUP_SD1875_365,5c05780207007be3084a63b96ca47c10,1
DEDUP_SD1875_365,0e77346b1026759bab797c96ee5d71cd,1
DEDUP_SD1875_365,c1ef1b821e43322a8929f7847ee689fa,1
DEDUP_SD1875_365,230d76c3f427d0f282d345789324315c,1
DEDUP_SD1875_201,e36a4934df48723e35a4bd8b0158b469,0
DEDUP_SD1875_201,733845418fc0088b19b55b8ac058db5e,0
DEDUP_SD1875_201,30d51e4a2b7240a555f271f16b7a6006,0
DEDUP_SD1875_201,705006b87be33a35e316d1f6979be774,0
DEDUP_SD1875_201,210bf8c3f529db6c776dcc5e1c4a5c80,0
DEDUP_SD1875_201,5c926cbcd72581cee2f15b04edb11ba0,0
DEDUP_SD1875_201,8a57394ab558c07238bf42c9da6058e4,0
DEDUP_SD1875_201,6da46009ae63924a9b107ff517ae920e,0
DEDUP_SD1875_201,7a0f4897a9c3a813e47bde9ea3556c4f,0
DEDUP_SD1875_201,157531564311b78262f02cefac0a950b,0
DEDUP_SD1875_628,73cc710640cf9adef9e361cdc3cbe3ee,0
DEDUP_SD1875_628,9e350c23c2e300863d427a7127303a53,0
DEDUP_SD1875_628,f509c787888ad439cbf6664175f85eb5,0
DEDUP_SD1875_628,56467283672a3ed043db2de9466da073,0
DEDUP_SD1875_628,2f55b9d6785878d1562f153d2a014bc8,0
DEDUP_SD1875_628,9fec34e1d7dd879cbe6640c54dd6abd2,0
DEDUP_SD1875_628,cefc4a79bddd2588c318c63ba54a2582,0
DEDUP_SD1875_628,5a2203908e2491ca0697fd2b5fedd6e5,0
DEDUP_SD1875_628,008a2e56e123bb11fe101ba5e2ab3be7,0
DEDUP_SD1875_628,32f7f0b2311a8b384bcd028aef2c3515,0
DEDUP_SD1875_166,d306e8bdea314304ba3b4fc70d929aa6,0
DEDUP_SD1875_166,7635e348e701f2c320e070d4a0176ebf,0
DEDUP_SD1875_166,de7905e664ca6abe7ec5b272d7c41026,0
DEDUP_SD1875_166,3b6aca41313581cdf25806818978f2fe,0
DEDUP_SD1875_166,69589dcc2c21e5d666159825df7db1e6,0
DEDUP_SD1875_166,ca57e40464e1043f5219acc3f2a08247,0
DEDUP_SD1875_166,69a7209a49565e871505da3be73cb3c3,0
DEDUP_SD1875_166,c4d037f0ced385d30ae26617b067fa9e,0
DEDUP_SD1875_166,22a8fda8b6908630609dc2ed0b4cf156,0
DEDUP_SD1875_166,4cf5f6fd3f10da0bb95a95f48e64007c,0
DEDUP_SD1875_315,21eccbc77b3b938cb1c4d85dc958e4b6,0
DEDUP_SD1875_315,5005b16809b7b1c83fdffb2d2ca4872c,0
DEDUP_SD1875_315,636d7291fe19026cb2c9f78f8d2c03fc,0
DEDUP_SD1875_315,75664763b407fb78655cdd6cf99e9ae8,0
DEDUP_SD1875_315,177b7f88ac59ee7bf359998dcf9bb910,0
DEDUP_SD1875_315,7344b860089d6ffda8273a372fd22298,0
DEDUP_SD1875_315,97172aec5d03e13acc99f6659592aaf4,0
DEDUP_SD1875_315,6daffc4115e9821f921d353179d2df07,0
DEDUP_SD1875_315,a6ab56c087a0402e87c66e938c3bb93a,0
DEDUP_SD1875_315,7db0ba90c4e11c483238aa088eabbfc7,0
DEDUP_SD1875_229,c459522c766631136c9509f9cd05c828,0
DEDUP_SD1875_229,f93a5b1dc31d887ea56618ce6c142d6d,0
DEDUP_SD1875_229,615a07634b926aa3fd771e02747a2838,0
DEDUP_SD1875_229,410f0681e7bbfd4a48c5633c1c200a84,0
DEDUP_SD1875_229,e650c86ce5bd4f78e9d96ca92ff61b07,0
DEDUP_SD1875_229,61819420663ccebc1efb9270d51ee0e2,0
DEDUP_SD1875_229,5ae2876518434d6ce63ab0b4b079684c,0
DEDUP_SD1875_229,d7e8d4518b34235c53ae880cf1a32705,0
DEDUP_SD1875_229,5879f93fe3077db502b1b431fcecba1e,0
DEDUP_SD1875_229,ebf6a92c47b89224913770a7d3e74e5b,0
DEDUP_SD1875_262,a7c59496635532169900d3b7353cf715,0
DEDUP_SD1875_262,5aafc0b62ebf41d206e12a03c6f688f9,0
DEDUP_SD1875_262,3b48e4f94afc0e0aa2a73a56bdfad6fd,0
DEDUP_SD1875_262,2f67f5a5d371a613d6f633318fe950eb,0
DEDUP_SD1875_262,29e312b6faeb5b1c1685f66259223765,0
DEDUP_SD1875_262,6f5a6590255cc04fe5fe3367f6bf6b5c,0
DEDUP_SD1875_262,2794f3ec687f7843938865c5f0413780,0
DEDUP_SD1875_262,515741bfdb37b611ad84936904661de3,0
DEDUP_SD1875_262,982f5328dd261b952977d56c64c79665,0
DEDUP_SD1875_262,c8d49cb45e6628fe759773f629cd5e4c,0
DEDUP_SD1875_556,ee79412feebaf13f3d03ea2048ba67ec,0
DEDUP_SD1875_556,716038d6da921c752d9d8d0f16bed779,0
DEDUP_SD1875_556,3977cf3db11abc2d79c3c905c839ad02,0
DEDUP_SD1875_556,bdd559d7636598dbb99fae861ddf8092,0
DEDUP_SD1875_556,655d3e85233a1182d0746325d6e2fdbb,0
DEDUP_SD1875_556,cbb2718e7ee3075ec3d0d5090d5ff859,0
DEDUP_SD1875_556,b9d88c54f7716d26f9b8da3244aa2aee,0
DEDUP_SD1875_556,cd6de1c340fe557181cb72f963fbd915,0
DEDUP_SD1875_556,5e740d4f20bd3909d687ba9d6ad90ee7,0
DEDUP_SD1875_556,7fd6cab60fbc47d558a6cd894aacb703,0
DEDUP_SD1875_587,08a4ee4e167d4eb78bbb21121e8c2e38,0
DEDUP_SD1875_587,0de7ab485a3660b308f025e102ea41a0,0
DEDUP_SD1875_587,96f0c9866039f2c6a85d798b9cd9eb0c,0
DEDUP_SD1875_587,a65a20398b39b9f42a3dfea05e9a65c3,0
DEDUP_SD1875_587,403ec3b170fb364a5ebc8f118c1bf9f1,0
DEDUP_SD1875_587,df77bb61759ab5d47c6bbf8659df346f,0
DEDUP_SD1875_587,b9499fc72a6e15f2700873877bdbfd74,0
DEDUP_SD1875_587,b67d33b53c594a45404e047974522b20,0
DEDUP_SD1875_587,82950e4e6ec441a90fd49d507c618a8b,0
DEDUP_SD1875_587,6f2bfd12bbb362d8b0eea79cad234732,0
DEDUP_SD1875_357,9610c744bf3f0f9ae1504eef095a8b61,0
DEDUP_SD1875_357,fe69f6ab412d4098b8ca565f643e20df,0
DEDUP_SD1875_357,2796933b3c4352579c5fce7062ae239f,0
DEDUP_SD1875_357,3bb932784b7d740f273a018c66d75e56,0
DEDUP_SD1875_357,b9cf90b2d28408d30aa837d4c09fda8c,0
DEDUP_SD1875_357,a9f43976bacdb5640114353b32256b35,0
DEDUP_SD1875_357,322e6621651c5977ae51ac2e07f18c2c,0
DEDUP_SD1875_357,043a6c0f33b90c980eeaaa6e59a443ca,0
DEDUP_SD1875_357,11713190355fcf3fb80bc8dfdec4ee12,0
DEDUP_SD1875_357,d6638e2d26238cfdc1816b17505ec4ef,0
DEDUP_SD1875_665,c3170feee8f1504cace899cbcd29b6c9,0
DEDUP_SD1875_665,26583291a3d3fa445de614bb95222729,0
DEDUP_SD1875_665,e9929049bb108672adf7041965d6c7b9,0
DEDUP_SD1875_665,f572a7cc75a1660a4285c054313a422d,0
DEDUP_SD1875_665,d18d967dd80a0b34ce5be541e0413550,0
DEDUP_SD1875_665,54c307d0fbc7666dd6cee184418a37ee,0
DEDUP_SD1875_665,eb7660eb68b0e402c875f937f92732e6,0
DEDUP_SD1875_665,001feccdecb15b1da358e340d41b7aa7,0
DEDUP_SD1875_665,53fe98a7f1c61a90184350acd252438b,0
DEDUP_SD1875_665,346a3eb8683017cd9aa016a600a71ad7,0
DEDUP_SD1875_75,83c6a6b4c948a7e10953cbdc1ea1902d,0
DEDUP_SD1875_75,22737aba383874a793be9e96b00b6e67,0
DEDUP_SD1875_75,daf3bcd747f8504b1252dae09d86b26c,0
DEDUP_SD1875_75,0d4a0803a532560a1e4296d98deb953d,0
DEDUP_SD1875_75,a21d15fcf17c76cb5c4cc7e59cfc709e,0
DEDUP_SD1875_75,6e49280359ec01328cc9484345020689,0
DEDUP_SD1875_75,026ea0e50b798118ff7e4a3835aa0eee,0
DEDUP_SD1875_75,ff906b62755431f0cf051ce8de216eb7,0
DEDUP_SD1875_75,1c34a13d8f64bb4bfcd09e561bb91bd8,0
DEDUP_SD1875_75,d6f66ddf856ab7d8398d12e1202bc103,0
DEDUP_SD1875_29,ee77ed48140984a0ef4030d05b8f532f,0
DEDUP_SD1875_29,9edaa4e94dab71a10bba9c283be7c0fb,0
DEDUP_SD1875_29,a69b0819545866aab2313ed58ba36588,0
DEDUP_SD1875_29,a35e3ddc4c0d138d4af3a7f92b878e39,0
DEDUP_SD1875_29,9e6b78713449f5c2874f44245f951758,0
DEDUP_SD1875_29,8dc9f53c94b401fca46d9515bb85ddc2,0
DEDUP_SD1875_29,5fd1387ffc1e2cff942fbc380907bc7e,0
DEDUP_SD1875_29,c87f84d47e17bde02218c403f1c91c70,0
DEDUP_SD1875_29,6dfa318920bfecc3be9ba484e78ba9de,0
DEDUP_SD1875_29,4e8d3bee98a0ecf4694f75e2408c1b0c,0
DEDUP_SD1875_315,21eccbc77b3b938cb1c4d85dc958e4b6,1
DEDUP_SD1875_315,5005b16809b7b1c83fdffb2d2ca4872c,1
DEDUP_SD1875_315,636d7291fe19026cb2c9f78f8d2c03fc,1
DEDUP_SD1875_315,75664763b407fb78655cdd6cf99e9ae8,1
DEDUP_SD1875_315,177b7f88ac59ee7bf359998dcf9bb910,1
DEDUP_SD1875_315,7344b860089d6ffda8273a372fd22298,1
DEDUP_SD1875_315,97172aec5d03e13acc99f6659592aaf4,1
DEDUP_SD1875_315,6daffc4115e9821f921d353179d2df07,1
DEDUP_SD1875_315,a6ab56c087a0402e87c66e938c3bb93a,1
DEDUP_SD1875_315,7db0ba90c4e11c483238aa088eabbfc7,1
DEDUP_SD1875_18,b1f40477f73fcc4696676b3d18f8e00b,0
DEDUP_SD1875_18,40f9c50a51a7adce1fa88f06195b594c,0
DEDUP_SD1875_18,1eb4fc60376f8a7c95df7c82e9b0d0bb,0
DEDUP_SD1875_18,11858c913533572141f458b4db61399c,0
DEDUP_SD1875_18,fe902dd2b84bc3020362d43ca4055a23,0
DEDUP_SD1875_18,94cc1cda0e538afc276026d7a0e0f835,0
DEDUP_SD1875_18,897b47eedfcc928246305c78d4866bd7,0
DEDUP_SD1875_18,822692577328e0802772ee970970e54e,0
DEDUP_SD1875_18,d0c7c6b5d147d4ae306bd35d266a85b0,0
DEDUP_SD1875_18,8764153ca7c305e924b3bc4be2d6f50c,0
DEDUP_SD1875_228,7f9466c6ca3671fe951323ac8bccb3eb,0
DEDUP_SD1875_228,cf733c5ec54a6668d345f9c28ba0a309,0
DEDUP_SD1875_228,26caa8a5875a0c118e831f59dbd0b7db,0
DEDUP_SD1875_228,5b482ce223483523f788aa775b52470d,0
DEDUP_SD1875_228,1e73030ef771d2829e311fafd959d4a7,0
DEDUP_SD1875_228,febdb9e48bf77cb69a3a3d9acb636af4,0
DEDUP_SD1875_228,ef0072967df42332d76bedb0ea9e4b89,0
DEDUP_SD1875_228,6364bbaf32e7b56bb21393a237a35d53,0
DEDUP_SD1875_228,273c50148c8eb5b01d023cd17fb8c81a,0
DEDUP_SD1875_228,628dbccafb60652e864ea0f1a9cfcf28,0
DEDUP_SD1875_476,96e511a9e6674084e1aa80a8ae3b243a,0
DEDUP_SD1875_476,be6cfcebd11b357919b73bed8f12b730,0
DEDUP_SD1875_476,004d54b039532196f04d225bbfdbe107,0
DEDUP_SD1875_476,475c76af84f944ba8f0b166d45894741,0
DEDUP_SD1875_476,a098c33cb00c2c2925cfb10a924ecd98,0
DEDUP_SD1875_476,d1920212d9a895e61239a4193768b7fc,0
DEDUP_SD1875_476,f51043fe1a05e8bcba7667d535409f1d,0
DEDUP_SD1875_476,1296ba8cb7001f7ae63c1168f46bbb9e,0
DEDUP_SD1875_476,43878a7b9e70b08d744e1ea4963723cb,0
DEDUP_SD1875_476,25894b554a404c96aaeb0f948a18f861,0
DEDUP_SD1875_256,0adbdbd8d4a09045e879f0ffea64b9bf,0
DEDUP_SD1875_256,aa2c606a794d8cdbe367073d2ac3514d,0
DEDUP_SD1875_256,89d2629dc169b74214bbdb3df8eaf3a0,0
DEDUP_SD1875_256,9fe3325568b74b94af26e06357c014b4,0
