filename,chunk,inCache
GEN_DEDUP_217,030ab6b89a426d3de1c78b6d39e73570,0
GEN_DEDUP_217,c39aecfaf39302b91a483c9bd5041c16,0
GEN_DEDUP_213,b56b734e08639bf1e54fe2249f9767c8,0
GEN_DEDUP_213,bfdcdb0d012347b7f195093b4b3d331d,0
GEN_DEDUP_213,a66c13b56dbab48f0f71297523c77459,0
GEN_DEDUP_213,161797485621b06212dcefab6e84db49,0
GEN_DEDUP_213,6c13de983736e27dca7c103a3d58dc55,0
GEN_DEDUP_213,2b0c8f8230e3581b96a9e9a81786839c,0
GEN_DEDUP_213,4382bfa65417db9c73be9847369ebc4a,0
GEN_DEDUP_213,71141946d0ca913a91dd60d706465c2c,0
GEN_DEDUP_213,cb4b30105eafba2971d86578f28d0ff3,0
GEN_DEDUP_213,24502e6dd96120837c375a22947aaf39,0
GEN_DEDUP_323,369e44d483e141346e4f81875e8c519e,1
GEN_DEDUP_323,0564f130592307f9a7b6261ee74e7fde,1
GEN_DEDUP_323,5d6f6f8d779be391c2e22649a66211f7,1
GEN_DEDUP_323,8b8354843dc026401c8dcda0bb9d500f,1
GEN_DEDUP_323,d76a5c69a9d3cf11995a99337e87ee5e,1
GEN_DEDUP_323,9e4c92484e0675a45f863452ad75d787,1
GEN_DEDUP_323,800687f34350d65caeb65b1cd6823915,1
GEN_DEDUP_323,b97efb35397f32891e38eb124571fc77,1
GEN_DEDUP_323,1afafd40f206d25f49499b610a104ecc,1
GEN_DEDUP_323,6db6689f1b437d7260d6703e4a41e92b,1
GEN_DEDUP_187,122d1b43abb20752663bf8088ac60b9a,1
GEN_DEDUP_187,637564612dd9aaccf3d1c40e3bc5afe0,1
GEN_DEDUP_187,edc27e88966f7886b2f18374e6e023dd,1
GEN_DEDUP_187,8890c15ca7d86b04c925ce20c4e8c931,1
GEN_DEDUP_187,6d9e85de6f1c5b5839e83a64f34a0bab,1
GEN_DEDUP_187,d16b3743876f91d1fbe2687f36441d53,1
GEN_DEDUP_187,19dbb85642932716f041cef8a4056b9e,1
GEN_DEDUP_187,f79d7ac088d05b1fa963d26122603c13,1
GEN_DEDUP_187,6cf9f9e6b736149023e0da5106e4156d,1
GEN_DEDUP_187,00937abb75e6acb5d51e6a490a84487c,1
GEN_DEDUP_255,b80ceb7f05f7e8e94a955ad9de346288,0
GEN_DEDUP_255,5c7b2417a0d0181ec3adba05b2071789,0
GEN_DEDUP_255,8487d8558001fee46d716d075aba7f0a,0
GEN_DEDUP_255,2797457359fba3175b661885ad8e74cc,0
GEN_DEDUP_255,189a4a45022d48accf3a89e2ce13b9d6,0
GEN_DEDUP_255,9d2fb5403065069fad9a22bf15704ba9,0
GEN_DEDUP_255,b4dee37fd3d55fd54eda68a91bb6e19b,0
GEN_DEDUP_255,f15d43f0e0a79e6e60471b2d073e7c29,0
GEN_DEDUP_255,9559fc9f540e1a8735a95d1935fe767f,0
GEN_DEDUP_255,4496927800d5ccf357e7d2cfbed760b8,0
GEN_DEDUP_265,1096823e23e695757ef7b46ef5b60e7e,0
GEN_DEDUP_265,f442576ab6d1ed883f3e8ebbdb7ae2b1,0
GEN_DEDUP_265,9de8a9b0e009838bfa0bc569df762e7b,0
GEN_DEDUP_265,7774aaa5d58daa5cf0ce465ff6268f92,0
GEN_DEDUP_265,85f64aa8c69065a0dd7251f41ab2c51c,0
GEN_DEDUP_265,4e263ab0ce0b66b333071eae45e98102,0
GEN_DEDUP_265,be7ffdccd5f7b63921d64ce8d6ab1531,0
GEN_DEDUP_265,b29705953cf8210530f95cbf0504a177,0
GEN_DEDUP_265,06c4239bc965ab63844f367132c41f01,0
GEN_DEDUP_265,dafac123478d9e7edb521954ec775011,0
GEN_DEDUP_185,08a1d620536e24833bd09d75508c698c,0
GEN_DEDUP_185,f8777e607164777069c437c82be4183e,0
GEN_DEDUP_185,70a2ad30d5a9136543bc76b00a1acea1,0
GEN_DEDUP_185,2bd256bf57c3c116a1dfd33736d71e13,0
GEN_DEDUP_185,a2e137dda176f28b8119a77ca54ac321,0
GEN_DEDUP_185,9f5873a7d2c6f29361f72c0300787bde,0
GEN_DEDUP_185,4646b245e1d08608986f064c9c0aefcd,0
GEN_DEDUP_185,eae76665b4e7a80381ef6a113bef8d3e,0
GEN_DEDUP_185,4e5bd8cb5b8bcb18de5b04648caa2fa1,0
GEN_DEDUP_185,424a3efe415e8e9e8f9af647eaf646b2,0
GEN_DEDUP_263,6d35db47b112b8648bc62ee235a1aeb4,0
GEN_DEDUP_263,96a5219d9f9491a2fd9611b6825e0858,0
GEN_DEDUP_263,4fcc2876a23b3e459b201c4be7c7783f,0
GEN_DEDUP_263,b5cf07446a9d1632228ac1a9ee29f2d8,0
GEN_DEDUP_263,19d76caa42a8e201b0e5fc2b8594e2cb,0
GEN_DEDUP_263,f3da6923fd0fb0b828db2221554ab6da,0
GEN_DEDUP_263,b46b481b13ca894e48bbd96778665302,0
GEN_DEDUP_263,4893475c2703f30b2d90403b04d3e996,0
GEN_DEDUP_263,8e70f29fa769dfa1323293ca81df752a,0
GEN_DEDUP_263,f8d8ce1a29456fc1630ff134c7799426,0
GEN_DEDUP_283,ecf9947c5eb2b416bf73b6a527d59ec6,0
GEN_DEDUP_283,c170a3fc56416e317274b5089e2ff5db,0
GEN_DEDUP_283,975354632baf73be08a729fdfbb91031,0
GEN_DEDUP_283,62f9ad22a0d3e2f85151a6989f7b0ccc,0
GEN_DEDUP_283,0f87488e4c923d7d6c7143675908eb1f,0
GEN_DEDUP_283,9d91a02b256b80ba07467ba2bf65bf9b,0
GEN_DEDUP_283,2a1f7f3a02bfd0412097c71b8855a9c0,0
GEN_DEDUP_283,8bedfa4d56c66bcd9d8b3bcebdd2fec1,0
GEN_DEDUP_283,5f0efefeaf6862e0bda7dcdca620fd3f,0
GEN_DEDUP_283,9c73488429ccd207e9f6a7bb3e1d142f,0
GEN_DEDUP_123,171f0b51d1d2c9ca18e74e50a581f557,0
GEN_DEDUP_123,7f0410006ef48387fe3ffbba7ce73bf0,0
GEN_DEDUP_123,c20f36a45453aa4a85b9c5f84af7eb66,0
GEN_DEDUP_123,67b3036fa719aa4ea04dc8139155614a,0
GEN_DEDUP_123,2e72a13843574ca5e4c388cac6557f09,0
GEN_DEDUP_123,a964819badc87be711ecbb49122b0bd2,0
GEN_DEDUP_123,62e695d26f9506f53994215e0196f3bc,0
GEN_DEDUP_123,95c062b7292a6af0462f3d3e05a0b82a,0
GEN_DEDUP_123,0d8cee1a15417eafd089b3a60aa383c3,0
GEN_DEDUP_123,2db1e2e3ddde1d40f835965df6e5aa74,0
GEN_DEDUP_221,c06c25a60f67385124ba1ed1f1c58893,0
GEN_DEDUP_221,0ad8d4c1f8ed83a1adbda155d34d9df5,0
GEN_DEDUP_221,89fa337e0afeae1996a43e1f24880e0c,0
GEN_DEDUP_221,1527542f1a988e321747f3b44729dae6,0
GEN_DEDUP_221,d9ec2c210037457d81ee22d1989b23a8,0
GEN_DEDUP_221,06a0449fbdd7f0874650a9cd7475e656,0
GEN_DEDUP_221,0ec49b596afd137176c9872b1ee6304f,0
GEN_DEDUP_221,ef3702c23d71ee660e90f59a7ebd572a,0
GEN_DEDUP_221,fb4f1cc9cbe25c6ce1bbec9fc6905cd2,0
GEN_DEDUP_221,d153e962bfbc6572f173fffab4df1a1c,0
GEN_DEDUP_168,937036dd41f0d7e6757eaeab5d782fd1,0
GEN_DEDUP_168,9ce9da60d308645e3f7e2441abbf918a,0
GEN_DEDUP_168,b48a764166745db8de81cb8743d18fea,0
GEN_DEDUP_168,009f34927b501f8ad50ca2482e9e17e1,0
GEN_DEDUP_168,beb8ca6a7ecd0151f16e86e6440d27da,0
GEN_DEDUP_168,9018880952b40c2208105269ed7e0c12,0
GEN_DEDUP_168,8135266929793eac0f6acaa89c5a839f,0
GEN_DEDUP_168,0c576f118adfc87802a566b527d55d86,0
GEN_DEDUP_168,5a673ee777ab5800d94ea2103d85dc20,0
GEN_DEDUP_168,7c14df480ee1f0e20847bd2f11ebbdd9,0
GEN_DEDUP_160,c50e997046f0199d22cd604ac880dc94,0
GEN_DEDUP_160,3d4ab6aa4f536b0e877686fac109d35d,0
GEN_DEDUP_160,8125290003735f847911efb80a61ffda,0
GEN_DEDUP_160,3df507b1dcfdeaa64b57dc77424e4e1a,0
GEN_DEDUP_160,bc3350b9fb4df89cbec51de507882f08,0
GEN_DEDUP_160,377306120fe5b742683cb77e5ded4cf8,0
GEN_DEDUP_160,b239358bfe829a331b4a683a7fab1885,0
GEN_DEDUP_160,6dc5513ce67084525f2a150353678ab6,0
GEN_DEDUP_160,f2299b14b4b52d02cf48e99f1dc5d5e0,0
GEN_DEDUP_160,db926d592b30a4370fd81060cc325abe,0
GEN_DEDUP_157,729749274ee2f665c865a16068d52387,0
GEN_DEDUP_157,181119af0dc8c6bddd1a10af275f3926,0
GEN_DEDUP_157,7626518c8a80d68910180a67191f29b8,0
GEN_DEDUP_157,871dda07e9f68a7f40e27e4222305132,0
GEN_DEDUP_157,14ca076f1883b56a344da3d03a790365,0
GEN_DEDUP_157,f29ac4ba4506abfbaaf6e95b9a1aa857,0
GEN_DEDUP_157,662ec765a362a5c278162369343d1493,0
GEN_DEDUP_157,2fef6456735c76d482fb92746b5eaae0,0
GEN_DEDUP_157,02f924ed0965fc666c87e4e6b0e5c907,0
GEN_DEDUP_157,2684e8019de6cefb430e55cd8fc297bd,0
GEN_DEDUP_155,0fda7821f8dc8bafcf81872a489be562,0
GEN_DEDUP_155,b67816c093823ca339eaf96548557602,0
GEN_DEDUP_155,0911d577fc7f171e9f5d5b34fdef81bf,0
GEN_DEDUP_155,511116c444a25d2880bfb4b578524a6f,0
GEN_DEDUP_155,c9aff16f80ee45eedd221a44527ee28b,0
GEN_DEDUP_155,abaf1d6e6480c8dd4804dcfc98524f4b,0
GEN_DEDUP_155,df205a558bbdfa62e06b0bac6c3f0b07,0
GEN_DEDUP_155,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_155,bb7dbb5cd09643cc4961ebe38b7377af,0
GEN_DEDUP_155,efad0d73803f225d0cbd8fa11ff6937e,0
GEN_DEDUP_306,c0d9ae8db18e41288d14644d044becd4,0
GEN_DEDUP_306,ce7276eddff8570bbd337177fd76cfb8,0
GEN_DEDUP_306,19bc0e7c59815655a7869472e2b648f3,0
GEN_DEDUP_306,c653963d42d4ca24b6c70935bc77f8f0,0
GEN_DEDUP_306,b972821bf7e24538a0b0ff8099e84fba,0
GEN_DEDUP_306,c43d8afa74834e22efd73387ca1d0282,0
GEN_DEDUP_306,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_306,06148690a82ec273429741c8d36aad8c,0
GEN_DEDUP_306,68e0dbf5f7838a8d13dfd5c3e47d40b5,0
GEN_DEDUP_306,90acdcb76070bc58f1b13ba81d07b25f,0
GEN_DEDUP_269,059532ce4fca299b6b6802390b0f662a,0
GEN_DEDUP_269,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_269,7f3f6504673aed6fef2a59367ff0d562,0
GEN_DEDUP_269,22c5531227e9334e043e0bbe7bcc790c,0
GEN_DEDUP_269,affc2935b338f2f5c0760bb9603f1d9d,0
GEN_DEDUP_269,26b09d2facec5734b950c22d8b777d40,0
GEN_DEDUP_269,713f28100ef0b3b1563ecb2eab3a46fa,0
GEN_DEDUP_269,79fb2e27fc32a5444cca9b665c815730,0
GEN_DEDUP_269,320ecd5aabf049bf57cf31688e6a67c1,0
GEN_DEDUP_269,4186a9e68dc66e2f52b27e3493605457,0
GEN_DEDUP_194,96267d146014a0136024f3a1768a9887,0
GEN_DEDUP_194,018a77c530cebc5a8250dc0cfd6f230e,0
GEN_DEDUP_194,d5f6644ad977585ae614586fca6da9b8,0
GEN_DEDUP_194,863a0b7e41c1d1e6442303e1c39c1f18,0
GEN_DEDUP_194,abab8c4f1707b4a8f54b2209302351ef,0
GEN_DEDUP_194,f72f1ef172e5a85b0b2d068a626a1cda,0
GEN_DEDUP_194,ac94ba0abb75e75500726c71e77b1aef,0
GEN_DEDUP_194,819394878a065e1b5f23fd55df74b5c5,0
GEN_DEDUP_194,bceae1332c74c273fe292813b06c0550,0
GEN_DEDUP_194,be3e572189bb857722cf7761a6d8951e,0
GEN_DEDUP_271,0ec49b596afd137176c9872b1ee6304f,1
GEN_DEDUP_271,a0ebeedd033738b2e020345229bb1b6d,0
GEN_DEDUP_271,6b36be577ffa2e377a0a63a6612818ec,0
GEN_DEDUP_271,f998f9413964d0eba24d527b6cdd6044,0
GEN_DEDUP_271,89206d69d3bad0bed2ab221c82481c41,0
GEN_DEDUP_271,a87c359698a06aa3400c9583ec0ee81d,0
GEN_DEDUP_271,7c72d8bc7cba8a918446d67b259e2901,0
GEN_DEDUP_271,248185e40aa47a2d3e41e821fc51ae2c,0
GEN_DEDUP_271,a7677965144033e6c1f0b62c2b2a8c87,0
GEN_DEDUP_271,c6be752d1a4e0f15d1a570578504bd50,0
GEN_DEDUP_261,949c41be33068af35fbcb92fd6a4b50e,0
GEN_DEDUP_261,5fea590a8a30e1612daea4c46247e350,0
GEN_DEDUP_261,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_261,77f9d4109989497e365d718f23bc8781,0
GEN_DEDUP_261,ef70f2c7c33130e9c6eacd0b52afdd2f,0
GEN_DEDUP_261,fae9cd054fde9f8337c0459774f71295,0
GEN_DEDUP_261,65ca4f955f9d6040ea90277b818cdd5f,0
GEN_DEDUP_261,517f5513bce04a2b3eadf90db028940b,0
GEN_DEDUP_261,f57e8ee8c16d6841fbd1b06f12901c97,0
GEN_DEDUP_261,1745a19bd7fd8318d56202a45778d400,0
GEN_DEDUP_264,1c4c5fea15f64c17fcb3069dc3b23748,0
GEN_DEDUP_264,cd39324f2926a966baa81f1a493d8845,0
GEN_DEDUP_264,583bf6e461373c3b5f6211c6e951c036,0
GEN_DEDUP_264,5596a523b14d4c3381f05671061342d3,0
GEN_DEDUP_264,63df3b798a3f12c9f24ce04ed41bef1e,0
GEN_DEDUP_264,493f679ad24e14562e497d264139725a,0
GEN_DEDUP_264,8af9ffa26edcde7e2112a2bdb9b7a77e,0
GEN_DEDUP_264,28c8b54680260f4d8a276965f5461d10,0
GEN_DEDUP_264,c63f179fc8ef1fded2a41f9a67433fbd,0
GEN_DEDUP_264,4b6406377f416808d8422e8addc7d849,0
GEN_DEDUP_233,c8da6957b3913c8e6318ae91e8d0eeb9,0
GEN_DEDUP_233,a263b0f84accb1c774fba40f4de536f3,0
GEN_DEDUP_233,9b28ce0f842903dfb3da10ebee230209,0
GEN_DEDUP_233,fdf3fc967f296883b60e03e8e56612eb,0
GEN_DEDUP_233,50aca40ed56421044dccca10e995c9b8,0
GEN_DEDUP_233,41a6db251a49851f0beb4a560b7ba2f9,0
GEN_DEDUP_233,5fea335595c8b85d737b400fafa2edd0,0
GEN_DEDUP_233,5a4ab3b72a7982a7ecf26e5696c94d4e,0
GEN_DEDUP_233,438bef2012568dbc398964cbc74f1a74,0
GEN_DEDUP_233,802bc9f21422f3e972c2781be89ba0ea,0
GEN_DEDUP_259,123d35e32edbe62525c1f7504c4ad7fa,0
GEN_DEDUP_259,5b1c71b7712c5404df174cdc47b02ba4,0
GEN_DEDUP_259,793ea9e71a4cec7c77fbf29d84fa2b26,0
GEN_DEDUP_259,dd4fdeaf267eccc2312aeaf63afa86f2,0
GEN_DEDUP_259,abe93a5c49ddef9f2ce4896ae6b7dff6,0
GEN_DEDUP_259,944779b0b2cb05330a65791e700c4f90,0
GEN_DEDUP_259,020de9a0b640f879b45217b5e365d487,0
GEN_DEDUP_259,fce47853b37d5276117175ecc2e86082,0
GEN_DEDUP_259,7d5580d6ed72e216ba5389679cea6884,0
GEN_DEDUP_259,30a6f33d1f8f48a336dc5b382d6fb20f,0
GEN_DEDUP_247,405fb36d7d80d24ae4c6344e3f476237,0
GEN_DEDUP_247,00345bb7cf96d3acf6117e4fdbc57729,0
GEN_DEDUP_247,ff5d0c9e774692dbe897f7b0a8610f7b,0
GEN_DEDUP_247,c036c6b6db176bbf0adb5e49ce2939dd,0
GEN_DEDUP_247,22e53912a02c9e732bf66653774439bf,0
GEN_DEDUP_247,e322d7ba5692a49c1ad1e413305fe1a2,0
GEN_DEDUP_247,8187fcf4f06716417eb6a829a586602d,0
GEN_DEDUP_247,2505c14ad96717097ad4fb79ca46ddbd,0
GEN_DEDUP_247,8ce30fe61526d0c8029f7783cff86157,0
GEN_DEDUP_247,9d6659730292e7577d8a23cf59e004f2,0
GEN_DEDUP_174,29ad61da3bfb63dd3b5709f7d8c27e47,0
GEN_DEDUP_174,91ef7e2223bca605fb891a9dff228e70,0
GEN_DEDUP_174,bff41cacffc595b64be8580f1c5f1f0a,0
GEN_DEDUP_174,8a58480310b034914f482687741ae36a,0
GEN_DEDUP_174,6a033cda573279ceea25e6aa3866f96e,0
GEN_DEDUP_174,3f7e125a3318bd85b1417c4f77eb0970,0
GEN_DEDUP_174,c06c25a60f67385124ba1ed1f1c58893,1
GEN_DEDUP_174,b3fe5eec73aef7610068d0d20d80bebf,0
GEN_DEDUP_174,de96d85ea03555fd8033abff65ddc6e5,0
GEN_DEDUP_174,e682a30f95b0184ebef7a8aeee1637ee,0
GEN_DEDUP_211,3268414ea9829d37528fbe52497cb50e,0
GEN_DEDUP_211,44247f96d418f340b0ac412f3d652436,0
GEN_DEDUP_211,8f4d7f6bb58d7144767f7289c06dba4f,0
GEN_DEDUP_211,51eb4f2ec19dcd40f8b0a17858d2ad55,0
GEN_DEDUP_211,be6f91d7bc507ae37617b056144bba7c,0
GEN_DEDUP_211,c08ef8c710875f0eeea53f39943d66a9,0
GEN_DEDUP_211,6996f362daecf810931bd1fa5bf9dd5b,0
GEN_DEDUP_211,72b9c505d19a1662876e14b5e5cb62ae,0
GEN_DEDUP_211,0a8183d31c343cd13b1a6a8e86d6bb6d,0
GEN_DEDUP_211,3f808620c19a94ab2ba666171c0d191f,0
GEN_DEDUP_196,e7492aa40cc8a49847ddc9b714ac3a37,0
GEN_DEDUP_196,46d87a0e1e0ecbcdbc0641408cc6e3d4,0
GEN_DEDUP_196,83a953fd3385b58dc0da666bf6dd2d39,0
GEN_DEDUP_196,a1050ab256b52e5d5dd58b2fff1b49df,0
GEN_DEDUP_196,0f012029ab3d595674cc38d16ed13034,0
GEN_DEDUP_196,e139b56d602164addad5ee833ea9721a,0
GEN_DEDUP_196,bec5f2a99998d4a24f349cc2c6977096,0
GEN_DEDUP_196,9813178568499d271249b9206c1b7fac,0
GEN_DEDUP_196,e738c4d729c0a68ffa4eef2d16c80de0,0
GEN_DEDUP_196,02ae24a60a5c3b01a6fb0fdff7f4ae2d,0
GEN_DEDUP_225,a8d32ee60eef67dae5730d495e623c91,0
GEN_DEDUP_225,8b2aa0d302c3e7578aef78493926ebb0,0
GEN_DEDUP_225,d4e361728ee6cd0564aae9077d36f064,0
GEN_DEDUP_225,54f56d1038193a509477890b9c61d327,0
GEN_DEDUP_225,ff94fcad56f25a999dab91d23592131b,0
GEN_DEDUP_225,9addcb282ed0e15ced282d67f0b7ee04,0
GEN_DEDUP_225,d25840ae4c0b1cd3e2fb583673973cc2,0
GEN_DEDUP_225,dfca1b32204960fa4aec06d81aff2525,0
GEN_DEDUP_225,d9e16945488812ba61d0db9b2a8f6b03,0
GEN_DEDUP_225,23a2420098bc1a1f17c9540bc4274eb1,0
GEN_DEDUP_276,ae4640a7a11b3ec088642bc15e694a95,0
GEN_DEDUP_276,49c6dec61a8dd72279b0d54f3896cb15,0
GEN_DEDUP_276,04802580fc04a6091ef90397f138bfc7,0
GEN_DEDUP_276,b62044e0ff39547ab3c89f4c6a02d54e,0
GEN_DEDUP_276,24165320d4b62f25399e96a1a383fa86,0
GEN_DEDUP_276,981229e814855ecefd84fd655a29acb2,0
GEN_DEDUP_276,eaebed86e6b8ddfd59d62077b073ca07,0
GEN_DEDUP_276,53d65f1a908e22220444ae1b1f8e10f1,0
GEN_DEDUP_276,8deb586d4240ebec718b864f61130875,0
GEN_DEDUP_276,2d789edd7b9f3b87e3ac5968908c693d,0
GEN_DEDUP_166,e13f9716436949316aac07bdfbc6db1b,0
GEN_DEDUP_166,b7e03e2f9a8dae63c5c73fb4b3cbecd0,0
GEN_DEDUP_166,a4db142bc91bc4921b8367279c24b7cd,0
GEN_DEDUP_166,c03006496821575b57365ef3c2910312,0
GEN_DEDUP_166,fbf1538c0ef727392bbd39f818fe05d4,0
GEN_DEDUP_166,e4b0cf245e658cc04442ef00e7fdac0d,0
GEN_DEDUP_166,76e8e7b8adfc55ef212478facb422c68,0
GEN_DEDUP_166,e64ce25f9517e142813742b56ad6d6ca,0
GEN_DEDUP_166,70813aab61c630061da4c4a9b444faee,0
GEN_DEDUP_166,c7bdb5493735d95fb73a6adcd223aea8,0
GEN_DEDUP_242,12e2807ff8c9374092ab376c63ef2093,0
GEN_DEDUP_242,90cf882bfb3324c602c60ed8b00e7afd,0
GEN_DEDUP_242,79b588613b4c29a150962a556c6e1dcf,0
GEN_DEDUP_242,457957178cb03be6f0bab1f1b90c9560,0
GEN_DEDUP_242,c45b9b1101878baa40cde5e30da4bf19,0
GEN_DEDUP_242,3daca439e6770aaf93e69b359a5dde34,0
GEN_DEDUP_242,fb54fe5a2738183d7ab0233e5e9b733e,0
GEN_DEDUP_242,11807bbcbc0e97ef056b110f4b9be3f9,0
GEN_DEDUP_242,5fd729d1a44621e86effd885233e7c76,0
GEN_DEDUP_242,ee3418d008a0988126360821c21e42dc,0
GEN_DEDUP_306,c0d9ae8db18e41288d14644d044becd4,1
GEN_DEDUP_306,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_306,19bc0e7c59815655a7869472e2b648f3,1
GEN_DEDUP_306,c653963d42d4ca24b6c70935bc77f8f0,1
GEN_DEDUP_306,b972821bf7e24538a0b0ff8099e84fba,1
GEN_DEDUP_306,c43d8afa74834e22efd73387ca1d0282,1
GEN_DEDUP_306,7891633b3441ea81e80317e091aa60c8,1
GEN_DEDUP_306,06148690a82ec273429741c8d36aad8c,1
GEN_DEDUP_306,68e0dbf5f7838a8d13dfd5c3e47d40b5,1
GEN_DEDUP_306,90acdcb76070bc58f1b13ba81d07b25f,1
GEN_DEDUP_184,5aa0e81e9acbadf73a9719c7ebcf3836,0
GEN_DEDUP_184,a7ddb20f7dc81adca72fcf0bc5ab1c2d,0
GEN_DEDUP_184,311172b3b273bacd4e1de6e1aa0759b8,0
GEN_DEDUP_184,2031075366065d01e9d13f579639a9bb,0
GEN_DEDUP_184,3c4d86501ef4cda7d9893fbfdc240691,0
GEN_DEDUP_184,e2823c2bb33cb29dab897a2380c95788,0
GEN_DEDUP_184,029c855f12dfdd15cfb00f20c13c165c,0
GEN_DEDUP_184,5603e0f1779875fd791ce3baa5e7d149,0
GEN_DEDUP_184,0912af23f282b7996786bc333257b3b6,0
GEN_DEDUP_184,f051a7c48dfc1fa19a1903d57b5d5c9b,0
GEN_DEDUP_258,b1d48f4ff5e5b151c6af4dae53c73164,0
GEN_DEDUP_258,cb0cdbdc59423c24787ad50ac52c505b,0
GEN_DEDUP_258,7c631efabcff1c4cf0fb809ede4f337b,0
GEN_DEDUP_258,7147495712a8f9384ca21e9327506e0d,0
GEN_DEDUP_258,5c09559b2c38d144beef78ff584e5998,0
GEN_DEDUP_258,3951303c23358385e20f91df4c924006,0
GEN_DEDUP_258,a99970cf218bf1a4a3c093bb59d53b8c,0
GEN_DEDUP_258,36867191b00b22af5545d200c877e198,0
GEN_DEDUP_258,d27ec4c4a88819f1dbba96e30d8523e1,0
GEN_DEDUP_258,2db57f31243cbf37fa153a5c2ed06ae7,0
GEN_DEDUP_282,5cbcc5ea008da0ff757a4e1d6c7e1a3a,0
GEN_DEDUP_282,ce9bdeccef086968f37101aebf77bee0,0
GEN_DEDUP_282,a19cdb689913fc17c40e0e409fa76b95,0
GEN_DEDUP_282,1572e652424a0cd7b9eb755bc93f38aa,0
GEN_DEDUP_282,bea4230faa936ecba285267c89dd9ea8,0
GEN_DEDUP_282,a0980b1d65fcd0c3719293fa97867ac8,0
GEN_DEDUP_282,cabdb63d81334e2e05476961e1230248,0
GEN_DEDUP_282,25f8ed933cc57512e80910ef4e75d491,0
GEN_DEDUP_282,a4f58ee6f561ac0bc5edb400cab9ac87,0
GEN_DEDUP_282,a2ce256adc5561aff55675671731ee33,0
GEN_DEDUP_284,171f0b51d1d2c9ca18e74e50a581f557,0
GEN_DEDUP_284,7acbf349538e846ad417dbf7525f8c0c,0
GEN_DEDUP_284,2d645cafc9d04d2a27705d05dcd98cbe,0
GEN_DEDUP_284,597e74d0c1002f567910b70fc5efd802,0
GEN_DEDUP_284,6f3c2d893177ea6d5ca4bed7c4dd1cb0,0
GEN_DEDUP_284,3413c9a3540be5db6a55bb201063cf26,0
GEN_DEDUP_284,894d6a8d73833c1c47f17143c08e5bb8,0
GEN_DEDUP_284,ed0cb99d1067ee4dca1189b3054fd467,0
GEN_DEDUP_284,7eb550f2894571271a26d9760ba038cc,0
GEN_DEDUP_284,5df88acbf86996ee57fc1dec3eca5d59,0
GEN_DEDUP_224,fc7900366d045f4d28f685a204e50587,0
GEN_DEDUP_224,10b3f87d6a443ea13bbc2d1196574c70,0
GEN_DEDUP_224,9caaecdc51cced88e6f47825d8a0b9ef,0
GEN_DEDUP_224,45f1692bf878a69a8174622af91018ff,0
GEN_DEDUP_224,fda8c76338622be01f1933b23616c529,0
GEN_DEDUP_224,fc3cd96e5fb76aa432693cf0a14fcf48,0
GEN_DEDUP_224,84430555abd775ecf09878120c08fc99,0
GEN_DEDUP_224,d4d436c4edcbc8d3ce19c65780c88dec,0
GEN_DEDUP_224,8cada7500e02c5d41b964e30fff3577f,0
GEN_DEDUP_224,5470ef758af5648cc20ee65bd40ba28c,0
GEN_DEDUP_295,a0980b1d65fcd0c3719293fa97867ac8,1
GEN_DEDUP_295,438b6d81cb94ef0976d6544628a19f40,0
GEN_DEDUP_295,3762653a64dcb59cd44f4466150c84d5,0
GEN_DEDUP_295,34a4b19f449913a1b96cb9dbe1d88749,0
GEN_DEDUP_295,e9d41fc0defcbeafbfb156d2bc0334ea,0
GEN_DEDUP_295,1b745a98635c17a83560af40017fb6a0,0
GEN_DEDUP_295,ce54bfe7c7262b3bbf504087c4bb29a1,0
GEN_DEDUP_295,3760e9bf286872a49db2cb70472c1bc0,0
GEN_DEDUP_295,3b711b8d7045eac0b329e7a736c462a6,0
GEN_DEDUP_295,53100bc976ae43b5f993a625bad0acb1,0
GEN_DEDUP_154,867a3c37276c87f6318f3c0f7f277f6a,0
GEN_DEDUP_154,24eddcc0e9f337b83b25b9e8409d8e5c,0
GEN_DEDUP_154,fceb371b9abbb3a70c661d100604f97b,0
GEN_DEDUP_154,998673983e9b7a6ec0f0c28149602fb1,0
GEN_DEDUP_154,cafb4bb5324f060fe0b24ab95e57bcea,0
GEN_DEDUP_154,fd1062a1faaeaeb65664a5f6d9654fe3,0
GEN_DEDUP_154,3d4a40251eb1d87ebfe520b312a27c54,0
GEN_DEDUP_154,6d3152855fa90d515a8a42833b40986b,0
GEN_DEDUP_154,9051cfd188955e94219098bae8e63309,0
GEN_DEDUP_154,aeba5f7866d3b71be1b2aa4702d87ea7,0
GEN_DEDUP_198,92729dbad0725398665d5cabf0e10869,0
GEN_DEDUP_198,11e7d7a4a71b2d2c10a460aa3ac30d66,0
GEN_DEDUP_198,f92abaee6a7871681e1452f26d0b5f86,0
GEN_DEDUP_198,c02114d7182357df3778c2126ba2cda7,0
GEN_DEDUP_198,0a54a826c98a8b9def7d53cb3c81835b,0
GEN_DEDUP_198,d97dcc36d0aedc02561a8de6f5160f9d,0
GEN_DEDUP_198,5a5d8723973c5db01080fdb65a9b80e5,0
