filename,chunk,inCache
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,0
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,0
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,0
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,0
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,0
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,0
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,0
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,0
DEDUP_191,f3ee6c195fc9a9fcd4d079b09f796344,0
DEDUP_191,415967891fa5405361e813d99bf4da20,0
DEDUP_191,cca59573fecda5e26c848317826ee86c,0
DEDUP_191,ee4751e4f0d7a7c24aed3609715b5c2b,0
DEDUP_191,8de61cadcd6cae745af767ed92f008ff,0
DEDUP_191,fb49f760df07d8907e26907a8f0663cd,0
DEDUP_191,ca699b460a75c07867e69642a3c8d07d,0
DEDUP_191,aa010a7d0ba3c021a98cf026875daffb,0
DEDUP_191,16090acd4d047ad376e9e21e7f4e0d65,0
DEDUP_191,63e3742dfa44eccaf65482bb70568966,0
DEDUP_342,7fa33ac2b62b7155cb39710a8f20a3e4,0
DEDUP_342,67820c7628d94a83575c7a03ce90a92c,0
DEDUP_342,999af0beb504b503c41b8f02329d5e6a,0
DEDUP_342,28436e8e4fa7e328d81949cfb7d457f5,0
DEDUP_342,a3fe6c7c5d5039ef11d95d800e4ffce1,0
DEDUP_342,523371bd9b04f82821a62b572a8ef118,0
DEDUP_342,d323db6c93771d9c36ba57b92a47b3d1,0
DEDUP_342,6b0294e3f9463eb6f1d43026ed3be9a7,0
DEDUP_342,b99a80281253fb6cd55cd41ec9bd897a,0
DEDUP_342,f6b6d7f6b36c94239f3dff47d7f6851e,0
DEDUP_383,7f55b8f54cd9136edf2084e1dafc1e83,0
DEDUP_383,e878ea9bd147439187cc06fee7525c72,0
DEDUP_383,8117d8701d3d7b0ad3f730ea5603a562,0
DEDUP_383,b48af5c30774f6714b1746886870b53a,0
DEDUP_383,3e6bc95453b90368fe0a571c97ee3d60,0
DEDUP_383,b81adab954fc786878e9b97d016f17b0,0
DEDUP_383,af43982526110507914e5ea974216f19,0
DEDUP_383,1f9d5925bc8919b8ea3765ebd9425875,0
DEDUP_383,7025b07f17a06a553e81c9cd357df8ac,0
DEDUP_383,e96562ffcd5234be9ffe01b67739f395,0
DEDUP_255,ab0cc58282f99c1569164613220c8a29,1
DEDUP_255,06e2bf70f30d68cf5c2e42259afb5fd1,1
DEDUP_255,f521ffe1338803791a12aa9fa7bb4134,1
DEDUP_255,926981b4a5ed5aec7bdc7cb2954c8b1e,1
DEDUP_255,8a3b435d8424ffa625fd01cc10421054,1
DEDUP_255,52f8b8276d0530bce222f3bcf6df820b,1
DEDUP_255,c3abc18401eeec5e811569a0db46461d,1
DEDUP_255,89c726b04a73ee4823865802e43f27c6,1
DEDUP_255,6e03acf98d0d7efae5dd9f83548e3e42,1
DEDUP_255,63fc1bf74f3b7dd7a1693b849ef92429,1
DEDUP_93,2b4eb7e515750a67a2876a9443f3fff0,0
DEDUP_93,929a1cc0d2c1747dce96313d0d8e935a,0
DEDUP_93,7ebf899de5588e062b7e5a497b7e3f5f,0
DEDUP_93,bd569e7a9cf3f19e7435e1fa1e6b5a0b,0
DEDUP_93,763d6bd4b41a8a09774cb85cf6c43fc0,0
DEDUP_93,2ab7acaaad940df2a8233b9e486311c8,0
DEDUP_93,bd1c41297fbd1781106e55e4bd58deeb,0
DEDUP_93,638ef35918d6d86585387231828c9d59,0
DEDUP_93,4dd2ea46ca63dd41236ad1eeb14f32f1,0
DEDUP_93,7e782a3481795d509effc72f4522ac4e,0
DEDUP_287,262f89e809270572ef40d8dc61c53ad3,0
DEDUP_287,e32ca3eda7ae3265c3168ac606c76c21,0
DEDUP_287,9b88466f642348bea23b35e9b974130a,0
DEDUP_287,9807302780cdb3caed2e58567e5d0d3c,0
DEDUP_287,982029085ba1f81daaa4e2b722f4f8e4,0
DEDUP_287,2532009b4b4ad6ed5b7c5beafe3cb177,0
DEDUP_287,ab1f3cbef00e3b15137662253784f6c3,0
DEDUP_287,17923a93b8016a15cc0b46a4715e8dce,0
DEDUP_287,baa0d19587e6da25254c18c2be70658d,0
DEDUP_287,8457a226b00bd8d42fb88f42ec1d3b0e,0
DEDUP_164,9da33947bfae47c0a77a4ec24fba2faa,0
DEDUP_164,f1119f9a92a1042405b115beafd6ba81,0
DEDUP_164,45c1ba071b087d3740af489be843a31c,0
DEDUP_164,fdc782c57d7f205c7489991f781614b9,0
DEDUP_164,91ed8c8425ac223a8c1afe0ce94ff4e6,0
DEDUP_164,b548b90425b82fd8efc3732d14bab5a8,0
DEDUP_164,bfac01dbd6d79e2af20da2a2b71d243c,0
DEDUP_164,8b6753b2087c97dc853963ae25b3b8d2,0
DEDUP_164,d86c340130ebb89867b234e56d4b2c8b,0
DEDUP_164,e01e9dbebc38428913759a5d6d4d6c36,0
DEDUP_162,1f0f67fdba665766bce9eea48cd5d61f,0
DEDUP_162,933f8f6b93b2e9ff54a54f7a431c25fa,0
DEDUP_162,dd861ef836812af45085ab39a031e227,0
DEDUP_162,1ed7e23069d9d6b9e1ffe7b340bf8662,0
DEDUP_162,6684351ffffeaabc7387af4825ea4252,0
DEDUP_162,f5f542d210dc49b8483c2c11a2ef5ae8,0
DEDUP_162,229fd5b9f36decff906c62903b2e0696,0
DEDUP_162,97aac03420a70ce8e1fb0281f3f93b84,0
DEDUP_162,4a8e7599d353f91c6c008e686dd1e130,0
DEDUP_162,6ec2f824291b581d40959c418beff2fe,0
DEDUP_306,09c21c1596a9808828993479ab63879b,0
DEDUP_306,06194e8c10eec041b392fb19f0b8bcc4,0
DEDUP_306,d2d59ec4f8b16714427f21380057c78f,0
DEDUP_306,fd28628e6691edda1634ac689b57c249,0
DEDUP_306,747766325379ea82fc12cbe9b263fe7c,0
DEDUP_306,f4ded2d56044748b327d59ff07e246ef,0
DEDUP_306,25c10b1a3e2a47ef2605b0632c2f303f,0
DEDUP_306,e6d01fbe1429b990ff56d436271a8d3e,0
DEDUP_306,edb46b611aaf8e1fe425e6eb55d9cbbb,0
DEDUP_306,e13e6a2904909b70877ac70ad9e76599,0
DEDUP_3,b21f65b6818560399eedebe5dbcd370c,0
DEDUP_3,817b4cd7d9d8f08789d9899c3239d32c,0
DEDUP_3,fcdf660888623ebfd34266ece6dc8de9,0
DEDUP_3,6ea8cd3cce6860fa7a588b03ada2040a,0
DEDUP_3,ee113903c188fe01f7b16c8aaf6ba9fa,0
DEDUP_3,2388df6aae4f6598f7cb81f13239c55f,0
DEDUP_3,5a57a9cd521dbbe62cca77ada1aedaa0,0
DEDUP_3,38ea88e6f854f93dfde2acc36838e9a3,0
DEDUP_3,79cc17c9a948854bd0dd58d439e706ff,0
DEDUP_3,070bd21692df7d897329c631526ceccc,0
DEDUP_280,05b70d0f356b871b4412d735cae6505d,0
DEDUP_280,992904112bae7ce5c5842602811970f0,0
DEDUP_280,97bbec417eda0747aeb0ad5c00813f2c,0
DEDUP_280,ef02d22b3c58e3b3ecf06b8619cff671,0
DEDUP_280,6ac3ad8ed182ea5b0eed75f992a78ecb,0
DEDUP_280,dda298034e693b4d99932d4a2a982cfa,0
DEDUP_280,b88be396e2995897e913092e15188537,0
DEDUP_280,b827190ab9861a9cc9bf0c01d7ef3e75,0
DEDUP_280,afbc633ccf97db0cd3bae517f68c015f,0
DEDUP_280,2bd0d7b5fa0dae689a09a411f6deddfb,0
DEDUP_380,cdceca91899ee6c7f1a7c1395ccb70b5,0
DEDUP_380,f110f68fba3bd5d6bffad3abf7faab90,0
DEDUP_380,54e6118308c6512f5c72b4eec5dd3450,0
DEDUP_380,da5289ee01de15034470ff310e9c237a,0
DEDUP_380,0c278115ebcbdacc645cb0f48820b9e9,0
DEDUP_380,484801c163057f07668c6f8e26961967,0
DEDUP_380,2fd5625188241da5160617cb8a3292a7,0
DEDUP_380,9dac6f59c9bd6b4d45837d0e4ca1ce08,0
DEDUP_380,d589bb01fd19531cd271f250c7d90b6b,0
DEDUP_380,30d1820e4c6ef911ef937e2e382ff41e,0
DEDUP_119,169e1fb57e318daacfc736838b8a298c,0
DEDUP_119,604d4d6b8ef7f4d178acea62267fee69,0
DEDUP_119,af646f89a2c3ef02729331786a8190d6,0
DEDUP_119,e2e22c9afe98027868b8c8b844895819,0
DEDUP_119,7d7154b1d6d37e65df213e4402d9ae4a,0
DEDUP_119,03ab03185c45a5771a5aa632424abc78,0
DEDUP_119,6e8e50602fea974a9b8b42862777bbb6,0
DEDUP_119,2b7d68239fc5d38d61a21f40d4409933,0
DEDUP_119,f55a8db5d582e8e6eafac75652236a56,0
DEDUP_119,b48c6c95f0c3dbf56286101c70377fba,0
DEDUP_270,975461ce49c171da03adb5861db42a04,0
DEDUP_270,ddea0e9d01effbb94cdc47ef6be682a5,0
DEDUP_270,c8d49cb45e6628fe759773f629cd5e4c,0
DEDUP_270,ea6d3e6f4e536679237b354d382ebe63,0
DEDUP_270,a24c53dda1e0912db65deee70d097d79,0
DEDUP_270,3e2a3f80b7c9b00757542a7e9fec0930,0
DEDUP_270,6e563f4af8b7fae7627bddc3276f5265,0
DEDUP_270,fde57100eefb5b0dabb6441900b440b0,0
DEDUP_270,abb227189915555aefdc16c72903ccc6,0
DEDUP_270,2a52e259144168d8927f6a51bc9b22dd,0
DEDUP_249,b54c6100c44c9a0cba0a5684ed1776d6,0
DEDUP_249,2a292c585cc127096b2236125f177f5f,0
DEDUP_249,58cde39fffea3691d0f9b64c2be73151,0
DEDUP_249,defbd9ffb1f13a2d553e38a1ade96a32,0
DEDUP_249,97f4c8c9a9f42f77d50d955ad1a54b38,0
DEDUP_249,b3ed9b3e9209bb25c560a18060d51dc3,0
DEDUP_249,19d37569aa83a38017d2f00ce300fbe5,0
DEDUP_249,71fb908d68f9abda0c7e450112daa737,0
DEDUP_249,2701c9981503470be136bc96d16eecf5,0
DEDUP_249,831efeaa3801350b606c780ca9215234,0
DEDUP_200,d6cb917392eb2855b82ddc64220a1ec2,0
DEDUP_200,9cf0310f41c1fc83dca507f5010d7c7b,0
DEDUP_200,c3f3a6c8315cfb4c3ec595e9f56848b9,0
DEDUP_200,8cccc0792c6b8415fcc5397c8cbbada6,0
DEDUP_200,fd9d9b01b233337e4db3a45ea3e7d40c,0
DEDUP_200,f5f7741fb9c60c72aabc67c2ddd854a3,0
DEDUP_200,7121ac07ed28538bd0fb17250cc5ed89,0
DEDUP_200,e42db2df0f009a777a8173070b1635f4,0
DEDUP_200,fcb79e5287be19696eb1a66e9354e2fe,0
DEDUP_200,bbec53dc003ddfd8d1406d233296e631,0
DEDUP_347,3773d47b3a51cb7c2cbb8b44350974c9,0
DEDUP_347,b4c013d087b822f2e32789593fd49762,0
DEDUP_347,ceeefb822abef51da620e024baeeb928,0
DEDUP_347,dc70f9448ea0f2cb28569b07ae230097,0
DEDUP_347,81b09ad38486aa241625b6c644a6929e,0
DEDUP_347,3d35d0a177641236c3319de55cd213e0,0
DEDUP_347,7f4de4ce8341f564b183df2dad2c5837,0
DEDUP_347,03c1c79481315f564188199d1c818553,0
DEDUP_347,ff85b9cafc574841d5870a7b6988a90a,0
DEDUP_347,2e425e93fc699be0a122471e07a81e78,0
DEDUP_333,47885cd948bf14e7912650ab43774c36,0
DEDUP_333,940b2d7249350588d2f53e76957caf3e,0
DEDUP_333,e50f7cd6a4923f6e1d09319fddbd76da,0
DEDUP_333,94d5c25bd42a8d805a6912d01325b86d,0
DEDUP_333,8f4ed4d2b089ff4d43d1c378130721fc,0
DEDUP_333,afe92205ab674a31bb6beb5781830cfd,0
DEDUP_333,4574be45075215110055562039998195,0
DEDUP_333,cb3ccd4a6a75a8496979a60b9ae9f052,0
DEDUP_333,ba7fdf3f1ac30d801e8a26234d6f29e4,0
DEDUP_333,940a0d830c549c7803ad50f5d67edd63,0
DEDUP_215,9434db73bc2b572dbd24604fec5034ae,0
DEDUP_215,b486d1fe2369bc4c4f4ebc85b7a3474d,0
DEDUP_215,5fe04a4ed84cbe4a0e16ce06e6732ce0,0
DEDUP_215,513ace8986be58e75f45bbbc9e48f327,0
DEDUP_215,88e10e20ec9de052d6ed02c7f69fa034,0
DEDUP_215,8d8a92c059e25684f07184f4ddf6b81c,0
DEDUP_215,856aae49848b04e26672ba8412e48605,0
DEDUP_215,21c40eb0942ae1a7634719fb964388b6,0
DEDUP_215,6cdc678f57164aa53e9d944ad969e066,0
DEDUP_215,6905bf66b3947e897b304a2cc642b8f2,0
DEDUP_303,d8af57aeb60bd485aa3ac5582ef1a014,0
DEDUP_303,134f930e4eb301516a34a10d4ba49dd5,0
DEDUP_303,ed6fb48666d781cb57ba0ea2f03aa739,0
DEDUP_303,7267c65f47cf0cdb9f36a3c15c98eb8c,0
DEDUP_303,e15c832d241ab99770cc9f09104696de,0
DEDUP_303,985ca8aa527e1520cfadacc32d3e7705,0
DEDUP_303,473bc8144e1682c5692dc4aa45a36cbc,0
DEDUP_303,af722e34894fe062ff918ec3a05a0d61,0
DEDUP_303,648864b36412f59bfabb3eae058a429c,0
DEDUP_303,680fe541c148da382ca947b567308f51,0
DEDUP_273,36f7947ff2c49347bec9be714b6afd64,1
DEDUP_273,03e9e7c566d6dc8efb7e504c6a1e4ab5,1
DEDUP_273,24291b259008551dcab4710e2b31f4c0,1
DEDUP_273,bc8a514bf13f1f6093414c4c9f45aff0,1
DEDUP_273,868a5ffd4208ab96ae24a9e0e30029c6,1
DEDUP_273,4f7b7cfec32b02b2b2fa6cfc51503413,1
DEDUP_273,3df72d0514206f6676d96dc2b3a3cc61,1
DEDUP_273,269a8a9e6e672640bd1bb90f2d0bd2a2,1
DEDUP_273,c78824d41849ceacda7e11acde983b43,1
DEDUP_273,dfbfcf207ab06610b51769c8cb8bdf29,1
DEDUP_69,1abd9da70a44535db41526c576e63190,0
DEDUP_69,6298b29b36e261360cc23dbd7519372a,0
DEDUP_69,69629d1c456e21128882bf1d95521a3d,0
DEDUP_69,86b190761ac5f5eb2686414434d79faf,0
DEDUP_69,776d4c02b6687e05001cb2426a46eb5c,0
DEDUP_69,5e0cadbe24855bbdd5f67c7d6b94c39a,0
DEDUP_69,df9bfbf6004c8e8a6436967e1994f20f,0
DEDUP_69,949fd0d6c4d0edcb779baa318efb5762,0
DEDUP_69,7483ab8daeb9128e47430b434100b6b8,0
DEDUP_69,075fd509173e11ae992836bb554ea579,0
DEDUP_185,c6be41e8e43aa5a2ed284ab3a6d8336f,1
DEDUP_185,701433d9c52c519eb5bc6915b2d19dc3,1
DEDUP_185,702e565fa1799cb1eb384bb4d69864de,1
DEDUP_185,d12b773cc48b5afb5d3d83ea6ed42152,1
DEDUP_185,0392a30b5e0763ce751dbc9346aaa84f,1
DEDUP_185,4b41786f60b8a9d5d802a65895dd34b9,1
DEDUP_185,385c4b248d72b2680375575a096e2be9,1
DEDUP_185,ce8e9ea650045017f326c6a46e425853,1
DEDUP_185,7778d3bfe004c8ac6ae0084001b99df3,1
DEDUP_185,89a0a3232c77293f2a67003b2db55dda,1
DEDUP_374,02708cf987d7d5772c43a52f8c40d696,0
DEDUP_374,617a574c30a06677bf1f7f9dc1a7ab5e,0
DEDUP_374,8ed2d543477da842a490facc9daccd67,0
DEDUP_374,a16e02863690a8dbd3b20c233e75bbbe,0
DEDUP_374,e5e5ccad4d833990fb54007540fa49aa,0
DEDUP_374,f8734da06d9f7274761ead470d8de011,0
DEDUP_374,7ae747eb388b6e8775ba4aeda988d2e1,0
DEDUP_374,f26d48555543d83de2e9b4e89b1d3db5,0
DEDUP_374,f960d75348391154aca8babde46e2fce,0
DEDUP_374,063a9ee1f07a120a6e46237c2ccd1291,0
DEDUP_326,64df7e238701e3e36f490e82f87ee4c3,0
DEDUP_326,b4237065aeebc6f1bb776879e697903b,0
DEDUP_326,2eeacf5ee41a513c71c4931b4fddb375,0
DEDUP_326,cbb3f6421b1e6bd66abc3742d9c5ed5a,0
DEDUP_326,91ce84d07b9e54e6853edcebb14eaa01,0
DEDUP_326,483d08b40243d62b384295a113d6c512,0
DEDUP_326,b9ff08d6ed513020ea384e8d1c042299,0
DEDUP_326,bf56a39eb5c5ba7adf256c41de3dc78a,0
DEDUP_326,96b9b0ef345ff946ab21b2ed27400745,0
DEDUP_326,33ae1991c12f031c4696c08d1b18613f,0
DEDUP_349,1a7202ba4a8c1e3e33a25f2a4028444c,0
DEDUP_349,78ca3edbb0b86b718fe8b7d39db3290e,0
DEDUP_349,fd06ea9c4af8db95fe5511df643bb9c3,0
DEDUP_349,232dd1c5929eafd99c74973d0016437d,0
DEDUP_349,9e963c1b9f5847e88db1ca4ba27bfd44,0
DEDUP_349,5d62a903e3efe5b022b7cd44e8b47332,0
DEDUP_349,5f00c37f7f1e8da6f8cca5b3c0d74985,0
DEDUP_349,16fed9a68e5ab0c0187e4a057ef2c611,0
DEDUP_349,829043a89b82c2a0c8bc00621d18914e,0
DEDUP_349,e275ad6226ba17d37a274a1faef0c055,0
DEDUP_296,f57a1d124c3c24d377cb70c98d89b4a3,0
DEDUP_296,9b44697e930b664f9fcef9e6933ab1f6,0
DEDUP_296,f0c4883a496ec4f3b2debed1ecaf0477,0
DEDUP_296,53126dda3e8ede7420db24f69cf52fa5,0
DEDUP_296,5a18a95131051540e8e8dc5401cf9fd8,0
DEDUP_296,57e2f68457d79c2b8417932a7a03fbb3,0
DEDUP_296,ad8c3974bf805f181a8e5abeafb29f26,0
DEDUP_296,be322db3d4aa82994b0b7c12b445c898,0
DEDUP_296,8ddce419206e73e5216b87ed8610da65,0
DEDUP_296,22b3d584558b83d518886862626e7a23,0
DEDUP_150,19a845ea8f057ef560379c272cb18968,0
DEDUP_150,ad73924aa0857851d999493bf506d72c,0
DEDUP_150,200234c78e8fcbd5237a07bd72c29b42,0
DEDUP_150,62faf4384dec54e58e4f8055cc363981,0
DEDUP_150,316edc51701bd3e8da6eab9f49e85c78,0
DEDUP_150,c783ed324585f40d0889ed34a9460933,0
DEDUP_150,db6c0a3bc6045a0e686a3214d4e88b78,0
DEDUP_150,a502037947b83985bc9ac1c5d07b9685,0
DEDUP_150,8d340822cf964d7f66c4331101c23eb9,0
DEDUP_150,c556b0c8cebf092af4faeb4ed0c99084,0
DEDUP_264,5b582a24603c3058d3a9b78eacb5fa8c,0
DEDUP_264,b4014eee069deebaf84f4a105b131faf,0
DEDUP_264,d0c58fb6e5d2d98edeaf665669f9edda,0
DEDUP_264,7920892c33eb94e082a7e34be7620f3e,0
DEDUP_264,d7a44e782114b5f02717570def1e6ae2,0
DEDUP_264,24d0c0125cf477cea06265e67a1ceda8,0
DEDUP_264,9dd46d51ecbe01c8be1fdfe1048703a6,0
DEDUP_264,1af5c421597563f46fc099feef419fef,0
DEDUP_264,1b4b27e4d0dc9d9d12d321ab309744ca,0
DEDUP_264,25071e8ce326f925e128ce8dcfe20b6a,0
DEDUP_371,f454825c4daa78c9771cb166d88db0fd,0
DEDUP_371,d13b925e92e7ec5a988066554b54d05d,0
DEDUP_371,d3b63f35f1dbc528e1e52cd222cd5639,0
DEDUP_371,969cce911684ae2dab86d0e3686614bf,0
DEDUP_371,ffb7a32125c3c12db7d0f5ecc23d947f,0
DEDUP_371,6ef79c5262221415f4bfc25d7689522e,0
DEDUP_371,84b5bb8e334c16ddc44c2b488df16299,0
DEDUP_371,9b860c85d12140e8df8b4495f466f548,0
DEDUP_371,59ff993b58457d4159eff3ec8d6bfed2,0
DEDUP_371,dc9a8e9562af2977d4d29c4fdef7940c,0
DEDUP_195,e8041d0b3634b65d13295bdfa29d6d0f,0
DEDUP_195,b63808782249f49312b56c595370aac6,0
DEDUP_195,fa747fac0057f4b1b30467a0b2a3b215,0
DEDUP_195,69400097408de12c30195fb39039dd47,0
DEDUP_195,f941cf8baacf4a0f4b8cffda0c290e9e,0
DEDUP_195,24af4c0b6d910aa9002a55c0a1bb1ed2,0
DEDUP_195,c698e9f4c4ec87201594fe960935cb84,0
DEDUP_195,b4919e8add285408841f09cb6cffe0ba,0
DEDUP_195,27b6d0daf1ac2b08766bed47f8db6d2c,0
DEDUP_195,766b85f4a43fbf2ac077ed3b70ad027c,0
DEDUP_223,6e7db64321800bed9a7a3dc385321e3c,1
DEDUP_223,4b5f122a5311f0a94dadf3b326f72e77,1
DEDUP_223,eb0f914695ca612d1094411a621c02e3,1
DEDUP_223,9eec58a4df60ba2ca08dd85e8db37609,1
DEDUP_223,ac8c188e0db34300be9b756a51f70eb9,1
DEDUP_223,e4701fba5ea41422c0bc5ce14b0a958d,1
DEDUP_223,96019f9cbe8b99e0b3a63aa6b0066cfa,1
DEDUP_223,918d94511b51185a7d579d613563be6d,1
DEDUP_223,af8cf673c530ae7633eb9dd8efd6d6c5,1
DEDUP_223,b5621f0f4470c06413d4d1f3593d4fe4,1
DEDUP_287,262f89e809270572ef40d8dc61c53ad3,0
DEDUP_287,e32ca3eda7ae3265c3168ac606c76c21,0
DEDUP_287,9b88466f642348bea23b35e9b974130a,0
DEDUP_287,9807302780cdb3caed2e58567e5d0d3c,0
DEDUP_287,982029085ba1f81daaa4e2b722f4f8e4,0
DEDUP_287,2532009b4b4ad6ed5b7c5beafe3cb177,0
DEDUP_287,ab1f3cbef00e3b15137662253784f6c3,0
DEDUP_287,17923a93b8016a15cc0b46a4715e8dce,0
DEDUP_287,baa0d19587e6da25254c18c2be70658d,0
DEDUP_287,8457a226b00bd8d42fb88f42ec1d3b0e,0
DEDUP_28,25f8df1cd27f89f63efa4892af60d0ad,0
DEDUP_28,3d0ebedf10fd600726de1fde77ed0cf3,0
DEDUP_28,b7b6bcf6017a237dae4df0b26cba8f04,0
DEDUP_28,1760276a51a21223e4c1cd0c63231fdd,0
DEDUP_28,7d79242b9cb6569505c928b1902ceed6,0
DEDUP_28,8f8308129019275fa5b414bd49db4d45,0
DEDUP_28,8980402267010912bfaed8ef5dda7a70,0
DEDUP_28,bddbd87c60af196bc10394cbfbe0c683,0
DEDUP_28,6d1d43ecdd06b1afa001705516fca759,0
DEDUP_28,6d024ff6d7684f732bc0c5dac6c8ad5b,0
DEDUP_153,c3790b8b8542a5a56741e38271591f67,0
DEDUP_153,d8c72079ed33bbf7268b57ec8839d3b8,0
DEDUP_153,8fa761013024c08f881838280b3c7fad,0
DEDUP_153,a42d74d9551bb922ef1c25506cdda4cb,0
DEDUP_153,dddb6edec80361368b3e5aa5e34e2850,0
DEDUP_153,b119073bd87434035ca46f1f625a4dbe,0
DEDUP_153,e0bcc4e8d42722da3e3d0948fb47a310,0
DEDUP_153,c3e9754599c96da56b060c26d4eabda2,0
DEDUP_153,80fa95ff2ba83b1830ba9c5d60e142fd,0
DEDUP_153,bd4152f0bc3f2394ef862f1cea5c3510,0
DEDUP_298,c1faabe06103d1a11b5a1ab7ad664bb1,0
DEDUP_298,1ddad52c2b15b770a9841113df76241c,0
DEDUP_298,cec6fd61796f6f58027a0cca2d9b5288,0
DEDUP_298,9bb7844ced771341dfd3ac32aaf93574,0
DEDUP_298,6c6e5e8c22df0889fc3d93e69d65499d,0
DEDUP_298,b799678b4f56080d4004fb61c3d86827,0
DEDUP_298,1bb9a08e671f180ed9c5a19c28bcbf38,0
DEDUP_298,01eff7d7a526d1112217d63d884efd88,0
DEDUP_298,defda2f72d90bb9410cd697c35475322,0
DEDUP_298,84fa34c1b40e55231e31a42085214e4f,0
DEDUP_300,8c4989f30baf28d633a6bdaee95df614,0
DEDUP_300,0b30822b37cc7ad5f48dc2c5f1ca0d52,0
DEDUP_300,75c9416c68d829bb729ee9854e8b381a,0
DEDUP_300,2ce3bc909b927131e82e4ac28c26e1fc,0
DEDUP_300,68debbf3d5e9a104af36cb07a586b864,0
DEDUP_300,8d644757eff8cf3430c5034947214300,0
DEDUP_300,26f2f99f7032468f0b702852f6d0e802,0
DEDUP_300,c139e06114b4a3cca749488005f53cd3,0
DEDUP_300,ae671bc8766bc81ff9d2c3e944ab0412,0
DEDUP_300,f1f3fa0766a4f77cae1304f4495a2908,0
DEDUP_19,f1c58d81b4d41846df0f1f3dee1f2e50,0
DEDUP_19,3680cdeb3a36b656d84e1e4fdcb5caee,0
DEDUP_19,6dcf2594c29210e46c59be8551594898,0
DEDUP_19,89de1018d56d5c0199604c29e4ea8835,0
DEDUP_19,3a2ff062fd4d405dcfc8c5a229d94c25,0
DEDUP_19,53d933b5251fee021d8a609575652a6a,0
DEDUP_19,7dcd8d8b2b86298f5677e268484bee3f,0
DEDUP_19,9dabae69088620eb33815a93f3ef877e,0
DEDUP_19,4b95638f6430e10e464a9a449ba0ebbe,0
DEDUP_19,a3873c7363033edf617434b222f806d7,0
DEDUP_217,f3efea4f2bf9ee5b9e07eb57380c22d0,0
DEDUP_217,c5b91e8c61e9d98d2b20b976925560ac,0
DEDUP_217,988da2f3dc04cf137a45bf3e9d1edb12,0
DEDUP_217,450ba5f3e999aa48dfaca7645c26bacc,0
DEDUP_217,f1dc71911d834c613b8bc469e39c3e89,0
DEDUP_217,b01ec16b4c2efaff5a39c506d08276c2,0
DEDUP_217,e304d4bb3c36baf7f7f9174b45649670,0
DEDUP_217,1e9fc089e7f9ff454eb70dc063182dbc,0
DEDUP_217,1a5cdd5a4f314ec9b02cc45a6ac5ba0e,0
DEDUP_217,93f7a57263424db6e88ca8ca4fe9ff8c,0
DEDUP_420,7ca4307bfdda778e6f8350ce536332ef,0
DEDUP_420,95e088a5d5ed308dc9f3ff1b3befdced,0
DEDUP_420,b76ecfe0954dd7b1321f0bbe42c42314,0
DEDUP_420,7da4a2222a7f0830f3f013aac5ff842e,0
DEDUP_420,4745b212653380e048ba66d1896569ee,0
DEDUP_420,af159d62bec1896edd998bac3ba8bcd1,0
DEDUP_420,9c529f07f7d2792f4d19c64635e0126b,0
DEDUP_420,e87d1964f91b7351f89596bee6580556,0
DEDUP_420,20ec534f7bc41211c666a951ba20d821,0
DEDUP_420,40dcb3f34efbe9db53072587e6b08a28,0
DEDUP_248,6ed484c03ada68e29379b34b7304bf34,0
DEDUP_248,dbac875dfcbc41d0d0180f9089267c4e,0
DEDUP_248,5605d630598aa15efd3dc61b03257c6e,0
DEDUP_248,ac783b6bfc69429c2cfd3d061b8dbd2f,0
DEDUP_248,352c7308fae5e6c6515c5a11e691b230,0
DEDUP_248,8ab47c2adee2da767ad7153ca22a1cf4,0
DEDUP_248,0fff80d6277b381719d634939db316a6,0
DEDUP_248,459c9d1688c3ce18d1249319558c0f07,0
DEDUP_248,bca7131e37ec47f10a6bc638a420308e,0
DEDUP_248,1b4e77ef380bda3b3d03d978b7f29059,0
DEDUP_197,46b9c6c99d81e00eb07414e9780c82bc,1
DEDUP_197,df558bb9729a495c0009ddcde2dde493,1
DEDUP_197,078a4ec4ebd283369cbd04edded847eb,1
DEDUP_197,4490d495c3a6785e59d65c7cfd4c64c9,1
DEDUP_197,415951e116b1a6a187c6f2df72376bda,1
DEDUP_197,846901296a247ad64657561256c8cabf,1
DEDUP_197,8f4f3ee44667b6fce31d081ffd598826,1
DEDUP_197,aa225e4dcbdff3f31efdd15ba39bb638,1
DEDUP_197,d794e73097841d7473d010b5fd9fd746,1
DEDUP_197,d7b7084a435d024dab64784aa9511b75,1
DEDUP_219,c556d39ebea58cad75718421138c6762,0
DEDUP_219,4545503bd37a273bfebb5a339ac9e3e2,0
DEDUP_219,22b3973d9b70b70f56f5490f7fa44fb6,0
DEDUP_219,133365fc27c41db99dd142bada0846a4,0
DEDUP_219,06b4acb51c7af1fd902fa40cbe41c6c7,0
DEDUP_219,2ca157b87e70c70d0e65931018aac022,0
DEDUP_219,925d6fb4b83bc9c603232632fda65d98,0
