filename,chunk,inCache
GEN_DEDUP_256,dbd6ea9ed885024800a1e6a8059d55c3,0
GEN_DEDUP_256,29d1a18d9fbd2ec8c134fbcadd94d708,0
GEN_DEDUP_256,de44e545fe3892c8818df82a512b0e4d,0
GEN_DEDUP_256,0970f6a87733845a2af506b3d65c2dd8,0
GEN_DEDUP_256,d1252ae94d3c277f19633138c6478f6c,0
GEN_DEDUP_196,010039d29ded9aa09b0e39135e8d7fb3,0
GEN_DEDUP_196,9b030c73bc0314e1b8984f9dc7033354,0
GEN_DEDUP_196,0151e6a3c43b6a84560e6cd98f0ec81d,0
GEN_DEDUP_196,670162b02bbc301573be6764ee01e619,0
GEN_DEDUP_196,0b784946c4ccce320d9ceb1c9bd3e037,0
GEN_DEDUP_196,5a871a4921df7a0842f0122116990322,0
GEN_DEDUP_196,a4b3afad87a7164bcdc949dc9a323271,0
GEN_DEDUP_196,b166dd6cd3d7f626f65f4e1752b5b540,0
GEN_DEDUP_196,28df357642a0e36e57843d4c990aa9e4,0
GEN_DEDUP_196,98caaab2a4f63e15b07bfec2241e5fff,0
GEN_DEDUP_308,b74c16ae00dd56fc2511ba9b0b67d2b1,0
GEN_DEDUP_308,3b77053ca551f7af17540b3d197141e8,0
GEN_DEDUP_308,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_308,5c3c1741658ae7da05ffaa23b213b920,0
GEN_DEDUP_308,88ee784e7b3bd647949deec07088bfe8,0
GEN_DEDUP_308,a2c0531f24c117912c6fa1c417d78595,0
GEN_DEDUP_308,c2669c2fad55b4b0a483a876961964ea,0
GEN_DEDUP_308,eb6ae672e45ce75d41f9f57770a99968,0
GEN_DEDUP_308,bef499b8309072bd03b34707d1ac6aa5,0
GEN_DEDUP_308,560066ef213a53a956c9ac2b6bfde80a,0
GEN_DEDUP_332,f9fe202503528d0d71bf065b9e7de9b3,0
GEN_DEDUP_332,5e90baed5b757ed153406739ef7fe41c,0
GEN_DEDUP_332,6008df8806df4c3407ececab20655329,0
GEN_DEDUP_332,3ba95d98f0096b4523d03aa963930d01,0
GEN_DEDUP_332,6428987a578efe640805a0e39903ddf3,0
GEN_DEDUP_332,38362d4fa862976410565056b54f3bba,0
GEN_DEDUP_332,02bb53af2134b99e92e1e8326a08e674,0
GEN_DEDUP_332,38cf67a8a7151369700040e517b439c8,0
GEN_DEDUP_332,e14eb67b975b2db9907ff0ef62057811,0
GEN_DEDUP_332,7a42047ae85c6c874ef719e751ba33d3,0
GEN_DEDUP_158,3f99af3dd40859a5a98f5f155775dbfd,0
GEN_DEDUP_158,d29ad9fc72a3c8c22616e0de872c1c93,0
GEN_DEDUP_158,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_158,5d6f6f8d779be391c2e22649a66211f7,0
GEN_DEDUP_158,f31e92b587904e925e67e88b172408f5,0
GEN_DEDUP_158,d43d008f11c7bf23ccd92cf45dacf6b0,0
GEN_DEDUP_158,96f069ffdc3c35f670e7c6f25149406f,0
GEN_DEDUP_158,1400c66803257e3935fc8c6c042154b9,0
GEN_DEDUP_158,794f96bdcd83edc5a559e577e8a2068b,0
GEN_DEDUP_158,3bc16c8ba94bcb9d84f40c8ff78bed22,0
GEN_DEDUP_214,c8f34c2e359118ea9e8ac9519be8881b,0
GEN_DEDUP_214,4d976c7b9ccfeea441cae85104d5ba8a,0
GEN_DEDUP_214,a917255c952723dddae73027091757f8,0
GEN_DEDUP_214,6ae9583c8c207595370bd3d939cb8048,0
GEN_DEDUP_214,877301c78376e2b20e4bf7ac1bd0ac82,0
GEN_DEDUP_214,33eb77ca35deadbae6af391b40051ba9,0
GEN_DEDUP_214,9a6f5abc6b80b0529ba50ceb95fa7aa0,0
GEN_DEDUP_214,a3cf4db85fc4439e3be81ddabf9a2eb1,0
GEN_DEDUP_214,7279f1f9180bff28aa050414d7bf4cea,0
GEN_DEDUP_214,3e02cf1103e739a3af7580295e23c87c,0
GEN_DEDUP_227,6e98c1650bbb159be2903d517626868c,0
GEN_DEDUP_227,f65515b053e0fdb8e8940e35b7b518d0,0
GEN_DEDUP_227,e5ccbd63ea07d054b50666f0a717f771,0
GEN_DEDUP_227,2ec8a66da2915df8e59ef4725d434f56,0
GEN_DEDUP_227,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_227,df5df4d1e340a79e1a7fe749bc164f1d,0
GEN_DEDUP_227,b7a11e7cbb7fcd0622f6a2137d9c5602,0
GEN_DEDUP_227,0cea04945a9636eb638b08be5677424b,0
GEN_DEDUP_227,9c1bb9669edec955f2870dbf4953a3fc,0
GEN_DEDUP_227,6cf35f6b7882dd81ea5178faa1606746,0
GEN_DEDUP_223,fa8547327f416baff32a1c6d163826a3,1
GEN_DEDUP_223,ff17f921e15f025920cb83f2da20cb33,1
GEN_DEDUP_223,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_223,25fb72422e154fd2b501c034d8f1c88e,1
GEN_DEDUP_223,4d0a00044d8bf81d23518b4aa475b477,1
GEN_DEDUP_223,b3bb9cf1ea6a6917ea7dc145c3068cab,1
GEN_DEDUP_223,c1b9943e06c88eba5a0ee22767b41d73,1
GEN_DEDUP_223,daff8673a06d9e9202a39d214c18a482,1
GEN_DEDUP_223,78ce4c7b0af523f79bf47ee043b1c0ee,1
GEN_DEDUP_223,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_324,16b6b0dc14860e75ab12258816f17ae1,0
GEN_DEDUP_324,b24d6de90332162e80a68bd1f894286f,0
GEN_DEDUP_324,c1f5152bf027bb4a8e366c5e4e264f06,0
GEN_DEDUP_324,23c078542b4af2d1e7287eb618f7c603,1
GEN_DEDUP_324,b4a37f581d019b7c7cdf3740ae62ea13,0
GEN_DEDUP_324,d7d101573cd31e99cfd8e3ff841e0e55,0
GEN_DEDUP_324,dee9be2a3d41637e340905fa4ba27635,0
GEN_DEDUP_324,67916f23c1d0769249e0f41b5b308308,0
GEN_DEDUP_324,a9aee6ffc2f94e1d105e24603eb33939,0
GEN_DEDUP_324,44bdae5e6b92b4719cba2f372dbc7c00,0
GEN_DEDUP_174,a2ce256adc5561aff55675671731ee33,1
GEN_DEDUP_174,ffd5e37012616909cc224ef9cacc396b,0
GEN_DEDUP_174,e756bfae63abc0142ddf86df86d83083,0
GEN_DEDUP_174,9cfef418f391611af67e2ef1d0a887bf,1
GEN_DEDUP_174,a429dbd02be28203f29c9cdb352431a1,0
GEN_DEDUP_174,9a8242f27e02dbc5e8eab0110f61db4e,0
GEN_DEDUP_174,4c93d73e7f55772b27ffe49eea0f1827,0
GEN_DEDUP_174,d036f4503f20a67472f5b318e15058ce,0
GEN_DEDUP_174,c7f16a95d6bec99558fe9c98a5b564d6,0
GEN_DEDUP_174,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_216,5df29bd1ac25e4802c1a6e2ee3e11307,0
GEN_DEDUP_216,b55c440d4b9e8c0c8c09d2799c7c121f,1
GEN_DEDUP_216,beed27612cfe6afa0fbf348285294570,0
GEN_DEDUP_216,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_216,6ce44816b64bc6e2a2ba669aa6cf806b,0
GEN_DEDUP_216,51d4ec27153f4b942c494d0e920c41c2,0
GEN_DEDUP_216,a131214dc3d173217369e3c19339fc7c,0
GEN_DEDUP_216,c0a8eaff449a39c4fcb67bf9a8b14561,0
GEN_DEDUP_216,b5c69d457720e660a646cf2e45004324,0
GEN_DEDUP_216,f195ba641313fa604c261cc6c289496e,0
GEN_DEDUP_377,e9938b7740ee96fdf5552694ac812ad6,0
GEN_DEDUP_377,70a7d3ee2584c4b99ead8cee4ed6a08b,0
GEN_DEDUP_377,bcfdb2beea4215919b62c547df8f0b01,0
GEN_DEDUP_377,f5bdac08ebae9042729ec337f50074a1,0
GEN_DEDUP_377,54f95baf301ed32113c3ab7df877a108,0
GEN_DEDUP_377,1a059454737a9ef60cdd218cb7dcfc7a,0
GEN_DEDUP_377,68184104d0cb60721adfb89765bffb11,0
GEN_DEDUP_377,a754f0a9fda2f0d9583d288d7b3940ef,0
GEN_DEDUP_377,de439334ae652b6a3c784b7f13a882ae,0
GEN_DEDUP_377,a37ba2b43a983c30ff61ed129288e4be,0
GEN_DEDUP_344,72fe00f1fd459ca543c8b062e14de265,0
GEN_DEDUP_344,0534dfb50ed205bb2d74fd812d5e687e,0
GEN_DEDUP_344,556fe66f759838dd5d9146f78f99b6d5,0
GEN_DEDUP_344,1d92c14f6aa3868b4e50c91bfeaad2e2,0
GEN_DEDUP_344,e0133671c3f6aa173612d1ebf80e5817,0
GEN_DEDUP_344,8bee5982c5dc7a938aba346f29784d6b,0
GEN_DEDUP_344,a377874bfdcc3424da76df17c4b8de83,0
GEN_DEDUP_344,f43884b5371192ae7baa798aa64f95d6,0
GEN_DEDUP_344,c5baa0784b4adf45dad316b096c3b880,0
GEN_DEDUP_344,8dd90a5722dace631e04399cc3f01f4c,0
GEN_DEDUP_128,db616579280514eebddbdf5e631c5878,0
GEN_DEDUP_128,510d450d60a2a8d484ec19b3cbb2ae60,0
GEN_DEDUP_128,97f900931a7de1584fd7f53522146859,0
GEN_DEDUP_128,54bc2ddaa211dc119f6c5069721809b6,0
GEN_DEDUP_128,50c3f59822cf1f23eb0f1dcee518c208,0
GEN_DEDUP_128,3faefa4b577530fde9494babe251e17d,0
GEN_DEDUP_128,405329e041808665023145a5abe0de72,0
GEN_DEDUP_128,09d86e7b52e399ef8ed451cefa75eed8,0
GEN_DEDUP_128,2a165e50f3c01bff50d72f4fafb162f3,0
GEN_DEDUP_128,afc70cf051ec9a51dd287c6a92f0ce99,0
GEN_DEDUP_340,53585dc2076b70bd39eb66eb0b5aa9db,0
GEN_DEDUP_340,1f743cd76a84ac5414dec7bf9e2edb66,0
GEN_DEDUP_340,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_340,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_340,ce163b5cc71e818265c73dfd39106bae,0
GEN_DEDUP_340,18986bde456d028036c5004cfb0579f9,0
GEN_DEDUP_340,1f7286bffc0af0c3a034723f8caa3b76,1
GEN_DEDUP_340,2cd588e24a2197a457fd0f6eb873f8cd,0
GEN_DEDUP_340,0c0c4988d6579058c5e5eb6788508bef,0
GEN_DEDUP_340,896a2776fd5e5cf79c8bf87c69dc1594,0
GEN_DEDUP_179,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_179,3c5017cb2ef4d8218a50a18e4640e249,0
GEN_DEDUP_179,4b636f74786972f8240e468909198da8,0
GEN_DEDUP_179,d8320a29f658bcc810883a48188ad9a5,0
GEN_DEDUP_179,d9d2c4207c0a3c8533ab6fe2b52f1271,0
GEN_DEDUP_179,eae3675eb077f992a7575413044f705f,0
GEN_DEDUP_179,1a30a08430cd1870ab5e3d6ed7aa56c3,0
GEN_DEDUP_179,8e95a592242b46daf2d1e8ede5b2f975,0
GEN_DEDUP_179,cf2341b9fa60b0c7ec4a352f01e667a6,0
GEN_DEDUP_179,bd2384627c2a147cdb85a730b6955f56,0
GEN_DEDUP_266,4c940f735bdd1e43cc78109e6289abc2,0
GEN_DEDUP_266,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_266,d3260989744c20ee184d0acc12baefef,0
GEN_DEDUP_266,a431a8db1c6719a9f8d484e218ee19b9,0
GEN_DEDUP_266,7c4400961f5a453408443daa018d2797,0
GEN_DEDUP_266,455a3c9b4b117f79b36025a803c09685,1
GEN_DEDUP_266,2a077a7a9a6d0a20d6adeb9d2ec5f04f,0
GEN_DEDUP_266,a6a747d413f4a7f1fa54ec7550ce8a5f,0
GEN_DEDUP_266,8f4b380d9cd770c291c54a0ce6122465,0
GEN_DEDUP_266,4f143550593ddc7138f3def924006fd0,0
GEN_DEDUP_121,2897a07b38be8371de5d4d645efc1960,1
GEN_DEDUP_121,f1e26f9fa0b8994fe11ae97b803ce2e2,1
GEN_DEDUP_121,0fbe23ff20857fd74bfe940065631e10,1
GEN_DEDUP_121,4e5b91e993ae2bc030791c339acfc9e5,1
GEN_DEDUP_121,17cd6875c1559d0bc71e5fb847e410ae,1
GEN_DEDUP_121,ca49013d13d73c79a8b0659944d7aad4,1
GEN_DEDUP_121,6aed8d6837d40d205ba428d18f78d7e6,1
GEN_DEDUP_121,bb7dbb5cd09643cc4961ebe38b7377af,1
GEN_DEDUP_121,0aa2a65ef02ab19a1ff2137bcc2e62f0,1
GEN_DEDUP_121,ae7ddaece38f718da0f92b031f77889f,1
GEN_DEDUP_597,afde70b243da49d599b44085eb0d7950,0
GEN_DEDUP_597,4d0a00044d8bf81d23518b4aa475b477,1
GEN_DEDUP_597,dde2587148124df8a2d4bf71894c7563,0
GEN_DEDUP_597,55c764108143f9cabb11a3b4069b5567,0
GEN_DEDUP_597,4c6b98d3149d0da1504053b386f71a5b,0
GEN_DEDUP_597,5a206844aeb22c4d4ea98df722a6caff,0
GEN_DEDUP_597,cf92453a465a77dcfda3e7ef656b9be2,0
GEN_DEDUP_597,b04131c43e91859af3f09c2ee978b1a6,0
GEN_DEDUP_597,bcaa95d96deb4a565757a30b7e19a9a3,0
GEN_DEDUP_597,3020412da5d9a40d644ed67fc63a7bf9,0
GEN_DEDUP_425,560066ef213a53a956c9ac2b6bfde80a,1
GEN_DEDUP_425,06fe6d73a3dc12e9e0ce554bb34c72bc,0
GEN_DEDUP_425,7d3f8fa1a9943ef12cc20ed792aa804f,0
GEN_DEDUP_425,664ed8a8e87dac820673298ff16a3619,0
GEN_DEDUP_425,bad4ed5cec07153f479408323e473ec2,0
GEN_DEDUP_425,bd041f664a35999fe76f881f04de15b9,0
GEN_DEDUP_425,2c9260f1401cc03870ca39a5c3e77c86,0
GEN_DEDUP_425,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_425,7814cf02b093e779fd118e3d0e2eaabe,0
GEN_DEDUP_425,59db367744e11d33a2c7e52044adc627,0
GEN_DEDUP_352,7ee024c69857354bc5be449cd93798e5,1
GEN_DEDUP_352,24ab7b4e7d302a8ac33c1fa64ac0698d,0
GEN_DEDUP_352,8ea5a8ffac387503efeb0400c68dd730,0
GEN_DEDUP_352,dae02d13ec9ad05ed098440f6d6b782e,0
GEN_DEDUP_352,d9866223d19e9672e1ec6d97ecf01f50,0
GEN_DEDUP_352,d49f1e5699eb68a80f866788cfb98c2b,0
GEN_DEDUP_352,48f9cc8906f8ca33885a76e226f9e40f,0
GEN_DEDUP_352,eb08643edbf986917a5cad69d9d34b9c,0
GEN_DEDUP_352,94f16f906c162e84d75a6a049bb1bac2,0
GEN_DEDUP_352,d7fd86b63282992f5ce9e9f144b722c5,0
GEN_DEDUP_269,6e2f137de476a1dac53de3b486a5202a,1
GEN_DEDUP_269,11cb1f2e306251544b2bc1839ba5e986,0
GEN_DEDUP_269,0aa2a65ef02ab19a1ff2137bcc2e62f0,1
GEN_DEDUP_269,b62044e0ff39547ab3c89f4c6a02d54e,0
GEN_DEDUP_269,4ed21ae91b361c45d3bf07dd44ceeb60,1
GEN_DEDUP_269,d4706bd491b0831db2bd0962d5934c25,0
GEN_DEDUP_269,8ae964e85c3767f6c60c4e45df081912,0
GEN_DEDUP_269,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_269,854d4be05412b141f4a7e695049a5c0f,0
GEN_DEDUP_269,cbc1bdd4d5f5da9ef092698621e98ddd,0
GEN_DEDUP_297,2490381fa48d929044d60c14b95fa7a7,0
GEN_DEDUP_297,daab69a249e54fe717dd4a5f5d058a8b,0
GEN_DEDUP_297,575920ae7e320df40bbe36a5de2ae804,0
GEN_DEDUP_297,dc1dc62a0010c4940ef7c12e55cfde18,0
GEN_DEDUP_297,8c42144ffc20a274ab1ea7262670aa86,0
GEN_DEDUP_297,2b49f9406bc78ee099631ff26e7967fb,0
GEN_DEDUP_297,4071f3327cf6e6b7fa44d85ac8fbb758,0
GEN_DEDUP_297,cc04a605cb551cf0c67069947466c98c,0
GEN_DEDUP_297,6acbd435091f7a1021cad47b8ecd4e50,0
GEN_DEDUP_297,892e24eb0e91755ecc10d0933e68b3be,0
GEN_DEDUP_404,45a0f012fb51c8f78a071f5e6e9aa476,0
GEN_DEDUP_404,601cfa672072f471e30b6572fa2699b1,0
GEN_DEDUP_404,feea130c065803282d3fbd2443faf7dd,0
GEN_DEDUP_404,6ab91933d8c86d99a1849d746aa2318e,0
GEN_DEDUP_404,57f1aa6e9bad71c4f5f11cf9308ffcf1,0
GEN_DEDUP_404,a66c13b56dbab48f0f71297523c77459,0
GEN_DEDUP_404,532d65717941522017ce17f5c0fce709,0
GEN_DEDUP_404,ef5a729c2d77750b1406fb9e0cc7a04a,0
GEN_DEDUP_404,88e4b757aff80b6373978b7bfbfbb1bb,0
GEN_DEDUP_404,710b0078b33ccada9822e9e2ed450625,0
GEN_DEDUP_345,a9d81407f887d1de510aac53f4b57aae,0
GEN_DEDUP_345,210b591e066f219970dc54cdfcab9c4c,0
GEN_DEDUP_345,de17fea88eed79a06d81deda54d629d5,0
GEN_DEDUP_345,fdd69e902fd7e06cc0db72fbb2a3971e,0
GEN_DEDUP_345,d91d789f08a3a17f18c5846bff87ac3a,0
GEN_DEDUP_345,aff114a8851587cbb04ccac27b46d8f2,0
GEN_DEDUP_345,2513316b2e7f097a98381ab85f499233,0
GEN_DEDUP_345,975f0cc89dd7758deef86bca0bc6f510,0
GEN_DEDUP_345,ccdcb759e33df08914b71bdc7f5633a1,0
GEN_DEDUP_345,a39148a73ada2e2f080132e355bb3381,0
GEN_DEDUP_99,b6f34394c732bc6f3ceeb9a727f5f820,0
GEN_DEDUP_99,077a0f6b5cff281110477ba54cd12052,0
GEN_DEDUP_99,d1c4cc777bca65811994f4fc30b1baa9,0
GEN_DEDUP_99,acd36aaa2b6af44c4563f2fbabf33caf,1
GEN_DEDUP_99,aec9b36f4b4f52862732b6bb387146cd,0
GEN_DEDUP_99,051300db2922950322e80bc81c2d4896,0
GEN_DEDUP_99,3e2ba44f597c034343cd54536b86319d,0
GEN_DEDUP_99,f43102a9ada3e141b7c2570b67288825,0
GEN_DEDUP_99,a5dfe4897d176966bb370b91190afe70,0
GEN_DEDUP_99,166f1f735ef2edf45b56181f4f961f4e,0
GEN_DEDUP_594,6bd4906001053943cda1902dba6edc61,0
GEN_DEDUP_594,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_594,21cfa4aa3b20d03ef0ecef8ab921b0a8,0
GEN_DEDUP_594,b7a11e7cbb7fcd0622f6a2137d9c5602,1
GEN_DEDUP_594,57cd81644768ffe0e08f57c041613a1f,0
GEN_DEDUP_594,28580e5523e17010ac252be1fe84424c,0
GEN_DEDUP_594,44900f5dd7b97c51b766c74fabc7dee4,0
GEN_DEDUP_594,36c4c18575c67fc709880a0da74775d9,0
GEN_DEDUP_594,cd0aca84bc73bb14004f754fb12ee1b6,0
GEN_DEDUP_594,fb7f89b8bf3bf1bf73afbb0ca8e74349,0
GEN_DEDUP_173,1406aa0807a2af8e4b3624c17a22ab47,0
GEN_DEDUP_173,f29ac4ba4506abfbaaf6e95b9a1aa857,1
GEN_DEDUP_173,a39578a46246e18c31e0f07380b9615a,0
GEN_DEDUP_173,9d18a20af8637f66332e0015cdc570d7,0
GEN_DEDUP_173,847251dca5eb9999c24c674aa6cd2b3d,0
GEN_DEDUP_173,60a9b99d72e42e20c3e6d34eb43c597b,0
GEN_DEDUP_173,1096823e23e695757ef7b46ef5b60e7e,0
GEN_DEDUP_173,c4e614ae0a4b51d8b882987bcc1e89a3,0
GEN_DEDUP_173,ce25475bbd8a86db5b6acae6137ca6b1,0
GEN_DEDUP_173,933c154c7ead9b0914533c4723618284,0
GEN_DEDUP_26,57b45363bb7efb11c5eee0c00f9439b7,0
GEN_DEDUP_26,d9311435dad368f97e11d61241609a8e,0
GEN_DEDUP_26,b51c209cc4b3154d29fb3551249bf6eb,0
GEN_DEDUP_26,a7416f08de61a02ced89cbd1438f465f,0
GEN_DEDUP_26,8b1f48a8de8860a291fe49e70a5759d5,0
GEN_DEDUP_26,b927ef46a3883d0c8749585851845dc2,0
GEN_DEDUP_26,61105cef8c1771e2da314762f7ae4e6e,0
GEN_DEDUP_26,1a7cc12183adbfb399d2d905616f63e2,0
GEN_DEDUP_26,a1970ddfad86969165c0ad9f8eec7eda,0
GEN_DEDUP_26,9ce8016809c353bc8ea641297de743ac,0
GEN_DEDUP_232,9c631f3a2381e44106738a95f0792815,0
GEN_DEDUP_232,2311ced1087b2af7a170078aaad33277,0
GEN_DEDUP_232,a39578a46246e18c31e0f07380b9615a,1
GEN_DEDUP_232,1cd118c4ee5b56dfa72f269c2f7132be,0
GEN_DEDUP_232,620097baa87519e87a4347b02c417105,0
GEN_DEDUP_232,152194bd8d83afc8d3f810647d91125e,0
GEN_DEDUP_232,354639430a085720d0a7cb181d1d781f,0
GEN_DEDUP_232,d6f926ebe6f88ca2d4608a83fd894ae3,0
GEN_DEDUP_232,187724258ae62998848e8f228c7ec894,0
GEN_DEDUP_232,71794e2c54f7d88bbe57cb07d51db331,0
GEN_DEDUP_92,6e06ffe788929c8767bb5fe8349d36f6,0
GEN_DEDUP_92,e8fa52f78eb534bb084e5c134020a47c,0
GEN_DEDUP_92,6f1ae8c68bd8c76773a74cbf8678e7f3,0
GEN_DEDUP_92,ef7e01c02b0e89d46de19a32eb583409,0
GEN_DEDUP_92,b5686c6f76f6f3a2cf6863b2f84acf2a,0
GEN_DEDUP_92,8c7af5b8996d7634001e203eee90a4d7,0
GEN_DEDUP_92,b32beb38316b1644b28edf7fd01d6602,0
GEN_DEDUP_92,db94d0bfb8566e4c7548914e3082b6c6,0
GEN_DEDUP_92,c4698ec2935a53e288b76f863e38747a,0
GEN_DEDUP_92,cb7c94f07e5f6472926d538eba03eb51,0
GEN_DEDUP_352,7ee024c69857354bc5be449cd93798e5,1
GEN_DEDUP_352,24ab7b4e7d302a8ac33c1fa64ac0698d,1
GEN_DEDUP_352,8ea5a8ffac387503efeb0400c68dd730,1
GEN_DEDUP_352,dae02d13ec9ad05ed098440f6d6b782e,1
GEN_DEDUP_352,d9866223d19e9672e1ec6d97ecf01f50,1
GEN_DEDUP_352,d49f1e5699eb68a80f866788cfb98c2b,1
GEN_DEDUP_352,48f9cc8906f8ca33885a76e226f9e40f,1
GEN_DEDUP_352,eb08643edbf986917a5cad69d9d34b9c,1
GEN_DEDUP_352,94f16f906c162e84d75a6a049bb1bac2,1
GEN_DEDUP_352,d7fd86b63282992f5ce9e9f144b722c5,1
GEN_DEDUP_193,4db1d79fd72209fa4aa8b87d14e0f5ea,1
GEN_DEDUP_193,5c21d72e4fe5f160933c689a483f9291,0
GEN_DEDUP_193,144385ae9f7c057aabdeb815290c45cd,0
GEN_DEDUP_193,d4aa782a273282499edf604042cd2e7a,0
GEN_DEDUP_193,8693b53ecd55ade47a9c5982c142a972,0
GEN_DEDUP_193,e6d32dfc105fc7bff763fadcc3b66d32,0
GEN_DEDUP_193,c8a14acbd15061a4a26efcfa941c8b03,0
GEN_DEDUP_193,3b314741a283fb500469973e16d14cf5,0
GEN_DEDUP_193,a3bc225c76c7fc2815069ea9f2d53724,0
GEN_DEDUP_193,74a9ca45cf910404307c3a39296a5a12,0
GEN_DEDUP_285,dba2f7cbb474d1f155bfa7a086fe2569,0
GEN_DEDUP_285,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_285,e322d7ba5692a49c1ad1e413305fe1a2,0
GEN_DEDUP_285,ee5e1dc674408aad7a2a51d788da770c,0
GEN_DEDUP_285,7ea7473a68acaf8a829ccf31803a772f,0
GEN_DEDUP_285,a20eb93c82f44379248e90e1549f077b,0
GEN_DEDUP_285,5bedf91171e03b11cc3549c315dbde43,0
GEN_DEDUP_285,4aa2eb00c4a4e8201958e109f2fed3ae,0
GEN_DEDUP_285,9e2111344cd7695dc60dfc78b923b983,0
GEN_DEDUP_285,5179a6cc967b2da3388c200f6373b8e2,0
GEN_DEDUP_257,a32fa21ebea7ea1a484b10da0ba13e74,1
GEN_DEDUP_257,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_257,f998f9413964d0eba24d527b6cdd6044,1
GEN_DEDUP_257,b70c5cf239a82abc8af3477655a82d16,1
GEN_DEDUP_257,259a05f7dbd9cde9b97e1c24e1d7fe96,1
GEN_DEDUP_257,52d235d7b5832254e9bd25ac4b2b00c0,1
GEN_DEDUP_257,53cb092e326bf88405918951f84b2e55,1
GEN_DEDUP_257,38a3b4c92095a5bdf411d40e501363cf,1
GEN_DEDUP_257,426788c6e25ccd3b077ecf8e5ab3fe8d,1
GEN_DEDUP_257,d943d0812c2503565d01b0ad9a6031b4,1
GEN_DEDUP_438,21e351a1187fc9424865836db9b27641,1
GEN_DEDUP_438,3f7e125a3318bd85b1417c4f77eb0970,0
GEN_DEDUP_438,b53b077b2316a6ac07a6cf094a592b32,1
GEN_DEDUP_438,0615d6de15359506c47b6ad9a00d4e4a,0
GEN_DEDUP_438,e317aafaf0d19df3deab1572c6e17cc9,0
GEN_DEDUP_438,f54534eaff74fa1c913e986bc7f7fce7,0
GEN_DEDUP_438,48dad0cbb7108009d3ba201cdca2d0df,0
GEN_DEDUP_438,6e55d8fd9d9721d61814a9f6ec5f7e41,0
GEN_DEDUP_438,67bfb68afb198487ea0a1c41db07a0fc,0
GEN_DEDUP_438,92d0f5ff805c3b945b01181e1a69e84e,0
GEN_DEDUP_142,f12ccefae7779e7b0011093be4817a89,1
GEN_DEDUP_142,f29ac4ba4506abfbaaf6e95b9a1aa857,1
GEN_DEDUP_142,98405478bb528175035bd43321c420d6,1
GEN_DEDUP_142,7dd5c0f8ae1afcef55e310baab383475,1
GEN_DEDUP_142,e4cb933d75f0930793689d817e05fb4a,1
GEN_DEDUP_142,6e2f137de476a1dac53de3b486a5202a,1
GEN_DEDUP_142,05b33f99a0b62c2bc09dada80a663d7d,1
GEN_DEDUP_142,a5b8694f162080ed71397b3d114b67ee,1
GEN_DEDUP_142,9e14508ad296f8706f0a5db31c9d08d0,1
GEN_DEDUP_142,6773e63e6045a82ed6c07ddb1ef5d9c6,1
GEN_DEDUP_195,2c622275f2d37c3a02647a8d4c8c8176,1
GEN_DEDUP_195,e17cd68aa875f833680e0a22178040ed,0
GEN_DEDUP_195,621c3f29f2971b16e0245b3ad702e649,0
GEN_DEDUP_195,7c631efabcff1c4cf0fb809ede4f337b,0
GEN_DEDUP_195,6b52d806c5c71f29cdbc5559f0d1f407,0
GEN_DEDUP_195,ef789f60e7bd04913d8b05427f42856a,0
GEN_DEDUP_195,2b20dab0ec870d9a9b7049bcc0f53312,0
GEN_DEDUP_195,ac6f43cdc9d3bc85953e619fdbf5ec5d,0
GEN_DEDUP_195,4c43fe53eb394dbfc8047e8622a13f41,0
GEN_DEDUP_195,5bfb0842bdcac85fd38c102a045e5c6a,0
GEN_DEDUP_101,9e827ac46191dbc16d4c0e25904540fe,0
GEN_DEDUP_101,3d1ca27198b5a90dddccfda32b4ec878,0
GEN_DEDUP_101,d329789821dbe8a71202089e4db8a3d4,0
GEN_DEDUP_101,df801a318e5f06ac1be969b23ae3b230,0
GEN_DEDUP_101,6cc220ca612f4ee50b65e447b6978862,0
GEN_DEDUP_101,a6da7c92a99c55077c6af95a70e41d81,0
GEN_DEDUP_101,7a6ca834229404afb235e69ed6a7241e,0
GEN_DEDUP_101,18c923b0adf58847166c84a5428452d8,0
GEN_DEDUP_101,fa278ecc9bba57a5e3e1018a56ad5061,0
GEN_DEDUP_101,8af770f3f5e3ac79f7e9e5bf3f5188eb,1
GEN_DEDUP_356,dd92a3890905bc847b05e200156a997e,0
GEN_DEDUP_356,7d4348862851cd72c05173386220aae0,1
