filename,chunk,inCache
DEDUP_320,71cde58b470d9c3b126c5e2159a32fca,0
DEDUP_320,0f752c37fea6553b6432119ece72dee1,0
DEDUP_320,a2084dd38db8f7a58e59f1110804dcde,0
DEDUP_320,da1c2587ddf1d7c1d79795a945a57a83,0
DEDUP_320,749e7fa7b518c17f41a635f9366a86b2,0
DEDUP_320,7050ea04c44fadd41847ca17297fa9df,0
DEDUP_224,705f1cd9cbb88f0442aa498839adb9d8,0
DEDUP_224,531246f089d323a569ed39064e1e06ea,0
DEDUP_224,698b8596801dba09695e5779c2f97f9e,0
DEDUP_224,20b41fe7e03bd947233b7d648ab1a02f,0
DEDUP_224,8f24db39a55ab9b03d42d6d19e1a57ba,0
DEDUP_224,efc9f547356a155dfa80fe8c43f73afb,0
DEDUP_224,575d748327fe660f9b6cbbddd71a49cc,0
DEDUP_224,cf4c4cdaf9623a53ca472890e5706899,0
DEDUP_224,af1258f266c57a181f6bfbc6a7233883,0
DEDUP_224,5302a7fc1ae31a8f695cea106f5cf45d,0
DEDUP_268,f8b3452f25dcf6277e4379e6fb4171b4,0
DEDUP_268,7bab2d129b621c294ae31d8716b8aa0e,0
DEDUP_268,decd34909cf6fe04c43e61beda21c0f3,0
DEDUP_268,ad148911942615db505d70729b74fc97,0
DEDUP_268,8020ffbd54903c05815abf1ded661c42,0
DEDUP_268,9224738166c1713342979b6c77573f58,0
DEDUP_268,7ec5dc3b1b51884cd76682a6a2275e12,0
DEDUP_268,b17023f7d15b14e605415f73662b2671,0
DEDUP_268,3782ef35e7ad2e57663568ad2ccf1c1d,0
DEDUP_268,1f7cf7bcd4b716a0ff8ef058a0c61c69,0
DEDUP_252,65d29fb574f6973ef9e0cea825e5d6d0,0
DEDUP_252,e9c7be1a3b95f2c592a97715f067ec0b,0
DEDUP_252,fd55ca5cbba34df13af092746332a9ee,0
DEDUP_252,92e4a79f5f53014da1345d655fa57aee,0
DEDUP_252,ce0d6308ec124fcc6a1c98992a5dd410,0
DEDUP_252,b600f553d7a681ec139f537eba7b56db,0
DEDUP_252,48b7148fb0aac2a51d5aa2a6e113b90a,0
DEDUP_252,d59027bf5daaaa0a4612de8ac0375c37,0
DEDUP_252,3ace3314a79ef55746ebfac84741412a,0
DEDUP_252,9ccab900a66b7b98cfc75580bc2146a8,0
DEDUP_228,22d226a502e62d21d8c266330c00bd28,0
DEDUP_228,c87bc505fe8607620150d65358c94edc,0
DEDUP_228,bfa501909b7d0bc0c4f616ad7919007e,0
DEDUP_228,b1182b1de506ad3e2514d975226c281f,0
DEDUP_228,dba82c6165768cc7db7b4f368c199f64,0
DEDUP_228,f3ed20cfbbdb4be3b578cdffb391cffd,0
DEDUP_228,a2bf1753dcd764226096662afad2dfbf,0
DEDUP_228,45472c2b4373b683d303b495be994be2,0
DEDUP_228,cd08d8ad135a2d2a237abbab267fb623,0
DEDUP_228,4cfa246b69d93c0b89831e2960321246,0
DEDUP_348,36d1ad7e2c4f626df2cb0495a55e35c8,0
DEDUP_348,b2e1c36e216522aae76118a59a1297c7,0
DEDUP_348,0b93c0ff9c31db5320a98ff0b57b6979,0
DEDUP_348,0cfa5afa51c491d6de9f254a9c80a4bc,0
DEDUP_348,c82adda69910c8f81702123188c66d31,0
DEDUP_348,f2ed11b97a2488662877b8ae99c0fc24,0
DEDUP_348,88778dff74ff7ffb2eab66809153a48a,0
DEDUP_348,1a04016ce485202cecea773393e51251,0
DEDUP_348,ab150e9bc629e5349de50d9c559c612e,0
DEDUP_348,b6ad42082f3fde9774ad53b95158988b,0
DEDUP_216,ad2832e33e89fa49f1387b53f244d865,0
DEDUP_216,e61579a43548cd34861fca74dc1a8ed7,0
DEDUP_216,4ec98a7d4bae20f904fce78e4715efbd,0
DEDUP_216,0670a579a98df8aa97a7543766e999ac,0
DEDUP_216,02ce6477abaa3d2cd0dbf3485954740e,0
DEDUP_216,27b8623a95cdd77b869b43c9ac16853d,0
DEDUP_216,49537da27a68d2cd1d8a4dda63c61981,0
DEDUP_216,524065c46b73d9bd77b8e4c56f1cc773,0
DEDUP_216,2b896fec3df9aef655da805af52a1ed3,0
DEDUP_216,7c0f80af07a60c4a30a7854c72def50f,0
DEDUP_225,e0bc10776d073569240c79958e8bc288,0
DEDUP_225,fe78e8bc74374b47fbd5fa456446e69c,0
DEDUP_225,a33e96a57a2611aab0836bacda6173c3,0
DEDUP_225,fecad27938c0efc04d883788a38c3629,0
DEDUP_225,4167eae22f468cc73dddd6204fa01918,0
DEDUP_225,eafbdd19bcd80875850780ee9af2261a,0
DEDUP_225,e68fa82af12409a76fecae34302ba130,0
DEDUP_225,b09549f71ce41c9b010848ce87c447b8,0
DEDUP_225,6b59f15bf01905aadb9e96fa357198f9,0
DEDUP_225,21d3349534c5be9be0921f63faddd0dd,0
DEDUP_278,f26621032f1d265888662a19ae687df0,0
DEDUP_278,a517507836f669c6a94ccd6cb6b0a7a8,0
DEDUP_278,dbe20171b1359f918abd06df09e0fb4d,0
DEDUP_278,b5fc9e0ea461c8754feb068ceeb9b469,0
DEDUP_278,c100aca16baafa6600805b492e54f4dc,0
DEDUP_278,2621af974eb603c3012377ef9b0fd5d8,0
DEDUP_278,e3e9614345e623602d7da9704f5e1b1b,0
DEDUP_278,15a1b8370d628619f187974c63acc554,0
DEDUP_278,ef6b31ad799e2078a718055a81a3fbcc,0
DEDUP_278,b0e509f10d0addc0c7144f9a8304814b,0
DEDUP_143,045d2f2eec5eaf6922749455dbb7c87d,0
DEDUP_143,7a9a572763204b0e69104d98a379a23b,0
DEDUP_143,7dd8c5eca22ffd92c5390f1bc1152296,0
DEDUP_143,ff9d8a2b9c63cbeb0694bf02b66e246a,0
DEDUP_143,3f9ef59c6ba76b0491722c6acaa7c4fb,0
DEDUP_143,6dcccd6bef3d843ed622314e2712d63e,0
DEDUP_143,3d6eb2cd58bc316576aa3f49b087d60d,0
DEDUP_143,df973dee582a86d114dd9efed51c86c3,0
DEDUP_143,761cc043c39b0b7bdfaa09b653983c4b,0
DEDUP_143,fdd190229df4565ccec23e2010eb656f,0
DEDUP_385,6d695ea586bc40b9439874c39487ed01,0
DEDUP_385,64263899cb742dae2afde63e5bf5c178,0
DEDUP_385,9fc6319a98a30620a967fd9131a8ec33,0
DEDUP_385,e96294e314349b124b17a5b69930ea0b,0
DEDUP_385,58ef8e73670e1e15b4f6dda0f427e1e1,0
DEDUP_385,73dfbeb2c08c5def1e5b06eb49b1c58e,0
DEDUP_385,5c17e7e4a9fb3b3f717df28388fc0e84,0
DEDUP_385,f3001dcaff61c1646aa5b890b8bf7d94,0
DEDUP_385,9f3810e622e18ec9a577a85b55638b1b,0
DEDUP_385,a58f281979dbebdbc3b98012e638fa98,0
DEDUP_206,3ae0dcca235c337c82e9174b30917863,0
DEDUP_206,b6312fd8075f43a517a45a81ba87c234,0
DEDUP_206,29a09c9b4017a88de330efb15e510bd3,0
DEDUP_206,657c46600c9353417a063c7432167824,0
DEDUP_206,f9f489b85a62a0654e2cb5352268431f,0
DEDUP_206,1fe3eb76dfbf1b72fa6ad8d8847757ed,0
DEDUP_206,392839a111c58ef213688f65d0cce5b8,0
DEDUP_206,958539b54406ef9b8ceb470a2b5de4fa,0
DEDUP_206,92d158f4dd54eac696966faa11fb5332,0
DEDUP_206,7887221f7f6693b3b6d303ae5b83af8b,0
DEDUP_308,2fa9317cd2648985ab78c54a190cb0c9,0
DEDUP_308,4e72c4e79fe784eaa9fb853375a4ef8f,0
DEDUP_308,9127219b9e26e7e2ed9241ecfbe83b8f,0
DEDUP_308,3e0198f7675c9de0a03eca002dc23e39,0
DEDUP_308,0adfaa010524e36c6e77f806e7b835dd,0
DEDUP_308,070b72ccd332305f9dddb265c255653d,0
DEDUP_308,acdb310fc840d351c0cfa13e9b40afa9,0
DEDUP_308,cd1870a85cf8d5cfe35c50697aa9b840,0
DEDUP_308,46a53bf28f385aad646e0f670e5d8d55,0
DEDUP_308,5eb10a509e9ef1c82dcaaec649ec78aa,0
DEDUP_261,f06244d23c8889f8e72b95d2b86c6123,0
DEDUP_261,dddb6c4cad077890eb37ba38b7b1542b,0
DEDUP_261,409c4f7b54aab0173f382fc30d70c7b1,0
DEDUP_261,4cfb74b76aaca52ccad8d2ff100156d9,0
DEDUP_261,9f2aed9c529d6145b9fc456d5c274554,0
DEDUP_261,3a7b23d716698db269bcea213cbe409b,0
DEDUP_261,c085ca542013bd2ed34ec5db3cbc614b,0
DEDUP_261,04e9fad71e5ca7868a69c5eac3a56702,0
DEDUP_261,cd5ba5734e2748aadc50e485df1e1169,0
DEDUP_261,298a8f1109ae46a1d8046c91f22d9953,0
DEDUP_235,460bfcf4dc8e879fc35b78c9968bc3ca,0
DEDUP_235,f3e776295a6f2c0cdde161c5143ef0dc,0
DEDUP_235,2123c4b126b2f5d13e0ef2a93d6a5ae5,0
DEDUP_235,750cef7219cfb99819562b8cdcf372ce,0
DEDUP_235,a8c578cc6864e07d57e84817153ce5b7,0
DEDUP_235,3522c71d13f217da7347bc054b2debfe,0
DEDUP_235,e7a93659ee0a2cf8a1cbdd6e123b8cd8,0
DEDUP_235,ac935eb9817e62ab9659baee5d4bf13d,0
DEDUP_235,c5eed8c9a7e43306740d3d387cbddf5d,0
DEDUP_235,1c1206584816f08d2714c8763d0a2d83,0
DEDUP_168,4343d2a137ce85bf1bfd80b46c5f05e7,0
DEDUP_168,c838bea37cd55fcaac54fcac67c42ddf,0
DEDUP_168,a9be3f76825ffbf44be29bba9d195a06,0
DEDUP_168,d6025ca92db51c27b25e719e07abe69d,0
DEDUP_168,75b9c7afe1f96b73e384c24ee8b6b4f6,0
DEDUP_168,b1113056ae20aaf226c872b0e4bafffd,0
DEDUP_168,283411e7618ba6ce38a3a856f127809c,0
DEDUP_168,9a66720f865a6ed65d0e53e102a85379,0
DEDUP_168,8696d00129ab19286ba01b26f46cd1d7,0
DEDUP_168,d097dbd34e8cd14fbd8f5e9b91fc854a,0
DEDUP_260,d9755b7e2c87d84fc9df60860d784aff,0
DEDUP_260,96c2ee7e2a1aba377dd4fd5d1ca9c796,0
DEDUP_260,fa976766f4f2245a5e290c43f4fb33da,0
DEDUP_260,fcc5ec350820f5845ad4f3b87fbadc57,0
DEDUP_260,692e8e264af15ef93d3426feb7ca5f64,0
DEDUP_260,d190aa98ecf8f838be3300e65c5c8193,0
DEDUP_260,6d69b656a974400bcd05514b85a9e5ba,0
DEDUP_260,32e023620fd2b92cf8cd01d9310b6297,0
DEDUP_260,3d18cf551dc367e3a612dbf1130bdd49,0
DEDUP_260,be2f6fa31d738ab522044ce1602dfa48,0
DEDUP_287,798f8cfdb675db7dba0dc39ed6b821a1,0
DEDUP_287,c889d8b1f3cd2f42893e5f44ef73b2c5,0
DEDUP_287,1414799cd5e66837a9e9ef523512027c,0
DEDUP_287,748b34f0650d2f4d2f1ff8978bcf2abf,0
DEDUP_287,fa850e244ad1cae13f5e1b20e7c0d53b,0
DEDUP_287,227089fc91d283c5ab22da864b0a3ff8,0
DEDUP_287,117a6339dfe7087621f668f9fa66f1ea,0
DEDUP_287,db4c130b3927ccfd7af87843c62014bc,0
DEDUP_287,42d4c146999fe9ec1113d1d1035e4816,0
DEDUP_287,795796f23907dfe4ed4b32c415032df7,0
DEDUP_253,0799fc227f368a8394d1a0ac318cf219,0
DEDUP_253,94a49477d121d298825beafa8a1042b4,0
DEDUP_253,b85ddc6b2b7cd80e392565af297ed557,0
DEDUP_253,3ac5c8e68ee9ee0ebac5b2252a15a56e,0
DEDUP_253,8ca48ad432a7973f80730e22c950118c,0
DEDUP_253,f66cfee9541a42bccbe693b38a774070,0
DEDUP_253,707d3506a245b4fdf07d18f1216867a3,0
DEDUP_253,d5b1da08182a572bbb2fd96ff120f484,0
DEDUP_253,7b3a08004dddd57b6a0a5c219d805f24,0
DEDUP_253,ee5c01cf10b816370fd99b8c3d9263d7,0
DEDUP_266,4f6582911c995b8fd81c14e93d3c3769,0
DEDUP_266,f42a6555ebee7f02b92b6a446c41db2e,0
DEDUP_266,052d3197a7fc892f0fff39250b02fb6a,0
DEDUP_266,66aa55841507a86ad799ebe92a157540,0
DEDUP_266,b9b732e5eb60e2a01c45774f1b4d5ba3,0
DEDUP_266,4c6e1c8897cca9209eef8be6ee332e65,0
DEDUP_266,208f27143c5f1d1c463388ddc04ef70f,0
DEDUP_266,4f8053b2d2cae531c5a911dfa1a4c580,0
DEDUP_266,3c425d006bcf62ebeb7e97a1ef414852,0
DEDUP_266,03d6e041ced7e6be7f42b55eeb991ed1,0
DEDUP_269,ae759ec641d36af01d2b52c5b2338773,0
DEDUP_269,6bf0515ed633ba80d76aa3bf95148717,0
DEDUP_269,294e22e0fdc4cc53aabf760a2707cf64,0
DEDUP_269,f09f2198bc8652a870a3e44d0d8aaeb8,0
DEDUP_269,dc7fb98388e825f1084cedc5d3dc1deb,0
DEDUP_269,306ef0da8ec1fd58bded58d87c93bf13,0
DEDUP_269,d3ab819097460404060703ea8df6aa2e,0
DEDUP_269,f54560ee1d244c695d14e3b73c464b6f,0
DEDUP_269,9283e1e92b9b6db5b890cd0f7c3eb0ee,0
DEDUP_269,1a46768559b1546bd39973a25c85dbd1,0
DEDUP_231,cf5f785d2d92fa77fefd64b1edcde4f2,0
DEDUP_231,455a3e3d8c7723e640188030948ef9ac,0
DEDUP_231,0f2a5b6b1580dea7d75d449c8063fc79,0
DEDUP_231,1e6e5bd913d296a358fa3e3005772a26,0
DEDUP_231,4f82341b9f306aeedad8e8a1bcaf415e,0
DEDUP_231,755ef615d81535ca2665b2ce07527a19,0
DEDUP_231,a263f039f4d32334dea5ebcc82b8455c,0
DEDUP_231,54b3e9308f4ac4aecb771d3c6601e9a4,0
DEDUP_231,b3f045c3a623fe9da4249b696a39f86b,0
DEDUP_231,a791b6ca5e6b3ef11ccedc94e49ffa05,0
DEDUP_233,d7214457667062d020f2e9907b098297,0
DEDUP_233,4e6c413fc688be0afea0d77449d0773b,0
DEDUP_233,409511a8f3271ee1be7d736489637ef0,0
DEDUP_233,607fb05d47c3743317d37c67658d1f27,0
DEDUP_233,d42a1bfccecf37292e33c89a0db6d57a,0
DEDUP_233,1d9ada705137212ab9ce87ee0ca8674e,0
DEDUP_233,f416d45d9b6a3c4208c0bec4be595fae,0
DEDUP_233,89eb29cd1e9ce648e7a492ce90aae761,0
DEDUP_233,42071073a6ab1349c66a756e1a9afb3b,0
DEDUP_233,23e1f5491104bd1cfc85b31e0bb462a0,0
DEDUP_270,7d79fa068976c7d776e6a0d52f78d9e2,0
DEDUP_270,06bf4d47f1d50b1cf075851371648822,0
DEDUP_270,4688edd5d2a3a991bb437065a329f7e6,0
DEDUP_270,09e47fd6f2b536aaa12d644a400aea1b,0
DEDUP_270,39e4ffe346a8294433d8cd4a55ff5ebe,0
DEDUP_270,a383b40faddb51c394729427bf1102a3,0
DEDUP_270,8f11ce8cc643ae60d877debce19804d7,0
DEDUP_270,798b5f12e6540e95c52b7fb59c4ceb4b,0
DEDUP_270,654bec2508255691589718716bf1eab2,0
DEDUP_270,ae8c0fbfa30b9743e7a0d6a60b2a0c6e,0
DEDUP_222,9a29a9c18e33ac71a68393518a4f71e1,0
DEDUP_222,9fd679e749af2fc5bac9e76fb67acd61,0
DEDUP_222,7f889dc87777cc486c3268296bcb9f8f,0
DEDUP_222,9996ab934e8594f534d6e20db339650d,0
DEDUP_222,eb45419ae0a40c1b9af7d1ac30cf5cf8,0
DEDUP_222,a08760da2fad98cfe618671a58a6b733,0
DEDUP_222,8a496abb3e9bc8011d3eded84fbd1c0e,0
DEDUP_222,fc885b5f7396909142f4c523535ede1f,0
DEDUP_222,a1904950ab66ef73572f0a5b7f6b7795,0
DEDUP_222,b9c8e77a70aeea5e43db8b2c43b43b1b,0
DEDUP_290,872871400aaf3244d3053420427fb734,0
DEDUP_290,820b7a94a74ea604df95b794e86af692,0
DEDUP_290,931f910c33db874ebdf9c83b3c69fec4,0
DEDUP_290,2cad4f5ef30bbcb071fce05bc262c717,0
DEDUP_290,1dac3e85877b8b2cf2281f168a1607d1,0
DEDUP_290,010e4fd22da20668fbdef350dc8b278c,0
DEDUP_290,8895955f9c15b861be64b1fa86cf1f4f,0
DEDUP_290,fa3eaa62f0175efbd62936f64d51abe5,0
DEDUP_290,adbda46f99cc52f412ffc79309605a7e,0
DEDUP_290,7c85ef2a73f83e2cf92f65c0b333d21c,0
DEDUP_212,cc1e637f143e79551cdd031c4014e843,0
DEDUP_212,12c4ee1ddc3f615b10dd53357259c800,0
DEDUP_212,fb36142c788a1a7823794070ab13a394,0
DEDUP_212,b30f0f0036344bddb3b13c20959268f5,0
DEDUP_212,d8943e6c8e43b91fb8d66b586fddcc8b,0
DEDUP_212,ae59c2aa1b0ba1e7f98fcd96dcc09112,0
DEDUP_212,53d683864106be508d0e2ca3c351eda0,0
DEDUP_212,d7564f4972eb82f855e33084ee8443c5,0
DEDUP_212,51aaef6200ac1f0a6c7e946b33d751ea,0
DEDUP_212,713d30e09d990b6093f0c9ddf2a6b15e,0
DEDUP_185,0bd104f39f438c08596fe9f5788d57aa,0
DEDUP_185,202e312b2ee2f81e801778ad068386b2,0
DEDUP_185,183aafe258201c50b398251c7af7d4d6,0
DEDUP_185,aa818681b1d83d2854a11a0ef3290af4,0
DEDUP_185,f408c7f7d9cd8e5cc00ff85c0b3edf3c,0
DEDUP_185,4716a4c1f0f7dca9a1cb6510383649ef,0
DEDUP_185,cf7c344b6e355ca9c142956c25100c44,0
DEDUP_185,735b6beb9f78f3695ab3a1a855f8af62,0
DEDUP_185,587e26625d9fba2f1870b59b72bd9ba3,0
DEDUP_185,6ecaee3569577d2948b3215b5ebd121c,0
DEDUP_253,0799fc227f368a8394d1a0ac318cf219,1
DEDUP_253,94a49477d121d298825beafa8a1042b4,1
DEDUP_253,b85ddc6b2b7cd80e392565af297ed557,1
DEDUP_253,3ac5c8e68ee9ee0ebac5b2252a15a56e,1
DEDUP_253,8ca48ad432a7973f80730e22c950118c,1
DEDUP_253,f66cfee9541a42bccbe693b38a774070,1
DEDUP_253,707d3506a245b4fdf07d18f1216867a3,1
DEDUP_253,d5b1da08182a572bbb2fd96ff120f484,1
DEDUP_253,7b3a08004dddd57b6a0a5c219d805f24,1
DEDUP_253,ee5c01cf10b816370fd99b8c3d9263d7,1
DEDUP_229,0722466f9e7ed65bb0b6d6cf1918551a,0
DEDUP_229,68589366430f5754dd6554e746b2bfd9,0
DEDUP_229,c31c4a1f01c101b6b7cf023688aeb493,0
DEDUP_229,53b3e9066ec1a8c8ed105df1b6ea26ba,0
DEDUP_229,a87bba77fb9180990c99ed1320b66770,0
DEDUP_229,1bbdf34516440dc101c7df321342609b,0
DEDUP_229,2a233176920edca8c57689f36e3ee7a9,0
DEDUP_229,1677591a4586187669c40a9448557c07,0
DEDUP_229,a834257a3413b412757f32a8c057e72f,0
DEDUP_229,283097dd4a34424d3162a692b68bc683,0
DEDUP_201,20bac85606572c5d60a02614de0b7565,0
DEDUP_201,0991068ba8ac49e08421bbd90ca2b5b9,0
DEDUP_201,f0870a6a04a9454cc2ef4cdd2af84379,0
DEDUP_201,afd7e32c8f511f7a07318027d68cc461,0
DEDUP_201,3581741e18fe404ee29bbe6b0577681c,0
DEDUP_201,48b1b5106e79aba8eaaf37c46982a284,0
DEDUP_201,f96aeed2678e7148e1748fea5c84feff,0
DEDUP_201,f8bbf6f1aa23db9d0fff6f800aec9053,0
DEDUP_201,db0fccd9a9ea1bbaf6b60f52baf498e9,0
DEDUP_201,9cf4b9aba5b7fc4a169e7dbef3a4840f,0
DEDUP_177,7f26ed69215e11c865583d43f51da272,0
DEDUP_177,d4169affd63dd8c9173f8425ea7f88c8,0
DEDUP_177,50ab1be01c43aed90c48e477422256c2,0
DEDUP_177,17e2ff81d084565ef6c85d04a88d217b,0
DEDUP_177,8ee0a6ce71f611a93a927b9061bf072a,0
DEDUP_177,a5d053569019e42b8b0f060fd7c8bedd,0
DEDUP_177,9ddab4fac66819817f918de820db86cf,0
DEDUP_177,a3d992db64fccfe8aa820b16a362f96c,0
DEDUP_177,7e20334a141cf4a546cf215babfb3773,0
DEDUP_177,ce83d745b2da060c10152fa4c4b98532,0
DEDUP_261,f06244d23c8889f8e72b95d2b86c6123,1
DEDUP_261,dddb6c4cad077890eb37ba38b7b1542b,1
DEDUP_261,409c4f7b54aab0173f382fc30d70c7b1,1
DEDUP_261,4cfb74b76aaca52ccad8d2ff100156d9,1
DEDUP_261,9f2aed9c529d6145b9fc456d5c274554,1
DEDUP_261,3a7b23d716698db269bcea213cbe409b,1
DEDUP_261,c085ca542013bd2ed34ec5db3cbc614b,1
DEDUP_261,04e9fad71e5ca7868a69c5eac3a56702,1
DEDUP_261,cd5ba5734e2748aadc50e485df1e1169,1
DEDUP_261,298a8f1109ae46a1d8046c91f22d9953,1
DEDUP_357,be5f055a80cb1bcde3b3596338c42c15,0
DEDUP_357,3ff57450ae8b538abf48a526e70ae9e4,0
DEDUP_357,8a9369ce42daaea2b516d25341bc4e2e,0
DEDUP_357,a0476329c7e0a70888b940a14eac1927,0
DEDUP_357,bb0408e951844087474df8e33790678c,0
DEDUP_357,beb04371b1c43c3c51d75d3a89f61804,0
DEDUP_357,447d6cd9aaa0a3f7185558ab9d61b7a5,0
DEDUP_357,70212b8cc1d6d91b5eca6c7e0f7ca514,0
DEDUP_357,d4b96fd0ce23cf20c87d79299d5ea90b,0
DEDUP_357,c87e78c7f864ba40bf39ee2172f7c223,0
DEDUP_240,a4dccb4adb4e2a23c95ce78903f60233,0
DEDUP_240,c8278ec49658a14f9bf9df7d154b03f6,0
DEDUP_240,257ae238439955937c12532f410797cd,0
DEDUP_240,dbcf0984d84c7f97417a5ae27ff2f50e,0
DEDUP_240,b52e7f7cd50a421d611250a57d7ed855,0
DEDUP_240,446fde5a1a30c5ba738430676df8619c,0
DEDUP_240,d0713726996c22686c9170d30f22c85f,0
DEDUP_240,60a4f326c6065fa9970232a527111ff9,0
DEDUP_240,0d49454c994394af7ef0e04efdc6bea7,0
DEDUP_240,55f05c8f2f5228eb2dd126419db137ca,0
DEDUP_273,9531b970b8e4edde2f910c5cf8e380dc,0
DEDUP_273,f400c1ddbe17f762dc6b228069e1ae32,0
DEDUP_273,4a8ca7b2a0a2398bc7cbcab10c1ce4f0,0
DEDUP_273,e8e8635207744e955ca1e22e09a4286c,0
DEDUP_273,e46c1f3150ab74db157178126ac1bb2a,0
DEDUP_273,260674e50398d32c69961e2a87ef2d66,0
DEDUP_273,bef490b9e35ad4a434f61207fa97ece8,0
DEDUP_273,92c5dfa8584c3263d36844b12f5820b5,0
DEDUP_273,62a09bacc83fe490969b267b5d3d2a49,0
DEDUP_273,26c91aa8e60c76e0547418f2477bdffc,0
DEDUP_235,460bfcf4dc8e879fc35b78c9968bc3ca,1
DEDUP_235,f3e776295a6f2c0cdde161c5143ef0dc,1
DEDUP_235,2123c4b126b2f5d13e0ef2a93d6a5ae5,1
DEDUP_235,750cef7219cfb99819562b8cdcf372ce,1
DEDUP_235,a8c578cc6864e07d57e84817153ce5b7,1
DEDUP_235,3522c71d13f217da7347bc054b2debfe,1
DEDUP_235,e7a93659ee0a2cf8a1cbdd6e123b8cd8,1
DEDUP_235,ac935eb9817e62ab9659baee5d4bf13d,1
DEDUP_235,c5eed8c9a7e43306740d3d387cbddf5d,1
DEDUP_235,1c1206584816f08d2714c8763d0a2d83,1
DEDUP_54,99b55ef54e90b2826b7d22aaab3091b1,0
DEDUP_54,335e0b6626fe26fced59199c6326ffaf,0
DEDUP_54,291e65e8f1247182a3de1f1e4cbc0a69,0
DEDUP_54,f5767ac72eb814caee643dd6567b4a38,0
DEDUP_54,a8dc351982533991191ff83af45e8c39,0
DEDUP_54,8c9ebe19f2819b8df4c22dcab00496eb,0
DEDUP_54,f0a54c50ea73d699f466f2eb2765f28d,0
DEDUP_54,e15d4ea4681abd08e0a0e7d9ff4ec1e1,0
DEDUP_54,b24f9a28253ea913783ce28efc95e570,0
DEDUP_54,fe610f4773f226d6e340569c242f46c1,0
DEDUP_191,85c6ee5397b552c45f45a76d9a185db4,0
DEDUP_191,3457f223a67c649209f5b7bbd01df388,0
DEDUP_191,cd4807bbff0d9e5af7732c378db31629,0
DEDUP_191,07419cf71995c9cf47be3af552f5d39d,0
DEDUP_191,0f8410689f665f8b14dfe0d1e3e1393b,0
DEDUP_191,496dd25863b7872b8a8afd89557a185e,0
DEDUP_191,6e85d84584ce8ed65f2f1e3b96347abf,0
DEDUP_191,31a298ab0e210ad84ed87dca4f04e76a,0
DEDUP_191,c3118f49f4754c7b2454cbce3d51dd0e,0
DEDUP_191,a2892b68794d0ad173dde97b314ba47a,0
DEDUP_244,5f2713c9141075c51c98f68bce5ea6a2,0
DEDUP_244,3045af26ad43410541121d61eb0cd5c0,0
DEDUP_244,7fe627b5d2b7387451328872876ad8e0,0
DEDUP_244,dc07d407deba4640afad8aae9dc40217,0
DEDUP_244,f98c806df77c0ab02c17693373a4e56b,0
DEDUP_244,1b57efdf2f257f0102074b187f92f3a0,0
DEDUP_244,44a889441c9af74341ed1fe8b77ad38d,0
DEDUP_244,c91c2b7bf819fdb73138acc1de9882d6,0
DEDUP_244,471df9ea95af4c85f5724e36887fbba9,0
DEDUP_244,6abd44915443a74d7a12905c6060a3b1,0
DEDUP_284,ee98ac55679663682795c0a1ea2944ca,0
DEDUP_284,bd0ab7bdb27dddbe9fa7b042888e30f3,0
DEDUP_284,85be747d3097af9913e276cb903f8fc7,0
DEDUP_284,2aabd37e70ebe63596be042a9fb49d7a,0
DEDUP_284,38c26715c5dae32884ee72490431b310,0
DEDUP_284,88f281e7ee8098cec2987d389b888128,0
DEDUP_284,40b7a109e80196033a53aff75e18191e,0
DEDUP_284,b40c207bf7e8a9ddaf40c090395bb641,0
DEDUP_284,892b5cfbd7d310f8c925fbddf37031af,0
DEDUP_284,19dfd97f2dab19b88346b7a16cfae1ef,0
DEDUP_203,bff174daa01c11b82b5c54dec631f6e9,0
DEDUP_203,8481cd9134c503693b2dea437f37fa6d,0
DEDUP_203,97bcc41db2444ddcaabbcf90180d4e6c,0
DEDUP_203,dae99565faba27b1d568de9741d92fdb,0
DEDUP_203,2f83e4f2bae9ed46473003f0357b5f0d,0
DEDUP_203,d94db7407b4876b4b026067c0af50127,0
DEDUP_203,86968aafe7627d2d40d755c0c87f1523,0
DEDUP_203,036407da9737ad731d8c5225cc20a06f,0
DEDUP_203,db03b23b929c5dcace86e845e45a3430,0
DEDUP_203,40e5f88b4b76f14a4b158224a2a09ae5,0
DEDUP_186,6d48f6378f6722c49d6dc8cc854033a3,0
DEDUP_186,259f2d610aedeef78d71f5b644b667bd,0
DEDUP_186,edf974ed05de5369abfba23a87aa6461,0
DEDUP_186,40c322dc6b6a563e657fbb61b48afc2c,0
DEDUP_186,82ee6479d31caee39dfd7a1801d686d4,0
DEDUP_186,b00347461fe4816396ecc3120bdb0938,0
DEDUP_186,14b62841cf55ce1dd34bca156440e889,0
DEDUP_186,74bcf727e5b1094a4006f574baf909cb,0
DEDUP_186,6ecbe00a566ae4c6020f504e163e7c79,0
DEDUP_186,abef8d0fdddf39408bcd4567fbe7c7ed,0
DEDUP_286,13cfa988dea4d983df80348995d4da26,0
DEDUP_286,d69b249940e42ea0336899c0a25767b9,0
DEDUP_286,503bedb48995224ed0e8ad4ffb5937b1,0
DEDUP_286,7aa1f6722fa581dd666b838b14b8a392,0
DEDUP_286,f0d4ee68e310fcbbed443c0802c8644e,0
DEDUP_286,0f343bad29119a04f6e3e7812309633f,0
DEDUP_286,e502e0f91c7b0f2313ea0dea1dafa179,0
DEDUP_286,e68953691b97bcb6d7dacd161ab705a4,0
DEDUP_286,e37a1c7da62eef0fdb33b97ea64d3de9,0
