filename,chunk,inCache
DEDUP_90,17102121205aa4d9958a2a71f4de27a8,0
DEDUP_90,aaffaf578362daeab14abf1b39289d24,0
DEDUP_90,322c821bacee6809e11b9c138695f09a,0
DEDUP_90,4cd102f20bde9f1fecbd54859f371938,0
DEDUP_115,f4086f1ed53bbadeeec9a1224553ee19,1
DEDUP_115,8a232371ae9a328c8c4d5bfff8a6895a,1
DEDUP_115,f42d830065627d34c1a56ca15dbeee71,1
DEDUP_115,3e51c52c4d8e8ffda5bc06f032ddaf33,1
DEDUP_115,a4b5e3782433af965ebbab559f8ebb61,1
DEDUP_115,4b69e7ac3d15d4156f5508566f840bb3,1
DEDUP_115,c1a1200a45acdb72255f77fa967f8266,1
DEDUP_115,2614da891df7369445a4463b1b85566f,1
DEDUP_115,d5bbf99b01b900a541ae2300435ee68d,1
DEDUP_115,47e264cc17fffe43ea24e063841228af,1
DEDUP_62,fc746ad04815ebb8c68c0c6b1ccfdb78,0
DEDUP_62,2a5838858a663c9546cf9b1c93eb6ab8,0
DEDUP_62,7564f6855dccd5882dfa6718e1ce6beb,0
DEDUP_62,c39cf83fc73a9c0139bdedba23e15b68,0
DEDUP_62,b82aa82c8ffed556b47a01cedd528d5f,0
DEDUP_62,5571e9bfca63754d63d2ea980a9749ac,0
DEDUP_62,07430a21647aee0b37a184ba58d56706,0
DEDUP_62,30f2e07fd4d640e10f159e859e46abe4,0
DEDUP_62,4b51d4bb34d0a45139aaeeba8a66ceec,0
DEDUP_62,fe9e933f4a1a3f3092f56d47b097f907,0
DEDUP_246,b2435d246bd8885b035f856d3af7c492,0
DEDUP_246,867ece7c95f8149b38e8dd0fff65b07c,0
DEDUP_246,094c7cefc3bcd04274cdf56b3f296f1f,0
DEDUP_246,73038002b6653092c581d25c863d22ad,0
DEDUP_246,4fd9a6af60a5fafc0df0d91a66f0ef9d,0
DEDUP_246,977214fc614d6a3760de4af95ddbba49,0
DEDUP_246,052d3197a7fc892f0fff39250b02fb6a,0
DEDUP_246,d95234527913ea03af33a4e9f6c6a503,0
DEDUP_246,7fcf2ed431c384ab37e5a50d0ea9af7c,0
DEDUP_246,fb027f56340445052d2b49c0a09d55db,0
DEDUP_264,cbc97074ee55be687dd35df685fb6ac4,0
DEDUP_264,79872f09dca7c8a5939085c361916780,0
DEDUP_264,7e2cf47b9ad50b286e4e1bd914b93a9c,0
DEDUP_264,7dbaa8e860790e753d39725222d4f0d3,0
DEDUP_264,f772ecd63310eb10356f9e4cdb25144c,0
DEDUP_264,940559156d09c490188146c460d98abc,0
DEDUP_264,44a4141da572959106698a0a3572eb3d,0
DEDUP_264,30257142700dd0e2a0eec34bebf9668a,0
DEDUP_264,1778a8a9cdf6e75e244006d06b13d610,0
DEDUP_264,6bcc3fa2f1b436a3265d9976475f4bf0,0
DEDUP_138,22d43f1f62e42128dfd5b965fd14c3f7,0
DEDUP_138,fd916d3e3fe3600ec9ac5a92223511df,0
DEDUP_138,f99ed591b199283f15e5a658404dba36,0
DEDUP_138,2094d2bd3b1c6a70e771ce2144796681,0
DEDUP_138,919404d0b98c2f36f3d4c9292a395329,0
DEDUP_138,b2468dd79e9666dfadfaa9c6df820c50,0
DEDUP_138,a0435d198cc81a0637cfa4c6b5c8bcd9,0
DEDUP_138,8c91b51a846cd77bfc11e05c5c607a9f,0
DEDUP_138,b3ff245958c5a510cc0f43c5f480e4f4,0
DEDUP_138,7d1acdf73bb194588ba67eb4e9517595,0
DEDUP_177,6b5d236d949f41d1e4237ecac4f80258,0
DEDUP_177,35efd1ecc2ae6a44c3c35de4e81bcf95,0
DEDUP_177,aee2abfd96a8a99ee2cb7b041836d625,0
DEDUP_177,84802690c20f6e53559d0b7f18888057,0
DEDUP_177,c0462a2613b30af86544b30138b54f93,0
DEDUP_177,f1d81f079e22d89f6f1a1c517301f344,0
DEDUP_177,61b81f9e7888a1f42f6dc63b29175cc4,0
DEDUP_177,2396ee7160e9a3e15f8baae965f82c29,0
DEDUP_177,25bbed01d4bd17aadfb4d440a36b4568,0
DEDUP_177,769222ddcea54648d7f711e46ee914aa,0
DEDUP_70,ca3eed1bf59742d76ecbc32ebd8a781b,0
DEDUP_70,659a682f2138bbbc790a1c3aad33c850,0
DEDUP_70,56f872a0269d327b339f543760c8f18c,0
DEDUP_70,e342ceff0154fb47c270ded0e0f3d146,0
DEDUP_70,87577bd9ad50c8975bb5d1de37e63d61,0
DEDUP_70,749521770a23f81cda3e40f055282ea7,0
DEDUP_70,9bc2c67834f9e6c4206db83af2a5a705,0
DEDUP_70,8e242dedbffa915f8f94d27f5fc0c3ec,0
DEDUP_70,ded616731ba3f8d53fdfc04b67c370a4,0
DEDUP_70,420f50e23b865a04fec80ae7ebe33bff,0
DEDUP_286,23f1ac1c994ea4b3f812a0ee57055330,0
DEDUP_286,f5fa2cd7fa9d86d7841c4871eb093fef,0
DEDUP_286,122fa2de76b9f9c0f40e8519500bb247,0
DEDUP_286,3f9aeb6afd6b907858a4180a6814cfaa,0
DEDUP_286,6ce3ab37c2aa3af2b01d063f8e57175d,0
DEDUP_286,0c3a0de1ece92e6cdc38ba6b0413e57a,0
DEDUP_286,4a5b1f629353b745302c139c48999815,0
DEDUP_286,03dbbac24d5485e2aeb19e1f68a95761,0
DEDUP_286,64ccc2a5ab3321528a6a5c27c009f57d,0
DEDUP_286,dfdab0387a0c2525ed763b82077e4fc4,0
DEDUP_99,d3b8096d074129f9d4207bd4cb9f9de4,0
DEDUP_99,ef482ca971c5970b10dda65ed66832c0,0
DEDUP_99,8d7fc74c9a77c7ca05a7bbd6ed09eeb5,0
DEDUP_99,cec2449c7856aa92cf559b8204832ac0,0
DEDUP_99,831d5315561f935210e05b58bd41e406,0
DEDUP_99,23e859856a906c859cf6b8822effd4f5,0
DEDUP_99,b38c29556ebded025bac681266e59f94,0
DEDUP_99,ffff2a81dc61af974b9dd8648ccb162a,0
DEDUP_99,f62c16adfbdf69fbe9c3060dcdc6fcb4,0
DEDUP_99,8550a5c223f4f784efb98ae5a8e8fda1,0
DEDUP_94,e7ad16fb137df73dc7fd33e1526d54c4,0
DEDUP_94,ef4c1fcf52726fe9deae19030d549fc4,0
DEDUP_94,8cdaf53003683199bf5b1d70f888bfd6,0
DEDUP_94,615bfbfe6eab6bbeed9016a5975941fb,0
DEDUP_94,72931cc66d5c76b2ab6a9b7cc90a8003,0
DEDUP_94,28e6e253226769166d36b1efa00acd0b,0
DEDUP_94,ab026a4b4cc5536a00a38bda7f0e0d05,0
DEDUP_94,5f77b8dcb5d9b53d296b078989129a58,0
DEDUP_94,f342a0cba3eefb2206439ecfb7e00daf,0
DEDUP_94,e8de4189567c37675885c3c9d11ae4d6,0
DEDUP_210,d123ba42c332c1e2c11b2d0db02b02a4,0
DEDUP_210,acfaa90217694935ecd5d504e027eca1,0
DEDUP_210,c091a0f3c00432907ce860f5de0e3706,0
DEDUP_210,393d7b35502236bc097b10daf0cecd12,0
DEDUP_210,d852307db1db33166f4a81a9e8180619,0
DEDUP_210,4a3f300f698c182543f3e5580eb10071,0
DEDUP_210,5816689b6d1fa84d2a97fdb6313aa535,0
DEDUP_210,394d817eef5da259a4032d516ad3680d,0
DEDUP_210,8ba158d97b9b009ee888955cf81aec31,0
DEDUP_210,58f1003151e5180508dac080a75f32e2,0
DEDUP_136,c6f83281c45ee06d8aacbec7fa17d34c,0
DEDUP_136,179f63e4009120bee05cf47fdfa4b62c,0
DEDUP_136,475185240f839e78a3f446b44708145e,0
DEDUP_136,6c8e232ca0f03d6b4e21307321930f23,0
DEDUP_136,4ea8459f91cbdfdc04e88dd7dbcf5651,0
DEDUP_136,fa677b87cc4f6c2dcf69feca94112168,0
DEDUP_136,30183a106af969488cb086feba576272,0
DEDUP_136,ea8ce16115d5132d7a18cd5f8ed42901,0
DEDUP_136,01985cba04eabb5e0a707a6ecbde1554,0
DEDUP_136,cee9cbe13545fbe3b01c354ff54a5c1b,0
DEDUP_65,9b4f48fce6828536d45ca06866f85e3e,0
DEDUP_65,bca826fc017bb387c510e41a7daa0088,0
DEDUP_65,b658c9d3af43a3ff5e9214afe93d0b8e,0
DEDUP_65,a7e0fc1d84a751347ebb844fd0d25f64,0
DEDUP_65,122affa96d9c572291cea5e4201d9a6d,0
DEDUP_65,4e04f9bc50efcdf77523ace3a6e3a264,0
DEDUP_65,19352ec5da451266c44b439d3fd155a8,0
DEDUP_65,8de123056f8e7a3a5ad8f589f00531cf,0
DEDUP_65,9028a3bc69e66ea7fa4e21a7b17f8f4f,0
DEDUP_65,4dc4d171e73ae8a30feeb14d60f90478,0
DEDUP_46,3ca4668c51816859ef32e4c46efbe7a8,0
DEDUP_46,94f69c561ec5da7e9bf0a08ac3818bc9,0
DEDUP_46,1e4bfb04216dfdb931afea03ee39ebed,0
DEDUP_46,b1e31f7ce2073f7cbf209e0216793400,0
DEDUP_46,beffb2f05147dd1b0a6d14ac1b418ca0,0
DEDUP_46,078f9421640fed608bc25bedf62d0bf9,0
DEDUP_46,654742611542a953e358351c544406ff,0
DEDUP_46,3b90a7465b51d1dcd0defcecbbb055cd,0
DEDUP_46,011f8dae9a0302b475c3d5927f3156dc,0
DEDUP_46,02a25b7e7147788558eeda1140680ec6,0
DEDUP_180,ba3f42ba82cd80d7dbf144ea4317fa8c,1
DEDUP_180,a3f0d1905c412ad4b8a0b7e3c967e12b,1
DEDUP_180,0f76625cff31ddff4c82d5e513978028,1
DEDUP_180,9b1b392e610700988bae407ac725d0b8,1
DEDUP_180,7a5a601c8fb7222670dc14386d23149b,1
DEDUP_180,0325826fa1462755b788372ba8ba5bbc,1
DEDUP_180,d8902d61bcfc65cef22d333a7b9eb421,1
DEDUP_180,baf0ecc75ae8332fe0c2376078fa488f,1
DEDUP_180,3ee2a0ae40682423491f8cb9068f2428,1
DEDUP_180,c6a178df518619908b0357bc059ff357,1
DEDUP_153,d1b71d69a626cb011d6fe9218acaa7f9,0
DEDUP_153,3bb48a98df42c9fce4c5a9104793da5b,0
DEDUP_153,96cf24210fc944349955efb9922e0a62,0
DEDUP_153,dd23a1642502bcb1fbccbf0578792dc3,0
DEDUP_153,6366b080d48d5d83a8ee4751092803d1,0
DEDUP_153,99180b07a9672ff5a5ecc2bba45bea12,0
DEDUP_153,85bfef9589e2836bf87d141ccade0dfe,0
DEDUP_153,cfa771f961ed36f96024c16f92957a3e,0
DEDUP_153,d9a2ce7acfaa2781fdc404508352b516,0
DEDUP_153,8deb9062bf16481a413e91f07780b226,0
DEDUP_118,cf391bef239da611c15b4285b01da345,0
DEDUP_118,2a6b08d50d86b258f225bbe6787c69ca,0
DEDUP_118,806948edb2ce94a8619cfd12abfe9b42,0
DEDUP_118,e85a8db0d051c33b9c8be72afa6b43c2,0
DEDUP_118,6b35003a1784b1fbbc2b428ec27a2a7d,0
DEDUP_118,2e59abd37cbfead9e9475413a7a61957,0
DEDUP_118,38f3bb69c5861c6026f06716ca4b406d,0
DEDUP_118,735ef1b8c127e9b0506574e1bda85b33,0
DEDUP_118,3c5e5ba67af2bc0ecb8b390d24f3603a,0
DEDUP_118,92925bb7a79688e27030fb993f63181e,0
DEDUP_318,93d669aca3fd486fcdbb8a9091205782,0
DEDUP_318,be4b0432f565b302e872dfea619b918b,0
DEDUP_318,f34a8da3a5b48f94331b8c5d1cc5b76f,0
DEDUP_318,861aab05fb6d0299b2c9497c767536b2,0
DEDUP_318,4aed7bc0b3687144c244d842756a43ac,0
DEDUP_318,c0c65ff6c89929901ccbe9e7945a7480,0
DEDUP_318,1b17f0d123edcf9f2eebfd5b15ead2e9,0
DEDUP_318,a52d6bbd09e96bad948f923eff33ddc5,0
DEDUP_318,5fa35becca3bfacc042d26452b96e0da,0
DEDUP_318,9e6811fe3d0e958513915e5f3057b4e5,0
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,0
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,0
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,0
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,0
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,0
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,0
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,0
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,0
DEDUP_253,0228d69cf78ab54e186d238414194763,0
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,0
DEDUP_303,6084436c4add72eef41d9f76dbe654cf,0
DEDUP_303,4687f50b7fe4b4e52900e04ff51e32a4,0
DEDUP_303,739094bc3d68693ec9ee3ff172ef1ed1,0
DEDUP_303,e7314ae3b8b67752fd5dcc9f1b029dbf,0
DEDUP_303,d088eae1ecd15c6ba2f8d3a7d8de6c82,0
DEDUP_303,cf14b4079db1ddd925bc3b11362d229d,0
DEDUP_303,25d7d3904e1a81c8baf8cebf7705e4f6,0
DEDUP_303,10e7f8c82ea39f302ec70637efd741f1,0
DEDUP_303,f3690ff9e9d35f5663071d0cf1fb6715,0
DEDUP_303,33297cac3f1fcb2f7bca207fc9d075eb,0
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,0
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,0
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,0
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,0
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,0
DEDUP_244,86eb7761433823a316e78592abeac5d1,0
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,0
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,0
DEDUP_244,e351c572e34632b356b0f1577ade915e,0
DEDUP_244,1f1100bc706784da767aaed5b0155de2,0
DEDUP_381,f226b2caa034f4f962d67329021e5782,0
DEDUP_381,f42d8abc60bee7491416740df20c1a41,0
DEDUP_381,1de08473bf18533c482c8f2a52b93a4a,0
DEDUP_381,d080b742347b614851277afe721b16b3,0
DEDUP_381,ed17e372a8ecdc222fb60717da2b6385,0
DEDUP_381,61b3cbf8577c6b5948332fa41a8d3348,0
DEDUP_381,5f93db95fa81432dfefcd5482a6a9964,0
DEDUP_381,d62f3b8801d3146deddfcf874857d708,0
DEDUP_381,0a213433d29b2c0c36d31193a66c2541,0
DEDUP_381,c35385dd0dc2f6a5fe28758c6b264588,0
DEDUP_234,74438013290193b7df68197287e0c3d9,0
DEDUP_234,b2bca79f891ebfb66a0fcd7903df8bc1,0
DEDUP_234,e3f0f7232258337b4ee2b427ed7a03c8,0
DEDUP_234,32c79ed54f76a62c5036d08ecacf9608,0
DEDUP_234,5b30444e5a9231b87a12f3bb4854b622,0
DEDUP_234,fada096a104024ee960f5450cdec5cdd,0
DEDUP_234,3977cf3db11abc2d79c3c905c839ad02,0
DEDUP_234,b68f88cc1fb0b299885e9ba177d6953f,0
DEDUP_234,06dbc40323bde5c1cead4588616a91c5,0
DEDUP_234,225f628c3d3da1aaca94e04a2a1bd0a3,0
DEDUP_214,2516d8bb831bd535e5a650331e8c16fd,0
DEDUP_214,4117f0b9100b960215e6d44e5c1ccacb,0
DEDUP_214,f48a42405889c3380afeed8789834499,0
DEDUP_214,9ca8562d4a539c087e828d50ad4a0066,0
DEDUP_214,f8d935235e76e2c5766fe0b474e18abd,0
DEDUP_214,69c3f45297406352ec1ad3fefba0aa34,0
DEDUP_214,b9a1ea4c608b586bd95c65e8acfbd5da,0
DEDUP_214,cb472464b6f6f7cb72e868bb62fee935,0
DEDUP_214,26cf9458506ccb896f0234ceb4e86b39,0
DEDUP_214,f7d98b093c39cd33fcba878335dbab3e,0
DEDUP_460,911c7458b94e073e46094846b56b72bd,0
DEDUP_460,e6a4a5e2b12bb4f18b46a41d7ba8b533,0
DEDUP_460,756f75fc844b26ee140699f83992722f,0
DEDUP_460,7e884734d7b6ba1e9f5980cd72f55280,0
DEDUP_460,33b4938d44abe4c4506466aa53384cdc,0
DEDUP_460,4d2cf95a15b717cb119b9f809fa292ca,0
DEDUP_460,db94085028b74bd4d6f0bb737ff8c24d,0
DEDUP_460,e587d74e74c9510407dbd441e3073da2,0
DEDUP_460,f0b75be16f896d27613ba6aaa072e79a,0
DEDUP_460,5f8cfeb126d2e255f4f515a7f99906a1,0
DEDUP_144,062f36a85d9ac02af3989bf2bcadb4dc,1
DEDUP_144,c6e26bd848e9aaf66121b2abcb6f8b71,1
DEDUP_144,41ae0338055b73c24694669b71aef60d,1
DEDUP_144,ac6aa02cc0946f3a7e6213aae129e272,1
DEDUP_144,0a2ac4a8e5b9a66754df66ed66110d0d,1
DEDUP_144,c1221786b58f96ee57b9ca5ce8faff4f,1
DEDUP_144,0b41c808301480e99406047aff2741e3,1
DEDUP_144,7183206a81409860b9c66f8c936d92c2,1
DEDUP_144,637182b56b6416f40bb07e29b2de2d03,1
DEDUP_144,258d0e4a3be8354973d43b3d36812546,1
DEDUP_280,ffdf120fea64b9fb457d9033df499ef7,0
DEDUP_280,84462b352fdec41ba6bebbb2185f9d2e,0
DEDUP_280,91ea5c14de51e2189bbf3a3d0db1350a,0
DEDUP_280,210cde2d529fbe9d2222adb18c868e62,0
DEDUP_280,730df79e1e4071b506d500682bb2b6b3,0
DEDUP_280,30f3be9466ad777cdcd3b284bac0ceca,0
DEDUP_280,a3979face0e63b8071e03585263cb60c,0
DEDUP_280,198595a3e77587e00f61e12a00d004c4,0
DEDUP_280,fa1e04c8e4d5b569e0645deed9e624f4,0
DEDUP_280,16200f8de7ffba78ab1011bb2fce0efb,0
DEDUP_165,f2302916ca8eea824f167d5588e7aa9b,0
DEDUP_165,9270a60c8533fc994504c80d381f2135,0
DEDUP_165,5668d231fef79a32b647a8b387b32dc6,0
DEDUP_165,47a07e70e4585978b7b68e8721f8f440,0
DEDUP_165,045b22dd258d638c48d94f2951a95c97,0
DEDUP_165,cda57136a853cb2b3137edb0dedfecc8,0
DEDUP_165,335d262bcad219d9b5f597ae5126c8f0,0
DEDUP_165,99fcfd6adce707c77d8d13d5015ed578,0
DEDUP_165,7ef91138c710a0ee47bee2506f9beed3,0
DEDUP_165,8b83aa5e2c3cb57d1db1c3ec3601f6d2,0
DEDUP_255,c95df612fa1429417a24639247de66ac,0
DEDUP_255,9c0dfdb9883b74ca04a0c96e12f64657,0
DEDUP_255,4a8817e3efdfdc8a1ed4d68f3d94d032,0
DEDUP_255,7246b7c6268b84ce684d15f8e58f29a0,0
DEDUP_255,327bff51df743a66684703cf281beb35,0
DEDUP_255,9ed4cc2e0ce5cd0ababe11382b216ca4,0
DEDUP_255,0c7906be25abbab9815890ce5994849b,0
DEDUP_255,cb8987f645274d0894a4575e5726a52d,0
DEDUP_255,126e41e9e7605fcf6e12f3e51e2c7773,0
DEDUP_255,32aee188170c575afa015e561717bd30,0
DEDUP_157,36989c0598dc80b15de1af9a586b463c,0
DEDUP_157,e01ff77eb4aec84bbfc03c5bf3510946,0
DEDUP_157,f43711511e055323fc0326102ab1829e,0
DEDUP_157,5a8335c01e44165d2938f54a7416d991,0
DEDUP_157,dec6aa8e8cb226391f0e610868541de2,0
DEDUP_157,dafcd1ade13e97ecb81fead1747c128d,0
DEDUP_157,d56d48af4da2f347c1e711a279282637,0
DEDUP_157,c22ad1cfabfa4632805a095b793bdab0,0
DEDUP_157,50f2eca55fad3d4faa97ec511f5f835a,0
DEDUP_157,8e411b5d95701ca14adc83aaf51cf664,0
DEDUP_328,baf0ecc75ae8332fe0c2376078fa488f,1
DEDUP_328,3be85acb5e822ae408eb9ec83e319940,0
DEDUP_328,1087e470cfb90147398fb6988e2b63ed,0
DEDUP_328,2ca3a6e5ff0c02376ba93b66b30f469d,0
DEDUP_328,3fe6e91e675d0c4f238eaa2824be0017,0
DEDUP_328,66a22aca37a912741707e39edbc6af5f,0
DEDUP_328,1ff95c92a054fc496b63b27aabf2c679,0
DEDUP_328,a51d5ea1c8523a47e72d4da59927eeae,0
DEDUP_328,74a4e2b2624657473425d12741f0ca5f,0
DEDUP_328,cc6ebe816f23316418deb87ea792300c,0
DEDUP_441,ad8f027dd4ad95f5990af6cb57ea7155,0
DEDUP_441,f66b16c3a1ac4bfae15365f70a5557e9,0
DEDUP_441,43543988ddf122b89170cf07fc061c28,0
DEDUP_441,691d17f37ddafd69718ef6010dbf311d,0
DEDUP_441,3b0925b4af969690bc8d93e12b687a4b,0
DEDUP_441,ac26dd3d18ba4965092a04cb70306425,0
DEDUP_441,ca37e74bb35e0e91e04a01f343807015,0
DEDUP_441,736cfb0183312ae159ef0f06b6143e67,0
DEDUP_441,605b15ed23d77a9e0200880010e85864,0
DEDUP_441,54d407697a0ae974761a04006df5995a,0
DEDUP_250,47ebc7e78acf3fb9db4c993d409f46c5,1
DEDUP_250,461ecdf47287079fee4844b3348b52a9,1
DEDUP_250,5409f72c09db1f80a8443cd2472cbb9c,1
DEDUP_250,46c9960cc2b20e3fa4a5f6fea2991d2c,1
DEDUP_250,a89bb00a8859cd241ec2db9743cdd77e,1
DEDUP_250,b47d9b828dd484c551b61544ee9c3b41,1
DEDUP_250,8a116722fcaeac1055c0b1e701364ee2,1
DEDUP_250,1b155bc03ae99796b2c7b8b0402b7f55,1
DEDUP_250,d23a8c6d9126eb544a2c8d307f5a3028,1
DEDUP_250,2abc0af579392340c966c53b53ad1292,1
DEDUP_165,f2302916ca8eea824f167d5588e7aa9b,1
DEDUP_165,9270a60c8533fc994504c80d381f2135,1
DEDUP_165,5668d231fef79a32b647a8b387b32dc6,1
DEDUP_165,47a07e70e4585978b7b68e8721f8f440,1
DEDUP_165,045b22dd258d638c48d94f2951a95c97,1
DEDUP_165,cda57136a853cb2b3137edb0dedfecc8,1
DEDUP_165,335d262bcad219d9b5f597ae5126c8f0,1
DEDUP_165,99fcfd6adce707c77d8d13d5015ed578,1
DEDUP_165,7ef91138c710a0ee47bee2506f9beed3,1
DEDUP_165,8b83aa5e2c3cb57d1db1c3ec3601f6d2,1
DEDUP_56,b9854338f9b07d7142699c2ead0a2379,0
DEDUP_56,3892cdc8f78cb39b2c85a87746b53aac,0
DEDUP_56,4c5b7dd823f6635e1e5eba7cf80192db,0
DEDUP_56,4f5c74cae1956a47b86d264710675e9b,0
DEDUP_56,d075c05355c7ffdf752ea7b7b7d96e14,0
DEDUP_56,f83a298e39b33256b01a747252dc69d5,0
DEDUP_56,79193e5bdeaa2742be205f96794679a4,0
DEDUP_56,98db3eaf5bd90c9f29394815c86317b5,0
DEDUP_56,651a15c1224c1049b20012ae63add1a3,0
DEDUP_56,25d365249c02e52eddd2fcea91cd6321,0
DEDUP_473,2712f1d93314c3827e86b8ad482c9105,0
DEDUP_473,3d3e5eb51e11155efb108d83dc547057,0
DEDUP_473,946542ddfae35a53a96103aced5c586f,0
DEDUP_473,9ce99216678e4e4200b9c57c9c080e73,0
DEDUP_473,89ea585369cfc938ee11d55530f48735,0
DEDUP_473,f139e35e8021acdcbf2c9f984ddf07cf,0
DEDUP_473,142e95e310eed32f415d669dccc35760,0
DEDUP_473,af7e2083b6b1145e7148b1ae294b3e18,0
DEDUP_473,141a777daa8dbb991bae2d3376f3ffbb,0
DEDUP_473,0936555ac4d2cecdb1e533ffcddd04f0,0
DEDUP_207,afd973e618e9104614397b4fdf985d68,0
DEDUP_207,08900e6ed13aa6781a7409ac4575d57c,0
DEDUP_207,58d1d4c95c5acbd0d321b6ab39bbf366,0
DEDUP_207,06e310cf8ec87ddbb33b267eabc69af5,0
DEDUP_207,a17f8d233d35639b2bdf7b29ce07a2bb,0
DEDUP_207,cb4a4152f31862e691d27ca5477c2257,0
DEDUP_207,b11ace06db556ad2cc2f9dcda26c9a13,0
DEDUP_207,a2f95375c60471fbfabf6ab3c69ffa61,0
DEDUP_207,e07d61e00c14abb4d4bc75316aa15bf4,0
DEDUP_207,4ce58a2ba8edf6a332983a498333365e,0
DEDUP_31,f3a20d36e8abf6908c2b1e439527d7b2,0
DEDUP_31,28fcf44591f360c8810b0fc6e598fb71,0
DEDUP_31,dd5c4a01ad95d8fc899f753ed9d3ef0c,0
DEDUP_31,9147fec1fc51a6e82676988a266fcc24,0
DEDUP_31,853e8669630c375196669fc21e6093df,0
DEDUP_31,cc17ad260798d3ef36b4fb541fe9b298,0
DEDUP_31,e0d556d6bf000a815d56c1f14a2c4785,0
DEDUP_31,e1dd19fdd2912ce9c550d16e4e903c31,0
DEDUP_31,478fa0993f062b09cb3875d9ebda3b8d,0
DEDUP_31,da59c34a13830f427e3797320da4acf5,0
DEDUP_241,bbeda80f1de1d8256738f9d9f6c1f888,0
DEDUP_241,cb883a10fd1d011ecc30ca1488f0a105,0
DEDUP_241,d2592e4ae1144cf2e2d18988b4849716,0
DEDUP_241,218f7c5895538408c63b4abd84cf180a,0
DEDUP_241,f5eb7c9dca5639d5b3fade6d29d509d4,0
DEDUP_241,90f611d07663e59e154e393ff2e533d4,0
DEDUP_241,66448472518fddaa1b6de672ad170d12,0
DEDUP_241,bbeb37a8e08cb42707a5644aafbde235,0
DEDUP_241,4ee0a01f6ff49ea4b9fbe92c2057dc2f,0
DEDUP_241,66076fbff3d37965eca7503293cbb5c3,0
DEDUP_248,39a13503f4dd9f472a5f01f1751447b8,0
DEDUP_248,2a66ebc5c3774fefed77493c156a537d,0
DEDUP_248,2b53c54684f5824c16cb4b666061c3e9,0
DEDUP_248,13a8f5a56430aee03f415040a1491001,0
DEDUP_248,0a8ad9a672cb66f8e8b3b68a094b7fe2,0
DEDUP_248,811a11baf2058e62bf212dfefb8d7483,0
DEDUP_248,c1f037b1e8c50608aa17238b703abb36,0
DEDUP_248,38a24b2730fc363b36da3e3cac7394d7,0
DEDUP_248,6eb153d382267b23deb2918f834ab9bb,0
DEDUP_248,97735c33b32dcb51ac9c6c527adb8d47,0
DEDUP_228,afd973e618e9104614397b4fdf985d68,1
DEDUP_228,e11fc09e0dc2e3e136c8f3cc99e42e68,0
DEDUP_228,b204241ef2935075cf80e56627754c8b,0
DEDUP_228,98595f3a8be8b3f86b6da09cd914b485,0
DEDUP_228,6d93408d691c7a0480109164e14248cb,0
DEDUP_228,00731a6c7c37ffeabdd35c6b083d0408,0
DEDUP_228,f61f9a7e88dbbe2d610e15c4a22ee7c5,0
DEDUP_228,e6000c0d1173e2565de5328bc846171f,0
DEDUP_228,17afe3219cd577fd14ef3e24b4486ac1,0
DEDUP_228,dfbde5a0c7db36fd7327b3cd77f19c0d,0
DEDUP_117,5e2f7bd91ed2061be59a718ce26e9fc9,0
DEDUP_117,b2c9acbe07124ed5a500cf3b8303fd81,0
DEDUP_117,b1aed4a019194ed530cf62e8f0d26e1b,0
DEDUP_117,4f6344cf67b939ac48793016b04e39c4,0
DEDUP_117,7012cc51edd33e3f1029ab80b8cf9b54,0
DEDUP_117,f33b40b3638d29bbc758fa1feb5fd0c6,0
DEDUP_117,b2959119e39f06132a8fd651d9975052,0
DEDUP_117,d6f64b285904bef132514ef5e74afe93,0
DEDUP_117,10fcfa84587ccf2d538cd2e0fd2e38b7,0
DEDUP_117,4221b6a3b01b793a18bfcd8a80a4d178,0
DEDUP_301,de51a722c54c2c94cbe15a863aad3947,0
DEDUP_301,540aed8821ed9983ef8cccc03f83c1a2,0
DEDUP_301,792253f4f43ed856e42da47cb858eafb,0
DEDUP_301,a1bc0760d14f5910bec921b466f55d62,0
DEDUP_301,7e23056f523684f7167cb285e8247ca0,0
DEDUP_301,31f9c973617627d5501de627c667f992,0
DEDUP_301,fc3e35f83d46bd83ce2d55178a99911f,0
DEDUP_301,5cfde4aaf79352ea0891529f8bac1143,0
DEDUP_301,64db50a3c4d43078e2bf30f91575e460,0
DEDUP_301,2ffc4f5cbc1c31d03d5c18bfcf593f99,0
DEDUP_106,919fdda81f1cfe56132088a13990117a,1
