filename,chunk,inCache
DEDUP_158,4b34b3f37b64534d0de99bc807f3386f,1
DEDUP_158,70a368b69b232f5aaeaf7ae72ebd35f4,1
DEDUP_158,cff4e17f9a0e06e49c88c566aec61664,1
DEDUP_158,5a2f55712847a52537cbb29e05df589f,1
DEDUP_158,90f67991c18ea2dfd66d0e8705bd18ee,1
DEDUP_158,3230fbcf93226788e806301ac035b2f2,1
DEDUP_158,5984a017c16d3dc8e0c60c69c5dacf0d,1
DEDUP_155,841da4f87740a0f04d9ddfec417ba603,0
DEDUP_155,049d816c2560b5fb479586d332d448d8,0
DEDUP_155,70c8bf1bd3b31723535796276caffa91,0
DEDUP_155,360f55de2d60ab7c0583bc8680bfaaf4,0
DEDUP_155,fa6bdb8e4a556bf3d5e5a96a52da96f5,0
DEDUP_155,22fe80a1cd27c0734c43a3d35962f780,0
DEDUP_155,2abf4e8c8f614dc25189860f2db4481b,0
DEDUP_155,942ffb32b2a07b394ffca80e845cecdc,0
DEDUP_155,edd358b08d805e39afcae742a896ccbd,0
DEDUP_155,62fc7f8c191bb1809738faeb7c255662,0
DEDUP_267,9cd263b50b96bcaa4349f91f39e20dcd,0
DEDUP_267,c1d542238a47c693730a159f30c26adc,0
DEDUP_267,1b7d78436f079e4204d0715e4fbcdad4,0
DEDUP_267,938fe37a220ff8afd06d5944fd8a11cd,0
DEDUP_267,a2eb9d80c8c009467ee93865203ff761,0
DEDUP_267,a06e6249452925c6fed766fe2a18a856,0
DEDUP_267,cdd5eeda8f812e64a29f920338413bf7,0
DEDUP_267,aea89e6027b24489185137e4e0ef3ebf,0
DEDUP_267,f66a387c69137da3a8b26663c8efdd06,0
DEDUP_267,1fd693e530ccc342a46020a06a1a42c6,0
DEDUP_258,97a2ab8bedf2b7cabf61f350a3953bfc,1
DEDUP_258,d49cfe504c30855eaf48cc02f90af79b,1
DEDUP_258,15de64455face9275fb4da307d86c9b4,1
DEDUP_258,7f6ccc03b078cc74b19273788838e5d6,1
DEDUP_258,b6c92028dc6f9fb92d637a7065f92738,1
DEDUP_258,74faa901e6876b296b056e1e23d97f0f,1
DEDUP_258,9cc662a2321ea9d36d52d8fb3c19fefd,1
DEDUP_258,84017030b0a973631135ddce6d097b3a,1
DEDUP_258,6eec8ef2837a6467bca38569e8ead618,1
DEDUP_258,4098972d95ae626482c8bda5ca640fee,1
DEDUP_269,0bab2689c3ba2e5ad627ca7e7245b2db,0
DEDUP_269,c133b28a29125defcb83e531a643ecb9,0
DEDUP_269,fe891fee49d087515b148de8f57ed5ca,0
DEDUP_269,930760a227e50dcfb608f01fd0dce261,0
DEDUP_269,23687e67be92f1ee0893d5c9aac4ef52,0
DEDUP_269,a03f409932919585032b8246f680af9b,0
DEDUP_269,cbb7e6a7c54aa95a16b8ca65b61d48bf,0
DEDUP_269,de6749ee8bc5bc6defdfd90d2509c322,0
DEDUP_269,3a302936b8b634c07c7956d4087d8d86,0
DEDUP_269,0b4c065e1a126999853910d5a518a9ec,0
DEDUP_202,4a357b645fdf28fbcd8c6fe36f6afd48,1
DEDUP_202,2e4d1f40639d75b9c680e57eba910915,1
DEDUP_202,ce8e6bc87e1c287234625d6bb70c23d2,1
DEDUP_202,086378272777d45c0f76187d237d967a,1
DEDUP_202,2365b1b5c8ba2ba9d2f179beab9fffdf,1
DEDUP_202,9d8bf6b1bc6b6d26b59cf395044c3407,1
DEDUP_202,647118ff540fe7612461004debbf1210,1
DEDUP_202,ca5878d317e139f4ea56c0be0593ad5a,1
DEDUP_202,effc1b17e71a8c1808f995fa8d859bbb,1
DEDUP_202,d7aa9b80a04e734faf2519f29c015231,1
DEDUP_165,f2302916ca8eea824f167d5588e7aa9b,1
DEDUP_165,9270a60c8533fc994504c80d381f2135,1
DEDUP_165,5668d231fef79a32b647a8b387b32dc6,1
DEDUP_165,47a07e70e4585978b7b68e8721f8f440,1
DEDUP_165,045b22dd258d638c48d94f2951a95c97,1
DEDUP_165,cda57136a853cb2b3137edb0dedfecc8,1
DEDUP_165,335d262bcad219d9b5f597ae5126c8f0,1
DEDUP_165,99fcfd6adce707c77d8d13d5015ed578,1
DEDUP_165,7ef91138c710a0ee47bee2506f9beed3,1
DEDUP_165,8b83aa5e2c3cb57d1db1c3ec3601f6d2,1
DEDUP_220,3aa42c241ed9992a4ee9038527c70597,1
DEDUP_220,cc4114e40a74692d5f5178e0caaa96fa,1
DEDUP_220,cd1fc8b370a7c554047a616bdfacc009,1
DEDUP_220,9bbd71d64d913b14d9235f34afcffda7,1
DEDUP_220,2c4e3d33d973043a0c806be6690ceea1,1
DEDUP_220,7d9a2d2d6cd6539a333a1b452632fcf0,1
DEDUP_220,b27f8677259e099a2e4b14fd53e3063d,1
DEDUP_220,9217a90debf3b14ba80813e1b9146a65,1
DEDUP_220,958ad105a703b2dabf25093b48bc7b75,1
DEDUP_220,ef1df36f1de7e6d86b17670005480966,1
DEDUP_312,d3af816c0b0bcaa9ab6759e58e867df8,1
DEDUP_312,27cf59a7d3040f376710474eb0d891f2,1
DEDUP_312,ee3b88d617269aa0f1af48b4be720bf6,1
DEDUP_312,294241b8b5d5fad6cb5f49699d09efe5,1
DEDUP_312,20055f9e90511d2d10c1af2e4c63f04f,1
DEDUP_312,66770d80edef150d0ca141e060662559,1
DEDUP_312,96bdc278db7f8f28a8c1a6594b0516a7,1
DEDUP_312,6a346a8deaf4d00424474a53757ca6ce,1
DEDUP_312,1ef75c04c52f8ceb482e9fc534987704,1
DEDUP_312,1ef23c4f7bd25e1109fb5dba600b842b,1
DEDUP_151,9b37ba8c9aa6ce2642b3abaf98ff2220,1
DEDUP_151,2f7b0e8e94f1df3c21294cd123e36de3,1
DEDUP_151,dc0dc2af471e22954135fe7ba14c2671,1
DEDUP_151,afb1c3dea07198dada37d6d0028998a0,1
DEDUP_151,e1c9f57634354deebc4965ce56633075,1
DEDUP_151,40adc609a4b348b2da6e4353217a0d78,1
DEDUP_151,d2befbddc94763fe0f85b2f6495b515d,1
DEDUP_151,f4a41ca38880196c5476f53f600181d4,1
DEDUP_151,234d229bbbd5aa40ecb19d488679fb1a,1
DEDUP_151,bd89ca159471213dd3b0ba1405f44eed,1
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,1
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,1
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,1
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,1
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,1
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,1
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,1
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,1
DEDUP_253,0228d69cf78ab54e186d238414194763,1
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,1
DEDUP_356,2cd3d1bd2851fa42d16f9fe288a483b9,0
DEDUP_356,d8e631822588e84ce0c81040a3b98be7,0
DEDUP_356,e867b32a02795baf87dd3939f2702663,0
DEDUP_356,1134af996cc49bd608a538517dc4a4ed,0
DEDUP_356,af8384e90357b433755bb33fa28bf013,0
DEDUP_356,908d391a95eebee7e967b08e7e501e23,0
DEDUP_356,87797281248952ea5c3f0c4625cedc32,0
DEDUP_356,83150df85f76db60ad7b90ed277c8dac,0
DEDUP_356,641bc07c28b10e0757b3be03d0dfe47b,0
DEDUP_356,2379cd2500e1fc71bf35b3e0ff3082ea,0
DEDUP_181,316f91fc62849112367cf2c2ecbafb2c,0
DEDUP_181,16d994c1111e5e0f93c35762516695b4,0
DEDUP_181,20942100a23a8b322ba35ebbf0bddbae,0
DEDUP_181,8e17980c8b312ef97240fd6cb7f30c40,0
DEDUP_181,447900165fd793d42c4e1eed5f5e7797,0
DEDUP_181,59845af26d1f3571073f9abec91b9702,0
DEDUP_181,ec008ed3a7aa5f3a9593dc23ec8a7af1,0
DEDUP_181,b55cd069fcaffa107c0705dfe3e53302,0
DEDUP_181,13f39ff77e594f35d4da014c3a908bf1,0
DEDUP_181,433aa0b84d6b08206fcee6c235dfcae2,0
DEDUP_268,b2bd98edee19fcb0a8910e46a51a0b14,0
DEDUP_268,0ce7b1484c014a498ae3b1160f77be74,0
DEDUP_268,88209f262ac6944fda6128a5092b228d,0
DEDUP_268,190bd05d5ede243e8245470908c80bad,0
DEDUP_268,87f912c3262fe41d56bc943b3721182f,0
DEDUP_268,0275fdb2762185b20a45411c250af59c,0
DEDUP_268,e40e0f14a91854a14fb211768c50afee,0
DEDUP_268,70d2ce8500d06e51b98dd6bfb2e92a17,0
DEDUP_268,0272e921fbb13756ca5aa900dac2bbda,0
DEDUP_268,39ff53aae6bf7321394cd5c52dd7f3a9,0
DEDUP_352,82503cc09321078bba0dcd6373c81f3e,1
DEDUP_352,2d8ed862099744c346270d956dfb3722,1
DEDUP_352,18e552c32d0a98bd182a8efd7368f1ff,1
DEDUP_352,a0a5fdd2abe95ebace3e96781d206f8a,1
DEDUP_352,ed5de2019d504b809e073389c455ae97,1
DEDUP_352,fbab205cbacfcebff6b3e5302c973bad,1
DEDUP_352,ced9b07e44dc4ba6f0d4e95111014cec,1
DEDUP_352,0088a13ce12742fb7808e6c248939948,1
DEDUP_352,1051b749cb6e9223b899b71af306e0ed,1
DEDUP_352,8819d56e82144040ad4bef5835295d29,1
DEDUP_257,574ebfec18f40e9160d64dfad4b6667d,1
DEDUP_257,efd73c4b1eba1e9670575f874a7e2f80,1
DEDUP_257,980a2c042bd7bd72ea70c8ff375c73ad,1
DEDUP_257,5c952381f0a2c6ce9e33a08967448620,1
DEDUP_257,e910398cc9a7246399ec49adfba07022,1
DEDUP_257,bc154609be1e289092a70bd88f5d7fbc,1
DEDUP_257,a729f12ea37816c942d72d9f1050980c,1
DEDUP_257,c0e0c8d8d1529ce373054368bdc81f8f,1
DEDUP_257,8fe80ffa30bce9c11082f609076ebd68,1
DEDUP_257,c9e94b7f6dbc1b3e663978bf1b27e1d4,1
DEDUP_212,9b2f6139c6653b15802b5bf79a1181e7,0
DEDUP_212,ca88af1cca82b48b2ded2e5a4e80d171,0
DEDUP_212,24aab9f3fc4972b80f839230abdfbc2f,0
DEDUP_212,54eaee29aed33cda67236b10828310fa,0
DEDUP_212,f472c15cc029dcd06e3cdb190ef8e31e,0
DEDUP_212,d3b416642d0b9a570ec2aa9a7277bc49,0
DEDUP_212,5e96c445843146e9871d99f9cbb4fb0e,0
DEDUP_212,877eb67fbce24df557d42fdd6aebecc1,0
DEDUP_212,fe9ce114d158ff29a3d0575042bf3569,0
DEDUP_212,ecc9c20d231f41ac6df543e4bba01bfa,0
DEDUP_326,427813c23b2527a2679f65cec1ab4f86,0
DEDUP_326,b6b4e2589cc8f47a86bb335f2494fec3,0
DEDUP_326,a22ea74c63feb7e56e747a05c02cc882,0
DEDUP_326,271ba3eaf1ab316c4779cd8840fcca29,0
DEDUP_326,2a1727051822534326d2b6fee26de7e6,0
DEDUP_326,f9e25c35b8adc49bc7c40d05af91b29e,0
DEDUP_326,15e8c67791fe66316f0a53255476a387,0
DEDUP_326,93fae51cc10606a6c9dd14e4273d5f97,0
DEDUP_326,0e8fa6e5663b48cfdc2bd5dc8f3c71ca,0
DEDUP_326,ae9f7944aedfcfc2dc5e161ba39183d1,0
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,0
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,0
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,0
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,0
DEDUP_252,3b4ae511bce7547438384e68572ce626,0
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,0
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,0
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,0
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,0
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,0
DEDUP_311,2711d603f15e00a29acf66427a3df36d,0
DEDUP_311,6d3df6fc366e9b17ddf5fd62557974d5,0
DEDUP_311,ab9c9e96ed04ab9000eab3972a35c0b2,0
DEDUP_311,6f57323c78827c2ae12614fd37624db6,0
DEDUP_311,4d9bcd3d691cdff4863545974be3553f,0
DEDUP_311,ace16587db9cd646d4b4a005d6dd7739,0
DEDUP_311,74a1c362b24d577059528599dd4b616f,0
DEDUP_311,e1b2c7ec07a2f00f3060455b37f93cec,0
DEDUP_311,ddce2719ecbb57ef5603c505c2ecfa4b,0
DEDUP_311,62477cc5dde118ba31fb8d21f9c0e30e,0
DEDUP_374,bc91ea0d3084071eadc5814b75c343ad,0
DEDUP_374,473697ee5e75596ab3a32ecd8f5be39a,0
DEDUP_374,f00f3641d2403888c38e43f02ed83e5f,0
DEDUP_374,35987bf60e4750e5189963c716ba75db,0
DEDUP_374,838aea00b454abd27a53e99f352dbce9,0
DEDUP_374,8deabe56258a294141eb76a5957463f8,0
DEDUP_374,fa85301f36d7e84a9b5ffc64999a1c15,0
DEDUP_374,eb291d11166bb6266848e7e6f3f92784,0
DEDUP_374,cc9e764e9964f8f6f6254d38613c0591,0
DEDUP_374,4a8123e14402f9892a3ccfca55cd3259,0
DEDUP_196,89455af0fb534c80ddb7d3d080a24c2c,1
DEDUP_196,1787dcaa283c750ede3ead1c5fa6d4cf,1
DEDUP_196,b353e9843e695ad86d61b6e5e4265550,1
DEDUP_196,899f12cf83b5c55114962dae69dfc8f0,1
DEDUP_196,9afdf004915b4d1445c8ea5dc0da1d70,1
DEDUP_196,100f70bf44f73c13b8953abc9cbbcddd,1
DEDUP_196,038e61cefc35ea5ac074987224897d2b,1
DEDUP_196,02f7f3e76eed638cc07dc02c28140d03,1
DEDUP_196,f2153830675f50fc6cbaee30e94ca0f2,1
DEDUP_196,4b0665550c1b9d2668ce9bf0542720af,1
DEDUP_284,8141292df4264554eb2b88b7b73c78d8,1
DEDUP_284,7835da06d7555e336501092a37e4967d,1
DEDUP_284,b6bbf5a60bfa0ad8d9f1cd7dc64e03db,1
DEDUP_284,64d725378420cb936352a9e4f3b9241e,1
DEDUP_284,a6098513f68ab7bbde8464aba9526f67,1
DEDUP_284,6b28bdef93554b655d22847961928d7d,1
DEDUP_284,645eec7ef8feb9dffea5afe22c539527,1
DEDUP_284,db3a299db804aecb01a426c46caee0cf,1
DEDUP_284,29634a25cb220d57e7dd09bd3e244d2b,1
DEDUP_284,a32b4b4b8f06f3db5d10deea158866fe,1
DEDUP_359,0ae81354c40740e5ecf27d6d643664b4,0
DEDUP_359,9eff2ca0b26cd3a12093cdb144e2c476,0
DEDUP_359,6b4c4b21a478c86a68d73c117d88aeaf,0
DEDUP_359,964dd3b94b78839c3a6c480e89c7bb64,0
DEDUP_359,2e34256b7c6e1b75156a667aee8aa57c,0
DEDUP_359,8c71a9ea46b908ab0abe69526df9e307,0
DEDUP_359,f6097a888bdd772a67f9968dedade2ec,0
DEDUP_359,983eae5b306f21187a8187b88e88bab9,0
DEDUP_359,09270c9ca4fbf30c2ae571f66d2a9288,0
DEDUP_359,949e30d95e212890aca25de8103d8ce1,0
DEDUP_32,1133e047cc03020aec10a657fe9a3d40,0
DEDUP_32,3a7c3df658961c9bb3f25ef257ac490b,0
DEDUP_32,d92c310dd3375822fca02b33d087381e,0
DEDUP_32,5e29d4073956a2dec707df22af5160bd,0
DEDUP_32,f7d93fcd957aa8957c0bf4a2023ab808,0
DEDUP_32,356c53db6ff6ab64545599829a2fde9c,0
DEDUP_32,64b57dea9ea2a633420e7f7593cbc9b3,0
DEDUP_32,c6a05ecdb3a44e0f37b1531078cc7feb,0
DEDUP_32,a564be3c56bcf63ad240a80429e5bc00,0
DEDUP_32,0d3310558983e76cc24409f292f995f1,0
DEDUP_139,7b16df8a0248f96c0ac1508009d72dd5,0
DEDUP_139,e3e7c7325a9cb94ff72b1604ff984f6d,0
DEDUP_139,2c8b3bc979fbfb5e8bb4b3b0bec9d73c,0
DEDUP_139,2ff6ee15a27de11efc95864c64b7389f,0
DEDUP_139,7af5ec54035032c305e687ca6537ba56,0
DEDUP_139,bb4669400bc032e61be28cd83580c85c,0
DEDUP_139,4e4dca15ba1ed92afd0a727178456490,0
DEDUP_139,77ffc0a92ce90255c209ce87dac12702,0
DEDUP_139,ec35ca87acc02f3ecce4c6ec8aaa0d12,0
DEDUP_139,80fe2ddd1ac9ffd7e52396626c3ada1e,0
DEDUP_304,23abffb018c1a79fec264c56e95c5333,1
DEDUP_304,44bd9c6a2fc6f3a67bbd4e6c81b3cfb1,1
DEDUP_304,726c8c489a28d74ae0672f0199fbc8d1,1
DEDUP_304,93fb11c855a47d11b39ed377f7157a45,1
DEDUP_304,b55e6008f94f023503d1775e82000030,1
DEDUP_304,4b9b0a64bef68a866572c49783f8c8f3,1
DEDUP_304,877cab6c7079351588ec683c4407df35,1
DEDUP_304,d8abe54e0d094c19d5d3f332d318815c,1
DEDUP_304,ab2eec7fddb5b1453337111bd049e2b7,1
DEDUP_304,a3b9cf1288c0ba4d54336950bf38001f,1
DEDUP_204,5f1a6e21e45f1cb2f78930751e0228b8,0
DEDUP_204,189b1bf84441f318a4e990c9cd46c2e2,0
DEDUP_204,fb16c3520098e59b913c974d0886757b,0
DEDUP_204,55dc136b3bff2ebf8d2a22d9608d0d3e,0
DEDUP_204,f8b50b8115abfd3b376ff6763125ad8d,0
DEDUP_204,b456a83331fa17cb1fa9ac0f38fe1248,0
DEDUP_204,fc65cdc57e4d70c196add2aba4f03961,0
DEDUP_204,ad719abf1bfa5f994273a7b16024e6f7,0
DEDUP_204,847f9bb2542ddc6cdc123d4a5efbd30c,0
DEDUP_204,7a7ffd20e1454e3e16b69093ffabda96,0
DEDUP_296,311c44f7a5debb9e11a9b08ebff1b8af,0
DEDUP_296,e221f6b33a16618167b85a24af63d975,0
DEDUP_296,ade570b39c43a66e39e91fb606843e7f,0
DEDUP_296,5c47a4213e7f7362f5eba9b5b3a2ee34,0
DEDUP_296,61835984bbedbc6933613aecb9d957fa,0
DEDUP_296,251a0ceadc41f5696f8a4d30a15078fd,0
DEDUP_296,da3aff263ddd1f9c22c921d9f1897964,0
DEDUP_296,5007fdc267a6e4dfe6015f695fcb344c,0
DEDUP_296,6d9a4fcc5160136260ce24e2650a7282,0
DEDUP_296,90ffaf6a204041fc59cfbd38bb8c1a2f,0
DEDUP_300,705462ed40a9dfd09b534f90c2068e3c,0
DEDUP_300,3044114df826bb933777849b58044f83,0
DEDUP_300,34ca220975436d4ed3cf46fb4b3d759a,0
DEDUP_300,9ccdaff222789e2c023d53ad8515ef93,0
DEDUP_300,bdd1da6c75454b1e02bceb68d9d33e09,0
DEDUP_300,e6fe0ea2771f5941e577917df0569c45,0
DEDUP_300,a21281e88846e84736f27a29cd41e46e,0
DEDUP_300,12062528520229ede03ab65e196fc9d7,0
DEDUP_300,94654f874e909c06ba91842408bde85c,0
DEDUP_300,b7b6749a5a1732ab01f670515d25d560,0
DEDUP_230,475dd35bfdec59b5c691febe440f061a,0
DEDUP_230,9f3fd5fcc9597aa10da3ed959322377b,0
DEDUP_230,370c87f3909454780ed63741e290b9e7,0
DEDUP_230,0bf90f58162e876b68523ddeec825a3b,0
DEDUP_230,7ade443d6b2a30e35125c5e297e79a54,0
DEDUP_230,fd54889ba6e8249e793078872f0ef9d5,0
DEDUP_230,bb2a3aaa4cffe98a230799e42e84fa13,0
DEDUP_230,89ea79e6bcbce1418be82cec6ec83327,0
DEDUP_230,ca70d5ab12bf704e81bc55374b7dba8f,0
DEDUP_230,89df39ecee9f9cbdc149da712f6b2067,0
DEDUP_339,222dbab0d57c0fa044639c3f33c85b33,0
DEDUP_339,27620ea91f79bd76a78d6bbdacce6740,0
DEDUP_339,5a4564906a2bf6a3e4d9654f82c905f4,0
DEDUP_339,30cd6fc05e48c3a531d0831a99161b16,0
DEDUP_339,b6129dab4a3855d6eaeb24e4f1896102,0
DEDUP_339,0c3908f22e81481e3e6f738871140a8b,0
DEDUP_339,56cbc197005a88969a5b9aa0a22bfd4c,0
DEDUP_339,410d37abd8f9fd84e99f100238fc7eaa,0
DEDUP_339,a9d3ef4b324bbf5d09f57b9236241e5a,0
DEDUP_339,e931cf566fa01eca79ce7c283b4228b8,0
DEDUP_356,2cd3d1bd2851fa42d16f9fe288a483b9,1
DEDUP_356,d8e631822588e84ce0c81040a3b98be7,1
DEDUP_356,e867b32a02795baf87dd3939f2702663,1
DEDUP_356,1134af996cc49bd608a538517dc4a4ed,1
DEDUP_356,af8384e90357b433755bb33fa28bf013,1
DEDUP_356,908d391a95eebee7e967b08e7e501e23,1
DEDUP_356,87797281248952ea5c3f0c4625cedc32,1
DEDUP_356,83150df85f76db60ad7b90ed277c8dac,1
DEDUP_356,641bc07c28b10e0757b3be03d0dfe47b,1
DEDUP_356,2379cd2500e1fc71bf35b3e0ff3082ea,1
DEDUP_302,ea16fa7735137414e29cccda8225bb5b,1
DEDUP_302,c90cf84281cd0ca2d39a7cdf807e0b76,1
DEDUP_302,7861e2123fa97239c32f1485cf327e8f,1
DEDUP_302,00b22f7c58f538653b8253d2b5fdeefe,1
DEDUP_302,86ffb9a845aae7c5accc50afdfb5646b,1
DEDUP_302,f1a5bbb1ef78d23b7d01ebbb281d9d34,1
DEDUP_302,723962f850ab2187605f6d6dee2ef408,1
DEDUP_302,ccb53ca82d169b6636330895d473682c,1
DEDUP_302,24aa57d0484f0e486b755b9301e68652,1
DEDUP_302,3ec2c159979a26b36bb43c6ccf1d5a6c,1
DEDUP_219,eaf64fb89ce1f13032028fab0142bed0,1
DEDUP_219,830c9fab5807d04f9c67df5eac201774,1
DEDUP_219,71be0682d370a225fd37703906159d2b,1
DEDUP_219,4713427fece9ab3c56628f7867f61821,1
DEDUP_219,cf4556550e14c68cc95cdd548b19f8f5,1
DEDUP_219,48f6cc022e4a0acc63e9746d380c1686,1
DEDUP_219,fad858751f19f436bf4dab2e452198ee,1
DEDUP_219,e5de85c54d18a92e16a3eb7357220928,1
DEDUP_219,803bc24a88d7c2f2fe430c7ef828907a,1
DEDUP_219,2792e77290a3a1269932ff9e02a9e77d,1
DEDUP_191,e5978fac2856abe1485ae3c1e0c1b436,1
DEDUP_191,f74138adae9a4b4d897e402a1e8d4e93,1
DEDUP_191,64edbecc429fef4e4becdcaa0ee642fa,1
DEDUP_191,15684222fac3429229afe1505aafd1c0,1
DEDUP_191,5b4db314f36577316d5730b30b53bdb9,1
DEDUP_191,d99eb2a4d6d8228ed63b097b0255039a,1
DEDUP_191,1e4375a5cac9f75d1b2ffa576b87f782,1
DEDUP_191,29c0c569749b50fd04dcfd5f570ef4b2,0
DEDUP_191,0bfd9425ce5864ccff647e3d3e441b9f,0
DEDUP_191,823120ee1e40eed92cadad41255339c6,0
DEDUP_182,f3cefa47fb0a6e4fcd68ff9d35ebb21a,0
DEDUP_182,606700c46b7572e60b7ae81efd227f40,0
DEDUP_182,605173f8b833b397d22d845825565547,0
DEDUP_182,7d9031c41e68a49e27a077142f078c5f,0
DEDUP_182,2a3bdbfd30e4b549ab053a868ba0f6ee,0
DEDUP_182,cfbb52c3c09b15d5823c977fa7d0d28b,0
DEDUP_182,5aed91408c423ae9dfb46dcdcd9b11e4,0
DEDUP_182,0a4db6861174b39065c305cb4d586cf5,0
DEDUP_182,7692429a096cd33921af82c5b6649ed1,0
DEDUP_182,8f46a0c770b384345bcc1e647ff3a84f,0
DEDUP_277,593a6c407eb1127c9600c55dac07eb9f,0
DEDUP_277,dfad101bbfa7e1cfb293a70c8eed6e6b,0
DEDUP_277,ba8ba811479a0f09252fbaa836258186,0
DEDUP_277,86f4325b909e54d511393bc9add2846d,0
DEDUP_277,2360b8863ad9392629698942b5f5da69,0
DEDUP_277,920ac7c676d408f6790f1ab528f4711c,0
DEDUP_277,ffc7b3d48fb60a2cae175d4ff313aa4e,0
DEDUP_277,05b465f01ecc17882c8ade4446fe0ee6,0
DEDUP_277,5493163e0a42aa7347ffce335d59ad51,0
DEDUP_277,18b300d7ba939ff9d8a6352950fdbce0,0
DEDUP_232,16cc147aa7011653256120a50877217a,1
DEDUP_232,946b77cf6d08f53f7c7f5766835960a9,1
DEDUP_232,d86f64c27441558e206a6590a5691cf5,1
DEDUP_232,75f84da490dc492d96a2bfac12e75934,1
DEDUP_232,9e806b5a425344d9d912a8122ce731c6,1
DEDUP_232,7ea044642d02810716bc86d89eeca549,1
DEDUP_232,ed01dde5e9152032a9443a281e167f75,1
DEDUP_232,e7f0ef9619c7f1339800905ee536a0a4,1
DEDUP_232,8375241c73cd0c4333213815e52652e2,1
DEDUP_232,623a524b23ba2bbecb7b072d657626a4,1
DEDUP_226,0bdb4b1d45652ac2e313687f9f1ea46a,0
DEDUP_226,dcb2142973c987b28e4da24bd2958a0b,0
DEDUP_226,5e4c7433e9e79ba89c13b20fbb82c81d,0
DEDUP_226,e2472e38d12fbae354fe5ad8387623c9,0
DEDUP_226,e0536ff5954206b64447812622dbb352,0
DEDUP_226,7ead93541e35ed66521d8912a4f440ec,0
DEDUP_226,8e184cc58894168936af3972f157e8ef,0
DEDUP_226,06c7fdf87c88f1100830be8e5961d69d,0
DEDUP_226,33ebdd7c68ef10b0b46a4e025e866f86,0
DEDUP_226,59774b7d596c728fe4dc2a954dca42aa,0
DEDUP_284,8141292df4264554eb2b88b7b73c78d8,1
DEDUP_284,7835da06d7555e336501092a37e4967d,1
DEDUP_284,b6bbf5a60bfa0ad8d9f1cd7dc64e03db,1
DEDUP_284,64d725378420cb936352a9e4f3b9241e,1
DEDUP_284,a6098513f68ab7bbde8464aba9526f67,1
DEDUP_284,6b28bdef93554b655d22847961928d7d,1
DEDUP_284,645eec7ef8feb9dffea5afe22c539527,1
DEDUP_284,db3a299db804aecb01a426c46caee0cf,1
DEDUP_284,29634a25cb220d57e7dd09bd3e244d2b,1
DEDUP_284,a32b4b4b8f06f3db5d10deea158866fe,1
DEDUP_220,3aa42c241ed9992a4ee9038527c70597,1
DEDUP_220,cc4114e40a74692d5f5178e0caaa96fa,1
DEDUP_220,cd1fc8b370a7c554047a616bdfacc009,1
DEDUP_220,9bbd71d64d913b14d9235f34afcffda7,1
DEDUP_220,2c4e3d33d973043a0c806be6690ceea1,1
DEDUP_220,7d9a2d2d6cd6539a333a1b452632fcf0,1
DEDUP_220,b27f8677259e099a2e4b14fd53e3063d,1
DEDUP_220,9217a90debf3b14ba80813e1b9146a65,1
DEDUP_220,958ad105a703b2dabf25093b48bc7b75,1
DEDUP_220,ef1df36f1de7e6d86b17670005480966,1
DEDUP_119,7991cca339cf3c9a73b00e8ac15883eb,0
DEDUP_119,af59cd13b223ff44f9eca1f8ec99ad27,0
DEDUP_119,889518c91dcba12ef06c4a638d64735a,0
DEDUP_119,7a78cb1c4e8f5c47b60da0bd8a677ad9,0
DEDUP_119,33caca4851da050a1a9c68b4fec4961c,0
DEDUP_119,8cac00be300a9ae32fac1080eca3bf65,0
DEDUP_119,edb8e193219fcc8b65e765483e6681e8,0
DEDUP_119,c175dff69b210bce0b56a07b11fd6180,0
DEDUP_119,da3a28bf54cf0ba0269bb55d275803ea,0
DEDUP_119,adc6134d8ecb5bce12c56d03ee090a4d,0
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,0
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
