filename,chunk,inCache
DEDUP_SD3750_573,3c91d36aeaf4f968e756e21bf6f5ddf0,0
DEDUP_SD3750_573,1fb89622016e0a1f2242b1f542db732b,0
DEDUP_SD3750_573,7b69d144d886ca3d25ca68c9abb70a39,0
DEDUP_SD3750_573,77a0066d421e4aa437d1145de62f235c,0
DEDUP_SD3750_573,f475e17ba7a4bbffce4076815c4c0ca6,0
DEDUP_SD3750_162,1e2d8fc186320b4c3eaa5926e6ea28a2,0
DEDUP_SD3750_162,ed30c00235982cf9577aedd293a4644b,0
DEDUP_SD3750_162,370348e834910f0a50adac8d8bece59c,0
DEDUP_SD3750_162,751d6f7461765a7b261ecf9bcd270a73,0
DEDUP_SD3750_162,0055442562c878dda1881a46b189fe73,0
DEDUP_SD3750_162,30003868ef3d70610dcceceafdaa65c5,0
DEDUP_SD3750_162,1400d2d146c35c76e0348aa02912640c,0
DEDUP_SD3750_162,0c4e1a5511a76d8106e13076d9e6585a,0
DEDUP_SD3750_162,4df647eabff147871842c1787c10428b,0
DEDUP_SD3750_162,8ee4785f305357ef850347458fac8122,0
DEDUP_SD3750_211,ba9c785742432320afaed0c8a0827066,0
DEDUP_SD3750_211,69b6a321d8b7f4d4a1e1fbff43ec12ff,0
DEDUP_SD3750_211,323f657d0dd00d04f16f1e81c5e74d28,0
DEDUP_SD3750_211,33e6883b758fce3f639ad4ada1d8be1a,0
DEDUP_SD3750_211,feae54cf27dd1f7a95f1d48043c8e5a3,0
DEDUP_SD3750_211,37c846348e141fec3f73c146d2a1d4bd,0
DEDUP_SD3750_211,ff151fdfa9af6c02107e7c63de592d49,0
DEDUP_SD3750_211,b8c8f393435e1bc232cdb0a5274f892e,0
DEDUP_SD3750_211,23c8b224c217eead70dd906360eadba0,0
DEDUP_SD3750_211,ad72a67673ee38625554f397eb69d347,0
DEDUP_SD3750_388,a6a004dca177f93fa145d7538063c8fc,0
DEDUP_SD3750_388,c089dd44648a136481b66f757d43a9d9,0
DEDUP_SD3750_388,30901d5a691c55003741dbbcd2381d13,0
DEDUP_SD3750_388,1391e890937155c0794c75b8019fd26e,0
DEDUP_SD3750_388,15b2e3aded460ccffb155aa6249913be,0
DEDUP_SD3750_388,5abf1bb71980a6ddb9bbb0aa8cdeb2e7,0
DEDUP_SD3750_388,f1a075866040833bc2b883291e809073,0
DEDUP_SD3750_388,b87e3c5950f01db27ced9c99a0ba81be,0
DEDUP_SD3750_388,7931e5cd4274c58b04430b9a20c6e70b,0
DEDUP_SD3750_388,5d29ec8db65b05e6541ef19142e17f7a,0
DEDUP_SD3750_402,d697434deb6b997c5afbb1475c8c100a,0
DEDUP_SD3750_402,461c847a51f6b4d823c3d14310eadc30,0
DEDUP_SD3750_402,604f27f5303f5461e6e5fa123032e395,0
DEDUP_SD3750_402,d1226e7fb9470168399f8e9f92741d22,0
DEDUP_SD3750_402,4703a3a8de9c6d7a73117912c715284f,0
DEDUP_SD3750_402,7f10019c00f803aec462da290125c95d,0
DEDUP_SD3750_402,9e2514438c31068443027c8ddf88ba01,0
DEDUP_SD3750_402,04f8b66f8dc1225b21751e38c4dc4e14,0
DEDUP_SD3750_402,15b1c77b4e597b28959159b567cc3425,0
DEDUP_SD3750_402,b98a806dd4815e686fb5874a10adca44,0
DEDUP_SD3750_407,18234afeb36ca239024e897dec4534e1,0
DEDUP_SD3750_407,3e797b4141ba0be8144ba53069a8bdb7,0
DEDUP_SD3750_407,1a803b6657b79c2f3a92661d48391e42,0
DEDUP_SD3750_407,81d005cb777f52279017f7a858c47c2b,0
DEDUP_SD3750_407,92d41e54958f320939219a32e9df0916,0
DEDUP_SD3750_407,d534161eee0281dc420799bce6027aae,0
DEDUP_SD3750_407,6c5ecbf4750657e470f6c23528f0f827,0
DEDUP_SD3750_407,94fec886b32a30d23ab2e1f02bb11e41,0
DEDUP_SD3750_407,b55b84cab7b02371d52477aa87abf9fe,0
DEDUP_SD3750_407,d43b77a22fef6ba80312df12cc7c6f36,0
DEDUP_SD3750_178,ca4f91e9735e891d129fca7104d665eb,0
DEDUP_SD3750_178,44ea6f2239d669a0c8d457bc1406deb3,0
DEDUP_SD3750_178,fa4feec0a1c8d9ce748db20a7baf2e0f,0
DEDUP_SD3750_178,9924e418dd665f6d98f2316025f9ca7f,0
DEDUP_SD3750_178,0149800503f209990c33a7c34a4f2d86,0
DEDUP_SD3750_178,55f7e7bc3ceca528f25c3afd1e9d9915,0
DEDUP_SD3750_178,28b1a5c71ac8fa3083050c4440b105c3,0
DEDUP_SD3750_178,6604aaf4def26ce8b789112ac379ceda,0
DEDUP_SD3750_178,e0ed65a000b2b5cce4eb986de27b1739,0
DEDUP_SD3750_178,c214493d466448b15458296919f6debf,0
DEDUP_SD3750_651,bbba3744e2af9c7c0c1dd247209423fa,0
DEDUP_SD3750_651,36e828181c30659f92d2c159698409b5,0
DEDUP_SD3750_651,045678fc3286d2ff9d9e720ddbab1a4b,0
DEDUP_SD3750_651,f6464845599ee3a769e9dd2f0f519bc4,0
DEDUP_SD3750_651,5af432befef726a25d656a8b59fd61a1,0
DEDUP_SD3750_651,40626b2f56eb85e06115de43e9633003,0
DEDUP_SD3750_651,ae8dd73276f74b0d8ed23f3f4b728b7a,0
DEDUP_SD3750_651,6a7e4fdfa572d85ddb0bccfdb2f8dce4,0
DEDUP_SD3750_651,6b0fa38e3a452f741630defe16e7e2cd,0
DEDUP_SD3750_651,5568223855d26c2491a71eb3bd45b006,0
DEDUP_SD3750_516,1c94dbab1a20784cea8e110fd5d70b48,0
DEDUP_SD3750_516,52a19be8e4c46479f6e51ea6cbc0ad90,0
DEDUP_SD3750_516,541ecbcfc1519d5cfa5ef62e91630655,0
DEDUP_SD3750_516,6c1e1b2b753d815ecd8bf591aa3daf3d,0
DEDUP_SD3750_516,bdb0c2fdc7a0db6a62b4852ecefffb71,0
DEDUP_SD3750_516,6851183ae158bd7c297a9c26d57a5273,0
DEDUP_SD3750_516,b850cc0e2f09942a8fde510875efbabe,0
DEDUP_SD3750_516,88dbebe5e2e509a0aaba451d368c19b2,0
DEDUP_SD3750_516,d21d7618e9fd224c07d0f33a413a165c,0
DEDUP_SD3750_516,116d8b4649d54fed089627954393410d,0
DEDUP_SD3750_79,25096befb6ca6ef7534cb8c566b8c354,0
DEDUP_SD3750_79,63322a3f85e7d81849c1f9b48d35a1db,0
DEDUP_SD3750_79,8f700b49108fa0fab0c2c7772c79d206,0
DEDUP_SD3750_79,3c0132970a6e8156dd9cbac807529381,0
DEDUP_SD3750_79,4732254a5dda46b8d1a600b2a0de6484,0
DEDUP_SD3750_79,d4dc9b653f2fe4551127008500419a5f,0
DEDUP_SD3750_79,1cb39ebc4eff3c381791e04576e3a17b,0
DEDUP_SD3750_79,30022c8a86bc259edc108a96e3c34faa,0
DEDUP_SD3750_79,95323e4dfe61cac112c1ded9d894b185,0
DEDUP_SD3750_79,7a15b4a9d2d6865d606c12d93983b438,0
DEDUP_SD3750_320,4b338807b0bba451168f67d9e00a25ad,0
DEDUP_SD3750_320,db43439224acbca9146e9855cd7e6936,0
DEDUP_SD3750_320,f8bc9fbe2dd282429708fa2f1b7ffba1,0
DEDUP_SD3750_320,ba89715ccf74407e43ab430b4ed4cf7e,0
DEDUP_SD3750_320,feb298ecfd7fa5531445d69781f9ef8d,0
DEDUP_SD3750_320,cee5f0142e74a5545fb0785cc4fb8832,0
DEDUP_SD3750_320,fdd2381c069c953d82d0b7fbf648d62a,0
DEDUP_SD3750_320,9d99e7561878f91303df60fc24a6fc63,0
DEDUP_SD3750_320,cd28fdf757a19ec9820973c948d1169c,0
DEDUP_SD3750_320,8f81333bbd7876801fec5ead44e01410,0
DEDUP_SD3750_199,d6daaeeea8d7bbcca3f2dc0f718011f6,0
DEDUP_SD3750_199,a83e4a3eeb87516ced99d8060e8d0a0d,0
DEDUP_SD3750_199,24104328bf13254e80a1f3df459c1fe4,0
DEDUP_SD3750_199,372d9489160a1ae4012285943825c945,0
DEDUP_SD3750_199,e4414b0a6d887ea731e52309e05e09c7,0
DEDUP_SD3750_199,e24432f46d00f759a3379d457f8761fd,0
DEDUP_SD3750_199,aa407c6bd573a1c97b41bcc95b83cd78,0
DEDUP_SD3750_199,01a9cb7102302d501e13e65adf0d2910,0
DEDUP_SD3750_199,f2ae093a642c1ea4e5cdf380194dca2d,0
DEDUP_SD3750_199,52a8e33a505ce29fb793747f0453cb2b,0
DEDUP_SD3750_488,51677fcd3bc90f7a5876a104cd893f7a,0
DEDUP_SD3750_488,2af33493a3ade0303cebcb72975cd52b,0
DEDUP_SD3750_488,a148e7a76f006794b47f53643425c6a2,0
DEDUP_SD3750_488,4b9a085f4460d88ed8dd711dd42bcc27,0
DEDUP_SD3750_488,5b377eb41b14b850843b0a146cc2e6fb,0
DEDUP_SD3750_488,c2a8de0fd4878e73ea283155519a9c2c,0
DEDUP_SD3750_488,2cadaded30b190b1b4eb22125b203642,0
DEDUP_SD3750_488,811eb66d5296295738e9c3f51d2d4a14,0
DEDUP_SD3750_488,bb6e5820ad301f44fe50a6803448ac69,0
DEDUP_SD3750_488,90678453b1d2a394924f7e91709328d4,0
DEDUP_SD3750_400,9edbb3e3ba521457d9d6cdbdc6ffeb88,0
DEDUP_SD3750_400,254c2dcf34547fc1e13afdda40231c89,0
DEDUP_SD3750_400,871247e7e2887818a426549d832da7a4,0
DEDUP_SD3750_400,7d7249104471fcd0c60001ccbba86400,0
DEDUP_SD3750_400,31c3bdf4b7ed22f37c2ec44edab7277a,0
DEDUP_SD3750_400,82c6aa46a92576fd9adbac8cef833051,0
DEDUP_SD3750_400,5a09a0f4701b713ead8c0cfaf9be3458,0
DEDUP_SD3750_400,c4210548ab305411e0d4da7d9895a704,0
DEDUP_SD3750_400,2a85442e6ecf810ff7595a0b03385d05,0
DEDUP_SD3750_400,9090d7e172ccdeab25bf11074b46e3c9,0
DEDUP_SD3750_137,d58b554a34f4787a067ff68b80bfa760,0
DEDUP_SD3750_137,2e3063415f1aaa446b7164b677640960,0
DEDUP_SD3750_137,645f6bc8b6f928126b4a943b1284bf15,0
DEDUP_SD3750_137,27b0c0a113c3e5ae4b6d8df828b1f2b2,0
DEDUP_SD3750_137,7a90ab67b376495da8609026d26eb3f2,0
DEDUP_SD3750_137,347b7de3ab11913cd7f97b343e23282b,0
DEDUP_SD3750_137,92efdeac4252b5d8957a81229be7e55e,0
DEDUP_SD3750_137,98ef54aa91c554d07355df7fb0aa5d0d,0
DEDUP_SD3750_137,17783f4bb2aa392ccd82287b346c1a98,0
DEDUP_SD3750_137,36ce9a61322cab95e4e79c035490b3d4,0
DEDUP_SD3750_228,113890c60d9fb9a1bfb292c915321173,0
DEDUP_SD3750_228,63a523053bdd0016236d256986386d94,0
DEDUP_SD3750_228,0bae96fdc1b22827f5ea590e6fddd3c2,0
DEDUP_SD3750_228,cbf63705f3c24672ae8b1492c6519fc9,0
DEDUP_SD3750_228,84a4a0041e736243760a29b07e080342,0
DEDUP_SD3750_228,f132a6140c8c93e5dc64e320ef90cfd4,0
DEDUP_SD3750_228,edf05a2076aa2dbbb2917ee6b5ed7bbb,0
DEDUP_SD3750_228,21a33dd5a51317053cd1edce9e217c29,0
DEDUP_SD3750_228,b327ca6856c11b0ca7c553856e264fd3,0
DEDUP_SD3750_228,065824458b5b8d90d83803e223b12e4e,0
DEDUP_SD3750_317,8c282887e824a6dc4b65a15fbbb82e44,0
DEDUP_SD3750_317,98daf766eac8076515ac197265b26504,0
DEDUP_SD3750_317,cda398a6c0d545260a49ff606ddd38ae,0
DEDUP_SD3750_317,a5b4af4394cc752f80439bd6f749ac76,0
DEDUP_SD3750_317,dce6130685a82aaa2225ab933806e04d,0
DEDUP_SD3750_317,d86fdb535cb84272b5b78489c758a1d7,0
DEDUP_SD3750_317,f338d56742ed129d581c84bf858b41d4,0
DEDUP_SD3750_317,8b157ad3b9b7ab95a93d74fc5904bd41,0
DEDUP_SD3750_317,3ba3c86fa591f7f1f10ab4507484cbc0,0
DEDUP_SD3750_317,30cb8451b70c9cc4c7826378226ce713,0
DEDUP_SD3750_381,5a15ee5cc7dc814a45a7603911b0b637,0
DEDUP_SD3750_381,3441aab5ad950672920ebc0b26c083bd,0
DEDUP_SD3750_381,ef85cfa7fc4d7dab7340cbcbbfbca2a3,0
DEDUP_SD3750_381,3f2bdfcb22fa836e420357db511e18b3,0
DEDUP_SD3750_381,c8fd1ccea9a09fe00511e11a18f3257a,0
DEDUP_SD3750_381,a39cae539a37cb57644774aca435cc83,0
DEDUP_SD3750_381,c6ca8e7a92e6c040bfa72ad42c29b577,0
DEDUP_SD3750_381,0d44e1f144799d15d144ba8b25783bc5,0
DEDUP_SD3750_381,5c7d358ab181e06ce7f865ca2bc2c096,0
DEDUP_SD3750_381,ce2fe952ed129c3133ebff3cc15fa776,0
DEDUP_SD3750_7,82c1ed1e010b16694339fada9f106c5b,0
DEDUP_SD3750_7,44546a1b63802f454cf37ad7973b53f3,0
DEDUP_SD3750_7,4e4bede0e70366a02d8690297140cbe4,0
DEDUP_SD3750_7,4b51dec97a99e24168d3a1963fe1509c,0
DEDUP_SD3750_7,e4e9f952978acb504fac29a20be55497,0
DEDUP_SD3750_7,ffbfe6de4917feac96b1fd7efd9672c0,0
DEDUP_SD3750_7,bbb58079b57e09d629d7f2892266a6bf,0
DEDUP_SD3750_7,fe9cbcf7f5debeb2790b89f70e83fb9d,0
DEDUP_SD3750_7,7cc3bb12c5d2a102f06e162620f85285,0
DEDUP_SD3750_7,20a02d1bf9e676271ca471327e50cd6f,0
DEDUP_SD3750_221,53d970f52824ec3946408cc706f8bf76,0
DEDUP_SD3750_221,1ab1021d8ace656436dc7f3a9fadb4c2,0
DEDUP_SD3750_221,77c61f24b087bda537c3b22b7f498da7,0
DEDUP_SD3750_221,d5bb00fec00b79b5c45d395f93240539,0
DEDUP_SD3750_221,234ffef1c62577c1e211b79219f3f51f,0
DEDUP_SD3750_221,a5b9d6376190722493a692bc3d49c560,0
DEDUP_SD3750_221,977f94098d779b1c2f79ccb1b7ebeddf,0
DEDUP_SD3750_221,225b7e3ee7250c87938265edaf52e409,0
DEDUP_SD3750_221,bde73feea9a69df8c298b55de875888f,0
DEDUP_SD3750_221,79de91490bcb2634121f4e202036593d,0
DEDUP_SD3750_342,9b4523c13f96ef2acb7b9cb289c4ccd0,0
DEDUP_SD3750_342,fab3acf097106e39cb48e1f1a22394aa,0
DEDUP_SD3750_342,eb23e57c7c1e87cee0c4fc20d3ce1311,0
DEDUP_SD3750_342,ace569eeb91c6d027e05c364da87f5af,0
DEDUP_SD3750_342,c8ae814e0c6cdcac58d83ccaf928ff28,0
DEDUP_SD3750_342,0b870694cdd3add21fd70a04dbf1e5c9,0
DEDUP_SD3750_342,2752f77ca89660db6163745d589a5f45,0
DEDUP_SD3750_342,6984fd046e2fcd5ab12768ae27604aca,0
DEDUP_SD3750_342,1ae23f5c39912737a0fe382392296721,0
DEDUP_SD3750_342,5eeb6c29f454fcad5d92d7bf508d88f3,0
DEDUP_SD3750_155,1f90fd7108a91462078dde3ff828a91b,0
DEDUP_SD3750_155,3809dd1a4f411e9e4bd6569848eb129e,0
DEDUP_SD3750_155,fd43ee11b7ce3b58d991aacef4355ba0,0
DEDUP_SD3750_155,46a9add736c1b5e855b4676c1efc0b61,0
DEDUP_SD3750_155,c8647bcdad6026ff33b43e8d87973998,0
DEDUP_SD3750_155,762d60ad07c49c7de7d48a2a270fcc8f,0
DEDUP_SD3750_155,49e9ff9621d7ec0e06f9340eb384a051,0
DEDUP_SD3750_155,8ab125c3e4b5f7c353ed7bece32dab7f,0
DEDUP_SD3750_155,4eb7501abb876c0f66ea8ce7b4554b79,0
DEDUP_SD3750_155,fabbb5a8d1448df9f940f98a8ae9f4f3,0
DEDUP_SD3750_291,071ec3fc31904985d682f04ea49dd500,1
DEDUP_SD3750_291,0a6d2752e34e797307d3f2c79cae339e,1
DEDUP_SD3750_291,3c13c37ce463368447209bfa8415c0d9,1
DEDUP_SD3750_291,f1925b195f8dbbc4216bdce3993ac759,1
DEDUP_SD3750_291,41271e83dff5cddda80593cb444528c7,1
DEDUP_SD3750_291,db4592d16f48bf8bebc820b1b93617b4,1
DEDUP_SD3750_291,3f1188eb8576af55416d13e4559103eb,1
DEDUP_SD3750_291,85158b74d9491f7568f03ec36f537600,1
DEDUP_SD3750_291,9bdffb42e684733df64f1dbb44bb6724,1
DEDUP_SD3750_291,8e445281f60c540ca2c0da8405f81b3a,1
DEDUP_SD3750_562,852fefa85509b3245cbabd706b52a992,0
DEDUP_SD3750_562,fcb74bc5f9b47458b5231a1e776e16ab,0
DEDUP_SD3750_562,68ae055636771133fb33d98afc7a2ee0,0
DEDUP_SD3750_562,1bce0f3b30e97bbe60f2df2bfef1ff22,0
DEDUP_SD3750_562,2ffc32f87d1b62d71cd0692c6b3dcf3e,0
DEDUP_SD3750_562,ac4d1b4bd2feccecf6e92555975d8013,0
DEDUP_SD3750_562,48ca4ce19dff38ec486f88b0ed236d00,0
DEDUP_SD3750_562,9e7bb3941bd7d072a34f58094b49734f,0
DEDUP_SD3750_562,0d2f33dcfb8f283b6911e74679a354de,0
DEDUP_SD3750_562,13e0818979a5f079757ecc3f947ce6a0,0
DEDUP_SD3750_213,ca5ffea656080e490f38cef1b3cc3b2f,0
DEDUP_SD3750_213,fd698bcc88c6637779d6f15a5386fe83,0
DEDUP_SD3750_213,4faf916e39b4934ad3fffe5ecdce56d9,0
DEDUP_SD3750_213,b4db2a8d0b780ce4fa6f5fcbee4c73fe,0
DEDUP_SD3750_213,2af89d045e6b80cd946ceb0d21bfadcb,0
DEDUP_SD3750_213,48cbeea3e8b7f3e85f6b899a658e92c0,0
DEDUP_SD3750_213,c45587d6e62b65897c1e6c4466527a86,0
DEDUP_SD3750_213,76ead673968ae0c35f3370f7b4e65f1d,0
DEDUP_SD3750_213,3d0851f1754a0205be800ea2f7dd1d42,0
DEDUP_SD3750_213,3c4b13cd5f39168406901bdcc4f053ec,0
DEDUP_SD3750_361,be1f3a8ab25fb66dcd4181902abb0d00,1
DEDUP_SD3750_361,a4cb5ebe8a26f4332eeaf8989e5a8063,1
DEDUP_SD3750_361,08daac5a9439c642dbdc2dc746199b90,1
DEDUP_SD3750_361,7d367485bff4b4a516bf72dc7561592a,1
DEDUP_SD3750_361,8ea90c1b4f0ae84c0aedded532225aa4,1
DEDUP_SD3750_361,c2ee87ea4b2607ddc9822cd5a1e534d4,1
DEDUP_SD3750_361,a625df9ed30d294098b022eb2d4436b6,1
DEDUP_SD3750_361,ab328cd8ceb6b9727c4c1f3555445324,1
DEDUP_SD3750_361,8d1cb7e2a60071b5f42cedaca3700943,1
DEDUP_SD3750_361,1cea757d67f9477a0a4fac178113bd09,1
DEDUP_SD3750_395,896f5542005326a34bcbc78d34603f1f,0
DEDUP_SD3750_395,633f6801dc337b05592348323a7b71ec,0
DEDUP_SD3750_395,8d608c59801124e421864ebdd74b3418,0
DEDUP_SD3750_395,00077ebced6ee8ba3bddea9f35a5b097,0
DEDUP_SD3750_395,7d11072b6deff2d2a750b57cf9b4e48a,0
DEDUP_SD3750_395,dbbcfec41bec6460a9feb9d1a0deb05b,0
DEDUP_SD3750_395,93e1148655d55a979e544d3c0c6d7975,0
DEDUP_SD3750_395,f5202ffaa18389a283088d4d28f42a69,0
DEDUP_SD3750_395,e5a6bf60c884bc44ac71e94dda472884,0
DEDUP_SD3750_395,0b65e749d84ac13b900b6c6a0190a56e,0
DEDUP_SD3750_202,a09e5dc817d28b67fa0b6862ce8e8031,0
DEDUP_SD3750_202,b2f9fddc6d48d94848e2809ef0b0daf4,0
DEDUP_SD3750_202,d5abd94029f686c2a20666f16fb63dbd,0
DEDUP_SD3750_202,36c5a5c875db4a4b691d5cc6d551ea92,0
DEDUP_SD3750_202,067a7423f573303bb0dae93e22b6c383,0
DEDUP_SD3750_202,83eec35f1a44696e935cbd0256c071b8,0
DEDUP_SD3750_202,bb19b206b59cff68c17640595b3fc943,0
DEDUP_SD3750_202,033d3660573205a1fe33966e73dd87d3,0
DEDUP_SD3750_202,b80bc8e4d81f233001c77a9a043c2339,0
DEDUP_SD3750_202,22c130553165f2d6626e60083246d8ac,0
DEDUP_SD3750_540,1206abfcfdedd4d48f688a1b97d1d504,0
DEDUP_SD3750_540,beb7d14a605829c534250980359fe6c9,0
DEDUP_SD3750_540,f172999398400fc6476bc20ad78016b6,0
DEDUP_SD3750_540,78d5d33c3d2344fe4ef74588b891378c,0
DEDUP_SD3750_540,d2ae12d53866897f10416a7c7cb772b5,0
DEDUP_SD3750_540,38ac62d4a4790d8200eccc26e93fed8b,0
DEDUP_SD3750_540,d152cf45786806f30284533c4e898f0f,0
DEDUP_SD3750_540,0bd58613fbd253400a84e84420f2360a,0
DEDUP_SD3750_540,60ab7a2dc1881e1f79bcab37fb82c991,0
DEDUP_SD3750_540,544020875f6e75b5668495615d7131d0,0
DEDUP_SD3750_461,f67396d6730cebd43830e884eb768311,0
DEDUP_SD3750_461,70e984bc1626034867b0673d5dea55d5,0
DEDUP_SD3750_461,42818a38782d6f27d6b507d6520bfc5d,0
DEDUP_SD3750_461,9a6406a8b7aebf92879bcfd1431b5c69,0
DEDUP_SD3750_461,0a0a5e28d523e07207019d588d8db66a,0
DEDUP_SD3750_461,305448c9e7309935f46bebd469957c78,0
DEDUP_SD3750_461,f9fbfe576b0d7603142965a0c34c1ea7,0
DEDUP_SD3750_461,fbd0519f1845aa04f441c07dc25d3221,0
DEDUP_SD3750_461,ae5f3fc447d9a7372a536fe402f0aa95,0
DEDUP_SD3750_461,daae6b50609c921fac6240b404f1dc3d,0
DEDUP_SD3750_92,fa10380ac14eaa4ce838709f62e3ac02,0
DEDUP_SD3750_92,d322e677fa25fd23a756f6ce118c926a,0
DEDUP_SD3750_92,7f8015d1ff1f75bb28059dabb1db6a22,0
DEDUP_SD3750_92,7c629569ee7d8578ecf6f4e94fd982fa,0
DEDUP_SD3750_92,dce94d10bb3b990b546c712ca881a9b2,0
DEDUP_SD3750_92,6780fb4ed63a0f9d96308d59002da85d,0
DEDUP_SD3750_92,c2f3a18458501367622f25855cf25481,0
DEDUP_SD3750_92,8bf0723b5d15aea5a76eedff5ebbf473,0
DEDUP_SD3750_92,9aa7e3dead39565fd67191189cd621c8,0
DEDUP_SD3750_92,7a788a9e7bb25d12e6c551bdc75c983c,0
DEDUP_SD3750_488,51677fcd3bc90f7a5876a104cd893f7a,1
DEDUP_SD3750_488,2af33493a3ade0303cebcb72975cd52b,1
DEDUP_SD3750_488,a148e7a76f006794b47f53643425c6a2,1
DEDUP_SD3750_488,4b9a085f4460d88ed8dd711dd42bcc27,1
DEDUP_SD3750_488,5b377eb41b14b850843b0a146cc2e6fb,1
DEDUP_SD3750_488,c2a8de0fd4878e73ea283155519a9c2c,1
DEDUP_SD3750_488,2cadaded30b190b1b4eb22125b203642,1
DEDUP_SD3750_488,811eb66d5296295738e9c3f51d2d4a14,1
DEDUP_SD3750_488,bb6e5820ad301f44fe50a6803448ac69,1
DEDUP_SD3750_488,90678453b1d2a394924f7e91709328d4,1
DEDUP_SD3750_538,fa45d22abde710ae1bd4735bc36d4634,0
DEDUP_SD3750_538,f5cc66a4dfc10b048df47a9b32b99465,0
DEDUP_SD3750_538,8c9b4f7b176eb178029c19b661d27442,0
DEDUP_SD3750_538,babcbad3019d8de740b150fb8bfb1a17,0
DEDUP_SD3750_538,75a2040e73879141981536a436bfeb69,0
DEDUP_SD3750_538,6e2305323924a171b8d2e36a3651573c,0
DEDUP_SD3750_538,ae20cc3fcba19f475e82e36c9c06b582,0
DEDUP_SD3750_538,48dde49e1ba341dcc13fb9e5492678c3,0
DEDUP_SD3750_538,1ae0e8f0df1c39cb5fc462b387491d55,0
DEDUP_SD3750_538,e7a8eabfa95b168801878f03f982ee1f,0
DEDUP_SD3750_379,78df4a3cd5a5021e34ed16aee6b4d013,0
DEDUP_SD3750_379,e4856aa69fb5433d9b14a1c4c6590ea3,0
DEDUP_SD3750_379,587dfe9e6be2f00cdc3247a571a67a54,0
DEDUP_SD3750_379,ae139a16170d20a260de75e31728f54f,0
DEDUP_SD3750_379,efd998cc7d07c2ebf37e37433cc93a7b,0
DEDUP_SD3750_379,2cb4f1e1a5c2605b006765a5ab648f57,0
DEDUP_SD3750_379,d420f00f47100c2caeea3210566ae16a,0
DEDUP_SD3750_379,1e2c6e6a9829fac667d930c494ea1f76,0
DEDUP_SD3750_379,f2fabc46dcbfa5b45696f49631b2ea86,0
DEDUP_SD3750_379,2d305ce745ebc6ea2f16258d994a3e25,0
DEDUP_SD3750_239,94efd155c4ee1f32418a9806fa7ceaa6,0
DEDUP_SD3750_239,2a9e4284fc3fda056a620d105677ad68,0
DEDUP_SD3750_239,e5a989a82389a92299a73876b8794a7c,0
DEDUP_SD3750_239,10882691607abe96b61a9e930a90bd99,0
DEDUP_SD3750_239,10d0d7a38d7853c059767b9b68be05cc,0
DEDUP_SD3750_239,3985d1443a871f122dfeffa0664a91a1,0
DEDUP_SD3750_239,6c5521431f4f2776d8591577490938ff,0
DEDUP_SD3750_239,eb77f60fa090c4b921267518f78c3e47,0
DEDUP_SD3750_239,57d5038e1bd400672786037affd149e5,0
DEDUP_SD3750_239,daef36eb6bc571cea8148383ee6a4308,0
DEDUP_SD3750_185,1f2d94e01224491083d3c987eb6f3809,0
DEDUP_SD3750_185,3d1cbd26ea49f7548775dcf9907baf47,0
DEDUP_SD3750_185,64c5673f579a9488579b6a97e23ac97e,0
DEDUP_SD3750_185,e2897acefc88abf53aaf8d1b5a2cdc32,0
DEDUP_SD3750_185,90ebc36c4245e46556468d91ddc6482a,0
DEDUP_SD3750_185,5f6899eed06e9fe40743efc82e02161b,0
DEDUP_SD3750_185,cbfe1a9af62d094713ec2f0cc232706d,0
DEDUP_SD3750_185,11a49d4d9f2a60025bfb16e3781d4b9e,0
DEDUP_SD3750_185,b4b25368a2d88a6a8bbdbe722f837021,0
DEDUP_SD3750_185,73dc00db91101f152a480cc38c1c44f9,0
DEDUP_SD3750_70,cf1dc0f29cf5b4ecc8f38d2d5e3c53fa,0
DEDUP_SD3750_70,8593d065c52ea05538ae7715f8ada706,0
DEDUP_SD3750_70,76332d68eb5de7d1b0d529f944de75ba,0
DEDUP_SD3750_70,b5e58e668854f3e15722b5e9606b7221,0
DEDUP_SD3750_70,e3a0390051b3d88f64301fa00f18c9bf,0
DEDUP_SD3750_70,fa034938ee920ea110518696137c4c2c,0
DEDUP_SD3750_70,4ff1e108db7522f06ccb8cf9827abc84,0
DEDUP_SD3750_70,bae98e4c0294aee0f828e92dc291ba73,0
DEDUP_SD3750_70,3d8722b02c5aebc650f935940caaa7b8,0
DEDUP_SD3750_70,64f97a7a4a26c70dcae33261bf138678,0
DEDUP_SD3750_254,7ddfb3b7043bd0fc08a98061704c22e4,0
DEDUP_SD3750_254,53c0d87e7f1f276e396bd6e67e2d2cdc,0
DEDUP_SD3750_254,9c14d5225bb7884123b28da72bb0bef1,0
DEDUP_SD3750_254,2413e99d6ca5fbc81d80f2a3ca6083f8,0
DEDUP_SD3750_254,7998149d88809bfdff94035cb55ce284,0
DEDUP_SD3750_254,0b42a4602573edc4948f93edfa44286a,0
DEDUP_SD3750_254,9fc4bd0cf6a1fee98d08edbda2c557cf,0
DEDUP_SD3750_254,ac4743e4e58e9224095246d72fb1666c,0
DEDUP_SD3750_254,bf89aff6ef899e85a56c74855afcf0a9,0
DEDUP_SD3750_254,f6cd0c09b214ee28ad39467c84221715,0
DEDUP_SD3750_302,c5de005f2511589780152d4031f94e2c,0
DEDUP_SD3750_302,3d487cb67ad9e627f81f4d8a5aa7a16c,0
DEDUP_SD3750_302,d2f4c26da603f0bf51b95ac63e6d1450,0
