filename,chunk,inCache
DEDUP_SD80_267,12876d1a903e4aaeea517a25041be1cd,1
DEDUP_SD80_267,bd80a48c4646fdbab11e3885ce522817,1
DEDUP_SD80_267,ffe5f18e66fe02077611a2843f8c5f7a,1
DEDUP_SD80_267,639fd2480fa527b79c18fd159a71d5b3,1
DEDUP_SD80_267,aa5a003c28a6e3150c08381aac79840c,1
DEDUP_SD80_283,b512eadea52ce9a85eb4798e14c0939a,0
DEDUP_SD80_283,8362b1e205b98a4a0dd7df0989cfd550,0
DEDUP_SD80_283,9e5cbac5eedbd7ffe7fe76de0272846a,0
DEDUP_SD80_283,c64322e34d483f8181f3374afa021dfe,0
DEDUP_SD80_283,aa137902b7364e44f2398f99639e5089,0
DEDUP_SD80_283,e30035f91db34c2658ea30bd6e244afc,0
DEDUP_SD80_283,786c444d90da7dd13d51313a31e55421,0
DEDUP_SD80_283,61614c580c6c403372bf4802c3da403a,0
DEDUP_SD80_283,8cd1f997daa087ce975af6d0e3e49b81,0
DEDUP_SD80_283,0e60be85786a8f0de5e00804ac53306f,0
DEDUP_SD80_322,dfe382146e552ca8f118c2b7475a490c,0
DEDUP_SD80_322,931a6c603cc8c5469a8395f2b0befdd3,0
DEDUP_SD80_322,bba348928582409d1b6d4e110a4734c6,0
DEDUP_SD80_322,8a3205c14e8ed0fc112e7a6d165cb198,0
DEDUP_SD80_322,4b21a93ee8511fe2d6cc544bf2b5ff24,0
DEDUP_SD80_322,49bfb773ba4f18698507ec87f764eab2,0
DEDUP_SD80_322,d4042d7f399256211ea99f655d08b7b9,0
DEDUP_SD80_322,71c52e801b877f8ae678318d52ff9a3f,0
DEDUP_SD80_322,be656663ea8eeb777970dd238e4ae3d1,0
DEDUP_SD80_322,06d12710540affc0bbf87fe725843fc0,0
DEDUP_SD80_277,56956a76a2f2f98bef66339229b7a81c,0
DEDUP_SD80_277,888f6f67fc0dbb22134b35ff5b9a52fe,0
DEDUP_SD80_277,2f570da44488b4f965e3a8f95be31a1b,0
DEDUP_SD80_277,d2fb4edf4f0d6374132b740ab3766dbd,0
DEDUP_SD80_277,f515da4d6054ebfc5748e72df68c40c5,0
DEDUP_SD80_277,01356a6a60a4b4043c653454ecb02300,0
DEDUP_SD80_277,4771e9ca7a69274efa4cfa8a3965f083,0
DEDUP_SD80_277,23b1239c9401c96aa222f3aa27ec4d7e,0
DEDUP_SD80_277,21d3fb0d8fb1c0fa182dfbee505f9b0c,0
DEDUP_SD80_277,56ec0e70259252a23becca376faab9b9,0
DEDUP_SD80_344,d2bc395bd89bab17a222bda4101ff104,0
DEDUP_SD80_344,2f85949a217e6ae6d9f6104e37c02325,0
DEDUP_SD80_344,ef62d395f1d5b3b37fcb9316ec3b1de9,0
DEDUP_SD80_344,f0d1a76c32f5efd0f4fce5fb80162a5e,0
DEDUP_SD80_344,eadc28c80e62ddf177d4968f9b526967,0
DEDUP_SD80_344,480352a306d4a06d229562eb603669fc,0
DEDUP_SD80_344,ccc8172d04cad4fa88f050161848264a,0
DEDUP_SD80_344,c8f231cceb7d813f8d5de2ed33372909,0
DEDUP_SD80_344,bef14ffd53becdcbab62bd1ef1ad38a6,0
DEDUP_SD80_344,55ee48edb3fc100c74c7502bd81ecfb6,0
DEDUP_SD80_331,02612f2547396950da7c5e2cc7d5f852,0
DEDUP_SD80_331,ff6444e8a353a8c4ef98b80d8c8e2589,0
DEDUP_SD80_331,2a44177e993fd182beb42ab59aa7d602,0
DEDUP_SD80_331,f1003e62dc71aef596e16b9d131b0596,0
DEDUP_SD80_331,84899917799a586c5af8894c5ac06c8c,0
DEDUP_SD80_331,2149070a1e36ae6a88f6d0c8192c2684,0
DEDUP_SD80_331,fcd07ea980af576bf5ec976747a8c6f9,0
DEDUP_SD80_331,6a53088b2b93db6abe55a28a8bebfeba,0
DEDUP_SD80_331,4ec811a3d628a08ef9d6aff2e74bb7bf,0
DEDUP_SD80_331,0c60bab6666e7d9f8e8b5147c29dde1a,0
DEDUP_SD80_190,7eefc534a8efcda1eba785bfe9f3650a,0
DEDUP_SD80_190,345c89098d7014833cd75af4962cda8a,0
DEDUP_SD80_190,da9e0938e98c368bc4061411bfb3052a,0
DEDUP_SD80_190,7cb3e3a1391c05ca348a57b57d795cd6,0
DEDUP_SD80_190,62e7f5e0b766dd3e6778a2c79f0dddd8,0
DEDUP_SD80_190,89f215708995c6c0cd6646e742507664,0
DEDUP_SD80_190,a6d4dfe6f9e29a5918927aeabcf57bc6,0
DEDUP_SD80_190,15abacdc19329eaaa9cf3af28ce2023c,0
DEDUP_SD80_190,2e0e285682bcec57d88ae70ec99c50e4,0
DEDUP_SD80_190,46252947fbaed1dcd99a76a09c4924a5,0
DEDUP_SD80_225,16b48226c9f89f99cbff5b8f83c129bb,0
DEDUP_SD80_225,ed36b39de5987468ae3f060091ddd126,0
DEDUP_SD80_225,e9f666b48f6c7a289c4dfecf6a726708,0
DEDUP_SD80_225,c8857db1b56628bf8674344802a42dd2,0
DEDUP_SD80_225,50ab0026eb76ee0c298b03702fb1735f,0
DEDUP_SD80_225,1aba875d183dfd07ed9cfa3a47a242dc,0
DEDUP_SD80_225,11e9a4bdbf07118f2c1a3080bef4c180,0
DEDUP_SD80_225,fe0ff7c11773f3203a4964cc0bd9e8b8,0
DEDUP_SD80_225,35fdcb85e2f1c2be94690bd6f6f399a4,0
DEDUP_SD80_225,9c16cdcbe9d3b547db4fceac13c760f6,0
DEDUP_SD80_334,c3f17c3ebbda414d80e69f1ecf3a2b43,0
DEDUP_SD80_334,909b3fad5be91d365f678b48ddb6c488,0
DEDUP_SD80_334,e5fc517752d8d312cb026191a2169d17,0
DEDUP_SD80_334,abf6b97ec18f8c99eadb0d747a8b8434,0
DEDUP_SD80_334,77f5a159506ad63e518d2f131d7c3462,0
DEDUP_SD80_334,b2424e7fb2fe5cfe16072a68470c5086,0
DEDUP_SD80_334,e45122f033f4967c6051bbf3681de64f,0
DEDUP_SD80_334,d3132b8643901437d57396ccee10d47b,0
DEDUP_SD80_334,9a58743dc3768b9b5a79e865045c0fa8,0
DEDUP_SD80_334,34dfce5392c035efceb252382e4540fb,0
DEDUP_SD80_153,efbdf3a178c5009f63e989195a4dc445,0
DEDUP_SD80_153,07b6dc8f70399bd397b4cdcc2f03a5ee,0
DEDUP_SD80_153,5f0461db65875580ce63501faf0ff144,0
DEDUP_SD80_153,d230826346e5a792aad7a5262e2001c3,0
DEDUP_SD80_153,5d71a4a21dbff182b33a5eebdee43cda,0
DEDUP_SD80_153,28842e697e2666ca9eddd5834e34c0f5,0
DEDUP_SD80_153,446c2830d401c2751495efa9496136f0,0
DEDUP_SD80_153,f47950990a9f889b31910f609323f691,0
DEDUP_SD80_153,612cd07bd9884e0b34d61ea93963ac77,0
DEDUP_SD80_153,35b9cd5b6fed4bbbb58b916ef8ec2056,0
DEDUP_SD80_222,0d825d64c4c7e0151d35369efa327dc3,0
DEDUP_SD80_222,d51b9ccd087e8064443635af66527c85,0
DEDUP_SD80_222,d575a76ebf8521c65982586c662e788f,0
DEDUP_SD80_222,c29d519dc248e37c1f341c79bce3ece5,0
DEDUP_SD80_222,254eb10a58e1c33f6cab4bc711fef237,0
DEDUP_SD80_222,274afdb71a1d8b9660e2e572ac35a22e,0
DEDUP_SD80_222,efa4c5b2a7232420146cf062628a0098,0
DEDUP_SD80_222,1dc02ff23a642e666b507a4de4cc55e5,0
DEDUP_SD80_222,513bffc10da3337c0a058744fa04e3c5,0
DEDUP_SD80_222,98a93718b1e55af66d35f421b0ecf252,0
DEDUP_SD80_403,508202fdb4c0ce444445a8129401c267,0
DEDUP_SD80_403,eafd7cfb6438436a8fb51a45db41b3e8,0
DEDUP_SD80_403,30f26b0555ba3afb2def565d628ca1a1,0
DEDUP_SD80_403,7d07045c2d0663d3ee198ea2504c1c72,0
DEDUP_SD80_403,3f69e50989c91da7ec1d0d204b50a2d4,0
DEDUP_SD80_403,7e5a9ae6e3353a844cc6b146c19ae2bb,0
DEDUP_SD80_403,f98199de95a79f9d6e6ef1ebf2d6be4e,0
DEDUP_SD80_403,bdf802fba07177abaf61302bf76ae336,0
DEDUP_SD80_403,f963a0b921f62a77063086a87df3ded1,0
DEDUP_SD80_403,2d709e16d10a6cf054860de37c109948,0
DEDUP_SD80_301,57cef4a0c8f9bb076bdca579f27fdd36,0
DEDUP_SD80_301,0d24022287ace61dffdcbf474d03374e,0
DEDUP_SD80_301,e3b9f00d2d20839dbd4de5d6c689c1a0,0
DEDUP_SD80_301,e0fb17c1336d7a80e9bfe9338c9068f9,0
DEDUP_SD80_301,3fd39b3bed8021591b1fd1e73f293ec8,0
DEDUP_SD80_301,90a46d68c3a282a1684eee078f5aa0d9,0
DEDUP_SD80_301,90c90cc080d0cbb4857563c9f43fa007,0
DEDUP_SD80_301,8d111e3d6c45081c0f696d4f38543958,0
DEDUP_SD80_301,cc55cb3e52f0da59482c3492d2506a19,0
DEDUP_SD80_301,6a74226ace8da21104b4af6886af91eb,0
DEDUP_SD80_316,de992ae9816db3ab8a4aef3eff378251,1
DEDUP_SD80_316,0e503bb2cd5e24a38b4310e015500d7f,1
DEDUP_SD80_316,0a4d975c19b819f1dfd5afe210820d17,1
DEDUP_SD80_316,c1d3d75ee0b99be17d1dba553202c37b,1
DEDUP_SD80_316,ae0b0e6e52c1b7e99f38222c0b68ed90,1
DEDUP_SD80_316,2df71590d970a94f7945d6ff1350f0db,1
DEDUP_SD80_316,ea1b42f138c66a6781aac4dcc116e666,1
DEDUP_SD80_316,1a156fc61c6fa3674d9df9abb535ffc5,1
DEDUP_SD80_316,0c96a4e546196c52d681ae54fc9d7e27,1
DEDUP_SD80_316,f8fd2b0d7c18186b5e22284f2d458835,1
DEDUP_SD80_345,e9386b8dcd1221bfd8eb2b27404312e0,0
DEDUP_SD80_345,9b3430d7e85463e2dd977feb11388835,0
DEDUP_SD80_345,141a3b2a0e49052947c85d40c5eae30f,0
DEDUP_SD80_345,91b9aecf816ec11ceb460f92f9e28702,0
DEDUP_SD80_345,128f46cca5944907ade922ae28b1fa70,0
DEDUP_SD80_345,8fbd69d64902e7e70b2f027de74aabe8,0
DEDUP_SD80_345,04fa4477ad2e808582b913d01516e7f1,0
DEDUP_SD80_345,7341d9fea0572c47aa167617889b7e35,0
DEDUP_SD80_345,8192a68fa6027135331a9910b7bff34e,0
DEDUP_SD80_345,e0a2c3889cdeeadd7eb128e862b30d6a,0
DEDUP_SD80_99,70fdf5f84796355d56629dbf2cc89df9,0
DEDUP_SD80_99,371314da14df4c35fb9e8a6117e63341,0
DEDUP_SD80_99,a38c07549775abc00699bf703cc176e3,0
DEDUP_SD80_99,c959bb7b3118d5808631ffa36e52810d,0
DEDUP_SD80_99,f93443adcf3fb8896eefccf3d68d2fb8,0
DEDUP_SD80_99,f8526c5f469e7513ac0bf0508fa40475,0
DEDUP_SD80_99,e63efdd5ecb68ea1ceaa58302e09f5a4,0
DEDUP_SD80_99,49bb9af7748419a0ba3b1c7e68a3979d,0
DEDUP_SD80_99,b9dd768670f061e7e02b53a9b96aa2a2,0
DEDUP_SD80_99,0877edb5e30bf53a948b89dbebdf511e,0
DEDUP_SD80_333,9c1a03dc4eaed9191acd7c355c59fd95,0
DEDUP_SD80_333,fa41d3b87fcc8095444c8213ad3a591a,0
DEDUP_SD80_333,a6eee736ba034cb98377169704d84b26,0
DEDUP_SD80_333,118161a16dfc1ea43ac1cc6facf96de7,0
DEDUP_SD80_333,2d32cf78d9a1189f290d2fd5e7273b5a,0
DEDUP_SD80_333,60d8e0fbee8b6240b52304bfa36ad7fd,0
DEDUP_SD80_333,848ea9b1efa5f180c25fbe10004e2f9b,0
DEDUP_SD80_333,789c8941e87d75ea031fce438850b551,0
DEDUP_SD80_333,235b121bcb240e12e9127965e976f51d,0
DEDUP_SD80_333,1d95205a8a06e31d0cdc00c61c0db1c7,0
DEDUP_SD80_269,dc089d1df35581f1ed711b59310c74ed,0
DEDUP_SD80_269,46d583446a59b715a0fa8a48ecc9d85b,0
DEDUP_SD80_269,c56542a99777f64546d6b1a22d4f43e8,0
DEDUP_SD80_269,f49981f525ee3a9b98a652184e724ebd,0
DEDUP_SD80_269,fadff9d6be080085d3fe8748f1c23640,0
DEDUP_SD80_269,09a475f6cafb32a33f0208dea1e4ee90,0
DEDUP_SD80_269,ef3d0f649883e25cc77c43fc9efa282c,0
DEDUP_SD80_269,c3fd0a24d3f267642495c4691ab19225,0
DEDUP_SD80_269,caa54d6e6ad7d87542353bc43f66cb1c,0
DEDUP_SD80_269,a336f05f3183e07c64dc9edb3cb1dfaa,0
DEDUP_SD80_379,6053e276388c678df616b193c60bfbfb,0
DEDUP_SD80_379,fcbcc5222944258ddd651b9c15093aa4,0
DEDUP_SD80_379,e529ff6afe66d3ab8d8bada71130b2ea,0
DEDUP_SD80_379,47ca4272d357c90d7220367b9fee6bac,0
DEDUP_SD80_379,c5ff02e7ac5bcc8bcd9d8cec03bb91ef,0
DEDUP_SD80_379,5550c6c82b39a3e0cd62f59767fa6af3,0
DEDUP_SD80_379,4cdb6513241159e13ffc16fabeb487a9,0
DEDUP_SD80_379,0886a86cb6bb309222d041489090b45f,0
DEDUP_SD80_379,208e8f9ff81c5947b2e0a9c5cb80be5c,0
DEDUP_SD80_379,93c5c1f97dd281ea93f47bc6646466fc,0
DEDUP_SD80_301,57cef4a0c8f9bb076bdca579f27fdd36,1
DEDUP_SD80_301,0d24022287ace61dffdcbf474d03374e,1
DEDUP_SD80_301,e3b9f00d2d20839dbd4de5d6c689c1a0,1
DEDUP_SD80_301,e0fb17c1336d7a80e9bfe9338c9068f9,1
DEDUP_SD80_301,3fd39b3bed8021591b1fd1e73f293ec8,1
DEDUP_SD80_301,90a46d68c3a282a1684eee078f5aa0d9,1
DEDUP_SD80_301,90c90cc080d0cbb4857563c9f43fa007,1
DEDUP_SD80_301,8d111e3d6c45081c0f696d4f38543958,1
DEDUP_SD80_301,cc55cb3e52f0da59482c3492d2506a19,1
DEDUP_SD80_301,6a74226ace8da21104b4af6886af91eb,1
DEDUP_SD80_352,ec65b6dc74c1f1bf78a15fad613318f3,0
DEDUP_SD80_352,37188fcc0c554efa796802e5d7f1bb44,0
DEDUP_SD80_352,ee09f28bfbbf54f6afc53317df78e617,0
DEDUP_SD80_352,a562b32543538349a0b02b76fa4f99a8,0
DEDUP_SD80_352,9817fac9f91eb3c1ab3d0a6cc07f0865,0
DEDUP_SD80_352,27bb97b24f4f21ef15e10bf33383dd99,0
DEDUP_SD80_352,1f1ac43a1abd4bc558856aa3dbe2d82e,0
DEDUP_SD80_352,0c81ce7df99390286231bcdcfd73571e,0
DEDUP_SD80_352,aa3606e9c0332a5d31d31067d14030bf,0
DEDUP_SD80_352,bb98d292f01879403b35d4718711838e,0
DEDUP_SD80_425,0afcdeadb72a52cc6c1f00b1a1d73d8d,0
DEDUP_SD80_425,ad711b6f4a0da4fd04f6c80c3679a743,0
DEDUP_SD80_425,8fa33812eecae5e0bcb59a9650b51545,0
DEDUP_SD80_425,d2562bbd08c0484e339851b126ca72e0,0
DEDUP_SD80_425,70414b871ff6ab940ac600a60b16bd47,0
DEDUP_SD80_425,dffb0191cac317fe95cc2bcbcb4f99d9,0
DEDUP_SD80_425,8ebbc520387e45cb23e572ac6b3fc504,0
DEDUP_SD80_425,93eb8842cf7ec87f8237fe07b3c7bfcc,0
DEDUP_SD80_425,d3f48515ebf3599d9d1ad30cb5327647,0
DEDUP_SD80_425,ab23834ee11095a393ccea2bdf696fbf,0
DEDUP_SD80_448,8a2e64f0ded2714786b831c91fa922ae,0
DEDUP_SD80_448,05d2cae2413b72025ceb5286db410fac,0
DEDUP_SD80_448,b8dc256c496d8b4aae025afb083a2dc1,0
DEDUP_SD80_448,64e58b7192a6f60fd5e9d507eb7d9e80,0
DEDUP_SD80_448,b991fc31c6ba8e95e59bd703eb615b98,0
DEDUP_SD80_448,c39eec18bec1abceefdd6441c601187d,0
DEDUP_SD80_448,664f23a006823e5c76334d297753272d,0
DEDUP_SD80_448,901b4cc609026cdb5caafd7b73c4c10c,0
DEDUP_SD80_448,9fe11f5cb397f974f93b1576f4793c7c,0
DEDUP_SD80_448,60d03a1669a1646f3092cd77be98f512,0
DEDUP_SD80_278,aa332cf38b7c4468d4c3cf24839255b5,0
DEDUP_SD80_278,b6871113b060e44d6dd79241b7fa329b,0
DEDUP_SD80_278,c25935877a3189803e59f2db68e06ba1,0
DEDUP_SD80_278,a968d99c7f1f1d46af507d1cc7cbc806,0
DEDUP_SD80_278,4d551e2efec8ae98f0a9f696466548a6,0
DEDUP_SD80_278,072ab6d627e79cf46d8f311344d3b3cf,0
DEDUP_SD80_278,0a3979ffc8dfc2f1a592f9a21b140306,0
DEDUP_SD80_278,eab9f45a24b3a886c4244018cd8d360e,0
DEDUP_SD80_278,bc571de76cd2b104a5a950225bb3097e,0
DEDUP_SD80_278,1f1b4502da8e4776a4dc968517feb0e1,0
DEDUP_SD80_121,adce950c89cc3632786488f65d5deb23,0
DEDUP_SD80_121,da8a2deaa5a112cd2bc71cc75abbfef6,0
DEDUP_SD80_121,2f2c3d1ddc0901483b927c1653be9766,0
DEDUP_SD80_121,8b359fa7a6cb3ec03c3fe14b8502ff75,0
DEDUP_SD80_121,68108105a9702ec139f7720124330db8,0
DEDUP_SD80_121,df1d051ad637c53595e72f6c159b7d30,0
DEDUP_SD80_121,2308601c10bebca683b7acbd0c1053a1,0
DEDUP_SD80_121,97f09c528d26faa3171892b10b69543d,0
DEDUP_SD80_121,7b3c9251b767ff62e9ad646dde5fbeb1,0
DEDUP_SD80_121,7448dea88c2e4d3a12d0ca986970e1ad,0
DEDUP_SD80_214,b287c4afc03af92e6921db180f5d8aeb,0
DEDUP_SD80_214,a762a759e15abcc895303de0268aa825,0
DEDUP_SD80_214,51fce5229bdf895412653fbb690dcfe9,0
DEDUP_SD80_214,3a187de1958bb089e905bc15fedf5168,0
DEDUP_SD80_214,4bd3b2cedfc49c2b725ce2476f5bdf78,0
DEDUP_SD80_214,8f57d49b7c7e4936fca4365d734d2331,0
DEDUP_SD80_214,c4db9082ef70965d64e67f056ff1ac13,0
DEDUP_SD80_214,0c5f7b52309836d1159e156191b4985d,0
DEDUP_SD80_214,f6b0787dd3eb94fdcc89f63c1e62b6fa,0
DEDUP_SD80_214,69c5e492a4ea05fe19117f011a165335,0
DEDUP_SD80_202,c029b22514b2840e097c21ebbc00a49a,0
DEDUP_SD80_202,5999b031778129a914400477b77dee8d,0
DEDUP_SD80_202,437e23e47be0b627107e3f28eaf8c0cb,0
DEDUP_SD80_202,87d2432b5849aa1cb52ee2fc80cb470b,0
DEDUP_SD80_202,0fed38d67397fb6264d881cbc7f02a8a,0
DEDUP_SD80_202,c4d9033dcc75e828e3ab443c9a602e22,0
DEDUP_SD80_202,6c06115edb66cb343bf6be0229bb0db1,0
DEDUP_SD80_202,c00f00f5c740952c1a4e7c4dd9e6d580,0
DEDUP_SD80_202,5154df2188b0b2dc520ecf3eca7218be,0
DEDUP_SD80_202,e72ecb9cd8cb6b306b1be90991a3242d,0
DEDUP_SD80_293,01f6195422db91de2656c967142fa2b2,0
DEDUP_SD80_293,55199aab42a1bcac9d36ff704540dda5,0
DEDUP_SD80_293,35cb50307cd61dcd617b1d9da041426e,0
DEDUP_SD80_293,408250e2ab4c8c14bbdb3dfc91d94c22,0
DEDUP_SD80_293,86aae7f5ec9988beb100d7f4671d0154,0
DEDUP_SD80_293,9eb9a5ebf635466b8e8378f42c106cf1,0
DEDUP_SD80_293,1a7b31193a8321cd7032b0a692915a25,0
DEDUP_SD80_293,e244dcef7d67041319a84ab89edb9270,0
DEDUP_SD80_293,3bd494121310864e4b5a32944667445e,0
DEDUP_SD80_293,6c599c87c73331308e824c5dc02bc3af,0
DEDUP_SD80_337,52ca4bea593d6f13b520bc021690be79,0
DEDUP_SD80_337,67f44b534ca8aa9145f63870b8acdf6c,0
DEDUP_SD80_337,e9dbcede01106c4aced4e31383d75957,0
DEDUP_SD80_337,448180a05418c251af576c97ecc3162e,0
DEDUP_SD80_337,4c90c5395d8c07cf8423c916505c86d7,0
DEDUP_SD80_337,88a93f8009a1d5badb315d881622cc51,0
DEDUP_SD80_337,29925b9a16af19338a1707757f636086,0
DEDUP_SD80_337,268556873ea05e2f727f91c1cc34342c,0
DEDUP_SD80_337,83c84e7c203e782661d09eee18a74d49,0
DEDUP_SD80_337,8b8c8a691e061bfe1f0b08ec171fa57e,0
DEDUP_SD80_276,ee597277a070df34feb5732399ad3df0,0
DEDUP_SD80_276,f7478893b779b81eab2eb33236846205,0
DEDUP_SD80_276,864453a89c667498b0ecf1574dd1f896,0
DEDUP_SD80_276,879acf4b1277b5cdc63be267a65f6483,0
DEDUP_SD80_276,527e14669a6ada01047f44f79caa63db,0
DEDUP_SD80_276,5c2e220afaa0615f9ccaa711630d0089,0
DEDUP_SD80_276,f0bb9eab94ae999c613e8613773371fe,0
DEDUP_SD80_276,bbbf973bfa26195334ec28602e3c86e8,0
DEDUP_SD80_276,02a344afdfdfd509dcc4d1c018e198da,0
DEDUP_SD80_276,980e7ce7ed3cdd586bf8717ed7aa9b2c,0
DEDUP_SD80_344,d2bc395bd89bab17a222bda4101ff104,0
DEDUP_SD80_344,2f85949a217e6ae6d9f6104e37c02325,0
DEDUP_SD80_344,ef62d395f1d5b3b37fcb9316ec3b1de9,0
DEDUP_SD80_344,f0d1a76c32f5efd0f4fce5fb80162a5e,0
DEDUP_SD80_344,eadc28c80e62ddf177d4968f9b526967,0
DEDUP_SD80_344,480352a306d4a06d229562eb603669fc,0
DEDUP_SD80_344,ccc8172d04cad4fa88f050161848264a,0
DEDUP_SD80_344,c8f231cceb7d813f8d5de2ed33372909,0
DEDUP_SD80_344,bef14ffd53becdcbab62bd1ef1ad38a6,0
DEDUP_SD80_344,55ee48edb3fc100c74c7502bd81ecfb6,0
DEDUP_SD80_11,136defa18da922b768c2ef3a78eb1900,0
DEDUP_SD80_11,5d9cc574299caa8e1c513d2dad327268,0
DEDUP_SD80_11,6258cb6511dee7ddd82253a712552dfb,0
DEDUP_SD80_11,93b681db7a0b30245db427ea054d9f28,0
DEDUP_SD80_11,d1ab08bfd7a93cf81ccebb38667f9795,0
DEDUP_SD80_11,9296823ba15ba5b818a750c22ab64361,0
DEDUP_SD80_11,903545813f51ef3cf592269b8ac31533,0
DEDUP_SD80_11,a6fa7fc2ba01b78a8d52f59abc07677f,0
DEDUP_SD80_11,fe7989cafa8cf07c0746e1a030a2105a,0
DEDUP_SD80_11,83a9d74e8e4f7da6a6f54d380a72902e,0
DEDUP_SD80_169,70b1454ef2fca976f0bc3fb895a47e03,0
DEDUP_SD80_169,f1d574c9410a762a786da075dfdb08f5,0
DEDUP_SD80_169,9af84df4930bce8f0270b7ba05771e6b,0
DEDUP_SD80_169,9d77c32ed252334d128c22031211dd45,0
DEDUP_SD80_169,f06b005c6b7335bbd08820d3056a996a,0
DEDUP_SD80_169,2f4e0a1d34f5663a92b77e5575dce1d2,0
DEDUP_SD80_169,91b53e83b0f9af71fac41a249088785b,0
DEDUP_SD80_169,bd929cac76eb2623fcdfa24cea43ffce,0
DEDUP_SD80_169,f7669e426251f701b68dcb96da713a42,0
DEDUP_SD80_169,2d04e906bf5e8bf8711212c7bd089a77,0
DEDUP_SD80_294,39742461af87d0c971fcf11ce2cd3b7a,0
DEDUP_SD80_294,aa9891e8ac2105debde3facddf3cf778,0
DEDUP_SD80_294,5d90aeb8ed108d92b21f4d6f7e499bcb,0
DEDUP_SD80_294,374b92a17d14e9aaf6c1bd43caac26cf,0
DEDUP_SD80_294,db1f9270c11d63c7bfd19b7e3e729303,0
DEDUP_SD80_294,bfeec00e8ceb6ad6fe1375a14f03e620,0
DEDUP_SD80_294,8f1bf68d2ccf4b2e87666ce1a980cf23,0
DEDUP_SD80_294,32074827544ed3e2272b18adc3a5274d,0
DEDUP_SD80_294,f266e10681ecce3090d7f1df2e77774f,0
DEDUP_SD80_294,caac04df46eafec14b89774d40a481d1,0
DEDUP_SD80_361,3051eccb30a6a03c1b4bb2ae2aefdecc,0
DEDUP_SD80_361,91fa6b4199a50222f4a38cf48d6dee8f,0
DEDUP_SD80_361,b264953da4bcaf15d4e83849c364d5f8,0
DEDUP_SD80_361,b213ef07d21670d98754748f6a6ab721,0
DEDUP_SD80_361,c1069e728ce7f726b84386943d556ae6,0
DEDUP_SD80_361,908b1b03427eeb8093a3149470bca934,0
DEDUP_SD80_361,37b2886e471e35923aac0c617cc1d4f7,0
DEDUP_SD80_361,06db2d518453d97667ca840f7e8bbea4,0
DEDUP_SD80_361,38b278c1f6c714f827db955162fe7d00,0
DEDUP_SD80_361,2b4d33752feb7b9d1c319cb7ecaca84b,0
DEDUP_SD80_211,e3d365af5c456172db3ebd81a9dd24fa,0
DEDUP_SD80_211,8393e21d7cffb6edd0c51a7ecb8339da,0
DEDUP_SD80_211,83d747dfeda109dcd05b54418e902268,0
DEDUP_SD80_211,cfda39e6757eee0d897dc5480cd2163f,0
DEDUP_SD80_211,a296872ab399177dd42225f259779b5a,0
DEDUP_SD80_211,6c6a6693551d086c83039cab679a9ba4,0
DEDUP_SD80_211,01d4843278bd07278395606e241ecc4f,0
DEDUP_SD80_211,c9268ee1854476096a6dc2bf00e97ed3,0
DEDUP_SD80_211,324969bec3149008a25e4c172ceec7fe,0
DEDUP_SD80_211,f906dc31925ccabeb34524b03093e120,0
DEDUP_SD80_180,7028c95df8a14036d81017526731f67d,0
DEDUP_SD80_180,732ebba73e4c86c670859da7f6fe219e,0
DEDUP_SD80_180,c2acbf352a6c99c3f7ca5d4509fb0fc0,0
DEDUP_SD80_180,e577d4416c430ba50352dc2dd656a49d,0
DEDUP_SD80_180,68d5c79e6d9ff87835fb01f328e8935c,0
DEDUP_SD80_180,f1e99360a22c6fdaa2669cf1109cdd57,0
DEDUP_SD80_180,411553072f90bcc2e2df640188aa0a16,0
DEDUP_SD80_180,dce176d825dabc9119bd038ece1aa8d9,0
DEDUP_SD80_180,1e8135cce35047a3bc699ccee3b49b3b,0
DEDUP_SD80_180,971ab397770774ad374a0ca21328275e,0
DEDUP_SD80_420,e3dda8e2f17a923bb0eea7708602219c,0
DEDUP_SD80_420,ab18f5224d54154ddf6b0c534023bdfc,0
DEDUP_SD80_420,82487e8a980838d558e9a421d68e713f,0
DEDUP_SD80_420,72f41b6ff212ec8329d4e3592ae18798,0
DEDUP_SD80_420,9b2c9c8dad4002d2cce087d1ff8ac26f,0
DEDUP_SD80_420,c95c9b4012ac7bf4eaf2767903849e0c,0
DEDUP_SD80_420,8f6f1535474a6396b6069b35d624b7b2,0
DEDUP_SD80_420,a589e28473ef34b1cef5f6eedab85d48,0
DEDUP_SD80_420,885c07a3fb9ccbbced7d6c2510d399e1,0
DEDUP_SD80_420,2f15204146f803a534c749f5a6e16401,0
DEDUP_SD80_186,6e459f0884449aec639675d277fc3063,0
DEDUP_SD80_186,1b412d0b7dd88b1e8f1ba2c2e770eacb,0
DEDUP_SD80_186,b3317d1735d82931fcf820ab257ecf6f,0
DEDUP_SD80_186,543b77076d081d02abc3793f14230688,0
DEDUP_SD80_186,5d7a510a1a03488214c35ac368e61cbf,0
DEDUP_SD80_186,549630f84564fdcbe65e7e076e889d19,0
DEDUP_SD80_186,83719bef760e4d2124f2c690c4e65147,0
DEDUP_SD80_186,d0b89b3a1caa945e097ac01a209e32ed,0
DEDUP_SD80_186,ebb25c7f5df54657c1a6a7723d15da17,0
DEDUP_SD80_186,8765678f16a8e9d55630a9f56d61775c,0
DEDUP_SD80_418,02594fd85fbb285d684d20655895a85d,0
DEDUP_SD80_418,708e23b6750b8bdbe45a61f9384dbad6,0
