filename,chunk,inCache
CODED_432,CODED_432,0
CODED_432,CODED_432,0
CODED_432,CODED_432,0
CODED_432,CODED_432,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_226,CODED_226,1
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_936,CODED_936,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_517,CODED_517,0
CODED_236,CODED_236,1
CODED_236,CODED_236,1
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_334,CODED_334,1
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_119,CODED_119,1
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_342,CODED_342,1
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_342,CODED_342,0
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_581,CODED_581,0
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_133,CODED_133,1
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_145,CODED_145,1
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_421,CODED_421,1
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_74,CODED_74,1
CODED_74,CODED_74,1
CODED_74,CODED_74,0
CODED_74,CODED_74,0
CODED_74,CODED_74,0
CODED_74,CODED_74,0
CODED_74,CODED_74,0
CODED_74,CODED_74,0
CODED_74,CODED_74,0
CODED_74,CODED_74,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_63,CODED_63,0
CODED_148,CODED_148,1
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_681,CODED_681,0
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_492,CODED_492,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_380,CODED_380,0
CODED_318,CODED_318,1
CODED_318,CODED_318,1
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_437,CODED_437,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_265,CODED_265,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_134,CODED_134,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_207,CODED_207,1
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_433,CODED_433,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_849,CODED_849,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_101,CODED_101,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_119,CODED_119,1
CODED_119,CODED_119,1
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_119,CODED_119,0
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_31,CODED_31,1
CODED_31,CODED_31,0
CODED_31,CODED_31,0
CODED_31,CODED_31,0
CODED_31,CODED_31,0
CODED_31,CODED_31,0
CODED_31,CODED_31,0
CODED_31,CODED_31,0
CODED_31,CODED_31,0
CODED_31,CODED_31,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_32,CODED_32,1
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_518,CODED_518,0
CODED_315,CODED_315,1
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_98,CODED_98,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_32,CODED_32,1
CODED_32,CODED_32,1
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_152,CODED_152,1
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_458,CODED_458,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_141,CODED_141,1
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_586,CODED_586,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_376,CODED_376,0
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_44,CODED_44,1
CODED_44,CODED_44,1
CODED_44,CODED_44,1
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_235,CODED_235,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_175,CODED_175,1
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_329,CODED_329,0
CODED_99,CODED_99,1
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_48,CODED_48,0
CODED_220,CODED_220,1
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_337,CODED_337,1
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_304,CODED_304,1
CODED_304,CODED_304,0
CODED_304,CODED_304,0
CODED_304,CODED_304,0
CODED_304,CODED_304,0
CODED_304,CODED_304,0
CODED_304,CODED_304,0
CODED_304,CODED_304,0
CODED_304,CODED_304,0
CODED_304,CODED_304,0
CODED_150,CODED_150,1
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_27,CODED_27,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_389,CODED_389,0
CODED_439,CODED_439,1
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_509,CODED_509,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_402,CODED_402,1
CODED_402,CODED_402,1
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_140,CODED_140,1
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_366,CODED_366,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
