filename,chunk,inCache
DEDUP_SD10_410,94218a055aa7f7bed119f80707c8e7fb,0
DEDUP_SD10_410,43682193af23eff39551d4cda0a2c818,0
DEDUP_SD10_410,286db6da74dff0018cd926d943fe9153,0
DEDUP_SD10_400,c173a75176d876af6f3a7e184c3009a1,0
DEDUP_SD10_400,a523911671facbb921ece45b0f4fe6c0,0
DEDUP_SD10_400,0a8241dd4e135838c9b24e614db75aeb,0
DEDUP_SD10_400,9b90907fda5bece0ac96873310a1efcb,0
DEDUP_SD10_400,7eb05e348ec7bda89b894dfa53820f0c,0
DEDUP_SD10_400,41196944c5b8ef4f4827ef6e89b28d30,0
DEDUP_SD10_400,f8e72f8c39f557c0c10c50bd0503a020,0
DEDUP_SD10_400,0ef6af2b5ae3edafa9ba62345544716b,0
DEDUP_SD10_400,2c4c292b77d88145db69a2ade4e4f6a2,0
DEDUP_SD10_400,e4e34825c7e2b118d9cb35c9bfc4c847,0
DEDUP_SD10_299,58ab545a0eefa5402b113d37f891f1a3,0
DEDUP_SD10_299,aecdaf94fa7854e20893764208aceb14,1
DEDUP_SD10_299,11c48b6a375ce74ec56084a4a78db4d1,0
DEDUP_SD10_299,d99128b5e2981614a4ec2e3a25dcb287,0
DEDUP_SD10_299,b801b4d2dbdf7ce73a3e7d31333fd634,0
DEDUP_SD10_299,a27878b3aa7e263148f6d27e09675f8b,0
DEDUP_SD10_299,5dc7d291ad592b0d1e0c5c0bbc685078,0
DEDUP_SD10_299,0494c230b7abf8eb48d013100e7feeee,0
DEDUP_SD10_299,5d986e808c0f5bba35e18c9af2ae92b0,0
DEDUP_SD10_299,04fbf0e334efb4f4aa59b39e91e8f1bb,0
DEDUP_SD10_241,fc698ba8e8ec10255e9012895b3fb5f2,1
DEDUP_SD10_241,d1dd75076da28d8a461d8893a9cfd802,1
DEDUP_SD10_241,1de521af219077c9c215ef1a664b313c,1
DEDUP_SD10_241,bcac37deba34c0cbf1a6196911607fb1,1
DEDUP_SD10_241,5a75b0138f1b96bbac12cea0572f3bcf,1
DEDUP_SD10_241,216fb263aac95513b8a81b73a511259b,1
DEDUP_SD10_241,0eb0ac8d716981b65953efdf4aa8ba4d,1
DEDUP_SD10_241,7182151c9ccc3771930a4731d29b1245,1
DEDUP_SD10_241,859378750afffff38f7aa95b236f4c5c,1
DEDUP_SD10_241,1b49d80526e71320ca4db31104b4f5f3,1
DEDUP_SD10_229,d350559d129497cfd75b1fa1cb4a39c6,0
DEDUP_SD10_229,bad8c563957d0dbfcd5a69555c58ce30,0
DEDUP_SD10_229,2016c6575157d42c4e17aace4c6a2829,0
DEDUP_SD10_229,6814f7c2b3d994f0e59b096b53219fcc,0
DEDUP_SD10_229,cf8c61cdd3be9ca1058cebfe00462ee9,0
DEDUP_SD10_229,9033208951f7d095581bf21211f9d11e,0
DEDUP_SD10_229,6bfd4010bdf33dae7c65fa867f069d92,0
DEDUP_SD10_229,6026323180c98820fa24e3e568027c9b,0
DEDUP_SD10_229,34f792b8e9bce72b1eecd58ffaea038a,0
DEDUP_SD10_229,338032eff9c0747dbdd770493bacc33b,0
DEDUP_SD10_129,f1734f3c090ecb8e7dfb82823663e3e5,0
DEDUP_SD10_129,3ac9f1e215e8c116c849bbf995fec833,0
DEDUP_SD10_129,afa47feea6ea22bad72a3b874b1b0d02,0
DEDUP_SD10_129,b9a1f81436307d0bb3efe629c0699a5d,0
DEDUP_SD10_129,be2af3f5bf911c44a9dadbe91c95f1df,0
DEDUP_SD10_129,d02e371a5677621dd068b9e9c4bc8bec,0
DEDUP_SD10_129,2c6a06dbe140990183f672aa805410dc,0
DEDUP_SD10_129,6d66b38614c109d26cf407425d5d0302,0
DEDUP_SD10_129,8688e6928404503b2c304f2f87466be3,0
DEDUP_SD10_129,73e330fe4204e9c84563460c771b4e4b,0
DEDUP_SD10_304,e2d03cb3e1ddd695be4ad31ac49d011d,1
DEDUP_SD10_304,0ddaa395b0ca287c485ed2eb6ec6e8ec,1
DEDUP_SD10_304,e4c23996462b987b21aa3a665adb8100,1
DEDUP_SD10_304,fb72b2ab5e60e05385bf98b21fd4b19a,1
DEDUP_SD10_304,d2252c5f882b2e73e46eaf68c7dfe9f6,1
DEDUP_SD10_304,ec9426ce7b35dc9b3fdc0b24a026b6cb,1
DEDUP_SD10_304,3ea2488c1992c71474838c729981d61e,1
DEDUP_SD10_304,a4f0c7a2f48e8c08bde4bb21705b48d6,1
DEDUP_SD10_304,d9ccb9668b50d55543a1d320512fd3a0,1
DEDUP_SD10_304,0ebb7a1b8f8b213b5b03db8bdaa04f5a,1
DEDUP_SD10_227,ec1422d66f18f00bb4297f9bc5242868,0
DEDUP_SD10_227,9c8b0e72123991db5b478b2412b49ab2,0
DEDUP_SD10_227,712e2c1a4ccb2a6d662af5a19e9b5139,0
DEDUP_SD10_227,e2b912ac204743f7a898770ee92993cd,0
DEDUP_SD10_227,efd5ce486df83499c3fade7f1fd195d8,0
DEDUP_SD10_227,78a5dd9aa8c2b10b3b5a64e776c28c9b,0
DEDUP_SD10_227,2102902fc813ab8b0839de9d22bac989,0
DEDUP_SD10_227,008925ce24fc635917b8c2e93238bcc6,0
DEDUP_SD10_227,c703de9244572c69bff8a47d18a9d2f8,0
DEDUP_SD10_227,052131d840857eba35934b3a704583db,0
DEDUP_SD10_238,e3f52d5c01e755d7e11cb92c82e0d0a6,0
DEDUP_SD10_238,c94dc5594898d23307d28eae941d4e06,0
DEDUP_SD10_238,012ebb8d9f70939a2ab4c1f6bc02c41a,0
DEDUP_SD10_238,c24f6c21187e4290ea573d2618520561,0
DEDUP_SD10_238,07b4aa6188c6f1b165917b9d0fbf9398,0
DEDUP_SD10_238,d27354276505f65dc5dece3e5f899a20,0
DEDUP_SD10_238,db129cd8e286931a355f33936bd55965,0
DEDUP_SD10_238,4502ee67978f017fff586c8d03238ff5,0
DEDUP_SD10_238,8abe9e041c667d0ebc3bb0c47a84f05c,0
DEDUP_SD10_238,75022708f1f446ecee547f94bd80e4ca,1
DEDUP_SD10_229,d350559d129497cfd75b1fa1cb4a39c6,1
DEDUP_SD10_229,bad8c563957d0dbfcd5a69555c58ce30,1
DEDUP_SD10_229,2016c6575157d42c4e17aace4c6a2829,1
DEDUP_SD10_229,6814f7c2b3d994f0e59b096b53219fcc,1
DEDUP_SD10_229,cf8c61cdd3be9ca1058cebfe00462ee9,1
DEDUP_SD10_229,9033208951f7d095581bf21211f9d11e,1
DEDUP_SD10_229,6bfd4010bdf33dae7c65fa867f069d92,1
DEDUP_SD10_229,6026323180c98820fa24e3e568027c9b,1
DEDUP_SD10_229,34f792b8e9bce72b1eecd58ffaea038a,1
DEDUP_SD10_229,338032eff9c0747dbdd770493bacc33b,1
DEDUP_SD10_181,e57e45ac21e8942d387760ff9689b15b,0
DEDUP_SD10_181,6b3358b9886debc733cde24d2dfe2567,0
DEDUP_SD10_181,7a562e82f6c526a66aa8687bc3572705,0
DEDUP_SD10_181,6687b6f24ca6e567fdee3ec88f2a6d97,0
DEDUP_SD10_181,238f28733358b68d671f76b19b00c536,0
DEDUP_SD10_181,8cb6764c82c9b3dddcccf9bdf78ffc8f,0
DEDUP_SD10_181,96f5f080e0b094fe812fa5cf9aa1d066,0
DEDUP_SD10_181,c0a0b0a741178145591e95bea863ab7f,0
DEDUP_SD10_181,4639761c303c959569606dcd96c2dfc7,0
DEDUP_SD10_181,88d3a44ee3b571fcb9e81bab20815971,0
DEDUP_SD10_216,2552210cef99ad370a82c12695c9019f,0
DEDUP_SD10_216,39b5cb9a12e68ec3511fed4665664b2a,1
DEDUP_SD10_216,f0f250fc4ddbd0f198c55885d51a5277,0
DEDUP_SD10_216,8b04a1ca28ded1ad20d2c5dce459ad44,0
DEDUP_SD10_216,5d91da172fc2b7e57d3fdbbf70a4d7a0,0
DEDUP_SD10_216,c0cc0c36ebe85d43a676f449a012b3a4,0
DEDUP_SD10_216,a6b49c6dfce65c6a73b249dc68b3f719,0
DEDUP_SD10_216,d078bef153828eeb4feba07143586db6,0
DEDUP_SD10_216,150f94ab6dc009e9373f634147ee529c,0
DEDUP_SD10_216,11aeb39557d2a49f222a4422d8c20689,0
DEDUP_SD10_306,78ebaaae9738c83bad5212a0da07095b,0
DEDUP_SD10_306,e5a366bd20386fe087d1ea7546b6f0ea,0
DEDUP_SD10_306,61a0a7483d8cf7b82564022dc50d45d3,0
DEDUP_SD10_306,3e239b006c6ddc597b27b99ac8ced49a,0
DEDUP_SD10_306,0fb4dac5112c1be4ed6e799ac49a1186,0
DEDUP_SD10_306,ad5c7515f8141ed57e7eec92775fbbea,0
DEDUP_SD10_306,91db0ebdc096318cc89adfcc2b70911d,0
DEDUP_SD10_306,2149580ecf3330e76fba1c96c33a6719,0
DEDUP_SD10_306,0495639281c85ca086d82fb76b9f46b4,0
DEDUP_SD10_306,8e423a552846aebf7f4596081557b7ad,0
DEDUP_SD10_224,1246e309f42457cbd91c60889181e3f1,0
DEDUP_SD10_224,c0d273e756ce2392bf28f1b3a962a5b4,0
DEDUP_SD10_224,06f5fb28d69bd943f9e8104efb64f481,0
DEDUP_SD10_224,dc11be474600b2fef3a99e29eb6aeb54,0
DEDUP_SD10_224,e15c832d241ab99770cc9f09104696de,0
DEDUP_SD10_224,d455d825f4bc062a5f4915fc15bc8c67,0
DEDUP_SD10_224,06b9af1de1b09c0ed26ec3fbf9ab2d2b,0
DEDUP_SD10_224,e227ef28173b3ef97574dd7d9794e46d,0
DEDUP_SD10_224,a32e70db9d753cd5f8467218a8d403bf,0
DEDUP_SD10_224,ff714c8bdd61bb0eee4de899ddf89680,0
DEDUP_SD10_347,9381fe2a348725128f417435445df2cf,1
DEDUP_SD10_347,fc58a16cbfffbb60349e9f399fa6a4d2,1
DEDUP_SD10_347,323ba7ed0a1cba4d24a4dfc498727c4c,1
DEDUP_SD10_347,376401cd19565f3426e165141810d042,1
DEDUP_SD10_347,87673be28fc973523a7d4e95b3784f24,1
DEDUP_SD10_347,681070707cb488e284b2ef38938aa671,1
DEDUP_SD10_347,44dd5e8b400b8b4af26fae6795de7f13,1
DEDUP_SD10_347,3e5deb85b71d30c78325be3a8f1ec553,1
DEDUP_SD10_347,22cc6cebd07959056314325367b5ceb7,1
DEDUP_SD10_347,f1e2a7da71c9d6bf40dd20701a67d53a,1
DEDUP_SD10_397,940be9f4930de0cd97fa69ee91992210,0
DEDUP_SD10_397,ca3d8c2a2522cd2c15f305a7430c2974,0
DEDUP_SD10_397,feb20b16d732b616338d0d45c355bb85,0
DEDUP_SD10_397,f4e081645acebf383ecc46c48107c521,0
DEDUP_SD10_397,36f9b46bf32aeb646b93869a6c379ecc,0
DEDUP_SD10_397,09337d728d528ce39d86b4e473db6b0c,0
DEDUP_SD10_397,53229bc59324932fe0277d8bc5bbeb47,0
DEDUP_SD10_397,45f5d3dcfb57cac206f7b642de4d1b3e,0
DEDUP_SD10_397,c668298b64e1d85aadeeb0e0abee5a33,0
DEDUP_SD10_397,2c1b3b8f5d3ae0d414fa07852a14c86b,0
DEDUP_SD10_94,d3be1f22e76c695abef54805f2ed7011,1
DEDUP_SD10_94,217266f68e47357f5af60396935cc0fc,1
DEDUP_SD10_94,440c052b1163343854e325dd26d0ad18,1
DEDUP_SD10_94,e754fadd4e9ed6edabe2c9af67070408,1
DEDUP_SD10_94,4980ebe91b1d95563954a58f58778fc2,1
DEDUP_SD10_94,238c5d8f4b42e0fbcaf3e566f4752cd1,1
DEDUP_SD10_94,fa484e35eebaa6832c35745a58e28242,1
DEDUP_SD10_94,5d6a3bfd2836c0f0785db20be109ad9f,1
DEDUP_SD10_94,182f91d25721dbc77092b8bf5cc5515a,1
DEDUP_SD10_94,52be143c9f486de41e8f45c072ef740f,1
DEDUP_SD10_344,050fbea0332ec7d039080e797d5f519d,0
DEDUP_SD10_344,19cb8c4ec3b72d65e262c378183d459f,0
DEDUP_SD10_344,efa1d5b8d16eea85c3f26dcf2b38b726,0
DEDUP_SD10_344,c174233a15391f35ae8f6bb1d78f8ae7,0
DEDUP_SD10_344,f4ea2ef3d1c2031cb884947fe3411846,0
DEDUP_SD10_344,851e3d16a5bc2227db06e47993757c38,0
DEDUP_SD10_344,65b6930c5e80dfad91ff58c2098f916b,0
DEDUP_SD10_344,c91c3ad409904bb55bf44f0edb92d46f,0
DEDUP_SD10_344,3f5dc2bb2a8ec48869b137b8e56dd6df,0
DEDUP_SD10_344,1c0df1c5a74d9f3c4bb0d630fa29394a,0
DEDUP_SD10_144,f5039a638370b259d877fdb23e27f77a,0
DEDUP_SD10_144,ace3d88fbad0abf983990ab396323ee0,0
DEDUP_SD10_144,b4bea8c7fdda0d69b3447d1d7c801a8a,0
DEDUP_SD10_144,3e24b758cf9e61ac460dcbf295172480,0
DEDUP_SD10_144,c61f78d33a773eb87bc594bd3fbb33df,0
DEDUP_SD10_144,5eb01ee46b9a4f94add630868fc79ad3,0
DEDUP_SD10_144,b638b260195359ff953c1360c0e2d008,0
DEDUP_SD10_144,8baeb22d4ce33ce923bfbc55be014702,0
DEDUP_SD10_144,513877867f49514e1592bde036d8aafd,0
DEDUP_SD10_144,13b545ab220d2701e9436f9444bd9ff4,0
DEDUP_SD10_357,f59884a6be3294e0be701a0b0b8efc2f,0
DEDUP_SD10_357,a9761d55725e7a2094b4aed31af74af9,0
DEDUP_SD10_357,a83e0e7d4be5d955889432016caab746,0
DEDUP_SD10_357,517ce534c29c9b68598872101526ba10,0
DEDUP_SD10_357,979c48e4ee9f9a7af9ceaf1e56858598,0
DEDUP_SD10_357,87b235e364fea22d93f513897a25f1bd,0
DEDUP_SD10_357,13eb016e04212b5e163c21713b29f395,0
DEDUP_SD10_357,1248bc95e9542c1c0eb1a0844536239e,0
DEDUP_SD10_357,f19bf59b50cc51aae82e34add4d3e79e,0
DEDUP_SD10_357,637dc3dbad40c24e649785db91b35c1a,0
DEDUP_SD10_122,31de1f4c772265735d095c96e4e6c76b,1
DEDUP_SD10_122,ad74df2ee81490aa3eb93decb7f1c1b2,1
DEDUP_SD10_122,9b510bcee4e7036b04b3717f2197c03a,1
DEDUP_SD10_122,208711df24faf79f5200064a994c8800,1
DEDUP_SD10_122,ca433f0f1f9c91035d726ccd7d50b663,1
DEDUP_SD10_122,3caddd0efaa055fdd0f18530cbd10f5b,1
DEDUP_SD10_122,b0b03d2a1d22c0b4c3853b7f3bcd23fc,1
DEDUP_SD10_122,e3acdb962a683d022478f03d8caeddf0,1
DEDUP_SD10_122,6279f6e4b48f76b35a3acb13b13547f6,1
DEDUP_SD10_122,ac2c50dbbe372bcda17b0759e2ac06e3,1
DEDUP_SD10_139,9b503812e7a9ab5af24986250d200829,0
DEDUP_SD10_139,b4c9bc25cf86d2940463fafd1b8f2dfb,0
DEDUP_SD10_139,0be1ae7ddba3cbcf4c037896f5a84782,0
DEDUP_SD10_139,be86fd8446efdb6c69d7a41ac40e515c,0
DEDUP_SD10_139,372bf14f3f61b2031a041d874ef9c297,0
DEDUP_SD10_139,2a9a516b1a4b2460aca657a810cac85e,0
DEDUP_SD10_139,19496c317fe6310bc1ed76855cc6f232,0
DEDUP_SD10_139,2cd682f90205de120ad4088eb9c9ee1b,0
DEDUP_SD10_139,5dccec7821897365cc9d62d4a3662d03,0
DEDUP_SD10_139,7cfc0edde8fc068d3399a81b0a8c121a,0
DEDUP_SD10_265,3978799c53f424493ceee1286e0f4eb4,0
DEDUP_SD10_265,51428d644e2a0424fba793bcf5fe9b6d,0
DEDUP_SD10_265,557657764954816a5467ef41505d0935,0
DEDUP_SD10_265,5a9034f0e19433884dd7025b3d665c8f,0
DEDUP_SD10_265,a5b5620d143245e0528ad2bcce37ee5d,0
DEDUP_SD10_265,063f33ff97f3bddfd6a6605f8e46ac5d,0
DEDUP_SD10_265,d9d42289fb9abd23197b410cbbb328a4,0
DEDUP_SD10_265,7b6e7a6a70f4271103ca99ca5ed269b6,0
DEDUP_SD10_265,6ed0cde1a9091e3b2cad951860590aa0,0
DEDUP_SD10_265,20b0cebabe5e63dd84407a93d6e0d3b7,0
DEDUP_SD10_361,fa9d168d8b04dc5809fa7608a2ccfa81,0
DEDUP_SD10_361,229af981d9acd6ecb51d47ed42af20c7,0
DEDUP_SD10_361,48b4dfbcccf16c717cf9725f532852ef,0
DEDUP_SD10_361,de170efbf48f3fc7d7b2d1632ce23a01,0
DEDUP_SD10_361,eaf96d52dcc23e8e26d85ccaff506bce,0
DEDUP_SD10_361,468ad3184edbbb5949b6e578ae0171dd,0
DEDUP_SD10_361,f7236dc4e35503a5767508a262a650ef,0
DEDUP_SD10_361,43faac81d59d373b4d2f9f493c313a63,0
DEDUP_SD10_361,a28f69d16d868f8153cd9a6e8c11ec10,0
DEDUP_SD10_361,80484ef44f91680c20a873c00e9ecaa6,0
DEDUP_SD10_257,ec4cc48fed7d03fb14d8d993ffd408e3,0
DEDUP_SD10_257,5f7fb32a1160c6c319d475c2552cd7e5,0
DEDUP_SD10_257,5df2ce8159099a09f104fa1a5bf6079b,0
DEDUP_SD10_257,ed363d9ad8342a9d90d2dc05eff80dfb,0
DEDUP_SD10_257,631433fc3321076b3a9cc328572f8c17,0
DEDUP_SD10_257,452d69a6c7b3aeb7b58b68fce1e55aa3,0
DEDUP_SD10_257,342db6b6a77580446ae9b931dddf6c3b,0
DEDUP_SD10_257,e1398f8ce08ab35314342ac53a3600f3,0
DEDUP_SD10_257,0ef84bc397b627884f977d306dcb8ed3,0
DEDUP_SD10_257,c072c84e428e61b799deb71e133d1274,0
DEDUP_SD10_155,39f62e7fc03e3bec68327e437cae110a,0
DEDUP_SD10_155,b31bd41e6f6370ee79d11cfa986b0ea6,0
DEDUP_SD10_155,a72e56fb77c2f7a7d4d6247136ce3161,0
DEDUP_SD10_155,a8afbff7c78119260990b237ed616d2c,0
DEDUP_SD10_155,327db9865710d319df07d38a8747fa15,1
DEDUP_SD10_155,b53af1e6e3d6d6bb8f4257346a56a28c,0
DEDUP_SD10_155,c03df37c8920a63e9ecbd40ff2de6f34,0
DEDUP_SD10_155,37f91141849ee6a9db483d62586ec57d,0
DEDUP_SD10_155,4fb7455a107c63d6ab69a0e6c77504e5,0
DEDUP_SD10_155,b5369f35f21895f9c23186bceb065b46,0
DEDUP_SD10_302,9352137980258b0cadd938886ba9466b,0
DEDUP_SD10_302,726189682be117d1450276a9c0b36249,0
DEDUP_SD10_302,9ee9466534e0ec49a5774d1f9fb55847,0
DEDUP_SD10_302,219baa4dda06b39e3040192eea0f254b,0
DEDUP_SD10_302,c89c5648dc9fdea9002e37b8c72bcacc,0
DEDUP_SD10_302,61dfeaf72dcd409d63cd3a5ce35ef035,0
DEDUP_SD10_302,183a0ecb90f4293c8aaa8c1084dfe678,0
DEDUP_SD10_302,31054c58cb4f67c6e8b69fdccefd9a0d,0
DEDUP_SD10_302,3e127c82f19420c999968a0562c614fa,0
DEDUP_SD10_302,46edfc7d974e7b53ab3e13d067a7b39e,0
DEDUP_SD10_371,38ec47ed5c7c5c2290a2dd75abac4d11,0
DEDUP_SD10_371,6dd18fc3cb874275229b0dd01d4d2457,0
DEDUP_SD10_371,73fe34382d4638aa7548a0764674ef62,0
DEDUP_SD10_371,6be28c758f3e57f33881c6084e04f746,0
DEDUP_SD10_371,004d1cf1dbff257cf39ed66dc33a4a63,0
DEDUP_SD10_371,b60a89fb0def0f5080d8438d34e21f57,0
DEDUP_SD10_371,66ec03521f829642af1f731553eb7028,0
DEDUP_SD10_371,566924b406c380602c6c3eb668d5d833,0
DEDUP_SD10_371,a6e3aef731179df9e334931081b6a63a,0
DEDUP_SD10_371,e8e3d39b73ebc7e538f832a501679459,0
DEDUP_SD10_386,269bde9877f4db10f2d58a7eca79c0a0,0
DEDUP_SD10_386,3a0562889ea4af853d0bbf5e465b5c56,0
DEDUP_SD10_386,2acc129833be1792fc7efd8d42ae10d1,0
DEDUP_SD10_386,4f1167427e90da6d4229952ef892f055,0
DEDUP_SD10_386,6472b9456cc7907e78ba834cf5c0383c,0
DEDUP_SD10_386,780fdf4757bbb2aeaa66b06ad1a36135,0
DEDUP_SD10_386,bd232406ce41b38a0a59e16e68842af7,0
DEDUP_SD10_386,38ab2664c8d5e5e8c80f7ce39488a640,0
DEDUP_SD10_386,e46494725818ec36cdae98c57608d313,0
DEDUP_SD10_386,6f0e4747b65cfa49136c9d74e5f76945,0
DEDUP_SD10_392,1ac600d034e5e1f74892c86ae7371835,0
DEDUP_SD10_392,367ef8842e9384d122a566b22cf7062e,0
DEDUP_SD10_392,925e4f06075f88a5ef3dd574e5f6e3cb,0
DEDUP_SD10_392,becd867487d29f5baa6efb507ffa053e,0
DEDUP_SD10_392,119f32f223a48ac1e3fa0792f944aae0,0
DEDUP_SD10_392,293c22d10e2a4c7092671ab7e2ca43cb,0
DEDUP_SD10_392,bd573976408b64b33988802516e0268b,0
DEDUP_SD10_392,aa9325f6bb4afdb68740b05e1308557b,0
DEDUP_SD10_392,a87bba77fb9180990c99ed1320b66770,0
DEDUP_SD10_392,1c79cf512b67071912645feb6d98941d,0
DEDUP_SD10_169,adec030eaac010e41e3e432ba795d8a3,0
DEDUP_SD10_169,76d69add850847a682d02b37763194cc,0
DEDUP_SD10_169,20d64ffe250c2fc099b3912e236b73cf,0
DEDUP_SD10_169,b52bce3cf77bb8bb5688b11854bbb2df,0
DEDUP_SD10_169,72b6aa8f0c7738e41e5eacbe9fcadd8b,0
DEDUP_SD10_169,cd38188f08aca677d8b11ff13bebb912,0
DEDUP_SD10_169,67c54dc135fac128ff857573d85ef6d0,0
DEDUP_SD10_169,85a72f3f49bb50fde81376298a39d3c5,0
DEDUP_SD10_169,e2d03cb3e1ddd695be4ad31ac49d011d,1
DEDUP_SD10_169,9e190ac83cd948ee64c46e479fc0e32d,0
DEDUP_SD10_143,2dd48695912f6249ea28edc266d92ab3,0
DEDUP_SD10_143,96bae34669bbf91fd5e3ce62f840e9a5,0
DEDUP_SD10_143,9168ec7227293fcdd5dc04cfec3dbad1,0
DEDUP_SD10_143,4281e30c754f023a99ae68a416760fe7,0
DEDUP_SD10_143,1e218467d942376de10d262822487933,0
DEDUP_SD10_143,b4ce7dc25dd706bb934c64b3781ed20c,0
DEDUP_SD10_143,676b807baf7a2a6aab93d4e741b6047f,0
DEDUP_SD10_143,71777ff0d955d93c4eb0403d4af42180,0
DEDUP_SD10_143,043efbd557a6dee4fd29da3eabbcc400,0
DEDUP_SD10_143,1abf26e85e4638f095f596f05b345bee,0
DEDUP_SD10_85,ced59401147d63d3e4a76fc8dc94ff5b,0
DEDUP_SD10_85,8f66c917deb44d845ffd2617a53e0ff6,0
DEDUP_SD10_85,f8fe1aa0e44fa18eee4b286d66efc914,0
DEDUP_SD10_85,e9861d60d017224dd9562354bcfc33ae,0
DEDUP_SD10_85,b0d717cda50656fbe8882b4f95ae60a5,0
DEDUP_SD10_85,1838a6d8c18e646954ecf4ed34a180b6,0
DEDUP_SD10_85,b294bdbafa9b15e227bfda488bb0610b,0
DEDUP_SD10_85,aaf8268573017aa23aa0e5ad95b7a96c,0
DEDUP_SD10_85,a4e0409e9a75464d00ab81b0b4e5a588,0
DEDUP_SD10_85,f0e984295aeb1676579ddb8789209701,0
DEDUP_SD10_301,9cd0914c9bede68bb27209301128a4bb,0
DEDUP_SD10_301,71e9075e5e9d71683a5f79b0a41c7fc6,0
DEDUP_SD10_301,0307c9a486c8527ae2b63c372c913c60,0
DEDUP_SD10_301,55780f8e3bb34290ec337d8f505105cc,0
DEDUP_SD10_301,ef45693decf4668cebd930308d263958,0
DEDUP_SD10_301,850896f1b743f7a5c9dc02f4db26ffd3,0
DEDUP_SD10_301,f53633fd127567a3d379e3de743fb346,0
DEDUP_SD10_301,ce16be9712dc414fd91d76cc03557cbb,0
DEDUP_SD10_301,077f73b1a5c6bd943ca573b52922849b,0
DEDUP_SD10_301,5866f01a17a907283576d581b8d1beef,0
DEDUP_SD10_279,733ef24559f225e16ca8a039fffd6e03,1
DEDUP_SD10_279,f31b24299708168e0768a554a313e4f6,1
DEDUP_SD10_279,923c148e70e1ee9780e9c37477ef22ae,1
DEDUP_SD10_279,2b18a0bcd6a0ee6f94deb8c926896a21,1
DEDUP_SD10_279,c33dae67da6b3138c73caec8a5fafe3f,1
DEDUP_SD10_279,83ca4732507c8480793763e91db4bbf3,1
DEDUP_SD10_279,f2d1a0a3ae6ea35c41f6fda320a63f15,1
DEDUP_SD10_279,b4fec34e50f8d06078079c2f0afef05e,1
DEDUP_SD10_279,7bb5147b08c975cf029b622403d5c75a,1
DEDUP_SD10_279,722d1c262b5dc20c453ee12c69d1ec40,1
DEDUP_SD10_225,b0546ecc9fd5294eab6168413cf6c1b9,0
DEDUP_SD10_225,ecbda3cf02e09cbaeccb2a23c2b9762d,0
DEDUP_SD10_225,3e08f13e42e762459054f4b38c20f69c,0
DEDUP_SD10_225,303b5e78b4937554f7b54bbe7715414f,0
DEDUP_SD10_225,56ba4c4fa51f43175f6948cb43af0feb,0
DEDUP_SD10_225,08569de3e1bae51bf4bab30892a64220,0
DEDUP_SD10_225,bdc536bb130446c83aa5ca73841b4822,0
DEDUP_SD10_225,dc02223e432aa93c50cc2989852fcefa,0
DEDUP_SD10_225,8759715d96a6acecd744019762004ba9,0
DEDUP_SD10_225,8c90ce90999ab332fadf959a181723e1,0
DEDUP_SD10_366,7b48bc88d91e2a29deed491e39fecf29,0
DEDUP_SD10_366,5666a9d7880d698f1c95b44f6283d49a,0
DEDUP_SD10_366,51f19db3a33fc2a4abee4a2f2ed88a1b,0
DEDUP_SD10_366,ae2950f1562e862e48a8e87acc7b2c23,0
DEDUP_SD10_366,d87754ebbc16256d09e6bb6f83d85c23,0
DEDUP_SD10_366,1a301b7d621f5466c20b6970e3708934,0
DEDUP_SD10_366,135e5ab64d73fa205f1108a6f3b5a0a9,0
DEDUP_SD10_366,b30895096dfd2c8b8a8d2201fba04ce1,0
DEDUP_SD10_366,8e53b4b7ca53416540a8f04c0bb82137,0
DEDUP_SD10_366,2510c87a49da4fdad688616108203772,0
DEDUP_SD10_277,a956ed15805a6a0498ba2fcac542e3c8,1
DEDUP_SD10_277,3a9cde0da61e039d421faaf2cce7a0be,1
DEDUP_SD10_277,72a4249d51cbc1ead7e4a3882bc932bc,1
DEDUP_SD10_277,a2aa8a158603702d435ebd4b50747fe0,1
DEDUP_SD10_277,4956bf81f8b51343fbce73599f20fa36,1
DEDUP_SD10_277,532c59ead37052e4e0a3118aa1ba7512,1
DEDUP_SD10_277,ab1f85e4e4c7bfc265d809c16f9994e6,1
DEDUP_SD10_277,4e8289e9a28c8b1e06d3a2d3e9f2898e,1
DEDUP_SD10_277,254f47a26fbfb79ca292a0c85d5c5a74,1
DEDUP_SD10_277,26d8e267d2f9fe59e8981fc34071ba16,1
DEDUP_SD10_283,72560a336909371f555d94b1859d83d2,0
DEDUP_SD10_283,6af9e6cdb36970d85eb0032f98f0ac28,0
DEDUP_SD10_283,c51f710cd2852f7bc524e22228f9260c,0
DEDUP_SD10_283,5ebe83bce2f6546217ded56841d7e845,0
DEDUP_SD10_283,8f301bf8b0aeae445c29a157850348f3,0
DEDUP_SD10_283,38ec47ed5c7c5c2290a2dd75abac4d11,1
DEDUP_SD10_283,41859c3e956e24fbe6f53c595578f9b5,0
DEDUP_SD10_283,207abc7010f54b846aae06d1889ea63e,0
DEDUP_SD10_283,b81e743e137c1769bb9fd259da751a1c,0
DEDUP_SD10_283,7cd816bbcb88b201b64e622f3e9c5cde,0
DEDUP_SD10_164,a5ef8fdbe12fd2b47b3cd488d1aee1ce,0
DEDUP_SD10_164,1c6409b604d9cb8c468df7d74ed5c62a,0
DEDUP_SD10_164,ef3c916dbd755fa4ebdb8a4397a8c1e8,0
DEDUP_SD10_164,cf6518557efae2b22beb444fe1a68b3b,0
