filename,chunk,inCache
DEDUP_SD40_313,37bfa09d34f406464a9ac286e650425b,1
DEDUP_SD40_313,c6e93de212c528803a3de325fe074355,1
DEDUP_SD40_164,e700948c9659d360c1d8ecb50a007956,0
DEDUP_SD40_164,156c4bc3be1d3f995aa88fd8acb5a91a,0
DEDUP_SD40_164,8fada56570ea8975881d7d634b38a4f7,0
DEDUP_SD40_164,c79776c16cad90cf161f1fe473550259,0
DEDUP_SD40_164,0cff22a847f005adb20fe9fd34adc212,0
DEDUP_SD40_164,2f31414b958a6c8e08807f3abeda97aa,0
DEDUP_SD40_164,2f389a7a997d6dfc53312a3c1d4a42ba,0
DEDUP_SD40_164,5f8dbc90d7ab034dcbc10560b3d8d360,0
DEDUP_SD40_164,a5a09ff2e5cb9ab96df96175086ac95d,0
DEDUP_SD40_164,0fab49be523ca78aa3f902e9e3656607,0
DEDUP_SD40_201,6f5401829de9a7909a0e3d3fffe6d9df,1
DEDUP_SD40_201,c62935abb9e8b15d014be829a20639e1,1
DEDUP_SD40_201,b2f610c0519d3bce605f0a9b95113a54,1
DEDUP_SD40_201,b3bd65b8c85af8879a6f588e08fba6a3,1
DEDUP_SD40_201,25e40fedda062cebe883ab0c558d8fe2,1
DEDUP_SD40_201,7dfaf264e7b579d4cdbdb186788eb3ea,1
DEDUP_SD40_201,8adb3989a724bfd0878b27e3d671969b,1
DEDUP_SD40_201,5e107dfa6d99b24a07b39d7257d15db7,1
DEDUP_SD40_201,5e503e7d23a6e1295f2b6b2194bc2f3a,1
DEDUP_SD40_201,f32bcba8f37c183c19e5accda6266bd3,1
DEDUP_SD40_341,973f929ba2a8fceab8e7223526ce850e,1
DEDUP_SD40_341,d1999557f8c16b85a84c96bc6b8fc673,1
DEDUP_SD40_341,8b4c6efc8958fe421e4a6bcb6854064d,1
DEDUP_SD40_341,357b7696495097f970a55b48708683bb,1
DEDUP_SD40_341,c26b7469cb2ff05cef4f3b3de66eba4f,1
DEDUP_SD40_341,5997d55a721b1e16cdb662e9ed6c7638,1
DEDUP_SD40_341,54dae4db41d6479ca0230fb9dab91557,1
DEDUP_SD40_341,f71e206fef077afd1c1d591665ae2bcc,1
DEDUP_SD40_341,186f9602d0d78580f5cfaefe76c840c1,1
DEDUP_SD40_341,5f35130ad6d5e3d6b6618d60c291c34a,1
DEDUP_SD40_259,dc183c4c8b820e1d219af5454c94a5d7,1
DEDUP_SD40_259,515d5001e21590042e7ebb984a6dbf49,1
DEDUP_SD40_259,7c8b27a37ff6ba2d3427b1d2765842c5,1
DEDUP_SD40_259,22bae06985ffb10ebb65e024bfb87f3b,1
DEDUP_SD40_259,3c31f43416cc16fa21421a9300a5d2fe,1
DEDUP_SD40_259,dd643872c4c586a8c74305414f141c98,1
DEDUP_SD40_259,c488341f780ec4eefa74b8e3433e4032,1
DEDUP_SD40_259,7f2877a39c77206515575a3507a3979a,1
DEDUP_SD40_259,d9f1688c594a9ee664dae6e12c46ceaf,1
DEDUP_SD40_259,e3f338861012628646c46aca526bfa32,1
DEDUP_SD40_103,9ed26a0c5168ab8beab2bff43141f3ae,0
DEDUP_SD40_103,448af4c38d03e474f00f52157a4aba2d,0
DEDUP_SD40_103,c00c26fd5a19b1de115b1efc32e07a85,0
DEDUP_SD40_103,b243255c4e4f60e67d80103da6549981,0
DEDUP_SD40_103,8a3706bb08e7e1b4297f07a337901028,0
DEDUP_SD40_103,aed325513c5c5f815e3a0facdfb20410,0
DEDUP_SD40_103,72d5e5a20759c81c4e7d3013097657eb,0
DEDUP_SD40_103,d374d0365bba2b651f2a05a0addc517d,0
DEDUP_SD40_103,0c602d5389bfe311543ed4793c274f6d,0
DEDUP_SD40_103,093c57edfd9df9143d16eeb7d5464e9d,0
DEDUP_SD40_360,7c60758540ca50a3a16b2e3c21a073bc,1
DEDUP_SD40_360,a81f93f7f5b2cd707d5e4158058109cf,1
DEDUP_SD40_360,83b900f33a2d9b11f546bbb6dac771b3,1
DEDUP_SD40_360,ecc23d79fd0575f8cf590e9c091d8a58,1
DEDUP_SD40_360,fdc13f2cc0c096088636f6c5d1c95ba2,1
DEDUP_SD40_360,d928e7bde269e7dfa9047eba3a534aad,1
DEDUP_SD40_360,76248f1f0caf49d5ead7452b93348200,1
DEDUP_SD40_360,9a7cd4afa80942198e2a77befe018644,1
DEDUP_SD40_360,2456fff71f61cbcd18e5753156462f93,1
DEDUP_SD40_360,573637f974d862b5f408bed559470cfd,1
DEDUP_SD40_394,d5ac422bf1ae80d8150bd4824ac22f6e,0
DEDUP_SD40_394,bc458839c5ad64c405859715d51e1cb6,0
DEDUP_SD40_394,4d7467642b415ad995513a0fd8a3493f,0
DEDUP_SD40_394,21dd1153c922fd89ad93cfb94920c00b,0
DEDUP_SD40_394,fb3b1247a02344fa69ed33ea10356379,0
DEDUP_SD40_394,757bfd3ee7d796f8662fe57b2692630b,0
DEDUP_SD40_394,c8c4f8cb93f69f5bb5e30d7a66d7a904,0
DEDUP_SD40_394,2e4930666d75098b7937604173d13b5a,0
DEDUP_SD40_394,b1abf321fab4ad50de77df262c2d4d81,0
DEDUP_SD40_394,288a9fc0cd75b3de8c1842363c657995,0
DEDUP_SD40_154,a9ff2e4a64567e65b0247c965c17b07c,0
DEDUP_SD40_154,85f7d76fc30721bb30baaebfccf71ba9,0
DEDUP_SD40_154,1da8ed2975b23604089844f8a370a052,0
DEDUP_SD40_154,2df2d0d633fc6925b0cafb3a77b0160c,0
DEDUP_SD40_154,b42e0f6e9f7eed1f105eb68c1bd398dd,0
DEDUP_SD40_154,06686430202da8532ad6cd7cf94f0612,0
DEDUP_SD40_154,8b54c4f11bbe073fc465938d92892098,0
DEDUP_SD40_154,62d8970e440075986bd2dca3dc267bfb,0
DEDUP_SD40_154,4f541355196113b5d81f478d76678081,0
DEDUP_SD40_154,e814ee65888b97fbefefa58ef6b05a03,0
DEDUP_SD40_4,43b0bc6c17ad75530682ef7a2dba35be,0
DEDUP_SD40_4,a703d41e4103d3c6fef5648cf9956ebe,0
DEDUP_SD40_4,95847bcf69e40b7b41b1edaa3ff664ac,0
DEDUP_SD40_4,97ab643313662efe2b9c3644e1d93c0f,0
DEDUP_SD40_4,9ea5a8982fcc7b84cac80956a8a0aaa1,0
DEDUP_SD40_4,e3a9aa1c3cc22ddc423af88461fb6200,0
DEDUP_SD40_4,60b65278c75a14d79de971353e6c3e27,0
DEDUP_SD40_4,f960ca7e88f43d33bdf63c6b3ed2f606,0
DEDUP_SD40_4,8d72718645b1acf15912a8098c04c9e6,0
DEDUP_SD40_4,88d97b4f22afcdf072c7d7a01474fcf6,0
DEDUP_SD40_106,e89853a9f2e16241340988ab9e165f1b,1
DEDUP_SD40_106,d9cef1c0c752c0ccb660dfedbf7fbde6,1
DEDUP_SD40_106,b8b9cffe77e1e9c204fa11e0963a80ab,1
DEDUP_SD40_106,2e8e78f7b6d91846dadba7842def14d6,1
DEDUP_SD40_106,a8f44ed49f1c017dcd2685a074139bd8,1
DEDUP_SD40_106,da081f10ab593d3588d9abc9235d6389,1
DEDUP_SD40_106,0d5b612f05bedd5754b82ce86cc106ce,1
DEDUP_SD40_106,596da835f352ef4b32d76fc603146cb6,1
DEDUP_SD40_106,07255ac1b39d01a87426f5d6566ab9f9,1
DEDUP_SD40_106,8d81e8aac77f37f71b76ff58bc693503,1
DEDUP_SD40_325,c0142cbf54cc00416e9854461d53086b,0
DEDUP_SD40_325,d6b5efd04d43bd6d836f98a5295d6843,0
DEDUP_SD40_325,8b290fcb9f84e6c5993a7c8ffbf1e3df,0
DEDUP_SD40_325,dddc8531b26940d2c2b42e9ddfa71f39,0
DEDUP_SD40_325,20bbd0c4e799f5a557b26d12b8dd321d,0
DEDUP_SD40_325,040146c34d4818a029f620068a0dcbc2,0
DEDUP_SD40_325,3319230431c814cc69d147e798414707,0
DEDUP_SD40_325,2b2c61c5e1e197d372cbb56970362640,0
DEDUP_SD40_325,63be58c890064d3e4510443c260c20a5,0
DEDUP_SD40_325,4c00947e44bdcdc53494564e483abf10,0
DEDUP_SD40_266,b167eee367ed2da44f97fc4c549594ee,0
DEDUP_SD40_266,e2f81654c50cc892866237824f37c5ef,0
DEDUP_SD40_266,b5392d9640fd7ad59b333a0b6c518b96,0
DEDUP_SD40_266,023153fdc8a2724fe0e47b34d5d8e201,0
DEDUP_SD40_266,705a5eb73c713bffe15c9a710146a0e4,0
DEDUP_SD40_266,d2caf9292abb381edd4ee2a59c149ebd,0
DEDUP_SD40_266,aa303eed27d213d810e7e78e8dd2b125,0
DEDUP_SD40_266,68698b2de4158489cc004df0d330d5e8,0
DEDUP_SD40_266,1e60c2a1cef187ff4aabafaeee33e945,0
DEDUP_SD40_266,faba74bd71be6023a37142b1659b4d57,0
DEDUP_SD40_419,38ae4b436a26cc337e17b04a0f3d7fb4,0
DEDUP_SD40_419,4ea86f9c6906ba1a2b5bc9531821e2d8,0
DEDUP_SD40_419,4d2b6bdb72e8317c1dbb32ec281b91e3,0
DEDUP_SD40_419,022c5a72d56402dfc2d01aad88914700,0
DEDUP_SD40_419,eb3f65d561d22d4cd54ec9cbc8a46143,0
DEDUP_SD40_419,9b0a8814277b4cadd302c851bb3bb579,0
DEDUP_SD40_419,1ca0e79a91c7326d0d6625f73a43c45c,0
DEDUP_SD40_419,3d2eb1431749a5faefa3aecf36ea7078,0
DEDUP_SD40_419,f69450f950c32ecea715037eefb5461a,0
DEDUP_SD40_419,2bbb97042b4ef3d4d7b10bd536dbf509,0
DEDUP_SD40_157,5dae1ab98386f14839d47517dbe99af9,0
DEDUP_SD40_157,2127e9b6d9b1cb0780c0e92bf8699e1f,0
DEDUP_SD40_157,5ca76d2d606c08600f5bdacd0d1b5043,0
DEDUP_SD40_157,26fe9eb41b212472695d4d72d0fcc2cc,0
DEDUP_SD40_157,5183f3a3e005439f4cf604c39bac5009,0
DEDUP_SD40_157,730372d0703b1455acc3bc2ccea5983b,0
DEDUP_SD40_157,2c1f9f4cfcad40318d802ef4414bf0de,0
DEDUP_SD40_157,c5ea342a9b4a11aaf2c56a12e81a1f5b,0
DEDUP_SD40_157,d7e12b262e86e501fd6fb327ee78623e,0
DEDUP_SD40_157,3ebf83fba0c47d97449843aaf1020301,0
DEDUP_SD40_262,1ab5001951d1ed214adc3b22ca182765,0
DEDUP_SD40_262,2fd50a06c8c7a767f465cffcc9ff9294,0
DEDUP_SD40_262,4862b33994903c1a75a8857559e33ad7,0
DEDUP_SD40_262,eb6ae055e86cfe1a505c05d375e20e6c,0
DEDUP_SD40_262,9d1d0b5401fdf24e845c952eb72bf096,0
DEDUP_SD40_262,5ac698db5085ff2ae5a6ebfaf14c02f9,0
DEDUP_SD40_262,641de20bee0b56fb1cea19e0cf289975,0
DEDUP_SD40_262,487095d85422af95ebfbcdd0cb2476da,0
DEDUP_SD40_262,28f92d7224c07d914e447154415fd0d6,0
DEDUP_SD40_262,78798fa0849138498fffdae0ab3f1b76,0
DEDUP_SD40_266,b167eee367ed2da44f97fc4c549594ee,1
DEDUP_SD40_266,e2f81654c50cc892866237824f37c5ef,1
DEDUP_SD40_266,b5392d9640fd7ad59b333a0b6c518b96,1
DEDUP_SD40_266,023153fdc8a2724fe0e47b34d5d8e201,1
DEDUP_SD40_266,705a5eb73c713bffe15c9a710146a0e4,1
DEDUP_SD40_266,d2caf9292abb381edd4ee2a59c149ebd,1
DEDUP_SD40_266,aa303eed27d213d810e7e78e8dd2b125,1
DEDUP_SD40_266,68698b2de4158489cc004df0d330d5e8,1
DEDUP_SD40_266,1e60c2a1cef187ff4aabafaeee33e945,1
DEDUP_SD40_266,faba74bd71be6023a37142b1659b4d57,1
DEDUP_SD40_287,4428360cbb8e639184844ac7e4e28817,0
DEDUP_SD40_287,23b17a08a825e9764f64eff37f36d449,0
DEDUP_SD40_287,a2d755aa24385dbe1ee2e3c9de5ecbb2,0
DEDUP_SD40_287,fcc8d8ab03fe7a156dbe2965e1694c78,0
DEDUP_SD40_287,a14b7da4457635ad13854c713125d959,0
DEDUP_SD40_287,28b212927037c4183cc69501f6d9aae6,0
DEDUP_SD40_287,a59bc09136680a1c58cb00cf3ef20470,0
DEDUP_SD40_287,d70530408dd6ffb4ebf83c82207d5bd7,0
DEDUP_SD40_287,571fc975441862944488bf9ba4fb54de,0
DEDUP_SD40_287,8a331d2fb8432b6303d1de1616059f02,0
DEDUP_SD40_335,d1906318a31aff2cdd561acc8739e5d2,0
DEDUP_SD40_335,573cbcd88f71e0631e87921627490888,0
DEDUP_SD40_335,6ffed798e0b88cbc8ed93186fa3119b9,0
DEDUP_SD40_335,0f17079d88d1f60ad9dbdace901563e3,0
DEDUP_SD40_335,8d0e57d48d071cc252349f1b6b5f4ef6,0
DEDUP_SD40_335,38982bf7e4ba8962b7d5368fb82c3c8c,0
DEDUP_SD40_335,52b062fd166971f02ece3d467af9e20f,0
DEDUP_SD40_335,1f4b38b0eaedcebdb4c63daff22ea707,0
DEDUP_SD40_335,69a12e0e796a1b36e1e7af5645e80b7a,0
DEDUP_SD40_335,cabafbcf5e964d1588165f452f427ecf,0
DEDUP_SD40_283,943895cc68ad7e15bb5073917a22f7ca,0
DEDUP_SD40_283,f10fd73abf21d68ae98bd513fa773007,0
DEDUP_SD40_283,2c3de4a7dbed66644233afd55b1c4e57,0
DEDUP_SD40_283,43812a5ebcf52b4b9040407f17d59124,0
DEDUP_SD40_283,88e9921feb97039e92b32ef6d9257c51,0
DEDUP_SD40_283,cd564c24b1a657f48e589ea88ca271f1,0
DEDUP_SD40_283,3697cd1683388783eccf7f625da82f54,0
DEDUP_SD40_283,f80e13e06f527389a1c4f056d6b49310,0
DEDUP_SD40_283,d4ed8408cfb3770d2f3d3f83a53a419b,0
DEDUP_SD40_283,fdd1d13e7d5694294531db2234285cae,0
DEDUP_SD40_118,5254e157cac9b6280adc8e1224c46120,0
DEDUP_SD40_118,259fa3e881331374ee2f7d439792052f,0
DEDUP_SD40_118,ef172908782ef874fc21c156f5146e4b,0
DEDUP_SD40_118,4f61750fe270a1bbf1a79f82c54697a3,0
DEDUP_SD40_118,c8ed608847b7401dd433092790bfc9ba,0
DEDUP_SD40_118,9d0411a7d6dbeb89898a272b7da0d0d3,0
DEDUP_SD40_118,a9e3a8c6352e97dec8c4eb691797a7c7,0
DEDUP_SD40_118,f878bb13fb070d8d81703830cafa119d,0
DEDUP_SD40_118,0d325a45bfdb95b269fc064a19e12a3c,0
DEDUP_SD40_118,7a2a74dea198693db5ad9be1241cd62e,0
DEDUP_SD40_407,94f1545b4ec76e89c5c305bf50d61402,0
DEDUP_SD40_407,7d32ec0fcffc2e26ea4d92fc8584572d,0
DEDUP_SD40_407,5f6bc404d6afc26bff0682a468a022f3,0
DEDUP_SD40_407,e4c67b22817b4fb58e53cf15d017c851,0
DEDUP_SD40_407,1673907434d7f6b481063c25daf0f8ab,0
DEDUP_SD40_407,a38f819395eb47ce77760b989acdf5f4,0
DEDUP_SD40_407,10f0e0ba7a43edf4e1a513998f4716a5,0
DEDUP_SD40_407,9d2c201e7fbd5ad4cafe9555a8f4f152,0
DEDUP_SD40_407,eda2105189715992779a838e3cf432f2,0
DEDUP_SD40_407,842d07a17f098e6d083cde30774bc458,0
DEDUP_SD40_139,3ba16c293336af2282e866a4848df251,1
DEDUP_SD40_139,b2d51702918e509903614ac541f21c01,1
DEDUP_SD40_139,090abdaa2f732a9e8592c7957f4c3a45,1
DEDUP_SD40_139,ef79a2a97c0748c0043436c0a0566534,1
DEDUP_SD40_139,d459d494047c674051f4872041108c3e,1
DEDUP_SD40_139,8ca7c4f7112d12a033ce7cbb73843bed,1
DEDUP_SD40_139,a59d034cca1240cefe5fbbf75c48395c,1
DEDUP_SD40_139,eb03e1541c25f38060c15a62b11203f7,1
DEDUP_SD40_139,480f30cfd47d64f38601b49b5c12b8db,1
DEDUP_SD40_139,a5aa011e1e36e0e415065b4efb6015d3,1
DEDUP_SD40_271,9e28b6a98a71ec45cb99ee6dd52bca88,1
DEDUP_SD40_271,04915fd546b32de9be50fabab1a4b12a,1
DEDUP_SD40_271,4d2a292ba0445394e2c3e6a73e12a738,1
DEDUP_SD40_271,26c39c76b83cba600ee62142d9a71cb7,1
DEDUP_SD40_271,04253bcf8a62616346508942161632bc,1
DEDUP_SD40_271,c4910e1853318c6b48daaa92b6cb475f,1
DEDUP_SD40_271,e3f5665457cc9966cf58aa3b50b4c8fc,1
DEDUP_SD40_271,8848bc1d9cfe8ed6d13760bc3c7d4136,1
DEDUP_SD40_271,efdab78d879342f72a92dc5adb695da9,1
DEDUP_SD40_271,0c8a67eecb2350913d1d585c39689612,1
DEDUP_SD40_242,30906fe738a7e2f78f33c9aab351c09e,1
DEDUP_SD40_242,38dbec628c8e003ce73d6d6f8cba396a,1
DEDUP_SD40_242,ddef2787d7453638f38e61a7dd648f33,1
DEDUP_SD40_242,71bb1896372469ccc54bd31e7bf31412,1
DEDUP_SD40_242,39cb0c7a1703fc8b8780dd91e0b26bdb,1
DEDUP_SD40_242,f9ff1fd9921ad53fafc385ced2d165cd,1
DEDUP_SD40_242,5eb8efca9e011810eb202d84775c7c71,1
DEDUP_SD40_242,cbd6410d8eeb54a694eb47f0112b63d4,1
DEDUP_SD40_242,7aeee1dde7f36cb3bd69c280d3419468,1
DEDUP_SD40_242,4d702d88e5895550257349edadeace2a,1
DEDUP_SD40_159,d9889edc84f049d9cb92b4d08f0ad30e,0
DEDUP_SD40_159,6ed3bf47fef504e71bd522fe3ef4e676,0
DEDUP_SD40_159,be0c0621927c2144f63a1d24b9c60fc0,0
DEDUP_SD40_159,195f400c72931e8572d07a113e037c06,0
DEDUP_SD40_159,750bb10bef8b508533280a830c4f21ac,0
DEDUP_SD40_159,340dfc9b01ce1dead71be8d671e56c0c,0
DEDUP_SD40_159,94b42d9c64c9e5b8378030ac6d0c1080,0
DEDUP_SD40_159,9940ed6570808238cc507fdd06c193fe,0
DEDUP_SD40_159,5844dc9e115be2891809196bf0e13a6d,0
DEDUP_SD40_159,9455c171b2d0108ff4f579d210673387,0
DEDUP_SD40_305,709097b2d23cc6e671628b62a8b8660c,0
DEDUP_SD40_305,c1964729e003b25f4a7a214a5c063ed7,0
DEDUP_SD40_305,ade2b46006cf9f9dbb0c7e0421a76ca1,0
DEDUP_SD40_305,ec18a5193c1a2f089f8c86ae8fb9d27e,0
DEDUP_SD40_305,676253d28304d804e778f9fcb278b6f9,0
DEDUP_SD40_305,60b5cfbd7562ad7cb4a11ec9f533cbf3,0
DEDUP_SD40_305,6331b77c9ec5d865f8a837214a0e5b31,0
DEDUP_SD40_305,c78deea3491c2ab75cabdb28ae8be6b2,0
DEDUP_SD40_305,de5f9c75e96b06cb70374b0dfcd16620,0
DEDUP_SD40_305,009c938698f7749373ba18b6804d5d72,0
DEDUP_SD40_353,5049db281f6f5bfcdc570e0d33835da5,0
DEDUP_SD40_353,5210f21032d892d3d13915fa0a2436d1,0
DEDUP_SD40_353,5582a166ef592945e366bb22c3969ec0,0
DEDUP_SD40_353,783fcb8f75a7687d68628fa1b35270c2,0
DEDUP_SD40_353,d068c62b05c224569f83c0742730d1ce,0
DEDUP_SD40_353,bf535db9d6204b7c057dfd45b5a463e8,0
DEDUP_SD40_353,a445a4b55e4ccb8487bb7f872e1ad179,0
DEDUP_SD40_353,928c89ec5d917bea174b8c4030a7e3d5,0
DEDUP_SD40_353,d65be701cd38fe9b872c95f2c07491dc,0
DEDUP_SD40_353,25e0539cb15e96218d3fb226895d113e,0
DEDUP_SD40_293,581744c8c92f791f00b6fedcde3fa896,1
DEDUP_SD40_293,332892ac386df6ca961d342fa98c6db9,1
DEDUP_SD40_293,503f59db03d380edd59c8640267334b0,1
DEDUP_SD40_293,a2933e46689fd488beea0f3628fd50ce,1
DEDUP_SD40_293,a8c99209c2f4fb4ba6e2cee75447bb8b,1
DEDUP_SD40_293,ce4d5e72e76d28e18660541066f2cec8,1
DEDUP_SD40_293,6138402ed0af34650f85de7da9a0b9ed,1
DEDUP_SD40_293,122d7f889e65660da8517caf7fc8b01f,1
DEDUP_SD40_293,1f5984fbb55412de060a415ed0a4d744,1
DEDUP_SD40_293,8474556078b46ea24b12933e80e106f1,1
DEDUP_SD40_141,ac132cfa7d3de3a2d49cf93a83fe2420,0
DEDUP_SD40_141,0d2116bd54caf0d6b8f20110ccd46aff,0
DEDUP_SD40_141,b6dfc6cbbcef135486544b0fbd1e96a7,0
DEDUP_SD40_141,8e683358d6782bbc77f3dd8f2ea6b306,0
DEDUP_SD40_141,9ca5c6aa0e168cb9ce543467ff037f6a,0
DEDUP_SD40_141,d9af9a51fdac5ea563127c47eb411e33,0
DEDUP_SD40_141,1ae5e5e80d9cdc124efd065be42b218c,0
DEDUP_SD40_141,d92bd544f56e128fa60ae3e62d5bf345,0
DEDUP_SD40_141,747b4566a8ca7a7a67b9a82f46a94751,0
DEDUP_SD40_141,e7fe08bcbb991ff079431d187cddc0a0,0
DEDUP_SD40_227,bda06b3d4d16375f053b9e1db5cd8e61,0
DEDUP_SD40_227,5541c6ba716a05919d1247d61a402fc6,0
DEDUP_SD40_227,f5ffd13556109e7dee13869edec46525,0
DEDUP_SD40_227,77213d5cbe8d0c331860760cc9dceb02,0
DEDUP_SD40_227,bf2e3e485938c4bef340c0ec53935bbb,0
DEDUP_SD40_227,6c2049bd98daa05cb3ae74e570eacd2b,0
DEDUP_SD40_227,58a83b4921adcc0870aaccedf7eb3bf6,0
DEDUP_SD40_227,35d0070b84079cb03b4ecf27ba0000a6,0
DEDUP_SD40_227,f4c17f6efbc5d9e52561f28627ec5184,0
DEDUP_SD40_227,915a32fee1196b3cd8d0342980e69298,0
DEDUP_SD40_298,f4535dfa6f5dde49551d0c6491b97d39,1
DEDUP_SD40_298,a83a0a46485a5fae0737ce7a1403db9f,1
DEDUP_SD40_298,c56cb6ccca02094d0e4ab160fbe526d3,1
DEDUP_SD40_298,256a93540f7d1a63f2b0ed9e9e932b33,1
DEDUP_SD40_298,5281bafcfc8576b6eed20db3f42e77c6,1
DEDUP_SD40_298,98d4fa730fe29a3c19f53f1bb9da71ad,1
DEDUP_SD40_298,77a6d9821fe848c41cf2f2f6314170bf,1
DEDUP_SD40_298,65f459ebfbcbc1d028a697bd8534abf9,1
DEDUP_SD40_298,f5ae4450eef3464d53509803d1bf0dd8,1
DEDUP_SD40_298,da8e50af14554647208c51ee641d41ee,1
DEDUP_SD40_178,2498706749a5c6c04343b4ea2719b495,0
DEDUP_SD40_178,8ea151ca0642a5ac162872fe802f1f3e,0
DEDUP_SD40_178,e4f8058add51354dca1db1c012309f61,0
DEDUP_SD40_178,b6c7f5813a854d51bcf2bec84804d5c9,0
DEDUP_SD40_178,5de651fc33b4ccbfde5d9d0120795150,0
DEDUP_SD40_178,3c961e5c69a7cfff47439204e46ab88c,0
DEDUP_SD40_178,6f64496a7bc2f755ead9735249b0af7c,0
DEDUP_SD40_178,3654a002799fe460cb52cb1cbaa89876,0
DEDUP_SD40_178,32a353f5a9b1c61ad7a045700ffe9fc4,0
DEDUP_SD40_178,a0e9835d83850323c99551ae13ebb1db,0
DEDUP_SD40_276,f90572bba1c8e9a462646832bf464365,1
DEDUP_SD40_276,437c3b2c21a7188d3d915d759daec56b,1
DEDUP_SD40_276,a06aacd3e6f35cf211afd0cc9db69001,1
DEDUP_SD40_276,857d5f89bd41a5fdd0466e83b9cb7992,1
DEDUP_SD40_276,3884b00d2a5da9f3f7e7d896f67395f5,1
DEDUP_SD40_276,a4e68cf50d92010919675df685d4ef09,1
DEDUP_SD40_276,24bb9a1c5f177b9b1b8bb085bf406d15,1
DEDUP_SD40_276,eff2e6954b762f795804222281369014,1
DEDUP_SD40_276,d8725004420294b5d44bba98840ea158,1
DEDUP_SD40_276,d018a1e167c493363a3b15bb588070dd,1
DEDUP_SD40_168,c1e2c753717accfb0442ff70a699f4b7,0
DEDUP_SD40_168,eff48386b311d45707d972bc1e68ee60,0
DEDUP_SD40_168,c7e86f05bef7d4b7c063cd628120006c,0
DEDUP_SD40_168,c89f761b3ad5567ff392316b86649f96,0
DEDUP_SD40_168,51477772c6eef060915ba48d53fd8326,0
DEDUP_SD40_168,907d5590095be51d24efddef3ef4668c,0
DEDUP_SD40_168,48b17e1c9081a3b6f0f50b476ae3baf6,0
DEDUP_SD40_168,26ff33c5a276c59562e256416b400155,0
DEDUP_SD40_168,62e267492edf5e2621fdebc73e8bea8e,0
DEDUP_SD40_168,43cbc0200a862e295edf1c23aa9045d5,0
DEDUP_SD40_172,ddd87fe21c09e77da19aba11352e1a02,0
DEDUP_SD40_172,b917cfe3f60155354c33b69655d1037a,0
DEDUP_SD40_172,0e03c60ea3d84b27a8b1d0933bd29b44,0
DEDUP_SD40_172,a5c35801423879332066ec706d86d952,0
DEDUP_SD40_172,ec06a68d1ec9bb4b4dbcc763f9be7788,0
DEDUP_SD40_172,700d48ed8306c1282aa6c46bc8d6582a,0
DEDUP_SD40_172,35b0acbe5fc1618041d867948dc2830d,0
DEDUP_SD40_172,f8e936acf7b8e49e7282967160f6a091,0
DEDUP_SD40_172,3d4efd6191014645ba1da04d31a14db7,0
DEDUP_SD40_172,96b59a249536174745aefcd54b6162b1,0
DEDUP_SD40_112,55bf7bd2688067a4b162bd907c9c7c43,0
DEDUP_SD40_112,8e9642fdcc364ece4d5e6b697ad18a92,0
DEDUP_SD40_112,f6d994816c3dcb99ba2272b3fb2157da,0
DEDUP_SD40_112,36cbacbc414615575ed7a673e8936da0,0
DEDUP_SD40_112,16c2084ef063657cd8f33b460d81bff2,0
DEDUP_SD40_112,c1651698044711e786a01faf4af97cf7,0
DEDUP_SD40_112,a9dc82734817a535f8b3c65b9c86ed9f,0
DEDUP_SD40_112,f32e6b37e44d001ae1c075ae814d772a,0
DEDUP_SD40_112,cde5a9ad091cfc6c9b7b04177888ee8c,0
DEDUP_SD40_112,d240810249000e181f49ab4894538ad5,0
DEDUP_SD40_231,3994e6184acc433bd8796485b083fc50,0
DEDUP_SD40_231,ddf4c146aaa5a2a839fb29a21ba78c46,0
DEDUP_SD40_231,c07f828d6bbce1702841f5d9666e3d55,0
DEDUP_SD40_231,554db038bd2ffcd4f8cf5f1d07f25a7f,0
DEDUP_SD40_231,ba3a03ed2b7d3991ddc3fb9bbdfd6d55,0
DEDUP_SD40_231,8917e7e7d11af9e18f82ca0c7c585800,0
DEDUP_SD40_231,a7c7da0cf95f7a526e99ac4df12049a2,0
DEDUP_SD40_231,5304c63c791acd49cca05b5cf90cf623,0
DEDUP_SD40_231,1a875ae6664921db21863a40bf4f610d,0
DEDUP_SD40_231,48656cbdc076afa99628b392f18a9019,0
DEDUP_SD40_256,518631846e922b35f334c6b4c0f301a2,0
DEDUP_SD40_256,d3a3cab932d33e4a5c76071725a0c6d9,0
DEDUP_SD40_256,3b7ea40de6c3c05a43b304da768a8311,0
DEDUP_SD40_256,88b12e950ceb4082be5ec905b5b8d991,0
DEDUP_SD40_256,5df734af468f55e516c6749f483c0988,0
DEDUP_SD40_256,4776cdfb1e1626adb98a4c48785097c2,0
DEDUP_SD40_256,3edf4e52083737cb89f0159bc086a858,0
DEDUP_SD40_256,8194dd12e0483e35e5a47e3e57a81898,0
DEDUP_SD40_256,c0aaf29fabf074784c8a515301389813,0
DEDUP_SD40_256,4ddd4caa242d61424d50ec0f38335539,0
DEDUP_SD40_180,64960c7db5af37e5fce8959de5ca3615,1
DEDUP_SD40_180,345cf6085dc2bcae268296b7a0b0dda4,1
DEDUP_SD40_180,f36d1d98b13c085878d38bbd4a8dd2e7,1
DEDUP_SD40_180,a00fd0f8eb891220bffe97bf38327ec6,1
DEDUP_SD40_180,2fd66ca24f2ac341a225a77f0063058f,1
DEDUP_SD40_180,e32eeaf8aff8e697713d99b05e78f408,1
