filename,chunk,inCache
DEDUP_8,6cd821af21a03db0ed787ecd83a59e90,0
DEDUP_485,f157f9fcba340ca1ddf12df394e81f92,0
DEDUP_485,5a3ec4ece6f56d076c472a709bca8deb,0
DEDUP_485,76b7a4d9868813ab7d72fc91565928c9,0
DEDUP_485,f309d7f0922f099940fb71fff6a5b299,0
DEDUP_485,96b49fb6727468ab65610cba4477d283,0
DEDUP_485,990733c4478368c55eb9be3b4e706e46,0
DEDUP_485,448892a48f8ef7220b622caa24ca7d2d,0
DEDUP_485,ed149386a21f8d1d0bc4b2ab1c95bf41,0
DEDUP_485,d43659cd95a11f10958a8d2ad2ba875b,0
DEDUP_485,e3a8427e7a226bed9b015a0bcc9f5748,0
DEDUP_323,2eedaad510adb385acd64200565ba07f,1
DEDUP_323,183b2132afcd28eba2d517079172ef60,1
DEDUP_323,ff8314b86dd8bc21ba39c74df1fab31b,1
DEDUP_323,0fbace2763e90285b17b4b338e4ef34e,1
DEDUP_323,c0e45efaaeaf4678bc237e821866c4a3,1
DEDUP_323,7de48c0f80732c7fa0619b143486b133,1
DEDUP_323,407b5796b664a6310986ed8229af043c,1
DEDUP_323,85b7278516b2597562ef6a648a0f3b14,1
DEDUP_323,57c7ba7533ff3182f7a73fc45a6c382d,1
DEDUP_323,bc0fd6c6ebfa2fb54b38c9cda1bfc53d,1
DEDUP_676,3b5956987cd534e733f4f78ea823d083,0
DEDUP_676,871a4b62498535159ed233780fc0e907,0
DEDUP_676,960e61487f7bc0c379e413dcd3e05f90,0
DEDUP_676,3e139eb1287c24838bd104aa41621eee,0
DEDUP_676,65fce9bb643b472a3d137ecbf312929d,0
DEDUP_676,d7f58e6c3dd02c238643402d7dd893e0,0
DEDUP_676,f2319db4d4afeaafd15a0f0931c2d0d5,0
DEDUP_676,3b101c959c0086552687d632c80e7740,0
DEDUP_676,621c920785f220b00740fb8b98b83e16,0
DEDUP_676,2d87d60610c5edcfb1ef21dcd41bde93,0
DEDUP_684,63691a23e8f68feae63b4b4158fa0307,0
DEDUP_684,3c9216ac4977efa15d3749b35c5dacc9,0
DEDUP_684,d327921c30cf71d196e333f0489f1b05,0
DEDUP_684,20fbcbe02e48f0dd6688e8417506f4bf,0
DEDUP_684,fa1f75c70f28113335c2825fac44a3c0,0
DEDUP_684,65f321da069db3e845be3ed13490312d,0
DEDUP_684,30a4da0807011fb5bfae312ee34e8e3a,0
DEDUP_684,4d7cabdfb0c03e0bae844edad8c9a888,0
DEDUP_684,a21c67a842028ebce3bdbe70f74e82a9,0
DEDUP_684,a63d32511286421248353d8b767c432e,0
DEDUP_790,c0d41dade4ce83108b95617b44cff84d,0
DEDUP_790,8ba7a1c8f70a9b114fdad0f16dc67325,0
DEDUP_790,83e31e101d2f41dd7b4b8551c50554c8,0
DEDUP_790,1e00ed7aba7409e9e960b578bf5f9c2b,0
DEDUP_790,496dc9589f3f81330b28e9bf0a13768d,0
DEDUP_790,bd52c548ce200b4e7796ccbb21d56666,0
DEDUP_790,f655676b8e30d82400d67e9e19d21ff8,0
DEDUP_790,6bacb255bb44065c484882cfc02979b4,0
DEDUP_790,91d7f41ab82b169612475b2464847f30,0
DEDUP_790,3453e6a1a6e0187e77f71ba3aa6d9b36,0
DEDUP_81,707d9e680bb0e4d5530a6bcca3b810e2,0
DEDUP_81,fdd47b671890a63f68882fe0bb13df42,0
DEDUP_81,bc68021478f4fd58d46ad86abd10de1f,0
DEDUP_81,e6cf5d0923a9dfcead2c874dcabb7b8e,0
DEDUP_81,4670c32fd6e4df484fc747d935904fa5,0
DEDUP_81,529e4394b228c24df131e208306fa41d,0
DEDUP_81,f4b56fd77700fa103ac0e862f06ee070,0
DEDUP_81,f5767b504b865b10506f57c1515947d8,0
DEDUP_81,ae849e6586a1f629a9c06d37b88cfc63,0
DEDUP_81,d8bf331fe0d5db9ca30e7ff8dcfa55e4,0
DEDUP_535,f7062df01759ce72ef8d0f87fd81f1d6,1
DEDUP_535,f4313e59c16d905a7169ee89613d9136,1
DEDUP_535,ae4826a4a83f432633211fef417c2b52,1
DEDUP_535,8feda26a16b5105e26cea216f294767f,1
DEDUP_535,1f198190070a03f9474e9359c3d559ad,1
DEDUP_535,a1e01260121acc2d2026abc5d7c91684,1
DEDUP_535,12e339bc15e6f49d64e03a3bc0c2e84a,1
DEDUP_535,a4634df2337d3298702765e33638fbd9,1
DEDUP_535,983d5ca252f2fe27e9edfb08d337bfd3,1
DEDUP_535,8881b149cf222e9e2ffddc716f16dd71,1
DEDUP_158,fe59750d90a7e393f3276ec3e60686b1,1
DEDUP_158,cc8170768061035f8a0cf0b2bd3e91cc,1
DEDUP_158,d32903622697bec67761e1f26d3d21fc,1
DEDUP_158,4b34b3f37b64534d0de99bc807f3386f,1
DEDUP_158,70a368b69b232f5aaeaf7ae72ebd35f4,1
DEDUP_158,cff4e17f9a0e06e49c88c566aec61664,1
DEDUP_158,5a2f55712847a52537cbb29e05df589f,1
DEDUP_158,90f67991c18ea2dfd66d0e8705bd18ee,1
DEDUP_158,3230fbcf93226788e806301ac035b2f2,1
DEDUP_158,5984a017c16d3dc8e0c60c69c5dacf0d,1
DEDUP_409,684942f3f355a41b6833509a2d1a8dcb,0
DEDUP_409,a5ff74acb2849e4a8a12a77c4ddebdb9,0
DEDUP_409,023d85caa7f7abdcaa2d299d6ef1a08a,0
DEDUP_409,19d142c0b7124d7517b8423d9db215cb,0
DEDUP_409,b06c8c054aa926778de84ce902abaf18,0
DEDUP_409,1b710a30aad3ce2e26d261aa7303ea91,0
DEDUP_409,97963847cec075d97196c9594523f23c,0
DEDUP_409,e1c4d676fdbc2d27730d80322385e7f6,0
DEDUP_409,dea3748a375fd1a62ef10ee7248d2e87,0
DEDUP_409,d1a0846675d201289c24395bd723dbd1,0
DEDUP_744,cb17b89bd157afda551f6b4962768f4c,0
DEDUP_744,2cb272547d1c742a2cd385128d4dffec,0
DEDUP_744,5f271ecdcc837908992986d604eb816f,0
DEDUP_744,87b767345142484b7ebfa416dc709817,0
DEDUP_744,527f0a94de7186b43042e0fbd88c9ce0,0
DEDUP_744,63e09eac4e1665e110584a14489ae6e7,0
DEDUP_744,bc235571a76bcdd71358efc74a8f9fed,0
DEDUP_744,79e4bb32fe57b8a137851cc66949ac14,0
DEDUP_744,df0a01139f6257a43b19b02e450ab4c9,0
DEDUP_744,ac639e67f1f1782b4234cd71bfe57b37,0
DEDUP_221,7fd6f41979755a7645e8e552d9dacb90,0
DEDUP_221,a986d78a1488ffdc2fac93c85449fdc4,0
DEDUP_221,70cd341461ba2a84957820ae9d9fb817,0
DEDUP_221,dd59d75258b195b15a140cc8001e856a,0
DEDUP_221,f7fd444fef812926b9bb50fab5437608,0
DEDUP_221,1c18e492130029f89165e5e2a5e1f9eb,0
DEDUP_221,91b19120bb4aa6df5b3fb682cf1b5ab6,0
DEDUP_221,cb67ad59c0e492cf526a8ab84b6b62d7,0
DEDUP_221,95f5910228eb99e22f605243b59a68b5,0
DEDUP_221,c4ecd4ba40f795a981da768242cdd915,0
DEDUP_313,740bf307d948a011658cf30b31c9c931,0
DEDUP_313,87eedaf8c7fb581167fee041d89c4cbe,0
DEDUP_313,3ef6307880d8bc47cf21159f2f2c38aa,0
DEDUP_313,99e17bb4d28605f288d50d602a0306aa,0
DEDUP_313,bb1b81be59e19e1fcdaa5af7e84ddff9,0
DEDUP_313,037a419e68e8fa354f2323d288748b56,0
DEDUP_313,7b51270f77e4ce64eb0c3facb5252779,0
DEDUP_313,9b1685a719acae886fdfcc4fbc136974,0
DEDUP_313,5b237e8cc11e21f6b98cadcfd0a92d1c,0
DEDUP_313,1abf0758ab2fdf98f01ced09823ad5ab,0
DEDUP_227,c47b09ca91b44d255f982991952fadaf,0
DEDUP_227,12bd414942a418dc0ed9f5ebb0875d6d,0
DEDUP_227,469c22256ee07b8e1ec6f696b9ed48e6,0
DEDUP_227,dadce589a275a647ca542df020c6bdd6,0
DEDUP_227,9c7c71dbcb964a5edddfb49407eee933,0
DEDUP_227,148ea16de7f0722cb9a0a3e7a49c2f62,0
DEDUP_227,4d0a4944913333e68bab6b7ff8c6577e,0
DEDUP_227,0f158ff325861279e885a55d9005726e,0
DEDUP_227,44cd919b2eda6fe11ca0af09a13d1ab7,0
DEDUP_227,5813e02d968b6c259059798507af20f6,0
DEDUP_151,9b37ba8c9aa6ce2642b3abaf98ff2220,0
DEDUP_151,2f7b0e8e94f1df3c21294cd123e36de3,0
DEDUP_151,dc0dc2af471e22954135fe7ba14c2671,0
DEDUP_151,afb1c3dea07198dada37d6d0028998a0,0
DEDUP_151,e1c9f57634354deebc4965ce56633075,0
DEDUP_151,40adc609a4b348b2da6e4353217a0d78,0
DEDUP_151,d2befbddc94763fe0f85b2f6495b515d,0
DEDUP_151,f4a41ca38880196c5476f53f600181d4,0
DEDUP_151,234d229bbbd5aa40ecb19d488679fb1a,0
DEDUP_151,bd89ca159471213dd3b0ba1405f44eed,0
DEDUP_48,943d1fae4ea8ddda21101e80996c6a60,0
DEDUP_48,5f995723ca3e48fa90faccf675c39cb2,0
DEDUP_48,6dda35832c2faf0da572c2b1adbcacef,0
DEDUP_48,b6fb6abfcfb4f45c4dddb1b4c080c580,0
DEDUP_48,c93f0d9476366677f172805bc25f4d15,0
DEDUP_48,4051463265ef8c6b4cc19282d0686428,0
DEDUP_48,e4073755a44af68a074ff7dbc7775fbf,0
DEDUP_48,e68b3c51888201851b527c1de3853e59,0
DEDUP_48,5fd3620d529061ca07b69243deed3b60,0
DEDUP_48,0c217f0350b5ec3f6d9aa3573eb23c43,0
DEDUP_126,11554803d7eda88458f3d635a8b0f6f9,1
DEDUP_126,318ee355a840913d498c44e29f03baec,1
DEDUP_126,de9aa7d11441eacd1295cf33806320eb,1
DEDUP_126,6f4f60f178b165dc290d0d4c704f370a,1
DEDUP_126,b30215c77a696544bf38896bf8a7efc3,1
DEDUP_126,afdc5ea1482320e8e03a6229bcfb276e,1
DEDUP_126,fb030e446d991c55c39bf0fe0c45cf27,1
DEDUP_126,981e95230580c0fa2cb0abb698f40ec8,1
DEDUP_126,d3eaa2348ae314b19dbe95bd749d91ec,1
DEDUP_126,bcef81b73096308ebf6f65f5005034a3,1
DEDUP_107,114e7e44da25037360d9f11b59c9a1d5,0
DEDUP_107,3d0c08818379516a1ceb1655d618e486,0
DEDUP_107,9480c6601e248cc5a5b3fcb9a4533835,0
DEDUP_107,7ed157fdee4ac69c51a2dc338dabd777,0
DEDUP_107,29f1d1581dd9ca68b318826f1ee9e7fd,0
DEDUP_107,e1e56f6ec2f2fcf7307621759de10c26,0
DEDUP_107,48a5ae239f2450b5a5246ae8b00312b1,0
DEDUP_107,ac646a0ee11c9c9a438fb88da975b5e8,0
DEDUP_107,626e2d2cc2d46f7be03ccf71ea90238a,0
DEDUP_107,eaed7e4ecd6cdff27e181b8565bca262,0
DEDUP_929,e8fe851b3bb6ced26c9fc46ef5332aea,0
DEDUP_929,a334f177a3e137c18cb65945b211670a,0
DEDUP_929,047d1a9c221917305083e4fcb1d2a4bd,0
DEDUP_929,055c83e6e43b87a3c9e251d088992115,0
DEDUP_929,859378750afffff38f7aa95b236f4c5c,0
DEDUP_929,685974a6c8521cc3f368a0764b0999e5,0
DEDUP_929,58485f7ca0b79b80902fe170f9f2c3bc,0
DEDUP_929,f0cff0cfc0a94a809e161b41f6e21b42,0
DEDUP_929,39c7f2a4b8be4882983d58fd854a4fbc,0
DEDUP_929,8e6495e73d277ca4e812a3420d84d658,0
DEDUP_114,b5f3cf70d2d31dcb8f3a0cddaaa8a709,0
DEDUP_114,3477369b0f74fdb5aabaa9ca0f426c4a,0
DEDUP_114,824aeeb50aa3c34d0bac8c5aeaef9e93,0
DEDUP_114,1fd3cc95a6aba555d42fe7fff4f7d7a3,0
DEDUP_114,6921c7ce05d362f74c74b78c7646733a,0
DEDUP_114,6306e6cc8d8353fccc2dea80375b1deb,0
DEDUP_114,fe3722e15649b466efa983ef0712b07a,0
DEDUP_114,8828492266adbce553f5cd633b1a3221,0
DEDUP_114,fdc6c1247e4bdaa7f2f82809f8bf5b8a,0
DEDUP_114,8855683df8c350e4e986a970fa471049,0
DEDUP_501,6b9926fbfdf9b6202c9ad7d9c9c75801,0
DEDUP_501,5e6c96157839fe0656b31fa5abf968e6,0
DEDUP_501,028b84afa8ed0760341ebbadb3b67b49,0
DEDUP_501,f88fe77f8907b6e0cf18df394cf1abec,0
DEDUP_501,0233382da5d1e612f0e56fecac07b4f8,0
DEDUP_501,3e3865d3b78f5a2206062e33c05b5980,0
DEDUP_501,adfd673b87a21fe39fc800d4916a6015,0
DEDUP_501,1e4c3210009dc395e5fb28c4cb01fe7a,0
DEDUP_501,c20a18a97b3970478bde144a11ab59a9,0
DEDUP_501,8669cfc87cb0853603584303ba2edc09,0
DEDUP_662,dc8aaeece924c17f0baf56312a741718,0
DEDUP_662,67807db99afbbfa95a5be32001e7bd9d,0
DEDUP_662,408b12deeb3988fecd2cf08d09216758,0
DEDUP_662,3403c9629e93f899f1ae7a2e932f5198,0
DEDUP_662,8674661668fd80ef85ef53b26fc5097d,0
DEDUP_662,421d39790b528ed70645e6668c7f1a20,0
DEDUP_662,c05a305230bcad3bed66e976b58a2220,0
DEDUP_662,cfbf57018e5d599ea547d20992d5b23f,0
DEDUP_662,4fc4e47a34677141bf138292a9c0a111,0
DEDUP_662,ebffc85262c5debc2088543d56b0aa7b,0
DEDUP_597,a12631f2cef59297f5d36fe1777e36b1,0
DEDUP_597,6f8807f51eb1d0dfa8d50fa4c9ff84c1,0
DEDUP_597,af63ac7fbae4b66198d0077534c2fc27,0
DEDUP_597,6075ff15ef853913452211143f9d2524,0
DEDUP_597,a013362d3d1538fb764fba0f9e50e6c9,0
DEDUP_597,4e7007b1ccd0423568e33aaaab7c9d51,0
DEDUP_597,68c0d60d4c7366353bfa9e6e8d260d22,0
DEDUP_597,4462286e5c836988c74d06f6c752219e,0
DEDUP_597,fe5c5310acb9b9ee03370906713d6bf2,0
DEDUP_597,bd5fd81cdb9868aac14dfa78ce11cae8,0
DEDUP_179,aedb92f3faff9b900cad788b9373de95,0
DEDUP_179,c311172d6ce4c178ebb7b119f630e1a4,0
DEDUP_179,1b598d9f96aa04905a6754269441fc5d,0
DEDUP_179,45d351150eea82d0367b90136076645d,0
DEDUP_179,851daffd1388f85f5385ceb3cf33bda5,0
DEDUP_179,cf9befbceb6550e84a972dcc9ccccafa,0
DEDUP_179,72c20bef42f0be76f5594ee6c9c08a07,0
DEDUP_179,27864044358590ffb3ffb0fb8692b5a7,0
DEDUP_179,014ef16aea15ad5a9b2a5ef7e132d748,0
DEDUP_179,5e99c09c57ea7c2c6415b221021fca87,0
DEDUP_400,8beb7c3f832d3659a32ee2c3400b2f59,0
DEDUP_400,8cf9a1c0b504b15a0cae29afa3ad992b,0
DEDUP_400,1c9eb69d5e635d9c06be4c9ac502350d,0
DEDUP_400,fb558f0f639aec0fb7a8593a5d7271b3,0
DEDUP_400,ee51b707fe8c271e9b33a0b6397176a2,0
DEDUP_400,49b50953a54ff7f43f765c07299dbcbb,0
DEDUP_400,3ce1d558d18ddfbc119aa12914d706c0,0
DEDUP_400,bae1589f22f4cc5b547e182f8e506655,0
DEDUP_400,348af915fdd93c8759063ce3805dc293,0
DEDUP_400,d09919a70b13ff0fa95d10b58296729a,0
DEDUP_130,d3d4427a3e27164635ae7ed698c005bc,1
DEDUP_130,a941d00506597535a51be3130a9a9c5c,1
DEDUP_130,bbf4a117ce37de021d1a54b718932f7e,1
DEDUP_130,07f4136a0e5f000c10b5cdf81d12ee5b,1
DEDUP_130,76f96638dc9ca7170435ea4226545745,1
DEDUP_130,d662e661083b516e0a7a9b577e527ebe,1
DEDUP_130,51408a54ba6d739768e5f78319113a92,1
DEDUP_130,bcadc645d01c306e8c9369610a91ba09,1
DEDUP_130,ce3a9c2e1584f54d23ea7f2225c7f5b1,1
DEDUP_130,e59f21c4e95ed7fe82c87ff1ff685725,1
DEDUP_340,0a48a1af101f871ec4e31cadb13f3dbe,0
DEDUP_340,183a29f8f1c601c911ca56e3099536e3,0
DEDUP_340,6049f79b9d655ce5bd2dacf37f89edca,0
DEDUP_340,aeff7058647938059917f675ae7d1fc4,0
DEDUP_340,d9c50533f5c0df58de6db97c8d74f3fe,0
DEDUP_340,45300089a8bd88d4206575574b27f2db,0
DEDUP_340,99a7e2cdc77ae3912acaf21d6afbdf4f,0
DEDUP_340,b932f69e0aa4fd2ce0ed0bfc34d8bcfd,0
DEDUP_340,bdeead40e7e96dee98c3874d1d3f6a8a,0
DEDUP_340,50d4b0114ee8481cb7abef57ea188134,0
DEDUP_720,1f7b2fa49eb61cc56485690916fe5085,0
DEDUP_720,f2a3431f3925f36b493edffd830ca130,0
DEDUP_720,8a16b26661135de9c4cdd8daed2adfa0,0
DEDUP_720,d5bd9e40f210fc122ecb59a74820c104,0
DEDUP_720,28f36b60a2ef71fc9baf1bf581bc88d2,0
DEDUP_720,ea59c554dec13ca8380e537f37094ec2,0
DEDUP_720,2cbabaf380a4990c988b11cdbf23e8e4,0
DEDUP_720,8a63c6095aff75fdf5517f5049c4d0b8,0
DEDUP_720,8d683bb44f499eb7c6c0e34af72ce22b,0
DEDUP_720,81cdc74aff9d258dc1f317d457d9df70,0
DEDUP_531,951be155c7ac39a97c0ec254aada6964,0
DEDUP_531,c58f7c35ab2917b4b6f986e1265f7833,0
DEDUP_531,dfea934b4211f816541506e26de42c64,0
DEDUP_531,3634c4353f5c0ec37081f8398b187a0f,0
DEDUP_531,8a75ea2e705370c34533d2b0e8ea49fd,0
DEDUP_531,1b12c8990f671ddac01fb46f192b2621,0
DEDUP_531,2a924a98264954a7e82a21f665983b6d,0
DEDUP_531,3c51c494da5428252de42a185a941b6c,0
DEDUP_531,bc20000e9529a060672be32c522fa58e,0
DEDUP_531,a0b1f5bf09451f18514df741704edae4,0
DEDUP_259,d2d1772a9d5fa454d22f22ca2b47dde6,0
DEDUP_259,f7bf0d44179e40756b14623eb8722237,0
DEDUP_259,9dd56d83405e0f38dc32697d72c8bc56,0
DEDUP_259,6a976bccc0b302ca96f120ddbd543b49,0
DEDUP_259,d4f27f5ed590e1b9589fbf2ee57f58c2,0
DEDUP_259,65f4269b34e3f74361cd91e2053ca9af,0
DEDUP_259,a03933145453c1abd483f0c725acdd24,0
DEDUP_259,82f9810c9df0c441e7df3913e6fd112a,0
DEDUP_259,533d590e064ff7819f73ac3a994fe1b7,0
DEDUP_259,bfc72bb3bf85af1ca403e3a4c72e7d78,0
DEDUP_583,bd85c079b42f60db6450f696156b9196,0
DEDUP_583,7918a4793dd329fa53b30534ab040a79,0
DEDUP_583,65710c7a7392b066a2cc01d2de6b4aab,0
DEDUP_583,225ebb664efb26052c298e8dc9147b40,0
DEDUP_583,b823411ed4077433623c93bc608b7d42,0
DEDUP_583,7489d699db333f58c2f9d0ee28db5d94,0
DEDUP_583,fd50d119a46208fa24734604ef981584,0
DEDUP_583,54b31345b5b2554159c678bc830942fe,0
DEDUP_583,56b3ea2d56bd9fa730cb194b75e00ede,0
DEDUP_583,0db654113be81af6692ea81797f87965,0
DEDUP_287,78d6b111320f857a7cb6482548cfda17,0
DEDUP_287,4b2314eceddf40b632af445f8e322ed5,0
DEDUP_287,bd1ad50b202337b42d7dc59ceb6b9a68,0
DEDUP_287,a1dafba59e3556d8e7061eb2e9819732,0
DEDUP_287,c82a9e31d1e69d72f347e160c4f0ea1e,0
DEDUP_287,a9976bef7de14905325727d18abe1f18,0
DEDUP_287,ef86cfdcf91433596d2890bd9f43e40b,0
DEDUP_287,0b80df69b84f548e28e39c44c83508d6,0
DEDUP_287,2fd80f99c5790de60efdcbc9633fc838,0
DEDUP_287,4ee663b90099cb051a8f446403ebfb99,0
DEDUP_264,cbc97074ee55be687dd35df685fb6ac4,0
DEDUP_264,79872f09dca7c8a5939085c361916780,0
DEDUP_264,7e2cf47b9ad50b286e4e1bd914b93a9c,0
DEDUP_264,7dbaa8e860790e753d39725222d4f0d3,0
DEDUP_264,f772ecd63310eb10356f9e4cdb25144c,0
DEDUP_264,940559156d09c490188146c460d98abc,0
DEDUP_264,44a4141da572959106698a0a3572eb3d,0
DEDUP_264,30257142700dd0e2a0eec34bebf9668a,0
DEDUP_264,1778a8a9cdf6e75e244006d06b13d610,0
DEDUP_264,6bcc3fa2f1b436a3265d9976475f4bf0,0
DEDUP_364,920edd143e2cc051291d693a3052e409,0
DEDUP_364,454cdc6119007b7d1449a7487d169002,0
DEDUP_364,5d01faf831a7835f8c71454761af8014,0
DEDUP_364,b1e6a0825144e1a565988ea4f8596ea8,0
DEDUP_364,06e753eeb57243b4159c0a9d4309b4a3,0
DEDUP_364,120ddc8b0ec06a00a1bc6bc58727c0a3,0
DEDUP_364,7eeaeb4dfa31ee27b5539226aa9bad75,0
DEDUP_364,643208fbc1fa3d4cac3e6901e9a6f18f,0
DEDUP_364,7a49934147700b1a5fea74746b88ab97,0
DEDUP_364,82d23a550d9589934651ec047b443f16,0
DEDUP_195,4e6d83f6eda1c7ed399f03e631567a93,0
DEDUP_195,072719f6917ad34347815584b07a57d6,0
DEDUP_195,19bb93764debda9eb6b1d1686a908e80,0
DEDUP_195,18dba08c4a0531f9cb5eb537e9c751e8,0
DEDUP_195,1dbd7e9c62a6fbcf90c50e3e87e7500a,0
DEDUP_195,5f768d390e0806cc06e95c297d300e1f,0
DEDUP_195,ec8cdeff74f176b38d986f87ef51bec0,0
DEDUP_195,276142f4fab8e5c3234274edbecaf7e0,0
DEDUP_195,9328d19b236967dea8910e60385168e2,0
DEDUP_195,92fb9b2cc1f90955000b0e0300e27d06,0
DEDUP_365,07fdf8c045ebcab59c0f450b9940bc8b,1
DEDUP_365,b3c750059d3c5e2b02b977c85944a366,0
DEDUP_365,1972cec81228c4683451343ad5d0300d,0
DEDUP_365,1ada3defa82788b7fe227ac6d996398f,0
DEDUP_365,1e10d9b41550f1bf2e304e0732e4a970,0
DEDUP_365,bda478b139e6699be80a6cb23051476f,0
DEDUP_365,453dd04e7349e2edcfea4de284c2ae85,0
DEDUP_365,3b771403d96c657a6c9953923e54b70e,0
DEDUP_365,d28958380b1505b129ee83977f008e15,0
DEDUP_365,17e9c47d76aef686d4c21c2cedee2f62,0
DEDUP_404,acf20b42928f3b4c75576d42ed89d928,0
DEDUP_404,86866c78af906928cf78bd8c8e1018a3,0
DEDUP_404,54760c14fe6588b99b5155c630e956d7,0
DEDUP_404,894bc5c5db626e09c58c604dbcf9770f,0
DEDUP_404,8beb5ca20d067979535c1aff4ee5145f,0
DEDUP_404,1a4e68df9bcb5a2480c0dd8e4d67dd45,0
DEDUP_404,933c6aa084c6bfb71bd3813ef429a7c9,0
DEDUP_404,80b86254b081e63917053b5af0681936,0
DEDUP_404,2ee5d3e0a0108e9e816e48b646b327ce,0
DEDUP_404,ccc18f53f1e9b83b1a9c69404fbb1e1f,0
DEDUP_339,222dbab0d57c0fa044639c3f33c85b33,1
DEDUP_339,27620ea91f79bd76a78d6bbdacce6740,1
DEDUP_339,5a4564906a2bf6a3e4d9654f82c905f4,1
DEDUP_339,30cd6fc05e48c3a531d0831a99161b16,1
DEDUP_339,b6129dab4a3855d6eaeb24e4f1896102,1
DEDUP_339,0c3908f22e81481e3e6f738871140a8b,1
DEDUP_339,56cbc197005a88969a5b9aa0a22bfd4c,1
DEDUP_339,410d37abd8f9fd84e99f100238fc7eaa,1
DEDUP_339,a9d3ef4b324bbf5d09f57b9236241e5a,1
DEDUP_339,e931cf566fa01eca79ce7c283b4228b8,1
DEDUP_490,16ef0ffe0a64cb5871507660332788ba,0
DEDUP_490,eaf840b3fe0b63fc38595eb01ecea6de,0
DEDUP_490,a247398420d87ca634d2c2af4018cf77,0
DEDUP_490,d6ebbf934f8d86999ff2a8ffb6e9fc2f,0
DEDUP_490,505bdac8e573549c0fceadd38ca99690,0
DEDUP_490,b03d04e6ebc8b0fa9f518a8ee05c2f38,0
DEDUP_490,10794abe27a94d5f0e4dc6d5c7550999,0
DEDUP_490,07c740c7d6f679d3682140a5f611a66c,0
DEDUP_490,44c2d1b31f08c73bef219d03c185c4e9,0
DEDUP_490,22dec6ea532f0fbd158a5e102a135ac6,0
DEDUP_16,d29991bb557cff878040d4cc37c311af,0
DEDUP_16,e305d47134674b63298b652d74715873,0
DEDUP_16,60e1352913141b783d038bf9abb17709,0
DEDUP_16,07a0c22c6d43b914ba0a0320ecccc3e8,0
DEDUP_16,bccebe58f43765a4196899b9ab7b3f17,0
DEDUP_16,2da2cfcdaf8429a4241ffc89e8934917,0
DEDUP_16,dc37feb2112f45426fe15411709768bf,0
DEDUP_16,80204ea39a3138b620ad79c6474a400f,0
DEDUP_16,774edf034daeae5a440bb8b887bb7e25,0
DEDUP_16,16708d43e0115fecf388ba2b4d702023,0
DEDUP_442,f5b3e330e917be78c711c6b7162845d9,0
DEDUP_442,4d3e13c351395ec9e9828111e1d88c27,0
DEDUP_442,9bb00617aef2a4f142e54573a86bf8dc,0
DEDUP_442,2e3a6c1c4263f217a3c83e6db6053987,0
DEDUP_442,6c228a458b1ad19a3fb01f58345e178e,0
DEDUP_442,1b2f452616df70402ecd1b0829579100,0
DEDUP_442,cc3fc7b897faded8af1804228f28412a,0
DEDUP_442,fcea5a20d9dae2b3ff0726b4bfb5c97a,1
DEDUP_442,31b39d8c3db1c2af2c8613a1cb281a1a,0
DEDUP_442,c4ed6c2622c9faf409bbaee7fea3b8e2,0
DEDUP_110,2fc4b728bb9f693d0d64d7b1ca211ff7,0
DEDUP_110,f2578d5a1b4d1da0a2bee7520817562b,0
DEDUP_110,fa7553632cce8af70dd04f89f9c5d0be,0
DEDUP_110,d58b8402364cb4c98bf172404a7453fa,0
DEDUP_110,c3806ff4f0a9954f45d8151bdf562888,0
DEDUP_110,4fdb46e75abfbbc492b2ee69c36ce95e,0
DEDUP_110,1fe5636f240eb24b7adafd80bc481b70,0
DEDUP_110,c2dc269371f4f64718805162417797ca,0
DEDUP_110,de47bef088be94f15088b4a6040b07f6,0
DEDUP_110,6e1c5c56b49af488561737870843880f,0
DEDUP_36,fe65f92e61f35f40530eca1aaca65527,1
DEDUP_36,63e56cdb45790d473a531339a317c88c,1
DEDUP_36,e7aca92f53f32b0ccea440e86341c74e,1
DEDUP_36,b2fcf4c7272411aba27f005b90580595,1
DEDUP_36,d2acaf794de916c52db5d95bfc27af40,1
DEDUP_36,6cd95e669d5e3cae33efd420cb5fc69f,1
DEDUP_36,8059510398fe5e8a59c0d811dfad0813,1
DEDUP_36,cfc7d2b10a1bd773bad86f7ed9f7b11f,1
DEDUP_36,223a08ea233d2fdf25996ac11f03fee7,1
DEDUP_36,69422719f38ac5b2ea606c463153ecf5,1
DEDUP_85,aa3b0a574161b76ab64d8582f68859fe,0
DEDUP_85,e2327b6b35f6e3085c1a1b6275cb9a0c,0
DEDUP_85,a5cc446b26d92d30f5e5b7fc7f67cdbb,0
DEDUP_85,19758a1d1c2c2426ec86f07ff6c989ec,0
DEDUP_85,a89445d5b3d1303c08896639041870ef,0
DEDUP_85,9758ae8631b7ae47625ee53c349f0593,0
DEDUP_85,afb37abad8e4cc1277881cde4ef7c627,0
DEDUP_85,6a6d527e16e1517548678fd133d24f5f,0
DEDUP_85,d56de58d222058c56477daf1e636ce92,0
DEDUP_85,24b9d73c166faaa4c9755087694ccf76,0
DEDUP_229,97610c22f1e03c3a3edac2e2c106d4a7,0
DEDUP_229,b169ad892b50bb12c970e1a8d509f9d7,0
DEDUP_229,9eab2b262521c13c265b3bc891cb27d6,0
DEDUP_229,395fd304037502baec952c22871defde,0
DEDUP_229,dc24769b3f320401c1f052b352180507,0
DEDUP_229,3b7aa462de06e81dfbb5d24d8925bd6d,0
