filename,chunk,inCache
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_187,CODED_187,1
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_234,CODED_234,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_208,CODED_208,1
CODED_208,CODED_208,1
CODED_208,CODED_208,1
CODED_208,CODED_208,1
CODED_208,CODED_208,1
CODED_208,CODED_208,1
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,0
CODED_306,CODED_306,1
CODED_306,CODED_306,1
CODED_306,CODED_306,1
CODED_306,CODED_306,1
CODED_306,CODED_306,1
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_312,CODED_312,1
CODED_312,CODED_312,1
CODED_312,CODED_312,1
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_180,CODED_180,1
CODED_180,CODED_180,1
CODED_180,CODED_180,1
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_164,CODED_164,1
CODED_164,CODED_164,0
CODED_164,CODED_164,0
CODED_164,CODED_164,0
CODED_164,CODED_164,0
CODED_164,CODED_164,0
CODED_164,CODED_164,0
CODED_164,CODED_164,0
CODED_164,CODED_164,0
CODED_164,CODED_164,0
CODED_176,CODED_176,1
CODED_176,CODED_176,1
CODED_176,CODED_176,1
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,0
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,1
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_182,CODED_182,1
CODED_182,CODED_182,1
CODED_182,CODED_182,1
CODED_182,CODED_182,1
CODED_182,CODED_182,1
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_303,CODED_303,1
CODED_303,CODED_303,1
CODED_303,CODED_303,1
CODED_303,CODED_303,1
CODED_303,CODED_303,1
CODED_303,CODED_303,1
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_179,CODED_179,1
CODED_179,CODED_179,1
CODED_179,CODED_179,1
CODED_179,CODED_179,1
CODED_179,CODED_179,1
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,0
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_192,CODED_192,1
CODED_192,CODED_192,1
CODED_192,CODED_192,1
CODED_192,CODED_192,1
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,0
CODED_242,CODED_242,0
CODED_192,CODED_192,1
CODED_192,CODED_192,1
CODED_192,CODED_192,1
CODED_192,CODED_192,1
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_203,CODED_203,1
CODED_203,CODED_203,1
CODED_203,CODED_203,1
CODED_203,CODED_203,1
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,1
CODED_228,CODED_228,0
CODED_228,CODED_228,0
CODED_182,CODED_182,1
CODED_182,CODED_182,1
CODED_182,CODED_182,1
CODED_182,CODED_182,1
CODED_182,CODED_182,1
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,1
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_299,CODED_299,1
CODED_299,CODED_299,1
CODED_299,CODED_299,1
CODED_299,CODED_299,1
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,1
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_198,CODED_198,1
CODED_198,CODED_198,1
CODED_198,CODED_198,1
CODED_198,CODED_198,1
CODED_198,CODED_198,1
CODED_198,CODED_198,1
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,1
CODED_241,CODED_241,0
CODED_241,CODED_241,0
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_309,CODED_309,1
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_353,CODED_353,1
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_353,CODED_353,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_184,CODED_184,1
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_252,CODED_252,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,1
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,1
CODED_283,CODED_283,0
CODED_283,CODED_283,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
