filename,chunk,inCache
DEDUP_SD2500_394,50ecf55588f4944bc7c4a3f02eae0e3f,0
DEDUP_SD2500_394,d90862990dc82a999fb2a218b2936400,0
DEDUP_SD2500_394,b887c4f7af79850162c9354078566707,0
DEDUP_SD2500_394,0c347687072eea6639ffd0a72a160f65,0
DEDUP_SD2500_394,a4e201cfab5cdb4d426e719396e8a584,0
DEDUP_SD2500_394,0820c50fd8971e4b6f3299b1d63109d1,0
DEDUP_SD2500_394,ece1370771cad56e3a3966024208f348,0
DEDUP_SD2500_394,f6ad0e5617554a75801a10266a848036,0
DEDUP_SD2500_394,97d943d6b081ccf0d785e9f606d6b1bb,0
DEDUP_SD2500_394,1bd0e300711455f54378b2a9a10d35bc,0
DEDUP_SD2500_210,23c02f1b9ef9f4609854572cbc28332a,0
DEDUP_SD2500_210,079760680d9095ef71276690ee6b04a4,0
DEDUP_SD2500_210,1f237e2763c927bc1c5afc6d3e4f2da6,0
DEDUP_SD2500_210,0cf7df8ee1cfc3f9e991d08af5bf3edb,0
DEDUP_SD2500_210,74d5bb52e17c584f41f4e2a9b6ec7cdc,0
DEDUP_SD2500_210,2347b3f1c51c17cf53f1be342637ef52,0
DEDUP_SD2500_210,9d9843fd0e782188823ebab103515131,0
DEDUP_SD2500_210,d7e9703f882c177729afe3de3b753e82,0
DEDUP_SD2500_210,052729a1e2262d6386776042687d7536,0
DEDUP_SD2500_210,f6df749cd550abf427733f197e9bc176,0
DEDUP_SD2500_106,547ed59cd064ab057f5b4eeb63212465,1
DEDUP_SD2500_106,20836efb39c22f79d48e8e331b1199ab,1
DEDUP_SD2500_106,9fdcf34a3eb8be9f29b6e388b2e00cbd,1
DEDUP_SD2500_106,dfc61e43b510a8aee61da3cc60a317dc,1
DEDUP_SD2500_106,6084e503296db9c70e35c18190de1b22,1
DEDUP_SD2500_106,0a453245cea6b9de094d065590b60b6d,1
DEDUP_SD2500_106,9f964938b983db1114f71b6078c521d3,1
DEDUP_SD2500_106,f920118eefbdea800a1abc385724e6d4,1
DEDUP_SD2500_106,13abe1a3b18caa7d9dc68048f258d2d6,1
DEDUP_SD2500_106,bc893555b6e1a9518a5d162e2f405439,1
DEDUP_SD2500_165,b33dc7bca4d38c0d3ffb958c339a19e3,0
DEDUP_SD2500_165,62ea7ff9a82453650dc88bbc72aa80a3,0
DEDUP_SD2500_165,3d682e2eed48d2a0854074d9829552a1,0
DEDUP_SD2500_165,d13a0d9fa161a57b67a109082058a2e4,0
DEDUP_SD2500_165,9e395a06505358c3b401e1292a090bb5,0
DEDUP_SD2500_165,aac0ffb793e7b18b5bb0f7736a4a04bc,0
DEDUP_SD2500_165,471cb1be10067a74c91913fcb7b7ec04,0
DEDUP_SD2500_165,afdbeab74be7f11c07836cc54d7e7b3a,0
DEDUP_SD2500_165,ae14625579146c8fefb9188ee2ea80eb,0
DEDUP_SD2500_165,7b45ab601a162a81dbe5cc844115725d,0
DEDUP_SD2500_584,087887183b0e66a737779046a5dfb344,0
DEDUP_SD2500_584,2c20c3161cd6723e7a327b6e2108a211,0
DEDUP_SD2500_584,c7256dcbdacaf4792c8a728cb5ca0dfa,0
DEDUP_SD2500_584,5802d1cf8110603c138b4e6f889546b9,0
DEDUP_SD2500_584,a43f41b134effe9c5d08be63b58ca8f5,0
DEDUP_SD2500_584,084626f284fe0c269ec6b9483dc79045,0
DEDUP_SD2500_584,4b1b12f648626a45bbe4d16cc13ad0d8,0
DEDUP_SD2500_584,30c87123513f93c20405fc0bd4a82014,0
DEDUP_SD2500_584,f9155861f92efc0020e8f6fe66f1a51f,0
DEDUP_SD2500_584,6f64d3dff93824bc340ea972a455b837,0
DEDUP_SD2500_185,aeb2611f5f0770b6dd373a94e748fc25,0
DEDUP_SD2500_185,afe1c9cb77deb823c8d5073d079d6611,0
DEDUP_SD2500_185,04230cb3fa2b77c9b8eb70f6b7954d48,0
DEDUP_SD2500_185,739ace568d35a20925e74a857d7e7d94,0
DEDUP_SD2500_185,abafa30871ed03b8ec0eea269066537c,0
DEDUP_SD2500_185,72a645225e8900ae59656d105166bf08,0
DEDUP_SD2500_185,78ab9aebc88965789d9278a8bf2cc3b9,0
DEDUP_SD2500_185,38d4fe9895fd5ab4d1aabd56acdce2a7,0
DEDUP_SD2500_185,59039dc1eb5a5c041189cd638ab89145,0
DEDUP_SD2500_185,06834027869517ab2c9c32f0bf3beb27,0
DEDUP_SD2500_397,fa6ebfd06c8e6d3d8fec934628355a87,0
DEDUP_SD2500_397,a77623d28fe12cac924baa4fd9d6b737,0
DEDUP_SD2500_397,2877383ee256a2353cfde5ab8f7ce48e,0
DEDUP_SD2500_397,1d63a4746b466f64ed4b1f9a70531e2f,0
DEDUP_SD2500_397,5bd2f06177905b99a12314974838da02,0
DEDUP_SD2500_397,1245b28afad490adc6159c286025ab94,0
DEDUP_SD2500_397,17bc9115053be07d61a9803adfea43e2,0
DEDUP_SD2500_397,40bda54938b9d06a6c1b2098b8428eeb,0
DEDUP_SD2500_397,aa2a510285618c947913f0861e832ca7,0
DEDUP_SD2500_397,2c0ed4cbb53a2e6770a1ebb3b72b8c32,0
DEDUP_SD2500_133,6e49cfe77fcdf3c7453b6feae2940f3d,0
DEDUP_SD2500_133,d7da581120d2d9bc26645d3646ade30b,0
DEDUP_SD2500_133,0a34a25c068b3277ffb24e22d6cff205,0
DEDUP_SD2500_133,61db145f7fe2ac9bd3c59d44e963edd4,0
DEDUP_SD2500_133,463593fd9d8f5b05b5b66ee07edf1418,0
DEDUP_SD2500_133,8f6b2449121bbab02d95bea716ef0202,0
DEDUP_SD2500_133,5a904d1669fd0f51ac22fef957a7e5aa,0
DEDUP_SD2500_133,b85982984f6838d2636e5ab73b4cae41,0
DEDUP_SD2500_133,12b5fcc047d8534b6ae916dff8442eb4,0
DEDUP_SD2500_133,4a6174a2baab278ac4b9f6c9354e19a3,0
DEDUP_SD2500_277,2864d7ae9ff3a1bc42034399f7ff4fb8,1
DEDUP_SD2500_277,6749cac8cedbda559e6ae96a397c0c50,1
DEDUP_SD2500_277,393a5eb5db3b4671b3aacbf7ac3be371,1
DEDUP_SD2500_277,1fb834f78e86baed0bce9a589e93cd21,1
DEDUP_SD2500_277,22ac921bb40252edc8f15babe3774590,1
DEDUP_SD2500_277,7b3f23c81c32f58d6a574cb8141d6a9b,1
DEDUP_SD2500_277,3ae31b9dd4d0fa0a86165bb653163f42,1
DEDUP_SD2500_277,77538fbdca9d37230057cc14c50ab439,1
DEDUP_SD2500_277,76c96e3a092e16f19e701fbacc18772a,1
DEDUP_SD2500_277,6f1122f4e655b83ec593b5fe2aff4c84,1
DEDUP_SD2500_43,92a889d699bfb2b9213f773b48d9a7c7,0
DEDUP_SD2500_43,922872ba3e51929364bab9c03f733f3c,0
DEDUP_SD2500_43,b545a87e8252aee06170b90183f11bc9,0
DEDUP_SD2500_43,2115aa765d09b5f4b75b78b7a59d7457,0
DEDUP_SD2500_43,81498f79aea7c11ed9fb4c3d9d5bfbcf,0
DEDUP_SD2500_43,6b7314b83db920232deca2dff4c75cdf,0
DEDUP_SD2500_43,2b3c5521b204ed48bc7fa3dcdd7d0258,0
DEDUP_SD2500_43,7f7b701e45f8a99d386505fb1986abbd,0
DEDUP_SD2500_43,3428f1de7298bae38ecde3e89996b0c3,0
DEDUP_SD2500_43,cd1d2178befeb38d8063b6fea87a67a4,0
DEDUP_SD2500_149,25644f8adb8ad476ccdd17a3d3b797fe,0
DEDUP_SD2500_149,17afe3219cd577fd14ef3e24b4486ac1,0
DEDUP_SD2500_149,e4a8b4a3b3fec11ad0e581951098b77d,0
DEDUP_SD2500_149,b2fefbe023b45b45ed58988c263d4df2,0
DEDUP_SD2500_149,5808219fcdb48371a6c89645f6dae4c4,0
DEDUP_SD2500_149,16e6c1c8a0316c796154541ef54bb95d,0
DEDUP_SD2500_149,f62b232b002b265300e92fdd5dbfecf0,0
DEDUP_SD2500_149,f41ec955c9da2ae32604e65c44c5d15d,0
DEDUP_SD2500_149,572996bc5da4a7b018f9c5105f35589f,0
DEDUP_SD2500_149,e4d6a84c0773764e98f978c14a401a7d,0
DEDUP_SD2500_165,b33dc7bca4d38c0d3ffb958c339a19e3,1
DEDUP_SD2500_165,62ea7ff9a82453650dc88bbc72aa80a3,1
DEDUP_SD2500_165,3d682e2eed48d2a0854074d9829552a1,1
DEDUP_SD2500_165,d13a0d9fa161a57b67a109082058a2e4,1
DEDUP_SD2500_165,9e395a06505358c3b401e1292a090bb5,1
DEDUP_SD2500_165,aac0ffb793e7b18b5bb0f7736a4a04bc,1
DEDUP_SD2500_165,471cb1be10067a74c91913fcb7b7ec04,1
DEDUP_SD2500_165,afdbeab74be7f11c07836cc54d7e7b3a,1
DEDUP_SD2500_165,ae14625579146c8fefb9188ee2ea80eb,1
DEDUP_SD2500_165,7b45ab601a162a81dbe5cc844115725d,1
DEDUP_SD2500_272,630d5849b2b58349f985abdc2ba2b364,0
DEDUP_SD2500_272,e36b37b0edd873be2503651b139b495e,0
DEDUP_SD2500_272,d58f751baed8bc1d91e2132c8b723b79,0
DEDUP_SD2500_272,dea0759b4b42055a49b47ded4bd09dc9,0
DEDUP_SD2500_272,5baee46e4bff4066894b9f5faabba8a8,0
DEDUP_SD2500_272,3d6c7b2711710fecade3bda39de85241,0
DEDUP_SD2500_272,53afe714cbde3cee525d1e526fa78895,0
DEDUP_SD2500_272,782814e02d27b3ec519d5c891e859459,0
DEDUP_SD2500_272,76a3ff5589d51cd2d7a8b496b7aca2f6,0
DEDUP_SD2500_272,bad53c214845b0b1cb8386d869a8433d,0
DEDUP_SD2500_402,0477a1e709edceb690a6d62eb5ea10d7,0
DEDUP_SD2500_402,948909002598d9ef39c5ad3983451041,0
DEDUP_SD2500_402,6cab5e77e8f26f1248770bee3846520e,0
DEDUP_SD2500_402,41e6ca551da23a0436ab7cccad3a423c,0
DEDUP_SD2500_402,a28c000bdc8902fd3c8fbccb442355b2,0
DEDUP_SD2500_402,2a4ba98ae736c3f86e27b346c78422e6,0
DEDUP_SD2500_402,7cf8bda004ba73a93ac008c7d097be14,0
DEDUP_SD2500_402,5ae2cb3ad1dab7f2bcc0c266b56e8b65,0
DEDUP_SD2500_402,33dc5369111b096003be22ca52047d9f,0
DEDUP_SD2500_402,bf28b364babff2b406e96c839b134dda,0
DEDUP_SD2500_390,e16d8a7f8e65a55f48979ca3ed2f6fbc,0
DEDUP_SD2500_390,cf6fec494e41bef97cee3d6645531648,0
DEDUP_SD2500_390,01a13b82f73aec15bd85e81d27a3b639,0
DEDUP_SD2500_390,13b2dc7d64d58e33c54585ded2128a62,0
DEDUP_SD2500_390,577333c81b440eef213ae91b6dd14daa,0
DEDUP_SD2500_390,4cba19958da8fb9d5cb8a6c1b8dfb0a3,0
DEDUP_SD2500_390,2de30a3b9c79d53863d90e876f7aa10a,0
DEDUP_SD2500_390,cdad0631c2ef2c96beabab7c4b0e1b97,0
DEDUP_SD2500_390,74d29f02bfaf445607d7fea8ce95c28e,0
DEDUP_SD2500_390,f5b199bb3a99fb39e45dc152e1764a70,0
DEDUP_SD2500_39,68fe62b8c6ad5d863dc08b29c0d11e2e,0
DEDUP_SD2500_39,c1f85b00574ff77935218f47e4436e57,0
DEDUP_SD2500_39,f24b60df168eef084137d8aa34f904a7,0
DEDUP_SD2500_39,ebff631b5ea07337520a700e8f2e9be4,0
DEDUP_SD2500_39,b76d7f5f0059329388f75716f31c52fa,0
DEDUP_SD2500_39,82f95020baf39a4b66e3fe6c6fc7b17c,0
DEDUP_SD2500_39,543e392f642068b2fbf7d6218853bf81,0
DEDUP_SD2500_39,63a55fd6d4f1e8dd191693ae29b90dd6,0
DEDUP_SD2500_39,05256a53ebecca1b0e8bd965ed141cf2,0
DEDUP_SD2500_39,8fc63ef9f095036be86056be4a040167,0
DEDUP_SD2500_137,2326ba72c662579a009979ff27dfdfe2,0
DEDUP_SD2500_137,04027cdc348ca2aa00a83d9c9ac8b974,0
DEDUP_SD2500_137,221b4ee71d7091819df43be2500f0e23,0
DEDUP_SD2500_137,8212bd502a595103e5f2d32a85690f89,0
DEDUP_SD2500_137,b7c97f83868e146dce04b91a4f2cc711,0
DEDUP_SD2500_137,2e67f9282a59afa5b7e0f508133fb13e,0
DEDUP_SD2500_137,7443738a5f7ce325e4e0d50976adc982,0
DEDUP_SD2500_137,c68c9cc28c0c2044712106376094783d,0
DEDUP_SD2500_137,ec22fb617b469594957239f1472c9213,0
DEDUP_SD2500_137,02a69f4b5dc9c64c514060cf2346c8cd,0
DEDUP_SD2500_103,3237721ebd8a3f74eb29f5f0f9fac326,1
DEDUP_SD2500_103,bf416070bc43bfddfb0ffa1ad41cd3a0,1
DEDUP_SD2500_103,f52b59f0da1caa2b919d78c6c8495063,1
DEDUP_SD2500_103,72f84366c80d16f1d701f56ef1e39606,1
DEDUP_SD2500_103,97c83c8ac3393eb074f9f6ca0ba4f872,1
DEDUP_SD2500_103,bb3eae9f0f6337b32d4c5d839ac1401f,1
DEDUP_SD2500_103,63123788736598573e6d55d4044b53bd,1
DEDUP_SD2500_103,9ec95e3d7a1c9a33c454651c862c1da7,1
DEDUP_SD2500_103,b6fa7d3e7064bde96d173aa86f75b928,1
DEDUP_SD2500_103,7e2127163bc9313170edf44d723261d2,1
DEDUP_SD2500_63,39ca8521212bfcdf4ec5365143bcec26,0
DEDUP_SD2500_63,3f8f73bb41fadd221b3a75c04e64c765,0
DEDUP_SD2500_63,6bfc63ebb6410ec8a9f0166cb145f19f,0
DEDUP_SD2500_63,a2d582bb6b0dfccd37e00de113dabee0,0
DEDUP_SD2500_63,ca71a8f3db73e4e6a2ad613a7d2a366f,0
DEDUP_SD2500_63,50792d5c7f8e7cf5289022615216ba0e,0
DEDUP_SD2500_63,fb60f1d100387e7bf2402675bb93c4bf,0
DEDUP_SD2500_63,99e4d467e5c888907306835cd5bf58c5,0
DEDUP_SD2500_63,4fb8a5563780131393b4b1bf59bf2672,0
DEDUP_SD2500_63,bfe6e252024a8e1175088b196aa6d9b9,0
DEDUP_SD2500_197,e416c1f980bd3ef6e7b1b6b6439a3c8d,0
DEDUP_SD2500_197,59b08e38bfe1e059d5f0766a8405c394,0
DEDUP_SD2500_197,ca4b56de2f4932a42906b6e0a9b15024,0
DEDUP_SD2500_197,a96b355c6dda97f00c5f6171206308f0,0
DEDUP_SD2500_197,67ae0bfe7da99de8cf02141123032ed4,0
DEDUP_SD2500_197,a45ec7fc7b17b30407accd38e01abb8f,0
DEDUP_SD2500_197,cb4ef00bdba37fe65257ad46a57bd42a,0
DEDUP_SD2500_197,67d0ed4c09cf2ddf7fe21b696e46827a,0
DEDUP_SD2500_197,eb16237a728747150abdeab892e5a43d,0
DEDUP_SD2500_197,f02c2746f399d7f9ef3665aef06ed62c,0
DEDUP_SD2500_167,ef9d232fa05a65acaecf79b747463c55,0
DEDUP_SD2500_167,1e4b8c93bb4cde60f5481efde37a25a0,0
DEDUP_SD2500_167,ebcdd4435c0caadcda772c75cfd60956,0
DEDUP_SD2500_167,9b2c1c3a434fd24349a26e8597301f6b,0
DEDUP_SD2500_167,125ddf6ca61f6f762e19c6593e13bcee,0
DEDUP_SD2500_167,7f8cfa0829db243759b27d065befa37d,0
DEDUP_SD2500_167,b2f2a9ac32ea77ea651e4bf927b530fb,0
DEDUP_SD2500_167,e53883e65c343fc2ec7e9c3cf970bd5a,0
DEDUP_SD2500_167,966b57db6f10574dd04a62a3724cae65,0
DEDUP_SD2500_167,e3f9a40d2f702a340b1c425f53ab97b1,0
DEDUP_SD2500_259,515b01cb1a68bbac1ca4327f6031bc1f,0
DEDUP_SD2500_259,4b5a54e419c61241dac2de2e9eca5d18,0
DEDUP_SD2500_259,fd0068412d4254a5cf90946d2d388356,0
DEDUP_SD2500_259,d3d0b292141d1424928c5e16ccfc8414,0
DEDUP_SD2500_259,519dd02e308317fe3e272aa364baf67b,0
DEDUP_SD2500_259,7e526fad0a1e9d60abcd40fe524daeef,0
DEDUP_SD2500_259,48a2ff6b544d469bf15a9520498ec552,0
DEDUP_SD2500_259,f2ca3f1ee8f8d1a93912c413562fbee1,0
DEDUP_SD2500_259,44014feae7f80e9bb31080668f495d3c,0
DEDUP_SD2500_259,7ab94112aa989569837132239f9e18e5,0
DEDUP_SD2500_270,0c5dafdedfdd687365679b570957c9f1,0
DEDUP_SD2500_270,5d5409e004b3a07e4e010060b3b38821,0
DEDUP_SD2500_270,dfdfc789ad098bd7d6b12a5d31a93974,0
DEDUP_SD2500_270,da4595000f4f2cd7e7214f56b3e71890,0
DEDUP_SD2500_270,0656fd6925687bb327eb346690566d20,0
DEDUP_SD2500_270,e1a0e8d05369bd962ab5ed2f42ae46d1,0
DEDUP_SD2500_270,3ce9ab2bb885bd3f69bc90811d8df1bb,0
DEDUP_SD2500_270,20b6641384a22f040e78c1d5bd8e4454,0
DEDUP_SD2500_270,0c54f0bbd028f10ea00353a1c5d2bf3e,0
DEDUP_SD2500_270,3d44dd05e484f12575a2f4bb29785e0b,0
DEDUP_SD2500_176,88cfa891a10faff0a0829dce6e91618b,0
DEDUP_SD2500_176,3ddbcd8f11248b3ee7870079c9959e17,0
DEDUP_SD2500_176,e60bb90563243edc4c4c9cf7bc33e04a,0
DEDUP_SD2500_176,2c25fa1d6785c4d985e12f5e4cb54490,0
DEDUP_SD2500_176,a35f4752082bb295d9a9174c9493d62d,0
DEDUP_SD2500_176,c8b4cd83411f068f4565ffd21c80849e,0
DEDUP_SD2500_176,7c76e2a7ea33495300dc7d53021eb8a5,0
DEDUP_SD2500_176,0327d1b4b4431d5afa1477973fa0462c,0
DEDUP_SD2500_176,ce420848e422bf4c6ecc1e9d63b8f615,0
DEDUP_SD2500_176,c9e705a829edf27614572b049140c9bc,0
DEDUP_SD2500_370,d5f32fa508c434166a90bfa96f96f9a4,0
DEDUP_SD2500_370,1da5ec1d73aa048f503c4c44b2db6181,0
DEDUP_SD2500_370,5be328fd29ee1fe70fe766afe995d506,0
DEDUP_SD2500_370,0941fc175848a33a86879c375d5f5073,0
DEDUP_SD2500_370,bc88b2bc4ff4fb512f1d7ca986cd8b51,0
DEDUP_SD2500_370,5de1e575efa37f2528b325e1a9bb158b,0
DEDUP_SD2500_370,46a02bd1187fa8dd8ab3300b587ff659,0
DEDUP_SD2500_370,a6e8449cb700d399ac3fe38132743a8d,0
DEDUP_SD2500_370,91b58be34da3d53935d449e450182260,0
DEDUP_SD2500_370,a4d805e3e3117de697eff662d4a939a0,0
DEDUP_SD2500_418,43ffca16ad398d96360e3a5c3ef9f8a6,0
DEDUP_SD2500_418,14a5ef0d99ebfedece09d6c78134ea2f,0
DEDUP_SD2500_418,7405891612d398714f95bd357cf319c1,0
DEDUP_SD2500_418,a9b57b9a86ebba7eb5e1871ae2d01d79,0
DEDUP_SD2500_418,27a1d5cef3338d1b6eb4c80a5549943d,0
DEDUP_SD2500_418,84f86c74f714b5b8a8b4594fa6d1c056,0
DEDUP_SD2500_418,af7e423c47e6897af0f6335719143f51,0
DEDUP_SD2500_418,b61e2d70ea1d7c32a3cc18f09d250167,0
DEDUP_SD2500_418,99ecc283fd8c0ca08f7fe8cdd6c33c72,0
DEDUP_SD2500_418,54bef46751b032c3d0ea931c3a48ba0e,0
DEDUP_SD2500_224,6dc15a3f5ad297de1676a8d99215f791,0
DEDUP_SD2500_224,e0a866a39ef0c0ce5b036156391a6916,0
DEDUP_SD2500_224,8b6667bcb187928c849cd41a8725434e,0
DEDUP_SD2500_224,234a45027f7d7d3c57d5690cd4d2610e,0
DEDUP_SD2500_224,b4607ccf52bc5060c9fd39bc48cd412e,0
DEDUP_SD2500_224,78c6d230246327cd7aea8f63ad5738ca,0
DEDUP_SD2500_224,ae4a19ec7763d5af9916f78cee3ba401,0
DEDUP_SD2500_224,1e735359df96b234031a49933b58bdb0,0
DEDUP_SD2500_224,76ab2e04d68bb3aade9fe0eebe574682,0
DEDUP_SD2500_224,4a8bfad1dd7eebfbc26b5cd46e102098,0
DEDUP_SD2500_220,5f5c43e0fd5d91d1c2f27442f8afdee8,0
DEDUP_SD2500_220,ae3f451712557add6b4fb65d0ad5b65f,0
DEDUP_SD2500_220,7d8d179df88e03c800ec685cc8604936,0
DEDUP_SD2500_220,aa33dec834ffb7100cd123c863d1ff10,0
DEDUP_SD2500_220,2e5f936e411ea5fcac08a33c9c5ab708,0
DEDUP_SD2500_220,4341c4a2b0079f1413cbce6ff720deee,0
DEDUP_SD2500_220,016fb1b7eff7ab6953854ce74f7558dd,0
DEDUP_SD2500_220,a30731d67429814605689aa8d98576ba,0
DEDUP_SD2500_220,4176f62324de71671e0fea017df8bb81,0
DEDUP_SD2500_220,e5420b26076561f18b9bc5135c5b7924,0
DEDUP_SD2500_187,16d868fc609f19f45ea20eeb578a1b20,0
DEDUP_SD2500_187,1df80f156cf13458dff279e2680bf961,0
DEDUP_SD2500_187,a73fb86e31ce2c619e81280564d9b7ee,0
DEDUP_SD2500_187,9b5e497273111989beb405397d80b2e3,0
DEDUP_SD2500_187,af780500a2e8ec6dcf6ba75c6f421b19,0
DEDUP_SD2500_187,30866b8dc96cf22c6175ebbba665bedb,0
DEDUP_SD2500_187,0af25b681617aa173fb03e593abe9a6d,0
DEDUP_SD2500_187,13fbcc835ac0bc428af170b3e532bfda,0
DEDUP_SD2500_187,929e0f7d048a7969c9f684c9cb3cac5f,0
DEDUP_SD2500_187,6e261fd1afd92de02dc93016fed5ab9c,0
DEDUP_SD2500_737,bc882ba632f8a5f1b43aad71a225d0f7,0
DEDUP_SD2500_737,31d8429dedd430e21faa36f84773a0ac,0
DEDUP_SD2500_737,31ed498bd0ddc52c1aa320183551b876,0
DEDUP_SD2500_737,e0301131f8824ffbeadb707c07233f2e,0
DEDUP_SD2500_737,61ca46d100c9b10bae246907f64ecf2d,0
DEDUP_SD2500_737,bba92217907c47708d7f21e2a0c85de6,0
DEDUP_SD2500_737,7440051663e7b250b557438eff7f9403,0
DEDUP_SD2500_737,3c9e77821dac607b039a5f6732215087,0
DEDUP_SD2500_737,6cfeb246430a6c7b9f2cbe26f23908ff,0
DEDUP_SD2500_737,785c010bd5f38d8336ab8a5169e9a3b4,0
DEDUP_SD2500_170,b64b1c6b0adee5fb46861143d5e31c3f,0
DEDUP_SD2500_170,d973f97049d6ebeb5d1cf10307bfcd03,0
DEDUP_SD2500_170,0e109f97c0ae57bf6325b8448463c2e3,1
DEDUP_SD2500_170,7da6ff7cfe8eaa21cd032b8a9a6d5f29,0
DEDUP_SD2500_170,0416bb798eeec1dad73c682eca2953e0,0
DEDUP_SD2500_170,38f73a8879f071b7814c4a392dc0a267,0
DEDUP_SD2500_170,b0fd62b4baf0fc8b62437d9f8fdfbef6,0
DEDUP_SD2500_170,c947c6755914ec86aee489b0d8155729,0
DEDUP_SD2500_170,82ca2cf7be40dff4836397ed65595dde,0
DEDUP_SD2500_170,5b929ff1361695dc22e3a8fb185de62b,0
DEDUP_SD2500_191,57d7d79d29dd8347fef120a27942e159,0
DEDUP_SD2500_191,541314b1f5c727f18b3e0be0ca59062b,0
DEDUP_SD2500_191,d2fa47910d807a7853f97cdce6906911,0
DEDUP_SD2500_191,bf464b92a09ec6e84c3b0b6edf134f65,0
DEDUP_SD2500_191,7f615c38818cd5b7d6837dcf895b9e1d,0
DEDUP_SD2500_191,220920daeb249b37df8c56871e2e3606,0
DEDUP_SD2500_191,b40ed8516aa7be57d90419587253e955,0
DEDUP_SD2500_191,685d285a332b4cf115a986a7843684c8,0
DEDUP_SD2500_191,590619f1eb173f715d47529b8be44a15,0
DEDUP_SD2500_191,a3f605a01c95056a309f9eb1e79955f1,0
DEDUP_SD2500_262,234989a9a45f3849a4f4445e1ebddc60,0
DEDUP_SD2500_262,8a5c5a1d84906996e28de4fd6640972a,0
DEDUP_SD2500_262,8563267c6a0adf5180214757fa76b764,0
DEDUP_SD2500_262,ef03fa871c126471ce7ce808ee544a78,0
DEDUP_SD2500_262,0a0a21f985a83e51f5ab506a265dffbb,0
DEDUP_SD2500_262,938bdfbaa60159a1b467294e83bd7f3b,0
DEDUP_SD2500_262,e9269539a0406d39c731ab87ee09adf0,0
DEDUP_SD2500_262,747164eea4b334e0fd445f6ce2709c5d,0
DEDUP_SD2500_262,b1832f29f25d16bd5373e451ef67c6e9,0
DEDUP_SD2500_262,42351c1cef7f37a06a02f26766940fa7,0
DEDUP_SD2500_123,0210120664bedcabe1c937b4fbc6c342,0
DEDUP_SD2500_123,940673244209dcd951b4aa5532c4e059,0
DEDUP_SD2500_123,ba9f3fe269d5d9dfc3b7c996f7794bbe,0
DEDUP_SD2500_123,69658440c1fa175e40f72dd036e9ad17,0
DEDUP_SD2500_123,8bab3c84fc5f60275802111f6698c2ce,0
DEDUP_SD2500_123,f3cbfdbd3c953af3ea848bee0637907e,0
DEDUP_SD2500_123,018e3dac92fd47d09722667e83653414,0
DEDUP_SD2500_123,c51c08c12930719fcfe90941069cd814,0
DEDUP_SD2500_123,a2a412c9899e57dbef8d41efc79bfca4,0
DEDUP_SD2500_123,83251053d41cef4e30b02e18ac09e828,0
DEDUP_SD2500_200,6b0c2ebe1d61cbd38c2c3c843d920229,0
DEDUP_SD2500_200,9cff1855fb0eb8b8ebd9a5f8ba10a95b,0
DEDUP_SD2500_200,80b6eeddb508229f592af3b2d7b2a753,0
DEDUP_SD2500_200,69471d3e9450f8c04db4c90e40d13f46,0
DEDUP_SD2500_200,bfb5f0094b70f77f987217e07d6ad99e,0
DEDUP_SD2500_200,17aeac56d28b32b8ad7880bdae4bc969,0
DEDUP_SD2500_200,e7b6d6ef664685f6f7e4d0e0e06f63e6,0
DEDUP_SD2500_200,c0308e8c853f1425a08a6290e4843a5f,0
DEDUP_SD2500_200,35bc85d0172d6620ccd10d588e856031,0
DEDUP_SD2500_200,9ac834dffa0351067f86cdf9eb354763,0
DEDUP_SD2500_413,af3aa10e3d22195980a95ffaceae82e6,0
DEDUP_SD2500_413,12ab90f50a9fd62adbb2be2207bbb3b2,0
DEDUP_SD2500_413,9db7f6d87efe7ca8d645ae18f8e8a318,0
DEDUP_SD2500_413,7b8dbd70b655be3a9a672a498f090a4b,0
DEDUP_SD2500_413,772c42d6c41f70c8e0f8bd735e13fe7a,0
DEDUP_SD2500_413,7efb42caf366ae9888de03e9839f2a8a,0
DEDUP_SD2500_413,6137e0830274bede2f6d6631594ea58a,0
DEDUP_SD2500_413,6d2f3618605fa71c6b7b48b1993b2b91,0
DEDUP_SD2500_413,1abc553aad5d5a8f7c900997451cccaf,0
DEDUP_SD2500_413,900995792f1906d09eb758185bfa84f4,0
DEDUP_SD2500_453,ed19b915378cc0a29a4c595578ed81b5,0
DEDUP_SD2500_453,6267ea7835584e20374f2c8a5ec1a4e0,0
DEDUP_SD2500_453,50fa4d3a437f55e0633f398bd24da738,0
DEDUP_SD2500_453,57b8f353083ded4f2be777f4c9c62fbb,0
DEDUP_SD2500_453,6f32e925594f342a33a4eee4b151bb3b,0
DEDUP_SD2500_453,bea0046b912b0fbefb3455f1f8fd40d7,0
DEDUP_SD2500_453,011fba818fb15d25c696b7a47cc11733,0
DEDUP_SD2500_453,667c9cec363d57550b6d143e5561821b,0
DEDUP_SD2500_453,d0e9c43ed543e895b89b050f88559c3a,0
DEDUP_SD2500_453,7ffa5248391ccd443a5019e0ac100ad6,0
DEDUP_SD2500_410,8df698e5b328b1b05c4e66a51f71b672,0
DEDUP_SD2500_410,0ced5da8f99ce44d364260dd9eff8e8b,0
DEDUP_SD2500_410,d7eef3ceb6f1b9ac918cb7109cfa188b,0
DEDUP_SD2500_410,cbe3476fba74cbb5b6da96c2b5b847d9,0
DEDUP_SD2500_410,71ae13becb63afb2234a0186141f29f1,0
