filename,chunk,inCache
DEDUP_355,3e666d5921f01c90f93e4180266cc3d5,0
DEDUP_355,96f3854f24b8fa906b9f86b0ae1b54a2,0
DEDUP_355,01309c954ee5f4675c4261bd032a378d,0
DEDUP_355,bfc69084622b709b606f58adc0f94450,0
DEDUP_355,d36dbc933949983f304cf124324b6bfd,0
DEDUP_355,0d6cf9e1cb8274f838765da389576466,0
DEDUP_199,b0911dd26070627c7c4e2554b99ed212,0
DEDUP_199,cd2db062a118f1919bc99546620e8673,0
DEDUP_199,1ad29afb55cc9be07da7bab968394ae4,0
DEDUP_199,cebc4a577306b6676561d82629a1f7bf,0
DEDUP_199,e98d589a2cf144afef0397175d312f0d,0
DEDUP_199,d1df7e9c4b05c117665dee4aec1a3de9,0
DEDUP_199,9f296db034d5570b00265ae603f656ad,0
DEDUP_199,c5ff02e7ac5bcc8bcd9d8cec03bb91ef,0
DEDUP_199,7a1b7bbc92b4803dc4eba642529fa938,0
DEDUP_199,7386df2d0fa8d275f91b2e5341386a04,0
DEDUP_359,c68a8814c36e869f442aa9d29a5c9a87,0
DEDUP_359,4e66b3a5cdc14773a47b3fe56ba776d7,0
DEDUP_359,b03bb1037183fee2d80ac0b32630253d,0
DEDUP_359,e1e2a95ac18d546f45f2b8eef77bc58b,0
DEDUP_359,caed45be42f35df9f7eb4292dd3c3f71,0
DEDUP_359,c3b67e1302dbd2134d4b946c18a14f08,0
DEDUP_359,0a566884c9aaf6c2938436d91ab24b35,0
DEDUP_359,3297f7afa1008980cd511126f2ff105b,0
DEDUP_359,a13233cf69d786cf1af0e8348308d5b4,0
DEDUP_359,5b80fbf1b631d79cf7555a940e19a066,0
DEDUP_241,ecff6cc198d5d84b0b88d7b4e6f983b1,0
DEDUP_241,888b962757aaae721ea00fcbf0939e4f,0
DEDUP_241,344de53db502d4dc4d45150182989e5e,0
DEDUP_241,d342245abd5097f28f4eec9996c0fd13,0
DEDUP_241,fd3d50c620717edd223659923ac2139a,0
DEDUP_241,02d3d2939b5bbe0b47601a282e373853,0
DEDUP_241,22dfff1d99a7c6eb33bb19ad00d7ffda,0
DEDUP_241,99f115b06d9ade1c13450e2968a10f6f,0
DEDUP_241,bab1a9b2e771443a674c13c73724f390,0
DEDUP_241,7b9d51ca4d8b366d7b2d75777d5bb09d,0
DEDUP_289,290f1f5d11c54bc0706932f8b37c0545,0
DEDUP_289,54ea9b930096d83b6feea095dfb567fd,0
DEDUP_289,614620a24db4c1a3e13639c381c08dbb,0
DEDUP_289,cd6b6636a0940c7ea917c9a9f38df6be,0
DEDUP_289,81f4e4a51f9be819e5d955992c75cf1c,0
DEDUP_289,f1b839ddc41a177b8667d5ec0cdd422e,0
DEDUP_289,a7aec6d3e6e199774404b449ba9ab638,0
DEDUP_289,1f218f19726e73a1bac166e5aed51772,0
DEDUP_289,26efa3e79be09fc668f26bad9f30ff46,0
DEDUP_289,b2b5976a8795bb54370147ddb1699fa6,0
DEDUP_251,906c520ddcc652aa21cb10540396329e,0
DEDUP_251,a25bd2656cf829aa2121392fee264145,0
DEDUP_251,35601fc024814d19366fbcda8e2df944,0
DEDUP_251,fa0509e78968df013560fe57754eb0da,0
DEDUP_251,194ce9226cb3d2b17a44f02c0f53a36e,0
DEDUP_251,a0c62af8d4ef696e2a70debd27189b1a,0
DEDUP_251,81fd614d3c4890eba40ef69ba44eba30,0
DEDUP_251,ecf8b3e7551922a4da866cc8970b94db,0
DEDUP_251,d181298ab07583fc2c098ee2b3ca1c0d,0
DEDUP_251,0147dd154970223272f98854cb31c472,0
DEDUP_221,894faa45b57d31db06e21ce2b7a87186,0
DEDUP_221,ff26d28d9f07370c99e3f6943ec266eb,0
DEDUP_221,8d018ce7ac425ee7c539df235e03994a,0
DEDUP_221,c47d1572ed7438a86b704005b3d5976e,0
DEDUP_221,5d8a772b565e3fa8c9adf58f22916ec9,0
DEDUP_221,bd0377a9d790bba0926f92ef9f8e7630,0
DEDUP_221,fcfdb21f3c93c795d4ccb67a55288c4d,0
DEDUP_221,8a69f027401decf7f86872ceea1dd0bc,0
DEDUP_221,fe15a735d590003895587d52da15dfc8,0
DEDUP_221,a1d278a2f4da4a868ba4a38f5595180e,0
DEDUP_251,906c520ddcc652aa21cb10540396329e,1
DEDUP_251,a25bd2656cf829aa2121392fee264145,1
DEDUP_251,35601fc024814d19366fbcda8e2df944,1
DEDUP_251,fa0509e78968df013560fe57754eb0da,1
DEDUP_251,194ce9226cb3d2b17a44f02c0f53a36e,1
DEDUP_251,a0c62af8d4ef696e2a70debd27189b1a,1
DEDUP_251,81fd614d3c4890eba40ef69ba44eba30,1
DEDUP_251,ecf8b3e7551922a4da866cc8970b94db,1
DEDUP_251,d181298ab07583fc2c098ee2b3ca1c0d,1
DEDUP_251,0147dd154970223272f98854cb31c472,1
DEDUP_268,f8b3452f25dcf6277e4379e6fb4171b4,0
DEDUP_268,7bab2d129b621c294ae31d8716b8aa0e,0
DEDUP_268,decd34909cf6fe04c43e61beda21c0f3,0
DEDUP_268,ad148911942615db505d70729b74fc97,0
DEDUP_268,8020ffbd54903c05815abf1ded661c42,0
DEDUP_268,9224738166c1713342979b6c77573f58,0
DEDUP_268,7ec5dc3b1b51884cd76682a6a2275e12,0
DEDUP_268,b17023f7d15b14e605415f73662b2671,0
DEDUP_268,3782ef35e7ad2e57663568ad2ccf1c1d,0
DEDUP_268,1f7cf7bcd4b716a0ff8ef058a0c61c69,0
DEDUP_167,58a91dd3f7cf4a6b7fa02a2f77797e2b,1
DEDUP_167,98ded89a303e4510c3ac527a6aabf059,1
DEDUP_167,bd6d5928f5f556e593a8169c1a29b351,1
DEDUP_167,8d760a1a014e6dd070a3bc0d360ff1fc,1
DEDUP_167,873d9327eef3b24253a8c2b8dcab49e4,1
DEDUP_167,289b0ecabc7b306e6387888cdc4919bb,1
DEDUP_167,065630bbc6788f54866cdf138bec4607,1
DEDUP_167,836a6a236172a573d619112dc2f8bb3e,1
DEDUP_167,6cea51556bea3ec00eea98f32262320f,1
DEDUP_167,770d28ce855cf08fe99e9718c8e8fbb6,1
DEDUP_190,aa2107fee837264f8ae62f13ecbe8ecc,0
DEDUP_190,e9afeb9bbd2876285a6c4e96b4914756,0
DEDUP_190,3fc3e47856b27c3e7c8d4852020777b1,0
DEDUP_190,0f78888083a87283e4530f5e65fadb0f,0
DEDUP_190,371e7ab49713a86f3d966fb24e9696a3,0
DEDUP_190,67715ba4b0e64c6a18241cb585a6f336,0
DEDUP_190,da2effd25d348202cead77b3d2263a93,0
DEDUP_190,0481fec9f9f3e0813d9cf71b23f33005,0
DEDUP_190,7f0371ff08f372c99b6dfcf031d93b26,0
DEDUP_190,1c8a47eb76923711c02ec391fda09bd7,0
DEDUP_221,894faa45b57d31db06e21ce2b7a87186,1
DEDUP_221,ff26d28d9f07370c99e3f6943ec266eb,1
DEDUP_221,8d018ce7ac425ee7c539df235e03994a,1
DEDUP_221,c47d1572ed7438a86b704005b3d5976e,1
DEDUP_221,5d8a772b565e3fa8c9adf58f22916ec9,1
DEDUP_221,bd0377a9d790bba0926f92ef9f8e7630,1
DEDUP_221,fcfdb21f3c93c795d4ccb67a55288c4d,1
DEDUP_221,8a69f027401decf7f86872ceea1dd0bc,1
DEDUP_221,fe15a735d590003895587d52da15dfc8,1
DEDUP_221,a1d278a2f4da4a868ba4a38f5595180e,1
DEDUP_209,062a86ea430199f95da11179c9d1aa60,0
DEDUP_209,18cd3f82d22f6d78960f5c3eca8990d9,0
DEDUP_209,a762429eb422cabf4aa63c05cb073212,0
DEDUP_209,c9bf8d31784e12c116fecf4be6a15042,0
DEDUP_209,50b02d60da0aaedde5de36632458c599,0
DEDUP_209,b57813466a726391538d752ef943aedb,0
DEDUP_209,f292c9e85cca0e1ac13679bfc5d38ed4,0
DEDUP_209,6e0b7a3f51d852bc1a6351aceac3fa07,0
DEDUP_209,179ad22b52b712873c209eb078504f72,0
DEDUP_209,e4bab0afc4682dbc564480a6f0e14ed6,0
DEDUP_175,cbc7e20c7f5da091990bbfb3a7a90628,0
DEDUP_175,91f93622fd20e7f572aafa40ce115809,0
DEDUP_175,c3e1df788d8540be88f5b75819edb443,0
DEDUP_175,520fab9d6a4711a26b707c325b189e7e,0
DEDUP_175,2fcaa0992186806541f445b3ff3c038c,0
DEDUP_175,013add70ade2df3d3eaa94ee91fbb556,0
DEDUP_175,30dd600982ef954842d57f17d1583ff6,0
DEDUP_175,a3f79e9debe4d4ba6f2fbe9fe01df138,0
DEDUP_175,c6b7d7c3391d8d57ee8a9529bb505370,0
DEDUP_175,1c54b9fbaa7b8b183944904c74e94039,0
DEDUP_289,290f1f5d11c54bc0706932f8b37c0545,1
DEDUP_289,54ea9b930096d83b6feea095dfb567fd,1
DEDUP_289,614620a24db4c1a3e13639c381c08dbb,1
DEDUP_289,cd6b6636a0940c7ea917c9a9f38df6be,1
DEDUP_289,81f4e4a51f9be819e5d955992c75cf1c,1
DEDUP_289,f1b839ddc41a177b8667d5ec0cdd422e,1
DEDUP_289,a7aec6d3e6e199774404b449ba9ab638,1
DEDUP_289,1f218f19726e73a1bac166e5aed51772,1
DEDUP_289,26efa3e79be09fc668f26bad9f30ff46,1
DEDUP_289,b2b5976a8795bb54370147ddb1699fa6,1
DEDUP_256,980a28b98ccaccd42178c70a90aaa134,0
DEDUP_256,fef4727678b3fec42fc4ae25fdcdfd03,0
DEDUP_256,46ef99c583720ed50dd19dbdb93b1733,0
DEDUP_256,1405060ebca7e18e3e70a0ead4d2a8dc,0
DEDUP_256,8169d5fddf2ca86784c3dd0384e63431,0
DEDUP_256,94ec0d67c1128c1c30e6d1d57c4ea2ac,0
DEDUP_256,4aab3e138b19d56a7a2b4ffafd0a5f19,0
DEDUP_256,ade4d6b827a4d0333d8db3ae9f4c61d6,0
DEDUP_256,f77978652ce43ab9a9f2073d96165fbf,0
DEDUP_256,387eaeb54de7d340fa1a93c44e0bcb67,0
DEDUP_226,d83fb2e25821a63907bbe1f116ec605c,0
DEDUP_226,7eeadec36f4b3615b13e415a788eff1c,0
DEDUP_226,618fe3329967ba1ee595481203990182,0
DEDUP_226,9b9e4c1c6800a61e50fefb6d28ff4f24,0
DEDUP_226,c86e798ef5b9b29d46e585de6c1ab2b3,0
DEDUP_226,d8767d4537a6528682adbef4d839cf4e,0
DEDUP_226,2537d0b46f157a75c4ad43363a172ba9,0
DEDUP_226,09da1aff4956eeb3beb3ce77e61e0151,0
DEDUP_226,8363ffb1fba14041aa947d7240da5976,0
DEDUP_226,2ec1e8dd20cd87d212c46d6b8394c3d4,0
DEDUP_253,0799fc227f368a8394d1a0ac318cf219,0
DEDUP_253,94a49477d121d298825beafa8a1042b4,0
DEDUP_253,b85ddc6b2b7cd80e392565af297ed557,0
DEDUP_253,3ac5c8e68ee9ee0ebac5b2252a15a56e,0
DEDUP_253,8ca48ad432a7973f80730e22c950118c,0
DEDUP_253,f66cfee9541a42bccbe693b38a774070,0
DEDUP_253,707d3506a245b4fdf07d18f1216867a3,0
DEDUP_253,d5b1da08182a572bbb2fd96ff120f484,0
DEDUP_253,7b3a08004dddd57b6a0a5c219d805f24,0
DEDUP_253,ee5c01cf10b816370fd99b8c3d9263d7,0
DEDUP_203,bff174daa01c11b82b5c54dec631f6e9,0
DEDUP_203,8481cd9134c503693b2dea437f37fa6d,0
DEDUP_203,97bcc41db2444ddcaabbcf90180d4e6c,0
DEDUP_203,dae99565faba27b1d568de9741d92fdb,0
DEDUP_203,2f83e4f2bae9ed46473003f0357b5f0d,0
DEDUP_203,d94db7407b4876b4b026067c0af50127,0
DEDUP_203,86968aafe7627d2d40d755c0c87f1523,0
DEDUP_203,036407da9737ad731d8c5225cc20a06f,0
DEDUP_203,db03b23b929c5dcace86e845e45a3430,0
DEDUP_203,40e5f88b4b76f14a4b158224a2a09ae5,0
DEDUP_246,3aa57c3eb8723a9657d9d9382d5d5fca,1
DEDUP_246,ac51fd417a7335163f304319701a133d,1
DEDUP_246,494c74fe997b1f73658c09f118b9f715,1
DEDUP_246,84c20a603107158670bd54dd61164346,1
DEDUP_246,3e1e5aac1055a740e0f2d5cdb816609c,1
DEDUP_246,fc8a3355fa2b526898b4390e6135d081,1
DEDUP_246,7f0d0e78d0bfc657e4a40bad509b265b,1
DEDUP_246,85030f5a1431826826146d55c6f5a11f,1
DEDUP_246,20756068ae2ec08a41575a967cddf0a3,1
DEDUP_246,438293390cd87e0e4e9e9babfd34255d,1
DEDUP_280,72dcee346aed7f66faedd1de457eceef,0
DEDUP_280,3d49e9eca16df8cce7d441d761a0f042,0
DEDUP_280,f61767a82ae2bab981c80bcedb0c1a6c,0
DEDUP_280,a2774c5d4cf8464de042d4d885758ec3,0
DEDUP_280,a19ba085dab5a46f58861a4482faa89f,0
DEDUP_280,7c18e59a2f16c721034f726f2e2a7a7f,0
DEDUP_280,8884c2d90c9eeabec4a9107f77392e07,0
DEDUP_280,7afea423ebe65379e44efda0e1f841dd,0
DEDUP_280,6aa99fd0f8dd5725d34e393f62f6efcd,0
DEDUP_280,11e23baee798fb1d705a346ea6de3315,0
DEDUP_266,4f6582911c995b8fd81c14e93d3c3769,0
DEDUP_266,f42a6555ebee7f02b92b6a446c41db2e,0
DEDUP_266,052d3197a7fc892f0fff39250b02fb6a,0
DEDUP_266,66aa55841507a86ad799ebe92a157540,0
DEDUP_266,b9b732e5eb60e2a01c45774f1b4d5ba3,0
DEDUP_266,4c6e1c8897cca9209eef8be6ee332e65,0
DEDUP_266,208f27143c5f1d1c463388ddc04ef70f,0
DEDUP_266,4f8053b2d2cae531c5a911dfa1a4c580,0
DEDUP_266,3c425d006bcf62ebeb7e97a1ef414852,0
DEDUP_266,03d6e041ced7e6be7f42b55eeb991ed1,0
DEDUP_318,74f897474f50b74dc0c7456273677033,0
DEDUP_318,8cff422565c507e8012a749ef4c0defb,0
DEDUP_318,c5bd3479a5f5db24c8407f565cc51f16,0
DEDUP_318,bd7098a3befc69c57a22e82d99491d05,0
DEDUP_318,7881abf4972b96b5499ef0437be23f04,0
DEDUP_318,5bdc2414e0218f526af07ab96cd31b17,0
DEDUP_318,bd74f66d0cfcf07279894fc9faca0de5,0
DEDUP_318,92e72e54b008eadec097ce742b2989cc,0
DEDUP_318,eb0f4868dca9b85aa4b254ed0fae0a3b,0
DEDUP_318,5f14712f3809d903f509b9f2950e8b17,0
DEDUP_346,4410d7fe0bd59b4bcb5f767ecd4787e9,1
DEDUP_346,7106ac78d3f519d382e5690350797154,1
DEDUP_346,1c7a2e1c1075783c6b8687da98fb2676,1
DEDUP_346,3e4a518903ced7e0c6cb1548f32a3c0f,1
DEDUP_346,ed809b482e05ea10d893c1ca51fb1049,1
DEDUP_346,2fd1be90f7c630937b810872e5b214f5,1
DEDUP_346,abc0cc423df223d8bd8b033ef19421f7,1
DEDUP_346,e7344314532075e6bd33df6a2626dfae,1
DEDUP_346,99cb7c18661ada51f728c8b9595d9a8f,1
DEDUP_346,61d31aaa7e45e2b6eef2dfb870746508,1
DEDUP_229,0722466f9e7ed65bb0b6d6cf1918551a,0
DEDUP_229,68589366430f5754dd6554e746b2bfd9,0
DEDUP_229,c31c4a1f01c101b6b7cf023688aeb493,0
DEDUP_229,53b3e9066ec1a8c8ed105df1b6ea26ba,0
DEDUP_229,a87bba77fb9180990c99ed1320b66770,0
DEDUP_229,1bbdf34516440dc101c7df321342609b,0
DEDUP_229,2a233176920edca8c57689f36e3ee7a9,0
DEDUP_229,1677591a4586187669c40a9448557c07,0
DEDUP_229,a834257a3413b412757f32a8c057e72f,0
DEDUP_229,283097dd4a34424d3162a692b68bc683,0
DEDUP_212,cc1e637f143e79551cdd031c4014e843,0
DEDUP_212,12c4ee1ddc3f615b10dd53357259c800,0
DEDUP_212,fb36142c788a1a7823794070ab13a394,0
DEDUP_212,b30f0f0036344bddb3b13c20959268f5,0
DEDUP_212,d8943e6c8e43b91fb8d66b586fddcc8b,0
DEDUP_212,ae59c2aa1b0ba1e7f98fcd96dcc09112,0
DEDUP_212,53d683864106be508d0e2ca3c351eda0,0
DEDUP_212,d7564f4972eb82f855e33084ee8443c5,0
DEDUP_212,51aaef6200ac1f0a6c7e946b33d751ea,0
DEDUP_212,713d30e09d990b6093f0c9ddf2a6b15e,0
DEDUP_237,2c31641e8f9a4ee6eba06c187ba67b29,0
DEDUP_237,8d8cb51874126fff5ba189cf4c9d79c7,0
DEDUP_237,328c30985c434dd62a0baabeaf24ca00,0
DEDUP_237,a8cbf8b9e36c6cd7b9b39059af553f0a,0
DEDUP_237,2b8a1050fa51e0d61e68ddb0f969b898,0
DEDUP_237,6477a28b70c1199e9fea1bd828a0ab51,0
DEDUP_237,0298773b2deb8ef762730a1af7f1f475,0
DEDUP_237,18d9b1fc3ff8d7275a72731992a2f089,0
DEDUP_237,46450a1e237bdeed065c3aa943d595af,0
DEDUP_237,30a6f02d22ce21e08916cf3fd56e5bf7,0
DEDUP_217,f378674f453712fadfd4c0a42668cfb1,0
DEDUP_217,76ccbe54d1e4270eb1d69a0f27ae68e6,0
DEDUP_217,c1fc50e5322cdae5542daa0c4d66b125,0
DEDUP_217,8662c372687c2ef16cb42f174f654c6e,0
DEDUP_217,f89e7c6fbbd235f121e479361dcd5a39,0
DEDUP_217,d06ef901213799e36338f6d2e7d35294,0
DEDUP_217,9238b7fa2c8dc20e8aef99e739efdbf8,0
DEDUP_217,fe1317f74343f21855046aca0be7fbd3,0
DEDUP_217,cacdf20e8f2f3f33b969ede5bde3aaa0,0
DEDUP_217,4f2a70abb3fdfa5e381f00bda969ecea,0
DEDUP_255,6d97693ff856a7585af82d26324220d1,0
DEDUP_255,5d791d71e85a67a0a92ab4e35ad4330f,0
DEDUP_255,f0ceb54cbd6ee0a6f1bd1a104dfdf9bd,0
DEDUP_255,3a2737ddb43a57f8bf710dd24d50b896,0
DEDUP_255,a45a92193302bff020f3debefb726b2d,0
DEDUP_255,eb68728e453b07acd64d0b97e799b5fe,0
DEDUP_255,b600137f7f05274a5d070d6f89404405,0
DEDUP_255,7aa781f4de30fcbb1ec69ae6f4515ab6,0
DEDUP_255,65530ec13fbed12af3bbed48d1207609,0
DEDUP_255,d0e626b1e9d7e788750e44e644aef126,0
DEDUP_216,ad2832e33e89fa49f1387b53f244d865,0
DEDUP_216,e61579a43548cd34861fca74dc1a8ed7,0
DEDUP_216,4ec98a7d4bae20f904fce78e4715efbd,0
DEDUP_216,0670a579a98df8aa97a7543766e999ac,0
DEDUP_216,02ce6477abaa3d2cd0dbf3485954740e,0
DEDUP_216,27b8623a95cdd77b869b43c9ac16853d,0
DEDUP_216,49537da27a68d2cd1d8a4dda63c61981,0
DEDUP_216,524065c46b73d9bd77b8e4c56f1cc773,0
DEDUP_216,2b896fec3df9aef655da805af52a1ed3,0
DEDUP_216,7c0f80af07a60c4a30a7854c72def50f,0
DEDUP_260,d9755b7e2c87d84fc9df60860d784aff,0
DEDUP_260,96c2ee7e2a1aba377dd4fd5d1ca9c796,0
DEDUP_260,fa976766f4f2245a5e290c43f4fb33da,0
DEDUP_260,fcc5ec350820f5845ad4f3b87fbadc57,0
DEDUP_260,692e8e264af15ef93d3426feb7ca5f64,0
DEDUP_260,d190aa98ecf8f838be3300e65c5c8193,0
DEDUP_260,6d69b656a974400bcd05514b85a9e5ba,0
DEDUP_260,32e023620fd2b92cf8cd01d9310b6297,0
DEDUP_260,3d18cf551dc367e3a612dbf1130bdd49,0
DEDUP_260,be2f6fa31d738ab522044ce1602dfa48,0
DEDUP_179,f7eec5ff61c6c348d6a4353e11b71e03,0
DEDUP_179,7c734fc7f8a42bfe751877a68622a148,0
DEDUP_179,1adec73dcc18c20b1ecfca9768620810,0
DEDUP_179,490959727af763c9a976e60aa6e38dae,0
DEDUP_179,1b65f3b7f032a7300335033d108b3155,0
DEDUP_179,0649df7876856852c854f1a6b419e9fc,0
DEDUP_179,5675e2410cdf46f0c144ef71ff1f1317,0
DEDUP_179,8b06d29cca67d76f68c05d5b6d47cc52,0
DEDUP_179,836f2987642699cca79b6227dc8a9909,0
DEDUP_179,1dea572592169250895b5e4be0a1de3d,0
DEDUP_308,2fa9317cd2648985ab78c54a190cb0c9,0
DEDUP_308,4e72c4e79fe784eaa9fb853375a4ef8f,0
DEDUP_308,9127219b9e26e7e2ed9241ecfbe83b8f,0
DEDUP_308,3e0198f7675c9de0a03eca002dc23e39,0
DEDUP_308,0adfaa010524e36c6e77f806e7b835dd,0
DEDUP_308,070b72ccd332305f9dddb265c255653d,0
DEDUP_308,acdb310fc840d351c0cfa13e9b40afa9,0
DEDUP_308,cd1870a85cf8d5cfe35c50697aa9b840,0
DEDUP_308,46a53bf28f385aad646e0f670e5d8d55,0
DEDUP_308,5eb10a509e9ef1c82dcaaec649ec78aa,0
DEDUP_193,ac31e98a41f8cd2d906b70a4547f5abb,1
DEDUP_193,ec5f552533edf6c20b544fd37b97a142,1
DEDUP_193,3c1ce5f8956becf4f2356878fc4bee95,1
DEDUP_193,9c5c243fc89b59531e2380caa0f41398,1
DEDUP_193,66d956483464cfc444406f2c6b6b4db5,1
DEDUP_193,4cd8c4b355e74eb25a0e07030fb28902,1
DEDUP_193,c4f6546699e68e7a9a614873b11c1d02,1
DEDUP_193,95ca592766def78a013975fc1db5ab82,1
DEDUP_193,b85843cbb0f236d710d98653a9288315,1
DEDUP_193,21e1a82f239999db66e4800951ef631b,1
DEDUP_270,7d79fa068976c7d776e6a0d52f78d9e2,0
DEDUP_270,06bf4d47f1d50b1cf075851371648822,0
DEDUP_270,4688edd5d2a3a991bb437065a329f7e6,0
DEDUP_270,09e47fd6f2b536aaa12d644a400aea1b,0
DEDUP_270,39e4ffe346a8294433d8cd4a55ff5ebe,0
DEDUP_270,a383b40faddb51c394729427bf1102a3,0
DEDUP_270,8f11ce8cc643ae60d877debce19804d7,0
DEDUP_270,798b5f12e6540e95c52b7fb59c4ceb4b,0
DEDUP_270,654bec2508255691589718716bf1eab2,0
DEDUP_270,ae8c0fbfa30b9743e7a0d6a60b2a0c6e,0
DEDUP_173,5881db45a642730913ea3ddd65680bfb,0
DEDUP_173,6eb230c98d1b5983f04bc6a9bf0c1c59,0
DEDUP_173,61546ab2876600bb3dc204a6d973cd60,0
DEDUP_173,0949cb9061217fa48568679a7fceaf5f,0
DEDUP_173,10ec410c24b30a24fc84235e74f0e52f,0
DEDUP_173,78d307c7092da5b6cf67ea194dd56096,0
DEDUP_173,eb2b01bfad874a6b05f563c689711f47,0
DEDUP_173,a847f0dc4d74e7e1484d4b94c2e0f75a,0
DEDUP_173,16789b7df7210430c2958f5baa6fba2c,0
DEDUP_173,444608baff88c00ea83ac5e9e6344dcd,0
DEDUP_193,ac31e98a41f8cd2d906b70a4547f5abb,1
DEDUP_193,ec5f552533edf6c20b544fd37b97a142,1
DEDUP_193,3c1ce5f8956becf4f2356878fc4bee95,1
DEDUP_193,9c5c243fc89b59531e2380caa0f41398,1
DEDUP_193,66d956483464cfc444406f2c6b6b4db5,1
DEDUP_193,4cd8c4b355e74eb25a0e07030fb28902,1
DEDUP_193,c4f6546699e68e7a9a614873b11c1d02,1
DEDUP_193,95ca592766def78a013975fc1db5ab82,1
DEDUP_193,b85843cbb0f236d710d98653a9288315,1
DEDUP_193,21e1a82f239999db66e4800951ef631b,1
DEDUP_167,58a91dd3f7cf4a6b7fa02a2f77797e2b,0
DEDUP_167,98ded89a303e4510c3ac527a6aabf059,0
DEDUP_167,bd6d5928f5f556e593a8169c1a29b351,0
DEDUP_167,8d760a1a014e6dd070a3bc0d360ff1fc,0
DEDUP_167,873d9327eef3b24253a8c2b8dcab49e4,0
DEDUP_167,289b0ecabc7b306e6387888cdc4919bb,0
DEDUP_167,065630bbc6788f54866cdf138bec4607,0
DEDUP_167,836a6a236172a573d619112dc2f8bb3e,0
DEDUP_167,6cea51556bea3ec00eea98f32262320f,0
DEDUP_167,770d28ce855cf08fe99e9718c8e8fbb6,0
DEDUP_183,556c4a3ac2bab804ce1146f4e16544aa,0
DEDUP_183,a55d636a93dea50e8849d4d0e84d2dc0,0
DEDUP_183,c30aaaf8780233db40c1912ddff89b2a,0
DEDUP_183,df5585fad93b68fd08bd753ab85facad,0
DEDUP_183,dd938ec407a9bb07d769b60138cd7a89,0
DEDUP_183,4adf5923ad4a37a69de0b3130f2cca18,0
DEDUP_183,fe3417bba2bb6c51ca53dca1e5684fb5,0
DEDUP_183,fb3b7d596ba3d19ae40a7e849a7ab1df,0
DEDUP_183,55f83232d23bce5b0490b5dc900a2ada,0
DEDUP_183,34d41fae6f18f8ca563d2ca12e287e4f,0
DEDUP_95,13f3e69ab06d86fdb729681de0621430,0
DEDUP_95,844e08923b94f11865cb49d0fe4eff49,0
DEDUP_95,0784b5217372ca8575e4f8a882d9c165,0
DEDUP_95,c4decb9022e8bb45a19d4dbb749384a9,0
DEDUP_95,18169c713ac078e91c510418332ae659,0
DEDUP_95,f6ae2487792c980a8835fb6f01b64ec7,0
DEDUP_95,3c8150d26869ab2fc73181b799af1ea2,0
DEDUP_95,183ea891fb2a6e535ae4e257277f0b02,0
DEDUP_95,e2692be492d6392acdb664333622acd1,0
DEDUP_95,fbfa70194eb330698a383f9920ebec6d,0
DEDUP_153,a409db1df1e8a74c5b4402136e0cc822,0
DEDUP_153,f084268257b8109bfd2e27e448390a78,0
DEDUP_153,fe0f08628ac1b62a40ef61d38c07485f,0
DEDUP_153,46678e5425886300c3548d6f4bfc391b,0
DEDUP_153,e4251b58842b782f967a20b8811ec9a9,0
DEDUP_153,4849060ba99118c3b0a69ad6cde28c90,0
DEDUP_153,81a2377ae38e674a9296712249ae7655,0
DEDUP_153,e7cfb81ed563e5cc6e9ef84553443a07,0
DEDUP_153,25829e2050a6968bc63d7c9301e6b5d1,0
DEDUP_153,502af9b21bdff5ffd2210dea1f013580,0
DEDUP_237,2c31641e8f9a4ee6eba06c187ba67b29,1
DEDUP_237,8d8cb51874126fff5ba189cf4c9d79c7,1
DEDUP_237,328c30985c434dd62a0baabeaf24ca00,1
DEDUP_237,a8cbf8b9e36c6cd7b9b39059af553f0a,1
DEDUP_237,2b8a1050fa51e0d61e68ddb0f969b898,1
DEDUP_237,6477a28b70c1199e9fea1bd828a0ab51,1
DEDUP_237,0298773b2deb8ef762730a1af7f1f475,1
DEDUP_237,18d9b1fc3ff8d7275a72731992a2f089,1
DEDUP_237,46450a1e237bdeed065c3aa943d595af,1
DEDUP_237,30a6f02d22ce21e08916cf3fd56e5bf7,1
DEDUP_278,f26621032f1d265888662a19ae687df0,0
DEDUP_278,a517507836f669c6a94ccd6cb6b0a7a8,0
DEDUP_278,dbe20171b1359f918abd06df09e0fb4d,0
DEDUP_278,b5fc9e0ea461c8754feb068ceeb9b469,0
DEDUP_278,c100aca16baafa6600805b492e54f4dc,0
DEDUP_278,2621af974eb603c3012377ef9b0fd5d8,0
DEDUP_278,e3e9614345e623602d7da9704f5e1b1b,0
DEDUP_278,15a1b8370d628619f187974c63acc554,0
DEDUP_278,ef6b31ad799e2078a718055a81a3fbcc,0
DEDUP_278,b0e509f10d0addc0c7144f9a8304814b,0
DEDUP_97,61a3216f398bc1220453f4a86d96fb11,0
DEDUP_97,7c563a03e2946793bd982997c35aa2cb,0
DEDUP_97,181d8c064851bf33d18671714f1ff562,0
DEDUP_97,cdb92ee77b4b53ef0a4ca498a6e29014,0
DEDUP_97,7ab483ec0b79791ac0a42fb844516ca5,0
DEDUP_97,4aab85d00d02cbaca9cbbbae6899b2e4,0
DEDUP_97,25b35b827281da5273a22fef0da0317e,0
DEDUP_97,ab00053e0d2f981ee614d27f996a9f31,0
DEDUP_97,f90f71b03cfb7e5fb657a3c2e22ee662,0
DEDUP_97,8f310c9fd271fa58ba3967e5612a20d0,0
