filename,chunk,inCache
GEN_DEDUP_SD1250_368,41676eb2c5299eb677e9a66ee33c8fe6,0
GEN_DEDUP_SD1250_368,c563eb54f62c7ce263f6bd8d3ad9e125,0
GEN_DEDUP_SD1250_368,49c49e6425b47b14ab939f0b8dc8fbad,0
GEN_DEDUP_SD1250_368,9577637a291350441321946356cf0c17,0
GEN_DEDUP_SD1250_368,391621c3a9196a13152acddefd830189,0
GEN_DEDUP_SD1250_368,f596b7c5d05a34958d2bdb3b01e9711f,0
GEN_DEDUP_SD1250_368,55a32b86693aada12b8a5cdf788b3baa,0
GEN_DEDUP_SD1250_321,9d346753af6188e5fac52149e6face77,0
GEN_DEDUP_SD1250_321,a24743149e21de4a15c6ca4deeff94b6,0
GEN_DEDUP_SD1250_321,ae171f7b46ba6533e8b8729a0b0c4605,0
GEN_DEDUP_SD1250_321,64594ea94ee1be36882a1bcc2968b497,0
GEN_DEDUP_SD1250_321,7be7599220d4ffaccbf7ef3b7a31e2d4,1
GEN_DEDUP_SD1250_321,36cdc94cc9c8d766ed6295df8eccad14,0
GEN_DEDUP_SD1250_321,0137e1716284f2a85cd82f9afcb824e2,0
GEN_DEDUP_SD1250_321,1fc6354063531753bc11b5662fc0ef3f,0
GEN_DEDUP_SD1250_321,a78da25df391f840e3b20d19f51748ab,0
GEN_DEDUP_SD1250_321,0e530641777c2eb1ab95e87f73a69f80,0
GEN_DEDUP_SD1250_379,11ec61caba1a1264309eb25bba2003be,1
GEN_DEDUP_SD1250_379,cbefdd5f1fad9475c71cf165520236c1,0
GEN_DEDUP_SD1250_379,14df96f051d43708a6adc91780cddbf6,1
GEN_DEDUP_SD1250_379,fbff15cf308f2fb4c4df5c21ad7d8700,0
GEN_DEDUP_SD1250_379,3964bc7456347c93e67d4c5950161437,1
GEN_DEDUP_SD1250_379,8bd1213976942ac69ec95833daf44a29,0
GEN_DEDUP_SD1250_379,3a3163bcdf6cfc83ce1ece0578d0c1c5,0
GEN_DEDUP_SD1250_379,244e051c76c62ec85f9a1743bec7fe31,0
GEN_DEDUP_SD1250_379,b6588dfb03c66e5332b5cf10e7b0d8c1,0
GEN_DEDUP_SD1250_379,8ebc544547e589880650fbba0ff6009c,0
GEN_DEDUP_SD1250_180,ac8b823c271fa214c1e068275df7c741,0
GEN_DEDUP_SD1250_180,d1e973fb55d92c4f1537bc23a12f075d,0
GEN_DEDUP_SD1250_180,aa90f186f7abc708cc92a434bdbb52fb,1
GEN_DEDUP_SD1250_180,d31553d3bbbf9b73b7c7a7adbfd68ca0,0
GEN_DEDUP_SD1250_180,7c5b860b73c91c975e0b0f463c2792a6,0
GEN_DEDUP_SD1250_180,f49872467f731f96013fe8b998b703ff,0
GEN_DEDUP_SD1250_180,1d0cc364185d4582c6659d2c485dabcf,0
GEN_DEDUP_SD1250_180,2ac6a70adbc19217f126583511cdab27,0
GEN_DEDUP_SD1250_180,94905fcca5a6a62bbe7c8621e71d9117,0
GEN_DEDUP_SD1250_180,f3a05f08ea8830cfb742de7701f16ba4,0
GEN_DEDUP_SD1250_280,90938a716564b948b594df561d6c2c58,0
GEN_DEDUP_SD1250_280,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_SD1250_280,ab2dfd7946346782785eae689392cd65,1
GEN_DEDUP_SD1250_280,fc9c4bc019f14f9342fcfea4e4db195a,0
GEN_DEDUP_SD1250_280,f01c60c66c36ba0a3e65e2b53f6467ab,0
GEN_DEDUP_SD1250_280,f2e9a910f76f42e92b7caecf42eeb5ea,0
GEN_DEDUP_SD1250_280,7e727b9839908df401872336350488de,0
GEN_DEDUP_SD1250_280,aa0f8eb7f4fa76318b121397e2e359fa,1
GEN_DEDUP_SD1250_280,0c1975f05c031b9b2ccd1d112283e1aa,0
GEN_DEDUP_SD1250_280,233b7d420c3dec38dabb32c155302bf4,0
GEN_DEDUP_SD1250_319,613b0f981dcf4cb54cc05af26bdb488c,1
GEN_DEDUP_SD1250_319,b5784aed55f3de2bc9d3c6d9b1f972c6,0
GEN_DEDUP_SD1250_319,b2f724f8c24c1a59d7d4f6f4a8b8129a,0
GEN_DEDUP_SD1250_319,c892c154e32e92a6baef9c50af2c1b05,0
GEN_DEDUP_SD1250_319,f831233a7ccc2d404ad97d6f6e544aaf,0
GEN_DEDUP_SD1250_319,ba1aa8b9d387dd7c6d8b319f0ff4f68e,0
GEN_DEDUP_SD1250_319,db123163d814733524fb62fe6c9f415e,0
GEN_DEDUP_SD1250_319,cb00dda10cc765c08aa38f602e26349b,0
GEN_DEDUP_SD1250_319,9b723240a677c56c35ba01c14ba97ad5,0
GEN_DEDUP_SD1250_319,853834d42635addae27f112ab83edb4e,0
GEN_DEDUP_SD1250_379,11ec61caba1a1264309eb25bba2003be,1
GEN_DEDUP_SD1250_379,cbefdd5f1fad9475c71cf165520236c1,1
GEN_DEDUP_SD1250_379,14df96f051d43708a6adc91780cddbf6,1
GEN_DEDUP_SD1250_379,fbff15cf308f2fb4c4df5c21ad7d8700,1
GEN_DEDUP_SD1250_379,3964bc7456347c93e67d4c5950161437,1
GEN_DEDUP_SD1250_379,8bd1213976942ac69ec95833daf44a29,1
GEN_DEDUP_SD1250_379,3a3163bcdf6cfc83ce1ece0578d0c1c5,1
GEN_DEDUP_SD1250_379,244e051c76c62ec85f9a1743bec7fe31,1
GEN_DEDUP_SD1250_379,b6588dfb03c66e5332b5cf10e7b0d8c1,1
GEN_DEDUP_SD1250_379,8ebc544547e589880650fbba0ff6009c,1
GEN_DEDUP_SD1250_252,e099b7338a74d5ee694f6e6959624906,0
GEN_DEDUP_SD1250_252,f92dc63d29623bbb446fbdc532f72be3,1
GEN_DEDUP_SD1250_252,64594ea94ee1be36882a1bcc2968b497,1
GEN_DEDUP_SD1250_252,49d6888ee6e4b2cbd0c5db1c39039322,0
GEN_DEDUP_SD1250_252,77813e8bf64f07bdca95b459ba5dc2c4,0
GEN_DEDUP_SD1250_252,bff7270841ec8130ff5f161cef19b7e9,0
GEN_DEDUP_SD1250_252,fde971ef951eaa35a512e85717d380ef,0
GEN_DEDUP_SD1250_252,e4f0154f31a280a99c338fce3beda9a1,0
GEN_DEDUP_SD1250_252,76b3eef80cd6ba5ad77ba10df457924a,0
GEN_DEDUP_SD1250_252,b86376d25fa305a4b15166c068ad33c2,0
GEN_DEDUP_SD1250_332,6368581fd59efd53db0165fcb5e53312,0
GEN_DEDUP_SD1250_332,6368581fd59efd53db0165fcb5e53312,1
GEN_DEDUP_SD1250_332,9facd8b12fe7708331f4f6982640be47,0
GEN_DEDUP_SD1250_332,06148690a82ec273429741c8d36aad8c,0
GEN_DEDUP_SD1250_332,146f8a8faa762c907f88eeb072544952,0
GEN_DEDUP_SD1250_332,43166df37010fc96f21e3c8f0a2daa32,0
GEN_DEDUP_SD1250_332,1272db992bfe977d1e24fc13cb7a3e44,0
GEN_DEDUP_SD1250_332,8a199791fcc280aabff432d1bf565886,0
GEN_DEDUP_SD1250_332,df91163906dea2524501edf0923e13b2,0
GEN_DEDUP_SD1250_332,63e870b17e7fd41f04a0f48a596a208f,0
GEN_DEDUP_SD1250_191,c794bc1a0861de0ea957b6cbd06a6b8c,1
GEN_DEDUP_SD1250_191,84808d0e1f5687d0a6b32e0a576980af,0
GEN_DEDUP_SD1250_191,ad29e03a7a6ffef0305c293ed4571ef1,1
GEN_DEDUP_SD1250_191,8d6472863baaadf7286e104c88cfbef7,0
GEN_DEDUP_SD1250_191,50b25dfd161593f73c771624c86a8f47,0
GEN_DEDUP_SD1250_191,a206c06598c4c996f9a6ce631df2bba0,0
GEN_DEDUP_SD1250_191,b6bd92092eaba8fefa880abd8dcc8944,0
GEN_DEDUP_SD1250_191,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_SD1250_191,ae89eb1cd0a1427f08838ff16fd31975,0
GEN_DEDUP_SD1250_191,a03e6d1b3cb1e22efec5db8ea0ca6dcd,0
GEN_DEDUP_SD1250_665,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_SD1250_665,80a1cfbb0a02516b15db0ef391ba6c9a,0
GEN_DEDUP_SD1250_665,59e5804a29efbed04b7a026777b31720,0
GEN_DEDUP_SD1250_665,4c2561adbef4549acb193258466817be,0
GEN_DEDUP_SD1250_665,dd03fe4e5cc3de7c3a4df83097b60dd9,0
GEN_DEDUP_SD1250_665,5e9796dffa85a3f9d31541bb64d9a25c,0
GEN_DEDUP_SD1250_665,36cdc94cc9c8d766ed6295df8eccad14,1
GEN_DEDUP_SD1250_665,bd69bed6ca49505ea8b399d20eae9f60,0
GEN_DEDUP_SD1250_665,67a28a81c25f089baac1c78a2573096a,0
GEN_DEDUP_SD1250_665,9173794a72fae0cdfd4c66acc0e23599,0
GEN_DEDUP_SD1250_278,1376fa5b90923e9c2a0489239729bdfc,1
GEN_DEDUP_SD1250_278,eaa70c2705ee016d1b7a4acdf0ffdf78,1
GEN_DEDUP_SD1250_278,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_SD1250_278,3989851dd6d11f1a60472165b0ac173e,1
GEN_DEDUP_SD1250_278,bb927459ba00e2322850977bf68d157f,1
GEN_DEDUP_SD1250_278,7ba7d5d038b0dd330c0fbaeffe487507,1
GEN_DEDUP_SD1250_278,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_SD1250_278,d91c0fb85177f1d9678c26c4fde55ed8,1
GEN_DEDUP_SD1250_278,0fa07f42a411d0339de4aab1235c9596,1
GEN_DEDUP_SD1250_278,7a3bb2090e1ac91d12a72ec721318e77,1
GEN_DEDUP_SD1250_67,6cf0e489d9e633b5cb25ca272ca07d82,0
GEN_DEDUP_SD1250_67,bf39972110844cd24a70fd16c9cbf6bb,0
GEN_DEDUP_SD1250_67,3ff3f26fa34c5fe18250f7d3921aef4b,0
GEN_DEDUP_SD1250_67,756c636c2fba124911598ad01545b7dc,0
GEN_DEDUP_SD1250_67,3dcdf5947b8397179eab3d16bf11ee4e,1
GEN_DEDUP_SD1250_67,f347a88823ff39b78ea95a0b680fe58f,1
GEN_DEDUP_SD1250_67,b268d9c4573c396efe4b22d8c0b2e0d7,0
GEN_DEDUP_SD1250_67,7e3dbe7bd29950f6553e47085e95cb48,1
GEN_DEDUP_SD1250_67,72623216616fa7ce5439ca004a776089,0
GEN_DEDUP_SD1250_67,68da4a8b2f4707d168c9841a3f689a8d,0
GEN_DEDUP_SD1250_242,c0197b8ccc53fb8aca6c59000a581465,0
GEN_DEDUP_SD1250_242,567b673cf2368c3edcd2c02355ac0e4f,1
GEN_DEDUP_SD1250_242,70d22e8305a9e006eadeb65c51eb85cd,0
GEN_DEDUP_SD1250_242,16672a450e7f189ef644a8115a7682c2,0
GEN_DEDUP_SD1250_242,e5bc297be3d3c9772b6753b261530065,1
GEN_DEDUP_SD1250_242,6f56770a9009025dc2a1bbbda1edb603,0
GEN_DEDUP_SD1250_242,8d09f85adb70f5b1f7cb25aaf2ebf140,0
GEN_DEDUP_SD1250_242,ac7a1e76a2e12c5882a9817458735ff7,0
GEN_DEDUP_SD1250_242,542dfdafce3055470d093baceb6acc0e,0
GEN_DEDUP_SD1250_242,6b6288405018837faa6841fb2b4b1fb5,0
GEN_DEDUP_SD1250_318,7106c68d0837f8772df30cfaafc4cdc7,0
GEN_DEDUP_SD1250_318,fe91208adec78c013a18bd9e8d6dc417,0
GEN_DEDUP_SD1250_318,e8eba176710ec79ccde83588e242e09c,0
GEN_DEDUP_SD1250_318,50940c9c0b906eae8d39cc51f31ed985,0
GEN_DEDUP_SD1250_318,7b4fc6dc5b1e515522aeb3ef52231185,0
GEN_DEDUP_SD1250_318,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD1250_318,f9b686f112b8a197aa742400117b064f,0
GEN_DEDUP_SD1250_318,4e90bd25d9c170d1460a0a65568df699,1
GEN_DEDUP_SD1250_318,1530bf5e4b882a0c076b8985129376bd,0
GEN_DEDUP_SD1250_318,0d8cee1a15417eafd089b3a60aa383c3,0
GEN_DEDUP_SD1250_242,c0197b8ccc53fb8aca6c59000a581465,1
GEN_DEDUP_SD1250_242,567b673cf2368c3edcd2c02355ac0e4f,1
GEN_DEDUP_SD1250_242,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_SD1250_242,16672a450e7f189ef644a8115a7682c2,1
GEN_DEDUP_SD1250_242,e5bc297be3d3c9772b6753b261530065,1
GEN_DEDUP_SD1250_242,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_SD1250_242,8d09f85adb70f5b1f7cb25aaf2ebf140,1
GEN_DEDUP_SD1250_242,ac7a1e76a2e12c5882a9817458735ff7,1
GEN_DEDUP_SD1250_242,542dfdafce3055470d093baceb6acc0e,1
GEN_DEDUP_SD1250_242,6b6288405018837faa6841fb2b4b1fb5,1
GEN_DEDUP_SD1250_432,5dbba9a4517f74c8cc762fb56c8d6fa9,0
GEN_DEDUP_SD1250_432,ffe1be301cf9829b53a05daed54c2c26,0
GEN_DEDUP_SD1250_432,52b913e3d10b34438aedd2773a6fa306,1
GEN_DEDUP_SD1250_432,31a4b4f632afcee0727af7aca8a1e989,0
GEN_DEDUP_SD1250_432,4d844af851d0de9c1a63c088aad15b62,0
GEN_DEDUP_SD1250_432,0b6daa40f4efed4705ba20b5f802838e,0
GEN_DEDUP_SD1250_432,01c21bbd4891e7a15bcf3f3774029f4a,0
GEN_DEDUP_SD1250_432,6bf50f542ea9f9cf681838e13b279278,0
GEN_DEDUP_SD1250_432,523f1bf8226863e82d3f2576ca6f9cb1,0
GEN_DEDUP_SD1250_432,dcbbcbf487c31762c4629b247b612b37,0
GEN_DEDUP_SD1250_286,7063603f314bff0a9b737ad0ffdb2a78,1
GEN_DEDUP_SD1250_286,f1ed56472f7ac53c3d6ab129edec1253,0
GEN_DEDUP_SD1250_286,5380faeaf5b25c202fc892d9f02af7c2,0
GEN_DEDUP_SD1250_286,afdac9c0505466390c637d7d294c1288,0
GEN_DEDUP_SD1250_286,5c53edfacb8b125ef1056c348cb3e3b0,0
GEN_DEDUP_SD1250_286,a8e0259718cc7f9e64630746c8ca45b8,0
GEN_DEDUP_SD1250_286,222bd5794492b903a3c4b2b34b04e43d,1
GEN_DEDUP_SD1250_286,258c079afeff8af413183728fb1bf535,0
GEN_DEDUP_SD1250_286,0b2c28166c6f3abad7289d24dd146db7,0
GEN_DEDUP_SD1250_286,4adc1ad215dbf70de2a8206806df3ce3,0
GEN_DEDUP_SD1250_162,00bc89e31e75dae7e3acdde549a26de0,0
GEN_DEDUP_SD1250_162,3d2abe38351d3c0d54216207c84fce91,0
GEN_DEDUP_SD1250_162,ebb6deebf2da726514ca76bf0c8009cf,1
GEN_DEDUP_SD1250_162,0db4fa898d5f40358d51ab344542266b,0
GEN_DEDUP_SD1250_162,0683560f87bf5ee4b9ac9a910f7d7a54,0
GEN_DEDUP_SD1250_162,56216e665ed8571efa1d2205fd96fe89,0
GEN_DEDUP_SD1250_162,6d21d3894d36248c94598ee0662b2dfc,0
GEN_DEDUP_SD1250_162,41147a5735ba1b1d2ac2aac2029af435,0
GEN_DEDUP_SD1250_162,6a102cb11a086144ece54737a32a514c,0
GEN_DEDUP_SD1250_162,a20811728e1a51020bcce497980c8799,0
GEN_DEDUP_SD1250_271,701bdfe8419ef4b324b18f2fbb2e583e,0
GEN_DEDUP_SD1250_271,573bf675ed967f88b723b400031bd69f,0
GEN_DEDUP_SD1250_271,6566457a03d1240dd5da79295ce6e932,0
GEN_DEDUP_SD1250_271,50ce52634dd8c4f9cc322bb20a04a681,0
GEN_DEDUP_SD1250_271,e6b8e355b59cb9094b5732c89242ac12,0
GEN_DEDUP_SD1250_271,437d3134fc3b094a4744d9c34167c1da,0
GEN_DEDUP_SD1250_271,0082b8ebe8f0bffee9c3ac350ce87ee3,0
GEN_DEDUP_SD1250_271,4197b5b24c50fc5242fca704c96a1618,0
GEN_DEDUP_SD1250_271,d0f09beec47c5519cd60d23f1f47ba3a,0
GEN_DEDUP_SD1250_271,58b8298cc8d8ee16fdc1134aaecbcffe,0
GEN_DEDUP_SD1250_0,275942c0892a8d23619df6f7453067f1,0
GEN_DEDUP_SD1250_0,a750aecbfd17f31dfd91b499315fe4c2,1
GEN_DEDUP_SD1250_0,bf85271ab17f9ac98b5a43d6908f6377,1
GEN_DEDUP_SD1250_0,053aecdd03daac66c448bcb61471f6aa,0
GEN_DEDUP_SD1250_0,4a8fb2866ca302a6746f0a411adb7ce2,0
GEN_DEDUP_SD1250_0,dee333d4a68858a7d9a1fb44217cba67,0
GEN_DEDUP_SD1250_0,0ba66de7b64ea623889ae977dca3de0a,0
GEN_DEDUP_SD1250_0,867a3c37276c87f6318f3c0f7f277f6a,0
GEN_DEDUP_SD1250_0,354506c72510fe0f450c7306e5cf4fb1,0
GEN_DEDUP_SD1250_0,3b251594a3576c0071f2aa9fa779e4fc,0
GEN_DEDUP_SD1250_512,556affe659facfd5853711c2b2ac7106,0
GEN_DEDUP_SD1250_512,483e038510bfabe841f3a0aee4a75dd3,0
GEN_DEDUP_SD1250_512,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD1250_512,68e9b6bc6445eee31767fc73e4260cdb,0
GEN_DEDUP_SD1250_512,aeee87557601d234f918c07c087742fd,0
GEN_DEDUP_SD1250_512,73ee10c73627c5eb705d492daec512f0,1
GEN_DEDUP_SD1250_512,eababa74d6964d65c5b039cad08eeaf2,0
GEN_DEDUP_SD1250_512,d5173bbe8501a3a383c49f6b8c43017c,0
GEN_DEDUP_SD1250_512,df205a558bbdfa62e06b0bac6c3f0b07,0
GEN_DEDUP_SD1250_512,b6d82187e7db62a9ed9b792ca7c17787,0
GEN_DEDUP_SD1250_5,efe453398d50f229df71229ebd343aa1,0
GEN_DEDUP_SD1250_5,f9ab8cf9c26c9eefe6b8969b713171f5,0
GEN_DEDUP_SD1250_5,d4c1b75726a5cbb05e4161f23df919a9,1
GEN_DEDUP_SD1250_5,69b857f2099ffa1049ef6d73201c019f,0
GEN_DEDUP_SD1250_5,c30fd25128cbeb04d95325c0dbe04daa,1
GEN_DEDUP_SD1250_5,fff734ff4b9022f305683ec9c41a884c,0
GEN_DEDUP_SD1250_5,4343ce74c9cf2fb02fc41cd0ae64a296,0
GEN_DEDUP_SD1250_5,8ef730d7be55457a8a7d3f1a1a886a76,0
GEN_DEDUP_SD1250_5,72fe00f1fd459ca543c8b062e14de265,0
GEN_DEDUP_SD1250_5,c9ecb2515724d1cf3e764b17c224fa91,0
GEN_DEDUP_SD1250_373,cfcdd37d485a3e1852dd2b55124bc7e8,0
GEN_DEDUP_SD1250_373,d393872687773dfca026f981efe4f85b,1
GEN_DEDUP_SD1250_373,0f1630e97fc774d70cde3edaef70cfba,0
GEN_DEDUP_SD1250_373,14c2d5d11e10dced610c2316cba01b28,0
GEN_DEDUP_SD1250_373,a8e1b41cbb9760d7e09de16b0ca78290,1
GEN_DEDUP_SD1250_373,be93f0725df738e1c9082a0a77bc96d9,1
GEN_DEDUP_SD1250_373,17097d0e7950a77c0ece065d85b8adb9,0
GEN_DEDUP_SD1250_373,d57d5967ec2e390cd6c565f28dfeeffe,0
GEN_DEDUP_SD1250_373,f17d36eeef0a9e37f29d40920bc31582,0
GEN_DEDUP_SD1250_373,94e96b8c7c7ace49f8888dfd2d01bba9,0
GEN_DEDUP_SD1250_568,7dd86e04e824196a5a1c08d7fd9af14d,0
GEN_DEDUP_SD1250_568,bef499b8309072bd03b34707d1ac6aa5,0
GEN_DEDUP_SD1250_568,cf68b46bab1083d18ddd2dfa72e657c2,0
GEN_DEDUP_SD1250_568,222bd5794492b903a3c4b2b34b04e43d,1
GEN_DEDUP_SD1250_568,43439ab82b046f6545369430c3c66c26,0
GEN_DEDUP_SD1250_568,3573a70812306ae4335ebc92ba5293ec,1
GEN_DEDUP_SD1250_568,7fab4d7907299b793b3ef70fcd7047dd,0
GEN_DEDUP_SD1250_568,1bc754e1c89f8224a949a3616277e751,0
GEN_DEDUP_SD1250_568,1c290e7cc1236d35e5946b1f8f70106e,0
GEN_DEDUP_SD1250_568,41e4be1a76756fb08696e9c62d657f1a,0
GEN_DEDUP_SD1250_567,3e0d0a46077476f4637a9ba4c3f6e059,0
GEN_DEDUP_SD1250_567,60c709460756207394f27bc9b072e6d2,0
GEN_DEDUP_SD1250_567,2ca296c94162b257ae3f633399454005,1
GEN_DEDUP_SD1250_567,2cac8744077045668480d66e372049e1,0
GEN_DEDUP_SD1250_567,99669da62fdfc2c3bd713b37e36f28bc,0
GEN_DEDUP_SD1250_567,7e727b9839908df401872336350488de,1
GEN_DEDUP_SD1250_567,b59914da9a03e27e5149928f0e3498a4,0
GEN_DEDUP_SD1250_567,2d9794343bd9a5906aeca6eac031d081,0
GEN_DEDUP_SD1250_567,b4e82cef6abbfbde4bbf834a74466418,0
GEN_DEDUP_SD1250_567,2c2f14754eeaee3ab482e01292792db2,0
GEN_DEDUP_SD1250_49,3473e154e58850185a4c78cb29a6c17c,0
GEN_DEDUP_SD1250_49,5b13ac5e982277c4ce3096000cf8b9fd,0
GEN_DEDUP_SD1250_49,171823075de53b4c4bfd0ccf0e0c6c44,0
GEN_DEDUP_SD1250_49,6a7dd0176f1a1c3db2868446b61ff6c0,0
GEN_DEDUP_SD1250_49,3fb84598e6dc0f9f3019a8c2161d1f5c,0
GEN_DEDUP_SD1250_49,b5784aed55f3de2bc9d3c6d9b1f972c6,1
GEN_DEDUP_SD1250_49,b3797b86c9b8cb8b5eb36b67ca34c08d,0
GEN_DEDUP_SD1250_49,85613e3f091d50b6f8c4455037195594,1
GEN_DEDUP_SD1250_49,91074a848f69a8d791652914983e43f6,0
GEN_DEDUP_SD1250_49,148a258393bdd8d896ecea91d21d38eb,0
GEN_DEDUP_SD1250_341,16672a450e7f189ef644a8115a7682c2,1
GEN_DEDUP_SD1250_341,440f76775273723048763046807821aa,0
GEN_DEDUP_SD1250_341,fd856d8fc78fde099d8acb0c1d6b7d88,0
GEN_DEDUP_SD1250_341,fb952433c2407ccab107760536bc222e,0
GEN_DEDUP_SD1250_341,bdff92849b8bec15673c88bf7f7a61f2,0
GEN_DEDUP_SD1250_341,942eebb3a25e07ac089890fb629a4fa1,0
GEN_DEDUP_SD1250_341,c51e9fb4bb5fb29413c801882eac7f90,0
GEN_DEDUP_SD1250_341,22a482332439b199b20425639cf1267f,0
GEN_DEDUP_SD1250_341,f379e3675e8db486d061578d729a7967,0
GEN_DEDUP_SD1250_341,815e30506b0e4e49c97090938e8b0c87,0
GEN_DEDUP_SD1250_312,b03a9c6f706e3e802d41959a09a341a7,1
GEN_DEDUP_SD1250_312,68b888e9ee51113281634e4305821ad3,1
GEN_DEDUP_SD1250_312,d0368ee33514d534f4009e94a51c60da,1
GEN_DEDUP_SD1250_312,1bb0acf3190f6fade20fb70d262e10e6,1
GEN_DEDUP_SD1250_312,e1c9412585896dd74367a67dc5f84a7d,1
GEN_DEDUP_SD1250_312,80aa36e569b9b3028b575c9f476d6681,1
GEN_DEDUP_SD1250_312,56d46c346ec8c9b6d4bc5b3a189ba2f3,1
GEN_DEDUP_SD1250_312,cdf3bf25b274927ec2cbf5fc6fd68d2d,1
GEN_DEDUP_SD1250_312,456a6055d00c322822616f5a9e5a9879,1
GEN_DEDUP_SD1250_312,8c875055648668ce9f5cc6353dbfdcd3,1
GEN_DEDUP_SD1250_112,854f5e78a88cef981e6aa11db8d84628,1
GEN_DEDUP_SD1250_112,1cb230c046bc2efece26a118cf80bad8,1
GEN_DEDUP_SD1250_112,b67b3a20ba407fa9e73fc876e897374f,0
GEN_DEDUP_SD1250_112,aa7e30d9e56e443b9438a65842a56f76,0
GEN_DEDUP_SD1250_112,791611bee73a1ae630b2eb9857fabc6d,0
GEN_DEDUP_SD1250_112,ee5bf67c0196ec682c16ce92af9d9a22,1
GEN_DEDUP_SD1250_112,bc5d47ffeb446338f7ac9885a54b77c4,0
GEN_DEDUP_SD1250_112,8af28210784345792add17c85234b2fe,0
GEN_DEDUP_SD1250_112,db88b5e7c85047f4fd50be0b0e2bb8e4,0
GEN_DEDUP_SD1250_112,842f454ca020577a7eb24dd08a89aa6f,0
GEN_DEDUP_SD1250_283,b7ac1eb7e7376034a65fe9d633a13da3,0
GEN_DEDUP_SD1250_283,241372eb9856c6a86ad32cb237776b8e,0
GEN_DEDUP_SD1250_283,2a5728390fe743073b5ef16bfd2d124e,1
GEN_DEDUP_SD1250_283,93d955a1df5d2f0295012a09163391fb,0
GEN_DEDUP_SD1250_283,c71708dc550527381e3127e10e20c72b,0
GEN_DEDUP_SD1250_283,529d81d26b339eadb81c6be6b8147eaf,0
GEN_DEDUP_SD1250_283,dfc7b6b27af6807f68270e6ffb384d8a,0
GEN_DEDUP_SD1250_283,4f552383af97c4156b75c93f1d2080d7,0
GEN_DEDUP_SD1250_283,f8f5b7c8b0741f819d7a200a4922b5b5,0
GEN_DEDUP_SD1250_283,b08bf928940e0f00a90a8ce50d55240e,0
GEN_DEDUP_SD1250_602,f85349f4eb5ae7d0db8a5d0ff3fd497b,1
GEN_DEDUP_SD1250_602,3bdd42e24faa9bb87c60ef237f453e2b,1
GEN_DEDUP_SD1250_602,3582feee1037558f35375bb72e614ae5,0
GEN_DEDUP_SD1250_602,41f3ab5ee2612bf9aa843fccbcd9a8f9,0
GEN_DEDUP_SD1250_602,a42ee6592055a6c7dcab2404b7d3a314,0
GEN_DEDUP_SD1250_602,d357b598e8104e660a73667eb23ff04f,0
GEN_DEDUP_SD1250_602,b1e9d1e17dd048a06d62d7eafa9eda64,0
GEN_DEDUP_SD1250_602,e34240d8b92e8d8bbdd3a93b71f8c505,0
GEN_DEDUP_SD1250_602,2e02331d7139474b7d246d963a02fc33,0
GEN_DEDUP_SD1250_602,8ca22f6b03e2980293e5b1331ae1c23d,0
GEN_DEDUP_SD1250_96,756c636c2fba124911598ad01545b7dc,1
GEN_DEDUP_SD1250_96,2cc015d5300ead0848ad8e4e20153d09,0
GEN_DEDUP_SD1250_96,bb69dd99c1808632010a3f8aeed43a90,0
GEN_DEDUP_SD1250_96,05bd7001b5df170c0ef027ede1db4912,0
GEN_DEDUP_SD1250_96,04804ce59b43ab5841fbf288e5d4248d,0
GEN_DEDUP_SD1250_96,a4b68802a1546e9550da1e9d5cf9b4ca,0
GEN_DEDUP_SD1250_96,9930c25b5b3a1829f86c659007cb2432,0
GEN_DEDUP_SD1250_96,326a0e881202a79ad743bec940c4eae3,0
GEN_DEDUP_SD1250_96,8df77b7604c21ae3f5cfd0bc3d33010b,0
GEN_DEDUP_SD1250_96,8c8952bfd54f8475af95460d6fd0bb18,1
GEN_DEDUP_SD1250_256,1f4668f82b17ca1e4b34796ee1290ab1,1
GEN_DEDUP_SD1250_256,fdfd04417e76816645e0815dd1fc9ab0,0
GEN_DEDUP_SD1250_256,c1aeb59def390d63f5041f40df8deefa,0
GEN_DEDUP_SD1250_256,be80ea457049d77ee4164a253ff70406,0
GEN_DEDUP_SD1250_256,cfe6785f38c44b0064f5d9f980e7b7a7,0
GEN_DEDUP_SD1250_256,57b5c59af7001c054e45db2359050331,0
GEN_DEDUP_SD1250_256,0af58b567c894c4f1ca1e1cf29be1eb1,0
GEN_DEDUP_SD1250_256,0e7021af890fadfa3d4cafed19140a4e,0
GEN_DEDUP_SD1250_256,7af3f85a777732e15b888b7ed36fa53b,0
GEN_DEDUP_SD1250_256,e6f119900ec39eb7ec1b79b851c6ede9,0
GEN_DEDUP_SD1250_328,b776f2c16df416296d5628303018c36a,1
GEN_DEDUP_SD1250_328,7d5037f04f6f4a0dced58710f9b4499e,1
GEN_DEDUP_SD1250_328,643f8772c94e110183d8bca6a2f87207,1
