filename,chunk,inCache
GEN_DEDUP_228,f3ebf1f449e18654113b51bf7b209e6e,1
GEN_DEDUP_228,86e83ab0755e1a583d4b416211a41792,1
GEN_DEDUP_228,54aa93d6b753ce4d068496e151e56bea,1
GEN_DEDUP_271,09dca072068056a538b5f942068cd5e0,1
GEN_DEDUP_271,a44cde0883f4e1d9f7444185232f5f4c,1
GEN_DEDUP_271,2490381fa48d929044d60c14b95fa7a7,0
GEN_DEDUP_271,5c09559b2c38d144beef78ff584e5998,0
GEN_DEDUP_271,681a82225be59e81d9119961161d5511,0
GEN_DEDUP_271,2e02331d7139474b7d246d963a02fc33,0
GEN_DEDUP_271,a4aa257913c6362fc446ed87aee6c2b3,0
GEN_DEDUP_271,77021a652df526caf502e86351ddb3dc,0
GEN_DEDUP_271,d300abaf83f924e10b919b48c07f6344,0
GEN_DEDUP_271,fef1aea72d849c9771182e1638900d32,0
GEN_DEDUP_297,2490381fa48d929044d60c14b95fa7a7,1
GEN_DEDUP_297,daab69a249e54fe717dd4a5f5d058a8b,0
GEN_DEDUP_297,575920ae7e320df40bbe36a5de2ae804,0
GEN_DEDUP_297,dc1dc62a0010c4940ef7c12e55cfde18,0
GEN_DEDUP_297,8c42144ffc20a274ab1ea7262670aa86,0
GEN_DEDUP_297,2b49f9406bc78ee099631ff26e7967fb,0
GEN_DEDUP_297,4071f3327cf6e6b7fa44d85ac8fbb758,0
GEN_DEDUP_297,cc04a605cb551cf0c67069947466c98c,0
GEN_DEDUP_297,6acbd435091f7a1021cad47b8ecd4e50,0
GEN_DEDUP_297,892e24eb0e91755ecc10d0933e68b3be,0
GEN_DEDUP_262,2d71414a679e5928b0dfe49c0e0d2cad,0
GEN_DEDUP_262,f9fd52051db531647f72037b32e14ed3,0
GEN_DEDUP_262,105ab2f558385e12ed98d814f0a81b3e,0
GEN_DEDUP_262,280a97bcdaa36d500acfb1e3fe6104df,1
GEN_DEDUP_262,4b6a194b0c6bc48442755e98088033e6,0
GEN_DEDUP_262,0155cf57e173dd9f1eb7028a291a9b49,0
GEN_DEDUP_262,35198e1260d73a1867918c64cdc29805,0
GEN_DEDUP_262,43a2da3650c95a1a9ae664f3e073d558,0
GEN_DEDUP_262,f4a49c08ebcaf0b26f2b5d02938b90ef,0
GEN_DEDUP_262,6a1a46bb3ed3415354c0dba4f1a4e09f,0
GEN_DEDUP_296,2d05d45757ed184eff886f7aaa90a7b0,1
GEN_DEDUP_296,9c6bfe9336db28b98f0299c4d4bdd552,1
GEN_DEDUP_296,939b105bf8c7b82bccab767a3b902585,1
GEN_DEDUP_296,0cad6ce0bed35806cfb17e0145297c66,1
GEN_DEDUP_296,3b2cb90759b986ed85c638c172fbc6fc,1
GEN_DEDUP_296,9ce9c58633fa10c35cb8b6e5eaeac220,1
GEN_DEDUP_296,06ef632e83cd85f7c6394024162e48c4,1
GEN_DEDUP_296,6702b5115777e34e9fcfbfc1b1bcbce8,1
GEN_DEDUP_296,601bd3ecb1a48f84cc9fcf3b0bd07ad8,1
GEN_DEDUP_296,9624fd99a10a6e0f2bf0b87cd47d49ea,1
GEN_DEDUP_160,406c3256e01b17bec7bae737faa286fc,1
GEN_DEDUP_160,79270a70d15eb34f2c88a76798339735,1
GEN_DEDUP_160,5fd836001718a650f21269c111a2e330,1
GEN_DEDUP_160,104d9023dc6ca99d17af656b06db7b3a,1
GEN_DEDUP_160,bd8a334f2efc41a0399600e6377c37f4,1
GEN_DEDUP_160,ac8b823c271fa214c1e068275df7c741,1
GEN_DEDUP_160,a71b71b40cb2aa41926f9fdb179e86e3,1
GEN_DEDUP_160,d8a82f4fecf26fab26032ae81727ea3b,1
GEN_DEDUP_160,f431d5e4b07fd055dc0e46cc3ecc2904,1
GEN_DEDUP_160,a44cde0883f4e1d9f7444185232f5f4c,1
GEN_DEDUP_197,e2475dc1289180f784f88075dc8dbcfd,0
GEN_DEDUP_197,09d84b31e562509b1602260fc8d6360a,0
GEN_DEDUP_197,dd089d5f23ecb767c49046071c615c66,0
GEN_DEDUP_197,c33843f30a12111497f04a5c072ef35f,0
GEN_DEDUP_197,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_197,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_197,661cb8057f113026db39faee89e9e0a9,0
GEN_DEDUP_197,a884c4f978bd03ddffc7fa4cad986fc8,0
GEN_DEDUP_197,23c77f374aa41c8c311773bcba66435b,0
GEN_DEDUP_197,a1b8896ad0abe9586f9e2dd55f3de2a7,0
GEN_DEDUP_262,2d71414a679e5928b0dfe49c0e0d2cad,1
GEN_DEDUP_262,f9fd52051db531647f72037b32e14ed3,1
GEN_DEDUP_262,105ab2f558385e12ed98d814f0a81b3e,1
GEN_DEDUP_262,280a97bcdaa36d500acfb1e3fe6104df,1
GEN_DEDUP_262,4b6a194b0c6bc48442755e98088033e6,1
GEN_DEDUP_262,0155cf57e173dd9f1eb7028a291a9b49,1
GEN_DEDUP_262,35198e1260d73a1867918c64cdc29805,1
GEN_DEDUP_262,43a2da3650c95a1a9ae664f3e073d558,1
GEN_DEDUP_262,f4a49c08ebcaf0b26f2b5d02938b90ef,1
GEN_DEDUP_262,6a1a46bb3ed3415354c0dba4f1a4e09f,1
GEN_DEDUP_244,6c089b06efe51852e631a5bc08eac083,1
GEN_DEDUP_244,cd6e9001c27a2794405dfb35bd2a0e99,1
GEN_DEDUP_244,01b7f61b2eacb79eee7f608fb29ffa7b,1
GEN_DEDUP_244,fd54934e8f9d7e52c7ab26bfa25f8371,1
GEN_DEDUP_244,5e1ff4b269be8b169983fba69ceeb895,1
GEN_DEDUP_244,0e8d0b9dc41a91ae0fbaf5e47a91f98f,1
GEN_DEDUP_244,7f3bbfc8ca3c10f0159fb55367eecd4f,1
GEN_DEDUP_244,b0c0fb301782e1639e8136080067d9d5,1
GEN_DEDUP_244,a8f061c64afd7cdbb9e22415d4f6a9f2,1
GEN_DEDUP_244,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_234,38c63152f18ba34bcaaa3a5b0e47f2bb,1
GEN_DEDUP_234,94d83dc3e9595f8742da773190669b06,1
GEN_DEDUP_234,2b525f03e41d9acf7c46e967631cec86,1
GEN_DEDUP_234,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_234,1f4668f82b17ca1e4b34796ee1290ab1,1
GEN_DEDUP_234,c9e7a81e4c127b11369590774e8dff56,1
GEN_DEDUP_234,e81788b170f861eeb51f7d8f9e07f1ef,1
GEN_DEDUP_234,c48e8c048e45d800f5c7a58ceb8fc288,1
GEN_DEDUP_234,69c8936bf6aaf0b572e20c48b347cbe4,1
GEN_DEDUP_234,b2748d98ce72815fe53ffbcceafc0800,1
GEN_DEDUP_186,ec798d557762dc561420e985940ac7c6,0
GEN_DEDUP_186,c805ed0101bad86f81613f2f6fc8f804,0
GEN_DEDUP_186,2c7ee96a0ffe896e3b9f1ab764886c17,0
GEN_DEDUP_186,2a2aa04a384991f63b05b0dc53969fa3,0
GEN_DEDUP_186,fc714f48dcd52d817f3226fdb914be65,0
GEN_DEDUP_186,9f85dec755145f339bb6abc2eced3870,0
GEN_DEDUP_186,734f325f0faf7d6dae0996482108df8a,0
GEN_DEDUP_186,b85823eef836cc593bec0e1debe068f6,1
GEN_DEDUP_186,6a26463a20abd0b852d2e7783d2593ca,0
GEN_DEDUP_186,967c68f7d7c54d5c1359071e84d0f179,0
GEN_DEDUP_346,79177d480b07362d9a11b4c3a7742e2d,1
GEN_DEDUP_346,829d445187936c9dc6eb4e37923cd804,0
GEN_DEDUP_346,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_346,5ba654b3fdf2c43733c9a43ed0712c2e,0
GEN_DEDUP_346,6d80ae41120769a29ca708b3dd71b98e,0
GEN_DEDUP_346,87d5dfe4d9b3189325da026222358256,0
GEN_DEDUP_346,41863dcd6428cb6e773e61b648ded3d7,0
GEN_DEDUP_346,0a54a826c98a8b9def7d53cb3c81835b,0
GEN_DEDUP_346,c7959f3746161ca826f0f544ae285f43,0
GEN_DEDUP_346,b57ab3d8dd38aaf3dcfd4576c2537d49,0
GEN_DEDUP_210,e96aebd0b0b442e9ffb138cb41209220,1
GEN_DEDUP_210,efa2bb33ec009fdf80df1eb61cc844e8,1
GEN_DEDUP_210,16b6b0dc14860e75ab12258816f17ae1,1
GEN_DEDUP_210,690ac7f9da5b059553140484d088dcf4,0
GEN_DEDUP_210,e85483752cdb9b109e8b0e4bbfa9c46a,0
GEN_DEDUP_210,ef487bfc8cff6adb91e6055dcdc7a995,0
GEN_DEDUP_210,49663889aa41169082c8a49da8f670e3,0
GEN_DEDUP_210,9b92cf6a9f8c0bd8a4f701d135a70f93,0
GEN_DEDUP_210,bfc6ed6c81de2675f635bbe1d3ae6f19,0
GEN_DEDUP_210,f3a90e8c84086a38d4da6878210079af,0
GEN_DEDUP_221,a263b0f84accb1c774fba40f4de536f3,1
GEN_DEDUP_221,d4aa782a273282499edf604042cd2e7a,1
GEN_DEDUP_221,a6361662394aecc79de667894549fb25,1
GEN_DEDUP_221,8c426fae9776df7bc0b6031ac7854396,1
GEN_DEDUP_221,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,1
GEN_DEDUP_221,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_221,17032685600080c4a3603fe76a25b449,1
GEN_DEDUP_221,6ca610fb2e92125743d7865be0e02573,1
GEN_DEDUP_221,d4bfe7fb07771b948165d7eb221c4d99,1
GEN_DEDUP_221,0e627e5d53b123aba06afd9ad6e75ba7,1
GEN_DEDUP_213,9cfef418f391611af67e2ef1d0a887bf,0
GEN_DEDUP_213,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_213,330548174286ad89b3f68fb1dde2c4cc,1
GEN_DEDUP_213,d5162d69cf7d9c5f50039c9d72244ae8,0
GEN_DEDUP_213,e3e7045064399ea561098f0c0f28b0d9,0
GEN_DEDUP_213,e7116690a810ab7f015fa503bc9afcff,0
GEN_DEDUP_213,115eb9c19a73e60efe5a3584188cb04a,0
GEN_DEDUP_213,a20811728e1a51020bcce497980c8799,0
GEN_DEDUP_213,43b8cf225dfee12ed4f42c1857fc6b38,0
GEN_DEDUP_213,3774d744d51e97c5f5d99898d777b3cd,0
GEN_DEDUP_277,a4c03f573f60283d1b7d8a364b79aa64,1
GEN_DEDUP_277,93a45ce12593385ca27e016b513a1387,1
GEN_DEDUP_277,2e4b83a2b3d550f7ade3f6d184abd533,1
GEN_DEDUP_277,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_277,1e94dba7a3bc10186d52c11e648484ed,1
GEN_DEDUP_277,0593eb104935dce35586f156e7838d43,1
GEN_DEDUP_277,8b3c990c672d7b661e8ea0bb8c3dc2f8,1
GEN_DEDUP_277,ee49eb6dd65080bfa962b34efa46f18d,1
GEN_DEDUP_277,60d6acd29f79cb25fe9e31ba2fea8921,1
GEN_DEDUP_277,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_205,b9d1d864ee585213ba6a285caf717c52,0
GEN_DEDUP_205,6b83f124e83ca6bbf1ade3adeb96d628,0
GEN_DEDUP_205,049240f35cabf78700ab88fd9543e9f2,0
GEN_DEDUP_205,c9f8940ae678bacd508dfa7f696b06e4,0
GEN_DEDUP_205,bea4230faa936ecba285267c89dd9ea8,0
GEN_DEDUP_205,eb58e7dc95a4edda1e39947b60876835,0
GEN_DEDUP_205,334ceb23788ce5dea6bad8a2181b19f0,0
GEN_DEDUP_205,effead28512edc55ab63c3de6b8a9085,0
GEN_DEDUP_205,768921dd1a027764b99dead3aac53610,0
GEN_DEDUP_205,d82f3acf7a5b1899ea1b6a08446bbd54,0
GEN_DEDUP_253,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_253,9f53343eed574d83094676fec8bf9d03,1
GEN_DEDUP_253,e6ad028fcc1f3221aff3ba60efdaabd4,1
GEN_DEDUP_253,0564f130592307f9a7b6261ee74e7fde,1
GEN_DEDUP_253,e16cd881c51bbeabce116e11c91245f1,1
GEN_DEDUP_253,806fd95f44618e98a54d7358a51fd682,1
GEN_DEDUP_253,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_253,002ebcaa093c9daeb0ea1cb55c51bbb1,1
GEN_DEDUP_253,65617d77861e85f58e69336609917cb8,1
GEN_DEDUP_253,0912af23f282b7996786bc333257b3b6,1
GEN_DEDUP_122,8474ac428254107f439a1c3b3bee3bf9,0
GEN_DEDUP_122,02bc169bfc6e757f573aee5f6e5867d6,0
GEN_DEDUP_122,dfc870500a81613a01946abdc1d4eaf2,0
GEN_DEDUP_122,4d1ebf82a2efcb9f7729db6b587e71f9,0
GEN_DEDUP_122,dc890ca426e9d5a17f476c5606d3c18e,0
GEN_DEDUP_122,12c38ba4b8f11aae4736e67f7628fe65,0
GEN_DEDUP_122,dc2e7823bf4960cfbd31ffdf495e4703,0
GEN_DEDUP_122,41062d322ed4b6c91ce9b9f47e75f531,0
GEN_DEDUP_122,ac427a726b20ffae721a1d98385f5dc4,0
GEN_DEDUP_122,ace1afc4e70fb6d5c8f059ec343f8500,0
GEN_DEDUP_266,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_266,3a920e89427f3f3ad04a96d54483ac11,0
GEN_DEDUP_266,d3260989744c20ee184d0acc12baefef,0
GEN_DEDUP_266,a431a8db1c6719a9f8d484e218ee19b9,1
GEN_DEDUP_266,7c4400961f5a453408443daa018d2797,0
GEN_DEDUP_266,455a3c9b4b117f79b36025a803c09685,0
GEN_DEDUP_266,2a077a7a9a6d0a20d6adeb9d2ec5f04f,0
GEN_DEDUP_266,a6a747d413f4a7f1fa54ec7550ce8a5f,0
GEN_DEDUP_266,8f4b380d9cd770c291c54a0ce6122465,0
GEN_DEDUP_266,4f143550593ddc7138f3def924006fd0,0
GEN_DEDUP_281,b2ea6c7fae94d0564548f13c550579aa,1
GEN_DEDUP_281,a9d7561252d738152b030cdbc01c8e42,1
GEN_DEDUP_281,1fc6354063531753bc11b5662fc0ef3f,1
GEN_DEDUP_281,9e23abb066f9a6881985933849ae63f8,1
GEN_DEDUP_281,0f25ef35f1f904a482ba00fd2671565b,1
GEN_DEDUP_281,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_281,a1d920de66a4f4d3914c0eab89400dec,1
GEN_DEDUP_281,8ad3b09e1ac5f36a05fc3422c515a4d7,1
GEN_DEDUP_281,d1f4794fe91f6159ecf136c1dc3e1df1,1
GEN_DEDUP_281,086d5981864426dde1a58ddedec29615,1
GEN_DEDUP_256,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_256,6f98ddf7f20031cca515761d039f064d,1
GEN_DEDUP_256,1c0971f94b0059d96c7306e2ad062c37,1
GEN_DEDUP_256,954cf64b505bbd70a89c58ef663e8100,1
GEN_DEDUP_256,7affb167997093975563bfe82d728896,1
GEN_DEDUP_256,dbd6ea9ed885024800a1e6a8059d55c3,1
GEN_DEDUP_256,29d1a18d9fbd2ec8c134fbcadd94d708,1
GEN_DEDUP_256,de44e545fe3892c8818df82a512b0e4d,1
GEN_DEDUP_256,0970f6a87733845a2af506b3d65c2dd8,1
GEN_DEDUP_256,d1252ae94d3c277f19633138c6478f6c,1
GEN_DEDUP_223,fa8547327f416baff32a1c6d163826a3,0
GEN_DEDUP_223,ff17f921e15f025920cb83f2da20cb33,0
GEN_DEDUP_223,319f0b9b1d00de840113904631adab84,0
GEN_DEDUP_223,25fb72422e154fd2b501c034d8f1c88e,0
GEN_DEDUP_223,4d0a00044d8bf81d23518b4aa475b477,0
GEN_DEDUP_223,b3bb9cf1ea6a6917ea7dc145c3068cab,0
GEN_DEDUP_223,c1b9943e06c88eba5a0ee22767b41d73,0
GEN_DEDUP_223,daff8673a06d9e9202a39d214c18a482,0
GEN_DEDUP_223,78ce4c7b0af523f79bf47ee043b1c0ee,0
GEN_DEDUP_223,6c53940c16ba5e7fc2b13355c7b51f4a,0
GEN_DEDUP_173,1406aa0807a2af8e4b3624c17a22ab47,0
GEN_DEDUP_173,f29ac4ba4506abfbaaf6e95b9a1aa857,1
GEN_DEDUP_173,a39578a46246e18c31e0f07380b9615a,0
GEN_DEDUP_173,9d18a20af8637f66332e0015cdc570d7,1
GEN_DEDUP_173,847251dca5eb9999c24c674aa6cd2b3d,0
GEN_DEDUP_173,60a9b99d72e42e20c3e6d34eb43c597b,0
GEN_DEDUP_173,1096823e23e695757ef7b46ef5b60e7e,0
GEN_DEDUP_173,c4e614ae0a4b51d8b882987bcc1e89a3,0
GEN_DEDUP_173,ce25475bbd8a86db5b6acae6137ca6b1,1
GEN_DEDUP_173,933c154c7ead9b0914533c4723618284,0
GEN_DEDUP_229,33b01745965d7cf7d4183396c47974f3,0
GEN_DEDUP_229,0733ac255be6ddcac5424f262c6d006b,0
GEN_DEDUP_229,1e5b50af413ef65fd0579edd545d6530,0
GEN_DEDUP_229,e355b99feaabbfb036a35f08cdbd7352,0
GEN_DEDUP_229,6bb8103f55566d73f069c88a5dd5b876,0
GEN_DEDUP_229,d26b627873620c5397f3013ea162e77d,0
GEN_DEDUP_229,ecd30cc268892c42004c5334112e6626,0
GEN_DEDUP_229,cf37713f7a819b3b863a03055e8576ec,0
GEN_DEDUP_229,630e01faaec1373b87ee6716bc4a957a,0
GEN_DEDUP_229,1f6eaf01c26006e0668e68d3b1eb6b0f,0
GEN_DEDUP_222,7f294a2d082b9a96144ce7ff79c380b4,1
GEN_DEDUP_222,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_222,5a9f85f9a5404a8fea9df2deca151874,1
GEN_DEDUP_222,98e478ee513a0b6fa84591eae620acfc,1
GEN_DEDUP_222,91b2d2086d87921a45638ee70574eff2,1
GEN_DEDUP_222,be93f0725df738e1c9082a0a77bc96d9,1
GEN_DEDUP_222,4558e71511714566f3d8f19dde4a930d,1
GEN_DEDUP_222,19830a83fc4e72ac1a6b9a8ba1e3bac4,1
GEN_DEDUP_222,32627cba63acc99ed286a83f47b0096b,1
GEN_DEDUP_222,e3ebad7e322133254a9b59ba18891a04,1
GEN_DEDUP_205,b9d1d864ee585213ba6a285caf717c52,1
GEN_DEDUP_205,6b83f124e83ca6bbf1ade3adeb96d628,1
GEN_DEDUP_205,049240f35cabf78700ab88fd9543e9f2,1
GEN_DEDUP_205,c9f8940ae678bacd508dfa7f696b06e4,1
GEN_DEDUP_205,bea4230faa936ecba285267c89dd9ea8,1
GEN_DEDUP_205,eb58e7dc95a4edda1e39947b60876835,1
GEN_DEDUP_205,334ceb23788ce5dea6bad8a2181b19f0,1
GEN_DEDUP_205,effead28512edc55ab63c3de6b8a9085,1
GEN_DEDUP_205,768921dd1a027764b99dead3aac53610,1
GEN_DEDUP_205,d82f3acf7a5b1899ea1b6a08446bbd54,1
GEN_DEDUP_233,b80f2534c490416aca307e5950697bb2,0
GEN_DEDUP_233,369e44d483e141346e4f81875e8c519e,0
GEN_DEDUP_233,323ecbaab3e91c598ef6207b25d3c91a,0
GEN_DEDUP_233,991a4a554d3d91ca2ec79e089872d35b,0
GEN_DEDUP_233,1c5b9cde6fbedd2badfa14f0350650cb,0
GEN_DEDUP_233,28e80ee598aa5d11f39fb6677ede03e6,1
GEN_DEDUP_233,c650c95dde1db7c9f8d3b71b62d1f902,0
GEN_DEDUP_233,a9b17f84e98f3c92a3cda32076394806,0
GEN_DEDUP_233,aae6943ad0cd297a656eb0579d8ac738,0
GEN_DEDUP_233,1c9e5e7689f9faa1cf8e25d9775a08a7,0
GEN_DEDUP_202,7fc2a198dc9e08c8757b191a8aaaa06d,0
GEN_DEDUP_202,4ba8017d6b9f13fda302a43d06a3ee99,0
GEN_DEDUP_202,84b24786e30a0c4eddbbb4d5300af2f3,0
GEN_DEDUP_202,bad868f753e1395618eb22a5579de858,0
GEN_DEDUP_202,6821a5e515233df4195b2cfd38d76dd2,0
GEN_DEDUP_202,a562b00b7c395d0ca2909d7734892404,0
GEN_DEDUP_202,7f294a2d082b9a96144ce7ff79c380b4,1
GEN_DEDUP_202,5f3319f0cfbc9f455dfc1a9b6c2e94b7,0
GEN_DEDUP_202,6cb0b610eb7e0a166ac8f58e55bb68c9,0
GEN_DEDUP_202,fbf1631d6a55026997f046fb7e22ea9c,0
GEN_DEDUP_178,9e14508ad296f8706f0a5db31c9d08d0,1
GEN_DEDUP_178,1cb230c046bc2efece26a118cf80bad8,0
GEN_DEDUP_178,c14b54679de59078ba3c5fa2d050e76b,0
GEN_DEDUP_178,5253bd558b57240a2eb461ecf17186c7,0
GEN_DEDUP_178,653aa64bd5dc4c50990f091be05a0340,0
GEN_DEDUP_178,9c6bfe9336db28b98f0299c4d4bdd552,1
GEN_DEDUP_178,3b5495ed7d33f19f1d1cef2f284920fc,0
GEN_DEDUP_178,023706dd0350e9a559bca77895678f05,0
GEN_DEDUP_178,d668801802f54c8ad405146ff8ff0268,0
GEN_DEDUP_178,aa52ed9de7097f8dff51166ff2aa6e90,0
GEN_DEDUP_342,261f0492ccfb8b020d94e580bd799278,0
GEN_DEDUP_342,e3890c317a8b170df1c4ffc9c48b663f,0
GEN_DEDUP_342,1bed58b5a7d13a6a1f1026d5788168ca,0
GEN_DEDUP_342,608236c0041be182210e7f52108ffe5f,0
GEN_DEDUP_342,e9d91a554b589444902e80612080071b,0
GEN_DEDUP_342,25b7e9dafb73f9b6d38591c645491ee2,0
GEN_DEDUP_342,00f6f69978a2747faaf8f952e2f0590a,0
GEN_DEDUP_342,f2f18cd6fbe6866859bf24e9e36ba0b3,0
GEN_DEDUP_342,2fce0f389c00a75244b25198ac765b53,0
GEN_DEDUP_342,74eb682b450548c8d0b1ebcd44162c07,0
GEN_DEDUP_308,b74c16ae00dd56fc2511ba9b0b67d2b1,1
GEN_DEDUP_308,3b77053ca551f7af17540b3d197141e8,1
GEN_DEDUP_308,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_308,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_308,88ee784e7b3bd647949deec07088bfe8,1
GEN_DEDUP_308,a2c0531f24c117912c6fa1c417d78595,1
GEN_DEDUP_308,c2669c2fad55b4b0a483a876961964ea,1
GEN_DEDUP_308,eb6ae672e45ce75d41f9f57770a99968,1
GEN_DEDUP_308,bef499b8309072bd03b34707d1ac6aa5,1
GEN_DEDUP_308,560066ef213a53a956c9ac2b6bfde80a,1
GEN_DEDUP_294,a22f56b4a082d49f495fa60edc111bab,1
GEN_DEDUP_294,1c4012153e8618172db8d277aeb8f29c,0
GEN_DEDUP_294,5fa4f5982def714a221efdbc3547e5cb,0
GEN_DEDUP_294,9319b1186e18be824556633b976d2395,0
GEN_DEDUP_294,3d2f7194e98170a978f2a45e7116e4db,0
GEN_DEDUP_294,3d3571a4905d1370d5776996f2cc744f,0
GEN_DEDUP_294,7ef833780d4ed516724969bd75ee9f10,0
GEN_DEDUP_294,75456f2b119d2750459ac2f583b44511,0
GEN_DEDUP_294,fa70446486fdbee664871ae2ef9dd201,0
GEN_DEDUP_294,1f18cff3f3be92cb2ad62069e935e217,0
GEN_DEDUP_241,16de76903f3a64702d49950a2e9dedf6,0
GEN_DEDUP_241,e02a93e926f1c8855f250b990a502c4f,0
GEN_DEDUP_241,d7a86249e79e1c505946304bdf36b4f5,0
GEN_DEDUP_241,e308d24e2de39bac72f9f668d3d1519c,0
GEN_DEDUP_241,88dcbd6226252cad0ea5968f487ecef4,0
GEN_DEDUP_241,78fa7318d7e9590ac78d48b192db3111,0
GEN_DEDUP_241,a802dd1401163fb6dc81c37d6751c496,0
GEN_DEDUP_241,731218561ba3b7d0d764781884bcd1da,0
GEN_DEDUP_241,2f2512068e2b12e947f77081b36f4d5a,0
GEN_DEDUP_241,6c73fe7271cfce8fbf5501982c3db10b,0
GEN_DEDUP_220,137aac5d9da42a75eaea6f7b172ffb69,1
GEN_DEDUP_220,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_220,7008a8f26d2e830664407b4c7275b07e,1
GEN_DEDUP_220,428e0f3867b40903cfa8c6949ff72f93,1
GEN_DEDUP_220,2db57f31243cbf37fa153a5c2ed06ae7,1
GEN_DEDUP_220,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,1
GEN_DEDUP_220,660dfa4320d78f1a1ddbc2c624ebe9e4,1
GEN_DEDUP_220,71eb444e02d23df534ccfdc34f4ce8b8,1
GEN_DEDUP_220,3cca2e50b24016327d22357caa355ef7,1
GEN_DEDUP_220,02f992f7e55beddc0bf4d88a9c714462,1
GEN_DEDUP_241,16de76903f3a64702d49950a2e9dedf6,1
GEN_DEDUP_241,e02a93e926f1c8855f250b990a502c4f,1
GEN_DEDUP_241,d7a86249e79e1c505946304bdf36b4f5,1
GEN_DEDUP_241,e308d24e2de39bac72f9f668d3d1519c,1
GEN_DEDUP_241,88dcbd6226252cad0ea5968f487ecef4,1
GEN_DEDUP_241,78fa7318d7e9590ac78d48b192db3111,1
GEN_DEDUP_241,a802dd1401163fb6dc81c37d6751c496,1
GEN_DEDUP_241,731218561ba3b7d0d764781884bcd1da,1
GEN_DEDUP_241,2f2512068e2b12e947f77081b36f4d5a,1
GEN_DEDUP_241,6c73fe7271cfce8fbf5501982c3db10b,1
GEN_DEDUP_207,fb6d7b2e2197f8c189b1e5e75310806d,0
GEN_DEDUP_207,03246f7e9a5a9d85f2521342de5f3a77,0
GEN_DEDUP_207,28ef6d4d72a331234342ae2fe9a57258,0
GEN_DEDUP_207,61f58036e96a029602dee6a6c9e1d361,0
GEN_DEDUP_207,aa7bcc16cc1bda043809172f0a41f05a,0
GEN_DEDUP_207,63488fae6570bd5d0ee004afdc99ef41,0
GEN_DEDUP_207,34a002edaff81495e8f30027857fc687,0
GEN_DEDUP_207,800687f34350d65caeb65b1cd6823915,0
GEN_DEDUP_207,f9da4f089d39a4ffe9c8827373b7dd5c,0
GEN_DEDUP_207,17cd0961d7ab9b832b1e7b8433c85fc1,0
GEN_DEDUP_252,c52c347b44bba94bb9002ce2c7b54e79,0
GEN_DEDUP_252,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_252,7f79c069fd37724e1e7e6e902b822998,0
GEN_DEDUP_252,4d33f51cfe472ec2515220e41075e2f2,0
GEN_DEDUP_252,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,1
GEN_DEDUP_252,26dd50104dff14037f6cc70abd6fb454,0
GEN_DEDUP_252,d1e973fb55d92c4f1537bc23a12f075d,0
GEN_DEDUP_252,30afb5d5d14977905416cb7ea3796286,0
GEN_DEDUP_252,55765d502db7a9fba3d40bafd57a6864,0
GEN_DEDUP_252,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,1
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,1
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,1
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,1
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,1
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,1
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,1
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,1
GEN_DEDUP_315,d4a11b63eb2c2fa8084b7e22c4bc9344,0
GEN_DEDUP_315,4376ec7e1e2b1f61c7d6cf9fd490a278,0
GEN_DEDUP_315,7eb4042ce40c97d15b2caf837125b7b9,0
GEN_DEDUP_315,939e9a23f176cc7b9c7a08924d723925,0
