filename,chunk,inCache
GEN_DEDUP_SD40_269,94b78fa96fb05e215f3388a762825122,0
GEN_DEDUP_SD40_269,e49f99246270941a731cc4b4b51e0122,0
GEN_DEDUP_SD40_269,406c3256e01b17bec7bae737faa286fc,0
GEN_DEDUP_SD40_269,3ba295da6c832ff62ab8b1a9ae11678f,0
GEN_DEDUP_SD40_367,48e50d8d3fa6a8a3d96d02f955037d58,0
GEN_DEDUP_SD40_367,e756bfae63abc0142ddf86df86d83083,0
GEN_DEDUP_SD40_367,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_SD40_367,c03006496821575b57365ef3c2910312,1
GEN_DEDUP_SD40_367,3c35c4408980c4852d65cd6af24dfe95,0
GEN_DEDUP_SD40_367,6fb69b72847fae7298c48f456262f483,0
GEN_DEDUP_SD40_367,55c7f24a953dc1f9d4c6c7037a58019c,0
GEN_DEDUP_SD40_367,31cf84a2b9a6ba273fa832e640605625,0
GEN_DEDUP_SD40_367,10a822682a253be75599c94f4d1f514c,1
GEN_DEDUP_SD40_367,8a1493688dedcc2f1faf25337804e347,0
GEN_DEDUP_SD40_376,76703e09cf1c708a9c6466d621cf6c5c,1
GEN_DEDUP_SD40_376,9038e5e9eee86c654fa28ad844c7b671,1
GEN_DEDUP_SD40_376,6165a519ccd800abb113d82ba88dfd8c,1
GEN_DEDUP_SD40_376,b75b5f8fc8e706bcb8ac49339e8c6ffa,1
GEN_DEDUP_SD40_376,8f1fd7bc0793926cbb8e582e0f279cb9,1
GEN_DEDUP_SD40_376,0f196e3793222a3283ef2a2a47332b85,1
GEN_DEDUP_SD40_376,6a2a46b1268f389828d8c1a2b001c596,1
GEN_DEDUP_SD40_376,c154179f61e5d4395dc0ea32f92b1366,1
GEN_DEDUP_SD40_376,4b658f3a751012a8d4a02b9d1f051491,1
GEN_DEDUP_SD40_376,a7ffab93e4a37b14c4e9a1b470fc775e,1
GEN_DEDUP_SD40_254,17fbd2fd7c5c24b9f10f21119cde0953,0
GEN_DEDUP_SD40_254,8160e54aabc60f2b77d5aa8cf63a99d9,0
GEN_DEDUP_SD40_254,97d25ea10e4eb7e3526174a115cc1f13,1
GEN_DEDUP_SD40_254,d26ae530586d4ef4d6a89f427e6c5988,0
GEN_DEDUP_SD40_254,6181e5c7b1b10b33320ce367049f41f4,1
GEN_DEDUP_SD40_254,ebd550b139b9fb7edbbe852dccb9861d,0
GEN_DEDUP_SD40_254,8e64a3d8629cf906f7d63523a9a70fd7,0
GEN_DEDUP_SD40_254,9e46bbb900c555021106d523a0e1d1e5,0
GEN_DEDUP_SD40_254,2c89d65e07deb957594652a8a1ffd9fa,0
GEN_DEDUP_SD40_254,b9941a032bedcd1aa3b17eef1e7d1a2f,0
GEN_DEDUP_SD40_133,1aa4c0a6fd9315cef5aa1e34095a46f6,1
GEN_DEDUP_SD40_133,c2fa22ed1e450de1eb3d9ab6924a2941,0
GEN_DEDUP_SD40_133,ada3ca401a930c7b564cdf6993243cf9,0
GEN_DEDUP_SD40_133,46367e689a180130c3612c87ee82aca4,1
GEN_DEDUP_SD40_133,91f1d1fabadbffe40f37c1056f9a004d,0
GEN_DEDUP_SD40_133,e135dfc8de8548fb233db41f700dc73b,0
GEN_DEDUP_SD40_133,df862b57467dfdbd7d5b58b8760c81d1,0
GEN_DEDUP_SD40_133,ff3926d5847aa103bea770b9c0841cd1,0
GEN_DEDUP_SD40_133,4d0c9e181d20569f48fe1ff40257f03b,0
GEN_DEDUP_SD40_133,d0c8c2b87188067fc3973f2628d2824e,0
GEN_DEDUP_SD40_243,10aba089c37cfa6203f4499a9b9d2e86,0
GEN_DEDUP_SD40_243,0d272407219917c4d821e02b52cef17d,0
GEN_DEDUP_SD40_243,6fb69b72847fae7298c48f456262f483,1
GEN_DEDUP_SD40_243,9c397005edc8bdc69e36318e5e019a9a,0
GEN_DEDUP_SD40_243,bd525aa019de3e18b522c1663b2aff39,0
GEN_DEDUP_SD40_243,ea056865e644c33947d2afffb3a6d2ad,0
GEN_DEDUP_SD40_243,be2b6dd2b55405f22c425b7c695adbbc,0
GEN_DEDUP_SD40_243,92339127d76bed95a8f3e20b8b1728e3,0
GEN_DEDUP_SD40_243,949241225efa57e5fed66e0eada73cf1,0
GEN_DEDUP_SD40_243,6ab402e52842054256a6d9937aef4b6e,0
GEN_DEDUP_SD40_307,439e7080c3adf13fd1b1f2bf59a0ac0a,0
GEN_DEDUP_SD40_307,cb76f15e6388c3cbe3697e99050331d8,0
GEN_DEDUP_SD40_307,d98b3b2db9ad9f10e0458ea90d4f804c,0
GEN_DEDUP_SD40_307,e86dfd45605b253e8ab664b8b03390ad,0
GEN_DEDUP_SD40_307,7b4e6d727a16cbd3c807b2f815492a51,0
GEN_DEDUP_SD40_307,21017ba2c9148c9f6589694d9ad9479a,0
GEN_DEDUP_SD40_307,9e5e84b59fb75c787857c0b1fdb2c695,0
GEN_DEDUP_SD40_307,bedc6d063d599143fb816458c2e7ad63,0
GEN_DEDUP_SD40_307,1aa1ae8b4249bb61a7089ce6cf5d2ef3,0
GEN_DEDUP_SD40_307,1476ca23f3114e0f9335e645bec392d0,0
GEN_DEDUP_SD40_69,619a01e7bd2c952feb567f42b608d1f5,1
GEN_DEDUP_SD40_69,35198e1260d73a1867918c64cdc29805,0
GEN_DEDUP_SD40_69,a0929fc793c99928abcd667e7e3d5d98,0
GEN_DEDUP_SD40_69,1e07333d3d1c4a99f5fc0d932a032478,0
GEN_DEDUP_SD40_69,7e265aefd099244fa8c8350182fc5fa8,0
GEN_DEDUP_SD40_69,768921dd1a027764b99dead3aac53610,0
GEN_DEDUP_SD40_69,36cdc94cc9c8d766ed6295df8eccad14,0
GEN_DEDUP_SD40_69,f6d819662ced2417c57755719e9eadb0,0
GEN_DEDUP_SD40_69,f470d3d8d2dd09f19821f1ce1372c090,0
GEN_DEDUP_SD40_69,975c93e2f03eabc6b25d31980217f13a,0
GEN_DEDUP_SD40_268,35d94ffff33f190cc09c4b02c561735d,0
GEN_DEDUP_SD40_268,6eeaba114b4024ed8f22d534d3001eaa,0
GEN_DEDUP_SD40_268,a49349ab7add17f462a0b4ffd9d32bdf,1
GEN_DEDUP_SD40_268,daa48ba94fcb63e81023e0ec997c75d3,0
GEN_DEDUP_SD40_268,2c7e2e694e5726027ce2d856551436bf,0
GEN_DEDUP_SD40_268,efae13d8c1b5b1b68252efd5b78d1bb4,0
GEN_DEDUP_SD40_268,6c2ac808cb92d801135344aabb82a4b5,0
GEN_DEDUP_SD40_268,cb49bf492a7e50c448e388f185712408,0
GEN_DEDUP_SD40_268,e5b31b23bad1e0245e91adcdf1bdb863,0
GEN_DEDUP_SD40_268,08f1164d6512910d8b67cee260390d9d,0
GEN_DEDUP_SD40_50,7107c2d21a0362d1f1bf722cb36af7c3,0
GEN_DEDUP_SD40_50,a5ded114f286cf6f0c351adc5ac87f3d,0
GEN_DEDUP_SD40_50,601cfa672072f471e30b6572fa2699b1,0
GEN_DEDUP_SD40_50,0c524d50e771cc8a6fd0164ef907ed45,0
GEN_DEDUP_SD40_50,be899dad693e2e7f2efec8b878115907,0
GEN_DEDUP_SD40_50,2d984b9fdec3edd0a9c2d266a06d9446,0
GEN_DEDUP_SD40_50,a1c829d67d5b9d5d152b4a735c2be9ac,0
GEN_DEDUP_SD40_50,641988219e01a0d29cda196cb53771f8,0
GEN_DEDUP_SD40_50,8ee6a1ac1f00af83c4e3db1c6a2d81f3,0
GEN_DEDUP_SD40_50,4faece06669146dd49943c15782df85b,0
GEN_DEDUP_SD40_286,0cc0622284cd861bd496ce11ac88078d,1
GEN_DEDUP_SD40_286,f442576ab6d1ed883f3e8ebbdb7ae2b1,1
GEN_DEDUP_SD40_286,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_SD40_286,3d977eae93746cf64d5a185efb50e3b8,1
GEN_DEDUP_SD40_286,1b9824f9514513e4ecbde20634d9fc4b,1
GEN_DEDUP_SD40_286,4faa260f807ad567775e91ebdea6310c,1
GEN_DEDUP_SD40_286,db9c7371fac2989576e18b28e169d1f9,1
GEN_DEDUP_SD40_286,4613ff877be9f95f9436c91db8bafd3a,1
GEN_DEDUP_SD40_286,11feb968d560befc4f99761c46072a36,1
GEN_DEDUP_SD40_286,a74fd5c0a42c31c7859b310a5b56e3a2,1
GEN_DEDUP_SD40_265,233b7d420c3dec38dabb32c155302bf4,0
GEN_DEDUP_SD40_265,d057729b7885210eb5f84265e2e90c67,0
GEN_DEDUP_SD40_265,c75c2b867b116cefdd19c8a4a1b7f747,0
GEN_DEDUP_SD40_265,e7d9c649203f7e61f19298ea513d9ec9,0
GEN_DEDUP_SD40_265,5b0e7dbc0f6d142f555668a68b344ee1,0
GEN_DEDUP_SD40_265,85fd9068f62c8e2c90a15e47c5596319,0
GEN_DEDUP_SD40_265,d052fc6623ad4008530aef2c8a896672,0
GEN_DEDUP_SD40_265,7ca21f06beb13793ff1e5677f9a73ad4,0
GEN_DEDUP_SD40_265,7addf7b605cc9c9f47e3d639da6197c9,0
GEN_DEDUP_SD40_265,347288d8dd060125e1495bda4bb294d4,0
GEN_DEDUP_SD40_273,5979e98806d140f575296584586481d8,1
GEN_DEDUP_SD40_273,562fbb861f78d34eee61d6d4b53df576,1
GEN_DEDUP_SD40_273,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD40_273,ff94fcad56f25a999dab91d23592131b,1
GEN_DEDUP_SD40_273,8b81bb923868569ae0aa4c27ccbf3431,1
GEN_DEDUP_SD40_273,1754bb279df5a716ebd9098fa772fbf8,1
GEN_DEDUP_SD40_273,a413c42659af3931bdc005f3bacd125a,1
GEN_DEDUP_SD40_273,f53223684bc7909e232409ccdb92131a,1
GEN_DEDUP_SD40_273,7b8116a1fd62b76105877ed31e875fa4,1
GEN_DEDUP_SD40_273,cc8216fa25d555a068e1eeb89fbfd6ce,1
GEN_DEDUP_SD40_323,7eba070c91c3f3499100acc50eef2f8b,1
GEN_DEDUP_SD40_323,84b24786e30a0c4eddbbb4d5300af2f3,0
GEN_DEDUP_SD40_323,9c4e5dde5a9886bc978155e4e2abc67b,0
GEN_DEDUP_SD40_323,924db65925b594d9647841c84035f211,0
GEN_DEDUP_SD40_323,6af266b3b61c01cd8f510bec795b7fc9,0
GEN_DEDUP_SD40_323,eab21cd7414debd155ac11a618dc2aaa,0
GEN_DEDUP_SD40_323,bd36d56dd500513caed2819b47cd0221,0
GEN_DEDUP_SD40_323,1e63fce59a8205b8f3f431530047d931,0
GEN_DEDUP_SD40_323,490b6d4217b302ddb794891446b9fe37,0
GEN_DEDUP_SD40_323,8699a17084f87dfb9b9548e753a437c8,0
GEN_DEDUP_SD40_151,b1b0f5163dc5e68b477264ab7acb5dc1,0
GEN_DEDUP_SD40_151,d56c1e19c7c5e3ac3ceec1e51b352cd3,0
GEN_DEDUP_SD40_151,4a876deae084e7802071529249c10808,0
GEN_DEDUP_SD40_151,96e3bd99aff57a47962f85390598bba4,0
GEN_DEDUP_SD40_151,7f29bf6c358efdb5c9ac250c46f905e0,0
GEN_DEDUP_SD40_151,91aeef82c46239352c4a846279494f64,0
GEN_DEDUP_SD40_151,3a8d9c3cb9811fe58e9cb0b29de076b1,0
GEN_DEDUP_SD40_151,5fe11c3fdd3349532d84146528aa7d2c,0
GEN_DEDUP_SD40_151,bc81bdc889bd8d5ad2da71fbdadfac5d,0
GEN_DEDUP_SD40_151,30f545c9679210a9c3198b8e0618494a,1
GEN_DEDUP_SD40_161,fda0bc1383ed0de3d76749d99b6e8b8a,1
GEN_DEDUP_SD40_161,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD40_161,ef65f7b31572c6fa186a1f3da8019ded,1
GEN_DEDUP_SD40_161,f69d1634c4291bf1fe2d6aa40b9b5d4a,1
GEN_DEDUP_SD40_161,8ba5ad6ec13b647e7d3250f6dbf091ed,1
GEN_DEDUP_SD40_161,e1a3427440a917b05f707d7589707fb1,1
GEN_DEDUP_SD40_161,f33358145db68ae5885915d33ad2f4a4,1
GEN_DEDUP_SD40_161,20f86774754ebdac54d546c9386cebb4,1
GEN_DEDUP_SD40_161,cacb4b04952c71e9d534ef6895928bea,1
GEN_DEDUP_SD40_161,f0e7996a848ba49fea3a84f3596ae0d7,1
GEN_DEDUP_SD40_263,f9c4f791fa10a018fb3d2e25f4c5ce19,0
GEN_DEDUP_SD40_263,74ffdd3325efe17a2014ff584ea6b436,1
GEN_DEDUP_SD40_263,9f53343eed574d83094676fec8bf9d03,0
GEN_DEDUP_SD40_263,8c27afdddeebcaf97722651c270c2b83,0
GEN_DEDUP_SD40_263,1caac54d3b9407d0a7e20a5c7c55447a,0
GEN_DEDUP_SD40_263,748d3a0c3cabbd924cd84cfe5194347d,0
GEN_DEDUP_SD40_263,d4cebed73bf7b7ecef8fc55e151cfb53,0
GEN_DEDUP_SD40_263,66202e00f61a3b22446aba5a3e76c438,0
GEN_DEDUP_SD40_263,e0b3004082292662e82cf963a2af02b7,0
GEN_DEDUP_SD40_263,17f5d99f1178e2444e32d10cacb79807,0
GEN_DEDUP_SD40_167,63a7de8e19fad8646d0e2796de15ad3f,1
GEN_DEDUP_SD40_167,7635981827a736dc41311660e7e33ab0,1
GEN_DEDUP_SD40_167,dd089d5f23ecb767c49046071c615c66,1
GEN_DEDUP_SD40_167,f19222c72d49d552bc776f3fd9f15d62,1
GEN_DEDUP_SD40_167,1a56f25b032af5dab106214bf4d76758,1
GEN_DEDUP_SD40_167,847251dca5eb9999c24c674aa6cd2b3d,1
GEN_DEDUP_SD40_167,035dd5864c1d17d96a5f29ceca995be9,1
GEN_DEDUP_SD40_167,c75f743732624e9de6fffb840a684271,1
GEN_DEDUP_SD40_167,2678494d46a81a94c349197ba4a16800,1
GEN_DEDUP_SD40_167,f1e4457ea4f23d4ae0478014e4f6edf0,1
GEN_DEDUP_SD40_264,731acb29afaed0a4104a7f911652672e,0
GEN_DEDUP_SD40_264,ee551015a2b68a1a10181f3628ef0c1d,0
GEN_DEDUP_SD40_264,59006f3077ecca32da3313e81e41202e,0
GEN_DEDUP_SD40_264,3ba23fbf57825e2a71d5927b8db307d0,0
GEN_DEDUP_SD40_264,1479b155459d002e74d6564ee079735b,0
GEN_DEDUP_SD40_264,6de78930ce0b166a3c0235a7ae0d8f82,0
GEN_DEDUP_SD40_264,c774b2c7f40438a18a0b441959062fb4,0
GEN_DEDUP_SD40_264,3c2c5ef081a875f8b531312ec9880b31,0
GEN_DEDUP_SD40_264,1a32a0cfae30f6d93816e1f6304fb465,0
GEN_DEDUP_SD40_264,b0614dbc2c09c2dbb5aaecb9f77ea485,0
GEN_DEDUP_SD40_256,5ad7176b5325cdcdba1acac521fe9d74,0
GEN_DEDUP_SD40_256,561970a4ad7d04a1600102e180dcb791,0
GEN_DEDUP_SD40_256,cf7412817ba62c03ba258f86d2035898,1
GEN_DEDUP_SD40_256,29888bf6e5906749f35ca9dea39275a0,0
GEN_DEDUP_SD40_256,a88a375967e3de518c1cba59d5619ec4,1
GEN_DEDUP_SD40_256,78742431e64327224e4dfd3d5a5488ea,0
GEN_DEDUP_SD40_256,845981181d723bf81c1e122bfe5f7049,0
GEN_DEDUP_SD40_256,0d7474825e0d7b0e6fcedcae6f1dcdc2,0
GEN_DEDUP_SD40_256,221923807156f6a2b03456faf0f50df4,0
GEN_DEDUP_SD40_256,81ac57da2bae0f1ace2e7c9a8d5e4fc7,0
GEN_DEDUP_SD40_97,cb1030de9c5d13860aec8b9f7b0be02e,0
GEN_DEDUP_SD40_97,d4784945a7343514e76cf12747a9086a,0
GEN_DEDUP_SD40_97,a63cba6665f8c644c3f077074926935f,0
GEN_DEDUP_SD40_97,49f5de5e67eb7740f33185e315c5e774,1
GEN_DEDUP_SD40_97,741608f3beae2f80d9e390a64ac964f2,0
GEN_DEDUP_SD40_97,80d32c80ef575c1f42f209a53f4829ec,0
GEN_DEDUP_SD40_97,3278358698625035430e4015c522b2ba,0
GEN_DEDUP_SD40_97,305618c4803ec3d45ffed7df0f7bb983,0
GEN_DEDUP_SD40_97,e8e300f89c11dbb174ba2718a3f511b4,0
GEN_DEDUP_SD40_97,63111d87458f99ef66de1e53702f74d1,0
GEN_DEDUP_SD40_242,f6d67ae130dfb5efe73c32ae5963119d,0
GEN_DEDUP_SD40_242,6279cefce77af7e2fdc36acd74786b75,0
GEN_DEDUP_SD40_242,b003fdfafae627d9f405bf1a709ebc12,0
GEN_DEDUP_SD40_242,9b045558dd42f4d1102a57eb91fb29de,0
GEN_DEDUP_SD40_242,aae6943ad0cd297a656eb0579d8ac738,0
GEN_DEDUP_SD40_242,44b7022fafdfadb9bb1c6e3593fc091b,0
GEN_DEDUP_SD40_242,c2647edb65e557a39c15f11295991993,0
GEN_DEDUP_SD40_242,9423056fb3b101be3e653d65557c1aeb,0
GEN_DEDUP_SD40_242,cd43dc18e49bb5328ad29feb8dca32da,0
GEN_DEDUP_SD40_242,5f6111d511149bffde80a252d1bf8b27,0
GEN_DEDUP_SD40_344,c440c74b4b53eed5305f22cc23dab365,1
GEN_DEDUP_SD40_344,26e2087049661729e70835a4867fe3b0,0
GEN_DEDUP_SD40_344,cb71ae69cb343593fb8a5db1a0974869,0
GEN_DEDUP_SD40_344,4b0681d5801d6291c977c840443c2375,0
GEN_DEDUP_SD40_344,24b2ce5f659550aa7cbc5fd496691cea,0
GEN_DEDUP_SD40_344,a65dd61272319a4e74ea5272c7f6e6b4,0
GEN_DEDUP_SD40_344,f9fd52051db531647f72037b32e14ed3,0
GEN_DEDUP_SD40_344,419190ced63d16ecfc97c66368cb063d,0
GEN_DEDUP_SD40_344,4a006afdc5b0de247192181da9e45918,0
GEN_DEDUP_SD40_344,379b83bc4d20b30501a17d82dc2e2a08,0
GEN_DEDUP_SD40_239,f8f6eed089ddc5cdf7363c52bfeb1a93,0
GEN_DEDUP_SD40_239,1f8f9049204f66fff38c443566fefaef,0
GEN_DEDUP_SD40_239,222fdbb350537e6fbf3142620dc9fcfc,0
GEN_DEDUP_SD40_239,9a87d98c7fdf0d0817f1fbe9c0c8dcb3,0
GEN_DEDUP_SD40_239,80fbb50f6a00e5e2269c1a1e4548e51a,0
GEN_DEDUP_SD40_239,17231808cdf3610601cbe03955f0566c,0
GEN_DEDUP_SD40_239,718120f36ad012d81e5993c44efaa6cc,0
GEN_DEDUP_SD40_239,2b759810b3557f812d9611b4d8087a63,0
GEN_DEDUP_SD40_239,a7ddb20f7dc81adca72fcf0bc5ab1c2d,0
GEN_DEDUP_SD40_239,166f1f735ef2edf45b56181f4f961f4e,0
GEN_DEDUP_SD40_43,cc82790a42bb96cc23c70d5866ac1688,0
GEN_DEDUP_SD40_43,60897bafb980e07ed796416b0486237a,0
GEN_DEDUP_SD40_43,e9285e61d0030accaf45ec82e3980ae3,0
GEN_DEDUP_SD40_43,df20b451d1a94baa578f18d164fca6bc,0
GEN_DEDUP_SD40_43,394e471ef5d940f2f2323be218f5881b,0
GEN_DEDUP_SD40_43,f83164ca49e9036d4c6ea615283c4ce1,0
GEN_DEDUP_SD40_43,937ff425aae0e7e743f1d706677bd7f4,0
GEN_DEDUP_SD40_43,eb5903df91f2ec1fab91cf5f715bf90c,0
GEN_DEDUP_SD40_43,5e12f90cfd37dce6702d8a0864264203,0
GEN_DEDUP_SD40_43,e0b1a7ee6792787c259cd40cb9dfb6e0,0
GEN_DEDUP_SD40_273,5979e98806d140f575296584586481d8,1
GEN_DEDUP_SD40_273,562fbb861f78d34eee61d6d4b53df576,1
GEN_DEDUP_SD40_273,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD40_273,ff94fcad56f25a999dab91d23592131b,1
GEN_DEDUP_SD40_273,8b81bb923868569ae0aa4c27ccbf3431,1
GEN_DEDUP_SD40_273,1754bb279df5a716ebd9098fa772fbf8,1
GEN_DEDUP_SD40_273,a413c42659af3931bdc005f3bacd125a,1
GEN_DEDUP_SD40_273,f53223684bc7909e232409ccdb92131a,1
GEN_DEDUP_SD40_273,7b8116a1fd62b76105877ed31e875fa4,1
GEN_DEDUP_SD40_273,cc8216fa25d555a068e1eeb89fbfd6ce,1
GEN_DEDUP_SD40_241,268566b94fead3a02e7884f20f20815d,0
GEN_DEDUP_SD40_241,c74201ded884f465b1652bdb4073b17f,1
GEN_DEDUP_SD40_241,f83cb59f46c9644701eb2ce7b15f037b,0
GEN_DEDUP_SD40_241,55f70ebb58ec246963faa60ac560dd78,0
GEN_DEDUP_SD40_241,8ee7be6d512225e937c8792ff02d4cc5,0
GEN_DEDUP_SD40_241,93e986af8c2fa0c41bc60acac3b2ea4b,0
GEN_DEDUP_SD40_241,d54481bec92b0a5692ad3dfa8c9961f4,0
GEN_DEDUP_SD40_241,80301a6ab308f359bdcae4c0d237878c,0
GEN_DEDUP_SD40_241,4661c7912bf56e0652f095812ea1ecfc,0
GEN_DEDUP_SD40_241,cee59ba451d11c3205926e4a60951a6f,0
GEN_DEDUP_SD40_385,e382aa48ceb4f698bd72033c0ab4d2d1,0
GEN_DEDUP_SD40_385,9c9db9502c42f732a27b5a67f987ac13,0
GEN_DEDUP_SD40_385,b8e2de8da34819c71d9c71eb33e133af,0
GEN_DEDUP_SD40_385,b3017b223cc2ced9bc806ec578ba1c30,0
GEN_DEDUP_SD40_385,8d99f6aa01a304a2c07e0c276e2c939f,0
GEN_DEDUP_SD40_385,01f2e94b2562361588fae38a99c47525,0
GEN_DEDUP_SD40_385,1e2e68eab6459b2dc12e9be9da3d426f,0
GEN_DEDUP_SD40_385,5e46bd184f72353281f575fd2c3353a8,0
GEN_DEDUP_SD40_385,9deeb3852e6c638d52544595813ab520,0
GEN_DEDUP_SD40_385,1addbe7c7d2068b19a956d837eb58bc7,0
GEN_DEDUP_SD40_368,c6f05922503094a479aca2af81ff4dd4,0
GEN_DEDUP_SD40_368,7de26ce14e5369ac8dd13e3cc6fdc995,0
GEN_DEDUP_SD40_368,e9d41fc0defcbeafbfb156d2bc0334ea,0
GEN_DEDUP_SD40_368,e63a922facd9c252992be55cd1e1a670,0
GEN_DEDUP_SD40_368,beeffeee26dfa85b7d499b6d7d981500,0
GEN_DEDUP_SD40_368,0e13b091398b0d9164fcf9517927db37,0
GEN_DEDUP_SD40_368,b589d4fe227a45a66fbb0504bc24b4d8,0
GEN_DEDUP_SD40_368,86ef966c69993a7fc83432628426c9a2,0
GEN_DEDUP_SD40_368,af9fda6bfb08e8755c346e209eca7fc9,0
GEN_DEDUP_SD40_368,739f076c23ebdade580847c6051c3353,0
GEN_DEDUP_SD40_296,562fbb861f78d34eee61d6d4b53df576,1
GEN_DEDUP_SD40_296,a4ca8f1abc592b4d45ea209dd82ed074,1
GEN_DEDUP_SD40_296,e15e564af64eb2b55f84fbb89bea8f48,1
GEN_DEDUP_SD40_296,c17ba0498dd6ba704d2ab8267eee46c6,1
GEN_DEDUP_SD40_296,e8a7813e5427e6755b65a0a4441337de,1
GEN_DEDUP_SD40_296,ca00fe1fda7b477cfefe6d527c3767fa,1
GEN_DEDUP_SD40_296,714b6878a27f462c0ea2e555a1d81532,1
GEN_DEDUP_SD40_296,88abf8187c0ded4d2dc4ff2eb76b2aa7,1
GEN_DEDUP_SD40_296,0d8e3e636023ea77cb8eb5e2b916f4fc,1
GEN_DEDUP_SD40_296,99a356946e4a58bc628327480b5f11d5,1
GEN_DEDUP_SD40_276,3d0650473665a99b0aca576c68ec36e2,0
GEN_DEDUP_SD40_276,22c464572c7ac75572c13355039c1379,0
GEN_DEDUP_SD40_276,52e01826674f669f64689a37627e7f99,0
GEN_DEDUP_SD40_276,ced80db2a61efe1b27fa59b9ff637633,0
GEN_DEDUP_SD40_276,d43b84784b127902f86e88482325dd56,0
GEN_DEDUP_SD40_276,1bc4abaa76613a16c335a11a0137a860,0
GEN_DEDUP_SD40_276,9f65e36adcd1a67ddcf85fcde48f29bf,0
GEN_DEDUP_SD40_276,6064691f604b9ac99160166d03487e9f,0
GEN_DEDUP_SD40_276,6372fb1753e04d1ce9436084e216f902,0
GEN_DEDUP_SD40_276,2cc5bd8783ebda334ef7a9f240f9e7a0,0
GEN_DEDUP_SD40_253,362748af5e6e3b13d0f126463c3c0cd2,1
GEN_DEDUP_SD40_253,e027be62e3db925728850ec0ae1d6d68,1
GEN_DEDUP_SD40_253,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD40_253,269caa884d74d3e5f3ab5847e164b708,0
GEN_DEDUP_SD40_253,2d6cb1caa9c648926453c95be11e00d8,0
GEN_DEDUP_SD40_253,e1d7df77f938cb25f26185a17a53a763,0
GEN_DEDUP_SD40_253,88497068283d2c36de104390ef89dbc8,0
GEN_DEDUP_SD40_253,1c5c0a7fb0a1dba5278f95fc41d87e55,0
GEN_DEDUP_SD40_253,897fca44b4e2ee86035eba23c5d8da4e,0
GEN_DEDUP_SD40_253,12918d7d169dcef5dedb786d707553a2,0
GEN_DEDUP_SD40_467,8bddba1a80fd3c86f94c3acbe6823a81,0
GEN_DEDUP_SD40_467,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD40_467,cd4a785fff0da7c19f7b4adb15d598f5,0
GEN_DEDUP_SD40_467,5bfb0842bdcac85fd38c102a045e5c6a,0
GEN_DEDUP_SD40_467,b3f86aef52580200317edfd8d0d7a6ce,0
GEN_DEDUP_SD40_467,05a26c5061aa71ebaace25a872d0327c,0
GEN_DEDUP_SD40_467,3a17e3469f354a0078eca48f52aec77a,0
GEN_DEDUP_SD40_467,8080300223351f516ef4dee68b5d9f51,0
GEN_DEDUP_SD40_467,8107f6a0916b4e410284612e52107e82,0
GEN_DEDUP_SD40_467,45d5e7b86c7185b3a27519019596f8a6,0
GEN_DEDUP_SD40_307,439e7080c3adf13fd1b1f2bf59a0ac0a,0
GEN_DEDUP_SD40_307,cb76f15e6388c3cbe3697e99050331d8,0
GEN_DEDUP_SD40_307,d98b3b2db9ad9f10e0458ea90d4f804c,0
GEN_DEDUP_SD40_307,e86dfd45605b253e8ab664b8b03390ad,0
GEN_DEDUP_SD40_307,7b4e6d727a16cbd3c807b2f815492a51,0
GEN_DEDUP_SD40_307,21017ba2c9148c9f6589694d9ad9479a,0
GEN_DEDUP_SD40_307,9e5e84b59fb75c787857c0b1fdb2c695,0
GEN_DEDUP_SD40_307,bedc6d063d599143fb816458c2e7ad63,0
GEN_DEDUP_SD40_307,1aa1ae8b4249bb61a7089ce6cf5d2ef3,0
GEN_DEDUP_SD40_307,1476ca23f3114e0f9335e645bec392d0,0
GEN_DEDUP_SD40_248,3c35c4408980c4852d65cd6af24dfe95,0
GEN_DEDUP_SD40_248,c176ad108c8165cdb70df065692eeaab,0
GEN_DEDUP_SD40_248,db786ed39e5a20100820869937d4ab48,0
GEN_DEDUP_SD40_248,31fa7310ebc87793bd33527aa883dd66,0
GEN_DEDUP_SD40_248,db8e27a4a553570c76b62ee62e9262f0,0
GEN_DEDUP_SD40_248,6e40a4e6f599dc9d25e4c0577f4dc7a3,0
GEN_DEDUP_SD40_248,819c0ee68994b43bb5d2fd19fa9ea4b1,0
GEN_DEDUP_SD40_248,a95bb225c9e9bf3ef0ebc5b7dead18da,0
GEN_DEDUP_SD40_248,d175b03981d06089ad9a4d51934bad80,1
GEN_DEDUP_SD40_248,9ebd56e394a438124844cb8ec9696288,0
GEN_DEDUP_SD40_190,aa1e991488350db31d5d45f63320904f,1
GEN_DEDUP_SD40_190,09e775b4fd5e98038fe0c1be87b6c076,1
GEN_DEDUP_SD40_190,4fe4c300ba43df8c427154d699305fb4,1
GEN_DEDUP_SD40_190,b7d0575b294a005c253bcdf6f78e9867,1
GEN_DEDUP_SD40_190,34c4f2c47ac7fd96265c9fbba951f421,1
GEN_DEDUP_SD40_190,4ce09cc792076526692119456692d8df,1
