filename,chunk,inCache
GEN_DEDUP_SD1250_235,a3a638ee0c111b26232304cc74067664,1
GEN_DEDUP_SD1250_235,6e4e1df279e73a2a6ec8002cbb87a8f1,1
GEN_DEDUP_SD1250_235,aadbf70dd89f1de875da33c491023e97,1
GEN_DEDUP_SD1250_235,18745f540141c4d5a964fd1417d3857b,0
GEN_DEDUP_SD1250_235,fc3fc8d25a132b5a6fae8a8ae95afca5,0
GEN_DEDUP_SD1250_235,f67b229ca1d459408c48903a6612265b,0
GEN_DEDUP_SD1250_235,3762906fab18c7cd25642cec38ae4117,0
GEN_DEDUP_SD1250_235,51a2e3f99af5ff0ae68a995c4db02a6e,1
GEN_DEDUP_SD1250_235,520a7cc25c53e9e4d0b82d815c6677f4,0
GEN_DEDUP_SD1250_235,f3e7121965caa3b4e0baed89eef6f252,0
GEN_DEDUP_SD1250_383,bc3350b9fb4df89cbec51de507882f08,1
GEN_DEDUP_SD1250_383,df78ff158c2f60da3e00bfd96c23fd1f,0
GEN_DEDUP_SD1250_383,a661e311167fb8374588b15fb63327bd,0
GEN_DEDUP_SD1250_383,090c9d3ccaab58d72956db47e0529fe6,0
GEN_DEDUP_SD1250_383,97b5ec269fc7b7a380ef6ad90472af7e,0
GEN_DEDUP_SD1250_383,845c8eec13be578ff0ef3baacdf05bbe,0
GEN_DEDUP_SD1250_383,6b6288405018837faa6841fb2b4b1fb5,0
GEN_DEDUP_SD1250_383,271e85f8cdda6311eb5e654c2d15679f,0
GEN_DEDUP_SD1250_383,59617b400bec614472561b651e7a042a,0
GEN_DEDUP_SD1250_383,a8f500ae0714fc60c002e6462049d84e,0
GEN_DEDUP_SD1250_270,b23bb2cf2d29ffbaf0d4a11b0b549431,1
GEN_DEDUP_SD1250_270,a1d1f7871d4634e4b3b6ce8cf232ee17,1
GEN_DEDUP_SD1250_270,13656e24b85ca27f56aa1460b4e9224a,1
GEN_DEDUP_SD1250_270,6917db9c45f724dd602e1394cb23163c,1
GEN_DEDUP_SD1250_270,2e0bb07f4a0b10e25025d0f8bd29a083,1
GEN_DEDUP_SD1250_270,16412e4f2e6756f37b017ae65c9f5653,1
GEN_DEDUP_SD1250_270,48d023fe612bd6ebd95e01347e435033,1
GEN_DEDUP_SD1250_270,bfdab137a6a7a48b0426e591191cc96b,1
GEN_DEDUP_SD1250_270,c6be465fcd70621be07a2ea5ab2306f9,1
GEN_DEDUP_SD1250_270,36f105d1dff4d91b0012da0080667c12,1
GEN_DEDUP_SD1250_312,b6abfcce58d9fee94d3ead30c1669a26,1
GEN_DEDUP_SD1250_312,bba9472beffde06f5d547374bd5f240f,1
GEN_DEDUP_SD1250_312,d9f2a00a31eb5e7522c46707d428531b,1
GEN_DEDUP_SD1250_312,637bec12df5217016cce5d4d0b4060c7,1
GEN_DEDUP_SD1250_312,006cb4774e1eaa67b0a2d917b7aa6fa7,0
GEN_DEDUP_SD1250_312,675b8b383ec2c4a12ce67b855397e8f4,0
GEN_DEDUP_SD1250_312,c9a684335d6ec2c75df9fddf8bcdc5b4,0
GEN_DEDUP_SD1250_312,61f8f4860de8167c9b304ac59000554e,0
GEN_DEDUP_SD1250_312,7d373bc3d973cf69e7a022c56824409e,0
GEN_DEDUP_SD1250_312,973f1c3f4cc54a70ea0393f2a58f5a85,1
GEN_DEDUP_SD1250_239,c889ead9fe5c44a02c070cf53e0b372b,1
GEN_DEDUP_SD1250_239,93ab93e434a295cd4fb11508eb589ca4,1
GEN_DEDUP_SD1250_239,8d200accbdfbc08da4eb6c74fb1d2337,1
GEN_DEDUP_SD1250_239,b1ef2345872ce7487ab33faa971f84ca,1
GEN_DEDUP_SD1250_239,1d6b274bc7d3b3790909e867f46c1f39,1
GEN_DEDUP_SD1250_239,de0c056ecdf9d3274ac88d21a235a761,0
GEN_DEDUP_SD1250_239,11ec61caba1a1264309eb25bba2003be,0
GEN_DEDUP_SD1250_239,608eecc2393abfc767b94b8f66954461,1
GEN_DEDUP_SD1250_239,6ee7cb728978b45b438d964a89454807,0
GEN_DEDUP_SD1250_239,ffe1be301cf9829b53a05daed54c2c26,0
GEN_DEDUP_SD1250_348,37af528f8b31b1cfbfd1f143bf5a9630,0
GEN_DEDUP_SD1250_348,353503fd562b0450cd8821be04a9ac4b,0
GEN_DEDUP_SD1250_348,b7276ace1edee8d9667cb34d175c0733,1
GEN_DEDUP_SD1250_348,2a8d96e2fcf023cde983f6c75e09a131,0
GEN_DEDUP_SD1250_348,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD1250_348,7e37b56b6800b8884465ff9a28242249,1
GEN_DEDUP_SD1250_348,0163e7ecc968e60d566310efd8375cf9,1
GEN_DEDUP_SD1250_348,3731403d15c46135379b1a1f335971c2,0
GEN_DEDUP_SD1250_348,f8c2a20abad9a577ed9eaea15df11c54,0
GEN_DEDUP_SD1250_348,2a0db44413465c2a4ca26d6cb45f9c5b,0
GEN_DEDUP_SD1250_233,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_SD1250_233,e4bddec4b89dd98593c34210e1585cbf,1
GEN_DEDUP_SD1250_233,e10f1827d1679e1a7da3d00f03b14e5d,1
GEN_DEDUP_SD1250_233,c16280adeb50c41bd2a6b67e85007740,1
GEN_DEDUP_SD1250_233,39a902546ae8789e8a56567fef03572d,1
GEN_DEDUP_SD1250_233,d577e39daf2641733153c7b9fe3bbe6f,1
GEN_DEDUP_SD1250_233,1dac707d1c2c83e3722765645023ec43,1
GEN_DEDUP_SD1250_233,f319363ab54ac4f37d445a9511e2bf3c,1
GEN_DEDUP_SD1250_233,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_SD1250_233,aa0f8eb7f4fa76318b121397e2e359fa,1
GEN_DEDUP_SD1250_204,4075c7503fd401dcae06c267140b1487,0
GEN_DEDUP_SD1250_204,ecfce37fe718504929fcfeed56ddeaff,0
GEN_DEDUP_SD1250_204,a9aee6ffc2f94e1d105e24603eb33939,0
GEN_DEDUP_SD1250_204,ba6c4057bf4413096128b6ce7ddca29d,0
GEN_DEDUP_SD1250_204,21639aff9291f578d43b52cfe12191ba,0
GEN_DEDUP_SD1250_204,2d0c337f4d9c49664c40d566a266b5ed,0
GEN_DEDUP_SD1250_204,939ca5b148177cb2a8e4b903ffa08d3a,0
GEN_DEDUP_SD1250_204,b099b13a30ab5702282ebe75c0b02930,0
GEN_DEDUP_SD1250_204,9ab067429968ab66bc53d45cb8d26c80,0
GEN_DEDUP_SD1250_204,5bd2c481b0e98a2ceeb1bcc46a5b4bfd,0
GEN_DEDUP_SD1250_300,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_SD1250_300,913c6a36a87938cac2975b7657bbec8a,1
GEN_DEDUP_SD1250_300,9b4d0c6f7f40e337d1d783b4d1e663a1,1
GEN_DEDUP_SD1250_300,607a55a089e24d910df328573e082b96,1
GEN_DEDUP_SD1250_300,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD1250_300,f93fd04026eaaa6ac0ea1b514d783b69,1
GEN_DEDUP_SD1250_300,42c752e62252f9ce537cdb97e1618392,1
GEN_DEDUP_SD1250_300,721a9e219a12b9eba18c847fc7a5ff5b,1
GEN_DEDUP_SD1250_300,255008a1e08bee846b4a989c127f500c,1
GEN_DEDUP_SD1250_300,d37c7d046b814e62f5c4eab3fc997a50,1
GEN_DEDUP_SD1250_180,4775fb152e5df282bbe2403acbe1879b,0
GEN_DEDUP_SD1250_180,9aba2e6b52055c69b7c9aa8c05b5adeb,1
GEN_DEDUP_SD1250_180,511116c444a25d2880bfb4b578524a6f,1
GEN_DEDUP_SD1250_180,45ce6945553adcc0f63c88e8bbc5ae1e,1
GEN_DEDUP_SD1250_180,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_SD1250_180,76fb24df761e00ab13df5ca57a2d5f8a,1
GEN_DEDUP_SD1250_180,83054899982ca2617893af8d95026cab,0
GEN_DEDUP_SD1250_180,0ce9926c3fc9a9b27f9355185000849f,0
GEN_DEDUP_SD1250_180,53585dc2076b70bd39eb66eb0b5aa9db,0
GEN_DEDUP_SD1250_180,f1d32ebcdd2d901cd42b60940a0b30f4,0
GEN_DEDUP_SD1250_309,5af5764473980f3554716c8ff10afc06,1
GEN_DEDUP_SD1250_309,be14360185c5862812f02525cf3f63e6,0
GEN_DEDUP_SD1250_309,5b09cc20fd7e449554a67f0a45cb968d,0
GEN_DEDUP_SD1250_309,caf6b2148810baa45cf150a2daaf1103,0
GEN_DEDUP_SD1250_309,ea896daa5b620a2ed3a18304c76cdbe4,0
GEN_DEDUP_SD1250_309,c9d8a21296a3ed585c3b8fe51a024aad,0
GEN_DEDUP_SD1250_309,108a939d3201d1566dbb3af9ac5ca3a8,0
GEN_DEDUP_SD1250_309,244e051c76c62ec85f9a1743bec7fe31,0
GEN_DEDUP_SD1250_309,19793384b774bc936d241bc0123df5db,0
GEN_DEDUP_SD1250_309,e6749c45545fab63e3941a9ddd2f546c,0
GEN_DEDUP_SD1250_223,de7cbd8589033edfb29f157ad6a69837,1
GEN_DEDUP_SD1250_223,a37b4baaad13d7d80e41702de6534320,1
GEN_DEDUP_SD1250_223,f074ebf8151bec32cc3f0f458ca09566,1
GEN_DEDUP_SD1250_223,d27ec4c4a88819f1dbba96e30d8523e1,1
GEN_DEDUP_SD1250_223,da25c89dc79a0d1b185f13911b43e63d,1
GEN_DEDUP_SD1250_223,c4821818d238c1dc8875c5f93697d1d6,1
GEN_DEDUP_SD1250_223,8cdb96b4b0a79324cc3dfd17358c9f01,1
GEN_DEDUP_SD1250_223,f17be7c8bd0cf34053fc4b2758092b22,1
GEN_DEDUP_SD1250_223,0441ec8bd5beb4d81a2f3c22731613ea,1
GEN_DEDUP_SD1250_223,29c4367d74eaa075d27146fc8ca1329b,1
GEN_DEDUP_SD1250_179,db123163d814733524fb62fe6c9f415e,1
GEN_DEDUP_SD1250_179,fb0bf250709a9bd098cab15699596f7c,1
GEN_DEDUP_SD1250_179,814570e0b9835e8a6aeed96372e20f8a,1
GEN_DEDUP_SD1250_179,a7677965144033e6c1f0b62c2b2a8c87,1
GEN_DEDUP_SD1250_179,50daec739b7cd64f61a983e35902818a,1
GEN_DEDUP_SD1250_179,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD1250_179,4789ae42c0fd48c497efa67abf12fa24,1
GEN_DEDUP_SD1250_179,81c0a389174e80b95230ca1a6b2738b7,1
GEN_DEDUP_SD1250_179,eab21cd7414debd155ac11a618dc2aaa,1
GEN_DEDUP_SD1250_179,9e7238729c67e7de1a71a2ba25c04340,1
GEN_DEDUP_SD1250_100,365157662737bba2536b1e71b78c2858,1
GEN_DEDUP_SD1250_100,c889ead9fe5c44a02c070cf53e0b372b,1
GEN_DEDUP_SD1250_100,120bb9e0e88288ace70a036aa88eea25,1
GEN_DEDUP_SD1250_100,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_SD1250_100,4591758559961fee17473a58567350aa,1
GEN_DEDUP_SD1250_100,ed6bfc5a648fefb73d4e8763b20a34f3,1
GEN_DEDUP_SD1250_100,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_SD1250_100,95225493a9ac6cfbb7190bdc81715f5f,1
GEN_DEDUP_SD1250_100,aadbf70dd89f1de875da33c491023e97,1
GEN_DEDUP_SD1250_100,c518586498b7b66dcf4869ea9959dc36,1
GEN_DEDUP_SD1250_244,a740ddbd650418e26160799cae9515ca,0
GEN_DEDUP_SD1250_244,1eb33750eae9bf0d512b55946656f395,0
GEN_DEDUP_SD1250_244,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_SD1250_244,2d9fc487b7ca5422b2c1df851e8ea406,0
GEN_DEDUP_SD1250_244,fda0bc1383ed0de3d76749d99b6e8b8a,1
GEN_DEDUP_SD1250_244,f8bb51d9950b67fa9ef68ed5f5a0d004,0
GEN_DEDUP_SD1250_244,a272cb678d75309bc8a4eed5bbbfeb6c,0
GEN_DEDUP_SD1250_244,789440ca369a4268a9216e6ca94a24b7,0
GEN_DEDUP_SD1250_244,20cfca6e930af1da339b9ad04e6a6baa,0
GEN_DEDUP_SD1250_244,f9799397e3253127727b8dfbec380c41,0
GEN_DEDUP_SD1250_363,a48fe1cecc218ba56632818b03471dbf,1
GEN_DEDUP_SD1250_363,e59d18783e16172e085aeef10b6d2164,0
GEN_DEDUP_SD1250_363,6344669501de713a2d91dedb083b3074,1
GEN_DEDUP_SD1250_363,09edaa18a8d58a5e1ccd41f43d8beff1,1
GEN_DEDUP_SD1250_363,4be0565fcd2de085ae8585dd2b131689,0
GEN_DEDUP_SD1250_363,105be210c394c0add73415d9f8027101,0
GEN_DEDUP_SD1250_363,552ebd4bc146fca5fe8eaf25a1276516,0
GEN_DEDUP_SD1250_363,c869dfad5b8f774d66220f490ba57e89,0
GEN_DEDUP_SD1250_363,08903ba08a7d3a3fad9e28f69e9e8dfe,0
GEN_DEDUP_SD1250_363,d5173bbe8501a3a383c49f6b8c43017c,0
GEN_DEDUP_SD1250_285,22466ef98e56473d0f3b9de80595fde8,1
GEN_DEDUP_SD1250_285,5a3d40cfbe153c4becb55679fbbd059d,1
GEN_DEDUP_SD1250_285,cfe6785f38c44b0064f5d9f980e7b7a7,1
GEN_DEDUP_SD1250_285,e7644880250bf7ed17b83c51aea209c6,1
GEN_DEDUP_SD1250_285,87244f583e81278a7267819fb301f9d0,1
GEN_DEDUP_SD1250_285,8614e90d539a460d3b600693b0242b43,1
GEN_DEDUP_SD1250_285,372745586882781f043c8721923734f5,1
GEN_DEDUP_SD1250_285,d9327efffbba5fb281b629fe3a930b03,1
GEN_DEDUP_SD1250_285,e027be62e3db925728850ec0ae1d6d68,1
GEN_DEDUP_SD1250_285,854f5e78a88cef981e6aa11db8d84628,1
GEN_DEDUP_SD1250_266,197367dad4ff5f027ec2e83ab79438be,1
GEN_DEDUP_SD1250_266,bfd2ab324a07a098b7ff2e5cb238e12d,1
GEN_DEDUP_SD1250_266,a7677965144033e6c1f0b62c2b2a8c87,1
GEN_DEDUP_SD1250_266,c62c965187de8160f902f7426b4330f3,1
GEN_DEDUP_SD1250_266,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_SD1250_266,f29b688807ccaa7a2566d81663c42be1,1
GEN_DEDUP_SD1250_266,f97883793818e9088d757a28e8de4594,1
GEN_DEDUP_SD1250_266,9936fa5648c6469c465d96a8a643edf5,1
GEN_DEDUP_SD1250_266,4b95149ecb1f4f5ec7a68c6bf77c02d0,1
GEN_DEDUP_SD1250_266,516081bf781dd1d1f6349c00ed991fd1,1
GEN_DEDUP_SD1250_56,0d908dc7e36535fc2b472a0c80e2aa3b,1
GEN_DEDUP_SD1250_56,faf9d5c5c21b90176d472d5299193e12,0
GEN_DEDUP_SD1250_56,b23bb2cf2d29ffbaf0d4a11b0b549431,1
GEN_DEDUP_SD1250_56,a9ad6a63fa0e3b0e2716749ab0d9521b,0
GEN_DEDUP_SD1250_56,387ce635d74ef1c4382ad6f607c06689,0
GEN_DEDUP_SD1250_56,006e9aac8cdb404485ac9c22fefed14a,0
GEN_DEDUP_SD1250_56,9b8c17af38996309b9a5a94fdafe4b01,0
GEN_DEDUP_SD1250_56,7758c586e086243af8dd1dff7f2ed679,0
GEN_DEDUP_SD1250_56,21cd5b4cabc8f19b1c62901fbc7963d3,1
GEN_DEDUP_SD1250_56,46e42e36db854f3a93d0edf965289c95,0
GEN_DEDUP_SD1250_167,3b46a3e392dae9eb93b998f99c2db273,1
GEN_DEDUP_SD1250_167,5ada59a82aa16bbe2bd15bafc524c1a6,0
GEN_DEDUP_SD1250_167,879519aaf3d3a44fa152230704654768,0
GEN_DEDUP_SD1250_167,2b1967e32fcf2b055f83af2a848a8158,0
GEN_DEDUP_SD1250_167,fff734ff4b9022f305683ec9c41a884c,1
GEN_DEDUP_SD1250_167,84f4c55a25b2007469215d6c9977d787,0
GEN_DEDUP_SD1250_167,c3f4aeb951754d2a5f01af6aaa98d6c0,0
GEN_DEDUP_SD1250_167,e44018cc9c07a2956d94cb4fe641a1a2,0
GEN_DEDUP_SD1250_167,c31642d347a0be5d06609ead18262822,1
GEN_DEDUP_SD1250_167,7c7c756eff52c72502028e6d3126beee,0
GEN_DEDUP_SD1250_321,24e21f41e7fcdf4f6ac89cf20e800ef4,1
GEN_DEDUP_SD1250_321,240cdf3b3aa7f6afcd058b3156f5a659,1
GEN_DEDUP_SD1250_321,1e2b89a159ec5db3dc96a9a7bbaa23f2,1
GEN_DEDUP_SD1250_321,91a6bea3097fefc4acfe02885508eae9,1
GEN_DEDUP_SD1250_321,35a8137273204fb7e3e0f2972f1f0534,1
GEN_DEDUP_SD1250_321,257638b67ca608cf493e8712776406be,1
GEN_DEDUP_SD1250_321,110a628a68ce483b66428a2ce183b0c8,1
GEN_DEDUP_SD1250_321,9944de09d00f68aec76be972a6954872,1
GEN_DEDUP_SD1250_321,bfbc0bcbf0f6961a28850d7aeab2ad76,1
GEN_DEDUP_SD1250_321,b5d9739825c8f2c53f81a98a4b7f8ba0,1
GEN_DEDUP_SD1250_245,ab4920c443c4e59ff132172ed10b2118,1
GEN_DEDUP_SD1250_245,868e581283f28b722fb0d13f6897963a,1
GEN_DEDUP_SD1250_245,d8a82f4fecf26fab26032ae81727ea3b,1
GEN_DEDUP_SD1250_245,377306120fe5b742683cb77e5ded4cf8,1
GEN_DEDUP_SD1250_245,697b7b268d1842641cd32c2c3848fbca,1
GEN_DEDUP_SD1250_245,7cbee92623bc8d9278ad54ddd53e2276,1
GEN_DEDUP_SD1250_245,364eeee7d206d4cb3228d9dbbb977ef4,1
GEN_DEDUP_SD1250_245,4f18db406d7dcbc30620e97d8f97e26f,1
GEN_DEDUP_SD1250_245,427867bb2b16b225973e3724adfdfebf,1
GEN_DEDUP_SD1250_245,d73acefe22f83eeea4d64f56f0598c42,1
GEN_DEDUP_SD1250_252,a2530a1d4b2c309743e8741ec2e4e910,1
GEN_DEDUP_SD1250_252,0000367ea15c4586db06a4eac0074b26,1
GEN_DEDUP_SD1250_252,9c6670c078376c61f5a6a5e48a2a504a,1
GEN_DEDUP_SD1250_252,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD1250_252,585348aabbe0c65f41026aa0c5aa9b8a,1
GEN_DEDUP_SD1250_252,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_SD1250_252,22fa73bcd2a6e1e44c1035d43d4cb35d,1
GEN_DEDUP_SD1250_252,9fbfd683fcba12f07ef9c00471d72500,1
GEN_DEDUP_SD1250_252,98477ea18d84ef2aae3bc57346f0dbc6,1
GEN_DEDUP_SD1250_252,3400a436a974c7acdd52632f474e7d7a,1
GEN_DEDUP_SD1250_161,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD1250_161,57a399d477377133f416c1528c1c1660,0
GEN_DEDUP_SD1250_161,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_SD1250_161,96a1fa86c4bbbe92232894e93f2b65bd,0
GEN_DEDUP_SD1250_161,541e68c646a023b327c20cb4d60bc1bd,0
GEN_DEDUP_SD1250_161,79c5f4c002ab80d6387ac4b82b6fabcb,0
GEN_DEDUP_SD1250_161,63dc10028ea56f381cbf75cfed4632ab,0
GEN_DEDUP_SD1250_161,c563eb54f62c7ce263f6bd8d3ad9e125,0
GEN_DEDUP_SD1250_161,fc55d33dc78f868cd722967729dfa857,0
GEN_DEDUP_SD1250_161,dc9584a4b24e4695170e6c194f2652b6,0
GEN_DEDUP_SD1250_385,e7be353e5f8d9de7a0eb0fdd933c36ba,0
GEN_DEDUP_SD1250_385,fb511c1fc23e2d29925aa7816334d4ae,1
GEN_DEDUP_SD1250_385,293e492b688e1ac6f5dc2b70a7cc05a3,0
GEN_DEDUP_SD1250_385,613b0f981dcf4cb54cc05af26bdb488c,1
GEN_DEDUP_SD1250_385,59bb24cc504881bdff854f592cf2e263,0
GEN_DEDUP_SD1250_385,57cd81644768ffe0e08f57c041613a1f,0
GEN_DEDUP_SD1250_385,4a5f811b02b5d2133d6358775aace473,0
GEN_DEDUP_SD1250_385,7351b495dbb9215b57dcca8ba3d85dae,0
GEN_DEDUP_SD1250_385,5eb3bf2e495f68f7871116f1b746cc1b,0
GEN_DEDUP_SD1250_385,44c5dceaba04b9aa7c4b2e13406cfac3,0
GEN_DEDUP_SD1250_346,e98509f23fd6c4379a6417d204d28ad8,1
GEN_DEDUP_SD1250_346,5a94650a7f3f3798a19e2678e15e496e,0
GEN_DEDUP_SD1250_346,385ebcb4cf27664a3e9b1d52e0ff875b,1
GEN_DEDUP_SD1250_346,db3b29c03b505c4bb60df68c8400f208,0
GEN_DEDUP_SD1250_346,cd0481bd0dbd638c99647a5fc7bbbffa,0
GEN_DEDUP_SD1250_346,7fa86f730fe7c462d1dee7dcf81ade88,0
GEN_DEDUP_SD1250_346,d33df97f75af79b33fba22ed04099e60,0
GEN_DEDUP_SD1250_346,6679894a677a5f68702893e821d90e78,0
GEN_DEDUP_SD1250_346,e78ecf6701e247b9f320bb1d7dae014f,0
GEN_DEDUP_SD1250_346,57bbdbcf38296186ca34a70a55285c90,0
GEN_DEDUP_SD1250_200,d0ada7c651d56f40e3e20eae631d6648,1
GEN_DEDUP_SD1250_200,d1738f1235799ac5e78ab141e9869044,1
GEN_DEDUP_SD1250_200,9c7747270836a1ee4c6bc3882771da5a,1
GEN_DEDUP_SD1250_200,119aef90cc043e0433e5bc3ebae58098,1
GEN_DEDUP_SD1250_200,9355641745dfda59eecf9b9ea3c61a03,1
GEN_DEDUP_SD1250_200,a2530a1d4b2c309743e8741ec2e4e910,1
GEN_DEDUP_SD1250_200,2d1c1d1e357669eb6f0e2ffec00762da,1
GEN_DEDUP_SD1250_200,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_SD1250_200,a7b2974ab1d92626524f7bac28ee36e2,1
GEN_DEDUP_SD1250_200,96ab130dab54bee6f9fd9eed0bf279de,1
GEN_DEDUP_SD1250_309,5af5764473980f3554716c8ff10afc06,1
GEN_DEDUP_SD1250_309,be14360185c5862812f02525cf3f63e6,1
GEN_DEDUP_SD1250_309,5b09cc20fd7e449554a67f0a45cb968d,1
GEN_DEDUP_SD1250_309,caf6b2148810baa45cf150a2daaf1103,1
GEN_DEDUP_SD1250_309,ea896daa5b620a2ed3a18304c76cdbe4,1
GEN_DEDUP_SD1250_309,c9d8a21296a3ed585c3b8fe51a024aad,1
GEN_DEDUP_SD1250_309,108a939d3201d1566dbb3af9ac5ca3a8,1
GEN_DEDUP_SD1250_309,244e051c76c62ec85f9a1743bec7fe31,1
GEN_DEDUP_SD1250_309,19793384b774bc936d241bc0123df5db,1
GEN_DEDUP_SD1250_309,e6749c45545fab63e3941a9ddd2f546c,1
GEN_DEDUP_SD1250_257,0dbe8c59c0d654374cbbe42fb16d0078,1
GEN_DEDUP_SD1250_257,10fd5891194d89ad5ab6622031545307,1
GEN_DEDUP_SD1250_257,c4fa95586f98ed8b845c2ca822833890,1
GEN_DEDUP_SD1250_257,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_SD1250_257,748a5bc484f0ad1f74373d1e131ae8d4,1
GEN_DEDUP_SD1250_257,9facd8b12fe7708331f4f6982640be47,1
GEN_DEDUP_SD1250_257,48d023fe612bd6ebd95e01347e435033,1
GEN_DEDUP_SD1250_257,4df871cd9f96256062fc653b34cedebc,1
GEN_DEDUP_SD1250_257,87e4cfc083ef72f56429158cf972ad7a,1
GEN_DEDUP_SD1250_257,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_SD1250_232,7e37b56b6800b8884465ff9a28242249,1
GEN_DEDUP_SD1250_232,b347971a6a9280796995158c257168db,0
GEN_DEDUP_SD1250_232,9b4907cb1a411a48c4641fc5b824815d,1
GEN_DEDUP_SD1250_232,e59f1ccc3c2eb651555f847327d465b0,1
GEN_DEDUP_SD1250_232,aeee87557601d234f918c07c087742fd,1
GEN_DEDUP_SD1250_232,5b7bcb33eda1a142670059cf590e87eb,0
GEN_DEDUP_SD1250_232,17115c5a2fbc071e30a49e967817e892,0
GEN_DEDUP_SD1250_232,197b39ad41f787c5fbae67ad71a86e2d,1
GEN_DEDUP_SD1250_232,3f08074137c586d39f720d2103a3a505,0
GEN_DEDUP_SD1250_232,6ae9583c8c207595370bd3d939cb8048,1
GEN_DEDUP_SD1250_144,52d2b561ba5662d3fdd3e58913a24203,0
GEN_DEDUP_SD1250_144,314a463de958f85396215de03c96826e,0
GEN_DEDUP_SD1250_144,7e5d4544ed9edea973566f7d148f43db,0
GEN_DEDUP_SD1250_144,8e7fd8d568f6f77cfbdffa1dfe951a1e,0
GEN_DEDUP_SD1250_144,ac8b823c271fa214c1e068275df7c741,1
GEN_DEDUP_SD1250_144,72ea9443d2b9c08744bd8a91bf0a2184,0
GEN_DEDUP_SD1250_144,0411d20d58a486650742d76705c4f786,0
GEN_DEDUP_SD1250_144,bba9472beffde06f5d547374bd5f240f,1
GEN_DEDUP_SD1250_144,dff0356ad244f8f304c43b56aa4b710c,1
GEN_DEDUP_SD1250_144,5a94650a7f3f3798a19e2678e15e496e,1
GEN_DEDUP_SD1250_305,d5bc0d3720c859b94daaaf972fc4f8ce,0
GEN_DEDUP_SD1250_305,5e1ff4b269be8b169983fba69ceeb895,0
GEN_DEDUP_SD1250_305,f420fc88ed0fc817a2e305621ed4e30f,1
GEN_DEDUP_SD1250_305,e90dfd98dac825066b0bc815b8058226,0
GEN_DEDUP_SD1250_305,165b87a66150f3b7d2f399e8f34cb23f,0
GEN_DEDUP_SD1250_305,d450c716b4a30ddbff1acfa9723acf55,0
GEN_DEDUP_SD1250_305,0488050f418b550fa456f3e28d5ca0b5,0
GEN_DEDUP_SD1250_305,b4d7260bc1962b283161641005ebf264,0
GEN_DEDUP_SD1250_305,12640208dca4735610d9202c16c4b8c0,0
GEN_DEDUP_SD1250_305,697ebc80e542d5971239c0fbeb87b7f1,0
GEN_DEDUP_SD1250_189,d16910b07bd7af713c67abb25c72f5b7,0
GEN_DEDUP_SD1250_189,d82d2149ab4bf22db7d42b6f7b698f36,1
GEN_DEDUP_SD1250_189,791d2b726bbf237af8471fb0ecb70df2,0
GEN_DEDUP_SD1250_189,7c7f9cdddc6c1c9f924e22ecb8c1bd17,0
GEN_DEDUP_SD1250_189,812de55ac6d897f4b8b4d47056b8e613,0
GEN_DEDUP_SD1250_189,8d0dcc11be400527dcdd3f9b68406c59,0
GEN_DEDUP_SD1250_189,d261cdd8da976f4001f6ed484dddc6e0,1
GEN_DEDUP_SD1250_189,8a477f252cbf7e25d984b030903dbc44,1
GEN_DEDUP_SD1250_189,33fea52916d6fa255f66636669107117,0
GEN_DEDUP_SD1250_189,9aa6f0bcc7622a1f79c8db0a8272395f,0
GEN_DEDUP_SD1250_251,d272445f5c4cf18d5b15bae1c09b17ec,1
GEN_DEDUP_SD1250_251,550f44e1cb5eb5e00a141a0eb063f70d,1
GEN_DEDUP_SD1250_251,d0140ac27ed2d28adad26cae2449481f,1
GEN_DEDUP_SD1250_251,dbad21d2c72fc07d6009370c62a18dbb,1
GEN_DEDUP_SD1250_251,eb3a261160d4675c7dcace10414024b0,1
GEN_DEDUP_SD1250_251,e8a5837fbb8bc048d156df8da350ecbf,1
GEN_DEDUP_SD1250_251,9e39155b237ba092572de9a4e7fc1a03,1
GEN_DEDUP_SD1250_251,d8295a9cbca9a73a8871ba08a58f3ca6,1
GEN_DEDUP_SD1250_251,7b8116a1fd62b76105877ed31e875fa4,1
GEN_DEDUP_SD1250_251,d91818eb60f2e7776d76a69850698aa8,1
GEN_DEDUP_SD1250_357,80f2beb2bbb4c1db9b5c8a17235ec41d,1
