filename,chunk,inCache
DEDUP_SD20_265,d17d1a3b7f0abc18c774adad0ca8278a,0
DEDUP_SD20_265,c1ff97f0cde3c0cd4e37b30a4eac702f,0
DEDUP_SD20_265,336df245e776649716661f720c6c9cbd,0
DEDUP_SD20_265,34440094b8138eb0325f79eaa8f1b551,0
DEDUP_SD20_265,e67594ce22273f3e48beb7be3898fabd,0
DEDUP_SD20_265,f7438558cd4cfc947a7a19e8e8b73c42,0
DEDUP_SD20_264,f23a4809700b95ce0f8095be7f83438c,0
DEDUP_SD20_264,fc411c58acb9a6110e03c38ab34dfe22,0
DEDUP_SD20_264,3a19af440685d782f41929243e97d2c8,0
DEDUP_SD20_264,e30ccaae90abfe2ecdb04f5c4c568ff2,0
DEDUP_SD20_264,bc75e6c2ac5f4b5bb521c69b65eaafa6,0
DEDUP_SD20_264,eaa697e4ca8d90b3cb2fb7b91c50c264,0
DEDUP_SD20_264,053b467d9e0085a62a3810c443e60344,0
DEDUP_SD20_264,a06e056f29fb90b26553039708c8da56,0
DEDUP_SD20_264,9651d45dacd56e53c5589e0d2868f1f6,0
DEDUP_SD20_264,8216e1771e471da72242931df1f6ae44,0
DEDUP_SD20_156,b327ab98fa660f72e27bd038c1604bae,1
DEDUP_SD20_156,e69451d88577b46ad1ac2048f2432faf,1
DEDUP_SD20_156,ec5bcd700350b7b8f01ebd56795f668f,1
DEDUP_SD20_156,9890f4e6e3b12e5caae7a5f7b1b8ae41,1
DEDUP_SD20_156,04cc40db8b8574fe59151134214a8542,1
DEDUP_SD20_156,c94e363a4fff381b8fb641c42cbbf846,1
DEDUP_SD20_156,e42658adad3589f8db477524a184e452,1
DEDUP_SD20_156,54ff5b9160186800bbfaaa15b4fa5114,1
DEDUP_SD20_156,7c1868deaf88c19751c1c86f2a5456a4,1
DEDUP_SD20_156,60ec3a47f961ae74e2f79e91a461dad5,1
DEDUP_SD20_170,6d8f181fbf91f93a7d9e77a2715211ac,1
DEDUP_SD20_170,d6f31cbc1d63af12f6ea636fbaf7ef3d,1
DEDUP_SD20_170,f136703be44bb100bf75b1f690bbe243,1
DEDUP_SD20_170,1771b89ef2b506ae3cbe627a1f6a1c65,1
DEDUP_SD20_170,22ba90e272467b87b8d7411d6b0ea2aa,1
DEDUP_SD20_170,f4d0a5815d0a80da9a47a4494b05e7bf,1
DEDUP_SD20_170,969f561cf9537fcc668af4fb75b118f6,1
DEDUP_SD20_170,33302b839ae396935c558ee39b1c283d,1
DEDUP_SD20_170,b67057571c5b1baa994735e55f5fd0d5,1
DEDUP_SD20_170,1641b256d6718a65c16c586f8cc70129,1
DEDUP_SD20_267,cf551757012e25de5ad96e7390233e39,0
DEDUP_SD20_267,378688679995346a6fb182c1be6efdb8,0
DEDUP_SD20_267,98f09599c9ae133d9a59c0fb94cdc305,0
DEDUP_SD20_267,6f5b077bd1b16924222dbc2286f7ce01,0
DEDUP_SD20_267,fae6c4d130c09331c7c0c04293057a6f,0
DEDUP_SD20_267,81b6ce447a006fee3c28fca2d8043145,0
DEDUP_SD20_267,e92647b026bbea9b626eb7441c3d7100,0
DEDUP_SD20_267,a9f11f7c348abce3f52ff284ee8e9528,0
DEDUP_SD20_267,a7c8d7640b62bd86fc5bb3910946b4f7,0
DEDUP_SD20_267,19310e82aede3d17045655400e44f579,0
DEDUP_SD20_175,f17f886419892ec4fc7d8cddc9a21731,0
DEDUP_SD20_175,9b12a0182e0913ce90bf5c8360a13f70,0
DEDUP_SD20_175,9281d6d43e41107f1a1cf6aa6888051d,0
DEDUP_SD20_175,6c41ac8a2bc10de1433a9b38bdfc2c3f,0
DEDUP_SD20_175,d806681d25a146a87c81d6806758ca85,0
DEDUP_SD20_175,f486d6a961e9d29b3d2afc5bb995ddce,0
DEDUP_SD20_175,0901a344209d60a6918ed87945836d50,0
DEDUP_SD20_175,0fdee3842e083788f9ff4667d2b31d45,0
DEDUP_SD20_175,d1530f3eb528aa232e3bcef57dcad3d7,0
DEDUP_SD20_175,bd6c57cb82f00948cee746dc5be417a8,0
DEDUP_SD20_135,252830dbbc41edd60c2cdf7d496d4f12,0
DEDUP_SD20_135,2da71eb9951e8eb5657488f08e6b9007,0
DEDUP_SD20_135,4014a2b05c1c28423a656190d2070a72,0
DEDUP_SD20_135,975c90212c7c5c47285b68f425fab7d3,0
DEDUP_SD20_135,c61e7884b95954a0ee34dc801a11a419,0
DEDUP_SD20_135,7890d6f4547d61596e44f83ded396228,0
DEDUP_SD20_135,cbb91f495addce77c24a1662abbeded7,0
DEDUP_SD20_135,2d680814359c95af5833aae8d8a4ea9a,0
DEDUP_SD20_135,538cf2cd9c26d1a8fab73b408184e9df,0
DEDUP_SD20_135,ceb53fb6072b837a89eec6b2acd10fdf,0
DEDUP_SD20_283,9d15001a3098322c85ea83939a650999,0
DEDUP_SD20_283,b7942cfe3e10f66ff16b13653f00b164,0
DEDUP_SD20_283,a4be3f28252a9bf57e45ba6d1812095c,0
DEDUP_SD20_283,3f5aa8af097b3c9a45042b4a7600bad7,0
DEDUP_SD20_283,3e6c5d104d568da066b8b70205918fd2,0
DEDUP_SD20_283,209157d53669b419f0e494292a6916c0,0
DEDUP_SD20_283,ec95277d296c5ef872f491628286fd82,0
DEDUP_SD20_283,28738b568f6a576fb267a8e8156bba73,1
DEDUP_SD20_283,bb772c7b7bf69572a36dd1e3685da2b6,0
DEDUP_SD20_283,5a5e04c48bbeb6afe57352259e5c5bd1,0
DEDUP_SD20_410,4e2ee7b800069b12ee921349e7fba7fd,0
DEDUP_SD20_410,c9fb2e15338ba1bb94adc9c2dd76d7c6,0
DEDUP_SD20_410,97596b6662071cb3672bf93dcaddc025,0
DEDUP_SD20_410,947aa979d240242f264c7e5b300fc9d0,0
DEDUP_SD20_410,3bd960911fe4a8853a1b6c1018014cba,0
DEDUP_SD20_410,2bbb7d565e482443e7854a299faf850a,0
DEDUP_SD20_410,b50655cc650149f45af304d73baa4f3a,0
DEDUP_SD20_410,3f2728ce7482b1ce6c70a7f5536f6fee,0
DEDUP_SD20_410,1e5e25f6e0bd70098dd87731882ed4f6,0
DEDUP_SD20_410,4ce49755953ca499661b77ada84781e2,0
DEDUP_SD20_308,7212a93f1f49d96de7cc915ae9304ceb,0
DEDUP_SD20_308,3ae2ce7565b284143515d0a76b510eeb,0
DEDUP_SD20_308,61d5d9792038ac6a92a98e2dfeda7946,0
DEDUP_SD20_308,bf6494004bd6baa71ff9989f7e761989,0
DEDUP_SD20_308,f23f62a0f51ba52d831cd510b17e8d63,0
DEDUP_SD20_308,13dbff7c40352cd3d89397996237c539,0
DEDUP_SD20_308,a06a80cafc3f78bee4deb0c1c872a739,0
DEDUP_SD20_308,c1a9b7dcae3a1cb322989cd47b02f121,0
DEDUP_SD20_308,787993574c9f6d0fc159bb3a0b8c7f7a,0
DEDUP_SD20_308,82a2fedbde73be103bfa50533fcbb452,0
DEDUP_SD20_132,2dc5cafd56937d7c40d70cf60c7e64e7,0
DEDUP_SD20_132,9b15f9fac988185c4e0a3c447398cfd8,0
DEDUP_SD20_132,2de12e94322beda14062174c5c55816c,0
DEDUP_SD20_132,c1200e82da23bf930477fa6022ec1801,0
DEDUP_SD20_132,20294130158217ae73b585a560d96c84,0
DEDUP_SD20_132,f6830221a6b9104e1d3e23a5c4c70aa7,0
DEDUP_SD20_132,31bb9fd836ac737ca32d5b32603d07df,0
DEDUP_SD20_132,747c4408ea56ef4f1e019bd65c4f0f88,0
DEDUP_SD20_132,d074958d1de9780b1b472c9cc3b036d0,0
DEDUP_SD20_132,3c77f6df42e39b8b4e3e0c5d80d23017,0
DEDUP_SD20_60,ad7a301c86a5c00080cbcff0e0353fb4,0
DEDUP_SD20_60,f30b4992ee75dd2bed4157f7e7213b8f,0
DEDUP_SD20_60,7b013f9b1ef68c9322d8bbc6e2c45747,0
DEDUP_SD20_60,8f551087a0641a00d3a00c31e34b27c7,0
DEDUP_SD20_60,995690a5ddf9e9c35753dedd1d16e542,0
DEDUP_SD20_60,683307b7ea898f2c2ac624a9ef018d00,0
DEDUP_SD20_60,b0ae395e9e84d7c496105ba77b185b99,0
DEDUP_SD20_60,0b530ba8240906a7fe51cfff2c3a930c,0
DEDUP_SD20_60,bdc73338998c0871b38a0cba52b8eba6,0
DEDUP_SD20_60,a8788cd73274697b057c0137f90c8ad6,0
DEDUP_SD20_469,b65084e1a3a55258fe8211c727696b47,0
DEDUP_SD20_469,70a96db57a3a3a69995241338114b838,0
DEDUP_SD20_469,e885b15244cab8f5afe0955318e83f5b,0
DEDUP_SD20_469,733469736af9a48dc24e85f7802a92f8,0
DEDUP_SD20_469,cda42cc00e5d013cca7db25776bce041,0
DEDUP_SD20_469,dffbf9112dc4b8d0bd3f198b5667660c,0
DEDUP_SD20_469,4a27f3234869a430e1a3389d8508071c,0
DEDUP_SD20_469,6e0ba8ff20c418c88f3146694d4f2de3,0
DEDUP_SD20_469,601e1b9eb01fab969fbd0a0cf2e691c0,0
DEDUP_SD20_469,c8a7f9b1e9991389707b4bba11aba0b0,0
DEDUP_SD20_213,0636eccbb9df329264b99fa7df4414a3,0
DEDUP_SD20_213,bc53be65f0c21a7ed9d21ec243a91c40,0
DEDUP_SD20_213,09cf8cf49e93687703ab1c2bc8ea7c7c,0
DEDUP_SD20_213,d914e8181518c2f258865e5874109710,0
DEDUP_SD20_213,1e2435c4a3232f0953429f9769849275,0
DEDUP_SD20_213,23f04af4428f119d69990c3d07dff773,0
DEDUP_SD20_213,861a4dcee6da72c75ce2ca54ca584ed3,0
DEDUP_SD20_213,fe54be7da5c6c063a47987d276ec4707,0
DEDUP_SD20_213,0029aec5eb5856f2a52a5b328c0371bc,0
DEDUP_SD20_213,527475954ae8757b004ef4ebfe0ae3fc,0
DEDUP_SD20_123,2952e415d3ffb48a00cc4dcb377d9bcf,0
DEDUP_SD20_123,c8882cf6dc57335c0e3969af9296479c,0
DEDUP_SD20_123,e2b7c235572e13968688b8f18f041327,0
DEDUP_SD20_123,0b5285237ba2da9fdd96fee49c7e14fb,0
DEDUP_SD20_123,f46da990bc5d80b390ebd9bd11215513,0
DEDUP_SD20_123,62e39dd30d0ebc1a55e49d2539935ca0,0
DEDUP_SD20_123,2e81631537699bc0e2956778588f89fb,0
DEDUP_SD20_123,c021a4b0f3ea10fff9616808901cc3a3,0
DEDUP_SD20_123,8ca0cb003c2a3e4baeb73d18e7aad599,0
DEDUP_SD20_123,98a52650e3571b2b4fe5f79099f67c3f,0
DEDUP_SD20_197,006f9975c3e430f6baa08e2a39b369cc,0
DEDUP_SD20_197,032c88ecef96b4c22a0c9794cc8af7ad,0
DEDUP_SD20_197,8737cfb632b115757f4a346587f5100b,0
DEDUP_SD20_197,06dfe3e276c7a238291762de5be4bd43,0
DEDUP_SD20_197,66ea4384f87062ba7a71538ca7932d5d,0
DEDUP_SD20_197,8efa5e56bcda6c19af5ef2ef41a01596,0
DEDUP_SD20_197,4c70b351aa16b9f687cf32d375b586f1,0
DEDUP_SD20_197,26e261b5a8a47937d4d04bd3a806c10d,0
DEDUP_SD20_197,a99fe864bc308330f15986b5dbdbba60,0
DEDUP_SD20_197,3e49bc91aaede51888115598c758c295,0
DEDUP_SD20_204,5806d47891f71a8c998d7a0b1d629d78,0
DEDUP_SD20_204,3ff64853134fbd508ee6b0f714ea4342,0
DEDUP_SD20_204,8e64dc1346731a2a42460f3950fe4aec,0
DEDUP_SD20_204,1e4f170a257ec946b95dd1f9aa17861d,0
DEDUP_SD20_204,36b72713235ed45b0f39afadd05c3d47,0
DEDUP_SD20_204,20b317dff7339a05a4578e3b2a5784c6,0
DEDUP_SD20_204,625f74aff15fb63d02f06035e852c455,0
DEDUP_SD20_204,56fff53870e6ffb8210e09cc5513cc76,0
DEDUP_SD20_204,0a511dd81b5806f7d65c2dc74c66bb89,0
DEDUP_SD20_204,20fceb1e29c2d9aaa0d144072ae54860,0
DEDUP_SD20_180,71ed7a99f06dc20a5094ca9befef8e22,0
DEDUP_SD20_180,7e7d0f0f9eaf25db7cd2bc83a7f27eac,0
DEDUP_SD20_180,f801178bb46a5046e7d56d82860b4f62,0
DEDUP_SD20_180,e953fe9c3c5bbc25d71af6cee8db938e,0
DEDUP_SD20_180,23626c3a1c8e3572d1d35155b55d550e,0
DEDUP_SD20_180,32aab3563e0994e46fab8aa8e29fbdea,0
DEDUP_SD20_180,c968701ef1c42cf0865be7ccead6d424,0
DEDUP_SD20_180,1061c5de8fca93162e4df262cdcde923,0
DEDUP_SD20_180,afbd45af5b5a6615492b784e5550c09b,0
DEDUP_SD20_180,e389ba881286fa66d99c3625d54ee1da,0
DEDUP_SD20_241,969dbc90cb646b437fb385217e3d941f,0
DEDUP_SD20_241,82145ce191fa13ffe5d7b64958317e05,0
DEDUP_SD20_241,c0ed5b63d996ad919eee6c0e8d4fd7c3,0
DEDUP_SD20_241,3225dd248dc1ecd896eeb9a916ab55cc,0
DEDUP_SD20_241,5876c8d16c6822fbadfe1194bada7776,0
DEDUP_SD20_241,24ac39f642e69889d57be8dda793952f,0
DEDUP_SD20_241,4e09daa265540e05fdff1133a7e51a20,0
DEDUP_SD20_241,f66328adef8b29da0d110c8719f35cfb,0
DEDUP_SD20_241,4aee352adce6ee20715dec8f6aee9bdb,0
DEDUP_SD20_241,6ab670986f19621a82e606b2aa0d7aab,0
DEDUP_SD20_300,1f6e2e82e9a7b635145110e694b32d93,0
DEDUP_SD20_300,318b205429e0f88a120587dc5a69ebd9,0
DEDUP_SD20_300,24d9984dd758136b371be127350b1660,0
DEDUP_SD20_300,36fdda1bb9ae74b69dc559a1fc3eba23,0
DEDUP_SD20_300,5feaf7e522d94efb2174c2a26b1b0804,0
DEDUP_SD20_300,6324d564aaf5803d0ab4d6b54d7a7946,0
DEDUP_SD20_300,fca16328de399443deb495b235b95b9f,0
DEDUP_SD20_300,edf1adf7690befcb6b5e7df062d13613,0
DEDUP_SD20_300,27791d33ef4f7064da0860d8733cd3ab,0
DEDUP_SD20_300,fc18ca699bd3383daf445df809c4617b,0
DEDUP_SD20_207,cf4767348d71ebcc61aef6a5c1f6bd70,0
DEDUP_SD20_207,9fd5a10462828757a78ece6b48ff0bb3,0
DEDUP_SD20_207,06100ad931dacaace340b56e6afae0b8,0
DEDUP_SD20_207,c43a2174fe719c3a45ab1088c8fa81dc,0
DEDUP_SD20_207,53d7c68e77ef25ab5ae47bb066e14c99,0
DEDUP_SD20_207,469dd6057b27993f0291eb05adbdfe4d,0
DEDUP_SD20_207,c33d81b4f41f0f83c74fb6ded8791ac2,0
DEDUP_SD20_207,4c6e1c8897cca9209eef8be6ee332e65,0
DEDUP_SD20_207,a7d33854cc00a60bdd493606dcf008df,0
DEDUP_SD20_207,388a34127bf3b337003a0a8b3a50c1fc,0
DEDUP_SD20_246,4b5be2bc954dca78355585b92a6dc33b,1
DEDUP_SD20_246,fa42be7a6f462adaa1013cc8453e8019,1
DEDUP_SD20_246,a721337a8b37484b8dd5b28fca2eaea0,1
DEDUP_SD20_246,6d07aaf0c646e4b79bbfbe44383c071e,1
DEDUP_SD20_246,5bdc38b69a1c63a1a78b15737926b0c3,1
DEDUP_SD20_246,113e5476930743a671e38f747a787e4e,1
DEDUP_SD20_246,e9805db52b4d9a6fcfe00fb73a589a20,1
DEDUP_SD20_246,09f9898f5455ce271b05250aba1e5e49,1
DEDUP_SD20_246,bec2d9a0a1fcfa04098db9fda8a0e01e,1
DEDUP_SD20_246,b9670da4b3d697f23950edc5016e949e,1
DEDUP_SD20_139,9d0826ccfe03112081ff9ec62b8cabd4,0
DEDUP_SD20_139,f08f858a59eeaa425efcc6f174ef2ef9,0
DEDUP_SD20_139,82f8c3fb8a9cdac95c5370568da97b62,0
DEDUP_SD20_139,accd9991429f7defad11508bf7b04b12,0
DEDUP_SD20_139,063cd1fe15027d8c79d79ddcde3f81ec,0
DEDUP_SD20_139,23ca5dc06be30d8f679510a65e2f7e95,0
DEDUP_SD20_139,30122bb54a02fbd8adab7e8adaa10291,0
DEDUP_SD20_139,1b84e799e2f0624e99e02104f6dee778,0
DEDUP_SD20_139,3b6bc129888543e62ab3e04f62e0a186,0
DEDUP_SD20_139,baa1db00f285cddb8d1176aa64cc3519,0
DEDUP_SD20_259,fcbbee671bee176b5f05a94e8e75e6b6,0
DEDUP_SD20_259,e2d798c331e78b436dabb7bae400742b,0
DEDUP_SD20_259,6111060c613f8c34687b1abc854f434d,0
DEDUP_SD20_259,49d870578c52e2917235510ce3bcbe94,0
DEDUP_SD20_259,015c68f583779c62b8ede29f4517c111,0
DEDUP_SD20_259,973f8d7ee6b8572ccfb65cd07fc3828a,0
DEDUP_SD20_259,dc97c374877f3db4d7e405ea5b8e4e79,0
DEDUP_SD20_259,a5d4e700da721f87fd62c813a9c31e21,0
DEDUP_SD20_259,6be941cde063d0310718df136d7caf12,0
DEDUP_SD20_259,dead910d12fdca0f2cfba0bc73b89563,0
DEDUP_SD20_177,066ee6f3e8cd6cfe3ef15a178a27cca4,1
DEDUP_SD20_177,eff749c662b2563a057d6a7b20a34ecc,1
DEDUP_SD20_177,2169231ca08ec24667810b31cae73fab,1
DEDUP_SD20_177,82d86f1f0990d0d07040050863e21dce,1
DEDUP_SD20_177,b7acf3bfd69492f65e7a1fd602898050,1
DEDUP_SD20_177,291f8fd4065e88deb25f31c3fd1fcf97,1
DEDUP_SD20_177,8cdb4999cd92693f0a52eab64bbd87f8,1
DEDUP_SD20_177,0958fb5b1167ac1bf3e396b4f9f36e3e,1
DEDUP_SD20_177,a275ee70b1363317e1cc838f67c13fec,1
DEDUP_SD20_177,e42442977f9b647b832d85e0fc6b481d,1
DEDUP_SD20_303,c96dec731cf8984d344e3c3491b3e12a,1
DEDUP_SD20_303,c8a7684c20c0eb0cd474e2e0d5a76e75,1
DEDUP_SD20_303,1c6d8cb48a0cc5322b21e31aae174759,1
DEDUP_SD20_303,01fbb21325aaf9d8f3db90b05f831093,1
DEDUP_SD20_303,95343153baacd58761a7554fc2771256,1
DEDUP_SD20_303,9cf9734e833795c59b06a8a6e6326add,1
DEDUP_SD20_303,0f7be3b34852e260bae202e974450fdc,1
DEDUP_SD20_303,a2c85a19ac5c899063c519ab30cdc768,1
DEDUP_SD20_303,d4ed44606894ae8f42ea75fa0dcd2e1c,1
DEDUP_SD20_303,6246ab4a810cad208d302f0085428e9f,1
DEDUP_SD20_15,204e5c3dbdcdfd3b121cd5d47138f428,0
DEDUP_SD20_15,5b3667c48c1162dd286f4f00e6af48bc,0
DEDUP_SD20_15,b92882969fc1d17d497a79caea31a1b9,0
DEDUP_SD20_15,49244de72ca1502e5b089cab7b8e3262,0
DEDUP_SD20_15,4c611ac0e29cb09701aab988176a24bb,0
DEDUP_SD20_15,9cda67343017f2d113fabd11b1d4ee14,0
DEDUP_SD20_15,7ccdfa59a54e9b39f41af23b2cd8bfd7,0
DEDUP_SD20_15,3bfbe05545ebca074e552050be26f8f7,0
DEDUP_SD20_15,3b502d4cfe1b4c82c10f6735cb7b6433,0
DEDUP_SD20_15,c5d262736d774472c1d376b3ce5f8fd4,0
DEDUP_SD20_168,0e1a71be57bd308c6863977c95e2fa9a,0
DEDUP_SD20_168,303dfeb1afe65ab0e1262b6a98928dae,0
DEDUP_SD20_168,ede746c52a85f99f994f9ac731a16363,0
DEDUP_SD20_168,359fccd6633d66ac88817e3cc6927583,0
DEDUP_SD20_168,595151d4ff65cc869909ed6519e14d18,0
DEDUP_SD20_168,950513c21c380ce0c3213725b5c2c5a1,0
DEDUP_SD20_168,89d9440f0665eeaaf6a2f873aac20d4e,0
DEDUP_SD20_168,1d36d9992436f4ff99445d1b89f88016,0
DEDUP_SD20_168,ea22399c13c691d8990f522c928848a6,0
DEDUP_SD20_168,a4dbe9be8cbc5e2ae9b1ac1004ba414d,0
DEDUP_SD20_284,1a16e9d7ec9ef57aba86355074638490,0
DEDUP_SD20_284,8aa86ff8a3ac91441aec8c98db2bba07,0
DEDUP_SD20_284,3f164f90f0fc162578286cd2b3f46d9b,0
DEDUP_SD20_284,2df4fd8ec93a46c24161c4ce7145a0f5,0
DEDUP_SD20_284,519fc6ef441946855203f5c586393d1b,0
DEDUP_SD20_284,183c4af74c3a3336374b0bcdab6c1218,0
DEDUP_SD20_284,c0ff16c385bdddaeb645b1da3220fe9f,0
DEDUP_SD20_284,398cfa042ae26b9ac2d1a3ff8ae85f79,0
DEDUP_SD20_284,415a3a577abdcebbda365cd961b3f603,0
DEDUP_SD20_284,a9beb85d8d8c39902898149170de4893,0
DEDUP_SD20_133,eb4de945be5f8b6212d0b7a74bcdb63d,0
DEDUP_SD20_133,144ec67444726676fa4e4b12998cd3f2,0
DEDUP_SD20_133,0d25519f6df7eb49db6073e62ba84d87,0
DEDUP_SD20_133,9e1696562efb68af2f973ad8829d7e99,0
DEDUP_SD20_133,e354d329ba4b47fdfe15d392a0f41d7d,0
DEDUP_SD20_133,459ca393c647d581343411b0b08fa7cb,0
DEDUP_SD20_133,037ee76eb762f9aee95ab623a3e32a6c,0
DEDUP_SD20_133,b5e1cbded0883588cb6405e3b65bb8f8,0
DEDUP_SD20_133,573da244486a7a50cee5eae6107d0dd4,0
DEDUP_SD20_133,93af3186a419399667483dee64da15f6,0
DEDUP_SD20_80,39981225c096a09f821f1d9ac911b5a8,1
DEDUP_SD20_80,a7d0d3583647422c3ee06a34c676638f,1
DEDUP_SD20_80,3372e241c07ff4a935ba0fdd7375af05,1
DEDUP_SD20_80,b2bf86e1053ceb1a748984d763245635,1
DEDUP_SD20_80,233fd64c86f0ac7ff6432b11c97ba1b3,1
DEDUP_SD20_80,5a4f1a7cf42f643372604275e001288f,1
DEDUP_SD20_80,0ab7b3ddd89321e705da6b1b67103c7e,1
DEDUP_SD20_80,09c149ac075cd618a863488e5058e9d9,1
DEDUP_SD20_80,796c228dbe1f27a8e9da84442d7125f6,1
DEDUP_SD20_80,a3bd584e31ab21c8c8f6acbc4c532ea1,1
DEDUP_SD20_287,133e41b117c526ddc9d31c6f8580f97c,0
DEDUP_SD20_287,729d9da015a5d097cb6f6a7fbe55ff3b,0
DEDUP_SD20_287,91ef5531f74580b79c798ff192f455ef,0
DEDUP_SD20_287,c5b415a085057ae01d32989ba748ee58,0
DEDUP_SD20_287,c51b5295f3229a3b44942c65aaaef477,0
DEDUP_SD20_287,a0fe4844b2f19d13bd920773ccf3bc19,0
DEDUP_SD20_287,71782ab871be090f9a3a6f7afa59f1ee,0
DEDUP_SD20_287,0979d62d7faeaec1edcee8959470d3ba,0
DEDUP_SD20_287,5e48f9e901e1a18657c729b8ef4b4418,0
DEDUP_SD20_287,e6876ffe4404bd09c9fe91ccdd9c2bb9,0
DEDUP_SD20_313,5afb7741d79cbc96a11e373762fba610,0
DEDUP_SD20_313,7827ae2b16bb2f47f3c93d7cf3500492,0
DEDUP_SD20_313,a6aa9b18b486aa3748011e5b90ed79a6,0
DEDUP_SD20_313,c79c46abee6157e15ac9ae56766d7e55,0
DEDUP_SD20_313,cdd6e1850b9ac07873d20da8dced790a,0
DEDUP_SD20_313,1698103e90c8d401339ed488f4f5d16a,0
DEDUP_SD20_313,e01635e6a2be1276e8abfae59385da22,0
DEDUP_SD20_313,e1ac3d8aca0bd5a5ed7222a290d81689,0
DEDUP_SD20_313,59a27528a3e4a208b4a2f1c91cfe5d43,0
DEDUP_SD20_313,93f6bb8bec09a4a0edcb4b3ccbfcae2a,0
DEDUP_SD20_97,d112a48f3b2e00a8b6ff197a5d4a541c,0
DEDUP_SD20_97,e1f4bf7ffef46ec2f723350c5369d789,0
DEDUP_SD20_97,b219ec8cd5fc01581fb3bcf4ddd816f5,0
DEDUP_SD20_97,6a9335afa490663e3cd0f3833652228e,0
DEDUP_SD20_97,f6d6d969869a168867a458100a4ee1a2,0
DEDUP_SD20_97,1b47a2adfb0f7fa810a31694e280a9df,0
DEDUP_SD20_97,1cb5dd3ea507cbe8f808dfb80211a709,0
DEDUP_SD20_97,5039b44a0fe3f52254b3cbd776083a3a,0
DEDUP_SD20_97,1a1f3a72697e2f7fe97f34d05f940217,0
DEDUP_SD20_97,06028adad41ac1ef8c0a201b07da4f03,0
DEDUP_SD20_72,85c8b63bd7cd61a99aef7b64006824da,0
DEDUP_SD20_72,cd09e5f604bfd6aa1bcf39781f0e1a06,0
DEDUP_SD20_72,ddde85289ac977203f1f0682d5a27d32,0
DEDUP_SD20_72,78a07bf59c151b6867fa7041393684a7,0
DEDUP_SD20_72,c41300139a508f1b2dcd954172752fa3,0
DEDUP_SD20_72,79307b6c2800311eacbfb4ae659fcff3,0
DEDUP_SD20_72,ee2592a3d0811dae4213ef2dfa870cc4,0
DEDUP_SD20_72,de1f288301f1693f2b656ab98d24332a,0
DEDUP_SD20_72,b4271089a21fa7c98babe1f11646e9dd,0
DEDUP_SD20_72,973238f7fe140fb1538bacceb34b5fbf,0
DEDUP_SD20_139,9d0826ccfe03112081ff9ec62b8cabd4,1
DEDUP_SD20_139,f08f858a59eeaa425efcc6f174ef2ef9,1
DEDUP_SD20_139,82f8c3fb8a9cdac95c5370568da97b62,1
DEDUP_SD20_139,accd9991429f7defad11508bf7b04b12,1
DEDUP_SD20_139,063cd1fe15027d8c79d79ddcde3f81ec,1
DEDUP_SD20_139,23ca5dc06be30d8f679510a65e2f7e95,1
DEDUP_SD20_139,30122bb54a02fbd8adab7e8adaa10291,1
DEDUP_SD20_139,1b84e799e2f0624e99e02104f6dee778,1
DEDUP_SD20_139,3b6bc129888543e62ab3e04f62e0a186,1
DEDUP_SD20_139,baa1db00f285cddb8d1176aa64cc3519,1
DEDUP_SD20_286,0a37f37d44986fee7995e2544834ce7c,0
DEDUP_SD20_286,39f34cf0f60a841d25c1b4196760c746,0
DEDUP_SD20_286,f0411c331a9bead64e4658cd40b983c1,0
DEDUP_SD20_286,5f401c1c226c39390cc5d9d859f53e08,0
DEDUP_SD20_286,54aa7149bd1f8bd3b5567e1ec045eb81,0
DEDUP_SD20_286,72b47cc5f4091c5fdf2264728aadd8eb,0
DEDUP_SD20_286,6c7da1df5f9cdd766cd0f9cd975972d1,0
DEDUP_SD20_286,f0ce1a355e489c9f23ccf2dddc2d23c4,0
DEDUP_SD20_286,f43b827ca6787f6d25ef814c71847b51,0
DEDUP_SD20_286,1ed489ccec4270338be9b754a0b90abc,0
DEDUP_SD20_257,3bd763272d7fc11d912f246a191e7ee7,0
DEDUP_SD20_257,af39bf08229aaf78b25e71619684a1de,0
DEDUP_SD20_257,015b9c96b895f1e619216b7938651ff3,0
DEDUP_SD20_257,e4547f6c3fa0d05f6966aaecb1bc6053,0
DEDUP_SD20_257,06e69a27e12ea6122c93374284ad5dc2,0
DEDUP_SD20_257,8c5f36cc337f7362b4221b29e4d3d0cb,0
DEDUP_SD20_257,3e46078e6ff10aef62db80672a94ed4f,0
DEDUP_SD20_257,3ca396c254d6d6317c7290afc1d657f4,0
DEDUP_SD20_257,35fbb413166f80447060defbce61f423,0
DEDUP_SD20_257,88b957e8a05b14ad5b70f291f9536ced,0
DEDUP_SD20_224,c13130d4bf86dd2bb8aa3849dbc2495b,1
DEDUP_SD20_224,b66607acb79012bd0cdf64206156026a,1
DEDUP_SD20_224,f92eb1bbc9030b14e838e8ddd56983bb,1
DEDUP_SD20_224,805957e06a5c3241b9c777bd7949aaed,1
DEDUP_SD20_224,747d87e47005ad137976c00210a380ed,1
DEDUP_SD20_224,6f3216a27b090bbbadc8215a5ad09803,1
DEDUP_SD20_224,4879d074a132cdc0f0890f59c5156756,1
DEDUP_SD20_224,114e69c5f78e2d8f92a3fc4fdce22a7b,1
DEDUP_SD20_224,f2a2c18588e540df6a5be8bffef8865e,1
DEDUP_SD20_224,5b58863bcb5a8f20edbc6a0c2294fd52,1
DEDUP_SD20_102,ab38bf9399250e0396179199275783a3,0
