filename,chunk,inCache
DEDUP_SD1875_227,af2ef09b2816e4d1ea2f5aa6ff84316d,1
DEDUP_SD1875_227,d62a97a9f1300e15f9fc3dabdac7a419,1
DEDUP_SD1875_227,abf77176723cfa73543e442646904d38,1
DEDUP_SD1875_447,1b43f9c5bc039d725adf4710875f958e,0
DEDUP_SD1875_447,fb4b9edfc183f0686f9bfc997d8143a4,0
DEDUP_SD1875_447,43a1812031a507577b11ae5cf57c491b,0
DEDUP_SD1875_447,f3f4c6f9f9cbbd75645abb40e4175600,0
DEDUP_SD1875_447,3ddc7e311b5fb806c9231383055f922c,0
DEDUP_SD1875_447,df47ac11b154d91597fb87763e3cd502,0
DEDUP_SD1875_447,8f923b3bbbab34c66407be05e11e1bfd,0
DEDUP_SD1875_447,3f3ee6b7457a77dededb4ccf717085d9,0
DEDUP_SD1875_447,798f24c47992c59d619340f6a48a513f,0
DEDUP_SD1875_447,8ae6365d266768d1425cf10824ea43a7,0
DEDUP_SD1875_274,79b4d67988ec140699b151ea1dfacfda,0
DEDUP_SD1875_274,63572eb5628b485cdbe6880d2e19c8ce,0
DEDUP_SD1875_274,a5666ba5140d07a2e63f74064474c482,0
DEDUP_SD1875_274,f1b758ee2db3091a87fbab4cd596d6e0,0
DEDUP_SD1875_274,6d029781891459040549f7cb0e31ed99,0
DEDUP_SD1875_274,19f45e1258f4b889ec055f46261dda9c,0
DEDUP_SD1875_274,f584a50e460c0047d9449d9ff83bcc3e,0
DEDUP_SD1875_274,caa29d5c25f39029e58b6820ada6fd4e,0
DEDUP_SD1875_274,e6532b44405cbdfdc9d13fdc38cd546a,0
DEDUP_SD1875_274,3c522ff861aabef1d97fe8da711377e8,0
DEDUP_SD1875_143,c073750911c56f8b7e8425236fc323f4,0
DEDUP_SD1875_143,ce8e4d75c3d7767149eff4516e07284f,0
DEDUP_SD1875_143,77e1c921ec68922c049ff5ef837ca384,0
DEDUP_SD1875_143,e13aff2fd435fba9a67c6aeabfaca849,0
DEDUP_SD1875_143,29afa3000308fd5a848678bfa42d53e8,0
DEDUP_SD1875_143,38542161a05be869994854d3e1ee6d0f,0
DEDUP_SD1875_143,1c70a86862c55c40d3a7f33f4210b337,0
DEDUP_SD1875_143,04b8fca72588e67e9097142fd6ffdc99,0
DEDUP_SD1875_143,69d5955b1a366a81a71ccb8e4183d5cb,0
DEDUP_SD1875_143,bda61862751c38523d9a431beb486191,0
DEDUP_SD1875_239,8e0df7b4b0b2e88b0f9071ec83b38c9e,0
DEDUP_SD1875_239,06acc451221743ad0a76c865298f4912,0
DEDUP_SD1875_239,c686bded24cb0d64a9b547e475c4d8ce,0
DEDUP_SD1875_239,fbf40e3b841c1640cc2c8369b5911edb,0
DEDUP_SD1875_239,96893b1658f3234a3c325dd6418a4a41,0
DEDUP_SD1875_239,ba0728d407af41ae2f7ae12c101cbbf5,0
DEDUP_SD1875_239,67d0c7f520824e03ad05b3a6108f5ef7,0
DEDUP_SD1875_239,dd229a4d0f36ed5188fc226811efa14d,0
DEDUP_SD1875_239,f21430ae6231cf9570c3f16d0ee6db93,0
DEDUP_SD1875_239,061b21f2502715012d121c05534411d8,0
DEDUP_SD1875_253,00dfaf1f0317ad01eb559d0f5756fd07,0
DEDUP_SD1875_253,164b51ac18f78a26e9cfe3cab5e77333,0
DEDUP_SD1875_253,c322bb49c71ef2f367db330d45a9fc11,0
DEDUP_SD1875_253,cc86becc6d33d4444d8cc3d86a0e2dc9,0
DEDUP_SD1875_253,818feb3f10801cce680139a2f067dd6f,0
DEDUP_SD1875_253,1a55a569fc142a84b82c6ec431e7025d,0
DEDUP_SD1875_253,0a768cbe5c408fddc054c139edf5bb11,0
DEDUP_SD1875_253,acf33958025bf999c5c64ed0b6ed629b,0
DEDUP_SD1875_253,02fd59ab829894b8782e5b9eb39099b7,0
DEDUP_SD1875_253,6c831ac0158d752a3f60abe3f851da3f,0
DEDUP_SD1875_264,32ce00081864837ab2b8d3ff4db45bab,0
DEDUP_SD1875_264,75c8668c0ce74e7dbffdf63505d5aed0,0
DEDUP_SD1875_264,a21da21116729c9c24460ea64a0116e6,0
DEDUP_SD1875_264,b6710c0f872a5ae8cce266400244c193,0
DEDUP_SD1875_264,6bf55aea765acfccd0b0e292428c9e14,0
DEDUP_SD1875_264,c9ecb73788d93f0cd44f2675f3be81c8,0
DEDUP_SD1875_264,9eb51cf4bce404ea0cb80284c167aadd,0
DEDUP_SD1875_264,4a50ba22b3185b4c4441794783fb6739,0
DEDUP_SD1875_264,5109feb13a0ddec21802ae08fdd7a3ff,0
DEDUP_SD1875_264,af2ada2e83afe0b3a1782232292fc168,0
DEDUP_SD1875_113,8f1f3a1739c1add66eb3c4c5df381874,0
DEDUP_SD1875_113,bd0084eac371ff6a7a4198e39d846b2d,0
DEDUP_SD1875_113,b315c759681ce2ee0447f16d7a506690,0
DEDUP_SD1875_113,7e9ffb6d09c7342b191cded9f2e0be1e,0
DEDUP_SD1875_113,49dc30efbc1303ba2024e8b6a78bd2e8,0
DEDUP_SD1875_113,0c1e286d280e4fd4ac85cbf0a1ae9d29,0
DEDUP_SD1875_113,e2908d0ff6ee8c58dfb11340b1eb3d7d,0
DEDUP_SD1875_113,c169261b2912f52e5006b61266d763de,0
DEDUP_SD1875_113,1e1f49cde8b3d092d0bbbea75e167afc,0
DEDUP_SD1875_113,1579dc4f75e4c3fdf4eee075ba53ea97,0
DEDUP_SD1875_199,5feda7a19c24fe72b0f2c1e08314edc4,0
DEDUP_SD1875_199,c8a7c17e6421eefe68e3c57db7c4412e,0
DEDUP_SD1875_199,46639d8a1aa4292170af02151848a48e,0
DEDUP_SD1875_199,cdec9bb35ad12be2a4fe0ecedaaba1b5,0
DEDUP_SD1875_199,dac6d5c905b576281949fe558a7d4840,0
DEDUP_SD1875_199,fbf2a5d3590ce6825ba6b0cdda9160e6,0
DEDUP_SD1875_199,a4b4528ecfbb64d59e6534aa64b40338,0
DEDUP_SD1875_199,ca450d0c72d5e9d1c36ee3ef3a5e0d5a,0
DEDUP_SD1875_199,b3fd03fe567b65d133863bf69ea1b95b,0
DEDUP_SD1875_199,f40492858fed65efc8fad5a3c9c01c42,0
DEDUP_SD1875_188,7d92bc19eb16a84410ed45307441086e,0
DEDUP_SD1875_188,e8c39fec9c429036a364b277c3f9ddb1,0
DEDUP_SD1875_188,329a5db3534b44a9465f2823d93338d7,0
DEDUP_SD1875_188,ae7b69f53216d982081cc3779c5bcbc3,0
DEDUP_SD1875_188,3d25adbc2be8d5818454d381370f97ca,0
DEDUP_SD1875_188,41a995ecb61e0a2cb27c10a861e7f9c0,0
DEDUP_SD1875_188,4b916e7b78df061d02ac0414ce99d59c,0
DEDUP_SD1875_188,daacbacc414124faec91049e0a50fd51,0
DEDUP_SD1875_188,f1d1ddffc36ce1b89d88fd27c416605b,0
DEDUP_SD1875_188,4cb15c58c8bd53880e200cde4f7c21db,0
DEDUP_SD1875_223,862638cd08827e43c1cef53d01bef346,0
DEDUP_SD1875_223,0b1174ec03417bcd736da04dcabf8148,0
DEDUP_SD1875_223,50b6f323fabb12e4143c5e4d30b6f64e,0
DEDUP_SD1875_223,73fc55382f5c7ae8a493a6f4df816e1a,0
DEDUP_SD1875_223,954175c7dac79b2b1428477c4c2bbcf5,0
DEDUP_SD1875_223,e96771463cce2a139459070dabe96217,0
DEDUP_SD1875_223,9a39dabe5bd85741be73fe12e8f146df,0
DEDUP_SD1875_223,c8574bc764c142f5af87afb16582355e,0
DEDUP_SD1875_223,f810d72461c76da522fb4bc2a46a999e,0
DEDUP_SD1875_223,49dde3320cc39a381743fbb61a807237,0
DEDUP_SD1875_348,703bc0a6152dd9a2328e2d726108337b,0
DEDUP_SD1875_348,4af125aa8a2ec4ca0bd815827c605e3b,0
DEDUP_SD1875_348,5ce1cd986881205c66d7d59e2fe871e1,0
DEDUP_SD1875_348,c7ed2050f81db08f7b91c531c39be41c,0
DEDUP_SD1875_348,b3f6e47ad6975dc554bde382a77e36a7,0
DEDUP_SD1875_348,1eeccf14a5e9765bcd1b024a267aa70f,0
DEDUP_SD1875_348,b584360cca718b3a84347b4ba808bdb1,0
DEDUP_SD1875_348,b851d8700f4628d571abfe25ba2d899e,0
DEDUP_SD1875_348,b524dd48b6e0991e896aa8bb9b3763b2,0
DEDUP_SD1875_348,a87909ef50ac0609a1f6763334c6fc8e,0
DEDUP_SD1875_323,9efae4916cb6cedd91e4f41df713e014,0
DEDUP_SD1875_323,3fec5a21b462cd259b55321b0d81faf7,0
DEDUP_SD1875_323,a047027b72b6d495f6a9fbe206240cca,0
DEDUP_SD1875_323,fc283622aaaef650b593fe46422ab242,0
DEDUP_SD1875_323,100341bef4dea41aba079a51856ec885,0
DEDUP_SD1875_323,2bd586952f7c4f396a2efb6911a00902,0
DEDUP_SD1875_323,d9147fc28bbe1e6400c79e9a386e5657,0
DEDUP_SD1875_323,1f91338ba0fb9714405ecb54d55d1ac0,0
DEDUP_SD1875_323,4d9ee86c7073de62e0e8b3344c388b70,0
DEDUP_SD1875_323,992f608507259695969cc8dcd6e17d7c,0
DEDUP_SD1875_333,eb79406ce4dd36d6d4ea41d18dd8b52f,1
DEDUP_SD1875_333,ff675d2e5e99b753563b6ab8327486dd,0
DEDUP_SD1875_333,7f0aa85a23fb821a0c3d4a57c01ac2b0,0
DEDUP_SD1875_333,e420040d459817e735e6625e41e64482,0
DEDUP_SD1875_333,b761d7358112677d94652e6ae26b5542,0
DEDUP_SD1875_333,2a52006645b98cb9ed4ec421a49d9e56,0
DEDUP_SD1875_333,499f71c6d3e54802bab1c89531571df2,0
DEDUP_SD1875_333,6c6f79275c5cd300ed45a9ae8345bfc3,0
DEDUP_SD1875_333,51fa651a4f5bbd54212c13003787a628,0
DEDUP_SD1875_333,b1562095933f56970aa53bee22390af2,0
DEDUP_SD1875_417,99aefc2e3f3d356b3a9f9e8e5c247f6c,0
DEDUP_SD1875_417,31ad179178fe137051293ee19f795a91,0
DEDUP_SD1875_417,12954b5994b78a044915572256de15c6,0
DEDUP_SD1875_417,57bcea87708fd9a622c36853e204282b,0
DEDUP_SD1875_417,aec1eb306479862ef5e6bdd3d8113faf,0
DEDUP_SD1875_417,5d422b30c8cd7864dcf105ae9414b2d0,0
DEDUP_SD1875_417,976dcbf613770ba91447f762c669cde5,0
DEDUP_SD1875_417,ee57a5aa2da8c4d8fdcf6afa912ae331,0
DEDUP_SD1875_417,30510ecf0fca8e4adf849aaf5c12675d,0
DEDUP_SD1875_417,18501bd8a691851caaabea6ce308142a,0
DEDUP_SD1875_191,4c0b2c355b81729d2e9ae5032ae7f8bb,0
DEDUP_SD1875_191,2e6d51e14f078d00bc44defc71fcc10c,0
DEDUP_SD1875_191,60394c44cdfa57f8b088bbecfa11aa38,0
DEDUP_SD1875_191,d83918a0b02f9c2c1c7f4cb6bebe5b4b,0
DEDUP_SD1875_191,f2a7add29b0e2ae2b9498ff015413eec,0
DEDUP_SD1875_191,df4f34fb592b8ea47e17ff2bc11bd772,0
DEDUP_SD1875_191,d50541f17877b3660a631e6a59d44d11,0
DEDUP_SD1875_191,bbce477007b43d912f69a133921ca3cb,0
DEDUP_SD1875_191,64a9cce0ddc1c50d211385d803e25960,0
DEDUP_SD1875_191,c7532659129a8a4298f410bbeda595d1,0
DEDUP_SD1875_368,ed511a8cc0660ba2612b620aa4194fef,0
DEDUP_SD1875_368,7da329a1a03902778afd200f08e6aaa5,0
DEDUP_SD1875_368,84ec4c183d4ce3f2887a1337b04b1422,0
DEDUP_SD1875_368,6ee00da465e837337b8ae00463452acf,0
DEDUP_SD1875_368,e18331555e8b708f5bb1242388e01790,0
DEDUP_SD1875_368,b5b5e12fd599e36b246c7ff6b6e14e06,0
DEDUP_SD1875_368,4d8f1727e0ba6d5b25e7149276361e34,0
DEDUP_SD1875_368,291479ea5d9dcd3e1996ed5f1e9040f0,0
DEDUP_SD1875_368,7c3bd6e826129ae6b7de2071f8e0b885,0
DEDUP_SD1875_368,b79182e33b36923ab41ff7dfffff4798,0
DEDUP_SD1875_240,a31bb6e5da26da9438ea454b9029be2a,0
DEDUP_SD1875_240,b725e4262f27b782ba752a8f4c6dd2aa,0
DEDUP_SD1875_240,38a07d8a18302475c191b4cd66cead8c,0
DEDUP_SD1875_240,d80d7f2617ef659e4f5dfdfc3a8aa5b5,0
DEDUP_SD1875_240,73fcb9d74b1ee82c0a1d095a2926ad47,0
DEDUP_SD1875_240,6f676fb4baa668ee489c84d8352c0aa8,0
DEDUP_SD1875_240,727af65bcca5d299ac5aff803650dc7b,0
DEDUP_SD1875_240,55211f707b366692ab6d81c20dcbb4e7,0
DEDUP_SD1875_240,666a04e4a79080db9281e03bfc48b521,0
DEDUP_SD1875_240,c2edfa36332eb9607595f5465eb5fabf,0
DEDUP_SD1875_325,4922e83932212ea72e11a74b61391676,0
DEDUP_SD1875_325,cafd99cf311930916eae6b20359741ad,0
DEDUP_SD1875_325,b9ec60309817b63a3a7a812f7f03a747,0
DEDUP_SD1875_325,127701dd1d603ca1eeb959178f02b90b,0
DEDUP_SD1875_325,ff4577537be3c36b40764dded1b77481,0
DEDUP_SD1875_325,69e28960157a76b771d5b15fe76f8bba,0
DEDUP_SD1875_325,645cea26662a02acf295a08ea325453d,0
DEDUP_SD1875_325,c2883e39ad3b7a57c32b0f1fe7e292b4,0
DEDUP_SD1875_325,419673f83eb451d44e8685a4509f16e2,0
DEDUP_SD1875_325,840cc965589436671a454e6d9af75b5e,0
DEDUP_SD1875_289,cb2ab521a973643777c14ae7b231f90b,0
DEDUP_SD1875_289,9f1441ca2836257be609569131f4fea8,0
DEDUP_SD1875_289,051ca332f9fd4c2d3d4067de7826a70e,0
DEDUP_SD1875_289,1b30b051102440f7321e358de3c9cd82,0
DEDUP_SD1875_289,cce33b3d32c3504db950b8fdb3c51330,0
DEDUP_SD1875_289,518a2c095a155c8990a7424b639eb8e9,0
DEDUP_SD1875_289,9c1221fa13df0152eb3704730cb561f4,0
DEDUP_SD1875_289,7526852ee80cdfbefc7634feff839172,0
DEDUP_SD1875_289,c5e5e954bdbb807d0afc231aa845694f,0
DEDUP_SD1875_289,2ca75ad0fdc8130e82c8ee2b2cd6359d,0
DEDUP_SD1875_251,fe54be7da5c6c063a47987d276ec4707,0
DEDUP_SD1875_251,b69bc43cc41b0ac05a9ba3d20274e91e,0
DEDUP_SD1875_251,7b2e7a6c133def77afcf9abadd495f31,0
DEDUP_SD1875_251,6a261f82dc3802df8ab160358bacda09,0
DEDUP_SD1875_251,9aa607533c0511d4fdb56df5bfd087fa,0
DEDUP_SD1875_251,8d0aad602f0596682ac878066fcfc9fc,0
DEDUP_SD1875_251,8af8a30016f7fa205e2715eab6b2eaf3,0
DEDUP_SD1875_251,96fc7c87e4ec31326279845bcee07cf4,0
DEDUP_SD1875_251,a92b3abc0f309b240aa7b476a54e0d90,0
DEDUP_SD1875_251,054ce56e8da1c9d9e1ccfe230e27399d,0
DEDUP_SD1875_208,9658f06b9f5ede2bf6b19dec1f637d60,0
DEDUP_SD1875_208,38adcd583f5ac63a432a7424f1ac23ee,0
DEDUP_SD1875_208,7075552b85d304ed79410f353f866b53,0
DEDUP_SD1875_208,3794ac669fbc36721b975488ddfefc69,0
DEDUP_SD1875_208,383480978f6cd58aa02ce169f07ec379,0
DEDUP_SD1875_208,74be6f7bb540bcff69464153076482bb,0
DEDUP_SD1875_208,695c8518a7d84d314f3aa6e4f3bee1b3,0
DEDUP_SD1875_208,5b1ff6386f0ce77a3f38dcab1e0fb4d6,0
DEDUP_SD1875_208,c03c9a335448707ec2e1ce9c1ba3c65e,0
DEDUP_SD1875_208,3ecff0d45f2a94c86e187e79d108200c,0
DEDUP_SD1875_284,9c5cc8e719cf5ae6dc74a8c9a9eec411,0
DEDUP_SD1875_284,c0e833b7fda8bde4da6df8b6e6151c94,0
DEDUP_SD1875_284,1882d6d430a100dfb671c1e1c339fbf6,0
DEDUP_SD1875_284,a05fc4b1d28a389039186703f056e144,0
DEDUP_SD1875_284,59dafdf01fc5f99073428fab181725d4,0
DEDUP_SD1875_284,4587f25dbe941b817e0237cfec43fc8c,0
DEDUP_SD1875_284,cb9bf7d12d2df263ac974827ea585493,0
DEDUP_SD1875_284,40700b13066adc4c73ac2008a53b603d,0
DEDUP_SD1875_284,293d6d61a6ba886b70cabfe921902ebc,0
DEDUP_SD1875_284,535f4ceabb67f864ca9b851831eb3405,0
DEDUP_SD1875_286,2dc92c8cbc5ea3bbfeaa76c5bd1ef9e0,0
DEDUP_SD1875_286,f9695cdbfdd75d5611476d0172114889,0
DEDUP_SD1875_286,635e227c47c6256079b9d1736724f6f5,0
DEDUP_SD1875_286,3c82b3c6a2411bad440ddc1a45cd419a,0
DEDUP_SD1875_286,807c05c4724cb7234450b6fb5b74d459,0
DEDUP_SD1875_286,1f65fcba4c254199e0662eff1a993d5b,0
DEDUP_SD1875_286,0ab67ff6a0e35825cf312ba9602c20bf,0
DEDUP_SD1875_286,45a70645734a02f69c39719603a12ab5,0
DEDUP_SD1875_286,ab8cca7eec6d8af63764e3f0be83d399,0
DEDUP_SD1875_286,1d2a495ed583cdae4ba2a1c5dcf22687,0
DEDUP_SD1875_263,134277f307bf76a3a50349f2d2983e4b,0
DEDUP_SD1875_263,470d5b1778974bd4ebccd4e3fd99b2e0,0
DEDUP_SD1875_263,2de65a5603e5f56585cc01a36dae5760,0
DEDUP_SD1875_263,d0972340604b614ecba2fa7fd44e58ce,0
DEDUP_SD1875_263,4ca32efb147fa55e9ea6282b02dcd09b,0
DEDUP_SD1875_263,5b1b3204e5022a20909e77723b4509b8,0
DEDUP_SD1875_263,109e55d92b62d3de7f68699ab74e01fc,0
DEDUP_SD1875_263,fa90a82fd371ccd4fbc9ef3798409091,0
DEDUP_SD1875_263,41f999073f318e88c0092a34c0600e95,0
DEDUP_SD1875_263,871bac59d1132714a9bc5ab2abc4b5b6,0
DEDUP_SD1875_415,ebc94c26cfbae1deff61e808aa8b1cd3,0
DEDUP_SD1875_415,88f01ede574c6a6e132859dc57028477,0
DEDUP_SD1875_415,c363e430c8362f34fb5898b8f7728943,0
DEDUP_SD1875_415,b4bb3d90174e0b4e3dc2c1cca3924c6e,0
DEDUP_SD1875_415,eb161d96754604352f76556ba4581c79,0
DEDUP_SD1875_415,16176fef1b4f3e133d6ef38f87a2bfd2,0
DEDUP_SD1875_415,c14f16067a84b9583eeda228016aaef2,0
DEDUP_SD1875_415,17730fc62167e21be4bf8113887be2c1,0
DEDUP_SD1875_415,f3ada497ae7f3631b0607b8ed2ee6030,0
DEDUP_SD1875_415,e66eec90a7d0a7e9f59037d5093f7227,0
DEDUP_SD1875_222,30e03c24ef7d271f1184e27c2019e6c4,1
DEDUP_SD1875_222,9a55dd7df189017ed0f1e672769bcf89,1
DEDUP_SD1875_222,028104c4d5f8288ee5744ead54fe9a36,1
DEDUP_SD1875_222,0f638b3ce0647ce30c159e513d07700b,1
DEDUP_SD1875_222,6cfbb7dcf84299cacdf43b057fb29d20,1
DEDUP_SD1875_222,aaf05e5f72d3d10cd136fb2f79926fcd,1
DEDUP_SD1875_222,88ab026cd33ecc5d2dda279e08653e38,1
DEDUP_SD1875_222,cd6440ea1821408a91caa97bf845fece,1
DEDUP_SD1875_222,6daefe40af8a812cd43a13b251493ad8,1
DEDUP_SD1875_222,a6f3243754ec0ef3c2d2cf5ec75e75b5,1
DEDUP_SD1875_152,803bc24a88d7c2f2fe430c7ef828907a,0
DEDUP_SD1875_152,dad9e841b3f5661a36fbcae3c2b4ab4f,0
DEDUP_SD1875_152,fd034cc42c33a105659ad11f29378eb1,0
DEDUP_SD1875_152,c32253872a2b53a40685087869886966,0
DEDUP_SD1875_152,afd97708f784cbcfb67aa3dd7bcace43,0
DEDUP_SD1875_152,d3ae7a123775f407c9a420139d930170,0
DEDUP_SD1875_152,1dc0e0c39c96994f4ae2e5069c4a29ff,0
DEDUP_SD1875_152,bb85173bf4733f9922db5bb703fff9b1,0
DEDUP_SD1875_152,7edc686177e7f5fa0998ad993b5677e0,0
DEDUP_SD1875_152,17691111a08d38a59903010381bf1030,0
DEDUP_SD1875_284,9c5cc8e719cf5ae6dc74a8c9a9eec411,1
DEDUP_SD1875_284,c0e833b7fda8bde4da6df8b6e6151c94,1
DEDUP_SD1875_284,1882d6d430a100dfb671c1e1c339fbf6,1
DEDUP_SD1875_284,a05fc4b1d28a389039186703f056e144,1
DEDUP_SD1875_284,59dafdf01fc5f99073428fab181725d4,1
DEDUP_SD1875_284,4587f25dbe941b817e0237cfec43fc8c,1
DEDUP_SD1875_284,cb9bf7d12d2df263ac974827ea585493,1
DEDUP_SD1875_284,40700b13066adc4c73ac2008a53b603d,1
DEDUP_SD1875_284,293d6d61a6ba886b70cabfe921902ebc,1
DEDUP_SD1875_284,535f4ceabb67f864ca9b851831eb3405,1
DEDUP_SD1875_237,f0e8c03e6259a161d23d113c6987e35e,0
DEDUP_SD1875_237,bdbe3950345f22c433a0ee428f5730f8,0
DEDUP_SD1875_237,71683e7d77b2f05f6eecc76cc373ceb0,0
DEDUP_SD1875_237,19d6c70aa41037ebc58ad50405ccc10e,0
DEDUP_SD1875_237,ae67064c779ce34ad767e61a6dfeaf96,0
DEDUP_SD1875_237,b9934def853e73c6e0273daee93f7058,0
DEDUP_SD1875_237,6102dfd49412a9f7ce4d62be85c71182,0
DEDUP_SD1875_237,cef90c9e04e641ed835d3d17b835d5f0,0
DEDUP_SD1875_237,e9840c6eab1d2d34fa409bd197d83454,0
DEDUP_SD1875_237,75ed45f788c82da061fa0560202d79df,0
DEDUP_SD1875_223,862638cd08827e43c1cef53d01bef346,1
DEDUP_SD1875_223,0b1174ec03417bcd736da04dcabf8148,1
DEDUP_SD1875_223,50b6f323fabb12e4143c5e4d30b6f64e,1
DEDUP_SD1875_223,73fc55382f5c7ae8a493a6f4df816e1a,1
DEDUP_SD1875_223,954175c7dac79b2b1428477c4c2bbcf5,1
DEDUP_SD1875_223,e96771463cce2a139459070dabe96217,1
DEDUP_SD1875_223,9a39dabe5bd85741be73fe12e8f146df,1
DEDUP_SD1875_223,c8574bc764c142f5af87afb16582355e,1
DEDUP_SD1875_223,f810d72461c76da522fb4bc2a46a999e,1
DEDUP_SD1875_223,49dde3320cc39a381743fbb61a807237,1
DEDUP_SD1875_275,a7f81d6f8007bfd1364c394444e4def1,0
DEDUP_SD1875_275,08aef4656c4949c8db16ad8e9d23c440,0
DEDUP_SD1875_275,aef5e7e90574dd9b5b35a41450942d9e,0
DEDUP_SD1875_275,158b83c63eb078740bf3753ef13e2148,0
DEDUP_SD1875_275,b37d5b3a2ad5998b684b7d263c92b950,0
DEDUP_SD1875_275,2d1706455b54470a739ae544c5426938,0
DEDUP_SD1875_275,9d1727c9c168418ef315416b98c18857,0
DEDUP_SD1875_275,463d89c667ab656672210f08a2de586a,0
DEDUP_SD1875_275,21a3c7151a664e1f156e07e2dfc1c8aa,0
DEDUP_SD1875_275,d8247c7a4d3a10e8d1cdd47e67cc0e04,0
DEDUP_SD1875_267,0a98cb7ebb0ca7486bb0c30795a3f86b,1
DEDUP_SD1875_267,82cc5d7083312514adf922a778e10afb,1
DEDUP_SD1875_267,c1913a342d6818530676425a2c180807,1
DEDUP_SD1875_267,0c1a71c7a29a91f281f867e088e94de2,1
DEDUP_SD1875_267,3bef1d4ca81b090e1d61680ee577ae7f,1
DEDUP_SD1875_267,e408b937f5db45fb629fc82fa35d8f0b,1
DEDUP_SD1875_267,a22ad7e33407676f968b7ae131da821e,1
DEDUP_SD1875_267,42651a708cbbe6c47d0c4b68919b34ae,1
DEDUP_SD1875_267,03a58951c0a4888659c1b527e34fec80,1
DEDUP_SD1875_267,18d9b1fc3ff8d7275a72731992a2f089,1
DEDUP_SD1875_219,059bfe50266ba0914f7b6b4ed29ead32,0
DEDUP_SD1875_219,3e20c3ff31f4cd3f4e7ab0e48d185cd6,0
DEDUP_SD1875_219,6244e9fd5195aba9615ac894af09a46d,0
DEDUP_SD1875_219,68d46a6543465e57b1f010221ea88c9a,0
DEDUP_SD1875_219,abf4036e6a3ec224b8f40f7a310e1c27,0
DEDUP_SD1875_219,5ec27715aa34803916d040e23cf14f99,0
DEDUP_SD1875_219,5f800dcbef226d1366414b0f257a7e05,0
DEDUP_SD1875_219,66dfe50d6d14f96139fb01575f8ef64e,0
DEDUP_SD1875_219,003ec9a8ce0ab3b3b557e21d77f2ded5,0
DEDUP_SD1875_219,5e002a37fd825f33e3cf9b0fe90d4e89,0
DEDUP_SD1875_246,18635a78ca211be4d75ad47b24b1ae79,1
DEDUP_SD1875_246,de51bee668752667e0c76b30e0e8d79f,1
DEDUP_SD1875_246,d8c72079ed33bbf7268b57ec8839d3b8,1
DEDUP_SD1875_246,2c8b3bc979fbfb5e8bb4b3b0bec9d73c,1
DEDUP_SD1875_246,ffcc79e280c2979fec2720fd081256f0,1
DEDUP_SD1875_246,4de94809b6678e3f2f0dcb83dd9d503d,1
DEDUP_SD1875_246,970d6e58d4cbe309ed09e3ae25e03ae0,1
DEDUP_SD1875_246,c23d7afc99a146d3e421a496e9e60fe9,1
DEDUP_SD1875_246,45a8635d21d35c734ec5e8ce0ca2403c,1
DEDUP_SD1875_246,f6d2e8ec9fd20f849f037cecf86ee22b,1
DEDUP_SD1875_238,4e987674dee495a2fac15b1d7f1ecbbd,1
DEDUP_SD1875_238,f4e2888ac351dce5aa434f6086950255,1
DEDUP_SD1875_238,0812eb451b2d018cd15d7ade71dbba6d,1
DEDUP_SD1875_238,13b732ed10b0d2aa875d6c285c66d63f,1
DEDUP_SD1875_238,ff6f3509a53aef74f34c52e70d5e6799,1
DEDUP_SD1875_238,6d12ae70470e5ca057c499fe11d0ef93,1
DEDUP_SD1875_238,a190a74f1935cc563f5494b70a543058,1
DEDUP_SD1875_238,9ffdd080fd4c151ac0149bc8f72b6c30,1
DEDUP_SD1875_238,f1f39f39fbdf2c02bed9f44f55ac6b2d,1
DEDUP_SD1875_238,1f8d137e9719866f8ae6177dada97b6a,1
DEDUP_SD1875_251,fe54be7da5c6c063a47987d276ec4707,1
DEDUP_SD1875_251,b69bc43cc41b0ac05a9ba3d20274e91e,1
DEDUP_SD1875_251,7b2e7a6c133def77afcf9abadd495f31,1
DEDUP_SD1875_251,6a261f82dc3802df8ab160358bacda09,1
DEDUP_SD1875_251,9aa607533c0511d4fdb56df5bfd087fa,1
DEDUP_SD1875_251,8d0aad602f0596682ac878066fcfc9fc,1
DEDUP_SD1875_251,8af8a30016f7fa205e2715eab6b2eaf3,1
DEDUP_SD1875_251,96fc7c87e4ec31326279845bcee07cf4,1
DEDUP_SD1875_251,a92b3abc0f309b240aa7b476a54e0d90,1
DEDUP_SD1875_251,054ce56e8da1c9d9e1ccfe230e27399d,1
DEDUP_SD1875_167,632a4ab5f2f772efdc028f512784c34f,1
DEDUP_SD1875_167,d7126579ed767d3615c2e94b651d3b9b,1
DEDUP_SD1875_167,4a11e43fcff94936a6683a7b9373552e,1
DEDUP_SD1875_167,db43db7a6524498bed4133f1da4f642c,1
DEDUP_SD1875_167,4e9aca3829127305e4eee6fb11b08a81,1
DEDUP_SD1875_167,127a2931ed9f3ca94fc5ae6fd23a5fb6,1
DEDUP_SD1875_167,ecfabc073b7227f1fb61104c38e88be6,1
DEDUP_SD1875_167,b1c8d510a3677b810d88badd74b4f5cd,1
DEDUP_SD1875_167,5ff07327a19389ac4a913e92f3dc71cb,1
DEDUP_SD1875_167,db5797626707e7a4e10750a012678665,1
DEDUP_SD1875_227,2caeedaee61bd74d4fe6ec670e518bec,1
DEDUP_SD1875_227,aa6a24a29fb194eb9c48f5661ec768b6,1
DEDUP_SD1875_227,9cbe9ace38d7cc7d56e510804f200c21,1
