filename,chunk,inCache
DEDUP_SD5000_256,1e46cd5e8e1b82111ac012d817121edb,0
DEDUP_SD5000_256,137428ff48271bfb2134485f13c34afb,0
DEDUP_SD5000_256,2b68250a4cea1b73d6e62f2218bd8bdc,0
DEDUP_SD5000_267,834f9bd07fd340eeb6b67728a8062216,0
DEDUP_SD5000_267,cdb3026a95d932d092af729e0c970307,0
DEDUP_SD5000_267,7942e6bc319461bcd5e25bf0a1911133,0
DEDUP_SD5000_267,a9af7d19f2b7f23df067fd255c418546,0
DEDUP_SD5000_267,10d479242aee17fdcc640ca16fa5dc5d,0
DEDUP_SD5000_267,4210050f7cdd6b53b9c98d38b22bfe4c,0
DEDUP_SD5000_267,51da1ca9454acc653f3884770c47a640,0
DEDUP_SD5000_267,677ba715613982cbd340fceae7efcec6,0
DEDUP_SD5000_267,4431aac2c350cb4710b825ff32aec643,0
DEDUP_SD5000_267,3074ae014aa47efc5caf28e935ebc0de,0
DEDUP_SD5000_129,33aa56e86d5f52854f08b754b69d7837,0
DEDUP_SD5000_129,18ca9b5b077afbaeaea8123f8ce58112,0
DEDUP_SD5000_129,7070ccd902ca4d9976f5549b498fe2c0,0
DEDUP_SD5000_129,be52a06724b64b4850d193cd10cede92,0
DEDUP_SD5000_129,dc49ce09524a650f827b8fe6f4196a36,0
DEDUP_SD5000_129,eaa4b954571bad908bcad961badf771e,0
DEDUP_SD5000_129,d1c67b5637ad6351b13eada0606c3075,0
DEDUP_SD5000_129,ace3ab8ab0f1294b32644163aa87654b,0
DEDUP_SD5000_129,15455daa3e7a2ee77a1a062aed4c5fe8,0
DEDUP_SD5000_129,acef614a0fa519eab0c9b8b2bda86841,0
DEDUP_SD5000_446,87a18031f754c2e7980355981fadde61,0
DEDUP_SD5000_446,0732f87270486804dda39b6c4399efd1,0
DEDUP_SD5000_446,567c1936c4a7ca4d0b9267d1502e73ad,0
DEDUP_SD5000_446,c8dc19fbf7dc5de97bf463b0c45b41b5,0
DEDUP_SD5000_446,cdcdfd0729e51036b646873c5814c69a,0
DEDUP_SD5000_446,a88f15e4e6af30e4ec33489bc8229609,0
DEDUP_SD5000_446,b4a3e5452c4355fcbac57760735cf4ff,0
DEDUP_SD5000_446,da7f140c7c257f92cb09903ade03a28b,0
DEDUP_SD5000_446,6fdde0e6cec1f1e06466aad2d83c9f4c,0
DEDUP_SD5000_446,b4f07fec5f09f1ad991aab98a5966ca1,0
DEDUP_SD5000_250,48f2b380d35b6db8cf716c78c2fae899,1
DEDUP_SD5000_250,f5050cdb8a4a31624f3bdc68f1230c56,1
DEDUP_SD5000_250,bb074ab78cb6554ce497d6995f3a609b,1
DEDUP_SD5000_250,00e4eb7618ff57f5bfae5caef6efb23c,1
DEDUP_SD5000_250,9d08751ae5ec9b2078661fee0d234daa,1
DEDUP_SD5000_250,230c0ad12b3c5a4d1cc7045e86db6994,1
DEDUP_SD5000_250,90a58fd93dcc1573802bbd615bebbdab,1
DEDUP_SD5000_250,130f49f6a1507877f45fd775ed0eb744,1
DEDUP_SD5000_250,df77e86ebcaf0a0232ceb5877eb7c5cd,1
DEDUP_SD5000_250,3195f75fa60b9954d287a266777b4704,1
DEDUP_SD5000_267,834f9bd07fd340eeb6b67728a8062216,1
DEDUP_SD5000_267,cdb3026a95d932d092af729e0c970307,1
DEDUP_SD5000_267,7942e6bc319461bcd5e25bf0a1911133,1
DEDUP_SD5000_267,a9af7d19f2b7f23df067fd255c418546,1
DEDUP_SD5000_267,10d479242aee17fdcc640ca16fa5dc5d,1
DEDUP_SD5000_267,4210050f7cdd6b53b9c98d38b22bfe4c,1
DEDUP_SD5000_267,51da1ca9454acc653f3884770c47a640,1
DEDUP_SD5000_267,677ba715613982cbd340fceae7efcec6,1
DEDUP_SD5000_267,4431aac2c350cb4710b825ff32aec643,1
DEDUP_SD5000_267,3074ae014aa47efc5caf28e935ebc0de,1
DEDUP_SD5000_113,706201ba63f16a05a3f682dde981d7e4,0
DEDUP_SD5000_113,c5887a7abe69a10368c356bdee66d16d,0
DEDUP_SD5000_113,05161880ec7ea0ca6a8cab080c3cc97f,0
DEDUP_SD5000_113,d0f44e6d103ec4ba79003306b16dbde6,0
DEDUP_SD5000_113,bcb825b24ef05e0c23935ceb1603a76e,0
DEDUP_SD5000_113,0eb81d3d4e35a5f5b9364574f2ea9e9e,0
DEDUP_SD5000_113,bbac3b678e9cb0e751cd2148fe13fb59,0
DEDUP_SD5000_113,50f68e1cb2b41ce48e77b68579673988,0
DEDUP_SD5000_113,5f7705094a53f4aafb8fb389ba0c9175,0
DEDUP_SD5000_113,490369e44a601bf04633b27ce9a0a9ee,0
DEDUP_SD5000_280,2f4adf40a46314727b571bb9673785e1,0
DEDUP_SD5000_280,89f17c407ce2a65dedb1334f8091b382,0
DEDUP_SD5000_280,3c7d18753521f556e7d8278c1309c96b,0
DEDUP_SD5000_280,422cc200a227b53535018a212a6a4733,0
DEDUP_SD5000_280,0718d7cda9690aee10aad4390b0e167b,0
DEDUP_SD5000_280,c4fa7e57aac0ccab0bfbb26148345e0a,0
DEDUP_SD5000_280,7c4b7c5b38844b76ca44d91621c145f4,0
DEDUP_SD5000_280,8e3ee665bf3934a7efe546bb3bedbc03,0
DEDUP_SD5000_280,5da1b189a06106ffe474766f94d8f4e7,0
DEDUP_SD5000_280,32b723ad4a83f9e4cc4b4cd9257020cd,0
DEDUP_SD5000_276,a51ba09c5f14859d675c5951a62e6e3f,0
DEDUP_SD5000_276,6fce9b78009acb661bcaf3f0800883f1,0
DEDUP_SD5000_276,3a56a490648780a7d1d701a4d1584d08,0
DEDUP_SD5000_276,09892257b5c8dddde722d8c3a46e4cb5,0
DEDUP_SD5000_276,e3dcf19c52130474e517d59596b100cf,0
DEDUP_SD5000_276,dc64a08f6965f325145fd508efc73df0,0
DEDUP_SD5000_276,0f5e3b05dc96d4f398aa413c92f09614,0
DEDUP_SD5000_276,9e34b7b204a874bd39fd058d90325e8e,0
DEDUP_SD5000_276,daa898db12e136a1f46e428a21fe8b5a,0
DEDUP_SD5000_276,cabbba11675d54fe57d3fad61271dc1f,0
DEDUP_SD5000_271,83c33b9c959b9d6dde41ee8515327496,1
DEDUP_SD5000_271,cf89c4f8c7a6ca1fe4a5ac8ee2254c0f,1
DEDUP_SD5000_271,57932cfb498dd2e632457966769d25cf,1
DEDUP_SD5000_271,eab614ef30661df1ff1e2fb022069138,1
DEDUP_SD5000_271,3593a897a6f787684339b1c429f82f64,1
DEDUP_SD5000_271,16bb6610c0222ebdc649ea8c1df22fb9,1
DEDUP_SD5000_271,7bd12778b4544896717fd62ff8f27d53,1
DEDUP_SD5000_271,ae106cf97c699d8d10553c8225bff23f,1
DEDUP_SD5000_271,183ae89be1bafbf2fc1c6662bde89657,1
DEDUP_SD5000_271,66d73229115e787e0e2ce97fe1fb8a24,1
DEDUP_SD5000_301,48bf09f9c1b6ec556cf696e6e6e95a55,1
DEDUP_SD5000_301,dee95766963fe9af97bb64acce5d2680,1
DEDUP_SD5000_301,43cbecfc24926571a0e81d95b15c8d6a,1
DEDUP_SD5000_301,ddcf931f3a60dc20bd16012988df7cc3,1
DEDUP_SD5000_301,a6b67ac915b39a329d92e35dd1f865d7,1
DEDUP_SD5000_301,a493371e81292add16ccd8a101e2ab0b,1
DEDUP_SD5000_301,7fa6500b7a6cc50b52926a03c55320a3,1
DEDUP_SD5000_301,8dbe65400200c1c7b9783378d28338fb,1
DEDUP_SD5000_301,d096e12f71374e2b192f1fb8e4849bbd,1
DEDUP_SD5000_301,b800719f68a209541985b615fb63e4a7,1
DEDUP_SD5000_365,4b11fb38f08216d4e39a2b72903039e6,1
DEDUP_SD5000_365,208a9b6bf0ed1c3070985a8db9ab1711,1
DEDUP_SD5000_365,c2563692fec46d6c456a30e667139d36,1
DEDUP_SD5000_365,c36f7d336808b76849aecbfb6313eee2,1
DEDUP_SD5000_365,bec4eefef56b73fc8896b5f48c331500,1
DEDUP_SD5000_365,49547b3e8754425d17d630b3fdb97912,1
DEDUP_SD5000_365,bbcc013a8b824db8476462d6e21e873b,1
DEDUP_SD5000_365,130b5ab53c2e203d6eb482bfdb456491,1
DEDUP_SD5000_365,f3a33d3d2864ad744c014a2a10b89276,1
DEDUP_SD5000_365,a5ee839de9441951b282dc19bd124223,1
DEDUP_SD5000_309,9181e87550a467022404e947ce979b3d,0
DEDUP_SD5000_309,df601ec66fea3c2f9c7bb7bf37b2b390,0
DEDUP_SD5000_309,7821f13158d3bfb77b7ec80d68977b1b,0
DEDUP_SD5000_309,5931a4feca4b614bea047cef417b4066,0
DEDUP_SD5000_309,cdcb309ef5bd507e6af08a79543fc148,0
DEDUP_SD5000_309,dda1d530b177becdc4703a0c790a4f56,0
DEDUP_SD5000_309,bb40d9ea7fe1f532bfc5da8bd912c02d,0
DEDUP_SD5000_309,81016f4f4f2f2b776b2e779011fe7299,0
DEDUP_SD5000_309,429acca7dd13d645595be6015b21bdd1,0
DEDUP_SD5000_309,fb792c7afd3a62f914c6277d055edcda,0
DEDUP_SD5000_278,7d022a2152c72ee7be0202a90a3d1918,1
DEDUP_SD5000_278,fce680e399005589cdf23c49adcd8a85,1
DEDUP_SD5000_278,a84b8902cbdd691141f99befdbf96d7f,1
DEDUP_SD5000_278,caab51c8f1c4eeaa3ccc3f0a85bcfceb,1
DEDUP_SD5000_278,5d6e393d4e8e6147d45bd0448602ad11,1
DEDUP_SD5000_278,d7a87e42671dbaefa0eff911f8974caf,1
DEDUP_SD5000_278,02fa3578fd7f6e3690da3ce509e5dbab,1
DEDUP_SD5000_278,2661c8b974fa613a00318ca08420f15b,1
DEDUP_SD5000_278,1450d9bf5a77b59273df865deff43ae1,1
DEDUP_SD5000_278,0fca40499539121319fce432d6e7fe9f,1
DEDUP_SD5000_131,3655886628e443b97932d83aede00fb1,0
DEDUP_SD5000_131,04f58e9fc189015bbf02779571e5f033,0
DEDUP_SD5000_131,3dc9eb2325505a68aea69f19476a3ea4,0
DEDUP_SD5000_131,577d99d2e3e0181332bc80ad3e9d0483,0
DEDUP_SD5000_131,98823d441266b65b061b68b5827e2110,0
DEDUP_SD5000_131,f63cfcb708aa0c7f2b9eede65400b42e,0
DEDUP_SD5000_131,3fd6036fcc59f51303d1358cdc291709,0
DEDUP_SD5000_131,18d6807959c55a4859b0eb01b7087d24,0
DEDUP_SD5000_131,5694405f65ddcd58fb10f4411e6dcd32,0
DEDUP_SD5000_131,29672e6a8209772bcfc4fb6c32b94143,0
DEDUP_SD5000_154,84ac75940247004d5e73bf7aa948d296,1
DEDUP_SD5000_154,8271d7d73747760ebdba3037b917367c,1
DEDUP_SD5000_154,dd8c0d0e2ff41dcd35b0a047d42ebbc2,1
DEDUP_SD5000_154,4d58f14f041eb55bcfdec2f19785bf56,1
DEDUP_SD5000_154,dae4a4412ff7a19cee3eec87c8213dcb,1
DEDUP_SD5000_154,d7f9ef48cf9374f172b624125135c909,1
DEDUP_SD5000_154,2152554f8819aaa73a1b7804bc7fe196,1
DEDUP_SD5000_154,0ff00b2be5a09b52d4c620ade2b6e0b2,1
DEDUP_SD5000_154,bfe987d9d0a1785ca058db95e2ec277f,1
DEDUP_SD5000_154,90810b2f7409ee95c49afc63a2c2a9d0,1
DEDUP_SD5000_218,eaee86e5bd8b6a319a28236b1e08c33d,0
DEDUP_SD5000_218,c8b618574e1326a577ea1afaa3ea257a,0
DEDUP_SD5000_218,1d893d1126d15e7d20805132e8290604,0
DEDUP_SD5000_218,8c146cb29a66a7388a77a083729476cd,0
DEDUP_SD5000_218,bdaeb87a0ece1dbef50e149e5eee0311,0
DEDUP_SD5000_218,47a111cfa5d2ac44b89ca0275f71dfdd,0
DEDUP_SD5000_218,9c0cdbbf64010e47ef302d34a404d66c,0
DEDUP_SD5000_218,6fce18bfc32f7e5688b0a0223f2cf86f,0
DEDUP_SD5000_218,c3dd5efb2c070cc1e8d07f2dd25e0e8f,0
DEDUP_SD5000_218,f05df61b7a799c7de6b327e52a0fac27,0
DEDUP_SD5000_195,c773043ade6d557b35c10e83a23a4a01,0
DEDUP_SD5000_195,8d81766d4b4ea15101e45214ad6df3cb,0
DEDUP_SD5000_195,1b43eb3282e8f1d238b5368ede72c643,0
DEDUP_SD5000_195,5ef81ebac33ac2656c36db1ca4070eab,0
DEDUP_SD5000_195,b127b1e170e35671eda11f1714018869,0
DEDUP_SD5000_195,25d9fae249cc6a923aa1cd6511772984,0
DEDUP_SD5000_195,dd4167a9862cd7942ba6e307f95a0ba1,0
DEDUP_SD5000_195,3bb332f6784ed3fc100030be9292eb7b,0
DEDUP_SD5000_195,c2a9e928e274a2dc8f2d162d1103e05c,0
DEDUP_SD5000_195,bd7775ffabfdc680a326fd0e714b6f7e,0
DEDUP_SD5000_277,6ac82bb1328cf8690f26a2c9f5c6b887,0
DEDUP_SD5000_277,e2133778c614158843da324befc964dc,0
DEDUP_SD5000_277,d672187b3e292febd49af875268a9677,0
DEDUP_SD5000_277,77753a2f9e37fca28431be86752aba6d,0
DEDUP_SD5000_277,2f74424dca29d90124d70f8dd33d53e6,0
DEDUP_SD5000_277,8d2f76c6e3269c2bebcbd7616db7cd31,0
DEDUP_SD5000_277,852b57bc1d3933dc5eb3003292268392,0
DEDUP_SD5000_277,2bd0c22970fd37a38ee5d65d26c80e08,0
DEDUP_SD5000_277,bac286dd7fc94ee01f42c51291af760f,0
DEDUP_SD5000_277,f6bc9991159a6018dbf9ed4095a3a914,0
DEDUP_SD5000_263,2240a069307a647de2ba44900e0623fd,0
DEDUP_SD5000_263,8630270368dabf284424a971f7834fad,0
DEDUP_SD5000_263,043ddb33d16e11535a87b78cf7bbd1f2,0
DEDUP_SD5000_263,17e1a56f255c8ae7f8863dccb8541c79,0
DEDUP_SD5000_263,e120a3fc0e0ec84c1d8cfa4b6490d803,0
DEDUP_SD5000_263,ace79cbaaa9e6ff77b33b2623c9dc241,0
DEDUP_SD5000_263,b80d7a3c5eda42d321dca69417d3081e,0
DEDUP_SD5000_263,e1d2887a3a87276fa07b015769c818b5,0
DEDUP_SD5000_263,86c42674d28bd1e3b5e9768209d9aba3,0
DEDUP_SD5000_263,a9aa4be318260079717b4e06017cbdb8,0
DEDUP_SD5000_222,32d62de50ff5dfcc6b7a17179603016a,1
DEDUP_SD5000_222,ff3f15697153c411fe4d111bdb6cfb5c,1
DEDUP_SD5000_222,d4409503827c576dde0f2d4f0604ad58,1
DEDUP_SD5000_222,c2ea7f926541f641d0dee53ec0914843,1
DEDUP_SD5000_222,932bc93dbba2f36a17335d7457fecde6,1
DEDUP_SD5000_222,08beb3de868880ce2062252b01fd528a,1
DEDUP_SD5000_222,aef6779c81db9e598fdd92f32ca01f1e,1
DEDUP_SD5000_222,7d3a952fbf9dcfca4449949af05de0b3,1
DEDUP_SD5000_222,5a776251ccd4cef9311e6041c50f7603,1
DEDUP_SD5000_222,0503c9e47b249172a365a48e743c7524,1
DEDUP_SD5000_361,c1181b22572a569033df9e2dfd56690b,0
DEDUP_SD5000_361,9a96715359252e074470c2428a3cda9c,0
DEDUP_SD5000_361,f82ca92e072b3f7a56a86cd24617c9e6,0
DEDUP_SD5000_361,b219899aa859a6a09a328967a8616e79,0
DEDUP_SD5000_361,84f8155b6c0c2eb48134390d5c2749f3,0
DEDUP_SD5000_361,08a89fe6cc62d9df3b95452a78cc6ec1,0
DEDUP_SD5000_361,adac6171563b699b9f63faf1e8e0321b,0
DEDUP_SD5000_361,45497ad2dc6afd58096cd57fa4b39391,0
DEDUP_SD5000_361,59cddfafd65a9aa144e7efb9c90c6470,0
DEDUP_SD5000_361,9cde12fbe96ed5c2758743f689b32e01,0
DEDUP_SD5000_342,eec3fb9f696075a68004cec31ac0f448,0
DEDUP_SD5000_342,9a3da6487c7e8701da44e7ed23e43b32,0
DEDUP_SD5000_342,cb4b424e3bc8ef89bc37731f2ca03763,0
DEDUP_SD5000_342,861e2a464151041acb552e1b7e6f3f61,0
DEDUP_SD5000_342,b11784da2644165a730b07dc67b6430a,0
DEDUP_SD5000_342,8614fdd7a238a7b35d7d5d03fad0b9b3,0
DEDUP_SD5000_342,3b4f68c44d72b6c8da100d27e5040b8a,0
DEDUP_SD5000_342,13d2ad1662e2f519443736c72ba52bb2,0
DEDUP_SD5000_342,25e28487e570a9160523ef1f7949c457,0
DEDUP_SD5000_342,3ae5fd94c5678c4e8c600036f9461c0b,0
DEDUP_SD5000_330,a7e7def53b1452ab05c748f3d7882d64,0
DEDUP_SD5000_330,ea21752785cfac040fe0a536de753dee,0
DEDUP_SD5000_330,5a41b9524edeac750936cd0920168623,0
DEDUP_SD5000_330,0123ae669374b01496bb60b40a662bd2,0
DEDUP_SD5000_330,368ba7b230da8cf49b5cb235093f4f23,0
DEDUP_SD5000_330,234f451665fa6342c17379c8cbd97d6f,0
DEDUP_SD5000_330,86775fbf06f186c481bc154b19fa9d00,0
DEDUP_SD5000_330,2641cb0e223ea917b6dcdc0bde4ca6c4,0
DEDUP_SD5000_330,39d392b77466eca21afeebc11fdbea9d,0
DEDUP_SD5000_330,55bc49b308910a0d86b0baa0ea3768c5,0
DEDUP_SD5000_401,5da64916ce19c1a1319b6f2a6c90b40f,0
DEDUP_SD5000_401,b5c252d53b829c8f3ba79259f9c3b5be,0
DEDUP_SD5000_401,ec20b15c6a5c03fcdf8a4b8669a0a319,0
DEDUP_SD5000_401,036e5d98626a8485dd71776ada2e64ea,0
DEDUP_SD5000_401,2e9d2fdf695084b410f832260f94d67e,0
DEDUP_SD5000_401,fdfefd2c55427f950a5a3576882bc4b6,0
DEDUP_SD5000_401,5b4af3161b4381d415af470d1c3c5bc4,0
DEDUP_SD5000_401,0ff68af516956dabcb6f321e10eff9fe,0
DEDUP_SD5000_401,aa235c4f368c0f5790cb5524096dbb54,0
DEDUP_SD5000_401,59eb13154a6400ce381cc426df3fc001,0
DEDUP_SD5000_283,a22f6563f5d651d4f90a28eb3a02cf9f,0
DEDUP_SD5000_283,b46b96aeee6a1ba8a737221ffc82ab02,0
DEDUP_SD5000_283,bbb25d4f10ce7f18f45c719237b70dc7,0
DEDUP_SD5000_283,2d538a48b5e591a9e9934549e17eabb0,0
DEDUP_SD5000_283,4b84e088e034eb1d5fb7d8b1cba94766,0
DEDUP_SD5000_283,0384a4acbfd0098532803013c5a2c9f5,0
DEDUP_SD5000_283,777d58f8f01b0a4dabab898367cee822,0
DEDUP_SD5000_283,aaece21938258d50c156f22f5afdba39,0
DEDUP_SD5000_283,d1c2d83dea029af8b255088e5453bd1e,0
DEDUP_SD5000_283,ead44f0b7e7bff74b8a1b3673f54d8b5,0
DEDUP_SD5000_157,8e32241295dddcefa150d11d18e3b726,0
DEDUP_SD5000_157,28f320bd39397ff639d8c72aa68b9fa0,0
DEDUP_SD5000_157,5c07d286e95394eefc84b88d38efe581,0
DEDUP_SD5000_157,05f3c6375414b29f1f692bb0b2bb354b,0
DEDUP_SD5000_157,6e93fd6cb80e86b7c44712cfb6c10e9c,0
DEDUP_SD5000_157,c7c61f6082fb4f2bb264f059935359f4,0
DEDUP_SD5000_157,beef7f76b048a6b27fe7749685d663aa,0
DEDUP_SD5000_157,fdcb8e9caf20e08845139dc75032ffa0,0
DEDUP_SD5000_157,7fbcda4083e23bd19e4a574cbb482d41,0
DEDUP_SD5000_157,2481884bb293deec47a3c2b8e929873e,0
DEDUP_SD5000_261,649fbf2d65e9060b98ebe4042c52cd78,1
DEDUP_SD5000_261,9af125bac4a76966a18a7cea132d8e2d,1
DEDUP_SD5000_261,b72c655418aa10c00ddd56320599d09f,1
DEDUP_SD5000_261,5aebd6386af8e5b598313512121d6fb0,1
DEDUP_SD5000_261,86853abfe023cafccf067c4a590e140c,1
DEDUP_SD5000_261,632f27e905c1a81c2ee54d56a540acca,1
DEDUP_SD5000_261,69bb5ba99f2870b9e28c38e7be72f0b4,1
DEDUP_SD5000_261,6a154c0ccd1812983cc2fca5dfa19fb2,1
DEDUP_SD5000_261,48fb3f06ab7f7c1929244da800771d85,1
DEDUP_SD5000_261,d1955e512feb3a5adcf369420b5557c5,1
DEDUP_SD5000_156,db3885986b41a5b43211f0ef5044fbec,0
DEDUP_SD5000_156,b91aad98d8134af82cb24100728266f2,0
DEDUP_SD5000_156,22c8983d37bafeb803a6c2cc76988b33,0
DEDUP_SD5000_156,4b8e0e99982bf591513230ad00671239,0
DEDUP_SD5000_156,662cd9f48f0eefff6de11818859609c9,0
DEDUP_SD5000_156,e2f1aeac85fb1c2654b5b763513f6928,0
DEDUP_SD5000_156,61f5a842440d563786daa5bfa290f0ca,0
DEDUP_SD5000_156,65f4aeafb50e6950d3a4154ce776d521,0
DEDUP_SD5000_156,226b7c2080e8e7cfc908bbe7125a9534,0
DEDUP_SD5000_156,60599a2eb84b864d5868ff9cdc9949a7,0
DEDUP_SD5000_359,dd5bb5a2002db1e16302d9255a6ff407,0
DEDUP_SD5000_359,4e3c9e420e085e99c0fe6ee91f8d2027,0
DEDUP_SD5000_359,59147cc1a1e44c8ba8b870c6f14b8321,0
DEDUP_SD5000_359,13a1a485215f55d434253eb7bd462d55,0
DEDUP_SD5000_359,ff2378a8728785e76ee020fa3a0cf13f,0
DEDUP_SD5000_359,7e576faf1c3a5e78f943c45dd83e05f3,0
DEDUP_SD5000_359,8a7c0a57490eb07993369f16e2305e47,0
DEDUP_SD5000_359,ec6b28d9f81283caa518dbbfa7ea7a93,0
DEDUP_SD5000_359,739443bfb2df04925ed67b462dc61f9e,0
DEDUP_SD5000_359,0f45cc126ca80661a457f3c2d12f468e,0
DEDUP_SD5000_300,79760a25da7e7d966afb33e3a3dc1331,1
DEDUP_SD5000_300,a27263451216591d69d4ad9733df777e,1
DEDUP_SD5000_300,aced80837cfc349671f35b74f82974e0,1
DEDUP_SD5000_300,f4199b330b370042eaff7e13e886f345,1
DEDUP_SD5000_300,5b5f79b9c803bd9d2c8d89dab17f6470,1
DEDUP_SD5000_300,1877f9c5582bbab68312620d4651f9d9,1
DEDUP_SD5000_300,4eb48dd933e79466d01cd205cb1a2233,1
DEDUP_SD5000_300,c8f3b8b5fa0494526bf89e5ea9e1eb5b,1
DEDUP_SD5000_300,2453bfa8e9dee99d1082a74954243b2f,1
DEDUP_SD5000_300,852612c753d6973279269bdeee7b8126,1
DEDUP_SD5000_145,7b81783c7599c01cecc9b07a8a9f4dac,0
DEDUP_SD5000_145,ee4748286eb5fb9c8bdb5a69adc97afe,0
DEDUP_SD5000_145,bd2cbd0a1bc714986f275a49d166e880,0
DEDUP_SD5000_145,2b09707449cac7edb3fc0b024fc51aaf,0
DEDUP_SD5000_145,f2bfe189de0e6e42b0bef30db59655ad,0
DEDUP_SD5000_145,adc3826390a71f76739df7d0f8c8c03e,0
DEDUP_SD5000_145,a3d8ac8401f7fd684d5f91bde828150d,0
DEDUP_SD5000_145,ac593c37635b43f55a84aef2165b3ef3,0
DEDUP_SD5000_145,b2c5100a7f6aefa291d87d07c3c44053,0
DEDUP_SD5000_145,279648158a162a1521cab63708af61c2,0
DEDUP_SD5000_334,e2b08d202099b3ec022a7ba6fd2dd19e,0
DEDUP_SD5000_334,c5eed8c9a7e43306740d3d387cbddf5d,0
DEDUP_SD5000_334,929820671660579b35a9143a015765e8,0
DEDUP_SD5000_334,5746ff0c63345bee90dfbbc304acc18a,0
DEDUP_SD5000_334,c4a9b0a2deedc077d2aaa816c27477d9,0
DEDUP_SD5000_334,8e9b4bdb084a811e97a53c2f1cb84506,0
DEDUP_SD5000_334,ef94c96cefd2d75688376fd9b80fe37d,0
DEDUP_SD5000_334,35b8617748c60fe010cd4ba47f3d08b1,0
DEDUP_SD5000_334,4b68c5144147ae03733a04a23afe077a,0
DEDUP_SD5000_334,c898cca2b516d116dbb94b3e803c92b1,0
DEDUP_SD5000_369,95d69c7794fda50c6fef35580282d4bc,0
DEDUP_SD5000_369,72f99f14df15a7750d1d7490548acba0,0
DEDUP_SD5000_369,e1bda22773191eabbd50448ce4de4ad6,0
DEDUP_SD5000_369,b1dbf9a5ceac4d6bc9ae2850262d499f,0
DEDUP_SD5000_369,47e401adccfe992c6901f3725180800e,0
DEDUP_SD5000_369,9c77c567d283da9a5a84a84abf0e0030,0
DEDUP_SD5000_369,f27c18bec2c6363ece47348f3289be3f,0
DEDUP_SD5000_369,e5ef5e6b35c79e44fca9c1ea719dda1d,0
DEDUP_SD5000_369,ea1d3d7953c47b265b8fc07859fbce50,0
DEDUP_SD5000_369,c787986be7d691f86f6189d7f4848464,0
DEDUP_SD5000_231,716a94bd0667bb03f1063e8c235bc769,1
DEDUP_SD5000_231,d7a1bf730a38108058466a20c65554f3,1
DEDUP_SD5000_231,13a42b5920642d495de3914821993741,1
DEDUP_SD5000_231,80e33465efea9189a8e076eeff4ede63,1
DEDUP_SD5000_231,94fde7cc52219226f5eddc769b729576,1
DEDUP_SD5000_231,7df06d3ddc19f49fedab7aac0e42a2da,1
DEDUP_SD5000_231,9a528417f48a345264f3f40cb59a9b5f,1
DEDUP_SD5000_231,af8d0ef2fc642076790e68fc8964bd8e,1
DEDUP_SD5000_231,689b808483555ade3e0edb5f3bb62268,1
DEDUP_SD5000_231,b2f8580bb7b7b37d833a08a1c7687741,1
DEDUP_SD5000_243,d0cd2f255d9e3ba8a169a2865916b0d9,0
DEDUP_SD5000_243,c66646befd31b356b54be14c89da44c9,0
DEDUP_SD5000_243,6402f7fae7be757451896565751af9eb,0
DEDUP_SD5000_243,00e3aef12a75cb63c64f4e62f0863ea9,0
DEDUP_SD5000_243,ea86f732280adea2a3df297931c6a0e2,0
DEDUP_SD5000_243,e657d988a77e5348acf91b4fe78d2549,0
DEDUP_SD5000_243,a549a33c9ce36a22b7ea9f28ea2fd7e1,0
DEDUP_SD5000_243,bfe8dfc23d27dde64d76908e8d45ec7f,0
DEDUP_SD5000_243,66fcb594f146aac3f12fbce6c10a01f9,0
DEDUP_SD5000_243,666b456d72dfc0967027a848f0886597,0
DEDUP_SD5000_213,965d84509d1fbd81e14c1286e10de3ca,0
DEDUP_SD5000_213,e3a37c3cfe4502c7c157c7b1ccdad7b1,0
DEDUP_SD5000_213,dc3c2c3917d72dd3ed044ae985da8ee4,0
DEDUP_SD5000_213,23a7d062f35dadd0c6d7ab49069f7474,0
DEDUP_SD5000_213,233d10fd24fd3995e6efc8f76d77ea35,0
DEDUP_SD5000_213,9fe4122777bfcee492ccd47cdfaf593c,0
DEDUP_SD5000_213,3c93775a45ab4d722c7b3413996c58c3,0
DEDUP_SD5000_213,5e19cfbb3454bf2190e3435dde319178,0
DEDUP_SD5000_213,fcb94a6dfee1f31d99720f6ad45b3468,0
DEDUP_SD5000_213,cc4a6f581a932dbfbc2a08d3910164f5,0
DEDUP_SD5000_161,c80b9725fc868cdc81bb5ba9544766e4,0
DEDUP_SD5000_161,e69e3fb1d33869730170abe8f3d84978,0
DEDUP_SD5000_161,8a50ab953b2312a0f04215070583c490,0
DEDUP_SD5000_161,fe758f029b2a352d6bb653bb0d9c93d2,0
DEDUP_SD5000_161,6a2006b3fa00bd9f292896158cac3189,0
DEDUP_SD5000_161,91252cf5eacde590395fc7294c4c9ed8,0
DEDUP_SD5000_161,09f45b53e72bb3461612f8c7965e4e81,0
DEDUP_SD5000_161,b68a9c941b0a2478ed16b6865a2dffc2,0
DEDUP_SD5000_161,340cb67d78caef8528a867ecd0d29d33,0
DEDUP_SD5000_161,66b0e5a18b2870f9df4c7e2c61ffbb78,0
DEDUP_SD5000_320,d49f90ad1b5218cfeaa2d54d4948e3cb,0
DEDUP_SD5000_320,70f13cbf86de875ec902e1fa93f1df07,0
DEDUP_SD5000_320,aab36c7e1cd2f02aba220e582b19af55,0
DEDUP_SD5000_320,68961b3c094a8f58d20902dc5a531ac2,0
