filename,n_blocks,cache_hits
GEN_DEDUP_510,10,4
GEN_DEDUP_693,10,2
GEN_DEDUP_838,10,2
GEN_DEDUP_287,10,5
GEN_DEDUP_62,10,4
GEN_DEDUP_126,10,3
GEN_DEDUP_164,10,3
GEN_DEDUP_608,10,2
GEN_DEDUP_37,10,2
GEN_DEDUP_675,10,3
GEN_DEDUP_541,10,0
GEN_DEDUP_522,10,2
GEN_DEDUP_345,10,6
GEN_DEDUP_393,10,6
GEN_DEDUP_213,10,3
GEN_DEDUP_562,10,10
GEN_DEDUP_107,10,10
GEN_DEDUP_482,10,4
GEN_DEDUP_225,10,4
GEN_DEDUP_370,10,2
GEN_DEDUP_104,10,2
GEN_DEDUP_686,10,3
GEN_DEDUP_497,10,5
GEN_DEDUP_137,10,0
GEN_DEDUP_274,10,10
GEN_DEDUP_812,10,3
GEN_DEDUP_454,10,5
GEN_DEDUP_247,10,5
GEN_DEDUP_115,10,2
GEN_DEDUP_498,10,3
GEN_DEDUP_656,10,1
GEN_DEDUP_166,10,1
GEN_DEDUP_206,10,4
GEN_DEDUP_486,10,2
GEN_DEDUP_723,10,4
GEN_DEDUP_375,10,3
GEN_DEDUP_134,10,3
GEN_DEDUP_365,10,2
GEN_DEDUP_396,10,3
GEN_DEDUP_290,10,10
GEN_DEDUP_609,10,2
GEN_DEDUP_14,10,4
GEN_DEDUP_210,10,5
GEN_DEDUP_360,10,2
GEN_DEDUP_26,10,4
GEN_DEDUP_640,10,4
GEN_DEDUP_170,10,2
GEN_DEDUP_320,10,2
GEN_DEDUP_545,10,2
GEN_DEDUP_268,10,5
GEN_DEDUP_52,10,4
GEN_DEDUP_692,10,1
GEN_DEDUP_617,10,4
GEN_DEDUP_398,10,10
GEN_DEDUP_420,10,1
GEN_DEDUP_682,10,6
GEN_DEDUP_650,10,5
GEN_DEDUP_532,10,3
GEN_DEDUP_10,10,2
GEN_DEDUP_710,10,3
GEN_DEDUP_338,10,10
GEN_DEDUP_512,10,3
GEN_DEDUP_910,10,4
GEN_DEDUP_303,10,7
GEN_DEDUP_915,10,1
GEN_DEDUP_837,10,3
GEN_DEDUP_89,10,4
GEN_DEDUP_660,10,0
GEN_DEDUP_544,10,4
GEN_DEDUP_74,10,3
GEN_DEDUP_184,10,10
GEN_DEDUP_167,10,4
GEN_DEDUP_878,10,0
GEN_DEDUP_152,10,4
GEN_DEDUP_253,10,7
GEN_DEDUP_97,10,6
GEN_DEDUP_399,10,2
GEN_DEDUP_672,10,3
GEN_DEDUP_413,10,6
GEN_DEDUP_385,10,4
GEN_DEDUP_70,10,0
GEN_DEDUP_64,10,3
GEN_DEDUP_513,10,10
GEN_DEDUP_918,10,4
GEN_DEDUP_12,10,3
GEN_DEDUP_57,10,2
GEN_DEDUP_429,10,4
GEN_DEDUP_149,10,0
GEN_DEDUP_54,10,5
GEN_DEDUP_480,10,3
GEN_DEDUP_532,10,10
GEN_DEDUP_338,10,10
GEN_DEDUP_339,10,5
GEN_DEDUP_641,10,1
GEN_DEDUP_574,10,2
GEN_DEDUP_658,10,4
GEN_DEDUP_314,10,6
GEN_DEDUP_282,10,2
GEN_DEDUP_343,10,8
GEN_DEDUP_792,10,1
GEN_DEDUP_462,10,3
GEN_DEDUP_11,10,2
GEN_DEDUP_767,10,1
GEN_DEDUP_444,10,1
GEN_DEDUP_517,10,3
GEN_DEDUP_536,10,1
GEN_DEDUP_389,10,4
GEN_DEDUP_408,10,2
GEN_DEDUP_303,10,4
GEN_DEDUP_270,10,2
GEN_DEDUP_639,10,4
GEN_DEDUP_575,10,2
GEN_DEDUP_608,10,2
GEN_DEDUP_535,10,10
GEN_DEDUP_319,10,1
GEN_DEDUP_822,10,3
GEN_DEDUP_367,10,3
GEN_DEDUP_267,10,3
GEN_DEDUP_88,10,2
GEN_DEDUP_59,10,4
GEN_DEDUP_396,10,4
GEN_DEDUP_423,10,10
GEN_DEDUP_309,10,2
GEN_DEDUP_356,10,4
GEN_DEDUP_88,10,10
GEN_DEDUP_556,10,3
GEN_DEDUP_848,10,3
GEN_DEDUP_30,10,10
GEN_DEDUP_429,10,4
GEN_DEDUP_667,10,3
GEN_DEDUP_163,10,5
GEN_DEDUP_333,10,3
GEN_DEDUP_736,10,2
GEN_DEDUP_484,10,7
GEN_DEDUP_247,10,5
GEN_DEDUP_157,10,3
GEN_DEDUP_181,10,1
GEN_DEDUP_238,10,2
GEN_DEDUP_541,10,0
GEN_DEDUP_636,10,3
GEN_DEDUP_366,10,10
GEN_DEDUP_106,10,0
GEN_DEDUP_412,10,2
GEN_DEDUP_290,10,10
GEN_DEDUP_606,10,2
GEN_DEDUP_225,10,3
GEN_DEDUP_475,10,0
GEN_DEDUP_443,10,3
GEN_DEDUP_981,10,4
GEN_DEDUP_239,10,2
GEN_DEDUP_304,10,0
GEN_DEDUP_403,10,1
GEN_DEDUP_490,10,5
GEN_DEDUP_46,10,3
GEN_DEDUP_224,10,3
GEN_DEDUP_206,10,3
GEN_DEDUP_219,10,2
GEN_DEDUP_488,10,4
GEN_DEDUP_229,10,3
GEN_DEDUP_835,10,4
GEN_DEDUP_775,10,4
GEN_DEDUP_426,10,0
GEN_DEDUP_336,10,7
GEN_DEDUP_572,10,3
GEN_DEDUP_91,10,2
GEN_DEDUP_103,10,4
GEN_DEDUP_165,10,4
GEN_DEDUP_63,10,5
GEN_DEDUP_365,10,1
GEN_DEDUP_157,10,2
GEN_DEDUP_557,10,1
GEN_DEDUP_87,10,0
GEN_DEDUP_981,10,7
GEN_DEDUP_232,10,4
GEN_DEDUP_136,10,3
GEN_DEDUP_127,10,10
GEN_DEDUP_715,10,1
GEN_DEDUP_378,10,2
GEN_DEDUP_368,10,3
GEN_DEDUP_156,10,3
GEN_DEDUP_617,10,4
GEN_DEDUP_354,10,3
GEN_DEDUP_710,10,1
GEN_DEDUP_288,10,3
GEN_DEDUP_732,10,2
GEN_DEDUP_481,10,1
GEN_DEDUP_137,10,1
GEN_DEDUP_41,10,3
GEN_DEDUP_801,10,5
GEN_DEDUP_381,10,2
GEN_DEDUP_7,10,5
GEN_DEDUP_752,10,3
GEN_DEDUP_435,10,5
GEN_DEDUP_685,10,3
GEN_DEDUP_287,10,4
GEN_DEDUP_153,10,10
GEN_DEDUP_450,10,4
GEN_DEDUP_545,10,2
GEN_DEDUP_185,10,1
GEN_DEDUP_117,10,3
GEN_DEDUP_431,10,1
GEN_DEDUP_264,10,7
GEN_DEDUP_536,10,1
GEN_DEDUP_61,10,0
GEN_DEDUP_638,10,4
GEN_DEDUP_371,10,10
GEN_DEDUP_346,10,2
GEN_DEDUP_286,10,5
GEN_DEDUP_327,10,3
GEN_DEDUP_274,10,10
GEN_DEDUP_777,10,2
GEN_DEDUP_225,10,3
GEN_DEDUP_444,10,1
GEN_DEDUP_168,10,2
GEN_DEDUP_795,10,3
GEN_DEDUP_373,10,2
GEN_DEDUP_429,10,4
GEN_DEDUP_367,10,1
GEN_DEDUP_652,10,4
GEN_DEDUP_211,10,3
GEN_DEDUP_608,10,3
GEN_DEDUP_267,10,3
GEN_DEDUP_346,10,10
GEN_DEDUP_515,10,4
GEN_DEDUP_418,10,4
GEN_DEDUP_411,10,2
GEN_DEDUP_464,10,4
GEN_DEDUP_184,10,10
GEN_DEDUP_275,10,2
GEN_DEDUP_256,10,1
GEN_DEDUP_160,10,1
GEN_DEDUP_354,10,3
GEN_DEDUP_483,10,4
GEN_DEDUP_28,10,4
GEN_DEDUP_327,10,9
GEN_DEDUP_140,10,10
GEN_DEDUP_262,10,1
GEN_DEDUP_120,10,10
GEN_DEDUP_189,10,6
GEN_DEDUP_470,10,4
GEN_DEDUP_411,10,10
GEN_DEDUP_290,10,10
GEN_DEDUP_477,10,1
GEN_DEDUP_553,10,5
GEN_DEDUP_256,10,10
GEN_DEDUP_202,10,3
GEN_DEDUP_280,10,3
GEN_DEDUP_369,10,4
GEN_DEDUP_394,10,3
GEN_DEDUP_228,10,4
GEN_DEDUP_255,10,2
GEN_DEDUP_319,10,1
GEN_DEDUP_443,10,3
GEN_DEDUP_533,10,3
GEN_DEDUP_184,10,10
GEN_DEDUP_142,10,6
GEN_DEDUP_271,10,5
GEN_DEDUP_657,10,4
GEN_DEDUP_145,10,10
GEN_DEDUP_450,10,4
GEN_DEDUP_139,10,3
GEN_DEDUP_462,10,4
GEN_DEDUP_166,10,1
GEN_DEDUP_310,10,3
GEN_DEDUP_471,10,5
GEN_DEDUP_268,10,4
GEN_DEDUP_210,10,4
GEN_DEDUP_59,10,3
GEN_DEDUP_660,10,0
GEN_DEDUP_336,10,7
GEN_DEDUP_394,10,9
GEN_DEDUP_825,10,6
GEN_DEDUP_609,10,2
GEN_DEDUP_312,10,5
GEN_DEDUP_403,10,1
GEN_DEDUP_82,10,3
GEN_DEDUP_22,10,8
GEN_DEDUP_669,10,4
GEN_DEDUP_264,10,5
GEN_DEDUP_956,10,8
GEN_DEDUP_324,10,5
GEN_DEDUP_593,10,4
GEN_DEDUP_275,10,2
GEN_DEDUP_505,10,4
GEN_DEDUP_730,10,5
GEN_DEDUP_96,10,3
GEN_DEDUP_486,10,3
GEN_DEDUP_4,10,4
GEN_DEDUP_390,10,10
GEN_DEDUP_900,10,3
GEN_DEDUP_303,10,6
GEN_DEDUP_148,10,2
GEN_DEDUP_389,10,1
GEN_DEDUP_671,10,5
GEN_DEDUP_631,10,5
GEN_DEDUP_52,10,4
GEN_DEDUP_322,10,6
GEN_DEDUP_392,10,6
GEN_DEDUP_335,10,4
GEN_DEDUP_326,10,3
GEN_DEDUP_442,10,4
GEN_DEDUP_599,10,2
GEN_DEDUP_800,10,3
GEN_DEDUP_242,10,3
GEN_DEDUP_508,10,3
GEN_DEDUP_77,10,0
GEN_DEDUP_603,10,3
GEN_DEDUP_21,10,10
GEN_DEDUP_751,10,4
GEN_DEDUP_377,10,3
GEN_DEDUP_302,10,4
GEN_DEDUP_345,10,7
GEN_DEDUP_23,10,4
GEN_DEDUP_600,10,7
GEN_DEDUP_972,10,2
GEN_DEDUP_882,10,5
GEN_DEDUP_257,10,10
GEN_DEDUP_169,10,2
GEN_DEDUP_523,10,4
GEN_DEDUP_774,10,3
GEN_DEDUP_672,10,2
GEN_DEDUP_617,10,4
GEN_DEDUP_55,10,1
GEN_DEDUP_287,10,4
GEN_DEDUP_411,10,3
GEN_DEDUP_285,10,3
GEN_DEDUP_586,10,4
GEN_DEDUP_267,10,3
GEN_DEDUP_387,10,5
GEN_DEDUP_189,10,6
GEN_DEDUP_103,10,4
GEN_DEDUP_783,10,2
GEN_DEDUP_114,10,3
GEN_DEDUP_511,10,2
GEN_DEDUP_614,10,3
GEN_DEDUP_201,10,2
GEN_DEDUP_265,10,10
GEN_DEDUP_233,10,3
GEN_DEDUP_334,10,3
GEN_DEDUP_733,10,0
GEN_DEDUP_214,10,3
GEN_DEDUP_871,10,4
GEN_DEDUP_40,10,4
GEN_DEDUP_431,10,2
GEN_DEDUP_140,10,10
GEN_DEDUP_483,10,4
GEN_DEDUP_146,10,6
GEN_DEDUP_289,10,5
GEN_DEDUP_51,10,0
GEN_DEDUP_333,10,3
GEN_DEDUP_591,10,4
GEN_DEDUP_277,10,0
GEN_DEDUP_243,10,1
GEN_DEDUP_232,10,3
GEN_DEDUP_777,10,1
GEN_DEDUP_735,10,4
GEN_DEDUP_170,10,3
GEN_DEDUP_516,10,3
GEN_DEDUP_280,10,2
GEN_DEDUP_243,10,10
GEN_DEDUP_619,10,0
GEN_DEDUP_121,10,1
GEN_DEDUP_20,10,6
GEN_DEDUP_626,10,2
GEN_DEDUP_309,10,2
GEN_DEDUP_504,10,5
GEN_DEDUP_356,10,3
GEN_DEDUP_82,10,4
GEN_DEDUP_284,10,2
GEN_DEDUP_710,10,1
GEN_DEDUP_172,10,2
GEN_DEDUP_61,10,1
GEN_DEDUP_267,10,3
GEN_DEDUP_32,10,0
GEN_DEDUP_558,10,0
GEN_DEDUP_629,10,4
GEN_DEDUP_609,10,2
GEN_DEDUP_264,10,6
GEN_DEDUP_127,10,10
