filename,chunk,inCache
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_201,CODED_201,1
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_201,CODED_201,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,0
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,1
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_206,CODED_206,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_232,CODED_232,1
CODED_232,CODED_232,1
CODED_232,CODED_232,1
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,1
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_247,CODED_247,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_279,CODED_279,1
CODED_279,CODED_279,1
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_214,CODED_214,1
CODED_214,CODED_214,1
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_268,CODED_268,1
CODED_268,CODED_268,1
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_295,CODED_295,1
CODED_295,CODED_295,1
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,1
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_293,CODED_293,1
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_293,CODED_293,0
CODED_301,CODED_301,1
CODED_301,CODED_301,1
CODED_301,CODED_301,1
CODED_301,CODED_301,1
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_254,CODED_254,0
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_294,CODED_294,1
CODED_294,CODED_294,1
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,0
CODED_226,CODED_226,1
CODED_226,CODED_226,1
CODED_226,CODED_226,1
CODED_226,CODED_226,1
CODED_226,CODED_226,1
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,0
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_205,CODED_205,1
CODED_205,CODED_205,1
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_265,CODED_265,1
CODED_276,CODED_276,1
CODED_276,CODED_276,1
CODED_276,CODED_276,1
CODED_276,CODED_276,1
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,1
CODED_254,CODED_254,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_296,CODED_296,1
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,1
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,1
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_242,CODED_242,1
CODED_295,CODED_295,1
CODED_295,CODED_295,1
CODED_295,CODED_295,1
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_307,CODED_307,0
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,1
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_245,CODED_245,1
CODED_280,CODED_280,1
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_216,CODED_216,1
CODED_216,CODED_216,1
CODED_216,CODED_216,1
CODED_216,CODED_216,1
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_288,CODED_288,1
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_257,CODED_257,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_208,CODED_208,1
CODED_208,CODED_208,1
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_208,CODED_208,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_299,CODED_299,1
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_235,CODED_235,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,1
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_294,CODED_294,1
CODED_294,CODED_294,1
CODED_294,CODED_294,1
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,1
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,1
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,0
CODED_229,CODED_229,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_209,CODED_209,1
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
CODED_229,CODED_229,1
