filename,chunk,inCache
DEDUP_SD1250_246,f9c5ca46abfbbccf7acafc85a2832a1c,1
DEDUP_SD1250_246,4835241de3229200403ac1d44000b588,1
DEDUP_SD1250_246,cfe48a2bf6d0eb83ac57f8591d717a95,1
DEDUP_SD1250_246,140acbfa3fd1c954480011479b9c1f34,1
DEDUP_SD1250_246,efaa6ec4901f025bec9ae058ed921455,1
DEDUP_SD1250_246,e5a79f5f4ac7f3a4a6a4e13c2f98d694,1
DEDUP_SD1250_246,e426a5841a8997803e4e2b12792185af,0
DEDUP_SD1250_304,8452ae3c28a47e7fd26bd993aa9211c1,0
DEDUP_SD1250_304,c4e55fd7632fb50f516b439b3be89faf,0
DEDUP_SD1250_304,1d3fbd50b8ac99a2a562968d394dfd74,0
DEDUP_SD1250_304,fc2836908f01a8c59d0cb113bf386c4d,0
DEDUP_SD1250_304,76adf71cf068b6e236f60ce34611c2cf,0
DEDUP_SD1250_304,5c11b640c21442cfbfbe96ccc3aeed17,0
DEDUP_SD1250_304,5a80f08cdec6aafa780826983ae8f03e,0
DEDUP_SD1250_304,a327aa2460fcc5613311e89168343c1d,0
DEDUP_SD1250_304,665daeaf2f9d74d4322257f5613b6281,0
DEDUP_SD1250_304,ba0a61e61879e411aaad4762c2c67d6a,0
DEDUP_SD1250_207,2fcf2925694530142b3eaab4b4c212d4,1
DEDUP_SD1250_207,0b5096f6bd53b448564199d7f671197a,1
DEDUP_SD1250_207,e5267af347786fbab004783f455c7678,1
DEDUP_SD1250_207,7248ba4f4c0012875143c011275611e5,1
DEDUP_SD1250_207,0b5bda3eca2b5ca7dc44c127dcb90075,1
DEDUP_SD1250_207,898748d5f4d412416e48685cd68d2fd6,1
DEDUP_SD1250_207,57a19150ffe438e9e8443cab2a42956a,1
DEDUP_SD1250_207,d6d64d34f2cbb24b9fb62d53df8e81be,1
DEDUP_SD1250_207,1622c92a337a704711ea9cc7db86ffc2,1
DEDUP_SD1250_207,f54d0d066623c8ce13398cbe963928d2,1
DEDUP_SD1250_295,5626a72d69084d42bf3fe32985ede7e6,1
DEDUP_SD1250_295,8d08d6d733bd8edc41ed796c1023205b,1
DEDUP_SD1250_295,9696af71aacdbe9cb05bb71ca1f992a1,1
DEDUP_SD1250_295,ea2b81e6aaf176fedc6c5b5ae9540fc1,1
DEDUP_SD1250_295,c8de57d541b9f3935aab511531b3fc32,1
DEDUP_SD1250_295,35c7f9bc966389f880a780360f9dcb67,1
DEDUP_SD1250_295,d887334b68dea0455a3b8cff2a6d5cbd,1
DEDUP_SD1250_295,1a0696444dd17ead3cdb6dadcc3d18c5,1
DEDUP_SD1250_295,04cb230cdfb8802e38086c0576147a55,1
DEDUP_SD1250_295,3e5e7d8fe08041f4711b51a7433e625a,1
DEDUP_SD1250_375,cc2c6e088e2d5d0e3424d8306488d202,0
DEDUP_SD1250_375,105c1c9835481e7e4886dd7f8fdcc528,0
DEDUP_SD1250_375,35c5a68609901d415fc18180c4aa4ed8,0
DEDUP_SD1250_375,4e5c10af422f30b7d524057572a4c571,0
DEDUP_SD1250_375,75ccabdbfead8fac3fb4d715d57d40af,0
DEDUP_SD1250_375,4a9283a53c147f8918418dade9c4874a,0
DEDUP_SD1250_375,a8dd308f8df78e5e7c3312396d961c49,0
DEDUP_SD1250_375,75771e2708db40dced3d3a5893c7736d,0
DEDUP_SD1250_375,ce9eae85995ef0ededfe10ba5a233362,0
DEDUP_SD1250_375,5a6aa0bc770708a29890a8b44d546f5b,0
DEDUP_SD1250_181,fe5dd3f22a9558cfd6918962cb9805a3,1
DEDUP_SD1250_181,4848b33e258bb3ad24721b679f7b5ca0,1
DEDUP_SD1250_181,e83c026b9fd22787c887cbdd38b36b85,1
DEDUP_SD1250_181,80cc37247168ce335473576a54b228f7,1
DEDUP_SD1250_181,98c58cd518dec5cb950125448e3e0ea1,1
DEDUP_SD1250_181,eb4897f9ddbc9d1af5ac5375a405b702,1
DEDUP_SD1250_181,20234a3ebe182acbe7674fe998cfab73,1
DEDUP_SD1250_181,57bd70c7836bb1fda6bb5e4b233f77c7,1
DEDUP_SD1250_181,aaf199e9e49040e4860bbd46197c1d32,1
DEDUP_SD1250_181,3e03fc223044ef1a0379bb948e602ed4,1
DEDUP_SD1250_284,4aa8868b8bb7678beebcea0f4bfa6b10,0
DEDUP_SD1250_284,11e3d1b0227df26c82a32e955d13b671,0
DEDUP_SD1250_284,05369a2bf101e48414f486b142b9a469,0
DEDUP_SD1250_284,1e208bcef9a5017cbfb56b167f4ea09a,0
DEDUP_SD1250_284,c6547814a6d52b422a08b799fbb5e9b3,0
DEDUP_SD1250_284,03b4d4f6ecceac3f3906dd1be757d447,0
DEDUP_SD1250_284,914635569f8fbd06f3820ce1dbc19b63,0
DEDUP_SD1250_284,14e02977f39b5e05421b40c7efe8d7d5,0
DEDUP_SD1250_284,6bc2382b8125555e715f8e38ad79799c,0
DEDUP_SD1250_284,faed21dcf55e95059031360837a89958,0
DEDUP_SD1250_248,68308bb19544c3869ce2d320514ce892,1
DEDUP_SD1250_248,067105612f3f55996d5172a6dfa0b216,0
DEDUP_SD1250_248,47f82eafc4475531af4ae9319be1f4b0,0
DEDUP_SD1250_248,93b16ccc6f8bfea526103ebf18025504,0
DEDUP_SD1250_248,d8e5cb60482de70ecbd9c79dfb707ff2,0
DEDUP_SD1250_248,620ab2f8da41bf395fc2c8ec0c47756c,0
DEDUP_SD1250_248,25eac4dab3adb6b5c03e7ab1df0a639b,0
DEDUP_SD1250_248,2fd436bfadc219af7c499f073228af68,0
DEDUP_SD1250_248,c2831cc19966f962f5a1c17eeb69a7de,0
DEDUP_SD1250_248,d5bdc91274c088da90fa0e881f462d1d,0
DEDUP_SD1250_282,5f91652145fe7f3b3add7421deb33242,1
DEDUP_SD1250_282,d790191a21b6bfd98849c5edd0cbdca0,1
DEDUP_SD1250_282,c13f1d0e89c8d16b49b38e091084c437,1
DEDUP_SD1250_282,0caf9eb9a4add5f50072d47d7fa3d4de,1
DEDUP_SD1250_282,174cd3d1bd193c0b6444e55eca1b9680,1
DEDUP_SD1250_282,2c527712e06b5bec5b699edc50a6fd6a,1
DEDUP_SD1250_282,f37fbc9898800c6ff6f381b6bd225726,1
DEDUP_SD1250_282,c32529d6fc3b648a7e71fd996429e29a,1
DEDUP_SD1250_282,ec7c26ec6292164b7930c9906a6fdd56,1
DEDUP_SD1250_282,80919f6a8184aa1c01b985e8057386ae,1
DEDUP_SD1250_332,6d1220be1d0983e3e13b27595a572ab6,0
DEDUP_SD1250_332,443ce8d1d4e46cd61a4b853931103d18,0
DEDUP_SD1250_332,833fb2406a94a136d618c789df62e424,0
DEDUP_SD1250_332,ceb03eba95e86016b846cee7ff79feac,0
DEDUP_SD1250_332,fc87aeaf98bda9d6652a0675b7436649,0
DEDUP_SD1250_332,81d73903f3bbf5cb281ebed0d2d479d0,0
DEDUP_SD1250_332,9293e0f3ae05b2eff5105fcf8384a3fd,0
DEDUP_SD1250_332,41ac378727e0a17102b294281f61b7d8,0
DEDUP_SD1250_332,6884252a19109e7189c6466d12cdbd03,0
DEDUP_SD1250_332,e498d8e1fcfc1e94d7c62cde598dcb74,0
DEDUP_SD1250_292,e46966cbebf4fc9b835e716e5178c01b,1
DEDUP_SD1250_292,7ccd8b905eb7a29e3a3245b7ac7cb16f,1
DEDUP_SD1250_292,22e06afadb1b65946bb6e7f375966ae2,1
DEDUP_SD1250_292,60d73021ee00f56bf48eb974d19831c0,1
DEDUP_SD1250_292,3bd3248d2a7298f497e22f8c32395f39,1
DEDUP_SD1250_292,df96b3187bad70694db84b8e049d3a66,1
DEDUP_SD1250_292,9c8f2728aeef337282e23341c3adc821,1
DEDUP_SD1250_292,e03c007e33ba899d6560e3e826bf5ac2,1
DEDUP_SD1250_292,a5220b4645fc13191f9859a978830bc6,1
DEDUP_SD1250_292,e51590eb7b96084db7512558ee96c83e,1
DEDUP_SD1250_284,4aa8868b8bb7678beebcea0f4bfa6b10,1
DEDUP_SD1250_284,11e3d1b0227df26c82a32e955d13b671,1
DEDUP_SD1250_284,05369a2bf101e48414f486b142b9a469,1
DEDUP_SD1250_284,1e208bcef9a5017cbfb56b167f4ea09a,1
DEDUP_SD1250_284,c6547814a6d52b422a08b799fbb5e9b3,1
DEDUP_SD1250_284,03b4d4f6ecceac3f3906dd1be757d447,1
DEDUP_SD1250_284,914635569f8fbd06f3820ce1dbc19b63,1
DEDUP_SD1250_284,14e02977f39b5e05421b40c7efe8d7d5,1
DEDUP_SD1250_284,6bc2382b8125555e715f8e38ad79799c,1
DEDUP_SD1250_284,faed21dcf55e95059031360837a89958,1
DEDUP_SD1250_232,d2d35ce9606fb18ccfc83bbbc16d0161,1
DEDUP_SD1250_232,f1b2e4032d932adcaea4691b42d73f74,1
DEDUP_SD1250_232,f0cff6adffff19708713a6efb7ca2ca5,1
DEDUP_SD1250_232,b24b1f85a91813a43dab386250550134,1
DEDUP_SD1250_232,2e28b87cacf33a1ea45cd8312d2aff00,1
DEDUP_SD1250_232,143a60c64788e5aaee94d5cd8a0c0482,1
DEDUP_SD1250_232,8fb7d564f189d8434a7ea0270b0e1ba4,1
DEDUP_SD1250_232,8e7c718c5d6cddca4d66279876b6f691,1
DEDUP_SD1250_232,22c219970964efcf3576f7d4ccc2bc4b,1
DEDUP_SD1250_232,81124b36a4bcb9d069788d300912d5ec,1
DEDUP_SD1250_306,4390b1539938d4c44480356bffaf4bb6,0
DEDUP_SD1250_306,516e9b08a52b04a134d1647e872c7668,0
DEDUP_SD1250_306,b1fa9de16549b3f3cb288426ff4be4a6,0
DEDUP_SD1250_306,fcb8e9a78df8b1919a2b19e494822b82,0
DEDUP_SD1250_306,aa814d6384d64f95809e2330f29ededd,0
DEDUP_SD1250_306,522de26abf5f7a7983708aeee71a2bbe,0
DEDUP_SD1250_306,3a89911392bf50cd79f622b70d9e474f,0
DEDUP_SD1250_306,d9e01e4e488c16ae8feffc4594c5ea11,0
DEDUP_SD1250_306,8bd61b27a66cd2428e32b176dda1b0b8,0
DEDUP_SD1250_306,04709d7cb7ebb5590ee0ede899d6bcc1,0
DEDUP_SD1250_426,ba79d3a8bec6df6a8f73f71ef93ac080,1
DEDUP_SD1250_426,363b0581ae699cf3360e8093b46cd1c2,0
DEDUP_SD1250_426,f54768ea8f5c87dfd2cc7cf32f0824ae,0
DEDUP_SD1250_426,9b7345c9d0fdd00a27a4df64148b3b57,0
DEDUP_SD1250_426,c2bd63828b7acf6ed482e5b7bf87e490,0
DEDUP_SD1250_426,f2e6f6ab4cd56269e2fe2b6a05739b9f,0
DEDUP_SD1250_426,6963a47739e4eb179f6c9bcc0b59ebea,0
DEDUP_SD1250_426,73f8dcb277559a7c9073f1d3ad7010a9,0
DEDUP_SD1250_426,edb8441df930433a9bbaad5c9b2d0338,0
DEDUP_SD1250_426,3d7241ad9168cf1043030a8540f7ed90,0
DEDUP_SD1250_328,7983a1976793253367e042e91f9cd316,0
DEDUP_SD1250_328,3eca0d319b4397d8da20d1499e652aa3,0
DEDUP_SD1250_328,f494dc04ab6b86cdccd54c079083025b,0
DEDUP_SD1250_328,bd9e0e2bb2d623e6dd372586203230bc,0
DEDUP_SD1250_328,9ec2292f719ef504c0062312c3b9682f,0
DEDUP_SD1250_328,8a2da96a480b9e2cbd97445c51dfea87,0
DEDUP_SD1250_328,c68149778e4456083c3a18ed82eb2b27,0
DEDUP_SD1250_328,7673b0bef8426e72406e18d7da6784fb,0
DEDUP_SD1250_328,83548d74fda8f873626d7e559256ec3a,0
DEDUP_SD1250_328,8ad81995c1d0f40b62bd6b725ca4b8b4,0
DEDUP_SD1250_325,3b99fa4fb7f75dbe378da3cb2ab9901f,0
DEDUP_SD1250_325,7449faab0d3a1101513585852f7fc285,0
DEDUP_SD1250_325,7e2429a6fd1913dd2012ae8d006e9fdd,0
DEDUP_SD1250_325,214e8607d68c7e2f6f5b3060d4af06fa,0
DEDUP_SD1250_325,794bf69152b50affc1f991b5039620d3,0
DEDUP_SD1250_325,5d691f2c58f3f07ecd29dcd57b37d602,0
DEDUP_SD1250_325,45b5df81e73666d0de9ce615aa78d039,0
DEDUP_SD1250_325,1888ec5e45cd359edc52de3a33e2f156,0
DEDUP_SD1250_325,8df9b78fb5569ba964cb753c162789f9,0
DEDUP_SD1250_325,b457ffb805780a5790a351ca0f7a4bb9,0
DEDUP_SD1250_233,52bd0cdf0bc11032e4c71de684d13a65,0
DEDUP_SD1250_233,91797fb3e466f01aea2906bb66aeb66d,0
DEDUP_SD1250_233,8056a031ca9276ce69feef0c3cc7f138,0
DEDUP_SD1250_233,f7855fa2d5a097a0efe0523666498b6a,0
DEDUP_SD1250_233,f5c6ae480e5ab0444f387a3e59b837f7,0
DEDUP_SD1250_233,7097eaae0b9b6832596e56a671d93cab,0
DEDUP_SD1250_233,5ef787aa26cc3c47e49e45b5866d9bc5,0
DEDUP_SD1250_233,7a059110bf391c699b5e9cf1166da313,0
DEDUP_SD1250_233,ccfc37cfafa382584e3fa355b7aaae2f,0
DEDUP_SD1250_233,10fb76c8a8baf062f8a4f988ec715321,0
DEDUP_SD1250_261,ff8abcd6afb0b656b94ec3b49c0e59a9,0
DEDUP_SD1250_261,c10f1fdf3fd5dc94f3fb160adf3fbd84,0
DEDUP_SD1250_261,82a7dedb892e7571e12af7d10783a86b,0
DEDUP_SD1250_261,ce0944cf4d03569e148662e76b69c3fe,0
DEDUP_SD1250_261,cb4638c83421c265e79ad1c19e63bf4b,0
DEDUP_SD1250_261,8b6aa2edb1682ed1e442054ffdf4f41f,0
DEDUP_SD1250_261,bdaf2554fe574244a6c1c7f4ae5d3f46,0
DEDUP_SD1250_261,424467814732deda785127bf0cbbd11a,0
DEDUP_SD1250_261,b66cdcb925b8b8628a87e92551a6b68b,0
DEDUP_SD1250_261,90395bad3bfc12bd3807a2bc95d55775,0
DEDUP_SD1250_172,eceb99ca055757cea4693dab90812915,0
DEDUP_SD1250_172,4ef11aa8a0bf1294a9ee4f3eb997e952,0
DEDUP_SD1250_172,fe0f1b3b6a03c1cd9d9bc577e15a4364,0
DEDUP_SD1250_172,62a453eb31196b4a68fa89356b8a2ca3,0
DEDUP_SD1250_172,1d024cf7a76bb26127cce812b3fddf1f,0
DEDUP_SD1250_172,5b71b51d4617faf5d8eedf3112461089,0
DEDUP_SD1250_172,19159320c8614998f537e5c68d625504,0
DEDUP_SD1250_172,eada63f017f84f28cd0f01ea490ea92e,0
DEDUP_SD1250_172,d529f51ece9d1ea0474669492b882b51,0
DEDUP_SD1250_172,efe154e3e87bfe659ad521f3d7c0de45,0
DEDUP_SD1250_144,1e697af660a0dfb30185b85e8eac9294,0
DEDUP_SD1250_144,6967700a49872657edaf34eb745b43a9,0
DEDUP_SD1250_144,36e2193a57a065c9deef185fb9aedc90,0
DEDUP_SD1250_144,38371933398924dc88330b9766f89064,0
DEDUP_SD1250_144,7321ef5a910b037c3f2b203ac57022c3,0
DEDUP_SD1250_144,82f02bafad298353862ad8b8ba952261,0
DEDUP_SD1250_144,253ae5c077b4073d243b6c516f3e5afa,0
DEDUP_SD1250_144,f70a97a4f35a995267502bf2e1947bca,0
DEDUP_SD1250_144,3b0c4236f9cb1f3243313afb901c98ac,0
DEDUP_SD1250_144,9fd80901f5dcb5033f41c245c62b3938,0
DEDUP_SD1250_292,e46966cbebf4fc9b835e716e5178c01b,1
DEDUP_SD1250_292,7ccd8b905eb7a29e3a3245b7ac7cb16f,0
DEDUP_SD1250_292,22e06afadb1b65946bb6e7f375966ae2,0
DEDUP_SD1250_292,60d73021ee00f56bf48eb974d19831c0,0
DEDUP_SD1250_292,3bd3248d2a7298f497e22f8c32395f39,0
DEDUP_SD1250_292,df96b3187bad70694db84b8e049d3a66,0
DEDUP_SD1250_292,9c8f2728aeef337282e23341c3adc821,0
DEDUP_SD1250_292,e03c007e33ba899d6560e3e826bf5ac2,0
DEDUP_SD1250_292,a5220b4645fc13191f9859a978830bc6,0
DEDUP_SD1250_292,e51590eb7b96084db7512558ee96c83e,0
DEDUP_SD1250_233,52bd0cdf0bc11032e4c71de684d13a65,1
DEDUP_SD1250_233,91797fb3e466f01aea2906bb66aeb66d,1
DEDUP_SD1250_233,8056a031ca9276ce69feef0c3cc7f138,1
DEDUP_SD1250_233,f7855fa2d5a097a0efe0523666498b6a,1
DEDUP_SD1250_233,f5c6ae480e5ab0444f387a3e59b837f7,1
DEDUP_SD1250_233,7097eaae0b9b6832596e56a671d93cab,1
DEDUP_SD1250_233,5ef787aa26cc3c47e49e45b5866d9bc5,1
DEDUP_SD1250_233,7a059110bf391c699b5e9cf1166da313,1
DEDUP_SD1250_233,ccfc37cfafa382584e3fa355b7aaae2f,1
DEDUP_SD1250_233,10fb76c8a8baf062f8a4f988ec715321,1
DEDUP_SD1250_207,2fcf2925694530142b3eaab4b4c212d4,0
DEDUP_SD1250_207,0b5096f6bd53b448564199d7f671197a,0
DEDUP_SD1250_207,e5267af347786fbab004783f455c7678,0
DEDUP_SD1250_207,7248ba4f4c0012875143c011275611e5,0
DEDUP_SD1250_207,0b5bda3eca2b5ca7dc44c127dcb90075,0
DEDUP_SD1250_207,898748d5f4d412416e48685cd68d2fd6,0
DEDUP_SD1250_207,57a19150ffe438e9e8443cab2a42956a,0
DEDUP_SD1250_207,d6d64d34f2cbb24b9fb62d53df8e81be,0
DEDUP_SD1250_207,1622c92a337a704711ea9cc7db86ffc2,0
DEDUP_SD1250_207,f54d0d066623c8ce13398cbe963928d2,0
DEDUP_SD1250_288,cb8d29a8d08cbfbe072bec57fddedb2a,0
DEDUP_SD1250_288,41b15d954853db4ca9df62ca9eea6955,0
DEDUP_SD1250_288,85d3b21fd0c0dce4b9c431b85a6b4947,0
DEDUP_SD1250_288,e3509ff137a024d5bcbd579660bb73a5,0
DEDUP_SD1250_288,390bb2033bfe8a1d6196f4d6f73405a9,0
DEDUP_SD1250_288,557657764954816a5467ef41505d0935,0
DEDUP_SD1250_288,8a9e874b3fc58ec36e428d3c720af553,0
DEDUP_SD1250_288,2c69997bd5db83e03611c2d53b9ea9d4,0
DEDUP_SD1250_288,070fab6dfede4ee480deaae1f205dc58,0
DEDUP_SD1250_288,98cb6d650f28a5854d860c4b2b5e3946,0
DEDUP_SD1250_210,ad1ae5e79458bc039d7bf34b07f63ce0,0
DEDUP_SD1250_210,d5fd317428e81cf28ad52ceb2886f31c,0
DEDUP_SD1250_210,0d7d35765026e6494a6064147a6888ca,0
DEDUP_SD1250_210,201bfbb1f2989522634f7e84f33325f1,0
DEDUP_SD1250_210,8f0dc61a0dfe21bd44dd12d5634aa830,0
DEDUP_SD1250_210,4b264e8a4b01b355fc2c5f69d0ada93e,0
DEDUP_SD1250_210,3ba1c63be0e17ef6b385be5c9982f51e,0
DEDUP_SD1250_210,5831d7f59bffa12c2710f2fc16623f56,0
DEDUP_SD1250_210,af47fc11222d5e60826fcc6e41c1d7d4,0
DEDUP_SD1250_210,509be60c6615f9da65eaa72b6d694a1e,0
DEDUP_SD1250_272,02971a84b0458691f0c3c07cf8a46b24,0
DEDUP_SD1250_272,1b4e6d74eb0a5ab283cfd707d24cf030,0
DEDUP_SD1250_272,7e68c380e472c41061d23f960078b928,0
DEDUP_SD1250_272,0a142aeb36faf5f535906e9d6894ea74,0
DEDUP_SD1250_272,e8b52f67505922301e2557621ea3415d,0
DEDUP_SD1250_272,935d20e0c0ba6e1b1479f32130f7682a,0
DEDUP_SD1250_272,6ba82801cddf4265f6d3daea2681b586,0
DEDUP_SD1250_272,97e404792a98f703312b0401e70baf43,0
DEDUP_SD1250_272,8b177dea9db9ba4bb56adee2799dddf4,0
DEDUP_SD1250_272,71cb57ab452bf6e6db3e16f613c3905c,0
DEDUP_SD1250_238,d8fcf5283c188f2eb5cd6343427c019b,1
DEDUP_SD1250_238,36540363920fc34ec3814305a53292a8,1
DEDUP_SD1250_238,a94a48c11f91f8b7b5f9f820d4857a8e,1
DEDUP_SD1250_238,500fef69b6352b2ffb2396c302dac09f,1
DEDUP_SD1250_238,d322eb127ff836134b134a7182ad1ef3,1
DEDUP_SD1250_238,01ddffe275bcc03c6b7daeb548e1e164,1
DEDUP_SD1250_238,48529f951ae7b5b44adede589b92ea61,1
DEDUP_SD1250_238,50c73ad96d11cd73efa02499ca512a8a,1
DEDUP_SD1250_238,72aba58b0855c83089a59b05b49e9c25,1
DEDUP_SD1250_238,1cd0d7dc2ef5f74eba5d5929aadd8f2e,0
DEDUP_SD1250_195,f73caba030060b953c279260b284fda2,0
DEDUP_SD1250_195,bdc44485ce67c7ac7b5fcf79a65cdcd7,0
DEDUP_SD1250_195,8014e00157ed706fe4d93707e7a803b6,0
DEDUP_SD1250_195,0a45b17a7d8739055a77e242c17f6dfc,0
DEDUP_SD1250_195,55c9a8cbea273e5bc1e0a417cc673824,0
DEDUP_SD1250_195,49f506cfd801781d3884c958069964fd,0
DEDUP_SD1250_195,986cd82e09ad0e7baec0e6d0af16ca91,0
DEDUP_SD1250_195,202517042b2564b984797a3cfe66d642,0
DEDUP_SD1250_195,41854d3bc17823770ea3505a676e6246,0
DEDUP_SD1250_195,2f321dd44b95e6969f17c160735e1457,0
DEDUP_SD1250_227,f0385253fb86cf8c89a7d0f248b97fd4,1
DEDUP_SD1250_227,baa78db8e5274c0a28903fad6b7bdf10,1
DEDUP_SD1250_227,2a44b273ac639b7fd0bd8a0213114747,1
DEDUP_SD1250_227,b3613f64cc196347372e071bb7b0f909,1
DEDUP_SD1250_227,dec8f8729f9c69f88a4297e64f281016,1
DEDUP_SD1250_227,7cd4585ff6354e4d6a3be12478d12819,1
DEDUP_SD1250_227,81bcfd3cc917f2cd1c0c3bd4ad413903,1
DEDUP_SD1250_227,59442c1e28fc785cb24b663e762eaa02,1
DEDUP_SD1250_227,4ae9c6de31aafdb73ccbae5ab1367963,1
DEDUP_SD1250_227,39f403275d3db14d9d67dd6d13d7a2a4,1
DEDUP_SD1250_313,c88a4103901b8b42ac1dbf6a0c5d555e,0
DEDUP_SD1250_313,d9542376be6e68e7b481a7a26203a994,0
DEDUP_SD1250_313,8946f77baeaad54395069bdadf274ea5,0
DEDUP_SD1250_313,1f4ef7a3db247ff9c4f3f4c9a5319c6e,0
DEDUP_SD1250_313,f3665e2e3373e0ccd18d512e6c54fca7,0
DEDUP_SD1250_313,80b4d2044c6a555375d357bd726f4972,0
DEDUP_SD1250_313,057159689e6b555237e521d4cdb238d6,0
DEDUP_SD1250_313,960615437ea7b19495589b95fbbf7565,0
DEDUP_SD1250_313,32b971e24a66f6702112a0f19c998a0b,0
DEDUP_SD1250_313,9a1852acbc41adc706b53d0a8cc37972,0
DEDUP_SD1250_210,ad1ae5e79458bc039d7bf34b07f63ce0,1
DEDUP_SD1250_210,d5fd317428e81cf28ad52ceb2886f31c,1
DEDUP_SD1250_210,0d7d35765026e6494a6064147a6888ca,1
DEDUP_SD1250_210,201bfbb1f2989522634f7e84f33325f1,1
DEDUP_SD1250_210,8f0dc61a0dfe21bd44dd12d5634aa830,1
DEDUP_SD1250_210,4b264e8a4b01b355fc2c5f69d0ada93e,1
DEDUP_SD1250_210,3ba1c63be0e17ef6b385be5c9982f51e,1
DEDUP_SD1250_210,5831d7f59bffa12c2710f2fc16623f56,1
DEDUP_SD1250_210,af47fc11222d5e60826fcc6e41c1d7d4,1
DEDUP_SD1250_210,509be60c6615f9da65eaa72b6d694a1e,1
DEDUP_SD1250_56,6f00a6d43c3d7fe7f39a76e8953c45d9,0
DEDUP_SD1250_56,fe0a7014d553bfba2d35992cd76cdbb3,0
DEDUP_SD1250_56,ce137a0da49a55c920dabc0f08d50c8d,0
DEDUP_SD1250_56,c68162fd97ee459c2ecde0c7ebdd7a79,0
DEDUP_SD1250_56,3ed12cf74617445b265de28b2eacb4bc,0
DEDUP_SD1250_56,a4447c5033c9bd1b8a91fa00bcea23d0,0
DEDUP_SD1250_56,ca3944bbd292f34a11a1a2fc46134bbb,0
DEDUP_SD1250_56,869fad28b2b51d636889dfc2cc56356c,0
DEDUP_SD1250_56,142a2ffbcd41406bee30e9dab6cdac56,0
DEDUP_SD1250_56,a137dacf64524db0b8eb04f062855c23,0
DEDUP_SD1250_168,9febcece530b818a357d39185bb17228,0
DEDUP_SD1250_168,7ad9cdd2d6f47e4005c5c3917a775cdc,0
DEDUP_SD1250_168,d1b97d7a0e33f9f99eec048b47b6ad12,0
DEDUP_SD1250_168,2efc70d72d8b7e3a2376f2389a9a5451,0
DEDUP_SD1250_168,092ba470b5cd53bb81f72f491be83973,0
DEDUP_SD1250_168,5c8c0c74a94daec9b30e8a61c468e413,0
DEDUP_SD1250_168,2ba77bee7292149713a222bb076c5168,0
DEDUP_SD1250_168,0bc2812bb326776a1b54252e28398026,0
DEDUP_SD1250_168,7070bcc4daed245ac7be523b1df745ac,0
DEDUP_SD1250_168,91ac439e06ef7c07c2ff50a16345b013,0
DEDUP_SD1250_342,122c0fa5a222d1dd19f8d9d629a18c6a,1
DEDUP_SD1250_342,312e0e2949565f5fdf069d98c092259e,1
DEDUP_SD1250_342,d626fdfd44c5617fc743e48b82cc9087,1
DEDUP_SD1250_342,b5168f91636c4add1e7d2538e9366812,1
DEDUP_SD1250_342,800dc2e0451a989a9e14c46013077fa1,1
DEDUP_SD1250_342,d4c1c5bf425b905f85ce83fd19851305,1
DEDUP_SD1250_342,07a41edb5b3dfeeffc202f61136ae927,1
DEDUP_SD1250_342,e2f2356c4dd4522ee21e0d8e105c12b0,1
DEDUP_SD1250_342,bc522d3c659803b702a511549ba56df4,1
DEDUP_SD1250_342,b20b149b61bc474c4bdea890177e40db,1
DEDUP_SD1250_331,060e8dd714c415926203c7902bfe6437,1
DEDUP_SD1250_331,fca64866ec0c76d06ed097a92446097a,1
DEDUP_SD1250_331,ce9a8ad456292a4e74c2ba4b80c6e180,1
DEDUP_SD1250_331,fcddf4a7de789e2c20d876f0713fa601,1
DEDUP_SD1250_331,2cac360363a78463bf226f73dccc8e78,1
DEDUP_SD1250_331,95fe58ce90a71307bab0cf89f49a5e54,1
DEDUP_SD1250_331,85aef48f012cef0f57688d29c8c59457,1
DEDUP_SD1250_331,03f4bd84417aad349ec44d3ce3555dd7,1
DEDUP_SD1250_331,02721237edd72f66ed8defde4d48cc18,1
DEDUP_SD1250_331,d1bb8715d7ed4e67c0fd214764f22918,1
DEDUP_SD1250_248,68308bb19544c3869ce2d320514ce892,1
DEDUP_SD1250_248,067105612f3f55996d5172a6dfa0b216,1
DEDUP_SD1250_248,47f82eafc4475531af4ae9319be1f4b0,1
DEDUP_SD1250_248,93b16ccc6f8bfea526103ebf18025504,1
DEDUP_SD1250_248,d8e5cb60482de70ecbd9c79dfb707ff2,1
DEDUP_SD1250_248,620ab2f8da41bf395fc2c8ec0c47756c,1
DEDUP_SD1250_248,25eac4dab3adb6b5c03e7ab1df0a639b,1
DEDUP_SD1250_248,2fd436bfadc219af7c499f073228af68,1
DEDUP_SD1250_248,c2831cc19966f962f5a1c17eeb69a7de,1
DEDUP_SD1250_248,d5bdc91274c088da90fa0e881f462d1d,1
DEDUP_SD1250_294,dd82bf69fdf44629ffda717f75a82a2d,1
DEDUP_SD1250_294,57707372c2518b3f7c5896ad2f3a73a3,1
DEDUP_SD1250_294,c1b7762c8aeb9cdcf7a5717fc6a548bc,1
DEDUP_SD1250_294,4cf455a3303c7a45ab30448d75744fe2,1
DEDUP_SD1250_294,3d19f78a75be031ef1cc7e468e4bfe21,1
DEDUP_SD1250_294,2311ae778c5c82498b156bcb32b5fdf9,1
DEDUP_SD1250_294,0de3b4ffda470e0139df87309b69ac1b,1
DEDUP_SD1250_294,f0283f618131e16d10899a2b8d54a7bb,1
DEDUP_SD1250_294,bc7eb0d73ff27926d89d56784f25246d,1
