filename,chunk,inCache
GEN_DEDUP_SD5000_510,5eca5fea73450425579f140e039420f7,0
GEN_DEDUP_SD5000_510,5d9d3fbef8a421f1ea4ea1bbd6852697,0
GEN_DEDUP_SD5000_510,34bde29e317aa6a5f4994ccadceccf45,0
GEN_DEDUP_SD5000_510,7c3a15e11e0695c3d16640ae3c5028b1,0
GEN_DEDUP_SD5000_510,105b8fe77b2e237f7266887c261e6b89,0
GEN_DEDUP_SD5000_510,6f3c2d893177ea6d5ca4bed7c4dd1cb0,0
GEN_DEDUP_SD5000_371,d2b17d445d499e721c4c3429bc5ad2da,1
GEN_DEDUP_SD5000_371,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_SD5000_371,bdff92849b8bec15673c88bf7f7a61f2,1
GEN_DEDUP_SD5000_371,9446c0b3fd9bc715f1ba01749d2b5ddc,1
GEN_DEDUP_SD5000_371,670625de9f9b05ae457d9100110488ad,1
GEN_DEDUP_SD5000_371,ce7752cc59415d74f689cd451cac55a4,1
GEN_DEDUP_SD5000_371,e1137c31a12af4b90dfe60e361a5b59b,1
GEN_DEDUP_SD5000_371,83a2debf684a4fabeb26275d0a9b279d,1
GEN_DEDUP_SD5000_371,9d85433f9058f967c687fb4834539216,1
GEN_DEDUP_SD5000_371,869dc1c5cefdd80007ed1c1ecfbfe3aa,1
GEN_DEDUP_SD5000_348,96345bb5758fc3d4ee13852ceb680027,0
GEN_DEDUP_SD5000_348,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_SD5000_348,cfdd2ee87f3140d366a5a06d5815da60,0
GEN_DEDUP_SD5000_348,ddb6e56c637d2a82a0b1364ef4076b2e,0
GEN_DEDUP_SD5000_348,39211e1d940f8ce4467c688b22b843a5,0
GEN_DEDUP_SD5000_348,0069dd2b80c358818922ed6d69370480,0
GEN_DEDUP_SD5000_348,93e2b0a8e8fb00790905dce689b0a75a,0
GEN_DEDUP_SD5000_348,e59d18783e16172e085aeef10b6d2164,0
GEN_DEDUP_SD5000_348,72484091c28d3a9e6299a8a5c6d3d019,0
GEN_DEDUP_SD5000_348,aab2c80866a9b8203d652ffee316661f,0
GEN_DEDUP_SD5000_317,4e620052e17b52b65da11534be21c9a8,0
GEN_DEDUP_SD5000_317,0ccbec881cff0cb898d81ee253dc125b,0
GEN_DEDUP_SD5000_317,56dfe5f5b3a834a436ebba3c7850c5d5,0
GEN_DEDUP_SD5000_317,746da7a30217b5314d7ba6032bd04ba9,1
GEN_DEDUP_SD5000_317,8c7defff545b05300ffbdd7b85e61c47,0
GEN_DEDUP_SD5000_317,74c71ea9e1816d6f06cef372b2d7622d,0
GEN_DEDUP_SD5000_317,576bb6d93b82d0b576bd835bd05d7fa2,0
GEN_DEDUP_SD5000_317,35651a69aef9ce41e6c172eb205b7f16,0
GEN_DEDUP_SD5000_317,5831550979b325affb1b32ea8cae8227,0
GEN_DEDUP_SD5000_317,15bbf994bce162a7ef22f1813ff34ad2,0
GEN_DEDUP_SD5000_361,aed0912cda888ceb61c857fde48a94ab,0
GEN_DEDUP_SD5000_361,476e1ed47dbacf775423dfe8aae9be97,0
GEN_DEDUP_SD5000_361,a42e8358f51b9857a47140a9d3d0e98a,0
GEN_DEDUP_SD5000_361,3f2880745a631794f2eb358df75b48e9,0
GEN_DEDUP_SD5000_361,cc097fc7c054c65760ebedaecf8b2a51,0
GEN_DEDUP_SD5000_361,dae09d5be51e7a00e156721fa4ae3c70,0
GEN_DEDUP_SD5000_361,cc9ee1f4602ea6317b15b110d93439f7,0
GEN_DEDUP_SD5000_361,c7a9a1a2e237ee146042e2eb82793bd3,0
GEN_DEDUP_SD5000_361,ba30278d68d2f1c14653b1a0f05af369,0
GEN_DEDUP_SD5000_361,cfef03135752023104b5636c192851d2,0
GEN_DEDUP_SD5000_194,97b5ec269fc7b7a380ef6ad90472af7e,1
GEN_DEDUP_SD5000_194,e0ccbd4247b6832037dc32a4ba777ff0,0
GEN_DEDUP_SD5000_194,d5d4fb9e9f5009bc035e624111e3cc37,0
GEN_DEDUP_SD5000_194,b96f3a207a58afc62c238c1a03f1d561,0
GEN_DEDUP_SD5000_194,bc6aa733c9a7c6fe1b8ae632e2032c8d,0
GEN_DEDUP_SD5000_194,1fb39afb8bace5109244fd024b94bbc7,0
GEN_DEDUP_SD5000_194,34aff96d7e70b6a9921f2147cc22a688,0
GEN_DEDUP_SD5000_194,4e2b2d63b5ea37742f80f2ab9decf8ba,0
GEN_DEDUP_SD5000_194,974401dcf3a9b0d3215c74968f79694a,0
GEN_DEDUP_SD5000_194,b1888a1340b80659f47b9a8df2f0c6c7,0
GEN_DEDUP_SD5000_136,26754f5088fd4f662bb47fc933900a5f,0
GEN_DEDUP_SD5000_136,a5538d702608bb017181d0544e0629b5,1
GEN_DEDUP_SD5000_136,258c079afeff8af413183728fb1bf535,0
GEN_DEDUP_SD5000_136,dae09d5be51e7a00e156721fa4ae3c70,1
GEN_DEDUP_SD5000_136,105ab2f558385e12ed98d814f0a81b3e,1
GEN_DEDUP_SD5000_136,c37ff2dcabe28996fc7f90094b7f7836,0
GEN_DEDUP_SD5000_136,e511077a9449fed2f885e067febbb1bf,0
GEN_DEDUP_SD5000_136,066e2d2d872bd5c782bcd35eede85033,0
GEN_DEDUP_SD5000_136,a802dd1401163fb6dc81c37d6751c496,0
GEN_DEDUP_SD5000_136,d0f10b6cfd683fd5e0fe54ddbc246255,0
GEN_DEDUP_SD5000_395,96db9a7058af11d653b6a52d6a6f9b6c,1
GEN_DEDUP_SD5000_395,0137e1716284f2a85cd82f9afcb824e2,1
GEN_DEDUP_SD5000_395,3273b6190355bcc2a15ad41f88fe97cb,1
GEN_DEDUP_SD5000_395,d9a14df462798d2ac4dee4d7e63e2b91,1
GEN_DEDUP_SD5000_395,abbed1516b3c0cdb0efc048e36199dda,1
GEN_DEDUP_SD5000_395,e57181f09fc4b1a5085ebfba673f2405,1
GEN_DEDUP_SD5000_395,34f896ba1a3619a89945131e4d166c95,1
GEN_DEDUP_SD5000_395,9138d15782205f0e0e68529aca68003a,1
GEN_DEDUP_SD5000_395,c97c5d16742558c497c3ab2e9c185373,1
GEN_DEDUP_SD5000_395,5d5e79609267fb7fdfcf71f8cab2e4cc,1
GEN_DEDUP_SD5000_420,43cef1a69b60e364bddb70fa5c552ee4,1
GEN_DEDUP_SD5000_420,20843fc1d73220189665733cbcf46e8b,1
GEN_DEDUP_SD5000_420,ece3036bdd609f9132d234ed7125c415,1
GEN_DEDUP_SD5000_420,42180d9e210b98f36ac686aed4b4924a,1
GEN_DEDUP_SD5000_420,5ffcf8e92129193de431a27817cbd1e0,1
GEN_DEDUP_SD5000_420,ac7a1e76a2e12c5882a9817458735ff7,1
GEN_DEDUP_SD5000_420,e292e695d1385ab00d17c8fd4d6db501,1
GEN_DEDUP_SD5000_420,5107f9852067821bab6073c65ab990d9,1
GEN_DEDUP_SD5000_420,55e3ae13ead4d82a861e64dcc941ed06,1
GEN_DEDUP_SD5000_420,030fb7aec23e8a254985a06c25eb425a,1
GEN_DEDUP_SD5000_599,70813aab61c630061da4c4a9b444faee,0
GEN_DEDUP_SD5000_599,b38bec15a9d673a900f9744bf5dabd66,0
GEN_DEDUP_SD5000_599,a1b8896ad0abe9586f9e2dd55f3de2a7,0
GEN_DEDUP_SD5000_599,4bbe177aa1d1db752657aee9b5121ce7,0
GEN_DEDUP_SD5000_599,e3cd50afe0f29322d002d0fee3e37825,0
GEN_DEDUP_SD5000_599,0aceef9a402596e24789088c6bcb7692,1
GEN_DEDUP_SD5000_599,3b98aa2548c7999c289fd1aacd9d95eb,1
GEN_DEDUP_SD5000_599,ae3e900d4eb7cfd710a340e58472db3a,0
GEN_DEDUP_SD5000_599,09b1679a1f3aeaae4acc3a985adc31f8,0
GEN_DEDUP_SD5000_599,12153ac858760c8cecefd140188ea276,0
GEN_DEDUP_SD5000_416,f23ef118fa411d154c3699592c6014c1,1
GEN_DEDUP_SD5000_416,df6d9cd0a0e95d99676380ce21cb275a,1
GEN_DEDUP_SD5000_416,5d330b8d3d7df945f1eaa8897db27294,1
GEN_DEDUP_SD5000_416,f737a977d7c354b06f6e30a97d1a5343,1
GEN_DEDUP_SD5000_416,ac0ff0dbdb3db09e9ab5b66907ebaf07,1
GEN_DEDUP_SD5000_416,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_SD5000_416,2b4e47d6957c72bbaddd49052f77db79,1
GEN_DEDUP_SD5000_416,a69ec80652b9102bda1b8e802e3f539f,1
GEN_DEDUP_SD5000_416,dfa74b5d68c15dcfad71c69ca454963d,1
GEN_DEDUP_SD5000_416,4c7de348a8c3ed41875fbe3354d53046,1
GEN_DEDUP_SD5000_156,70786c1ff6e082433bf6e9a6be83d82a,1
GEN_DEDUP_SD5000_156,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD5000_156,b5106d05bd77cd98acd7edc817987d71,1
GEN_DEDUP_SD5000_156,08af49fe804a62d8aa279f8d1475d8c1,1
GEN_DEDUP_SD5000_156,e644dcfb78dc3236941a3881c0a919b1,1
GEN_DEDUP_SD5000_156,4db1d79fd72209fa4aa8b87d14e0f5ea,1
GEN_DEDUP_SD5000_156,5f83fcd71cec29710a5ba01f1dad86ed,1
GEN_DEDUP_SD5000_156,69393958dd2a961f5e3eeebcea5fd403,1
GEN_DEDUP_SD5000_156,256b66d839dba174b53686360e5e513f,1
GEN_DEDUP_SD5000_156,fc2800b73988884ed29d6a586d324897,1
GEN_DEDUP_SD5000_345,7fc2a198dc9e08c8757b191a8aaaa06d,1
GEN_DEDUP_SD5000_345,5283844e62ce3b857ccfe2ef5bfbadc3,1
GEN_DEDUP_SD5000_345,c85e0ce1666779bd9a6aa73158521b1e,1
GEN_DEDUP_SD5000_345,71ace710ced60d368d8d68b22c9b00d0,1
GEN_DEDUP_SD5000_345,a1f3c064e8c0c9ae17c4d96fd46002e0,1
GEN_DEDUP_SD5000_345,23c078542b4af2d1e7287eb618f7c603,1
GEN_DEDUP_SD5000_345,150cf518cae735283c8cdc5afc169711,1
GEN_DEDUP_SD5000_345,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_SD5000_345,187724258ae62998848e8f228c7ec894,1
GEN_DEDUP_SD5000_345,f28e147f6fe8332fef32953bea45458b,1
GEN_DEDUP_SD5000_142,5a5cdbedaaf4bb83348c59563002ec28,0
GEN_DEDUP_SD5000_142,61134aaf2ee41704a8a2372b1a033354,0
GEN_DEDUP_SD5000_142,e75199941e623e1935513168cd3ab289,0
GEN_DEDUP_SD5000_142,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_SD5000_142,550f44e1cb5eb5e00a141a0eb063f70d,0
GEN_DEDUP_SD5000_142,7a1dedcab3a71bca63347482c36e6f52,0
GEN_DEDUP_SD5000_142,ce88ded9ff7b89ba159c06d2f2ae3bf2,0
GEN_DEDUP_SD5000_142,ab4d71eb5e38c703269a8650267b9489,0
GEN_DEDUP_SD5000_142,79f61101acbac76f64d8f14e4f026815,0
GEN_DEDUP_SD5000_142,e825aa64eeb81d86b79500c38618beac,0
GEN_DEDUP_SD5000_446,4de79e8a966f1cb8c86b34998861aab3,1
GEN_DEDUP_SD5000_446,b87d17d761844ce80175d680db53b632,1
GEN_DEDUP_SD5000_446,d26a49fcb6c1384e6428bc22f1d86c11,1
GEN_DEDUP_SD5000_446,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD5000_446,b8e990955d3a4a3853010aeddf1b0cb2,1
GEN_DEDUP_SD5000_446,c80132dc422d45b13859befd0f4884b4,1
GEN_DEDUP_SD5000_446,4b3372084757c0f5d025daf9e5b7adfc,1
GEN_DEDUP_SD5000_446,5f4b24211c671033714d3f7c2137858d,1
GEN_DEDUP_SD5000_446,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5000_446,53cfc090a343d52849b53f9b665f081f,1
GEN_DEDUP_SD5000_227,8c7defff545b05300ffbdd7b85e61c47,1
GEN_DEDUP_SD5000_227,68b519837c1a2eced1d76cd1c61d87b0,0
GEN_DEDUP_SD5000_227,55765d502db7a9fba3d40bafd57a6864,0
GEN_DEDUP_SD5000_227,b6db6cb63b0b547450165538c1468f40,0
GEN_DEDUP_SD5000_227,2b452d5831d7919f1f2e5b0b861c4ff0,0
GEN_DEDUP_SD5000_227,7920e284200b2328b585befbb1ce9063,0
GEN_DEDUP_SD5000_227,f16890ac20223bb69ced2f6f83646374,0
GEN_DEDUP_SD5000_227,ffbfcd29c813d0074d56a37ccdbda24d,0
GEN_DEDUP_SD5000_227,604f850aec3e22f1019c889aca94225b,0
GEN_DEDUP_SD5000_227,86d77e49997c80efd58f8b14547c9db6,0
GEN_DEDUP_SD5000_291,b19ff8b291dfc826ce3108f6e3cb0a55,0
GEN_DEDUP_SD5000_291,769daaa1803278efb1a1816a1f2881f8,0
GEN_DEDUP_SD5000_291,c59534fde2ba86ce853ff8e67200a4a2,1
GEN_DEDUP_SD5000_291,bea05e9e6e9406ee4df3b1d0eb380574,0
GEN_DEDUP_SD5000_291,fc4e66786ce64193d959a3e2a318a462,0
GEN_DEDUP_SD5000_291,23ce9ece40f4caba16370c9e1c80c827,0
GEN_DEDUP_SD5000_291,3c7d21ed20ec8578ae8cb06fa09d7d41,0
GEN_DEDUP_SD5000_291,b964ad47b18f9fd9f64af1cf373171bb,0
GEN_DEDUP_SD5000_291,c9a684335d6ec2c75df9fddf8bcdc5b4,0
GEN_DEDUP_SD5000_291,0dc45f443005e7117d72cf83c655f087,0
GEN_DEDUP_SD5000_322,567b673cf2368c3edcd2c02355ac0e4f,0
GEN_DEDUP_SD5000_322,609149265d443d153874659124f2e8d9,0
GEN_DEDUP_SD5000_322,59b09786fa70c2179b4d7098edf7a651,0
GEN_DEDUP_SD5000_322,370d8b4819fed0b63b58ddf792de2127,0
GEN_DEDUP_SD5000_322,5318790e3852583ed06f6cc642c99628,0
GEN_DEDUP_SD5000_322,c976da4c74eb217b8635ebf8a07174f4,0
GEN_DEDUP_SD5000_322,5813dcb043d9dd026c33e303861896ab,0
GEN_DEDUP_SD5000_322,3339288d7c4cd235c67e25dbb61494da,0
GEN_DEDUP_SD5000_322,4e5b91e993ae2bc030791c339acfc9e5,0
GEN_DEDUP_SD5000_322,527c09dec791d4b6c3b34e5297487c21,0
GEN_DEDUP_SD5000_479,20ebb56255a0c93c00edce9923eef82a,1
GEN_DEDUP_SD5000_479,cb0c1213a4bf3acbcb73a7694fa1b57f,1
GEN_DEDUP_SD5000_479,2e02331d7139474b7d246d963a02fc33,1
GEN_DEDUP_SD5000_479,96d4c246ef92eefde08966da6f21b8bb,1
GEN_DEDUP_SD5000_479,794f96bdcd83edc5a559e577e8a2068b,1
GEN_DEDUP_SD5000_479,c455851368e3182e199031b01d451d11,1
GEN_DEDUP_SD5000_479,f1692d868c8bc081125be399ea2a5754,1
GEN_DEDUP_SD5000_479,6990adec5f216576b98622f54994b8bf,1
GEN_DEDUP_SD5000_479,94105fa1b510f4ee5cd2d2ace8e86578,1
GEN_DEDUP_SD5000_479,fa78aafedc5c4043c4f89d00ce3dad1f,1
GEN_DEDUP_SD5000_245,00f97127c41be80825048a024739ce31,1
GEN_DEDUP_SD5000_245,1e37d3a4ce2bb59f1783620b1f052a04,1
GEN_DEDUP_SD5000_245,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_SD5000_245,dc94a1414afee63ff65969e4aeb0d169,1
GEN_DEDUP_SD5000_245,e7baaf4bd474b348ac9cfe7e0188e7f4,1
GEN_DEDUP_SD5000_245,effead28512edc55ab63c3de6b8a9085,1
GEN_DEDUP_SD5000_245,83358796c4ae05c78ec1cdc6db37d508,1
GEN_DEDUP_SD5000_245,0ce4c9324548374014607f0022789a0c,1
GEN_DEDUP_SD5000_245,ce8e51b0e4c27ea8ac9820c5c607c307,1
GEN_DEDUP_SD5000_245,9c6bfe9336db28b98f0299c4d4bdd552,1
GEN_DEDUP_SD5000_222,58b34791e8531a8e26f04a76ac935d28,0
GEN_DEDUP_SD5000_222,251a34fcf9d89182ff897ef01b43527a,0
GEN_DEDUP_SD5000_222,d5173bbe8501a3a383c49f6b8c43017c,0
GEN_DEDUP_SD5000_222,baa3925de645620583bc0dd35fd5b6d3,0
GEN_DEDUP_SD5000_222,12fac2082f33c94ef192dedd2f04b3dd,0
GEN_DEDUP_SD5000_222,e794d8087243fe5d5a10b87502bf7d7e,0
GEN_DEDUP_SD5000_222,b8f9aaf7f2030a3925eec4e56e8dc3d8,0
GEN_DEDUP_SD5000_222,82268a4b05973a3b0587e7bff46a85de,0
GEN_DEDUP_SD5000_222,e7d247cff3e746038aae92acd8478fce,0
GEN_DEDUP_SD5000_222,5c584cd09353976986209bffee76616e,0
GEN_DEDUP_SD5000_206,3cf9986f7c3f6d9383b488d7ac470e4d,0
GEN_DEDUP_SD5000_206,cfd4432063f1e0d05085f5829825492d,0
GEN_DEDUP_SD5000_206,e3586bce921e0bdc73921f460bb8cb26,0
GEN_DEDUP_SD5000_206,ed758a4ad6b54667834aa51205770325,0
GEN_DEDUP_SD5000_206,28967bd0a13164e1aeffb750a6aac0be,0
GEN_DEDUP_SD5000_206,aff114a8851587cbb04ccac27b46d8f2,0
GEN_DEDUP_SD5000_206,6fb0a7d21fa85bb5cff5a9efdb1f99a5,0
GEN_DEDUP_SD5000_206,b7237d8adff6e08a01e8e71e4b753bb3,0
GEN_DEDUP_SD5000_206,0f9a3717a5d93eb57b5c3b1a1a19a038,0
GEN_DEDUP_SD5000_206,eb7defe12f656e043e68d45b9dc4e55a,0
GEN_DEDUP_SD5000_123,c43d8afa74834e22efd73387ca1d0282,0
GEN_DEDUP_SD5000_123,a93502dab6187fabc6a32043e8a9da19,0
GEN_DEDUP_SD5000_123,c51f97dd5ba9d1a60f73c5a1c4bd4272,0
GEN_DEDUP_SD5000_123,2b3211fccb8fb56520b61738f8f129e5,1
GEN_DEDUP_SD5000_123,dc04600de8d67ef0310c079a4296ca0e,0
GEN_DEDUP_SD5000_123,9e9149de8f5cf7cd1c66e874c7e424bf,0
GEN_DEDUP_SD5000_123,3ef279dface191f2985e98de4f57c957,0
GEN_DEDUP_SD5000_123,c8d4a7a6565847d51cdddfb551a68895,0
GEN_DEDUP_SD5000_123,30f5bde2a7ef171bbc4a73dc36c8ed0c,0
GEN_DEDUP_SD5000_123,e16961d879e7cc23d569d13b6a3f50be,0
GEN_DEDUP_SD5000_92,ddf20afb65700475694c01af5bddc058,1
GEN_DEDUP_SD5000_92,62b9c6aaa95966a9f79a616d41343e40,1
GEN_DEDUP_SD5000_92,d8a77a59826bb7f2dfab5832d4b5bca0,1
GEN_DEDUP_SD5000_92,208fb4581753f3286d5201eeb6ff4c79,1
GEN_DEDUP_SD5000_92,7c85061ad2f382d2c517c533c5f685f9,1
GEN_DEDUP_SD5000_92,21cd5b4cabc8f19b1c62901fbc7963d3,1
GEN_DEDUP_SD5000_92,a42ee6592055a6c7dcab2404b7d3a314,1
GEN_DEDUP_SD5000_92,af05522587df13f11a2337ffd9bb1256,1
GEN_DEDUP_SD5000_92,f8f4db99a297620a3f81762c7832bb60,1
GEN_DEDUP_SD5000_92,151ba0ce2e12295b0ada72608c66a14a,1
GEN_DEDUP_SD5000_105,73d31ab87cbdc4fbf9b9d46dda6a4af0,0
GEN_DEDUP_SD5000_105,4a5132c13b272e8174365fad8acb529b,0
GEN_DEDUP_SD5000_105,c066df38b10971230871288b5d83be30,0
GEN_DEDUP_SD5000_105,29ca0193e9d3e505412acaa86b50cf76,0
GEN_DEDUP_SD5000_105,6568fac6d0d9c27c3e3c520bc9fef5fa,0
GEN_DEDUP_SD5000_105,4e8d0558386a9e4c296791f564c75f0e,0
GEN_DEDUP_SD5000_105,55fc957be3be4ddaf5a45287c28aec9a,0
GEN_DEDUP_SD5000_105,64289738f35a195e5c0f3f39be328617,0
GEN_DEDUP_SD5000_105,742cc4d011d06f9e8483bf3bbce20558,0
GEN_DEDUP_SD5000_105,01365c01cca8c53d9ab3308bde3f4b28,0
GEN_DEDUP_SD5000_612,f03573ac194432c1971f1314cbaca422,0
GEN_DEDUP_SD5000_612,bd558b795448016a43023d574cb845eb,0
GEN_DEDUP_SD5000_612,2ee5eae14f25c7b998fc9e34043720e4,0
GEN_DEDUP_SD5000_612,fd010e4c6e7c9b3d717642590a7a959b,1
GEN_DEDUP_SD5000_612,d2303f9869265c14b7584edcd397094b,0
GEN_DEDUP_SD5000_612,1d6a66716eee63f94851688dd04cbeef,0
GEN_DEDUP_SD5000_612,0e9f182dbc8783864b83256641c9161a,0
GEN_DEDUP_SD5000_612,dcbcb47940bb9814586941540b2700f9,0
GEN_DEDUP_SD5000_612,137a3c7d66fa3527b988d8f671337ad6,0
GEN_DEDUP_SD5000_612,e6be7b60403dde5dbf9c94b17e9e49a8,0
GEN_DEDUP_SD5000_7,01824ce3c48da5b78998cf0f1182a2fc,1
GEN_DEDUP_SD5000_7,41bb4cb8bc9ee6da6fcec83d1932bc2a,0
GEN_DEDUP_SD5000_7,86217d4e255e08caff1f698bb71e8151,0
GEN_DEDUP_SD5000_7,5b1bfdc7af9a80d9447aab56bd7b544f,0
GEN_DEDUP_SD5000_7,2182a684881e5fe548c84d0bbcc77700,0
GEN_DEDUP_SD5000_7,239c6cbfd7320c3cc27b311183fec918,0
GEN_DEDUP_SD5000_7,5febc3487d92d05054ae8a814db9b0c5,0
GEN_DEDUP_SD5000_7,a4d6892b0923eeae11f22815a2630a4a,0
GEN_DEDUP_SD5000_7,63ca19979cd16e0617899bf6a7f3c216,0
GEN_DEDUP_SD5000_7,a89815ddd883cf62778065e9a709f5ca,0
GEN_DEDUP_SD5000_237,d27ec4c4a88819f1dbba96e30d8523e1,0
GEN_DEDUP_SD5000_237,b1d6277e6c4b2bbe84d92736223e495c,0
GEN_DEDUP_SD5000_237,0446c1ff8a36f8ac2bb657c7912ab3f3,0
GEN_DEDUP_SD5000_237,0b92f038b2738bc0621d21560ad2d8c7,0
GEN_DEDUP_SD5000_237,ef509ed1b10341622d4dc237a446f949,0
GEN_DEDUP_SD5000_237,6187dd6cefa5abf17a3a7a913a51c6da,0
GEN_DEDUP_SD5000_237,0564f130592307f9a7b6261ee74e7fde,0
GEN_DEDUP_SD5000_237,d5d2f28e268713e7704432d38fbf452d,0
GEN_DEDUP_SD5000_237,12d6be5646545c1e6b556a3832ce9a95,0
GEN_DEDUP_SD5000_237,8e524da730de919477e4b719e4a1b607,0
GEN_DEDUP_SD5000_199,bbf5ee08f4fb49eb663b95f900d607c2,0
GEN_DEDUP_SD5000_199,806f111ff456f34927095bbec6881b5a,0
GEN_DEDUP_SD5000_199,c7a67f730ef6a333d99e9ef031f71274,0
GEN_DEDUP_SD5000_199,3ba5a26194cb9c5f7361b6c289be1079,1
GEN_DEDUP_SD5000_199,017fca2e20d6363ea097daf64bf7a7ad,0
GEN_DEDUP_SD5000_199,5116d813e987d3e2a902e04d7e8d2b7f,0
GEN_DEDUP_SD5000_199,cb52688aa4605b1c27a93722a71d5203,0
GEN_DEDUP_SD5000_199,efe04f2831f7c861b7ee87b27c8a53c7,0
GEN_DEDUP_SD5000_199,a112e83725022850201e39adbb1095f0,0
GEN_DEDUP_SD5000_199,11807bbcbc0e97ef056b110f4b9be3f9,0
GEN_DEDUP_SD5000_325,35781d5d4f74a05072d4ba2bb28a5dc2,0
GEN_DEDUP_SD5000_325,b9472954ca087ac7e5b00a468da4a025,1
GEN_DEDUP_SD5000_325,bb264952559670c3243185c0e7f7509e,0
GEN_DEDUP_SD5000_325,ff59193b248aaa7a6618265c959d37e3,0
GEN_DEDUP_SD5000_325,78c94eb9b7de03a0072736d597e15a0b,0
GEN_DEDUP_SD5000_325,9f0ac22bbc85ef8f4823440508ae9fbf,0
GEN_DEDUP_SD5000_325,a6e35cb4b69029600d1680106dea13be,0
GEN_DEDUP_SD5000_325,0aa0ca3c42c7be316d3a96e05800c762,0
GEN_DEDUP_SD5000_325,7dabfd113dffc685e3a1929d8b8bfadb,0
GEN_DEDUP_SD5000_325,4dd86b430f42fcfa8866d39fe9599d54,0
GEN_DEDUP_SD5000_601,85ae8cfb23b5c26e31cf41fdf285d5cf,0
GEN_DEDUP_SD5000_601,48f9cc8906f8ca33885a76e226f9e40f,0
GEN_DEDUP_SD5000_601,f62bfd31c494b112a2b40a66d8e109ca,0
GEN_DEDUP_SD5000_601,58987d81bb8076a75fd5369dd9743229,0
GEN_DEDUP_SD5000_601,d6cd4b74b9ad1bda065f9ee31ca7dd25,0
GEN_DEDUP_SD5000_601,a0e074984faa27479438e1f4a2dccc1c,0
GEN_DEDUP_SD5000_601,bcadb2b891549aec546f38a8163209a4,0
GEN_DEDUP_SD5000_601,c0795120e48423f00c3021b700d09bfe,0
GEN_DEDUP_SD5000_601,3989d1df9e4bf11d2430cc0091478c27,0
GEN_DEDUP_SD5000_601,e756bfae63abc0142ddf86df86d83083,0
GEN_DEDUP_SD5000_486,9d18a20af8637f66332e0015cdc570d7,0
GEN_DEDUP_SD5000_486,54cc3b1cfda4d6949338315ec5d15c25,0
GEN_DEDUP_SD5000_486,81828d0b9e6c37c2ef29a5cf68a41db9,0
GEN_DEDUP_SD5000_486,5cd0753cf0ac3649fe920a88831af8b0,0
GEN_DEDUP_SD5000_486,935958d1ff08044fa1e0333fb4f38f3f,1
GEN_DEDUP_SD5000_486,d5b7b11816fb58e254df20e88ce7bd30,0
GEN_DEDUP_SD5000_486,7aa77e119809adef3f5f94ab9eb7fbf2,0
GEN_DEDUP_SD5000_486,d67f1631eabc575a7f956327b0f1c84d,0
GEN_DEDUP_SD5000_486,7f38ebb190de403f53fde2fbeffbb45d,0
GEN_DEDUP_SD5000_486,9e5470b6067445db0916e64a386598ab,0
GEN_DEDUP_SD5000_113,5fa4f5982def714a221efdbc3547e5cb,0
GEN_DEDUP_SD5000_113,36ac4162362776960df8032e80dab007,0
GEN_DEDUP_SD5000_113,314503d02958af409a4bf3cd5600be4f,0
GEN_DEDUP_SD5000_113,5fabe4ac3209bb91f56fb418589b82bf,0
GEN_DEDUP_SD5000_113,2b60e0baa30486aa3b03d9715e2e8a82,0
GEN_DEDUP_SD5000_113,9d7e76707205d172785deaa952da6778,0
GEN_DEDUP_SD5000_113,fefca1ecddc2ff2677c1aeec9f66bc2d,0
GEN_DEDUP_SD5000_113,e3478040448ec2d0ccc9767a8bd3dd16,0
GEN_DEDUP_SD5000_113,b0688ff0f81db93f714dfbe126d0cb23,0
GEN_DEDUP_SD5000_113,89233287d68b20d02aff785b8da06334,0
GEN_DEDUP_SD5000_534,d3d429ff2657a41d76415470d026d579,0
GEN_DEDUP_SD5000_534,47d6f2d29f291492a23bb12048e730fa,0
GEN_DEDUP_SD5000_534,d3857b08e7b121dce21a36303ca04a33,0
GEN_DEDUP_SD5000_534,189a4a45022d48accf3a89e2ce13b9d6,0
GEN_DEDUP_SD5000_534,ffe00de3ce36b554708943462b6c18e6,0
GEN_DEDUP_SD5000_534,62afc6f25201723580724328f02f8291,0
GEN_DEDUP_SD5000_534,b91af8bea2b825e29e6a420adf6f375f,0
GEN_DEDUP_SD5000_534,ebcead30800e93d2f08956a3ff7ee726,0
GEN_DEDUP_SD5000_534,1f718da204b866a858437ee67157e1c6,0
GEN_DEDUP_SD5000_534,0ffef2993c9e6a86914c64e667fe3767,0
GEN_DEDUP_SD5000_240,a3657d9eae98b7773c4844cdb2b0c211,0
GEN_DEDUP_SD5000_240,be7d9e32236dcde8d6b05ffea43a87a8,0
GEN_DEDUP_SD5000_240,5d1e8424960f7f47c74a9ae0f4fbdbbf,0
GEN_DEDUP_SD5000_240,d5fff3130a11e593102244bdfb43b59b,0
