filename,chunk,inCache
GEN_DEDUP_SD2500_319,325e8034e33986003eef7e9fe0c319cf,0
GEN_DEDUP_SD2500_319,ba8c0d8bbe9d2b86eff0640929f741ed,0
GEN_DEDUP_SD2500_319,188a356b1f1a65d7ae3ae0d042e1c7b2,0
GEN_DEDUP_SD2500_319,d2f04d658e6a21cdb00692fd99f2a94a,0
GEN_DEDUP_SD2500_319,0567e18e389e46f51d7d88a07cacd40f,0
GEN_DEDUP_SD2500_319,c1cbbd1b98a7b6ef5913dc54825a6192,0
GEN_DEDUP_SD2500_319,ee135d4e1f074198eb9a50256639e20d,0
GEN_DEDUP_SD2500_379,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD2500_379,8bc6bf5f1c7a51590d499a32a290166d,0
GEN_DEDUP_SD2500_379,fce47853b37d5276117175ecc2e86082,0
GEN_DEDUP_SD2500_379,5c3c1741658ae7da05ffaa23b213b920,0
GEN_DEDUP_SD2500_379,b53c0c058b2456ebe626949f496951ed,0
GEN_DEDUP_SD2500_379,321fd497a14c77a0108cfa580a24c1c1,1
GEN_DEDUP_SD2500_379,10110b02bfc788b5bfaf5630fed1e8c0,0
GEN_DEDUP_SD2500_379,e9285e61d0030accaf45ec82e3980ae3,0
GEN_DEDUP_SD2500_379,bd558b795448016a43023d574cb845eb,0
GEN_DEDUP_SD2500_379,a9956ea8d3c4a072e350ba79eff6614f,0
GEN_DEDUP_SD2500_283,c0e99f2e00b0a8fece30f6c7cda06fb7,1
GEN_DEDUP_SD2500_283,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD2500_283,4bcc440fe02e840f7275a1234079569f,1
GEN_DEDUP_SD2500_283,de0c056ecdf9d3274ac88d21a235a761,1
GEN_DEDUP_SD2500_283,cdd4a24b32a14866057de20085532d34,1
GEN_DEDUP_SD2500_283,96ab130dab54bee6f9fd9eed0bf279de,1
GEN_DEDUP_SD2500_283,d2c94fe0220062bc0a28a8fc00c60137,1
GEN_DEDUP_SD2500_283,3ec6f1ee722c2cf33867782fb7441268,1
GEN_DEDUP_SD2500_283,2db37e71ae14002a32af486b0864993c,1
GEN_DEDUP_SD2500_283,ec05d6620a46f1dfec6d7a0e80a6ebfd,1
GEN_DEDUP_SD2500_287,51fdc3bc7fef7da6651d03e1473a54ea,0
GEN_DEDUP_SD2500_287,a2ad2a444a4cb14c3378373c1188a3cb,0
GEN_DEDUP_SD2500_287,68f4a912cdee2c6e7937387a664c20ab,0
GEN_DEDUP_SD2500_287,de682131ef0bc3d7e2be907d50ac9b9a,0
GEN_DEDUP_SD2500_287,88e03888ca2952361e4038d2c9e3afa2,1
GEN_DEDUP_SD2500_287,97001778a51261668afb5c8ee9665ddc,1
GEN_DEDUP_SD2500_287,26484e5d6f862cc1cf1b340d10b345fc,0
GEN_DEDUP_SD2500_287,ce7276eddff8570bbd337177fd76cfb8,0
GEN_DEDUP_SD2500_287,05f28fe4c49bf4dd646afdd7515bc129,0
GEN_DEDUP_SD2500_287,1df03782594dba39adabdc4433cbb3b5,0
GEN_DEDUP_SD2500_185,36cdc94cc9c8d766ed6295df8eccad14,1
GEN_DEDUP_SD2500_185,9446c0b3fd9bc715f1ba01749d2b5ddc,0
GEN_DEDUP_SD2500_185,440c28d0e2f57773c4a3a7e4b1e755b2,0
GEN_DEDUP_SD2500_185,c949ac5def620e07d5107af4faa46c53,0
GEN_DEDUP_SD2500_185,465c3c72123dbb0aa1d8b2192995aaf5,0
GEN_DEDUP_SD2500_185,464de45925fd4f825d4c54262cf818eb,0
GEN_DEDUP_SD2500_185,dde23fad0479444a9c5d5c6b04637646,0
GEN_DEDUP_SD2500_185,5d1a3265689aee3c60ce1cf9bf774c99,0
GEN_DEDUP_SD2500_185,939f1e0e22198057a1bf821e98d11b72,0
GEN_DEDUP_SD2500_185,41a3ad63d270e6f3a312c5b265fd7ba2,0
GEN_DEDUP_SD2500_364,9cf5954ab8e8fe98f415ad6e9e00a61b,0
GEN_DEDUP_SD2500_364,1d7d78b2a801ca54d60af8cf64df650b,0
GEN_DEDUP_SD2500_364,15811b440152145800c36d3b1331969f,0
GEN_DEDUP_SD2500_364,0d8cee1a15417eafd089b3a60aa383c3,0
GEN_DEDUP_SD2500_364,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_SD2500_364,2929c4801df4b0318c848645185f9406,0
GEN_DEDUP_SD2500_364,e0c6f1be5964700d9a4a90420b5e5342,0
GEN_DEDUP_SD2500_364,ab2a1d93ffffbff540148fe0681beee5,0
GEN_DEDUP_SD2500_364,6fb24c46df00a29a1b6c0df42a576e20,0
GEN_DEDUP_SD2500_364,c132fad9fdf990040a632897010b37b8,0
GEN_DEDUP_SD2500_171,3ef279dface191f2985e98de4f57c957,1
GEN_DEDUP_SD2500_171,019ffce1d0146edd596fea15a055a0b9,1
GEN_DEDUP_SD2500_171,7564d61bc24301bb49a9591ef83b3362,1
GEN_DEDUP_SD2500_171,f8a3e41f7f37704bec3b54d0712bb7b6,1
GEN_DEDUP_SD2500_171,afda4b98bb5cd6d588143532f09aa297,1
GEN_DEDUP_SD2500_171,eb8d6b2f0d7f2b8a21a11e406e08532e,1
GEN_DEDUP_SD2500_171,eae27e6eefff94d33ce8d351e25eee7a,1
GEN_DEDUP_SD2500_171,e27fd12b1a38f1fe3459ce4500c38ca5,1
GEN_DEDUP_SD2500_171,1fcb4ef670d0d0743b6fdabd85dbdc70,1
GEN_DEDUP_SD2500_171,4a98931049c4a15543765d6cbea2eb96,1
GEN_DEDUP_SD2500_379,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD2500_379,8bc6bf5f1c7a51590d499a32a290166d,1
GEN_DEDUP_SD2500_379,fce47853b37d5276117175ecc2e86082,1
GEN_DEDUP_SD2500_379,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_SD2500_379,b53c0c058b2456ebe626949f496951ed,1
GEN_DEDUP_SD2500_379,321fd497a14c77a0108cfa580a24c1c1,1
GEN_DEDUP_SD2500_379,10110b02bfc788b5bfaf5630fed1e8c0,1
GEN_DEDUP_SD2500_379,e9285e61d0030accaf45ec82e3980ae3,1
GEN_DEDUP_SD2500_379,bd558b795448016a43023d574cb845eb,1
GEN_DEDUP_SD2500_379,a9956ea8d3c4a072e350ba79eff6614f,1
GEN_DEDUP_SD2500_254,243993e1affdb8d204549c2dae5e493d,1
GEN_DEDUP_SD2500_254,4589c88ce634f48cc34def2d29a9881a,1
GEN_DEDUP_SD2500_254,07dc077a84871c26b88d75bf092fa5b5,1
GEN_DEDUP_SD2500_254,b3c52687adabb8481f2b8f8794be5de6,1
GEN_DEDUP_SD2500_254,c45ee7ca726a60e66b375d06dc6350b3,1
GEN_DEDUP_SD2500_254,5401c4e51154d7f29d705af397dee3d9,1
GEN_DEDUP_SD2500_254,0405e9f23dc50bb8731e51b3c8ce79da,1
GEN_DEDUP_SD2500_254,64c66497f817bd8393b10d6823e82975,1
GEN_DEDUP_SD2500_254,fe0a34237b6f15635da39925b3eb57e5,1
GEN_DEDUP_SD2500_254,61105cef8c1771e2da314762f7ae4e6e,1
GEN_DEDUP_SD2500_375,47981a9cbf18f85a1416d341aaae753a,1
GEN_DEDUP_SD2500_375,dc57064026fee7d8ba245f8b29f22873,0
GEN_DEDUP_SD2500_375,dfbab8f69676d2262c12dec2c96ad88a,1
GEN_DEDUP_SD2500_375,6bc5b0c6986db3b492f97fafe340c863,0
GEN_DEDUP_SD2500_375,244d2555500164aa0a2ccc248e4d49ea,0
GEN_DEDUP_SD2500_375,31fa7310ebc87793bd33527aa883dd66,0
GEN_DEDUP_SD2500_375,f6f133c902645f5cc13ae60c81c74f7e,0
GEN_DEDUP_SD2500_375,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_SD2500_375,2d4624c7e6573bad8f702bb266cc3b35,0
GEN_DEDUP_SD2500_375,70e5808be2c6f0b065028d654773b2e3,0
GEN_DEDUP_SD2500_382,55524376a78138ff8add9235e49c2949,0
GEN_DEDUP_SD2500_382,c9c921bfb372b9cb394eabf6564636b1,0
GEN_DEDUP_SD2500_382,e65047827ef6a8d8a035e41974496864,0
GEN_DEDUP_SD2500_382,916219b9fd45cd3107cdc9e13c154b01,0
GEN_DEDUP_SD2500_382,49d6888ee6e4b2cbd0c5db1c39039322,0
GEN_DEDUP_SD2500_382,7e37b56b6800b8884465ff9a28242249,0
GEN_DEDUP_SD2500_382,bd9b0b76bcea12def6a3bdf652d6a606,0
GEN_DEDUP_SD2500_382,74dc21f68f3baf13e7b61da9ae297557,0
GEN_DEDUP_SD2500_382,a02e0af243023540174334b9f045c617,0
GEN_DEDUP_SD2500_382,cc2d2cc357bdb482c7d79dfc7e36a3c2,0
GEN_DEDUP_SD2500_230,fff734ff4b9022f305683ec9c41a884c,0
GEN_DEDUP_SD2500_230,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD2500_230,fde971ef951eaa35a512e85717d380ef,0
GEN_DEDUP_SD2500_230,bcc8dece535fc00d725f0a858a33f800,0
GEN_DEDUP_SD2500_230,c6fee1c18497651808341d14ddcbaefe,0
GEN_DEDUP_SD2500_230,dc2e7823bf4960cfbd31ffdf495e4703,0
GEN_DEDUP_SD2500_230,869dc1c5cefdd80007ed1c1ecfbfe3aa,1
GEN_DEDUP_SD2500_230,d4d93c0b86e32b50ef9dd2d5ed360519,0
GEN_DEDUP_SD2500_230,dd8a58ede422acf618bf33749d092876,0
GEN_DEDUP_SD2500_230,3fef22e8306232aa2f5c97dd009027fb,0
GEN_DEDUP_SD2500_229,dec70381ba227d6dc401cb51d085d116,1
GEN_DEDUP_SD2500_229,91e1c2dde0c91faf853a067297035912,1
GEN_DEDUP_SD2500_229,9936fa5648c6469c465d96a8a643edf5,1
GEN_DEDUP_SD2500_229,afc46394149d7fb86537cfbc07229df9,1
GEN_DEDUP_SD2500_229,bdff92849b8bec15673c88bf7f7a61f2,1
GEN_DEDUP_SD2500_229,e63a922facd9c252992be55cd1e1a670,1
GEN_DEDUP_SD2500_229,5ff2d1d3d9d638ded5a6a2f402c240f9,1
GEN_DEDUP_SD2500_229,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_SD2500_229,42a8f2b2142d4094c0c78c3ac7b9d4c1,1
GEN_DEDUP_SD2500_229,cc0ccad407211ce1ab19a811884b9a3d,1
GEN_DEDUP_SD2500_290,dda1f1bc195a61ea68844b0eb25f16af,1
GEN_DEDUP_SD2500_290,c7f16a95d6bec99558fe9c98a5b564d6,1
GEN_DEDUP_SD2500_290,b83d508872c8de2a56003b2b3c666b32,1
GEN_DEDUP_SD2500_290,97001778a51261668afb5c8ee9665ddc,1
GEN_DEDUP_SD2500_290,9ae7ce131b062db440588eec3c69a232,1
GEN_DEDUP_SD2500_290,c2ec59ecb3fb1bba234b5c3183f6f282,1
GEN_DEDUP_SD2500_290,aadbf70dd89f1de875da33c491023e97,1
GEN_DEDUP_SD2500_290,93cee07c34d10614faba1bd74664bad2,1
GEN_DEDUP_SD2500_290,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD2500_290,aa1e991488350db31d5d45f63320904f,1
GEN_DEDUP_SD2500_365,ea2d689987029e8d75c1451df01bd533,0
GEN_DEDUP_SD2500_365,aedf1672bf6e0098e277a35f6a95fc7f,0
GEN_DEDUP_SD2500_365,63eaa9ec88afb828c668e06b9db404ae,0
GEN_DEDUP_SD2500_365,c4c8910821d8b9ec50e8b2b769facd29,0
GEN_DEDUP_SD2500_365,33e41ef32785ef3f0db0d822d79bd363,0
GEN_DEDUP_SD2500_365,aa7bcc16cc1bda043809172f0a41f05a,0
GEN_DEDUP_SD2500_365,3adb55d43846aba72b138c2228a79968,0
GEN_DEDUP_SD2500_365,5b725d26d5c4becfb323d5218f0f4729,0
GEN_DEDUP_SD2500_365,92d697dc7f05286714a19a9e914aec6a,0
GEN_DEDUP_SD2500_365,6db1a6e8d12562b98aa6854ae7afec22,0
GEN_DEDUP_SD2500_313,fceb371b9abbb3a70c661d100604f97b,1
GEN_DEDUP_SD2500_313,08886a2db02d713243d67703101faa94,1
GEN_DEDUP_SD2500_313,5928e19f0b168e060fcd652ae188fa18,1
GEN_DEDUP_SD2500_313,c34b25e5f5d95531bea2589e161ab993,1
GEN_DEDUP_SD2500_313,d943d0812c2503565d01b0ad9a6031b4,1
GEN_DEDUP_SD2500_313,7743761d16a352edc5b757df063f5b87,1
GEN_DEDUP_SD2500_313,9944de09d00f68aec76be972a6954872,1
GEN_DEDUP_SD2500_313,6246975961f0f504fb30c1f717ffc237,1
GEN_DEDUP_SD2500_313,afa918e287c3efbd2bacec260548dd6f,1
GEN_DEDUP_SD2500_313,197b39ad41f787c5fbae67ad71a86e2d,1
GEN_DEDUP_SD2500_379,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD2500_379,8bc6bf5f1c7a51590d499a32a290166d,1
GEN_DEDUP_SD2500_379,fce47853b37d5276117175ecc2e86082,1
GEN_DEDUP_SD2500_379,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_SD2500_379,b53c0c058b2456ebe626949f496951ed,1
GEN_DEDUP_SD2500_379,321fd497a14c77a0108cfa580a24c1c1,1
GEN_DEDUP_SD2500_379,10110b02bfc788b5bfaf5630fed1e8c0,1
GEN_DEDUP_SD2500_379,e9285e61d0030accaf45ec82e3980ae3,1
GEN_DEDUP_SD2500_379,bd558b795448016a43023d574cb845eb,1
GEN_DEDUP_SD2500_379,a9956ea8d3c4a072e350ba79eff6614f,1
GEN_DEDUP_SD2500_182,96d19ccfa2e7b4257361ef4ca483ba37,0
GEN_DEDUP_SD2500_182,93aa362bb911d864215417f8248f4ce7,1
GEN_DEDUP_SD2500_182,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_SD2500_182,2c8d4b79c9ba0943a251f9946166b3f3,0
GEN_DEDUP_SD2500_182,fff5d89a55b82ec9de8e3705ff7cbdc2,0
GEN_DEDUP_SD2500_182,ecd8fe5fd78a0dbca235cf974770b91f,0
GEN_DEDUP_SD2500_182,ea9b5c71e4a1388081f61cfbc7efc1a6,0
GEN_DEDUP_SD2500_182,df887288bf08289a9a69d046cc0a5161,0
GEN_DEDUP_SD2500_182,b43f5fb78228e1c7fca0254505adaa00,0
GEN_DEDUP_SD2500_182,a0ed459e930c8c8d307853173ace90e4,0
GEN_DEDUP_SD2500_234,869dc1c5cefdd80007ed1c1ecfbfe3aa,1
GEN_DEDUP_SD2500_234,20fcac98d0deb739c9860db75c19c832,1
GEN_DEDUP_SD2500_234,c5ad96200ba3d78c593d1272f0fedc53,1
GEN_DEDUP_SD2500_234,fa8547327f416baff32a1c6d163826a3,1
GEN_DEDUP_SD2500_234,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD2500_234,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_SD2500_234,45c3c7b7b7ded9911b4df862d132c3d9,1
GEN_DEDUP_SD2500_234,45c65bc9da198e39dbf0147934eb4884,1
GEN_DEDUP_SD2500_234,e30a898649f589c6eaf5e8482ce29b8d,0
GEN_DEDUP_SD2500_234,1278336dd408acf6c3d7992fb6cb9f78,0
GEN_DEDUP_SD2500_310,b59df4f8085a57a1a8b0f434bfa29f40,0
GEN_DEDUP_SD2500_310,82c56376e552a00b1f3b1f51759e5cbb,1
GEN_DEDUP_SD2500_310,86ef966c69993a7fc83432628426c9a2,1
GEN_DEDUP_SD2500_310,c246c64e326382f32da4e28142391e94,0
GEN_DEDUP_SD2500_310,a85439d185c879c619a4d166b3fb17cb,0
GEN_DEDUP_SD2500_310,e8bc3faf98ec13ec3bcc2b9b9b1c6d9f,0
GEN_DEDUP_SD2500_310,ff59193b248aaa7a6618265c959d37e3,0
GEN_DEDUP_SD2500_310,1d421a059c3b6a039976a009af289d21,0
GEN_DEDUP_SD2500_310,80270b00bc19b0e2bec6ecd4b607cf6b,0
GEN_DEDUP_SD2500_310,ff77ee5f658eade4cc12fcd58453305b,0
GEN_DEDUP_SD2500_187,2f14c06a6f59bce939a514682a2d2d60,0
GEN_DEDUP_SD2500_187,9223231a8db8ddf3939a170b8e959bae,0
GEN_DEDUP_SD2500_187,4b31561abde75bdacd4fb6b56f9fe68a,0
GEN_DEDUP_SD2500_187,cc396287a54a998d6330febba063df7f,0
GEN_DEDUP_SD2500_187,068a381230d6b43644293fa8af5a46c5,0
GEN_DEDUP_SD2500_187,43439ab82b046f6545369430c3c66c26,0
GEN_DEDUP_SD2500_187,5056df11031fc5334d30890771dbd7de,0
GEN_DEDUP_SD2500_187,9aa69a0a8e01a52304d01b7f92f09fe5,0
GEN_DEDUP_SD2500_187,a60205e3a19e25dbcb6d694db9dc31a2,0
GEN_DEDUP_SD2500_187,3df9ed48aa4b38dd25bd9d67f9ce5efe,0
GEN_DEDUP_SD2500_321,c7cdfd780834fc56df83ab1a959e084d,1
GEN_DEDUP_SD2500_321,033733e58fdbe5849bf1ec05646dfb13,1
GEN_DEDUP_SD2500_321,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_SD2500_321,eb0bbbd7ae45ebc26267a996c40cac15,1
GEN_DEDUP_SD2500_321,30f9366586d55629311809d62d3a027e,1
GEN_DEDUP_SD2500_321,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD2500_321,72fe00f1fd459ca543c8b062e14de265,1
GEN_DEDUP_SD2500_321,2186cf1a695a1791babce11072e35aec,1
GEN_DEDUP_SD2500_321,1d63b4ade36e0a1d00eb18f1dfcfab25,1
GEN_DEDUP_SD2500_321,5ad56682509a0f494131f8ca58e337fa,1
GEN_DEDUP_SD2500_256,aebf3251cf6ebb2d07ad3cccff9de3ab,1
GEN_DEDUP_SD2500_256,c3625c52bd75588c3cfb5c094ae62b19,1
GEN_DEDUP_SD2500_256,35a8137273204fb7e3e0f2972f1f0534,1
GEN_DEDUP_SD2500_256,0c682648d88c3b7573cebf558e8a9287,1
GEN_DEDUP_SD2500_256,1011c0a18da5b7b22934dee4070b3a3c,1
GEN_DEDUP_SD2500_256,04d4ad0eaa88bc5b061370cbc825a525,1
GEN_DEDUP_SD2500_256,152550ce7f32bfbcef6541cb34ae623d,1
GEN_DEDUP_SD2500_256,a98ca4a2205f7d4b4ee75eb444408ed9,1
GEN_DEDUP_SD2500_256,c172d2373814f2e8eb874c1b396da1d8,1
GEN_DEDUP_SD2500_256,3ce956ddb6bf26f1d093ef0002012770,1
GEN_DEDUP_SD2500_266,3c421d4312e8c2a00655cba400f65689,0
GEN_DEDUP_SD2500_266,5eb3bf2e495f68f7871116f1b746cc1b,0
GEN_DEDUP_SD2500_266,0733ac255be6ddcac5424f262c6d006b,0
GEN_DEDUP_SD2500_266,457957178cb03be6f0bab1f1b90c9560,1
GEN_DEDUP_SD2500_266,daf659fac41bcc2aefefcfd42c92d950,0
GEN_DEDUP_SD2500_266,a97c1f3788ae42aae038472253f9196b,0
GEN_DEDUP_SD2500_266,3d72249ddd8351feef203f1dd3783d4f,0
GEN_DEDUP_SD2500_266,3422112bcdd164a67649bee0b3f18b7b,0
GEN_DEDUP_SD2500_266,83d0434427017ec2e8df7c762215ff47,0
GEN_DEDUP_SD2500_266,9beb442a877cf1cc37f6ed04a80ced8d,0
GEN_DEDUP_SD2500_163,095b854a427bc01d2757619d291d58f6,1
GEN_DEDUP_SD2500_163,8b08e748f427fe02d7e523228d6cd7d5,1
GEN_DEDUP_SD2500_163,556753984b058c1615a0758f9d41f848,1
GEN_DEDUP_SD2500_163,8b282064bd992e8f3847d9c8997acf41,1
GEN_DEDUP_SD2500_163,d0f09beec47c5519cd60d23f1f47ba3a,1
GEN_DEDUP_SD2500_163,4e8faf3b2a7be4e09be798ea67a00fe2,1
GEN_DEDUP_SD2500_163,5f9c3df606255b9dec41cb24271cac96,1
GEN_DEDUP_SD2500_163,40ebb4daeb4acbe680bd475f385898df,1
GEN_DEDUP_SD2500_163,3cfa9d6ed5975d36f7f767fec0912909,1
GEN_DEDUP_SD2500_163,a4ee2fad635722537b5ef4c7753f1f4c,1
GEN_DEDUP_SD2500_226,a0929fc793c99928abcd667e7e3d5d98,1
GEN_DEDUP_SD2500_226,bbe361c876971fdce86816bd777e586a,1
GEN_DEDUP_SD2500_226,a72e2afa32da7bb50a7de10e5ed75c33,1
GEN_DEDUP_SD2500_226,1db21f5bb5185b23cee2f1a009eaf656,1
GEN_DEDUP_SD2500_226,cbe8a3e2381bb34a72a29599c4851382,1
GEN_DEDUP_SD2500_226,2f14f5eb1c15d0a13282ab956a5b3490,1
GEN_DEDUP_SD2500_226,75ba5390c162d230585c891cc12391f0,1
GEN_DEDUP_SD2500_226,40fc74d6b11cd3723ecb95ac627af344,1
GEN_DEDUP_SD2500_226,e0f928b98e1eab232fd6df389bb392f6,1
GEN_DEDUP_SD2500_226,59a7cce002dba315eac46d5188c1b8a2,1
GEN_DEDUP_SD2500_195,ab473b38d49f6c644857e9b6371c9d72,0
GEN_DEDUP_SD2500_195,b98a7d6ff4685858c5f7376771dbb5b9,0
GEN_DEDUP_SD2500_195,a9181fdea164dea5ecb4c2c62ebeb22f,0
GEN_DEDUP_SD2500_195,dde5eda5fe895a128fdd18618d15598e,0
GEN_DEDUP_SD2500_195,972f581cd906a66f28eb18a70b316241,0
GEN_DEDUP_SD2500_195,2a771a8d4d29d3cb3fb9b9732af2acd3,0
GEN_DEDUP_SD2500_195,d1b29c13791e64f027ecb1f3b710c476,0
GEN_DEDUP_SD2500_195,2d420a0a68dd906c1eb66cbef1c68a91,0
GEN_DEDUP_SD2500_195,73509423481c302023de5bab2e94ee54,0
GEN_DEDUP_SD2500_195,b2fbe2bff9ffb89685a263c6969028e0,0
GEN_DEDUP_SD2500_211,6c12a7fe4b2516fb92427f35386cb591,0
GEN_DEDUP_SD2500_211,f57b503eb49a564df1e1d14f838984b4,0
GEN_DEDUP_SD2500_211,dedc233207cc6f754789554d6c49fd11,0
GEN_DEDUP_SD2500_211,5b2a14e7dc71840299e029f3329d5703,0
GEN_DEDUP_SD2500_211,4430ff95af1f61dbacb24771245c924a,0
GEN_DEDUP_SD2500_211,999a20b463100216971ee9b7d5e78561,0
GEN_DEDUP_SD2500_211,78564390c61de7fdb835b738adb34544,0
GEN_DEDUP_SD2500_211,a6720bc87dd9eea33bf1378e44d02aa5,0
GEN_DEDUP_SD2500_211,39a52b50f05bd67f64ae530b7bc79fad,0
GEN_DEDUP_SD2500_211,34d598eee43d0d73bad5f2caf458d4d4,0
GEN_DEDUP_SD2500_160,0ce6b2efc1a4be49362e3f92e3366edb,0
GEN_DEDUP_SD2500_160,7699045b885ebbb4a01613997f23edd4,0
GEN_DEDUP_SD2500_160,1a38f08dc81b90fbb40f07a20c3ac245,0
GEN_DEDUP_SD2500_160,43b08e801832f58e396a90331e087bba,0
GEN_DEDUP_SD2500_160,a8e1b41cbb9760d7e09de16b0ca78290,0
GEN_DEDUP_SD2500_160,eb7c632f32f16a0245c1c1a2b18c13f6,1
GEN_DEDUP_SD2500_160,75482fbf97ab25880db97b54cada50ec,0
GEN_DEDUP_SD2500_160,b83c6b7effbd126afa43b2a11c4157f4,0
GEN_DEDUP_SD2500_160,4f05530379db3295f10cfdd01404512c,0
GEN_DEDUP_SD2500_160,9e829d35a3763cc70ee45910e906495d,0
GEN_DEDUP_SD2500_343,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_SD2500_343,41823696fb4ebeb60f8c373f917216c6,1
GEN_DEDUP_SD2500_343,d0368ee33514d534f4009e94a51c60da,0
GEN_DEDUP_SD2500_343,82c56376e552a00b1f3b1f51759e5cbb,1
GEN_DEDUP_SD2500_343,df963c0db06750d88dada714a959d273,0
GEN_DEDUP_SD2500_343,b2025d7affae651256d8342365720fa7,0
GEN_DEDUP_SD2500_343,dffdc421d1093b7c3d6f3e17a817bcb7,0
GEN_DEDUP_SD2500_343,8938bb7e19b0392e9f95edb85ba1c91a,1
GEN_DEDUP_SD2500_343,ce32ab251978bef197e06e1f7fdb95d3,0
GEN_DEDUP_SD2500_343,2114203c3e61391aa2e440345546bd16,0
GEN_DEDUP_SD2500_355,f7ea2ec4db74b9a7769b0c519738ec2d,0
GEN_DEDUP_SD2500_355,9282c6bedd85b8c997c88bf4fdf684d3,0
GEN_DEDUP_SD2500_355,68ca08d61fbf1918d72391edae471a27,0
GEN_DEDUP_SD2500_355,75cbacda89dfaa6c464c1c2791599228,0
GEN_DEDUP_SD2500_355,b5e4e9e892fd07ff14527226014c6d58,0
GEN_DEDUP_SD2500_355,db4fa0d691f5aa54a9f8bf3aea2c3ac4,0
GEN_DEDUP_SD2500_355,e84b60252e49c7b65733083bac3f4656,0
GEN_DEDUP_SD2500_355,71e6128f1311c7ca060cff23c45a48ed,0
GEN_DEDUP_SD2500_355,4efaeafa0b13e414650631326ab38a3a,0
GEN_DEDUP_SD2500_355,01f3e9bd35e8e5dad4d05cb02421afe0,0
GEN_DEDUP_SD2500_314,727893a620d68aed6362cb519e1d5527,0
GEN_DEDUP_SD2500_314,a4c2f3f8ad35970ddad11a56f8eded61,0
GEN_DEDUP_SD2500_314,ff32319ecb4c97f1d34247b56dc2de7a,0
GEN_DEDUP_SD2500_314,b4634cb500593f59ec941bb180a081f6,0
GEN_DEDUP_SD2500_314,50f24c1eaa016abe061318ab579971b8,0
GEN_DEDUP_SD2500_314,ad5923cb56575c928cea3961591e598e,0
GEN_DEDUP_SD2500_314,c734927c1d884ce902fcd59f24d0464c,0
GEN_DEDUP_SD2500_314,1a38f08dc81b90fbb40f07a20c3ac245,1
GEN_DEDUP_SD2500_314,5fa368e4dca0aa371aaf2a96bb068783,0
GEN_DEDUP_SD2500_314,ab495d12cd14ca5efaf2fd1e1d15114d,0
GEN_DEDUP_SD2500_303,0e27dfb97fb4d42db2503e359d2e7060,0
GEN_DEDUP_SD2500_303,3016df42d84a4b73b74254b8f954a3fc,0
GEN_DEDUP_SD2500_303,6e409a96b0ff0b7a6c8dc0f7b16ea920,0
GEN_DEDUP_SD2500_303,5b1bfdc7af9a80d9447aab56bd7b544f,0
GEN_DEDUP_SD2500_303,dacf49449edd2b961568cdbcdb51312c,0
GEN_DEDUP_SD2500_303,c889ead9fe5c44a02c070cf53e0b372b,1
GEN_DEDUP_SD2500_303,98440ff13b23185910f79153ed1cf279,0
GEN_DEDUP_SD2500_303,60e698dd9f2a63cfff0afba81cd8e5cf,0
GEN_DEDUP_SD2500_303,69b323e57bd907bda9b2213832d3bfa1,0
GEN_DEDUP_SD2500_303,b44ccd1c3f574189a1774f335c4b5814,0
GEN_DEDUP_SD2500_244,854f5e78a88cef981e6aa11db8d84628,0
GEN_DEDUP_SD2500_244,701bdfe8419ef4b324b18f2fbb2e583e,0
GEN_DEDUP_SD2500_244,6c5456442a3417ffa8396d8f4f352ad2,0
GEN_DEDUP_SD2500_244,22fa73bcd2a6e1e44c1035d43d4cb35d,0
GEN_DEDUP_SD2500_244,ff7dae2851b7cfd846a9a342e4747896,0
GEN_DEDUP_SD2500_244,a20ac98c71d3ebe0fcf4edfccebfc98b,0
GEN_DEDUP_SD2500_244,89adfad613a2bd28b3286986b9b43f38,0
GEN_DEDUP_SD2500_244,dd806e17af63d3753b027b9ea6176aff,0
GEN_DEDUP_SD2500_244,e23a0e1256906bf713f0cf7d1c9bde3b,0
GEN_DEDUP_SD2500_244,a3f5d5a147e6e13e051af3ede9e60415,0
GEN_DEDUP_SD2500_286,0564f130592307f9a7b6261ee74e7fde,1
GEN_DEDUP_SD2500_286,25705373bc2f19e8c40811aaa8860e97,1
GEN_DEDUP_SD2500_286,1b7f7035580dc9cea6f1ffe0dcd5a596,1
