filename,chunk,inCache
GEN_DEDUP_SD120_162,c0513afd0922e96c2d1606aa7f45ce20,0
GEN_DEDUP_SD120_162,480c920d25efa0818b8ea2ea7b14d02c,0
GEN_DEDUP_SD120_162,be3d1029fa8f391a70a9175b11ced5ef,0
GEN_DEDUP_SD120_162,7de2f0c9f5ed6d0d1de0db01fb98b9ee,0
GEN_DEDUP_SD120_162,d090d53105ce329bf8e2d6e40e6cce7b,0
GEN_DEDUP_SD120_162,6213c9f5eb20bd132bc0824f52193e92,0
GEN_DEDUP_SD120_162,4b0b9e0075d48600557369dcbc506a7e,0
GEN_DEDUP_SD120_162,0eea6a17f3048630d863c3e6aa525e23,0
GEN_DEDUP_SD120_162,a66caa9634f7c4d5707879e931966539,0
GEN_DEDUP_SD120_263,0e78596852126327b04a256a8149e276,0
GEN_DEDUP_SD120_263,b74a3bbcefe2f4401ac09facd675c90a,0
GEN_DEDUP_SD120_263,12063818ab402678ddde44ac2fd61cd2,0
GEN_DEDUP_SD120_263,a8223390a604bac751523b8c54ad76de,0
GEN_DEDUP_SD120_263,26090272d941ec29cb4f879bf26f05a6,0
GEN_DEDUP_SD120_263,403a64a45853052133d790183521e714,0
GEN_DEDUP_SD120_263,26d0ca398523a63d97f3a6b7786075cd,0
GEN_DEDUP_SD120_263,efcc2260a380d7fe3e84f523393c84eb,0
GEN_DEDUP_SD120_263,c2928dc46a7dd88ef802da88a33902fb,0
GEN_DEDUP_SD120_263,1bf81c875f8baf329972525e1da2b771,0
GEN_DEDUP_SD120_118,cc153ff0df363ecba208744c684bb530,0
GEN_DEDUP_SD120_118,ed240b7356d59a5345a131fa1f60f552,0
GEN_DEDUP_SD120_118,056b7dda2123a93af596e8d62ea49f60,0
GEN_DEDUP_SD120_118,0ebc3146ff1f1706b008c11521ae475f,0
GEN_DEDUP_SD120_118,5dea08f8e10e4743f8a169b350662537,0
GEN_DEDUP_SD120_118,e19950bf9a1edd1d15b25b4d1efdbe4b,0
GEN_DEDUP_SD120_118,ed2326fb32da07839b86ac8527306632,0
GEN_DEDUP_SD120_118,74e76429e383ec64fd1c7fb401eb3896,0
GEN_DEDUP_SD120_118,cb0e5c5c4f3b1b37959cb59cd08dec2d,0
GEN_DEDUP_SD120_118,fb64bb4c1dcfc64900b4134255ca594c,0
GEN_DEDUP_SD120_303,3781a9b057426ca849cb6318f37d9287,0
GEN_DEDUP_SD120_303,71ace710ced60d368d8d68b22c9b00d0,0
GEN_DEDUP_SD120_303,52b913e3d10b34438aedd2773a6fa306,0
GEN_DEDUP_SD120_303,d5da53771a0293a2afb222ac1a52c0c0,0
GEN_DEDUP_SD120_303,c0e99f2e00b0a8fece30f6c7cda06fb7,0
GEN_DEDUP_SD120_303,b467ce86420c7dc806af4278d03ba354,0
GEN_DEDUP_SD120_303,23aac9ecfeb04adad81ba1849602cd79,0
GEN_DEDUP_SD120_303,4b501ba760344fd6f5433ff0c6a5c989,0
GEN_DEDUP_SD120_303,9c27d819e9a890988a9fde42b4f454d9,0
GEN_DEDUP_SD120_303,2f22987c51f691a68f22b18e9c88fb02,0
GEN_DEDUP_SD120_333,188abaf9aa492773486bebd24ef1858c,1
GEN_DEDUP_SD120_333,bf58e6627d057ea769652f01364ffc02,1
GEN_DEDUP_SD120_333,df0648453a18ef740a223ef1f146753b,1
GEN_DEDUP_SD120_333,7a4dd8cf4a97468587b88565a36603fb,1
GEN_DEDUP_SD120_333,a8b4aa92f0eabbf46f422e7ae3f4c0ff,1
GEN_DEDUP_SD120_333,96a7c52a3b939fe59e89fcb880a22979,1
GEN_DEDUP_SD120_333,a98afa4f42663ff91ddaee6b268125cd,1
GEN_DEDUP_SD120_333,bef1d1b905485c10e57bf67fdd85f7bf,1
GEN_DEDUP_SD120_333,577f70beb0f2f4fee3847c459bf05b9d,1
GEN_DEDUP_SD120_333,c60c43701b9ff2ea1bc700a5deb40f63,1
GEN_DEDUP_SD120_330,4a6c989ff1fb1a7c2a44e0fea7e13ede,1
GEN_DEDUP_SD120_330,409d650d2544c54933265ffd5af3b856,1
GEN_DEDUP_SD120_330,05683b5cdc5894b1fb3b8238097ba0ca,1
GEN_DEDUP_SD120_330,5e9536ac215418d35b9f987dd9369b1c,1
GEN_DEDUP_SD120_330,7072787e7088b538488ac62ff34504a7,1
GEN_DEDUP_SD120_330,d8620dc0db9ffad5725937246b4c453e,1
GEN_DEDUP_SD120_330,3a09210243c3175c918cfca928e2fddd,1
GEN_DEDUP_SD120_330,bed0ec784323c984805fda5cf26bc57e,1
GEN_DEDUP_SD120_330,6ab835b88a234126ef30de6ee1e5a319,1
GEN_DEDUP_SD120_330,e13b91ba5ddd3a4ff42f93794193114d,1
GEN_DEDUP_SD120_331,1c93f8e534a7e7ba9e62a3c3cbb83dc2,0
GEN_DEDUP_SD120_331,eeb5cd017d08dc5c2d5b8905f7b7cb2d,0
GEN_DEDUP_SD120_331,b08b8b92cc4d61c5d490313f46edd074,0
GEN_DEDUP_SD120_331,e54a9e117a8c66f6406b36e3cdd2d45a,0
GEN_DEDUP_SD120_331,a0b5af5ab1291e1b218d5fbe6000201e,0
GEN_DEDUP_SD120_331,df3afd0d1638ae900ff32b348df31edb,0
GEN_DEDUP_SD120_331,6e44a70655d9bc5aa29da582c3dd6729,0
GEN_DEDUP_SD120_331,dbd407440ee023630706c704f0359824,0
GEN_DEDUP_SD120_331,a1dbbfba504ca461e8385b02a7ca3091,0
GEN_DEDUP_SD120_331,ea9a1c54e8509e599154f1e2f1c46fbf,0
GEN_DEDUP_SD120_169,f3aed4e23d5fd39c616ce45a2b177bf5,1
GEN_DEDUP_SD120_169,f1fde75c369bc88ef644083ea03fa01f,1
GEN_DEDUP_SD120_169,d01e70eac156a9b721843730b1bc3223,1
GEN_DEDUP_SD120_169,d3b31a03425390b59bd46090852f55f4,1
GEN_DEDUP_SD120_169,d179254738c2e3e5bbace4fee82d7f55,1
GEN_DEDUP_SD120_169,34488c6cbd08a736c238a4bf17dbf72e,1
GEN_DEDUP_SD120_169,4dd82fa227ca324b8c1093d67eeb4572,1
GEN_DEDUP_SD120_169,d2ef3cf01f85f036226b0f8ca800cf03,1
GEN_DEDUP_SD120_169,a0dea702697fdc89fb735dfac6279def,1
GEN_DEDUP_SD120_169,28081529fe1540c43fa23f021ce71334,1
GEN_DEDUP_SD120_393,bd36d56dd500513caed2819b47cd0221,0
GEN_DEDUP_SD120_393,ace1afc4e70fb6d5c8f059ec343f8500,0
GEN_DEDUP_SD120_393,09dca072068056a538b5f942068cd5e0,0
GEN_DEDUP_SD120_393,905c80d3cf8a878110bbdfcfc787d408,0
GEN_DEDUP_SD120_393,bceae1332c74c273fe292813b06c0550,0
GEN_DEDUP_SD120_393,c8d3eb6d8139ed44016f0f1dbc26f6e6,0
GEN_DEDUP_SD120_393,cd23d2eceb3ce0f493d1e04860f77913,0
GEN_DEDUP_SD120_393,f39eb933438449f961dee28c1b4e45ec,0
GEN_DEDUP_SD120_393,dc4bf7f5e0f08efa6969bdc126458474,0
GEN_DEDUP_SD120_393,f1a859c6a6836b21e8a72a06d30baf3f,0
GEN_DEDUP_SD120_221,fe8de94cde9e880a28e6dc7b237a90a6,0
GEN_DEDUP_SD120_221,d1bfe639a0bca6240b80b83731c994f5,0
GEN_DEDUP_SD120_221,9d935a582458deb3a296773068a710e3,0
GEN_DEDUP_SD120_221,d77732edca2bed09dbb8c87f674fe3ed,0
GEN_DEDUP_SD120_221,7a4ba9e199455ed7364c56ec3530f1c1,0
GEN_DEDUP_SD120_221,2f2c2133ff7b6a56ad401e2e126989b7,0
GEN_DEDUP_SD120_221,5024be5d5349a817890c1f9f8581f999,0
GEN_DEDUP_SD120_221,a5a9340b9930c4c412bc7c626ee60585,0
GEN_DEDUP_SD120_221,e8fc479a3ef43d7c343d87321da0eb94,0
GEN_DEDUP_SD120_221,89c4504e23c8d624433427c938d12017,0
GEN_DEDUP_SD120_157,7976f2ce72fad25e546f198efee0146d,0
GEN_DEDUP_SD120_157,aa38e4a4fdce31a21ab7730f39d67929,0
GEN_DEDUP_SD120_157,a0070a970de288bd36af5e201af0176d,0
GEN_DEDUP_SD120_157,0a5187e034af2d4a99b886f4d6fcf858,0
GEN_DEDUP_SD120_157,0efd83307733b27cd8cd98a81777ed02,0
GEN_DEDUP_SD120_157,a490f8a3bf317eca8689598466b21b37,0
GEN_DEDUP_SD120_157,600938a36dd15a9645c27bc7adf8d9c7,0
GEN_DEDUP_SD120_157,c26b1a6bf9e22e04c54850c3da0fc613,0
GEN_DEDUP_SD120_157,ad7c863948dfdaf58d1091a944dd88d1,0
GEN_DEDUP_SD120_157,71eb0dca4f1c55a3b2da9d8417fbcbda,0
GEN_DEDUP_SD120_235,787d28054d8828caf817a7a0dcaec21a,0
GEN_DEDUP_SD120_235,8f4d7f6bb58d7144767f7289c06dba4f,0
GEN_DEDUP_SD120_235,6fc210bf5441e581577ca1582792bd82,0
GEN_DEDUP_SD120_235,442aae30aba2e3bf514ab67f53d1a679,0
GEN_DEDUP_SD120_235,fa7ffa5caedbc99f276ff7622e340947,0
GEN_DEDUP_SD120_235,0a14f93a5a0db7b74e5426bb9db51306,0
GEN_DEDUP_SD120_235,c32ed231680ff070e3200ab041da8689,0
GEN_DEDUP_SD120_235,fdaf2e092899ac838689bca289824739,0
GEN_DEDUP_SD120_235,44e59fc0a9349b227ab8f882e2b35e2e,0
GEN_DEDUP_SD120_235,c5c573bb12acdccaf9ff1507a60e5eb4,0
GEN_DEDUP_SD120_322,5daf64de7ae8468bf4e1471f3bb2950e,0
GEN_DEDUP_SD120_322,fc55495b8f245ec230bd11cb1c494332,0
GEN_DEDUP_SD120_322,550800d561adb67ae71ee89310236d17,0
GEN_DEDUP_SD120_322,5a95088ee7342fa4d5796556b6b152a0,0
GEN_DEDUP_SD120_322,caf081835058bd993e3458870fd9ea02,0
GEN_DEDUP_SD120_322,19ae79103fc03c050774357d416b698a,0
GEN_DEDUP_SD120_322,6afb30ef1ae5b30897c4384bdbe375b9,0
GEN_DEDUP_SD120_322,c75b4f200bf93e721771a12b0e588e66,0
GEN_DEDUP_SD120_322,1a793b861e08fe107b080c9a4fafb98b,0
GEN_DEDUP_SD120_322,53068b75d4b6d157e3b4d47000da66cf,0
GEN_DEDUP_SD120_394,0c682648d88c3b7573cebf558e8a9287,0
GEN_DEDUP_SD120_394,ab8a63d1af70c695e06c214f77c164e0,0
GEN_DEDUP_SD120_394,c2f6dd036cbfffc07778e9c84dc59bf2,0
GEN_DEDUP_SD120_394,bc08e34fb42d93806719e39825fbd1a9,0
GEN_DEDUP_SD120_394,f7681a861f2b3e9f69dc23841c984cd5,0
GEN_DEDUP_SD120_394,cd03be901105b3d8a847353de26f49cc,0
GEN_DEDUP_SD120_394,e54e150aef5680ccbd062f9f3aab8c3a,0
GEN_DEDUP_SD120_394,dc953e45313bb02c0f12e7430d29463c,0
GEN_DEDUP_SD120_394,3764d26d0cded655c8711bafaf7d312e,0
GEN_DEDUP_SD120_394,19e3c9c1fcda40433b62ddeba0350210,0
GEN_DEDUP_SD120_227,74ec6ba256f0c05b11ffebc1bcfb77bc,0
GEN_DEDUP_SD120_227,da0aaf8dc51aa09cfcf90a8423780276,0
GEN_DEDUP_SD120_227,66e5ca12758f03d7d21eb7e4a3af223c,0
GEN_DEDUP_SD120_227,45ea3dc73aa8de56ad67a5348bed365f,0
GEN_DEDUP_SD120_227,6be6347f2ba5d8dea66428374fef1db4,0
GEN_DEDUP_SD120_227,508c7ad83632e749f7d04ea1e313caef,0
GEN_DEDUP_SD120_227,0a4ae4069cd4ece22727e2a81f6492fa,0
GEN_DEDUP_SD120_227,7619f61f06296ce531ab714091f2f176,0
GEN_DEDUP_SD120_227,8b8c39bdb595358e79294c2acbe54080,0
GEN_DEDUP_SD120_227,cc26b254827c4e453ab03907ffaca6bb,0
GEN_DEDUP_SD120_231,296f459be7e5730069c8f913ddcbdc54,1
GEN_DEDUP_SD120_231,c320f8ef9349a02be24041fd178818a9,1
GEN_DEDUP_SD120_231,0c57c7ccff4d6fcca9acc168b8300974,1
GEN_DEDUP_SD120_231,39857b001a6f8e9745a4a5cc69f44ca0,1
GEN_DEDUP_SD120_231,48ead02abfbae1eb327cc4a255e5fb0b,1
GEN_DEDUP_SD120_231,e87b97278724c9ceb7b814a996dd542b,1
GEN_DEDUP_SD120_231,764c1c9918cd8e25227e2c942fd07da6,1
GEN_DEDUP_SD120_231,ddfd0c58a0afd7ae9664707c299b6196,1
GEN_DEDUP_SD120_231,fef13d9e897010d2a9e15c08d2e530f2,1
GEN_DEDUP_SD120_231,038cd7f26a4ae431c4c20841f1abc0df,1
GEN_DEDUP_SD120_365,382711283e5ac3e5ff0fd28320d78c56,0
GEN_DEDUP_SD120_365,fc2879bab37ace5644767d98cf08d83c,0
GEN_DEDUP_SD120_365,6d9e85de6f1c5b5839e83a64f34a0bab,0
GEN_DEDUP_SD120_365,cf1d797477d780fb3c0de1dd236ce50f,0
GEN_DEDUP_SD120_365,eebaca29d39865eb1eedb0a33aa12989,0
GEN_DEDUP_SD120_365,954cf64b505bbd70a89c58ef663e8100,0
GEN_DEDUP_SD120_365,c151b83e0f6461e872ff6c8c4511e607,0
GEN_DEDUP_SD120_365,4adbcf1501dcdf91d4f6426208ce8b9b,0
GEN_DEDUP_SD120_365,708d12bf9367403a99927bc530d4ea0f,0
GEN_DEDUP_SD120_365,c053398d5f867a33a7c0e5eff209cde5,0
GEN_DEDUP_SD120_211,7677379386cc391b477267dd82f6b6d4,1
GEN_DEDUP_SD120_211,4dd9602e0eb0c2ff1f9d5d4cae772461,1
GEN_DEDUP_SD120_211,a9c980e8f84096ae67594cea88ccd052,1
GEN_DEDUP_SD120_211,20861519e36fe0910789bec388c908a2,1
GEN_DEDUP_SD120_211,8c5a415303a3a5ca3bdb729819e0b1ac,1
GEN_DEDUP_SD120_211,720b6d2e9f9fb0f51ab7860437fdcd80,1
GEN_DEDUP_SD120_211,1e57749f89283cfc2f0ca0314d796ce8,1
GEN_DEDUP_SD120_211,75800d85eca98353a5bb7df9539883ea,1
GEN_DEDUP_SD120_211,c01d04c73eaac17513e968fd8efac440,1
GEN_DEDUP_SD120_211,460e483af30c2c0397a720aa60f04e4b,1
GEN_DEDUP_SD120_393,bd36d56dd500513caed2819b47cd0221,1
GEN_DEDUP_SD120_393,ace1afc4e70fb6d5c8f059ec343f8500,1
GEN_DEDUP_SD120_393,09dca072068056a538b5f942068cd5e0,1
GEN_DEDUP_SD120_393,905c80d3cf8a878110bbdfcfc787d408,1
GEN_DEDUP_SD120_393,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_SD120_393,c8d3eb6d8139ed44016f0f1dbc26f6e6,1
GEN_DEDUP_SD120_393,cd23d2eceb3ce0f493d1e04860f77913,1
GEN_DEDUP_SD120_393,f39eb933438449f961dee28c1b4e45ec,1
GEN_DEDUP_SD120_393,dc4bf7f5e0f08efa6969bdc126458474,1
GEN_DEDUP_SD120_393,f1a859c6a6836b21e8a72a06d30baf3f,1
GEN_DEDUP_SD120_341,81065181ce7e0691d83c30447d78ce4b,0
GEN_DEDUP_SD120_341,fcd9ee3a99d8b2bb42c3bb40dcde7d15,0
GEN_DEDUP_SD120_341,3063a702220a5083eb84d9f306c160ec,0
GEN_DEDUP_SD120_341,8af84674c4f28482fdd30c4dfe19740a,0
GEN_DEDUP_SD120_341,e51fcaa0c480a2262409a90c3db581b0,0
GEN_DEDUP_SD120_341,c998036079e5f6861da88f60159a95e9,0
GEN_DEDUP_SD120_341,c19ba56454d98acd7227cb23036cf0b5,0
GEN_DEDUP_SD120_341,da48a907ef74d8c526736d2cae8bb043,0
GEN_DEDUP_SD120_341,aa89556c1d45945936616a4e389131ed,0
GEN_DEDUP_SD120_341,731685dd3d183ebaa494dfbd1846292b,0
GEN_DEDUP_SD120_341,81065181ce7e0691d83c30447d78ce4b,1
GEN_DEDUP_SD120_341,fcd9ee3a99d8b2bb42c3bb40dcde7d15,1
GEN_DEDUP_SD120_341,3063a702220a5083eb84d9f306c160ec,1
GEN_DEDUP_SD120_341,8af84674c4f28482fdd30c4dfe19740a,1
GEN_DEDUP_SD120_341,e51fcaa0c480a2262409a90c3db581b0,1
GEN_DEDUP_SD120_341,c998036079e5f6861da88f60159a95e9,1
GEN_DEDUP_SD120_341,c19ba56454d98acd7227cb23036cf0b5,1
GEN_DEDUP_SD120_341,da48a907ef74d8c526736d2cae8bb043,1
GEN_DEDUP_SD120_341,aa89556c1d45945936616a4e389131ed,1
GEN_DEDUP_SD120_341,731685dd3d183ebaa494dfbd1846292b,1
GEN_DEDUP_SD120_321,b70d2ec312f50c33d01a7991f367ad0b,0
GEN_DEDUP_SD120_321,292dfacb1fe95cff04939ee40344b1ad,0
GEN_DEDUP_SD120_321,f19c76e9a5fd60b3b9eade178087718c,0
GEN_DEDUP_SD120_321,a3b7ab3aaad405ecd49d98daa1bd1691,0
GEN_DEDUP_SD120_321,4e2707b8b30f8f239aaba68cbce7c168,0
GEN_DEDUP_SD120_321,df2c0a001c5b5b2a010be4426eb3a59b,0
GEN_DEDUP_SD120_321,04a62a3036cefff094d9bad386c4d5ee,0
GEN_DEDUP_SD120_321,67ea34c477b1b42741e243c51179a896,0
GEN_DEDUP_SD120_321,80da6e96958e47187fea81d41089138e,0
GEN_DEDUP_SD120_321,836927a5fe4e5749bf14bb94838e54e0,0
GEN_DEDUP_SD120_77,b08e768fc86ae536ff8e671dcd0491c9,0
GEN_DEDUP_SD120_77,4dd5579989527737216c8376b1e07906,0
GEN_DEDUP_SD120_77,465c3c72123dbb0aa1d8b2192995aaf5,0
GEN_DEDUP_SD120_77,859503660a6566e202d1e3012ee83805,0
GEN_DEDUP_SD120_77,fe51750116c5982bdaec7c6ec9060c9e,0
GEN_DEDUP_SD120_77,2b3f1b1c052827c834a23ece6a544764,0
GEN_DEDUP_SD120_77,7870aa5e1fb4dbd56e747f500a0c19be,0
GEN_DEDUP_SD120_77,21280a7a1adcdde2e6069d19bff48dbd,0
GEN_DEDUP_SD120_77,bf95971a3168fc2beab4d1c8243a6cf4,0
GEN_DEDUP_SD120_77,49b7183abcb38eee67c5b4c66264d3b4,0
GEN_DEDUP_SD120_249,db2eb4f0b3f72f6e7f39b56715d0539b,0
GEN_DEDUP_SD120_249,4093ffe38d473e06b039ad7a78531ca4,0
GEN_DEDUP_SD120_249,fff8abb81f989c3ee714cff0caaf8919,0
GEN_DEDUP_SD120_249,9ade6dc8efede59e0e3af8ac967778d6,0
GEN_DEDUP_SD120_249,203132b80aa620c0d148e6e2c00b42d3,0
GEN_DEDUP_SD120_249,0628af4cc93596986e1e99fdad3ab6fa,0
GEN_DEDUP_SD120_249,7f0349988c83bdf872bd5c6439575ee1,0
GEN_DEDUP_SD120_249,560e5a5ba75e3ad6d4f6cccb97988f1a,0
GEN_DEDUP_SD120_249,97b30af2629cfeb1dac88c156f991880,0
GEN_DEDUP_SD120_249,a86f133ccfa5382c3bb3a57859b6d5d1,0
GEN_DEDUP_SD120_295,4f6175f4f95cd61cd689629de19fa1cb,1
GEN_DEDUP_SD120_295,fc1e407f0e8e23b679e88fc17bbf62d1,1
GEN_DEDUP_SD120_295,10aac3adeb3034fd01847e158291d6f5,1
GEN_DEDUP_SD120_295,802e84461924061f2f2fdc0d42bb65ce,1
GEN_DEDUP_SD120_295,5196c245c8cf6e44ec99d4f7f3a96f96,1
GEN_DEDUP_SD120_295,f2a503e8b9e8437076bd4f742ff1afff,1
GEN_DEDUP_SD120_295,224139fef8266f669ad30f8ed2339837,1
GEN_DEDUP_SD120_295,16e674ea9ffdcb4a2c19456bb0b69ffc,1
GEN_DEDUP_SD120_295,e209ed6c671ff73115968372ab5f47f0,1
GEN_DEDUP_SD120_295,4b078692e3bbfa78fca87c0eb7ae1c60,1
GEN_DEDUP_SD120_322,5daf64de7ae8468bf4e1471f3bb2950e,1
GEN_DEDUP_SD120_322,fc55495b8f245ec230bd11cb1c494332,1
GEN_DEDUP_SD120_322,550800d561adb67ae71ee89310236d17,1
GEN_DEDUP_SD120_322,5a95088ee7342fa4d5796556b6b152a0,1
GEN_DEDUP_SD120_322,caf081835058bd993e3458870fd9ea02,1
GEN_DEDUP_SD120_322,19ae79103fc03c050774357d416b698a,1
GEN_DEDUP_SD120_322,6afb30ef1ae5b30897c4384bdbe375b9,1
GEN_DEDUP_SD120_322,c75b4f200bf93e721771a12b0e588e66,1
GEN_DEDUP_SD120_322,1a793b861e08fe107b080c9a4fafb98b,1
GEN_DEDUP_SD120_322,53068b75d4b6d157e3b4d47000da66cf,1
GEN_DEDUP_SD120_320,f1c6f2b3f753925fe29b189abdd83c21,0
GEN_DEDUP_SD120_320,40ac5a98d56cf02c06c65d1c6bc86bc0,0
GEN_DEDUP_SD120_320,b7905ea5974d86c59f946daf1899456b,0
GEN_DEDUP_SD120_320,3794a07d75776a1bffd3b5cf190f7172,0
GEN_DEDUP_SD120_320,0e22385b9257fe7ba157ebf91c585980,0
GEN_DEDUP_SD120_320,e54e21f84e94716637dd7a7b818b8b4f,0
GEN_DEDUP_SD120_320,db29ed2ab1b04cab7a6539d7580ece7f,0
GEN_DEDUP_SD120_320,ad5e2271a37f8a4b2b359d7323135c70,0
GEN_DEDUP_SD120_320,915e05d2a913997bdec68e3f828b7664,0
GEN_DEDUP_SD120_320,1bf0e27edd615aeb5717a9cc798b718d,0
GEN_DEDUP_SD120_299,63d65141d8d79123b0772d66fe925e64,0
GEN_DEDUP_SD120_299,28178fe971a3f76baeea2b79024d41c3,0
GEN_DEDUP_SD120_299,94f8a264abfc03675a9d5621ae1d4252,0
GEN_DEDUP_SD120_299,f0f56667d6ff1578719e4ba794d51a68,0
GEN_DEDUP_SD120_299,54ab42cf9bf13faabad38799ccec1785,0
GEN_DEDUP_SD120_299,568c7e1463bef58905ae1b8d2dfaff02,0
GEN_DEDUP_SD120_299,dd967a8333e1947846862e6628a10a44,0
GEN_DEDUP_SD120_299,5c4a665a6e0e62fdcc87758bba943a54,1
GEN_DEDUP_SD120_299,1a6b52c93232e744ab332f89c6678709,0
GEN_DEDUP_SD120_299,5ed396e0e563a72d6e381f1b20f43a21,0
GEN_DEDUP_SD120_282,6cb0b610eb7e0a166ac8f58e55bb68c9,1
GEN_DEDUP_SD120_282,34d50f6ff884155f5ada213454bbf354,1
GEN_DEDUP_SD120_282,07b8d15c48b85c55de7cf76f19398ad3,1
GEN_DEDUP_SD120_282,fa6be7a92e7536fad4c80059dae8470d,1
GEN_DEDUP_SD120_282,1f086879750acebf291922c483c426e9,1
GEN_DEDUP_SD120_282,3a384ec3b52b7f03b39b834b9d799d3e,1
GEN_DEDUP_SD120_282,bfbf20c25b1fd4b3035b6a6c3aee16f8,1
GEN_DEDUP_SD120_282,c6b8e4672c7fee56c18e34456ae6abe8,1
GEN_DEDUP_SD120_282,a66ec0985b4f34cd4b2afd1e0e38c7df,1
GEN_DEDUP_SD120_282,7b1f2b97a9b0c5adee70995273b7b7e2,1
GEN_DEDUP_SD120_224,90e3bf1dbeb08d48485ccaf6c0c9f2b1,1
GEN_DEDUP_SD120_224,18844d4d2cedbfbf34aa014dc1ce20c4,1
GEN_DEDUP_SD120_224,2b637ac2ef5544677f85323dd8d2f7ef,1
GEN_DEDUP_SD120_224,5401ce0c0daaf48f746d178cf76bf89e,1
GEN_DEDUP_SD120_224,5f02cdc18b6cd0ab081399e622e1e155,1
GEN_DEDUP_SD120_224,4eee801e6301a5a2ef4f409cb3f95652,1
GEN_DEDUP_SD120_224,4a764ee3524e45336798d003a819672b,1
GEN_DEDUP_SD120_224,3cc192c9457a5d36fadd5c44cfd38698,1
GEN_DEDUP_SD120_224,3045128ac43a1826b2f3397440d48bc2,1
GEN_DEDUP_SD120_224,a4344b91792df763e2b6a3e7e987fa4c,1
GEN_DEDUP_SD120_218,a0d50eb3920a4f5228aa0bc8e9073e3f,0
GEN_DEDUP_SD120_218,298cbf1e19f1c5f9bce4da78d06a73a2,0
GEN_DEDUP_SD120_218,7aac9712814f32b11b90faba9d045507,0
GEN_DEDUP_SD120_218,e53b5c1b14a65e9ca62bf0e2f6d8f9fa,0
GEN_DEDUP_SD120_218,e42a28c27f86594fbaf5453c56d7adc8,0
GEN_DEDUP_SD120_218,664d08541e7aed57d4c37ac76e053606,0
GEN_DEDUP_SD120_218,02ce7e98dff82da164fcf2d96ef6c133,0
GEN_DEDUP_SD120_218,0be870b3fe4f61d7a575eb1849041f9a,0
GEN_DEDUP_SD120_218,698ca952c0febeac254909983f1632d5,0
GEN_DEDUP_SD120_218,6195006473448fa762332a73eb40f3e6,0
GEN_DEDUP_SD120_214,7a9d9ae90a1ff57126430cc15127c4ef,0
GEN_DEDUP_SD120_214,e613c58a4d9d5b4098d36d21f493b35c,0
GEN_DEDUP_SD120_214,43ef5065ee42f571be807eb750217efc,0
GEN_DEDUP_SD120_214,75322bdcf0b8db2e3411ecefc7c250cc,0
GEN_DEDUP_SD120_214,3d85e19acb1d63a88ebe881e1bb34eb1,0
GEN_DEDUP_SD120_214,dda817f2d3d6b59db5d2274e8498db10,0
GEN_DEDUP_SD120_214,900b46ca9a02d16cc3501d49126c4a99,0
GEN_DEDUP_SD120_214,489616febed05c0194e09eca2a8ab426,0
GEN_DEDUP_SD120_214,5fdfefc21e0d6417cd9bbb7075932acf,0
GEN_DEDUP_SD120_214,e1137c31a12af4b90dfe60e361a5b59b,0
GEN_DEDUP_SD120_282,6cb0b610eb7e0a166ac8f58e55bb68c9,1
GEN_DEDUP_SD120_282,34d50f6ff884155f5ada213454bbf354,1
GEN_DEDUP_SD120_282,07b8d15c48b85c55de7cf76f19398ad3,1
GEN_DEDUP_SD120_282,fa6be7a92e7536fad4c80059dae8470d,1
GEN_DEDUP_SD120_282,1f086879750acebf291922c483c426e9,1
GEN_DEDUP_SD120_282,3a384ec3b52b7f03b39b834b9d799d3e,1
GEN_DEDUP_SD120_282,bfbf20c25b1fd4b3035b6a6c3aee16f8,1
GEN_DEDUP_SD120_282,c6b8e4672c7fee56c18e34456ae6abe8,1
GEN_DEDUP_SD120_282,a66ec0985b4f34cd4b2afd1e0e38c7df,1
GEN_DEDUP_SD120_282,7b1f2b97a9b0c5adee70995273b7b7e2,1
GEN_DEDUP_SD120_124,452efdfcf3a8dff963f0fbf3a2f151f0,0
GEN_DEDUP_SD120_124,d19b1c2d59e8fbfcd4eaf68b2e25df94,0
GEN_DEDUP_SD120_124,fbc81ce69da548ccc2b94edac5967ad4,0
GEN_DEDUP_SD120_124,3322ba29509da37a198d126dc4dbdf88,0
GEN_DEDUP_SD120_124,97797299915e507b35d60586f43fc63c,0
GEN_DEDUP_SD120_124,73147a1b7c4d0b5a2b38c67b7d1eea35,0
GEN_DEDUP_SD120_124,b53791bc53cdab92f360d5ef88bc675e,0
GEN_DEDUP_SD120_124,80f040c422fa99516c2daf30640d5d10,0
GEN_DEDUP_SD120_124,ff2de33bcaa82628051951062c86440e,0
GEN_DEDUP_SD120_124,83a13d82389c28d4cb3455b7ad4c7f8b,0
GEN_DEDUP_SD120_242,52d235d7b5832254e9bd25ac4b2b00c0,0
GEN_DEDUP_SD120_242,ee081d7bf20a66d4a5276afaada2c85d,0
GEN_DEDUP_SD120_242,dcc169ace91305fb8f2c97b91e45b273,0
GEN_DEDUP_SD120_242,850cab2edc922e4f004a29ab25c666f8,0
GEN_DEDUP_SD120_242,90afa9dea1e36147ab595e11fcbdbdf0,0
GEN_DEDUP_SD120_242,4644188d904e558f9c1190020fc127e7,0
GEN_DEDUP_SD120_242,11e9644079f66725a3a7146d6b471e35,0
GEN_DEDUP_SD120_242,780478d6859d9286382770f529347619,1
GEN_DEDUP_SD120_242,cca350a992ec733c721f851c7b88378c,0
